reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11421(r)/2.4.1C1(rev)/;	362/2.4.1A1;	0.337287	0.36	0.507937	0.615385	0.577982	0.469512	0.309735	0.240418	0.194986
R11783(r)/2.4.1A1(rev)/2.4.1.347;	362/2.4.1A1;	0.337209	0.36	0.484375	0.568421	0.491525	0.42515	0.301802	0.250923	0.224422
R11783(r)/2.4.1B1(rev)/2.4.1.347;	362/2.4.1A1;	0.337209	0.36	0.484375	0.568421	0.491525	0.42515	0.301802	0.250923	0.224422
R11783(r)/2.4.1C1(rev)/2.4.1.347;	362/2.4.1A1;	0.337209	0.36	0.484375	0.568421	0.491525	0.42515	0.301802	0.250923	0.224422
R08668(r)/2.4.1E1(rev)/2.4.1.195;	362/2.4.1A1;	0.337088	0.307692	0.397059	0.455446	0.40678	0.396104	0.295337	0.274336	0.297521
R08668(r)/2.4.1C1(rev)/2.4.1.195;	362/2.4.1A1;	0.337088	0.307692	0.397059	0.455446	0.40678	0.396104	0.295337	0.274336	0.297521
R08668(r)/2.4.1B1(rev)/2.4.1.195;	362/2.4.1A1;	0.337088	0.307692	0.397059	0.455446	0.40678	0.396104	0.295337	0.274336	0.297521
R08668(r)/2.4.1A1(rev)/2.4.1.195;	362/2.4.1A1;	0.337088	0.307692	0.397059	0.455446	0.40678	0.396104	0.295337	0.274336	0.297521
R10432,R10434(r)/2.4.1A1(rev)/2.4.1.303,2.4.1.305;	362/2.4.1A1;	0.336251	0.36	0.507937	0.623656	0.568966	0.439306	0.294118	0.224832	0.217647
R10432,R10434(r)/2.4.1B1(rev)/2.4.1.303,2.4.1.305;	362/2.4.1A1;	0.336251	0.36	0.507937	0.623656	0.568966	0.439306	0.294118	0.224832	0.217647
R10432,R10434(r)/2.4.1C1(rev)/2.4.1.303,2.4.1.305;	362/2.4.1A1;	0.336251	0.36	0.507937	0.623656	0.568966	0.439306	0.294118	0.224832	0.217647
R10432,R10434(r)/2.4.1E1(rev)/2.4.1.303,2.4.1.305;	362/2.4.1A1;	0.336251	0.36	0.507937	0.623656	0.568966	0.439306	0.294118	0.224832	0.217647
R11599(r)/2.4.1B1(rev)/2.4.1.343;	362/2.4.1A1;	0.336251	0.36	0.507937	0.623656	0.568966	0.439306	0.294118	0.224832	0.217647
R11599(r)/2.4.1C1(rev)/2.4.1.343;	362/2.4.1A1;	0.336251	0.36	0.507937	0.623656	0.568966	0.439306	0.294118	0.224832	0.217647
R11599(r)/2.4.1A1(rev)/2.4.1.343;	362/2.4.1A1;	0.336251	0.36	0.507937	0.623656	0.568966	0.439306	0.294118	0.224832	0.217647
R11599(r)/2.4.1E1(rev)/2.4.1.343;	362/2.4.1A1;	0.336251	0.36	0.507937	0.623656	0.568966	0.439306	0.294118	0.224832	0.217647
R06717(r)/2.4.1C1(rev)/;	362/2.4.1A1;	0.336	0.36	0.507937	0.597826	0.531532	0.443038	0.282297	0.223485	0.224422
R06717(r)/2.4.1B1(rev)/;	362/2.4.1A1;	0.336	0.36	0.507937	0.597826	0.531532	0.443038	0.282297	0.223485	0.224422
R06717(r)/2.4.1A1(rev)/;	362/2.4.1A1;	0.336	0.36	0.507937	0.597826	0.531532	0.443038	0.282297	0.223485	0.224422
R02594(r)/2.4.1A1(rev)/2.4.1.111;	362/2.4.1A1;	0.335196	0.36	0.484375	0.505051	0.414634	0.406061	0.293023	0.259843	0.261484
R02594(r)/2.4.1B1(rev)/2.4.1.111;	362/2.4.1A1;	0.335196	0.36	0.484375	0.505051	0.414634	0.406061	0.293023	0.259843	0.261484
R02594(r)/2.4.1C1(rev)/2.4.1.111;	362/2.4.1A1;	0.335196	0.36	0.484375	0.505051	0.414634	0.406061	0.293023	0.259843	0.261484
R02594(r)/2.4.1E1(rev)/2.4.1.111;	362/2.4.1A1;	0.335196	0.36	0.484375	0.505051	0.414634	0.406061	0.293023	0.259843	0.261484
R06048(r)/2.4.1C1(rev)/2.4.1.220;	362/2.4.1A1;	0.334909	0.36	0.484375	0.536082	0.454545	0.391813	0.288372	0.254826	0.253425
R06048(r)/2.4.1A1(rev)/2.4.1.220;	362/2.4.1A1;	0.334909	0.36	0.484375	0.536082	0.454545	0.391813	0.288372	0.254826	0.253425
R06048(r)/2.4.1B1(rev)/2.4.1.220;	362/2.4.1A1;	0.334909	0.36	0.484375	0.536082	0.454545	0.391813	0.288372	0.254826	0.253425
R06048(r)/2.4.1E1(rev)/2.4.1.220;	362/2.4.1A1;	0.334909	0.36	0.484375	0.536082	0.454545	0.391813	0.288372	0.254826	0.253425
R04642(r)/2.4.1E1(rev)/2.4.1.201;	362/2.4.1A1;	0.334708	0.36	0.507937	0.623656	0.582609	0.479532	0.312757	0.23125	0.2
R04642(r)/2.4.1C1(rev)/2.4.1.201;	362/2.4.1A1;	0.334708	0.36	0.507937	0.623656	0.582609	0.479532	0.312757	0.23125	0.2
R04642(r)/2.4.1B1(rev)/2.4.1.201;	362/2.4.1A1;	0.334708	0.36	0.507937	0.623656	0.582609	0.479532	0.312757	0.23125	0.2
R04642(r)/2.4.1A1(rev)/2.4.1.201;	362/2.4.1A1;	0.334708	0.36	0.507937	0.623656	0.582609	0.479532	0.312757	0.23125	0.2
R05882/2.4.1A1/2.4.1.219;	362/2.4.1A1;	0.334701	0.36	0.484375	0.572917	0.53719	0.469274	0.335849	0.275591	0.225455
R05882/2.4.1A1/2.4.1.219;	362/2.4.1A1;	0.334701	0.36	0.484375	0.572917	0.53719	0.469274	0.335849	0.275591	0.225455
R11937(r)/2.4.1B1(rev)/2.4.1.348;	362/2.4.1A1;	0.334304	0.36	0.507937	0.623656	0.568966	0.439306	0.294118	0.224832	0.210526
R11937(r)/2.4.1D1(rev)/2.4.1.348;	362/2.4.1A1;	0.334304	0.36	0.507937	0.623656	0.568966	0.439306	0.294118	0.224832	0.210526
R11937(r)/2.4.1C1(rev)/2.4.1.348;	362/2.4.1A1;	0.334304	0.36	0.507937	0.623656	0.568966	0.439306	0.294118	0.224832	0.210526
R11937(r)/2.4.1A1(rev)/2.4.1.348;	362/2.4.1A1;	0.334304	0.36	0.507937	0.623656	0.568966	0.439306	0.294118	0.224832	0.210526
R07336/2.4.2B4/2.4.1.226;	362/2.4.1A1;	0.334276	0.372549	0.469697	0.581633	0.504	0.421348	0.302521	0.255892	0.220994
R02388(r)/2.4.1A1(rev)/2.4.1.71;	362/2.4.1A1;	0.334186	0.333333	0.439394	0.47	0.38843	0.38125	0.282178	0.273128	0.292683
R02388(r)/2.4.1C1(rev)/2.4.1.71;	362/2.4.1A1;	0.334186	0.333333	0.439394	0.47	0.38843	0.38125	0.282178	0.273128	0.292683
R02388(r)/2.4.1E1(rev)/2.4.1.71;	362/2.4.1A1;	0.334186	0.333333	0.439394	0.47	0.38843	0.38125	0.282178	0.273128	0.292683
R02388(r)/2.4.1E1(rev)/2.4.1.71;	362/2.4.1A1;	0.334186	0.333333	0.439394	0.47	0.38843	0.38125	0.282178	0.273128	0.292683
R02388(r)/2.4.1E1(rev)/2.4.1.71;	362/2.4.1A1;	0.334186	0.333333	0.439394	0.47	0.38843	0.38125	0.282178	0.273128	0.292683
R02388(r)/2.4.1C1(rev)/2.4.1.71;	362/2.4.1A1;	0.334186	0.333333	0.439394	0.47	0.38843	0.38125	0.282178	0.273128	0.292683
R02388(r)/2.4.1B1(rev)/2.4.1.71;	362/2.4.1A1;	0.334186	0.333333	0.439394	0.47	0.38843	0.38125	0.282178	0.273128	0.292683
R02388(r)/2.4.1E1(rev)/2.4.1.71;	362/2.4.1A1;	0.334186	0.333333	0.439394	0.47	0.38843	0.38125	0.282178	0.273128	0.292683
R02388(r)/2.4.1C1(rev)/2.4.1.71;	362/2.4.1A1;	0.334186	0.333333	0.439394	0.47	0.38843	0.38125	0.282178	0.273128	0.292683
R02388(r)/2.4.1B1(rev)/2.4.1.71;	362/2.4.1A1;	0.334186	0.333333	0.439394	0.47	0.38843	0.38125	0.282178	0.273128	0.292683
R02388(r)/2.4.1A1(rev)/2.4.1.71;	362/2.4.1A1;	0.334186	0.333333	0.439394	0.47	0.38843	0.38125	0.282178	0.273128	0.292683
R02388(r)/2.4.1E1(rev)/2.4.1.71;	362/2.4.1A1;	0.334186	0.333333	0.439394	0.47	0.38843	0.38125	0.282178	0.273128	0.292683
R02388(r)/2.4.1B1(rev)/2.4.1.71;	362/2.4.1A1;	0.334186	0.333333	0.439394	0.47	0.38843	0.38125	0.282178	0.273128	0.292683
R02388(r)/2.4.1A1(rev)/2.4.1.71;	362/2.4.1A1;	0.334186	0.333333	0.439394	0.47	0.38843	0.38125	0.282178	0.273128	0.292683
R10876(r)/2.4.1A1(rev)/;	362/2.4.1A1;	0.334137	0.36	0.507937	0.606383	0.508772	0.43125	0.275701	0.229572	0.21843
R10876(r)/2.4.1B1(rev)/;	362/2.4.1A1;	0.334137	0.36	0.507937	0.606383	0.508772	0.43125	0.275701	0.229572	0.21843
R10876(r)/2.4.1C1(rev)/;	362/2.4.1A1;	0.334137	0.36	0.507937	0.606383	0.508772	0.43125	0.275701	0.229572	0.21843
R08813(r)/2.4.1E1(rev)/;	362/2.4.1A1;	0.334129	0.36	0.484375	0.505051	0.414634	0.406061	0.293023	0.259843	0.25784
R08813(r)/2.4.1A1(rev)/;	362/2.4.1A1;	0.334129	0.36	0.484375	0.505051	0.414634	0.406061	0.293023	0.259843	0.25784
R08813(r)/2.4.1B1(rev)/;	362/2.4.1A1;	0.334129	0.36	0.484375	0.505051	0.414634	0.406061	0.293023	0.259843	0.25784
R08813(r)/2.4.1C1(rev)/;	362/2.4.1A1;	0.334129	0.36	0.484375	0.505051	0.414634	0.406061	0.293023	0.259843	0.25784
R08813(r)/2.4.1E1(rev)/;	362/2.4.1A1;	0.334129	0.36	0.484375	0.505051	0.414634	0.406061	0.293023	0.259843	0.25784
R08813(r)/2.4.1A1(rev)/;	362/2.4.1A1;	0.334129	0.36	0.484375	0.505051	0.414634	0.406061	0.293023	0.259843	0.25784
R08813(r)/2.4.1B1(rev)/;	362/2.4.1A1;	0.334129	0.36	0.484375	0.505051	0.414634	0.406061	0.293023	0.259843	0.25784
R08813(r)/2.4.1C1(rev)/;	362/2.4.1A1;	0.334129	0.36	0.484375	0.505051	0.414634	0.406061	0.293023	0.259843	0.25784
R08857/2.4.2B4/;	362/2.4.1A1;	0.3341	0.372549	0.469697	0.597938	0.491803	0.409357	0.293333	0.248148	0.214521
R09755/2.4.2B4/2.4.1.275;	362/2.4.1A1;	0.334055	0.372549	0.469697	0.581633	0.512195	0.418079	0.297872	0.252595	0.21902
R06461(r)/2.4.1B1(rev)/2.4.1.277;	362/2.4.1A1;	0.33281	0.36	0.507937	0.606383	0.5	0.424242	0.27027	0.235741	0.222591
R06461(r)/2.4.1C1(rev)/2.4.1.277;	362/2.4.1A1;	0.33281	0.36	0.507937	0.606383	0.5	0.424242	0.27027	0.235741	0.222591
R06461(r)/2.4.1A1(rev)/2.4.1.277;	362/2.4.1A1;	0.33281	0.36	0.507937	0.606383	0.5	0.424242	0.27027	0.235741	0.222591
R09636(r)/2.4.1C1(rev)/2.4.1.262;	362/2.4.1A1;	0.33264	0.36	0.507937	0.606383	0.555556	0.479042	0.303797	0.234177	0.205514
R09636(r)/2.4.1A1(rev)/2.4.1.262;	362/2.4.1A1;	0.33264	0.36	0.507937	0.606383	0.555556	0.479042	0.303797	0.234177	0.205514
R09636(r)/2.4.1B1(rev)/2.4.1.262;	362/2.4.1A1;	0.33264	0.36	0.507937	0.606383	0.555556	0.479042	0.303797	0.234177	0.205514
R09636(r)/2.4.1E1(rev)/2.4.1.262;	362/2.4.1A1;	0.33264	0.36	0.507937	0.606383	0.555556	0.479042	0.303797	0.234177	0.205514
R04493(r)/2.4.1E1(rev)/2.4.1.206;	362/2.4.1A1;	0.332615	0.36	0.507937	0.623656	0.568966	0.45614	0.292373	0.217105	0.211699
R02789(r)/2.4.1E1(rev)/2.4.1.149;	362/2.4.1A1;	0.332615	0.36	0.507937	0.623656	0.568966	0.45614	0.292373	0.217105	0.211699
R04659(r)/2.4.1A1(rev)/2.4.1.149;	362/2.4.1A1;	0.332615	0.36	0.507937	0.623656	0.568966	0.45614	0.292373	0.217105	0.211699
R04659(r)/2.4.1B1(rev)/2.4.1.149;	362/2.4.1A1;	0.332615	0.36	0.507937	0.623656	0.568966	0.45614	0.292373	0.217105	0.211699
R04659(r)/2.4.1C1(rev)/2.4.1.149;	362/2.4.1A1;	0.332615	0.36	0.507937	0.623656	0.568966	0.45614	0.292373	0.217105	0.211699
R04659(r)/2.4.1E1(rev)/2.4.1.149;	362/2.4.1A1;	0.332615	0.36	0.507937	0.623656	0.568966	0.45614	0.292373	0.217105	0.211699
R04493(r)/2.4.1A1(rev)/2.4.1.206;	362/2.4.1A1;	0.332615	0.36	0.507937	0.623656	0.568966	0.45614	0.292373	0.217105	0.211699
R04493(r)/2.4.1B1(rev)/2.4.1.206;	362/2.4.1A1;	0.332615	0.36	0.507937	0.623656	0.568966	0.45614	0.292373	0.217105	0.211699
R04493(r)/2.4.1C1(rev)/2.4.1.206;	362/2.4.1A1;	0.332615	0.36	0.507937	0.623656	0.568966	0.45614	0.292373	0.217105	0.211699
R05631(r)/2.4.1A1(rev)/2.4.1.79;	362/2.4.1A1;	0.332615	0.36	0.507937	0.623656	0.568966	0.45614	0.292373	0.217105	0.211699
R05631(r)/2.4.1B1(rev)/2.4.1.79;	362/2.4.1A1;	0.332615	0.36	0.507937	0.623656	0.568966	0.45614	0.292373	0.217105	0.211699
R05631(r)/2.4.1C1(rev)/2.4.1.79;	362/2.4.1A1;	0.332615	0.36	0.507937	0.623656	0.568966	0.45614	0.292373	0.217105	0.211699
R05631(r)/2.4.1E1(rev)/2.4.1.79;	362/2.4.1A1;	0.332615	0.36	0.507937	0.623656	0.568966	0.45614	0.292373	0.217105	0.211699
R02789(r)/2.4.1C1(rev)/2.4.1.149;	362/2.4.1A1;	0.332615	0.36	0.507937	0.623656	0.568966	0.45614	0.292373	0.217105	0.211699
R02789(r)/2.4.1B1(rev)/2.4.1.149;	362/2.4.1A1;	0.332615	0.36	0.507937	0.623656	0.568966	0.45614	0.292373	0.217105	0.211699
R02789(r)/2.4.1A1(rev)/2.4.1.149;	362/2.4.1A1;	0.332615	0.36	0.507937	0.623656	0.568966	0.45614	0.292373	0.217105	0.211699
R04606(r)/2.4.1A1(rev)/2.4.1.182;	362/2.4.1A1;	0.332589	0.36	0.47619	0.554348	0.53211	0.496732	0.319444	0.233108	0.208219
R04606(r)/2.4.1E1(rev)/2.4.1.182;	362/2.4.1A1;	0.332589	0.36	0.47619	0.554348	0.53211	0.496732	0.319444	0.233108	0.208219
R04606(r)/2.4.1C1(rev)/2.4.1.182;	362/2.4.1A1;	0.332589	0.36	0.47619	0.554348	0.53211	0.496732	0.319444	0.233108	0.208219
R04606(r)/2.4.1B1(rev)/2.4.1.182;	362/2.4.1A1;	0.332589	0.36	0.47619	0.554348	0.53211	0.496732	0.319444	0.233108	0.208219
R08006(r)/2.4.1C1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08007(r)/2.4.1C1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08007(r)/2.4.1E1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08007(r)/2.4.1C1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08007(r)/2.4.1B1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08007(r)/2.4.1A1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08007(r)/2.4.1E1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08007(r)/2.4.1C1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08007(r)/2.4.1B1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08007(r)/2.4.1A1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08007(r)/2.4.1E1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08007(r)/2.4.1C1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08007(r)/2.4.1B1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08007(r)/2.4.1A1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08007(r)/2.4.1E1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08006(r)/2.4.1A1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08007(r)/2.4.1B1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08007(r)/2.4.1A1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08006(r)/2.4.1E1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08006(r)/2.4.1B1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08006(r)/2.4.1A1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08006(r)/2.4.1E1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08006(r)/2.4.1C1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08006(r)/2.4.1B1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08006(r)/2.4.1A1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08006(r)/2.4.1E1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08006(r)/2.4.1C1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R08006(r)/2.4.1B1(rev)/2.4.1.286;	362/2.4.1A1;	0.332545	0.36	0.484375	0.515464	0.421488	0.403614	0.289593	0.25188	0.260563
R04636(r)/2.4.1A1(rev)/2.4.1.146;	362/2.4.1A1;	0.332138	0.36	0.507937	0.623656	0.568966	0.45614	0.292373	0.217105	0.210526
R04636(r)/2.4.1B1(rev)/2.4.1.146;	362/2.4.1A1;	0.332138	0.36	0.507937	0.623656	0.568966	0.45614	0.292373	0.217105	0.210526
R04636(r)/2.4.1C1(rev)/2.4.1.146;	362/2.4.1A1;	0.332138	0.36	0.507937	0.623656	0.568966	0.45614	0.292373	0.217105	0.210526
R04636(r)/2.4.1E1(rev)/2.4.1.146;	362/2.4.1A1;	0.332138	0.36	0.507937	0.623656	0.568966	0.45614	0.292373	0.217105	0.210526
R07336(r)/2.4.1B1(rev)/2.4.1.226;	362/2.4.1A1;	0.331909	0.36	0.507937	0.623656	0.559322	0.434286	0.291667	0.221498	0.217877
R07336(r)/2.4.1A1(rev)/2.4.1.226;	362/2.4.1A1;	0.331909	0.36	0.507937	0.623656	0.559322	0.434286	0.291667	0.221498	0.217877
R07336(r)/2.4.1E1(rev)/2.4.1.226;	362/2.4.1A1;	0.331909	0.36	0.507937	0.623656	0.559322	0.434286	0.291667	0.221498	0.217877
R07336(r)/2.4.1C1(rev)/2.4.1.226;	362/2.4.1A1;	0.331909	0.36	0.507937	0.623656	0.559322	0.434286	0.291667	0.221498	0.217877
R07258/2.4.2B4/2.4.1.143;	362/2.4.1A1;	0.331662	0.372549	0.469697	0.597938	0.53719	0.445714	0.292887	0.241497	0.201133
R04607/2.4.2B4/2.4.1.135;	362/2.4.1A1;	0.330893	0.372549	0.469697	0.597938	0.488	0.408046	0.296943	0.25	0.214706
R05531(r)/2.4.1C1(rev)/2.4.1.278;	362/2.4.1A1;	0.330627	0.36	0.507937	0.62766	0.561404	0.449102	0.275862	0.225694	0.204611
R05531(r)/2.4.1B1(rev)/2.4.1.278;	362/2.4.1A1;	0.330627	0.36	0.507937	0.62766	0.561404	0.449102	0.275862	0.225694	0.204611
R05531(r)/2.4.1A1(rev)/2.4.1.278;	362/2.4.1A1;	0.330627	0.36	0.507937	0.62766	0.561404	0.449102	0.275862	0.225694	0.204611
R07259/2.4.2B4/2.4.1.144;	362/2.4.1A1;	0.330409	0.372549	0.5	0.574257	0.5	0.412088	0.268595	0.241135	0.221519
R10834(r)/2.4.1B1(rev)/2.4.1.323;	362/2.4.1A1;	0.329874	0.36	0.484375	0.552083	0.508475	0.410405	0.285106	0.240418	0.233129
R10834(r)/2.4.1C1(rev)/2.4.1.323;	362/2.4.1A1;	0.329874	0.36	0.484375	0.552083	0.508475	0.410405	0.285106	0.240418	0.233129
R10834(r)/2.4.1E1(rev)/2.4.1.323;	362/2.4.1A1;	0.329874	0.36	0.484375	0.552083	0.508475	0.410405	0.285106	0.240418	0.233129
R10834(r)/2.4.1A1(rev)/2.4.1.323;	362/2.4.1A1;	0.329874	0.36	0.484375	0.552083	0.508475	0.410405	0.285106	0.240418	0.233129
R04451(r)/2.4.1A1(rev)/2.4.1.39;	362/2.4.1A1;	0.32964	0.36	0.507937	0.589474	0.542373	0.476471	0.306383	0.229299	0.203008
R04451(r)/2.4.1B1(rev)/2.4.1.39;	362/2.4.1A1;	0.32964	0.36	0.507937	0.589474	0.542373	0.476471	0.306383	0.229299	0.203008
R04451(r)/2.4.1C1(rev)/2.4.1.39;	362/2.4.1A1;	0.32964	0.36	0.507937	0.589474	0.542373	0.476471	0.306383	0.229299	0.203008
R04451(r)/2.4.1E1(rev)/2.4.1.39;	362/2.4.1A1;	0.32964	0.36	0.507937	0.589474	0.542373	0.476471	0.306383	0.229299	0.203008
R03829/2.4.2B4/2.4.1.32;	362/2.4.1A1;	0.329496	0.372549	0.5	0.59	0.496063	0.39779	0.284519	0.246528	0.215976
R04636/2.4.2B4/2.4.1.146;	362/2.4.1A1;	0.32892	0.372549	0.469697	0.597938	0.53719	0.440678	0.293878	0.245902	0.198391
R03213(r)/2.4.1E1(rev)/2.4.1.195;	362/2.4.1A1;	0.3275	0.307692	0.397059	0.455446	0.411765	0.398734	0.288557	0.259414	0.274809
R03213(r)/2.4.1C1(rev)/2.4.1.195;	362/2.4.1A1;	0.3275	0.307692	0.397059	0.455446	0.411765	0.398734	0.288557	0.259414	0.274809
R03213(r)/2.4.1B1(rev)/2.4.1.195;	362/2.4.1A1;	0.3275	0.307692	0.397059	0.455446	0.411765	0.398734	0.288557	0.259414	0.274809
R03213(r)/2.4.1B1(rev)/2.4.1.195;	362/2.4.1A1;	0.3275	0.307692	0.397059	0.455446	0.411765	0.398734	0.288557	0.259414	0.274809
R03213(r)/2.4.1A1(rev)/2.4.1.195;	362/2.4.1A1;	0.3275	0.307692	0.397059	0.455446	0.411765	0.398734	0.288557	0.259414	0.274809
R03213(r)/2.4.1A1(rev)/2.4.1.195;	362/2.4.1A1;	0.3275	0.307692	0.397059	0.455446	0.411765	0.398734	0.288557	0.259414	0.274809
R03213(r)/2.4.1E1(rev)/2.4.1.195;	362/2.4.1A1;	0.3275	0.307692	0.397059	0.455446	0.411765	0.398734	0.288557	0.259414	0.274809
R03213(r)/2.4.1C1(rev)/2.4.1.195;	362/2.4.1A1;	0.3275	0.307692	0.397059	0.455446	0.411765	0.398734	0.288557	0.259414	0.274809
R10175(r)/2.4.1C1(rev)/2.4.1.289;	362/2.4.1A1;	0.327151	0.36	0.507937	0.623656	0.565217	0.436047	0.279661	0.213058	0.198171
R10175(r)/2.4.1B1(rev)/2.4.1.289;	362/2.4.1A1;	0.327151	0.36	0.507937	0.623656	0.565217	0.436047	0.279661	0.213058	0.198171
R10175(r)/2.4.1A1(rev)/2.4.1.289;	362/2.4.1A1;	0.327151	0.36	0.507937	0.623656	0.565217	0.436047	0.279661	0.213058	0.198171
R10835(r)/2.4.1A1(rev)/2.4.1.324;	362/2.4.1A1;	0.326965	0.36	0.484375	0.552083	0.508475	0.410405	0.285106	0.237113	0.227545
R10835(r)/2.4.1E1(rev)/2.4.1.324;	362/2.4.1A1;	0.326965	0.36	0.484375	0.552083	0.508475	0.410405	0.285106	0.237113	0.227545
R10835(r)/2.4.1B1(rev)/2.4.1.324;	362/2.4.1A1;	0.326965	0.36	0.484375	0.552083	0.508475	0.410405	0.285106	0.237113	0.227545
R10835(r)/2.4.1C1(rev)/2.4.1.324;	362/2.4.1A1;	0.326965	0.36	0.484375	0.552083	0.508475	0.410405	0.285106	0.237113	0.227545
R01072(r)/2.4.2D1(rev)/2.4.2.14;	362/2.4.1A1;	0.326743	0.384615	0.430769	0.473684	0.445545	0.413534	0.251572	0.233918	0.221622
R01072(r)/2.4.2D1(rev)/2.4.2.14;	362/2.4.1A1;	0.326743	0.384615	0.430769	0.473684	0.445545	0.413534	0.251572	0.233918	0.221622
R05631/2.4.2B4/2.4.1.79;	362/2.4.1A1;	0.326573	0.372549	0.469697	0.597938	0.53719	0.440678	0.288618	0.239344	0.196185
R04493/2.4.2B4/2.4.1.206;	362/2.4.1A1;	0.326573	0.372549	0.469697	0.597938	0.53719	0.440678	0.288618	0.239344	0.196185
R04683/2.4.2B4/2.4.1.17;	362/2.4.1A1;	0.326544	0.372549	0.469697	0.565657	0.528455	0.430168	0.308333	0.25	0.200993
R04683/2.4.2B4/2.4.1.17;	362/2.4.1A1;	0.326544	0.372549	0.469697	0.565657	0.528455	0.430168	0.308333	0.25	0.200993
R09634/2.4.2B4/2.4.1.250;	362/2.4.1A1;	0.326399	0.372549	0.469697	0.581633	0.516129	0.42623	0.290984	0.225256	0.20597
R06668/2.4.2B4/;	362/2.4.1A1;	0.326316	0.372549	0.5	0.53	0.433333	0.407407	0.291262	0.24898	0.207018
R06660/2.4.2B4/;	362/2.4.1A1;	0.326316	0.372549	0.5	0.53	0.433333	0.407407	0.291262	0.24898	0.207018
R03513/2.4.2B4/2.4.1.147;	362/2.4.1A1;	0.325963	0.372549	0.469697	0.565657	0.504	0.407609	0.271255	0.238095	0.22619
R04108(r)/2.4.1E1(rev)/2.4.1.181;	362/2.4.1A1;	0.325818	0.36	0.484375	0.536082	0.459016	0.426901	0.298701	0.243986	0.223496
