reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03731(r)/2.1.1A5(rev)/2.1.1.78;	357/2.1.1A8;	0.356354	0.714286	0.52381	0.410256	0.369231	0.326733	0.316176	0.33125	0.361702
R06998/2.1.1A5/2.1.1.315;	357/2.1.1A8;	0.355795	0.714286	0.454545	0.375	0.348485	0.34	0.340741	0.335329	0.353535
R08441/2.1.1A9/;	357/2.1.1A8;	0.355609	1	0.777778	0.575758	0.45	0.4	0.351351	0.294686	0.280769
R08973(r)/2.1.1A5(rev)/2.1.1.241;	357/2.1.1A8;	0.355526	0.714286	0.52381	0.432432	0.393443	0.357143	0.335714	0.325581	0.326923
R08973(r)/2.1.1A5(rev)/2.1.1.241;	357/2.1.1A8;	0.355526	0.714286	0.52381	0.432432	0.393443	0.357143	0.335714	0.325581	0.326923
R10491/2.1.1A8/2.1.1.95;	357/2.1.1A8;	0.355311	0.714286	0.545455	0.463415	0.434783	0.363636	0.320513	0.310526	0.327189
R07236/2.1.1A8/2.1.1.95;	357/2.1.1A8;	0.355311	0.714286	0.545455	0.463415	0.434783	0.363636	0.320513	0.310526	0.327189
R10491/2.1.1A8/2.1.1.95;	357/2.1.1A8;	0.355311	0.714286	0.545455	0.463415	0.434783	0.363636	0.320513	0.310526	0.327189
R08771(r)/2.1.1A5(rev)/2.1.1.114;	357/2.1.1A8;	0.355191	0.714286	0.52381	0.410256	0.4	0.346154	0.309859	0.313253	0.359116
R11740(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.354659	0.714286	0.52381	0.410256	0.358209	0.333333	0.338346	0.324841	0.344086
R11740(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.354659	0.714286	0.52381	0.410256	0.358209	0.333333	0.338346	0.324841	0.344086
R08441/2.1.1A9/;	357/2.1.1A8;	0.35461	1	0.777778	0.588235	0.5	0.392157	0.342105	0.294686	0.273764
R06693/2.1.1A5/2.1.1.292;	357/2.1.1A8;	0.354446	0.714286	0.6	0.486486	0.409091	0.364486	0.344595	0.335135	0.295082
R06687/2.1.1A5/2.1.1.292;	357/2.1.1A8;	0.354446	0.714286	0.6	0.486486	0.409091	0.364486	0.344595	0.335135	0.295082
R06815(r)/2.1.1A5(rev)/2.1.1.267;	357/2.1.1A8;	0.354111	0.714286	0.52381	0.410256	0.4	0.352941	0.328571	0.315789	0.336634
R06815(r)/2.1.1A5(rev)/2.1.1.267;	357/2.1.1A8;	0.354111	0.714286	0.52381	0.410256	0.4	0.352941	0.328571	0.315789	0.336634
R08446/2.1.1A5/;	357/2.1.1A8;	0.353523	0.714286	0.6	0.461538	0.364865	0.34188	0.318471	0.322404	0.341463
R09177/2.1.1A5/;	357/2.1.1A8;	0.353365	0.714286	0.6	0.486486	0.444444	0.371429	0.333333	0.312821	0.306122
R09177/2.1.1A5/;	357/2.1.1A8;	0.353365	0.714286	0.6	0.486486	0.444444	0.371429	0.333333	0.312821	0.306122
R00649/2.1.1A10(rev)/2.1.1.12;	357/2.1.1A8;	0.353333	0.714286	0.428571	0.371429	0.37037	0.341176	0.327434	0.330769	0.344595
R08469(r)/2.1.1A9(rev)/2.1.1.98;	357/2.1.1A8;	0.352857	1	0.565217	0.340426	0.309859	0.288462	0.330579	0.33557	0.369942
R08469(r)/2.1.1A4(rev)/2.1.1.98;	357/2.1.1A8;	0.351852	0.857143	0.565217	0.340426	0.309859	0.288462	0.330579	0.33557	0.369942
R07920/2.1.1A9/2.1.1.160;	357/2.1.1A8;	0.351828	1	0.7	0.463415	0.364865	0.302521	0.286624	0.314607	0.364583
R11780(r)/2.1.1A4(rev)/2.1.1.343;	357/2.1.1A8;	0.351544	0.857143	0.7	0.526316	0.47619	0.384615	0.344595	0.30102	0.27027
R02858/2.1.1A5/2.1.1.101;	357/2.1.1A8;	0.351351	0.714286	0.454545	0.325581	0.293333	0.294643	0.316901	0.35443	0.402299
R09823/2.1.1A5/2.1.1.237;	357/2.1.1A8;	0.351351	0.714286	0.454545	0.325581	0.293333	0.294643	0.316901	0.35443	0.402299
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	357/2.1.1A8;	0.351316	0.714286	0.52381	0.410256	0.4	0.346154	0.323944	0.313953	0.334975
R04505/2.1.1A1/2.1.1.84;	357/2.1.1A8;	0.351285	0.714286	0.6	0.461538	0.41791	0.361111	0.346939	0.31016	0.302128
R04505/2.1.1A1/2.1.1.84;	357/2.1.1A8;	0.351285	0.714286	0.6	0.461538	0.41791	0.361111	0.346939	0.31016	0.302128
R06675(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.351079	0.714286	0.391304	0.307692	0.362069	0.370787	0.349593	0.333333	0.331606
R06680(r)/2.1.1A5(rev)/2.1.1.288;	357/2.1.1A8;	0.351079	0.714286	0.391304	0.307692	0.362069	0.370787	0.349593	0.333333	0.331606
R06680(r)/2.1.1A5(rev)/2.1.1.288;	357/2.1.1A8;	0.351079	0.714286	0.391304	0.307692	0.362069	0.370787	0.349593	0.333333	0.331606
R06675(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.351079	0.714286	0.391304	0.307692	0.362069	0.370787	0.349593	0.333333	0.331606
R03111/2.1.1A5/2.1.1.110;	357/2.1.1A8;	0.351051	0.714286	0.6	0.486486	0.409091	0.358491	0.344828	0.325967	0.291667
R10307/2.1.1A5/2.1.1.110;	357/2.1.1A8;	0.351051	0.714286	0.6	0.486486	0.409091	0.358491	0.344828	0.325967	0.291667
R10307/2.1.1A5/2.1.1.110;	357/2.1.1A8;	0.351051	0.714286	0.6	0.486486	0.409091	0.358491	0.344828	0.325967	0.291667
R03111/2.1.1A5/2.1.1.110;	357/2.1.1A8;	0.351051	0.714286	0.6	0.486486	0.409091	0.358491	0.344828	0.325967	0.291667
R05123(r)/2.1.1A5(rev)/2.1.1.128;	357/2.1.1A8;	0.350923	0.714286	0.52381	0.410256	0.412698	0.373737	0.321678	0.310345	0.321951
R05214(r)/2.1.1A5(rev)/2.1.1.128;	357/2.1.1A8;	0.350923	0.714286	0.52381	0.410256	0.412698	0.373737	0.321678	0.310345	0.321951
R05162(r)/2.1.1A5(rev)/2.1.1.128;	357/2.1.1A8;	0.350923	0.714286	0.52381	0.410256	0.412698	0.373737	0.321678	0.310345	0.321951
R05214(r)/2.1.1A5(rev)/2.1.1.128;	357/2.1.1A8;	0.350923	0.714286	0.52381	0.410256	0.412698	0.373737	0.321678	0.310345	0.321951
R05162(r)/2.1.1A5(rev)/2.1.1.128;	357/2.1.1A8;	0.350923	0.714286	0.52381	0.410256	0.412698	0.373737	0.321678	0.310345	0.321951
R04715(r)/2.1.1A1(rev)/2.1.1.128;	357/2.1.1A8;	0.350923	0.714286	0.52381	0.410256	0.412698	0.373737	0.321678	0.310345	0.321951
R11681(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.350923	0.714286	0.52381	0.410256	0.412698	0.373737	0.321678	0.310345	0.321951
R04715(r)/2.1.1A1(rev)/2.1.1.128;	357/2.1.1A8;	0.350923	0.714286	0.52381	0.410256	0.412698	0.373737	0.321678	0.310345	0.321951
R05123(r)/2.1.1A5(rev)/2.1.1.128;	357/2.1.1A8;	0.350923	0.714286	0.52381	0.410256	0.412698	0.373737	0.321678	0.310345	0.321951
R11469/2.1.1A5/;	357/2.1.1A8;	0.350877	0.714286	0.454545	0.325581	0.30137	0.305556	0.319149	0.35	0.388889
R08455/2.1.1A5/;	357/2.1.1A8;	0.350773	0.714286	0.6	0.486486	0.430769	0.377358	0.331126	0.321244	0.294118
R06627/2.1.1A8/;	357/2.1.1A8;	0.350667	0.714286	0.478261	0.355556	0.297297	0.289474	0.321429	0.337349	0.402299
R09736/2.1.1A8/2.1.1.163;	357/2.1.1A8;	0.350515	0.714286	0.545455	0.44186	0.410959	0.35	0.321429	0.310345	0.330435
R04994/2.1.1A8/2.1.1.329;	357/2.1.1A8;	0.350515	0.714286	0.545455	0.44186	0.410959	0.35	0.321429	0.310345	0.330435
R09736/2.1.1A8/2.1.1.163;	357/2.1.1A8;	0.350515	0.714286	0.545455	0.44186	0.410959	0.35	0.321429	0.310345	0.330435
R06713(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.350211	0.714286	0.391304	0.325	0.359375	0.336735	0.333333	0.341935	0.34555
R06713(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.350211	0.714286	0.391304	0.325	0.359375	0.336735	0.333333	0.341935	0.34555
R06713(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.350211	0.714286	0.391304	0.325	0.359375	0.336735	0.344	0.333333	0.34555
R06713(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.350211	0.714286	0.391304	0.325	0.359375	0.336735	0.344	0.333333	0.34555
R03934(r)/2.1.1A5(rev)/2.1.1.108;	357/2.1.1A8;	0.3502	0.714286	0.52381	0.432432	0.42623	0.37	0.315068	0.302857	0.324873
R03229/2.1.1A5/2.1.1.94;	357/2.1.1A8;	0.350176	0.714286	0.6	0.514286	0.465517	0.421053	0.382979	0.314721	0.257732
R03955(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.349604	0.714286	0.52381	0.447368	0.378788	0.314815	0.297297	0.323529	0.357513
R10472/2.1.1A5/2.1.1.283;	357/2.1.1A8;	0.34934	0.714286	0.6	0.486486	0.397059	0.351351	0.329032	0.324607	0.303797
R10472/2.1.1A5/2.1.1.283;	357/2.1.1A8;	0.34934	0.714286	0.6	0.486486	0.397059	0.351351	0.329032	0.324607	0.303797
R08455/2.1.1A5/;	357/2.1.1A8;	0.349169	0.714286	0.6	0.486486	0.430769	0.377358	0.331126	0.314433	0.294118
R06675(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.349138	0.714286	0.391304	0.307692	0.362069	0.355556	0.349593	0.333333	0.331606
R06680(r)/2.1.1A5(rev)/2.1.1.288;	357/2.1.1A8;	0.349138	0.714286	0.391304	0.307692	0.362069	0.355556	0.349593	0.333333	0.331606
R06680(r)/2.1.1A5(rev)/2.1.1.288;	357/2.1.1A8;	0.349138	0.714286	0.391304	0.307692	0.362069	0.355556	0.349593	0.333333	0.331606
R06675(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.349138	0.714286	0.391304	0.307692	0.362069	0.355556	0.349593	0.333333	0.331606
R11020/2.1.1A8/;	357/2.1.1A8;	0.348993	0.714286	0.454545	0.325581	0.314286	0.305556	0.308219	0.337349	0.397727
R03701/2.1.1A10/2.1.1.67;	357/2.1.1A8;	0.34887	0.714286	0.454545	0.410256	0.378788	0.314286	0.333333	0.344371	0.318182
R08004(r)/2.1.1A5(rev)/2.1.1.338;	357/2.1.1A8;	0.347938	0.714286	0.52381	0.447368	0.376812	0.333333	0.315436	0.314286	0.336683
R08004(r)/2.1.1A5(rev)/2.1.1.338;	357/2.1.1A8;	0.347938	0.714286	0.52381	0.447368	0.376812	0.333333	0.315436	0.314286	0.336683
R10454(r)/2.1.1A8(rev)/2.1.1.284;	357/2.1.1A8;	0.347935	0.714286	0.478261	0.414634	0.38806	0.330275	0.311258	0.318681	0.34434
R10454(r)/2.1.1A8(rev)/2.1.1.284;	357/2.1.1A8;	0.347935	0.714286	0.478261	0.414634	0.38806	0.330275	0.311258	0.318681	0.34434
R10454(r)/2.1.1A8(rev)/2.1.1.284;	357/2.1.1A8;	0.347935	0.714286	0.478261	0.414634	0.38806	0.330275	0.311258	0.318681	0.34434
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	357/2.1.1A8;	0.347656	0.714286	0.52381	0.410256	0.4	0.339623	0.319444	0.310345	0.331707
R08239/2.1.1A10/2.1.1.67;	357/2.1.1A8;	0.34749	0.714286	0.6	0.486486	0.358209	0.320755	0.319444	0.321839	0.325581
R08469(r)/2.1.1A7(rev)/2.1.1.98;	357/2.1.1A8;	0.347025	0.75	0.5	0.3125	0.309859	0.288462	0.330579	0.33557	0.369942
R03229/2.1.1A5/2.1.1.94;	357/2.1.1A8;	0.347011	0.714286	0.6	0.514286	0.465517	0.40625	0.373239	0.314721	0.257732
R06703(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.346797	0.714286	0.391304	0.325	0.359375	0.33	0.333333	0.33121	0.34555
R06703(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.346797	0.714286	0.391304	0.325	0.359375	0.33	0.323077	0.339744	0.34555
R06703(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.346797	0.714286	0.391304	0.325	0.359375	0.33	0.333333	0.33121	0.34555
R06703(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.346797	0.714286	0.391304	0.325	0.359375	0.33	0.323077	0.339744	0.34555
R06719/2.1.1A8/;	357/2.1.1A8;	0.346512	0.714286	0.545455	0.463415	0.414286	0.357143	0.329032	0.313131	0.302419
R09822/2.1.1A5/2.1.1.238;	357/2.1.1A8;	0.346205	0.714286	0.454545	0.325581	0.30137	0.294643	0.310345	0.341463	0.393258
R10963(r)/2.1.1A5(rev)/2.1.1.303;	357/2.1.1A8;	0.345904	0.714286	0.52381	0.432432	0.42623	0.336538	0.289474	0.308989	0.341584
R06771/2.1.1A5/2.1.1.285;	357/2.1.1A8;	0.345745	0.714286	0.454545	0.311111	0.293333	0.297297	0.321429	0.343558	0.384615
R06774/2.1.1A5/;	357/2.1.1A8;	0.345745	0.714286	0.454545	0.311111	0.293333	0.297297	0.321429	0.343558	0.384615
R05214(r)/2.1.1A5(rev)/2.1.1.128;	357/2.1.1A8;	0.345598	0.714286	0.52381	0.410256	0.369231	0.346535	0.321678	0.310345	0.328431
R05214(r)/2.1.1A5(rev)/2.1.1.128;	357/2.1.1A8;	0.345598	0.714286	0.52381	0.410256	0.369231	0.346535	0.321678	0.310345	0.328431
R05123(r)/2.1.1A5(rev)/2.1.1.128;	357/2.1.1A8;	0.345598	0.714286	0.52381	0.410256	0.369231	0.346535	0.321678	0.310345	0.328431
R05123(r)/2.1.1A5(rev)/2.1.1.128;	357/2.1.1A8;	0.345598	0.714286	0.52381	0.410256	0.369231	0.346535	0.321678	0.310345	0.328431
R05162(r)/2.1.1A5(rev)/2.1.1.128;	357/2.1.1A8;	0.345598	0.714286	0.52381	0.410256	0.369231	0.346535	0.321678	0.310345	0.328431
R04715(r)/2.1.1A1(rev)/2.1.1.128;	357/2.1.1A8;	0.345598	0.714286	0.52381	0.410256	0.369231	0.346535	0.321678	0.310345	0.328431
R04715(r)/2.1.1A1(rev)/2.1.1.128;	357/2.1.1A8;	0.345598	0.714286	0.52381	0.410256	0.369231	0.346535	0.321678	0.310345	0.328431
R05162(r)/2.1.1A5(rev)/2.1.1.128;	357/2.1.1A8;	0.345598	0.714286	0.52381	0.410256	0.369231	0.346535	0.321678	0.310345	0.328431
R11685(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.345502	0.714286	0.52381	0.410256	0.412698	0.393939	0.308219	0.297753	0.31401
R11685(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.345502	0.714286	0.52381	0.410256	0.412698	0.393939	0.308219	0.297753	0.31401
R11685(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.345502	0.714286	0.52381	0.410256	0.369231	0.352941	0.317241	0.3125	0.326829
R11685(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.345502	0.714286	0.52381	0.410256	0.369231	0.352941	0.317241	0.3125	0.326829
R10962(r)/2.1.1A5(rev)/2.1.1.302;	357/2.1.1A8;	0.345455	0.714286	0.52381	0.432432	0.42623	0.324074	0.285714	0.3125	0.346734
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	357/2.1.1A8;	0.345432	1	0.684211	0.459459	0.40625	0.375	0.313333	0.297297	0.29386
R06816(r)/2.1.1A5(rev)/2.1.1.267;	357/2.1.1A8;	0.345408	0.714286	0.52381	0.410256	0.4	0.346154	0.319444	0.306818	0.32381
R06816(r)/2.1.1A5(rev)/2.1.1.267;	357/2.1.1A8;	0.345408	0.714286	0.52381	0.410256	0.4	0.346154	0.319444	0.306818	0.32381
R06816(r)/2.1.1A5(rev)/2.1.1.267;	357/2.1.1A8;	0.345408	0.714286	0.52381	0.410256	0.4	0.346154	0.319444	0.306818	0.32381
R06816(r)/2.1.1A5(rev)/2.1.1.267;	357/2.1.1A8;	0.345408	0.714286	0.52381	0.410256	0.4	0.346154	0.319444	0.306818	0.32381
R08933/2.1.1A8/;	357/2.1.1A8;	0.345286	0.714286	0.416667	0.297872	0.297297	0.289474	0.321429	0.337349	0.402299
R02859/2.1.1A5/2.1.1.102;	357/2.1.1A8;	0.345286	0.714286	0.454545	0.325581	0.30137	0.294643	0.310345	0.341463	0.388889
R04713/2.1.1A12/2.1.1.115;	357/2.1.1A8;	0.345224	1	0.7	0.5	0.39726	0.341667	0.303571	0.298507	0.310638
R04713/2.1.1A12/2.1.1.115;	357/2.1.1A8;	0.345224	1	0.7	0.5	0.416667	0.341667	0.303571	0.298507	0.305085
R04713/2.1.1A12/2.1.1.115;	357/2.1.1A8;	0.345224	1	0.7	0.5	0.416667	0.341667	0.303571	0.298507	0.305085
R04713/2.1.1A12/2.1.1.115;	357/2.1.1A8;	0.345224	1	0.7	0.5	0.39726	0.341667	0.303571	0.298507	0.310638
R02882/2.1.1A5/2.1.1.69;	357/2.1.1A8;	0.344706	0.714286	0.6	0.5	0.394366	0.336207	0.304878	0.308081	0.323144
R04505/2.1.1A1/2.1.1.84;	357/2.1.1A8;	0.344702	0.714286	0.6	0.461538	0.376812	0.336364	0.328859	0.317204	0.307692
R04505/2.1.1A1/2.1.1.84;	357/2.1.1A8;	0.344702	0.714286	0.6	0.461538	0.376812	0.336364	0.328859	0.317204	0.307692
R06713(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.344538	0.714286	0.391304	0.325	0.338462	0.336735	0.322835	0.333333	0.34555
R06713(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.344538	0.714286	0.391304	0.325	0.338462	0.336735	0.322835	0.333333	0.34555
R04983(r)/2.1.1A8(rev)/2.1.1.201;	357/2.1.1A8;	0.344504	0.714286	0.478261	0.414634	0.376812	0.300885	0.295302	0.312883	0.367816
R04990(r)/2.1.1A8(rev)/2.1.1.201;	357/2.1.1A8;	0.344504	0.714286	0.478261	0.414634	0.376812	0.300885	0.295302	0.312883	0.367816
R08455/2.1.1A5/;	357/2.1.1A8;	0.344379	0.714286	0.6	0.486486	0.38806	0.351852	0.331126	0.321244	0.294118
R04994/2.1.1A8/2.1.1.329;	357/2.1.1A8;	0.344356	0.714286	0.545455	0.44186	0.410959	0.338843	0.305882	0.303922	0.330435
R09736/2.1.1A8/2.1.1.163;	357/2.1.1A8;	0.344356	0.714286	0.545455	0.44186	0.410959	0.338843	0.305882	0.303922	0.330435
R04994/2.1.1A8/2.1.1.329;	357/2.1.1A8;	0.344356	0.714286	0.545455	0.44186	0.410959	0.338843	0.305882	0.303922	0.330435
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	357/2.1.1A8;	0.344	0.714286	0.52381	0.410256	0.358209	0.314286	0.304965	0.315476	0.348718
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	357/2.1.1A8;	0.344	0.714286	0.52381	0.410256	0.358209	0.314286	0.304965	0.315476	0.348718
R02982/2.1.1A5/2.1.1.70;	357/2.1.1A8;	0.343529	0.714286	0.6	0.461538	0.394366	0.330508	0.312883	0.30303	0.325991
R08794(r)/2.1.1A9(rev)/2.1.1.115;	357/2.1.1A8;	0.343284	1	0.684211	0.459459	0.40625	0.375	0.313333	0.294118	0.290043
R05035/2.1.1A5/2.1.1.76;	357/2.1.1A8;	0.343249	0.714286	0.6	0.425	0.405797	0.359649	0.33125	0.305825	0.302789
R05035/2.1.1A5/2.1.1.76;	357/2.1.1A8;	0.343249	0.714286	0.6	0.425	0.405797	0.359649	0.33125	0.305825	0.302789
R05035/2.1.1A5/2.1.1.76;	357/2.1.1A8;	0.343249	0.714286	0.6	0.425	0.405797	0.359649	0.33125	0.305825	0.302789
R05035/2.1.1A5/2.1.1.76;	357/2.1.1A8;	0.343249	0.714286	0.6	0.425	0.405797	0.359649	0.33125	0.305825	0.302789
R05674/2.1.1A9/;	357/2.1.1A8;	0.343137	1	0.7	0.487179	0.397059	0.327273	0.302632	0.304348	0.30303
R02882/2.1.1A5/2.1.1.69;	357/2.1.1A8;	0.343126	0.714286	0.6	0.5	0.394366	0.336207	0.304878	0.301508	0.323144
R11476(r)/2.1.1A9(rev)/;	357/2.1.1A8;	0.342817	1	0.52381	0.341463	0.298507	0.3	0.30303	0.322581	0.365714
R11452(r)/2.1.1A9(rev)/2.1.1.324;	357/2.1.1A8;	0.342817	1	0.52381	0.341463	0.298507	0.3	0.30303	0.322581	0.365714
R08455/2.1.1A5/;	357/2.1.1A8;	0.34279	0.714286	0.6	0.486486	0.38806	0.351852	0.331126	0.314433	0.294118
R03721(r)/2.1.1A5(rev)/2.1.1.118;	357/2.1.1A8;	0.342432	0.714286	0.52381	0.410256	0.4	0.378641	0.324324	0.302703	0.30303
R03721(r)/2.1.1A5(rev)/2.1.1.118;	357/2.1.1A8;	0.342432	0.714286	0.52381	0.410256	0.4	0.378641	0.324324	0.302703	0.30303
R04707/2.1.1A1/2.1.1.119;	357/2.1.1A8;	0.342333	0.714286	0.6	0.486486	0.41791	0.368421	0.337278	0.312217	0.285211
R04707/2.1.1A1/2.1.1.119;	357/2.1.1A8;	0.342333	0.714286	0.6	0.486486	0.41791	0.368421	0.337278	0.312217	0.285211
R04707/2.1.1A1/2.1.1.119;	357/2.1.1A8;	0.342333	0.714286	0.6	0.486486	0.41791	0.368421	0.337278	0.312217	0.285211
R04707/2.1.1A1/2.1.1.119;	357/2.1.1A8;	0.342333	0.714286	0.6	0.486486	0.41791	0.368421	0.337278	0.312217	0.285211
R08239/2.1.1A10/2.1.1.67;	357/2.1.1A8;	0.342308	0.714286	0.454545	0.410256	0.358209	0.333333	0.319444	0.321839	0.325581
R07236/2.1.1A8/2.1.1.95;	357/2.1.1A8;	0.342043	0.714286	0.545455	0.463415	0.434783	0.351351	0.3	0.29798	0.312775
R09856(r)/2.1.1A9(rev)/;	357/2.1.1A8;	0.341842	1	0.789474	0.589744	0.450704	0.37069	0.313609	0.28169	0.267176
R07375(r)/2.1.1A5(rev)/2.1.1.150;	357/2.1.1A8;	0.341789	0.714286	0.52381	0.432432	0.393443	0.343434	0.312057	0.305882	0.315534
R07375(r)/2.1.1A5(rev)/2.1.1.150;	357/2.1.1A8;	0.341789	0.714286	0.52381	0.432432	0.393443	0.343434	0.312057	0.305882	0.315534
R07375(r)/2.1.1A5(rev)/2.1.1.150;	357/2.1.1A8;	0.341789	0.714286	0.52381	0.432432	0.393443	0.343434	0.312057	0.305882	0.315534
R07375(r)/2.1.1A5(rev)/2.1.1.150;	357/2.1.1A8;	0.341789	0.714286	0.52381	0.432432	0.393443	0.343434	0.312057	0.305882	0.315534
R07724(r)/2.1.1A5(rev)/2.1.1.150;	357/2.1.1A8;	0.341789	0.714286	0.52381	0.432432	0.393443	0.343434	0.312057	0.305882	0.315534
R07724(r)/2.1.1A5(rev)/2.1.1.150;	357/2.1.1A8;	0.341789	0.714286	0.52381	0.432432	0.393443	0.343434	0.312057	0.305882	0.315534
R05211(r)/2.1.1A9(rev)/2.1.1.115;	357/2.1.1A8;	0.341615	1	0.684211	0.459459	0.40625	0.361905	0.313333	0.294118	0.290043
R05216(r)/2.1.1A9(rev)/2.1.1.115;	357/2.1.1A8;	0.341615	1	0.684211	0.459459	0.40625	0.361905	0.313333	0.294118	0.290043
R09678(r)/2.1.1A5(rev)/2.1.1.169;	357/2.1.1A8;	0.341591	0.714286	0.52381	0.390244	0.338028	0.311927	0.305556	0.331325	0.338308
R09678(r)/2.1.1A5(rev)/2.1.1.169;	357/2.1.1A8;	0.341591	0.714286	0.52381	0.390244	0.338028	0.311927	0.305556	0.331325	0.338308
R09678(r)/2.1.1A5(rev)/2.1.1.169;	357/2.1.1A8;	0.341591	0.714286	0.52381	0.390244	0.338028	0.311927	0.305556	0.331325	0.338308
R09678(r)/2.1.1A5(rev)/2.1.1.169;	357/2.1.1A8;	0.341591	0.714286	0.52381	0.390244	0.338028	0.311927	0.305556	0.331325	0.338308
R11686(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.341463	0.714286	0.52381	0.410256	0.4	0.359223	0.315068	0.303371	0.309859
R11686(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.341463	0.714286	0.52381	0.410256	0.4	0.359223	0.315068	0.303371	0.309859
R07921/2.1.1A9/2.1.1.160;	357/2.1.1A8;	0.341317	1	0.789474	0.512195	0.371795	0.282443	0.267857	0.297872	0.353535
R07921/2.1.1A9/2.1.1.160;	357/2.1.1A8;	0.341317	1	0.789474	0.512195	0.371795	0.282443	0.267857	0.297872	0.353535
R03701(r)/2.1.1A10(rev)/2.1.1.67;	357/2.1.1A8;	0.341292	0.714286	0.454545	0.375	0.358209	0.277778	0.285714	0.326797	0.380952
R06703(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.341193	0.714286	0.391304	0.325	0.338462	0.33	0.312977	0.33121	0.34555
R06703(r)/2.1.1A5(rev)/;	357/2.1.1A8;	0.341193	0.714286	0.391304	0.325	0.338462	0.33	0.312977	0.33121	0.34555
R06816(r)/2.1.1A5(rev)/2.1.1.267;	357/2.1.1A8;	0.340996	0.714286	0.52381	0.410256	0.4	0.339623	0.315068	0.303371	0.317757
R06816(r)/2.1.1A5(rev)/2.1.1.267;	357/2.1.1A8;	0.340996	0.714286	0.52381	0.410256	0.4	0.339623	0.315068	0.303371	0.317757
R06816(r)/2.1.1A5(rev)/2.1.1.267;	357/2.1.1A8;	0.340996	0.714286	0.52381	0.410256	0.4	0.339623	0.315068	0.303371	0.317757
R06816(r)/2.1.1A5(rev)/2.1.1.267;	357/2.1.1A8;	0.340996	0.714286	0.52381	0.410256	0.4	0.339623	0.315068	0.303371	0.317757
R03835/2.1.1A5/2.1.1.117;	357/2.1.1A8;	0.340909	0.714286	0.6	0.461538	0.385714	0.354545	0.331126	0.312169	0.288066
R03835/2.1.1A5/2.1.1.117;	357/2.1.1A8;	0.340909	0.714286	0.6	0.461538	0.385714	0.354545	0.331126	0.312169	0.288066
R04398/2.1.1A5/2.1.1.88;	357/2.1.1A8;	0.340451	0.714286	0.6	0.461538	0.41791	0.348214	0.320755	0.288557	0.307359
R04398/2.1.1A5/2.1.1.88;	357/2.1.1A8;	0.340451	0.714286	0.6	0.461538	0.41791	0.348214	0.320755	0.288557	0.307359
R10957/2.1.1A5/2.1.1.306;	357/2.1.1A8;	0.339869	0.714286	0.454545	0.325581	0.293333	0.294643	0.3125	0.341463	0.366492
R10958/2.1.1A5/2.1.1.307;	357/2.1.1A8;	0.339869	0.714286	0.454545	0.325581	0.30137	0.294643	0.310345	0.337349	0.368421
R10654(r)/2.1.1A10(rev)/2.8.4.4;	357/2.1.1A8;	0.33985	0.714286	0.454545	0.325581	0.328571	0.304762	0.325397	0.338235	0.33557
R05885(r)/2.1.1A1(rev)/2.1.1.94;	357/2.1.1A8;	0.339736	0.714286	0.52381	0.432432	0.416667	0.371134	0.34507	0.3125	0.281481
R03934(r)/2.1.1A5(rev)/2.1.1.108;	357/2.1.1A8;	0.339498	0.714286	0.52381	0.432432	0.380952	0.343137	0.297297	0.295455	0.331633
R11596(r)/2.1.1A5(rev)/2.1.1.339;	357/2.1.1A8;	0.338812	0.714286	0.52381	0.447368	0.38806	0.33945	0.301282	0.28877	0.331658
R11596(r)/2.1.1A5(rev)/2.1.1.339;	357/2.1.1A8;	0.338812	0.714286	0.52381	0.447368	0.38806	0.33945	0.301282	0.28877	0.331658
