reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09177/2.1.1A5/;	351/2.1.1A4;	0.373219	0.625	0.478261	0.384615	0.415094	0.39759	0.368852	0.341463	0.346535
R09177/2.1.1A5/;	351/2.1.1A4;	0.373219	0.625	0.478261	0.384615	0.415094	0.39759	0.368852	0.341463	0.346535
R09177(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.373219	0.625	0.478261	0.384615	0.415094	0.39759	0.368852	0.341463	0.346535
R09177(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.373219	0.625	0.478261	0.384615	0.415094	0.39759	0.368852	0.341463	0.346535
R09177(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.373219	0.625	0.478261	0.384615	0.415094	0.39759	0.368852	0.341463	0.346535
R09177(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.373219	0.625	0.478261	0.384615	0.415094	0.39759	0.368852	0.341463	0.346535
R09177(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.373219	0.625	0.478261	0.384615	0.415094	0.39759	0.368852	0.341463	0.346535
R09177(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.373219	0.625	0.478261	0.384615	0.415094	0.39759	0.368852	0.341463	0.346535
R09177(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.373219	0.625	0.478261	0.384615	0.415094	0.39759	0.368852	0.341463	0.346535
R09177(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.373219	0.625	0.478261	0.384615	0.415094	0.39759	0.368852	0.341463	0.346535
R09177(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.373219	0.625	0.478261	0.384615	0.415094	0.39759	0.368852	0.341463	0.346535
R09177(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.373219	0.625	0.478261	0.384615	0.415094	0.39759	0.368852	0.341463	0.346535
R09177(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.373219	0.625	0.478261	0.384615	0.415094	0.39759	0.368852	0.341463	0.346535
R09177(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.373219	0.625	0.478261	0.384615	0.415094	0.39759	0.368852	0.341463	0.346535
R09177(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.373219	0.625	0.478261	0.384615	0.415094	0.39759	0.368852	0.341463	0.346535
R04398/2.1.1A5/2.1.1.88;	351/2.1.1A4;	0.37305	0.625	0.478261	0.4	0.385965	0.366667	0.351562	0.335329	0.380435
R04398(r)/2.1.1A5(rev)/2.1.1.88;	351/2.1.1A4(rev);	0.37305	0.625	0.478261	0.4	0.385965	0.366667	0.351562	0.335329	0.380435
R04398(r)/2.1.1A5(rev)/2.1.1.88;	351/2.1.1A4(rev);	0.37305	0.625	0.478261	0.4	0.385965	0.366667	0.351562	0.335329	0.380435
R04398(r)/2.1.1A5(rev)/2.1.1.88;	351/2.1.1A4(rev);	0.37305	0.625	0.478261	0.4	0.385965	0.366667	0.351562	0.335329	0.380435
R04398(r)/2.1.1A5(rev)/2.1.1.88;	351/2.1.1A4(rev);	0.37305	0.625	0.478261	0.4	0.385965	0.366667	0.351562	0.335329	0.380435
R04398/2.1.1A5/2.1.1.88;	351/2.1.1A4;	0.37305	0.625	0.478261	0.4	0.385965	0.366667	0.351562	0.335329	0.380435
R04398/2.1.1A5/2.1.1.88;	351/2.1.1A4;	0.37305	0.625	0.478261	0.4	0.385965	0.366667	0.351562	0.335329	0.380435
R04398/2.1.1A5/2.1.1.88;	351/2.1.1A4;	0.37305	0.625	0.478261	0.4	0.385965	0.366667	0.351562	0.335329	0.380435
R05532(r)/2.1.1A5(rev)/2.1.1.254;	351/2.1.1A4;	0.373041	0.625	0.384615	0.304348	0.322581	0.348837	0.366972	0.357143	0.418301
R05532/2.1.1A5/2.1.1.254;	351/2.1.1A4(rev);	0.373041	0.625	0.384615	0.304348	0.322581	0.348837	0.366972	0.357143	0.418301
R05520/2.1.1A5/2.1.1.254;	351/2.1.1A4(rev);	0.373041	0.625	0.384615	0.304348	0.322581	0.348837	0.366972	0.357143	0.418301
R05520(r)/2.1.1A5(rev)/2.1.1.254;	351/2.1.1A4;	0.373041	0.625	0.384615	0.304348	0.322581	0.348837	0.366972	0.357143	0.418301
R10963/2.1.1A5/2.1.1.303;	351/2.1.1A4(rev);	0.372642	0.625	0.416667	0.333333	0.392157	0.37037	0.336134	0.340136	0.402516
R10963/2.1.1A5/2.1.1.303;	351/2.1.1A4(rev);	0.372642	0.625	0.416667	0.333333	0.392157	0.37037	0.336134	0.340136	0.402516
R10963(r)/2.1.1A5(rev)/2.1.1.303;	351/2.1.1A4;	0.372642	0.625	0.416667	0.333333	0.392157	0.37037	0.336134	0.340136	0.402516
R10963(r)/2.1.1A5(rev)/2.1.1.303;	351/2.1.1A4;	0.372642	0.625	0.416667	0.333333	0.392157	0.37037	0.336134	0.340136	0.402516
R10963(r)/2.1.1A5(rev)/2.1.1.303;	351/2.1.1A4;	0.372642	0.625	0.416667	0.333333	0.392157	0.37037	0.336134	0.340136	0.402516
R10963/2.1.1A5/2.1.1.303;	351/2.1.1A4(rev);	0.372642	0.625	0.416667	0.333333	0.392157	0.37037	0.336134	0.340136	0.402516
R08239(r)/2.1.1A10(rev)/2.1.1.67;	351/2.1.1A4;	0.372093	0.625	0.478261	0.35	0.388889	0.365854	0.353982	0.347222	0.369942
R08239/2.1.1A10/2.1.1.67;	351/2.1.1A4(rev);	0.372093	0.625	0.478261	0.35	0.388889	0.365854	0.353982	0.347222	0.369942
R10962(r)/2.1.1A5(rev)/2.1.1.302;	351/2.1.1A4;	0.372057	0.625	0.416667	0.333333	0.392157	0.352941	0.330579	0.344828	0.410256
R10962(r)/2.1.1A5(rev)/2.1.1.302;	351/2.1.1A4;	0.372057	0.625	0.416667	0.333333	0.392157	0.352941	0.330579	0.344828	0.410256
R10962(r)/2.1.1A5(rev)/2.1.1.302;	351/2.1.1A4;	0.372057	0.625	0.416667	0.333333	0.392157	0.352941	0.330579	0.344828	0.410256
R10962/2.1.1A5/2.1.1.302;	351/2.1.1A4(rev);	0.372057	0.625	0.416667	0.333333	0.392157	0.352941	0.330579	0.344828	0.410256
R10962/2.1.1A5/2.1.1.302;	351/2.1.1A4(rev);	0.372057	0.625	0.416667	0.333333	0.392157	0.352941	0.330579	0.344828	0.410256
R10962/2.1.1A5/2.1.1.302;	351/2.1.1A4(rev);	0.372057	0.625	0.416667	0.333333	0.392157	0.352941	0.330579	0.344828	0.410256
R06816(r)/2.1.1A5(rev)/2.1.1.267;	351/2.1.1A4;	0.371875	0.625	0.416667	0.35	0.363636	0.365854	0.353982	0.347222	0.385542
R06816(r)/2.1.1A5(rev)/2.1.1.267;	351/2.1.1A4;	0.371875	0.625	0.416667	0.35	0.363636	0.365854	0.353982	0.347222	0.385542
R06816(r)/2.1.1A5(rev)/2.1.1.267;	351/2.1.1A4;	0.371875	0.625	0.416667	0.35	0.363636	0.365854	0.353982	0.347222	0.385542
R06816/2.1.1A5/2.1.1.267;	351/2.1.1A4(rev);	0.371875	0.625	0.416667	0.35	0.363636	0.365854	0.353982	0.347222	0.385542
R06816/2.1.1A5/2.1.1.267;	351/2.1.1A4(rev);	0.371875	0.625	0.416667	0.35	0.363636	0.365854	0.353982	0.347222	0.385542
R06816(r)/2.1.1A5(rev)/2.1.1.267;	351/2.1.1A4;	0.371875	0.625	0.416667	0.35	0.363636	0.365854	0.353982	0.347222	0.385542
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	351/2.1.1A4;	0.370313	0.625	0.416667	0.317073	0.363636	0.357143	0.353982	0.347222	0.392638
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	351/2.1.1A4;	0.370313	0.625	0.416667	0.317073	0.363636	0.357143	0.353982	0.347222	0.392638
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	351/2.1.1A4;	0.370313	0.625	0.416667	0.317073	0.363636	0.357143	0.353982	0.347222	0.392638
R08455/2.1.1A5/;	351/2.1.1A4;	0.369902	0.625	0.478261	0.421053	0.4	0.388235	0.378151	0.343558	0.330189
R08455(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.369902	0.625	0.478261	0.421053	0.4	0.388235	0.378151	0.343558	0.330189
R08455/2.1.1A5/;	351/2.1.1A4;	0.369902	0.625	0.478261	0.421053	0.4	0.388235	0.378151	0.343558	0.330189
R08455(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.369902	0.625	0.478261	0.421053	0.4	0.388235	0.378151	0.343558	0.330189
R06816/2.1.1A5/2.1.1.267;	351/2.1.1A4(rev);	0.369735	0.625	0.416667	0.317073	0.363636	0.365854	0.353982	0.347222	0.385542
R06816/2.1.1A5/2.1.1.267;	351/2.1.1A4(rev);	0.369735	0.625	0.416667	0.317073	0.363636	0.365854	0.353982	0.347222	0.385542
R05674(r)/2.1.1A9(rev)/;	351/2.1.1A4;	0.369501	0.857143	0.714286	0.461538	0.410714	0.340909	0.330579	0.324675	0.338624
R05674/2.1.1A9/;	351/2.1.1A4(rev);	0.369501	0.857143	0.714286	0.461538	0.410714	0.340909	0.330579	0.324675	0.338624
R07236/2.1.1A8/2.1.1.95;	351/2.1.1A4;	0.369165	0.857143	0.384615	0.340909	0.360656	0.355556	0.346457	0.339394	0.388889
R11545/2.1.1A5/2.1.1.330;	351/2.1.1A4(rev);	0.368992	0.625	0.416667	0.35	0.350877	0.357143	0.350877	0.344828	0.387879
R11686/2.1.1A5/;	351/2.1.1A4(rev);	0.368992	0.625	0.416667	0.35	0.363636	0.365854	0.347826	0.342466	0.383234
R11686(r)/2.1.1A5(rev)/;	351/2.1.1A4;	0.368992	0.625	0.416667	0.35	0.363636	0.365854	0.347826	0.342466	0.383234
R11686/2.1.1A5/;	351/2.1.1A4(rev);	0.368992	0.625	0.416667	0.35	0.363636	0.365854	0.347826	0.342466	0.383234
R11686(r)/2.1.1A5(rev)/;	351/2.1.1A4;	0.368992	0.625	0.416667	0.35	0.363636	0.365854	0.347826	0.342466	0.383234
R11020(r)/2.1.1A8(rev)/;	351/2.1.1A4;	0.368664	0.857143	0.357143	0.291667	0.3125	0.32967	0.333333	0.347222	0.450704
R07750(r)/2.1.1A5(rev)/2.1.1.270;	351/2.1.1A4;	0.368012	0.625	0.416667	0.333333	0.408163	0.4	0.37037	0.342466	0.342246
R07750(r)/2.1.1A5(rev)/2.1.1.270;	351/2.1.1A4;	0.368012	0.625	0.416667	0.333333	0.408163	0.4	0.37037	0.342466	0.342246
R07750(r)/2.1.1A5(rev)/2.1.1.270;	351/2.1.1A4;	0.368012	0.625	0.416667	0.333333	0.408163	0.4	0.37037	0.342466	0.342246
R07750(r)/2.1.1A5(rev)/2.1.1.270;	351/2.1.1A4;	0.368012	0.625	0.416667	0.333333	0.408163	0.4	0.37037	0.342466	0.342246
R07750(r)/2.1.1A5(rev)/2.1.1.270;	351/2.1.1A4;	0.368012	0.625	0.416667	0.333333	0.408163	0.4	0.37037	0.342466	0.342246
R07750(r)/2.1.1A5(rev)/2.1.1.270;	351/2.1.1A4;	0.368012	0.625	0.416667	0.333333	0.408163	0.4	0.37037	0.342466	0.342246
R07750(r)/2.1.1A5(rev)/2.1.1.270;	351/2.1.1A4;	0.368012	0.625	0.416667	0.333333	0.408163	0.4	0.37037	0.342466	0.342246
R07750/2.1.1A5/2.1.1.270;	351/2.1.1A4(rev);	0.368012	0.625	0.416667	0.333333	0.408163	0.4	0.37037	0.342466	0.342246
R07750/2.1.1A5/2.1.1.270;	351/2.1.1A4(rev);	0.368012	0.625	0.416667	0.333333	0.408163	0.4	0.37037	0.342466	0.342246
R07750/2.1.1A5/2.1.1.270;	351/2.1.1A4(rev);	0.368012	0.625	0.416667	0.333333	0.408163	0.4	0.37037	0.342466	0.342246
R07750(r)/2.1.1A5(rev)/2.1.1.270;	351/2.1.1A4;	0.368012	0.625	0.416667	0.333333	0.408163	0.4	0.37037	0.342466	0.342246
R07750/2.1.1A5/2.1.1.270;	351/2.1.1A4(rev);	0.368012	0.625	0.416667	0.333333	0.408163	0.4	0.37037	0.342466	0.342246
R07750/2.1.1A5/2.1.1.270;	351/2.1.1A4(rev);	0.368012	0.625	0.416667	0.333333	0.408163	0.4	0.37037	0.342466	0.342246
R07750/2.1.1A5/2.1.1.270;	351/2.1.1A4(rev);	0.368012	0.625	0.416667	0.333333	0.408163	0.4	0.37037	0.342466	0.342246
R07750/2.1.1A5/2.1.1.270;	351/2.1.1A4(rev);	0.368012	0.625	0.416667	0.333333	0.408163	0.4	0.37037	0.342466	0.342246
R07750/2.1.1A5/2.1.1.270;	351/2.1.1A4(rev);	0.368012	0.625	0.416667	0.333333	0.408163	0.4	0.37037	0.342466	0.342246
R08455/2.1.1A5/;	351/2.1.1A4;	0.367978	0.625	0.478261	0.384615	0.4	0.388235	0.378151	0.343558	0.330189
R08455/2.1.1A5/;	351/2.1.1A4;	0.367978	0.625	0.478261	0.384615	0.4	0.388235	0.378151	0.343558	0.330189
R08455(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.367978	0.625	0.478261	0.384615	0.4	0.388235	0.378151	0.343558	0.330189
R08455(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.367978	0.625	0.478261	0.384615	0.4	0.388235	0.378151	0.343558	0.330189
R11020(r)/2.1.1A4(rev)/;	351/2.1.1A4;	0.367534	0.75	0.357143	0.291667	0.3125	0.32967	0.333333	0.347222	0.450704
R11686/2.1.1A5/;	351/2.1.1A4(rev);	0.366873	0.625	0.416667	0.317073	0.363636	0.365854	0.347826	0.342466	0.383234
R11686/2.1.1A5/;	351/2.1.1A4(rev);	0.366873	0.625	0.416667	0.317073	0.363636	0.365854	0.347826	0.342466	0.383234
R11686(r)/2.1.1A5(rev)/;	351/2.1.1A4;	0.366873	0.625	0.416667	0.317073	0.363636	0.365854	0.347826	0.342466	0.383234
R11686(r)/2.1.1A5(rev)/;	351/2.1.1A4;	0.366873	0.625	0.416667	0.317073	0.363636	0.365854	0.347826	0.342466	0.383234
R02982(r)/2.1.1A5(rev)/2.1.1.70;	351/2.1.1A4(rev);	0.366806	0.625	0.478261	0.4	0.360656	0.34375	0.340909	0.337349	0.382514
R02982(r)/2.1.1A5(rev)/2.1.1.70;	351/2.1.1A4(rev);	0.366806	0.625	0.478261	0.4	0.360656	0.34375	0.340909	0.337349	0.382514
R02982/2.1.1A5/2.1.1.70;	351/2.1.1A4;	0.366806	0.625	0.478261	0.4	0.360656	0.34375	0.340909	0.337349	0.382514
R02982/2.1.1A5/2.1.1.70;	351/2.1.1A4;	0.366806	0.625	0.478261	0.4	0.360656	0.34375	0.340909	0.337349	0.382514
R08004(r)/2.1.1A5(rev)/2.1.1.338;	351/2.1.1A4;	0.366306	0.625	0.416667	0.317073	0.338983	0.333333	0.336134	0.347222	0.415584
R08004/2.1.1A5/2.1.1.338;	351/2.1.1A4(rev);	0.366306	0.625	0.416667	0.317073	0.338983	0.333333	0.336134	0.347222	0.415584
R08004/2.1.1A5/2.1.1.338;	351/2.1.1A4(rev);	0.366306	0.625	0.416667	0.317073	0.338983	0.333333	0.336134	0.347222	0.415584
R08004/2.1.1A5/2.1.1.338;	351/2.1.1A4(rev);	0.366306	0.625	0.416667	0.317073	0.338983	0.333333	0.336134	0.347222	0.415584
R08004(r)/2.1.1A5(rev)/2.1.1.338;	351/2.1.1A4;	0.366306	0.625	0.416667	0.317073	0.338983	0.333333	0.336134	0.347222	0.415584
R08004(r)/2.1.1A5(rev)/2.1.1.338;	351/2.1.1A4;	0.366306	0.625	0.416667	0.317073	0.338983	0.333333	0.336134	0.347222	0.415584
R08004(r)/2.1.1A5(rev)/2.1.1.338;	351/2.1.1A4;	0.366306	0.625	0.416667	0.317073	0.338983	0.333333	0.336134	0.347222	0.415584
R08004/2.1.1A5/2.1.1.338;	351/2.1.1A4(rev);	0.366306	0.625	0.416667	0.317073	0.338983	0.333333	0.336134	0.347222	0.415584
R06816(r)/2.1.1A5(rev)/2.1.1.267;	351/2.1.1A4;	0.366154	0.625	0.416667	0.35	0.363636	0.357143	0.347826	0.342466	0.376471
R06816(r)/2.1.1A5(rev)/2.1.1.267;	351/2.1.1A4;	0.366154	0.625	0.416667	0.35	0.363636	0.357143	0.347826	0.342466	0.376471
R06816(r)/2.1.1A5(rev)/2.1.1.267;	351/2.1.1A4;	0.366154	0.625	0.416667	0.35	0.363636	0.357143	0.347826	0.342466	0.376471
R06816(r)/2.1.1A5(rev)/2.1.1.267;	351/2.1.1A4;	0.366154	0.625	0.416667	0.35	0.363636	0.357143	0.347826	0.342466	0.376471
R07919(r)/2.1.1A9(rev)/2.1.1.159,2.1.1.160;	351/2.1.1A4;	0.366071	0.857143	0.636364	0.355556	0.289855	0.285714	0.3125	0.340136	0.450704
R08239/2.1.1A10/2.1.1.67;	351/2.1.1A4(rev);	0.365741	0.625	0.416667	0.317073	0.363636	0.365854	0.353982	0.347222	0.369942
R08239(r)/2.1.1A10(rev)/2.1.1.67;	351/2.1.1A4;	0.365741	0.625	0.416667	0.317073	0.363636	0.365854	0.353982	0.347222	0.369942
R11545(r)/2.1.1A5(rev)/2.1.1.330;	351/2.1.1A4;	0.365741	0.625	0.416667	0.317073	0.350877	0.357143	0.344828	0.344828	0.387879
R11731/2.1.1A5/;	351/2.1.1A4(rev);	0.364472	0.625	0.416667	0.35	0.363636	0.357143	0.34188	0.33557	0.380952
R11731/2.1.1A5/;	351/2.1.1A4(rev);	0.364472	0.625	0.416667	0.35	0.363636	0.357143	0.34188	0.33557	0.380952
R11731(r)/2.1.1A5(rev)/;	351/2.1.1A4;	0.364472	0.625	0.416667	0.35	0.363636	0.357143	0.34188	0.33557	0.380952
R11731(r)/2.1.1A5(rev)/;	351/2.1.1A4;	0.364472	0.625	0.416667	0.35	0.363636	0.357143	0.34188	0.33557	0.380952
R05674(r)/2.1.1A4(rev)/;	351/2.1.1A4;	0.364432	1	0.636364	0.390244	0.385965	0.340909	0.330579	0.324675	0.338624
R02882(r)/2.1.1A5(rev)/2.1.1.69;	351/2.1.1A4(rev);	0.364395	0.625	0.478261	0.365854	0.360656	0.351064	0.340909	0.335329	0.378378
R02882(r)/2.1.1A5(rev)/2.1.1.69;	351/2.1.1A4(rev);	0.364395	0.625	0.478261	0.365854	0.360656	0.351064	0.340909	0.335329	0.378378
R02882/2.1.1A5/2.1.1.69;	351/2.1.1A4;	0.364395	0.625	0.478261	0.365854	0.360656	0.351064	0.340909	0.335329	0.378378
R02882/2.1.1A5/2.1.1.69;	351/2.1.1A4;	0.364395	0.625	0.478261	0.365854	0.360656	0.351064	0.340909	0.335329	0.378378
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	351/2.1.1A4(rev);	0.364042	0.857143	0.565217	0.355556	0.289855	0.285714	0.3125	0.340136	0.450704
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	351/2.1.1A4(rev);	0.364042	0.857143	0.565217	0.355556	0.289855	0.285714	0.3125	0.340136	0.450704
R11545(r)/2.1.1A5(rev)/2.1.1.330;	351/2.1.1A4;	0.363359	0.625	0.416667	0.35	0.350877	0.348837	0.344828	0.340136	0.378698
R11545(r)/2.1.1A5(rev)/2.1.1.330;	351/2.1.1A4;	0.363359	0.625	0.416667	0.35	0.350877	0.348837	0.344828	0.340136	0.378698
R11731(r)/2.1.1A5(rev)/;	351/2.1.1A4;	0.362385	0.625	0.416667	0.317073	0.363636	0.357143	0.34188	0.33557	0.380952
R11731/2.1.1A5/;	351/2.1.1A4(rev);	0.362385	0.625	0.416667	0.317073	0.363636	0.357143	0.34188	0.33557	0.380952
R11731/2.1.1A5/;	351/2.1.1A4(rev);	0.362385	0.625	0.416667	0.317073	0.363636	0.357143	0.34188	0.33557	0.380952
R11731(r)/2.1.1A5(rev)/;	351/2.1.1A4;	0.362385	0.625	0.416667	0.317073	0.363636	0.357143	0.34188	0.33557	0.380952
R11545(r)/2.1.1A5(rev)/2.1.1.330;	351/2.1.1A4;	0.362253	0.625	0.416667	0.35	0.338983	0.340909	0.350877	0.340136	0.378698
R11545/2.1.1A5/2.1.1.330;	351/2.1.1A4(rev);	0.362253	0.625	0.416667	0.35	0.338983	0.340909	0.350877	0.340136	0.378698
R05323(r)/2.1.1A5(rev)/2.1.1.82;	351/2.1.1A4;	0.361832	0.625	0.416667	0.333333	0.392157	0.379747	0.347826	0.328947	0.357542
R05323(r)/2.1.1A5(rev)/2.1.1.82;	351/2.1.1A4;	0.361832	0.625	0.416667	0.333333	0.392157	0.379747	0.347826	0.328947	0.357542
R05323(r)/2.1.1A5(rev)/2.1.1.82;	351/2.1.1A4;	0.361832	0.625	0.416667	0.333333	0.392157	0.379747	0.347826	0.328947	0.357542
R05323(r)/2.1.1A5(rev)/2.1.1.82;	351/2.1.1A4;	0.361832	0.625	0.416667	0.333333	0.392157	0.379747	0.347826	0.328947	0.357542
R05323/2.1.1A5/2.1.1.82;	351/2.1.1A4(rev);	0.361832	0.625	0.416667	0.333333	0.392157	0.379747	0.347826	0.328947	0.357542
R05323/2.1.1A5/2.1.1.82;	351/2.1.1A4(rev);	0.361832	0.625	0.416667	0.333333	0.392157	0.379747	0.347826	0.328947	0.357542
R05323/2.1.1A5/2.1.1.82;	351/2.1.1A4(rev);	0.361832	0.625	0.416667	0.333333	0.392157	0.379747	0.347826	0.328947	0.357542
R05323/2.1.1A5/2.1.1.82;	351/2.1.1A4(rev);	0.361832	0.625	0.416667	0.333333	0.392157	0.379747	0.347826	0.328947	0.357542
R09856(r)/2.1.1A9(rev)/;	351/2.1.1A4(rev);	0.361508	0.857143	0.8	0.487805	0.42623	0.336735	0.321429	0.309392	0.327103
R09856/2.1.1A9/;	351/2.1.1A4;	0.361508	0.857143	0.8	0.487805	0.42623	0.336735	0.321429	0.309392	0.327103
R03229(r)/2.1.1A5(rev)/2.1.1.94;	351/2.1.1A4(rev);	0.361379	0.625	0.478261	0.405405	0.468085	0.445946	0.39823	0.335329	0.282258
R03229/2.1.1A5/2.1.1.94;	351/2.1.1A4;	0.361379	0.625	0.478261	0.405405	0.468085	0.445946	0.39823	0.335329	0.282258
R03229/2.1.1A5/2.1.1.94;	351/2.1.1A4;	0.361379	0.625	0.478261	0.405405	0.468085	0.445946	0.39823	0.335329	0.282258
R03229(r)/2.1.1A5(rev)/2.1.1.94;	351/2.1.1A4(rev);	0.361379	0.625	0.478261	0.405405	0.468085	0.445946	0.39823	0.335329	0.282258
R08441(r)/2.1.1A4(rev)/;	351/2.1.1A4(rev);	0.360825	1	0.8	0.571429	0.509804	0.362637	0.335821	0.285714	0.297872
R08441(r)/2.1.1A4(rev)/;	351/2.1.1A4(rev);	0.360825	1	0.8	0.571429	0.509804	0.362637	0.335821	0.285714	0.297872
R11779(r)/2.1.1A9(rev)/2.1.1.343;	351/2.1.1A4;	0.360294	0.857143	0.619048	0.384615	0.403846	0.375	0.344828	0.318471	0.318408
R11779/2.1.1A9/2.1.1.343;	351/2.1.1A4(rev);	0.360294	0.857143	0.619048	0.384615	0.403846	0.375	0.344828	0.318471	0.318408
R11779(r)/2.1.1A9(rev)/2.1.1.343;	351/2.1.1A4;	0.360294	0.857143	0.619048	0.384615	0.403846	0.375	0.344828	0.318471	0.318408
R11779/2.1.1A9/2.1.1.343;	351/2.1.1A4(rev);	0.360294	0.857143	0.619048	0.384615	0.403846	0.375	0.344828	0.318471	0.318408
R10956(r)/2.1.1A5(rev)/2.1.1.305;	351/2.1.1A4;	0.360061	0.625	0.416667	0.333333	0.338983	0.337079	0.336134	0.33557	0.392638
R10956/2.1.1A5/2.1.1.305;	351/2.1.1A4(rev);	0.360061	0.625	0.416667	0.333333	0.338983	0.337079	0.336134	0.33557	0.392638
R08449/2.1.1A5/;	351/2.1.1A4;	0.359781	0.625	0.478261	0.421053	0.4	0.388235	0.365854	0.327485	0.318182
R08449(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.359781	0.625	0.478261	0.421053	0.4	0.388235	0.365854	0.327485	0.318182
R10449/2.1.1A5/2.1.1.275;	351/2.1.1A4;	0.359396	0.625	0.478261	0.405405	0.431373	0.375	0.338346	0.312849	0.346535
R10449(r)/2.1.1A5(rev)/2.1.1.275;	351/2.1.1A4(rev);	0.359396	0.625	0.478261	0.405405	0.431373	0.375	0.338346	0.312849	0.346535
R11596/2.1.1A5/2.1.1.339;	351/2.1.1A4(rev);	0.359091	0.625	0.416667	0.317073	0.350877	0.340909	0.31746	0.322581	0.418301
R11596(r)/2.1.1A5(rev)/2.1.1.339;	351/2.1.1A4;	0.359091	0.625	0.416667	0.317073	0.350877	0.340909	0.31746	0.322581	0.418301
R11596/2.1.1A5/2.1.1.339;	351/2.1.1A4(rev);	0.359091	0.625	0.416667	0.317073	0.350877	0.340909	0.31746	0.322581	0.418301
R11596(r)/2.1.1A5(rev)/2.1.1.339;	351/2.1.1A4;	0.359091	0.625	0.416667	0.317073	0.350877	0.340909	0.31746	0.322581	0.418301
R11596(r)/2.1.1A5(rev)/2.1.1.339;	351/2.1.1A4;	0.359091	0.625	0.416667	0.317073	0.350877	0.340909	0.31746	0.322581	0.418301
R11596/2.1.1A5/2.1.1.339;	351/2.1.1A4(rev);	0.359091	0.625	0.416667	0.317073	0.350877	0.340909	0.31746	0.322581	0.418301
R11596/2.1.1A5/2.1.1.339;	351/2.1.1A4(rev);	0.359091	0.625	0.416667	0.317073	0.350877	0.340909	0.31746	0.322581	0.418301
R04764(r)/2.1.1A5(rev)/2.1.1.6;	351/2.1.1A4;	0.358974	0.625	0.416667	0.35	0.377358	0.375	0.344828	0.331126	0.349727
R04762(r)/2.1.1A5(rev)/2.1.1.6;	351/2.1.1A4;	0.358974	0.625	0.416667	0.35	0.377358	0.375	0.344828	0.331126	0.349727
R04762/2.1.1A5/2.1.1.6;	351/2.1.1A4(rev);	0.358974	0.625	0.416667	0.35	0.377358	0.375	0.344828	0.331126	0.349727
R04764/2.1.1A5/2.1.1.6;	351/2.1.1A4(rev);	0.358974	0.625	0.416667	0.35	0.377358	0.375	0.344828	0.331126	0.349727
R06719(r)/2.1.1A8(rev)/;	351/2.1.1A4(rev);	0.358799	0.857143	0.384615	0.340909	0.360656	0.362637	0.362903	0.333333	0.341463
R06719/2.1.1A8/;	351/2.1.1A4;	0.358799	0.857143	0.384615	0.340909	0.360656	0.362637	0.362903	0.333333	0.341463
R07920(r)/2.1.1A4(rev)/2.1.1.160;	351/2.1.1A4;	0.35865	1	0.6	0.382979	0.347826	0.285714	0.296296	0.3125	0.410256
R08449(r)/2.1.1A5(rev)/;	351/2.1.1A4(rev);	0.357924	0.625	0.478261	0.384615	0.4	0.388235	0.365854	0.327485	0.318182
R08449/2.1.1A5/;	351/2.1.1A4;	0.357924	0.625	0.478261	0.384615	0.4	0.388235	0.365854	0.327485	0.318182
R04762/2.1.1A5/2.1.1.6;	351/2.1.1A4(rev);	0.356928	0.625	0.416667	0.317073	0.377358	0.375	0.344828	0.331126	0.349727
R04764/2.1.1A5/2.1.1.6;	351/2.1.1A4(rev);	0.356928	0.625	0.416667	0.317073	0.377358	0.375	0.344828	0.331126	0.349727
R04762(r)/2.1.1A5(rev)/2.1.1.6;	351/2.1.1A4;	0.356928	0.625	0.416667	0.317073	0.377358	0.375	0.344828	0.331126	0.349727
R04764(r)/2.1.1A5(rev)/2.1.1.6;	351/2.1.1A4;	0.356928	0.625	0.416667	0.317073	0.377358	0.375	0.344828	0.331126	0.349727
R09737/2.1.1A8/2.1.1.201;	351/2.1.1A4(rev);	0.355755	0.857143	0.384615	0.244898	0.307692	0.309278	0.3125	0.342466	0.444444
