reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10453(r)/6.3.2B1(rev)/6.3.1.15;	321/6.3.2B2;	0.12289	0.305556	0.367347	0.335366	0.144186	0.121951	0.0725995	0.0771993	0.0801749
R10453(r)/6.3.2B1(rev)/6.3.1.15;	321/6.3.2B2;	0.121129	0.305556	0.367347	0.335366	0.144186	0.121951	0.0725995	0.0771993	0.073913
R10453(r)/6.3.2C1(rev)/6.3.1.15;	321/6.3.2B2;	0.121129	0.305556	0.367347	0.335366	0.144186	0.121951	0.0725995	0.0771993	0.073913
R10453(r)/6.3.2B1(rev)/6.3.1.15;	321/6.3.2B2;	0.121129	0.305556	0.367347	0.335366	0.144186	0.121951	0.0725995	0.0771993	0.073913
R10453(r)/6.3.2C1(rev)/6.3.1.15;	321/6.3.2B2;	0.121129	0.305556	0.367347	0.335366	0.144186	0.121951	0.0725995	0.0771993	0.073913
R10453(r)/6.3.2B1(rev)/6.3.1.15;	321/6.3.2B2;	0.121129	0.305556	0.367347	0.335366	0.144186	0.121951	0.0725995	0.0771993	0.073913
R10453(r)/6.3.2C1(rev)/6.3.1.15;	321/6.3.2B2;	0.121129	0.305556	0.367347	0.335366	0.144186	0.121951	0.0725995	0.0771993	0.073913
R10453(r)/6.3.2B1(rev)/6.3.1.15;	321/6.3.2B2;	0.121129	0.305556	0.367347	0.335366	0.144186	0.121951	0.0725995	0.0771993	0.073913
R10453(r)/6.3.2C1(rev)/6.3.1.15;	321/6.3.2B2;	0.121129	0.305556	0.367347	0.335366	0.144186	0.121951	0.0725995	0.0771993	0.073913
R00575(r)/6.3.5B1(rev)/6.3.5.5;	321/6.3.2B2;	0.0694076	0.308642	0.314286	0.263158	0.057971	0.0511182	0.0289855	0.0152174	0.0155172
R01150(r)/6.3.2B2(rev)/6.3.2.4;	321/6.3.2B2;	0.0563116	0.267606	0.265306	0.234177	0.0510204	0.0358423	0.012012	0.0114155	0.016129
R07642(r)/6.3.2B2(rev)/;	321/6.3.2B2;	0.0513779	0.267606	0.24	0.203704	0.03	0.0358423	0.012012	0.0114155	0.016129
R05226(r)/6.3.1A1(rev)/3.5.1.90;	321/6.3.2B2;	0.0508228	0.117647	0.0638298	0.0469799	0.0342857	0.0350195	0.0492308	0.0486111	0.0565371
R00411(r)/6.3.2A1/3.5.1.96;	321/6.3.2B2;	0.0480538	0.211268	0.111111	0.0967742	0.0888889	0.0648855	0.0422961	0.0186047	0.00723327
R11622/6.3.2A1(rev)/3.5.1.127;	321/6.3.2B2;	0.0469484	0.211268	0.1	0.0691824	0.0543478	0.0526316	0.0477612	0.0293454	0.0192308
R11190/6.3.2A1(rev)/3.4.14.13;	321/6.3.2B2;	0.0459662	0.211268	0.111111	0.0897436	0.0710383	0.0520446	0.0474777	0.0223714	0.00877193
R02734/6.3.2A1(rev)/3.5.1.18;	321/6.3.2B2;	0.0426136	0.211268	0.111111	0.0897436	0.0652174	0.0413534	0.0298507	0.0206422	0.0141593
R09779/6.3.2A1(rev)/;	321/6.3.2B2;	0.040566	0.211268	0.111111	0.0897436	0.0710383	0.0481481	0.0386905	0.0112613	0.00356506
R11622/6.3.1A1(rev)/3.5.1.127;	321/6.3.2B2;	0.0393852	0.117647	0.0638298	0.0463576	0.039548	0.0461538	0.0489297	0.0343249	0.0193662
R05835/6.3.1A1(rev)/3.5.1.24;	321/6.3.2B2;	0.0370551	0.117647	0.0638298	0.0469799	0.0284091	0.0272374	0.0309598	0.030445	0.0359066
R04486/6.3.1A1(rev)/3.5.1.24;	321/6.3.2B2;	0.0370551	0.117647	0.0638298	0.0469799	0.0284091	0.0272374	0.0309598	0.030445	0.0359066
R04487/6.3.1A1(rev)/3.5.1.24;	321/6.3.2B2;	0.0368574	0.117647	0.0638298	0.0469799	0.0287356	0.0267176	0.0308642	0.0300926	0.0357782
R02797/6.3.1A1(rev)/3.5.1.24;	321/6.3.2B2;	0.0368574	0.117647	0.0638298	0.0469799	0.0287356	0.0267176	0.0308642	0.0300926	0.0357782
R10933/6.3.2A1(rev)/;	321/6.3.2B2;	0.0368446	0.211268	0.111111	0.0897436	0.0710383	0.0442804	0.0296736	0.00678733	0
R03975/6.3.1A1(rev)/3.5.1.24;	321/6.3.2B2;	0.03608	0.117647	0.0638298	0.0469799	0.0284091	0.0272374	0.0309598	0.030445	0.032316
R03977/6.3.1A1(rev)/3.5.1.24,3.5.1.74;	321/6.3.2B2;	0.0358875	0.117647	0.0638298	0.0469799	0.0287356	0.0267176	0.0308642	0.0300926	0.0322004
R01992/6.3.2A1(rev)/3.4.13.18,3.4.13.20;	321/6.3.2B2;	0.0345149	0.211268	0.111111	0.0897436	0.0594595	0.0369004	0.0294118	0.00669643	0
R00944(r)/6.3.4B1/3.5.1.10;	321/6.3.2B2;	0.0338331	0.210526	0.119266	0.0842697	0.0633484	0.0487805	0.0209302	0.00900901	0
R00411/6.3.2A1(rev)/3.5.1.96;	321/6.3.2B2;	0.0336493	0.211268	0.111111	0.0897436	0.0652174	0.0410448	0.0207101	0.00228833	0
R00911/6.3.2A1(rev)/3.4.13.4;	321/6.3.2B2;	0.033541	0.211268	0.111111	0.0897436	0.0549451	0.0263158	0.0213415	0.00928074	0.00361011
R00944/6.3.4B1(rev)/3.5.1.10;	321/6.3.2B2;	0.0326421	0.210526	0.12963	0.0903955	0.0633484	0.0392749	0.0185615	0.00719424	0
R03935/6.3.2A1(rev)/3.4.13.4;	321/6.3.2B2;	0.0318744	0.211268	0.111111	0.0897436	0.0549451	0.0224719	0.0151515	0.0091954	0.00355872
R01166/6.3.2A1(rev)/3.4.13.18,3.4.13.20;	321/6.3.2B2;	0.0317906	0.211268	0.111111	0.0897436	0.0543478	0.0257353	0.0236686	0.00671141	0
R03288/6.3.2A1(rev)/3.4.13.20,3.4.13.5;	321/6.3.2B2;	0.0315692	0.211268	0.111111	0.0897436	0.0543478	0.029304	0.0233918	0.00441501	0
R03970(r)/6.3.2A1(rev)/2.3.2.2;	321/6.3.2B2;	0.0313242	0.211268	0.111111	0.0897436	0.0594595	0.0295203	0.0179104	0.00229885	0
R00682/6.3.1A1(rev)/3.5.1.57;	321/6.3.2B2;	0.0298434	0.117647	0.0537634	0.0472973	0.0289017	0.0237154	0.028125	0.02331	0.0196429
R01663(r)/6.3.4A1/3.5.4.12;	321/6.3.2B2;	0.0296804	0.114286	0.0625	0.0454545	0.0382514	0.0288809	0.0286533	0.0172043	0.0184564
R02325(r)/6.3.4A1/3.5.4.13;	321/6.3.2B2;	0.0296804	0.114286	0.0625	0.0454545	0.0382514	0.0288809	0.0286533	0.0172043	0.0184564
R02485(r)/6.3.4A1/3.5.4.5;	321/6.3.2B2;	0.0296804	0.114286	0.0625	0.0454545	0.0382514	0.0288809	0.0286533	0.0172043	0.0184564
R00568(r)/6.3.4A1/3.5.4.13;	321/6.3.2B2;	0.0294651	0.114286	0.0625	0.0454545	0.0382514	0.0288809	0.0283286	0.0170576	0.0182119
R01878(r)/6.3.4A1/3.5.4.5;	321/6.3.2B2;	0.0294651	0.114286	0.0625	0.0454545	0.0382514	0.0288809	0.0283286	0.0170576	0.0182119
R08221(r)/6.3.4A1/3.5.4.5;	321/6.3.2B2;	0.0287865	0.114286	0.0612245	0.0443038	0.037037	0.0282686	0.0273973	0.016632	0.0179153
R10891/6.3.1A1(rev)/;	321/6.3.2B2;	0.0287219	0.117647	0.0638298	0.0596026	0.0326087	0.019084	0.0242424	0.0251716	0.0124334
R00682/6.3.1A1(rev)/3.5.1.57;	321/6.3.2B2;	0.027832	0.117647	0.0537634	0.0472973	0.0289017	0.0237154	0.028125	0.0209302	0.0142096
R03096/6.3.1A1(rev)/3.5.1.4;	321/6.3.2B2;	0.0276163	0.117647	0.0537634	0.0408163	0.0352941	0.0271318	0.0307692	0.0253456	0.00702988
R05207(r)/6.3.2A1(rev)/;	321/6.3.2B2;	0.0274223	0.211268	0.111111	0.0828025	0.0425532	0.0216606	0.017192	0.0021692	0
R11021/6.3.2A1(rev)/3.5.1.118;	321/6.3.2B2;	0.0272603	0.211268	0.111111	0.0828025	0.0421053	0.0213523	0.0170455	0.0021692	0
R00682(r)/6.3.1A1/3.5.1.57;	321/6.3.2B2;	0.0263286	0.117647	0.0425532	0.0402685	0.0229885	0.019685	0.0249221	0.0209302	0.0178253
R01077/6.3.1A1(rev)/3.5.1.12;	321/6.3.2B2;	0.0262646	0.117647	0.0638298	0.0469799	0.0346821	0.0233463	0.0186335	0.0139211	0.0160142
R09535/6.3.1A1(rev)/3.4.17.23;	321/6.3.2B2;	0.0260989	0.117647	0.0638298	0.0596026	0.0434783	0.0327273	0.0228571	0.0130152	0.00499168
R00682(r)/6.3.1A1/3.5.1.57;	321/6.3.2B2;	0.0253288	0.117647	0.0425532	0.0402685	0.0229885	0.019685	0.0249221	0.0185615	0.0160142
R03096/6.3.1A1(rev)/3.5.1.4;	321/6.3.2B2;	0.0251329	0.117647	0.0537634	0.0408163	0.0352941	0.0271318	0.0276074	0.0183066	0.00526316
R11190/6.3.1A1(rev)/3.4.14.13;	321/6.3.2B2;	0.0248329	0.117647	0.0638298	0.0533333	0.0337079	0.0267176	0.0271084	0.0113122	0.00528169
R00059/6.3.1A1(rev)/3.5.1.46;	321/6.3.2B2;	0.0244499	0.117647	0.0638298	0.0469799	0.0346821	0.0233463	0.0186335	0.0140515	0.00900901
R03096(r)/6.3.1A1/3.5.1.4;	321/6.3.2B2;	0.0241429	0.117647	0.0425532	0.0337838	0.0292398	0.023166	0.0276074	0.0206422	0.00702988
R03800(r)/6.3.4A1/3.5.4.23;	321/6.3.2B2;	0.0236471	0.114286	0.0625	0.0454545	0.0382514	0.0288809	0.022792	0.00860215	0.0066335
R10688/6.3.1A1(rev)/3.4.17.21;	321/6.3.2B2;	0.0233318	0.117647	0.0638298	0.0596026	0.0382514	0.0298507	0.0232558	0.00440529	0.00344234
R09680/6.3.1A1(rev)/3.5.1.101;	321/6.3.2B2;	0.0230845	0.117647	0.0537634	0.0472973	0.0344828	0.0233463	0.0186916	0.0141176	0.00545455
R01076/6.3.1A1(rev)/3.5.1.12;	321/6.3.2B2;	0.0227836	0.117647	0.0537634	0.0408163	0.0295858	0.0198413	0.0158228	0.0118483	0.0126812
R03096(r)/6.3.1A1/3.5.1.4;	321/6.3.2B2;	0.0226615	0.117647	0.0425532	0.0337838	0.0292398	0.023166	0.0244648	0.0183066	0.00526316
R04113/6.3.1A1(rev)/3.5.1.72;	321/6.3.2B2;	0.0225911	0.117647	0.0638298	0.0596026	0.038674	0.0259259	0.0172911	0.00862069	0.003367
R04113/6.3.1A1(rev)/3.5.1.72;	321/6.3.2B2;	0.0225911	0.117647	0.0638298	0.0596026	0.038674	0.0259259	0.0172911	0.00862069	0.003367
R04113/6.3.1A1(rev)/3.5.1.72;	321/6.3.2B2;	0.0225911	0.117647	0.0638298	0.0596026	0.038674	0.0259259	0.0172911	0.00862069	0.003367
R01411(r)/6.3.4A1/3.5.4.1;	321/6.3.2B2;	0.0224665	0.114286	0.0833333	0.0576923	0.0491803	0.0259259	0.0147929	0.00231481	0
R02556(r)/6.3.4A1/3.5.4.4;	321/6.3.2B2;	0.0223252	0.114286	0.0721649	0.0503145	0.035533	0.0199336	0.0156658	0.00984252	0.0091047
R11208/6.3.1A1(rev)/3.5.1.119;	321/6.3.2B2;	0.0222222	0.117647	0.0638298	0.0469799	0.0346821	0.0271318	0.0243902	0.00454545	0.00357143
R11094(r)/6.3.4A1/3.5.4.41;	321/6.3.2B2;	0.0221572	0.114286	0.0721649	0.0503145	0.035533	0.0199336	0.0155844	0.00972763	0.00896861
R10695(r)/6.3.4A1/3.5.4.40;	321/6.3.2B2;	0.0221387	0.114286	0.0721649	0.0503145	0.035533	0.0199336	0.0155844	0.00972763	0.00894188
R10695(r)/6.3.4A1/3.5.4.40;	321/6.3.2B2;	0.0221387	0.114286	0.0721649	0.0503145	0.035533	0.0199336	0.0155844	0.00972763	0.00894188
R01560(r)/6.3.4A1/3.5.4.4;	321/6.3.2B2;	0.0221387	0.114286	0.0721649	0.0503145	0.035533	0.0199336	0.0155844	0.00972763	0.00894188
R00181(r)/6.3.4A1/3.5.4.17,3.5.4.6;	321/6.3.2B2;	0.0221387	0.114286	0.0721649	0.0503145	0.035533	0.0199336	0.0155844	0.00972763	0.00894188
R00123(r)/6.3.4A1/3.5.4.17,3.5.4.7;	321/6.3.2B2;	0.0221387	0.114286	0.0721649	0.0503145	0.035533	0.0199336	0.0155844	0.00972763	0.00894188
R00088(r)/6.3.4A1/3.5.4.17,3.5.4.18;	321/6.3.2B2;	0.0221387	0.114286	0.0721649	0.0503145	0.035533	0.0199336	0.0155844	0.00972763	0.00894188
R09660(r)/6.3.4A1/3.5.4.31;	321/6.3.2B2;	0.0221387	0.114286	0.0721649	0.0503145	0.035533	0.0199336	0.0155844	0.00972763	0.00894188
R11619(r)/6.3.4A1/3.5.4.46;	321/6.3.2B2;	0.0221202	0.114286	0.0721649	0.0503145	0.035533	0.0199336	0.0155844	0.00972763	0.0089153
R02622/6.3.1A1(rev)/3.5.1.44;	321/6.3.2B2;	0.0220805	0.117647	0.0537634	0.0408163	0.0295858	0.0237154	0.028125	0.0139211	0
R09537/6.3.1A1(rev)/3.5.1.99;	321/6.3.2B2;	0.0218797	0.117647	0.0537634	0.0408163	0.0295858	0.0198413	0.0158228	0.0119048	0.00915751
R07419/6.3.1A1(rev)/3.5.1.94;	321/6.3.2B2;	0.02138	0.117647	0.0638298	0.0469799	0.0346821	0.0271318	0.0275229	0.00230415	0
R02474/6.3.1A1(rev)/3.5.1.22;	321/6.3.2B2;	0.0213489	0.117647	0.0638298	0.0533333	0.0625	0.0378788	0.0030581	0	0
R11524/6.3.2A1(rev)/3.13.1.6;	321/6.3.2B2;	0.0212967	0.211268	0.111111	0.0759494	0.026455	0.00738007	0	0	0
R10933/6.3.1A1(rev)/;	321/6.3.2B2;	0.0211234	0.117647	0.0638298	0.0533333	0.0337079	0.0267176	0.024024	0.00227273	0
R09779/6.3.1A1(rev)/;	321/6.3.2B2;	0.021093	0.117647	0.0638298	0.0533333	0.0337079	0.0267176	0.024024	0.00226244	0
R02485/6.3.4A1(rev)/3.5.4.5;	321/6.3.2B2;	0.020362	0.114286	0.0625	0.0454545	0.0326087	0.0215054	0.00842697	0.00638298	0.00998336
R02325/6.3.4A1(rev)/3.5.4.13;	321/6.3.2B2;	0.020362	0.114286	0.0625	0.0454545	0.0326087	0.0215054	0.00842697	0.00638298	0.00998336
R01663/6.3.4A1(rev)/3.5.4.12;	321/6.3.2B2;	0.020362	0.114286	0.0625	0.0454545	0.0326087	0.0215054	0.00842697	0.00638298	0.00998336
R10949(r)/6.3.5D1(rev)/6.3.5.5;	321/6.3.2B2;	0.0203373	0.147059	0.139785	0.100671	0.0176471	0	0	0	0
R03970(r)/6.3.1A1(rev)/2.3.2.2;	321/6.3.2B2;	0.0202605	0.117647	0.0638298	0.0533333	0.0337079	0.0228137	0.0212121	0.00229885	0
R08707/6.3.1A1(rev)/3.5.1.52;	321/6.3.2B2;	0.0202392	0.117647	0.0638298	0.0463576	0.0391061	0.0253623	0.0168539	0.00431034	0.00170648
R00568/6.3.4A1(rev)/3.5.4.13;	321/6.3.2B2;	0.0202156	0.114286	0.0625	0.0454545	0.0326087	0.0215054	0.00833333	0.00632911	0.00985222
R01878/6.3.4A1(rev)/3.5.4.5;	321/6.3.2B2;	0.0202156	0.114286	0.0625	0.0454545	0.0326087	0.0215054	0.00833333	0.00632911	0.00985222
R09650/6.3.1A1(rev)/3.5.1.101;	321/6.3.2B2;	0.020197	0.117647	0.0537634	0.0472973	0.0344828	0.0233463	0.0186916	0.00707547	0
R09536/6.3.1A1(rev)/3.5.1.99;	321/6.3.2B2;	0.0201178	0.117647	0.0638298	0.0469799	0.0287356	0.0195312	0.0124611	0.00705882	0.00544465
R11561/6.3.1A1(rev)/3.5.1.123;	321/6.3.2B2;	0.0201149	0.117647	0.0638298	0.0533333	0.0340909	0.0227273	0.021021	0.00226244	0
R11561/6.3.1A1(rev)/3.5.1.123;	321/6.3.2B2;	0.0201149	0.117647	0.0638298	0.0533333	0.0340909	0.0227273	0.021021	0.00226244	0
R03971(r)/6.3.1A1(rev)/2.3.2.2;	321/6.3.2B2;	0.0199902	0.117647	0.0638298	0.0469799	0.0346821	0.023166	0.0215385	0.00231481	0
R08221/6.3.4A1(rev)/3.5.4.5;	321/6.3.2B2;	0.0197542	0.114286	0.0612245	0.0443038	0.0315789	0.0210526	0.00806452	0.00617284	0.00969305
R00494/6.3.1A1(rev)/3.4.19.13;	321/6.3.2B2;	0.0196643	0.117647	0.0638298	0.0533333	0.027933	0.0228137	0.0210843	0.00227273	0
R02930/6.3.1A1(rev)/3.5.1.65;	321/6.3.2B2;	0.0196175	0.117647	0.0638298	0.0469799	0.0290698	0.0234375	0.0217391	0.002331	0
R03916/6.3.1A1(rev)/2.3.2.2;	321/6.3.2B2;	0.0196078	0.117647	0.0638298	0.0533333	0.027933	0.0226415	0.021021	0.00226244	0
R09680(r)/6.3.1A1/3.5.1.101;	321/6.3.2B2;	0.0195791	0.117647	0.0425532	0.0402685	0.0285714	0.0193798	0.015528	0.0117371	0.00362976
R05207(r)/6.3.1A1(rev)/;	321/6.3.2B2;	0.0195517	0.117647	0.0638298	0.0533333	0.027933	0.0228137	0.0209581	0.00225734	0
R01411/6.3.4A1(rev)/3.5.4.1;	321/6.3.2B2;	0.0195424	0.114286	0.0833333	0.0576923	0.0434783	0.0221402	0.0058651	0	0
R11021/6.3.1A1(rev)/3.5.1.118;	321/6.3.2B2;	0.0195052	0.117647	0.0638298	0.0533333	0.027933	0.0226415	0.0208955	0.00225734	0
R11792/6.3.1A1(rev)/3.4.19.16;	321/6.3.2B2;	0.0194405	0.117647	0.0638298	0.0533333	0.027933	0.0226415	0.0207715	0.00223214	0
R11793/6.3.1A1(rev)/3.4.19.16;	321/6.3.2B2;	0.0194221	0.117647	0.0638298	0.0533333	0.027933	0.0226415	0.0207715	0.00223214	0
R11795/6.3.1A1(rev)/3.4.19.16;	321/6.3.2B2;	0.0194221	0.117647	0.0638298	0.0533333	0.027933	0.0226415	0.0207715	0.00223214	0
R11795/6.3.1A1(rev)/3.4.19.16;	321/6.3.2B2;	0.0194221	0.117647	0.0638298	0.0533333	0.027933	0.0226415	0.0207715	0.00223214	0
R10687/6.3.1A1(rev)/3.4.17.21;	321/6.3.2B2;	0.0194037	0.117647	0.0638298	0.0596026	0.0382514	0.0296296	0.00869565	0	0
R09875/6.3.1A1(rev)/3.4.19.14;	321/6.3.2B2;	0.0193945	0.117647	0.0638298	0.0533333	0.027933	0.0226415	0.0207715	0.00222222	0
R03887/6.3.4A1(rev)/3.5.99.5;	321/6.3.2B2;	0.0193892	0.114286	0.0947368	0.0522876	0.0337079	0.0153257	0.00925926	0.004662	0
R11794/6.3.1A1(rev)/3.4.19.16;	321/6.3.2B2;	0.0193762	0.117647	0.0638298	0.0533333	0.027933	0.0226415	0.0207715	0.00222222	0
R01076(r)/6.3.1A1/3.5.1.12;	321/6.3.2B2;	0.0192498	0.117647	0.0425532	0.0337838	0.0235294	0.0158103	0.0126183	0.00945626	0.0108499
R02712/6.3.1A1(rev)/3.5.1.67;	321/6.3.2B2;	0.0192498	0.117647	0.0537634	0.0472973	0.0289017	0.0237154	0.021875	0.00234742	0
R03421/6.3.1A1(rev)/3.5.1.26;	321/6.3.2B2;	0.0190964	0.117647	0.0638298	0.0463576	0.0391061	0.0218182	0.0114943	0.00443459	0.00172117
R03620/6.3.1A1(rev)/3.5.1.39;	321/6.3.2B2;	0.0188305	0.117647	0.0638298	0.0405405	0.0292398	0.0197628	0.0157729	0.00712589	0
R01579/6.3.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	321/6.3.2B2;	0.0188026	0.117647	0.0537634	0.0408163	0.0295858	0.0237154	0.021875	0.00234742	0
R00256/6.3.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	321/6.3.2B2;	0.0188026	0.117647	0.0537634	0.0408163	0.0295858	0.0237154	0.021875	0.00234742	0
R02734/6.3.1A1(rev)/3.5.1.18;	321/6.3.2B2;	0.0187771	0.117647	0.0638298	0.0533333	0.0337079	0.0228137	0.00600601	0.00231481	0.00357782
R11209/6.3.1A1(rev)/3.5.1.119;	321/6.3.2B2;	0.0187469	0.117647	0.0537634	0.0408163	0.0295858	0.0237154	0.0217391	0.00232558	0
R02622(r)/6.3.1A1/3.5.1.44;	321/6.3.2B2;	0.0185819	0.117647	0.0425532	0.0337838	0.0235294	0.019685	0.0249221	0.00923788	0
R02273/6.3.1A1(rev)/3.5.1.30;	321/6.3.2B2;	0.018408	0.117647	0.0537634	0.0408163	0.0295858	0.0198413	0.0158228	0.00714286	0
R09537(r)/6.3.1A1/3.5.1.99;	321/6.3.2B2;	0.018335	0.117647	0.0425532	0.0337838	0.0235294	0.0158103	0.0126183	0.00950119	0.00731261
R01587/6.3.1A1(rev)/3.5.1.36;	321/6.3.2B2;	0.0181997	0.117647	0.0638298	0.0405405	0.0292398	0.023622	0.0154799	0.00233645	0
R10778/6.3.4C1(rev)/3.5.1.95;	321/6.3.2B2;	0.0180576	0.171429	0.0833333	0.0588235	0.039548	0.00378788	0	0	0
R05783/6.3.1A1(rev)/3.5.1.86;	321/6.3.2B2;	0.0180488	0.117647	0.0537634	0.0472973	0.0404624	0.0193798	0.00925926	0.004662	0
R05783/6.3.1A1(rev)/3.5.1.86;	321/6.3.2B2;	0.0180488	0.117647	0.0537634	0.0472973	0.0404624	0.0193798	0.00925926	0.004662	0
R00411/6.3.1A1(rev)/3.5.1.96;	321/6.3.2B2;	0.0178399	0.117647	0.0638298	0.0533333	0.0337079	0.0228137	0.00898204	0	0
R00269/6.3.1A1(rev)/3.5.1.111,3.5.1.3;	321/6.3.2B2;	0.0177954	0.117647	0.0537634	0.0408163	0.0295858	0.0237154	0.015528	0.00234742	0
R00270(r)/6.3.1A1(rev)/;	321/6.3.2B2;	0.0177954	0.117647	0.0537634	0.0472973	0.0289017	0.0198413	0.0157233	0.00234742	0
R02556/6.3.4A1(rev)/3.5.4.4;	321/6.3.2B2;	0.0176101	0.114286	0.0721649	0.056962	0.035533	0.00986842	0.00516796	0.00391389	0.00605144
R11094/6.3.4A1(rev)/3.5.4.41;	321/6.3.2B2;	0.0174782	0.114286	0.0721649	0.056962	0.035533	0.00986842	0.00514139	0.00386847	0.00596125
R00181/6.3.4A1(rev)/3.5.4.17,3.5.4.6;	321/6.3.2B2;	0.0174636	0.114286	0.0721649	0.056962	0.035533	0.00986842	0.00514139	0.00386847	0.00594354
R01560/6.3.4A1(rev)/3.5.4.4;	321/6.3.2B2;	0.0174636	0.114286	0.0721649	0.056962	0.035533	0.00986842	0.00514139	0.00386847	0.00594354
R10695/6.3.4A1(rev)/3.5.4.40;	321/6.3.2B2;	0.0174636	0.114286	0.0721649	0.056962	0.035533	0.00986842	0.00514139	0.00386847	0.00594354
R10695/6.3.4A1(rev)/3.5.4.40;	321/6.3.2B2;	0.0174636	0.114286	0.0721649	0.056962	0.035533	0.00986842	0.00514139	0.00386847	0.00594354
R00123/6.3.4A1(rev)/3.5.4.17,3.5.4.7;	321/6.3.2B2;	0.0174636	0.114286	0.0721649	0.056962	0.035533	0.00986842	0.00514139	0.00386847	0.00594354
R09660/6.3.4A1(rev)/3.5.4.31;	321/6.3.2B2;	0.0174636	0.114286	0.0721649	0.056962	0.035533	0.00986842	0.00514139	0.00386847	0.00594354
R00088/6.3.4A1(rev)/3.5.4.17,3.5.4.18;	321/6.3.2B2;	0.0174636	0.114286	0.0721649	0.056962	0.035533	0.00986842	0.00514139	0.00386847	0.00594354
R11619/6.3.4A1(rev)/3.5.4.46;	321/6.3.2B2;	0.0174491	0.114286	0.0721649	0.056962	0.035533	0.00986842	0.00514139	0.00386847	0.00592593
R07402/6.3.1A1(rev)/3.5.1.93;	321/6.3.2B2;	0.0174072	0.117647	0.0638298	0.0533333	0.0276243	0.0184502	0.0143678	0.00211864	0
R00974(r)/6.3.4A1/3.5.4.1;	321/6.3.2B2;	0.0173661	0.114286	0.0625	0.0454545	0.0333333	0.0186567	0.0120846	0	0
R10949/6.3.5D1/6.3.5.5;	321/6.3.2B2;	0.0173096	0.147059	0.12766	0.0860927	0	0	0	0	0
R01992/6.3.1A1(rev)/3.4.13.18,3.4.13.20;	321/6.3.2B2;	0.0172911	0.117647	0.0638298	0.0533333	0.0337079	0.0189394	0.00906344	0	0
R02712(r)/6.3.1A1/3.5.1.67;	321/6.3.2B2;	0.0172414	0.117647	0.0425532	0.0402685	0.0229885	0.019685	0.0186916	0.00470588	0
R02540/6.3.1A1(rev)/3.5.1.4;	321/6.3.2B2;	0.0171065	0.117647	0.0537634	0.0408163	0.0352941	0.0193798	0.00925926	0.004662	0
R02540/6.3.1A1(rev)/3.5.1.4;	321/6.3.2B2;	0.0171065	0.117647	0.0537634	0.0408163	0.0352941	0.0193798	0.00925926	0.004662	0
R04103/6.3.1A1(rev)/3.5.1.11;	321/6.3.2B2;	0.0170022	0.117647	0.0638298	0.0533333	0.032967	0.0180505	0.00835655	0.00413223	0
R04103/6.3.1A1(rev)/3.5.1.11;	321/6.3.2B2;	0.0170022	0.117647	0.0638298	0.0533333	0.032967	0.0180505	0.00835655	0.00413223	0
R00256(r)/6.3.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	321/6.3.2B2;	0.0167901	0.117647	0.0425532	0.0337838	0.0235294	0.019685	0.0186916	0.00470588	0
R03180/6.3.1A1(rev)/3.5.1.4;	321/6.3.2B2;	0.0167901	0.117647	0.0537634	0.0408163	0.0295858	0.0158103	0.00943396	0.00707547	0
R01579(r)/6.3.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	321/6.3.2B2;	0.0167901	0.117647	0.0425532	0.0337838	0.0235294	0.019685	0.0186916	0.00470588	0
R01244(r)/6.3.4A1/3.5.4.2;	321/6.3.2B2;	0.0167572	0.114286	0.0721649	0.0503145	0.0306122	0.0136519	0.00837989	0.00218341	0
R11209(r)/6.3.1A1/3.5.1.119;	321/6.3.2B2;	0.0167405	0.117647	0.0425532	0.0337838	0.0235294	0.019685	0.0185759	0.004662	0
R09650(r)/6.3.1A1/3.5.1.101;	321/6.3.2B2;	0.0166912	0.117647	0.0425532	0.0402685	0.0285714	0.0193798	0.015528	0.00234742	0
R07629/6.3.4C1(rev)/3.5.1.95;	321/6.3.2B2;	0.0166422	0.171429	0.0833333	0.0526316	0.0285714	0.00380228	0	0	0
R00269(r)/6.3.1A1/3.5.1.111,3.5.1.3;	321/6.3.2B2;	0.0162883	0.117647	0.0425532	0.0337838	0.0235294	0.019685	0.015528	0.00470588	0
R03800/6.3.4A1(rev)/3.5.4.23;	321/6.3.2B2;	0.0162528	0.114286	0.0625	0.0454545	0.0326087	0.0215054	0.0027933	0	0.00330579
R02322/6.3.1A1(rev)/3.5.1.42;	321/6.3.2B2;	0.0161674	0.117647	0.0537634	0.0472973	0.0285714	0.00760456	0.00600601	0.00675676	0.00345423
R02938/6.3.1A1(rev)/3.5.1.50;	321/6.3.2B2;	0.0159283	0.117647	0.0537634	0.0408163	0.0295858	0.0198413	0.00949367	0	0
R00270/6.3.1A1/;	321/6.3.2B2;	0.0157869	0.117647	0.0425532	0.0402685	0.0229885	0.0158103	0.0125392	0.00470588	0
