reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01300(r)/6.2.1A2(rev)/6.2.1.27;	310/6.2.1A2;	0.514124	1	0.837838	0.746032	0.45	0.441558	0.356164	0.38	0.484848
R02794(r)/6.2.1A2(rev)/6.2.1.7;	310/6.2.1A2;	0.513359	1	0.837838	0.770492	0.5	0.472222	0.38806	0.404255	0.376068
R06583(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2;	0.513359	1	0.837838	0.714286	0.446429	0.472222	0.38806	0.404255	0.424779
R02699/6.2.1A2/;	310/6.2.1A2(rev);	0.513308	1	0.789474	0.741935	0.45614	0.447368	0.382353	0.4	0.444444
R01943/6.2.1A2/6.2.1.12;	310/6.2.1A2(rev);	0.512524	1	0.789474	0.6875	0.421053	0.472222	0.38806	0.413043	0.448598
R01943/6.2.1A2/6.2.1.12;	310/6.2.1A2(rev);	0.512524	1	0.789474	0.6875	0.421053	0.472222	0.38806	0.413043	0.448598
R01943/6.2.1A2/6.2.1.12;	310/6.2.1A2(rev);	0.512524	1	0.789474	0.6875	0.421053	0.472222	0.38806	0.413043	0.448598
R02221(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2;	0.511407	1	0.837838	0.714286	0.446429	0.472222	0.38806	0.404255	0.417391
R02194/6.2.1A2/6.2.1.12;	310/6.2.1A2(rev);	0.510557	1	0.789474	0.6875	0.421053	0.472222	0.38806	0.413043	0.440367
R02194/6.2.1A2/6.2.1.12;	310/6.2.1A2(rev);	0.510557	1	0.789474	0.6875	0.421053	0.472222	0.38806	0.413043	0.440367
R02699(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.510436	1	0.837838	0.770492	0.482143	0.447368	0.382353	0.4	0.392857
R01943(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2;	0.509615	1	0.837838	0.714286	0.446429	0.472222	0.38806	0.413043	0.396396
R07416(r)/6.2.1A2(rev)/6.2.1.32;	310/6.2.1A2;	0.509328	1	0.837838	0.746032	0.435484	0.409639	0.351351	0.404255	0.475248
R00982/6.2.1A2/6.2.1.32;	310/6.2.1A2(rev);	0.508475	1	0.789474	0.71875	0.412698	0.419753	0.371429	0.408602	0.48
R00982/6.2.1A2/6.2.1.32;	310/6.2.1A2(rev);	0.508475	1	0.789474	0.71875	0.412698	0.419753	0.371429	0.408602	0.48
R02194(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2;	0.507663	1	0.837838	0.714286	0.446429	0.472222	0.38806	0.413043	0.389381
R11370(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.506494	1	0.837838	0.746032	0.421875	0.4	0.366197	0.404255	0.466019
R00982(r)/6.2.1A2(rev)/6.2.1.32;	310/6.2.1A2;	0.505639	1	0.837838	0.746032	0.435484	0.419753	0.371429	0.408602	0.423077
R01300/6.2.1A2/6.2.1.27;	310/6.2.1A2(rev);	0.505618	1	0.789474	0.71875	0.42623	0.441558	0.356164	0.38	0.484848
R08117/6.2.1A2/6.2.1.33;	310/6.2.1A2(rev);	0.505618	1	0.789474	0.71875	0.42623	0.441558	0.356164	0.38	0.484848
R09589/6.2.1A2/6.2.1.37;	310/6.2.1A2(rev);	0.505618	1	0.789474	0.71875	0.42623	0.43038	0.356164	0.4	0.470588
R03932/6.2.1A2/6.2.1.33;	310/6.2.1A2(rev);	0.505618	1	0.789474	0.71875	0.42623	0.441558	0.356164	0.38	0.484848
R03932/6.2.1A2/6.2.1.33;	310/6.2.1A2(rev);	0.505618	1	0.789474	0.71875	0.42623	0.441558	0.356164	0.38	0.484848
R09589/6.2.1A2/6.2.1.37;	310/6.2.1A2(rev);	0.505618	1	0.789474	0.71875	0.42623	0.43038	0.356164	0.4	0.470588
R08117/6.2.1A2/6.2.1.33;	310/6.2.1A2(rev);	0.505618	1	0.789474	0.71875	0.42623	0.441558	0.356164	0.38	0.484848
R10769(r)/6.2.1A2(rev)/6.2.1.41;	310/6.2.1A2;	0.505556	1	0.837838	0.770492	0.5	0.472222	0.366197	0.365385	0.403361
R06583/6.2.1A2/6.2.1.12;	310/6.2.1A2(rev);	0.504744	1	0.789474	0.6875	0.421053	0.472222	0.38806	0.404255	0.424779
R06583/6.2.1A2/6.2.1.12;	310/6.2.1A2(rev);	0.504744	1	0.789474	0.6875	0.421053	0.472222	0.38806	0.404255	0.424779
R05451(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.50369	1	0.837838	0.746032	0.435484	0.419753	0.351351	0.376238	0.470588
R02221/6.2.1A2/6.2.1.12;	310/6.2.1A2(rev);	0.502836	1	0.789474	0.6875	0.421053	0.472222	0.38806	0.404255	0.417391
R02221/6.2.1A2/6.2.1.12;	310/6.2.1A2(rev);	0.502836	1	0.789474	0.6875	0.421053	0.472222	0.38806	0.404255	0.417391
R09589(r)/6.2.1A2(rev)/6.2.1.37;	310/6.2.1A2;	0.502804	1	0.837838	0.746032	0.45	0.43038	0.356164	0.4	0.415094
R08117(r)/6.2.1A2(rev)/6.2.1.33;	310/6.2.1A2;	0.502804	1	0.837838	0.746032	0.45	0.441558	0.356164	0.38	0.427184
R01300(r)/6.2.1A2(rev)/6.2.1.27;	310/6.2.1A2;	0.502804	1	0.837838	0.746032	0.45	0.441558	0.356164	0.38	0.427184
R03932(r)/6.2.1A2(rev)/6.2.1.33;	310/6.2.1A2;	0.502804	1	0.837838	0.746032	0.45	0.441558	0.356164	0.38	0.427184
R06583(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2;	0.501894	1	0.837838	0.714286	0.446429	0.472222	0.38806	0.404255	0.376068
R07416/6.2.1A2/6.2.1.32;	310/6.2.1A2(rev);	0.500928	1	0.789474	0.71875	0.412698	0.409639	0.351351	0.404255	0.475248
R07416/6.2.1A2/6.2.1.32;	310/6.2.1A2(rev);	0.500928	1	0.789474	0.71875	0.412698	0.409639	0.351351	0.404255	0.475248
R11370/6.2.1A2/;	310/6.2.1A2(rev);	0.500924	1	0.789474	0.71875	0.421875	0.4	0.366197	0.404255	0.466019
R02221(r)/6.2.1A2(rev)/6.2.1.12;	310/6.2.1A2;	0.5	1	0.837838	0.714286	0.446429	0.472222	0.38806	0.404255	0.369748
R11370/6.2.1A2/;	310/6.2.1A2(rev);	0.498155	1	0.789474	0.71875	0.4	0.4	0.366197	0.404255	0.466019
R07416(r)/6.2.1A2(rev)/6.2.1.32;	310/6.2.1A2;	0.498148	1	0.837838	0.746032	0.435484	0.409639	0.351351	0.404255	0.419048
R10769/6.2.1A2/6.2.1.41;	310/6.2.1A2(rev);	0.497238	1	0.789474	0.741935	0.472727	0.472222	0.366197	0.365385	0.403361
R10003(r)/6.2.1A2(rev)/6.2.1.38;	310/6.2.1A2;	0.496364	1	0.837838	0.770492	0.482143	0.414634	0.317073	0.38	0.436364
R05451/6.2.1A2/;	310/6.2.1A2(rev);	0.495413	1	0.789474	0.71875	0.412698	0.419753	0.351351	0.376238	0.470588
R05451/6.2.1A2/;	310/6.2.1A2(rev);	0.495413	1	0.789474	0.71875	0.412698	0.419753	0.351351	0.376238	0.470588
R11370(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.495396	1	0.837838	0.746032	0.421875	0.4	0.366197	0.404255	0.411215
R10769(r)/6.2.1A2(rev)/6.2.1.41;	310/6.2.1A2;	0.494485	1	0.837838	0.770492	0.5	0.472222	0.366197	0.365385	0.357724
R05451(r)/6.2.1A2(rev)/;	310/6.2.1A2;	0.492674	1	0.837838	0.746032	0.435484	0.419753	0.351351	0.376238	0.415094
R11926(r)/6.2.1A2(rev)/6.2.1.52;	310/6.2.1A2;	0.492035	1	0.837838	0.803279	0.526316	0.43038	0.329114	0.348624	0.396694
R06368(r)(p)/6.2.1A2(rev)/;	310/6.2.1A2;	0.491892	1	0.837838	0.746032	0.45	0.441558	0.356164	0.351852	0.417391
R10003/6.2.1A2/6.2.1.38;	310/6.2.1A2(rev);	0.488246	1	0.789474	0.741935	0.45614	0.414634	0.317073	0.38	0.436364
R10003(r)/6.2.1A2(rev)/6.2.1.38;	310/6.2.1A2;	0.48556	1	0.837838	0.770492	0.482143	0.414634	0.317073	0.38	0.385965
R11926(r)/6.2.1A2(rev)/6.2.1.52;	310/6.2.1A2;	0.481547	1	0.837838	0.803279	0.526316	0.43038	0.329114	0.348624	0.352
R11926/6.2.1A2/6.2.1.52;	310/6.2.1A2(rev);	0.481547	1	0.789474	0.774194	0.474576	0.43038	0.329114	0.348624	0.396694
R11926/6.2.1A2/6.2.1.52;	310/6.2.1A2(rev);	0.481547	1	0.789474	0.774194	0.474576	0.43038	0.329114	0.348624	0.396694
R10771(r)/6.2.1A2(rev)/6.2.1.43;	310/6.2.1A2;	0.441034	1	0.837838	0.746032	0.421875	0.382022	0.298851	0.316667	0.350365
R10771/6.2.1A2/6.2.1.43;	310/6.2.1A2(rev);	0.436393	1	0.789474	0.71875	0.421875	0.382022	0.298851	0.316667	0.350365
R10771/6.2.1A2/6.2.1.43;	310/6.2.1A2(rev);	0.434084	1	0.789474	0.71875	0.4	0.382022	0.298851	0.316667	0.350365
R10771/6.2.1A2/6.2.1.43;	310/6.2.1A2(rev);	0.434084	1	0.789474	0.71875	0.4	0.382022	0.298851	0.316667	0.350365
R10771(r)/6.2.1A2(rev)/6.2.1.43;	310/6.2.1A2;	0.431782	1	0.837838	0.746032	0.421875	0.382022	0.298851	0.316667	0.312057
R11187/6.2.1A1(rev)/3.1.2.31;	310/6.2.1A2(rev);	0.0961039	0.363636	0.235294	0.166667	0.162791	0.0545455	0.0222222	0.015873	0
R11187/6.2.1B1(rev)/3.1.2.31;	310/6.2.1A2(rev);	0.0961039	0.363636	0.235294	0.166667	0.162791	0.0545455	0.0222222	0.015873	0
R11187/6.2.1D1(rev)/3.1.2.31;	310/6.2.1A2(rev);	0.0961039	0.363636	0.235294	0.166667	0.162791	0.0545455	0.0222222	0.015873	0
R08163/6.2.1B1(rev)/3.1.2.14;	310/6.2.1A2(rev);	0.0909091	0.363636	0.235294	0.166667	0.142857	0.0384615	0.0238095	0	0
R08163/6.2.1A1(rev)/3.1.2.14;	310/6.2.1A2(rev);	0.0909091	0.363636	0.235294	0.166667	0.142857	0.0384615	0.0238095	0	0
R08163/6.2.1D1(rev)/3.1.2.14;	310/6.2.1A2(rev);	0.0909091	0.363636	0.235294	0.166667	0.142857	0.0384615	0.0238095	0	0
R02814/6.2.1B1(rev)/3.1.2.14;	310/6.2.1A2(rev);	0.0909091	0.363636	0.235294	0.166667	0.142857	0.0384615	0.0238095	0	0
R02814/6.2.1D1(rev)/3.1.2.14;	310/6.2.1A2(rev);	0.0909091	0.363636	0.235294	0.166667	0.142857	0.0384615	0.0238095	0	0
R04014/6.2.1B1(rev)/3.1.2.14,3.1.2.21;	310/6.2.1A2(rev);	0.0909091	0.363636	0.235294	0.166667	0.142857	0.0384615	0.0238095	0	0
R04014/6.2.1A1(rev)/3.1.2.14,3.1.2.21;	310/6.2.1A2(rev);	0.0909091	0.363636	0.235294	0.166667	0.142857	0.0384615	0.0238095	0	0
R04014/6.2.1D1(rev)/3.1.2.14,3.1.2.21;	310/6.2.1A2(rev);	0.0909091	0.363636	0.235294	0.166667	0.142857	0.0384615	0.0238095	0	0
R02814/6.2.1A1(rev)/3.1.2.14;	310/6.2.1A2(rev);	0.0909091	0.363636	0.235294	0.166667	0.142857	0.0384615	0.0238095	0	0
R08158/6.2.1A1(rev)/3.1.2.21;	310/6.2.1A2(rev);	0.0909091	0.363636	0.235294	0.166667	0.142857	0.0384615	0.0238095	0	0
R08157/6.2.1D1(rev)/3.1.2.21;	310/6.2.1A2(rev);	0.0909091	0.363636	0.235294	0.166667	0.142857	0.0384615	0.0238095	0	0
R08158/6.2.1B1(rev)/3.1.2.21;	310/6.2.1A2(rev);	0.0909091	0.363636	0.235294	0.166667	0.142857	0.0384615	0.0238095	0	0
R08158/6.2.1D1(rev)/3.1.2.21;	310/6.2.1A2(rev);	0.0909091	0.363636	0.235294	0.166667	0.142857	0.0384615	0.0238095	0	0
R08159/6.2.1A1(rev)/3.1.2.14;	310/6.2.1A2(rev);	0.0909091	0.363636	0.235294	0.166667	0.142857	0.0384615	0.0238095	0	0
R08159/6.2.1B1(rev)/3.1.2.14;	310/6.2.1A2(rev);	0.0909091	0.363636	0.235294	0.166667	0.142857	0.0384615	0.0238095	0	0
R08159/6.2.1D1(rev)/3.1.2.14;	310/6.2.1A2(rev);	0.0909091	0.363636	0.235294	0.166667	0.142857	0.0384615	0.0238095	0	0
R08162/6.2.1A1(rev)/3.1.2.14;	310/6.2.1A2(rev);	0.0909091	0.363636	0.235294	0.166667	0.142857	0.0384615	0.0238095	0	0
R08157/6.2.1B1(rev)/3.1.2.21;	310/6.2.1A2(rev);	0.0909091	0.363636	0.235294	0.166667	0.142857	0.0384615	0.0238095	0	0
R08162/6.2.1B1(rev)/3.1.2.14;	310/6.2.1A2(rev);	0.0909091	0.363636	0.235294	0.166667	0.142857	0.0384615	0.0238095	0	0
R08162/6.2.1D1(rev)/3.1.2.14;	310/6.2.1A2(rev);	0.0909091	0.363636	0.235294	0.166667	0.142857	0.0384615	0.0238095	0	0
R01706/6.2.1A1(rev)/2.3.1.85,3.1.2.14;	310/6.2.1A2(rev);	0.0909091	0.363636	0.235294	0.166667	0.142857	0.0384615	0.0238095	0	0
R08157/6.2.1A1(rev)/3.1.2.21;	310/6.2.1A2(rev);	0.0909091	0.363636	0.235294	0.166667	0.142857	0.0384615	0.0238095	0	0
R01706/6.2.1B1(rev)/2.3.1.85,3.1.2.14;	310/6.2.1A2(rev);	0.0909091	0.363636	0.235294	0.166667	0.142857	0.0384615	0.0238095	0	0
R01706/6.2.1D1(rev)/2.3.1.85,3.1.2.14;	310/6.2.1A2(rev);	0.0909091	0.363636	0.235294	0.166667	0.142857	0.0384615	0.0238095	0	0
R10612/6.2.1C1(rev)/3.1.2.30;	310/6.2.1A2(rev);	0.0765661	0.333333	0.157895	0.175439	0.122449	0.0298507	0.0181818	0	0
R02083/6.2.1C1(rev)/3.1.2.5;	310/6.2.1A2(rev);	0.0764045	0.333333	0.157895	0.175439	0.117647	0.0289855	0.0178571	0.0136986	0
R03158(r)/6.2.1C1(rev)/3.1.2.4;	310/6.2.1A2(rev);	0.0759804	0.333333	0.157895	0.175439	0.12766	0.0166667	0	0	0
R03352/6.2.1C1(rev)/3.1.2.4;	310/6.2.1A2(rev);	0.0741627	0.333333	0.157895	0.169492	0.117647	0.0163934	0	0	0
R05064/6.2.1C1(rev)/3.1.2.4;	310/6.2.1A2(rev);	0.0741627	0.333333	0.157895	0.169492	0.117647	0.0163934	0	0	0
R03158/6.2.1C1/3.1.2.4;	310/6.2.1A2;	0.0733496	0.333333	0.157895	0.175439	0.12766	0	0	0	0
R00407/6.2.1C1(rev)/3.1.2.3;	310/6.2.1A2(rev);	0.0731132	0.333333	0.157895	0.175439	0.104167	0.015625	0.0185185	0	0
R10210/6.2.1C1(rev)/;	310/6.2.1A2(rev);	0.0728929	0.333333	0.157895	0.169492	0.0961538	0.015873	0.0181818	0.0138889	0
R02764/6.2.1C1(rev)/3.1.2.17;	310/6.2.1A2(rev);	0.0725995	0.333333	0.157895	0.169492	0.113208	0.0153846	0	0	0
R10612/6.2.1D1(rev)/3.1.2.30;	310/6.2.1A2(rev);	0.0721154	0.363636	0.166667	0.140351	0.104167	0.031746	0.0188679	0	0
R10612/6.2.1B1(rev)/3.1.2.30;	310/6.2.1A2(rev);	0.0721154	0.363636	0.166667	0.140351	0.104167	0.031746	0.0188679	0	0
R10612/6.2.1A1(rev)/3.1.2.30;	310/6.2.1A2(rev);	0.0721154	0.363636	0.166667	0.140351	0.104167	0.031746	0.0188679	0	0
R02083/6.2.1B1(rev)/3.1.2.5;	310/6.2.1A2(rev);	0.072093	0.363636	0.166667	0.140351	0.1	0.0307692	0.0185185	0.0140845	0
R02083/6.2.1D1(rev)/3.1.2.5;	310/6.2.1A2(rev);	0.072093	0.363636	0.166667	0.140351	0.1	0.0307692	0.0185185	0.0140845	0
R02083/6.2.1A1(rev)/3.1.2.5;	310/6.2.1A2(rev);	0.072093	0.363636	0.166667	0.140351	0.1	0.0307692	0.0185185	0.0140845	0
R04450/6.2.1B1(rev)/3.1.2.16;	310/6.2.1A2(rev);	0.0720461	0.363636	0.235294	0.12963	0.05	0	0	0	0
R04450/6.2.1D1(rev)/3.1.2.16;	310/6.2.1A2(rev);	0.0720461	0.363636	0.235294	0.12963	0.05	0	0	0	0
R04450/6.2.1A1(rev)/3.1.2.16;	310/6.2.1A2(rev);	0.0720461	0.363636	0.235294	0.12963	0.05	0	0	0	0
R08181/6.2.1C1(rev)/3.1.2.2;	310/6.2.1A2(rev);	0.0719258	0.333333	0.157895	0.175439	0.104167	0.016129	0.0192308	0	0
R01274/6.2.1C1(rev)/3.1.2.2,3.1.2.22;	310/6.2.1A2(rev);	0.0719258	0.333333	0.157895	0.175439	0.104167	0.016129	0.0192308	0	0
R08184/6.2.1C1(rev)/;	310/6.2.1A2(rev);	0.0719258	0.333333	0.157895	0.175439	0.104167	0.016129	0.0192308	0	0
R08273/6.2.1C1(rev)/;	310/6.2.1A2(rev);	0.0719258	0.333333	0.157895	0.175439	0.104167	0.016129	0.0192308	0	0
R08185/6.2.1C1(rev)/;	310/6.2.1A2(rev);	0.0719258	0.333333	0.157895	0.175439	0.104167	0.016129	0.0192308	0	0
R08192/6.2.1C1(rev)/;	310/6.2.1A2(rev);	0.0719258	0.333333	0.157895	0.175439	0.104167	0.016129	0.0192308	0	0
R08186/6.2.1C1(rev)/;	310/6.2.1A2(rev);	0.0719258	0.333333	0.157895	0.175439	0.104167	0.016129	0.0192308	0	0
R08187/6.2.1C1(rev)/;	310/6.2.1A2(rev);	0.0719258	0.333333	0.157895	0.175439	0.104167	0.016129	0.0192308	0	0
R08175/6.2.1C1(rev)/3.1.2.2;	310/6.2.1A2(rev);	0.0719258	0.333333	0.157895	0.175439	0.104167	0.016129	0.0192308	0	0
R08174/6.2.1C1(rev)/3.1.2.2;	310/6.2.1A2(rev);	0.0719258	0.333333	0.157895	0.175439	0.104167	0.016129	0.0192308	0	0
R08191/6.2.1C1(rev)/;	310/6.2.1A2(rev);	0.0719258	0.333333	0.157895	0.175439	0.104167	0.016129	0.0192308	0	0
R08188/6.2.1C1(rev)/;	310/6.2.1A2(rev);	0.0719258	0.333333	0.157895	0.175439	0.104167	0.016129	0.0192308	0	0
R08190/6.2.1C1(rev)/;	310/6.2.1A2(rev);	0.0719258	0.333333	0.157895	0.175439	0.104167	0.016129	0.0192308	0	0
R08189/6.2.1C1(rev)/;	310/6.2.1A2(rev);	0.0719258	0.333333	0.157895	0.175439	0.104167	0.016129	0.0192308	0	0
R08178/6.2.1C1(rev)/3.1.2.2;	310/6.2.1A2(rev);	0.0719258	0.333333	0.157895	0.175439	0.104167	0.016129	0.0192308	0	0
R08182/6.2.1C1(rev)/3.1.2.2;	310/6.2.1A2(rev);	0.0719258	0.333333	0.157895	0.175439	0.104167	0.016129	0.0192308	0	0
R08177/6.2.1C1(rev)/3.1.2.2;	310/6.2.1A2(rev);	0.0719258	0.333333	0.157895	0.175439	0.104167	0.016129	0.0192308	0	0
R08176/6.2.1C1(rev)/3.1.2.2;	310/6.2.1A2(rev);	0.0719258	0.333333	0.157895	0.175439	0.104167	0.016129	0.0192308	0	0
R08179/6.2.1C1(rev)/3.1.2.2;	310/6.2.1A2(rev);	0.0719258	0.333333	0.157895	0.175439	0.104167	0.016129	0.0192308	0	0
R08183/6.2.1C1(rev)/3.1.2.2;	310/6.2.1A2(rev);	0.0719258	0.333333	0.157895	0.175439	0.104167	0.016129	0.0192308	0	0
R01358/6.2.1C1(rev)/3.1.2.11;	310/6.2.1A2(rev);	0.0717703	0.333333	0.157895	0.175439	0.1	0.015625	0	0	0
R05064(r)/6.2.1C1/3.1.2.4;	310/6.2.1A2;	0.071599	0.333333	0.157895	0.169492	0.117647	0	0	0	0
R03352(r)/6.2.1C1/3.1.2.4;	310/6.2.1A2;	0.071599	0.333333	0.157895	0.169492	0.117647	0	0	0	0
R06415/6.2.1C1(rev)/;	310/6.2.1A2(rev);	0.0715935	0.333333	0.157895	0.175439	0.1	0.0147059	0.0181818	0	0
R10612(r)/6.2.1C1/3.1.2.30;	310/6.2.1A2;	0.0715935	0.333333	0.157895	0.175439	0.122449	0.0147059	0	0	0
R03158(r)/6.2.1A1(rev)/3.1.2.4;	310/6.2.1A2(rev);	0.0712468	0.363636	0.166667	0.140351	0.108696	0.0178571	0	0	0
R03158/6.2.1B1/3.1.2.4;	310/6.2.1A2;	0.0712468	0.363636	0.166667	0.140351	0.133333	0	0	0	0
R03158/6.2.1A1/3.1.2.4;	310/6.2.1A2;	0.0712468	0.363636	0.166667	0.140351	0.133333	0	0	0	0
R03158(r)/6.2.1B1(rev)/3.1.2.4;	310/6.2.1A2(rev);	0.0712468	0.363636	0.166667	0.140351	0.108696	0.0178571	0	0	0
R03158(r)/6.2.1D1(rev)/3.1.2.4;	310/6.2.1A2(rev);	0.0712468	0.363636	0.166667	0.140351	0.108696	0.0178571	0	0	0
R03158/6.2.1D1/3.1.2.4;	310/6.2.1A2;	0.0712468	0.363636	0.166667	0.140351	0.133333	0	0	0	0
R10947(r)/6.2.1C1/4.2.1.155;	310/6.2.1A2;	0.0707317	0.333333	0.157895	0.175439	0.104167	0	0	0	0
R10947/6.2.1C1(rev)/4.2.1.155;	310/6.2.1A2(rev);	0.0707317	0.333333	0.157895	0.175439	0.104167	0	0	0	0
R00407(r)/6.2.1C1/3.1.2.3;	310/6.2.1A2;	0.0705882	0.333333	0.157895	0.175439	0.104167	0.015625	0	0	0
R02764(r)/6.2.1C1/3.1.2.17;	310/6.2.1A2;	0.0700935	0.333333	0.157895	0.169492	0.113208	0	0	0	0
R10612(r)/6.2.1A1/3.1.2.30;	310/6.2.1A2;	0.0695444	0.363636	0.166667	0.140351	0.12766	0.015625	0	0	0
R10612(r)/6.2.1B1/3.1.2.30;	310/6.2.1A2;	0.0695444	0.363636	0.166667	0.140351	0.12766	0.015625	0	0	0
R10612(r)/6.2.1D1/3.1.2.30;	310/6.2.1A2;	0.0695444	0.363636	0.166667	0.140351	0.12766	0.015625	0	0	0
R05064/6.2.1D1(rev)/3.1.2.4;	310/6.2.1A2(rev);	0.0694789	0.363636	0.166667	0.135593	0.1	0.0175439	0	0	0
R05064/6.2.1A1(rev)/3.1.2.4;	310/6.2.1A2(rev);	0.0694789	0.363636	0.166667	0.135593	0.1	0.0175439	0	0	0
R03352/6.2.1D1(rev)/3.1.2.4;	310/6.2.1A2(rev);	0.0694789	0.363636	0.166667	0.135593	0.1	0.0175439	0	0	0
R03352/6.2.1A1(rev)/3.1.2.4;	310/6.2.1A2(rev);	0.0694789	0.363636	0.166667	0.135593	0.1	0.0175439	0	0	0
R03352/6.2.1B1(rev)/3.1.2.4;	310/6.2.1A2(rev);	0.0694789	0.363636	0.166667	0.135593	0.1	0.0175439	0	0	0
R05064(r)/6.2.1D1/3.1.2.4;	310/6.2.1A2;	0.0694789	0.363636	0.166667	0.135593	0.122449	0	0	0	0
R03352(r)/6.2.1D1/3.1.2.4;	310/6.2.1A2;	0.0694789	0.363636	0.166667	0.135593	0.122449	0	0	0	0
R05064/6.2.1B1(rev)/3.1.2.4;	310/6.2.1A2(rev);	0.0694789	0.363636	0.166667	0.135593	0.1	0.0175439	0	0	0
R03352(r)/6.2.1A1/3.1.2.4;	310/6.2.1A2;	0.0694789	0.363636	0.166667	0.135593	0.122449	0	0	0	0
R05064(r)/6.2.1A1/3.1.2.4;	310/6.2.1A2;	0.0694789	0.363636	0.166667	0.135593	0.122449	0	0	0	0
R05064(r)/6.2.1B1/3.1.2.4;	310/6.2.1A2;	0.0694789	0.363636	0.166667	0.135593	0.122449	0	0	0	0
R03352(r)/6.2.1B1/3.1.2.4;	310/6.2.1A2;	0.0694789	0.363636	0.166667	0.135593	0.122449	0	0	0	0
R08180/6.2.1C1(rev)/3.1.2.2;	310/6.2.1A2(rev);	0.0694444	0.333333	0.157895	0.175439	0.104167	0.016129	0	0	0
R01358(r)/6.2.1C1/3.1.2.11;	310/6.2.1A2;	0.0692124	0.333333	0.157895	0.175439	0.1	0	0	0	0
R02083(r)/6.2.1C1/3.1.2.5;	310/6.2.1A2;	0.0691964	0.333333	0.157895	0.175439	0.117647	0	0.0178571	0	0
R08602/6.2.1C1(rev)/3.1.2.22;	310/6.2.1A2(rev);	0.0685841	0.333333	0.157895	0.169492	0.0925926	0.0144928	0.0178571	0	0
R10947(r)/6.2.1A1/4.2.1.155;	310/6.2.1A2;	0.0685279	0.363636	0.166667	0.140351	0.108696	0	0	0	0
R10947(r)/6.2.1B1/4.2.1.155;	310/6.2.1A2;	0.0685279	0.363636	0.166667	0.140351	0.108696	0	0	0	0
R10947(r)/6.2.1D1/4.2.1.155;	310/6.2.1A2;	0.0685279	0.363636	0.166667	0.140351	0.108696	0	0	0	0
R00407(r)/6.2.1D1/3.1.2.3;	310/6.2.1A2;	0.0684597	0.363636	0.166667	0.140351	0.108696	0.0166667	0	0	0
R00407(r)/6.2.1B1/3.1.2.3;	310/6.2.1A2;	0.0684597	0.363636	0.166667	0.140351	0.108696	0.0166667	0	0	0
R00407(r)/6.2.1A1/3.1.2.3;	310/6.2.1A2;	0.0684597	0.363636	0.166667	0.140351	0.108696	0.0166667	0	0	0
R00407/6.2.1A1(rev)/3.1.2.3;	310/6.2.1A2(rev);	0.0684597	0.363636	0.166667	0.140351	0.0851064	0.0166667	0.0192308	0	0
R00407/6.2.1B1(rev)/3.1.2.3;	310/6.2.1A2(rev);	0.0684597	0.363636	0.166667	0.140351	0.0851064	0.0166667	0.0192308	0	0
R00407/6.2.1D1(rev)/3.1.2.3;	310/6.2.1A2(rev);	0.0684597	0.363636	0.166667	0.140351	0.0851064	0.0166667	0.0192308	0	0
R10210/6.2.1B1(rev)/;	310/6.2.1A2(rev);	0.0683962	0.363636	0.166667	0.135593	0.0784314	0.0169492	0.0188679	0.0142857	0
R10210/6.2.1A1(rev)/;	310/6.2.1A2(rev);	0.0683962	0.363636	0.166667	0.135593	0.0784314	0.0169492	0.0188679	0.0142857	0
R10210/6.2.1D1(rev)/;	310/6.2.1A2(rev);	0.0683962	0.363636	0.166667	0.135593	0.0784314	0.0169492	0.0188679	0.0142857	0
R11187/6.2.1D1(rev)/3.1.2.31;	310/6.2.1A2;	0.0683544	0.363636	0.2	0.0862069	0.0638298	0.0357143	0.0222222	0.015873	0
R11187/6.2.1B1(rev)/3.1.2.31;	310/6.2.1A2;	0.0683544	0.363636	0.2	0.0862069	0.0638298	0.0357143	0.0222222	0.015873	0
R11187/6.2.1A1(rev)/3.1.2.31;	310/6.2.1A2;	0.0683544	0.363636	0.2	0.0862069	0.0638298	0.0357143	0.0222222	0.015873	0
R10210(r)/6.2.1C1/;	310/6.2.1A2;	0.0680272	0.333333	0.157895	0.169492	0.0961538	0	0.0181818	0	0
R02764(r)/6.2.1A1/3.1.2.17;	310/6.2.1A2;	0.0679612	0.363636	0.166667	0.135593	0.117647	0	0	0	0
R02764(r)/6.2.1B1/3.1.2.17;	310/6.2.1A2;	0.0679612	0.363636	0.166667	0.135593	0.117647	0	0	0	0
R02764/6.2.1B1(rev)/3.1.2.17;	310/6.2.1A2(rev);	0.0679612	0.363636	0.166667	0.135593	0.0961538	0.0163934	0	0	0
R02764/6.2.1A1(rev)/3.1.2.17;	310/6.2.1A2(rev);	0.0679612	0.363636	0.166667	0.135593	0.0961538	0.0163934	0	0	0
