reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	341/2.7.4A1;	0.182384	0.375	0.520833	0.506024	0.282828	0.233766	0.125	0.0931174	0.0577617
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	341/2.7.4A1;	0.182384	0.375	0.520833	0.506024	0.282828	0.233766	0.125	0.0931174	0.0577617
R06588(r)/2.7.1A1(rev)/2.7.1.179;	341/2.7.4A1;	0.182384	0.375	0.520833	0.506024	0.282828	0.233766	0.131148	0.0931174	0.0539568
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	341/2.7.4A1;	0.18214	0.375	0.520833	0.506024	0.282828	0.23871	0.121053	0.0927419	0.057971
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	341/2.7.4A1;	0.18214	0.375	0.520833	0.506024	0.282828	0.23871	0.121053	0.0927419	0.057971
R03471(r)/2.7.1A1(rev)/2.7.1.49;	341/2.7.4A1;	0.182065	0.375	0.520833	0.506024	0.27	0.223684	0.121547	0.0954357	0.0599251
R08154(r)/2.7.1A1(rev)/;	341/2.7.4A1;	0.182058	0.375	0.530612	0.511364	0.259259	0.21875	0.116402	0.0954357	0.0592593
R03691(r)/2.7.3A1(rev)/2.7.3.5;	341/2.7.4A1;	0.181985	0.375	0.5	0.45977	0.278351	0.226667	0.122807	0.0991379	0.0594796
R06976(r)/2.7.3A1(rev)/2.7.3.5;	341/2.7.4A1;	0.181985	0.375	0.5	0.45977	0.278351	0.226667	0.122807	0.0991379	0.0594796
R04388(r)/2.7.3A1(rev)/2.7.3.7;	341/2.7.4A1;	0.181985	0.375	0.5	0.45977	0.278351	0.226667	0.122807	0.0991379	0.0594796
R03766(r)/2.7.1A1(rev)/2.7.1.102;	341/2.7.4A1;	0.18198	0.375	0.520833	0.511905	0.259615	0.232258	0.126374	0.0946502	0.0549451
R03785(r)/2.7.3A1(rev)/2.7.3.4;	341/2.7.4A1;	0.181902	0.375	0.5	0.45977	0.278351	0.226667	0.12	0.0982906	0.0581395
R02705(r)/2.7.1A1(rev)/2.7.1.60;	341/2.7.4A1;	0.181898	0.375	0.520833	0.506024	0.282828	0.233766	0.131148	0.096	0.0553633
R01201(r)/2.7.1A1(rev)/2.7.1.59;	341/2.7.4A1;	0.181898	0.375	0.520833	0.506024	0.282828	0.233766	0.131148	0.096	0.0553633
R02650(r)/2.7.1A1(rev)/2.7.1.60;	341/2.7.4A1;	0.181898	0.375	0.520833	0.506024	0.282828	0.233766	0.131148	0.096	0.0553633
R05222/2.7.7A1/2.7.7.62;	341/2.7.4A1;	0.181818	0.333333	0.45614	0.453608	0.298077	0.237805	0.11413	0.0950413	0.0567376
R05222(r)/2.7.7A1(rev)/2.7.7.62;	341/2.7.4A1;	0.181818	0.333333	0.45614	0.453608	0.298077	0.237805	0.11413	0.0950413	0.0567376
R10613(r)/2.7.8B1(rev)/2.7.1.180;	341/2.7.4A1;	0.181738	0.333333	0.431373	0.395604	0.254545	0.191358	0.153439	0.121739	0.0792453
R10613(r)/2.7.8B1(rev)/2.7.1.180;	341/2.7.4A1;	0.181738	0.333333	0.431373	0.395604	0.254545	0.191358	0.153439	0.121739	0.0792453
R01495(r)/2.7.1A1(rev)/2.7.1.138;	341/2.7.4A1;	0.181735	0.375	0.520833	0.506024	0.282828	0.212903	0.117978	0.0982906	0.056391
R00141(r)/2.7.3A1(rev)/2.7.3.8;	341/2.7.4A1;	0.181729	0.354839	0.468085	0.439024	0.269663	0.230216	0.130435	0.105505	0.063745
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	341/2.7.4A1;	0.181333	0.375	0.520833	0.506024	0.282828	0.233766	0.125	0.0931174	0.0539568
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	341/2.7.4A1;	0.181333	0.375	0.520833	0.506024	0.282828	0.233766	0.125	0.0931174	0.0539568
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	341/2.7.4A1;	0.181333	0.375	0.520833	0.506024	0.282828	0.233766	0.125	0.0931174	0.0539568
R03576(r)/2.7.1A1(rev)/2.7.1.55;	341/2.7.4A1;	0.181333	0.375	0.520833	0.506024	0.282828	0.233766	0.125	0.0931174	0.0539568
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	341/2.7.4A1;	0.181333	0.375	0.520833	0.506024	0.282828	0.233766	0.125	0.0931174	0.0539568
R05626(r)/2.7.1A1(rev)/2.7.1.66;	341/2.7.4A1;	0.181308	0.375	0.520833	0.5	0.242424	0.214765	0.123529	0.100437	0.0613027
R09850/2.7.4B1/2.7.4.32;	341/2.7.4A1;	0.18125	0.314286	0.436364	0.451613	0.29	0.245161	0.118644	0.0966387	0.0561798
R09850(r)/2.7.4B1(rev)/2.7.4.32;	341/2.7.4A1;	0.18125	0.314286	0.436364	0.451613	0.29	0.245161	0.118644	0.0966387	0.0561798
R01754(r)/2.7.1A1(rev)/2.7.1.46;	341/2.7.4A1;	0.181116	0.375	0.530612	0.505747	0.271028	0.228916	0.114428	0.0916335	0.0588235
R10970(r)/2.7.1A1(rev)/2.7.1.184;	341/2.7.4A1;	0.181102	0.375	0.520833	0.511905	0.277228	0.24026	0.121693	0.0916335	0.056338
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	341/2.7.4A1;	0.181095	0.375	0.520833	0.506024	0.282828	0.23871	0.121053	0.0927419	0.0541516
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	341/2.7.4A1;	0.181095	0.375	0.520833	0.506024	0.282828	0.23871	0.121053	0.0927419	0.0541516
R08154(r)/2.7.1A1(rev)/;	341/2.7.4A1;	0.181019	0.375	0.530612	0.511364	0.259259	0.21875	0.116402	0.0954357	0.0553506
R03471(r)/2.7.1A1(rev)/2.7.1.49;	341/2.7.4A1;	0.180995	0.375	0.520833	0.506024	0.27	0.223684	0.121547	0.0954357	0.0559701
R03471(r)/2.7.1A1(rev)/2.7.1.49;	341/2.7.4A1;	0.180995	0.375	0.520833	0.506024	0.27	0.215686	0.121547	0.0954357	0.0599251
R03691(r)/2.7.3A1(rev)/2.7.3.5;	341/2.7.4A1;	0.1809	0.375	0.5	0.45977	0.278351	0.226667	0.122807	0.0991379	0.0555556
R04388(r)/2.7.3A1(rev)/2.7.3.7;	341/2.7.4A1;	0.1809	0.375	0.5	0.45977	0.278351	0.226667	0.122807	0.0991379	0.0555556
R06976(r)/2.7.3A1(rev)/2.7.3.5;	341/2.7.4A1;	0.1809	0.375	0.5	0.45977	0.278351	0.226667	0.122807	0.0991379	0.0555556
R03429/2.7.1A1/2.7.1.159;	341/2.7.4A1;	0.180897	0.375	0.530612	0.528736	0.297297	0.243094	0.144681	0.103448	0.0597826
R02650(r)/2.7.1A1(rev)/2.7.1.60;	341/2.7.4A1;	0.18086	0.375	0.520833	0.506024	0.282828	0.233766	0.131148	0.096	0.0517241
R01201(r)/2.7.1A1(rev)/2.7.1.59;	341/2.7.4A1;	0.18086	0.375	0.520833	0.506024	0.282828	0.233766	0.131148	0.096	0.0517241
R02705(r)/2.7.1A1(rev)/2.7.1.60;	341/2.7.4A1;	0.18086	0.375	0.520833	0.506024	0.282828	0.233766	0.131148	0.096	0.0517241
R03077(r)/2.7.7A1(rev)/2.7.7.64;	341/2.7.4A1;	0.180818	0.333333	0.45614	0.45	0.289474	0.238889	0.14218	0.095941	0.049505
R03077/2.7.7A1/2.7.7.64;	341/2.7.4A1;	0.180818	0.333333	0.45614	0.45	0.289474	0.238889	0.14218	0.095941	0.049505
R01471/2.7.7A1/2.7.7.11,2.7.7.64;	341/2.7.4A1;	0.180818	0.333333	0.45614	0.45	0.289474	0.238889	0.14218	0.095941	0.049505
R01471(r)/2.7.7A1(rev)/2.7.7.11,2.7.7.64;	341/2.7.4A1;	0.180818	0.333333	0.45614	0.45	0.289474	0.238889	0.14218	0.095941	0.049505
R01890/2.7.7A1/2.7.7.15;	341/2.7.4A1;	0.180691	0.333333	0.446429	0.442105	0.298077	0.21875	0.118644	0.0954357	0.0576923
R01890(r)/2.7.7A1(rev)/2.7.7.15;	341/2.7.4A1;	0.180691	0.333333	0.446429	0.442105	0.298077	0.21875	0.118644	0.0954357	0.0576923
R00141(r)/2.7.3A1(rev)/2.7.3.8;	341/2.7.4A1;	0.180569	0.354839	0.468085	0.439024	0.269663	0.230216	0.130435	0.105505	0.0595238
R11406(r)/2.7.1A1(rev)/2.7.1.214;	341/2.7.4A1;	0.180284	0.375	0.520833	0.506024	0.282828	0.225806	0.118919	0.0931174	0.0577617
R03428,R03433/2.7.1A1/2.7.1.127,2.7.1.159;	341/2.7.4A1;	0.180245	0.375	0.530612	0.528736	0.297297	0.240437	0.141079	0.103774	0.0601093
R11024/2.7.1A1/2.7.1.221;	341/2.7.4A1;	0.180215	0.375	0.530612	0.523256	0.333333	0.242938	0.118943	0.0915254	0.0600601
R05626(r)/2.7.1A1(rev)/2.7.1.66;	341/2.7.4A1;	0.180205	0.375	0.520833	0.5	0.242424	0.214765	0.123529	0.100437	0.0572519
R11581/2.7.7A1/2.7.7.77;	341/2.7.4A1;	0.180139	0.333333	0.446429	0.447917	0.280374	0.232143	0.154229	0.10453	0.0689655
R01754(r)/2.7.1A1(rev)/2.7.1.46;	341/2.7.4A1;	0.180103	0.375	0.530612	0.505747	0.271028	0.228916	0.114428	0.0916335	0.0549451
R10970(r)/2.7.1A1(rev)/2.7.1.184;	341/2.7.4A1;	0.18007	0.375	0.520833	0.511905	0.277228	0.24026	0.121693	0.0916335	0.0526316
R11185(r)/2.7.1A1(rev)/2.7.1.188;	341/2.7.4A1;	0.180053	0.375	0.520833	0.511905	0.277228	0.224359	0.117021	0.0931174	0.0577617
R04143(r)/2.7.1A1(rev)/2.7.1.100;	341/2.7.4A1;	0.180051	0.375	0.530612	0.505747	0.277778	0.22807	0.113861	0.0901961	0.0573477
R03471(r)/2.7.1A1(rev)/2.7.1.49;	341/2.7.4A1;	0.179928	0.375	0.520833	0.506024	0.27	0.215686	0.121547	0.0954357	0.0559701
R02493(r)/2.7.1A1(rev)/2.7.1.35;	341/2.7.4A1;	0.179875	0.375	0.520833	0.506024	0.27	0.225806	0.118919	0.0938776	0.0581818
R00949(r)/2.7.1A1(rev)/2.7.1.10;	341/2.7.4A1;	0.179353	0.375	0.520833	0.506024	0.282828	0.233766	0.123656	0.0901961	0.0559441
R00529(r)/2.7.7A1(rev)/2.7.7.4;	341/2.7.4A1;	0.179317	0.314286	0.425926	0.423913	0.252632	0.216216	0.130435	0.105505	0.063745
R00529/2.7.7A1/2.7.7.4;	341/2.7.4A1;	0.179317	0.314286	0.425926	0.423913	0.252632	0.216216	0.130435	0.105505	0.063745
R03315(r)/2.7.1A1(rev)/2.7.1.83;	341/2.7.4A1;	0.179286	0.375	0.520833	0.506024	0.282828	0.24183	0.12234	0.0901961	0.0549828
R03770(r)/2.7.1A1(rev)/2.7.1.119;	341/2.7.4A1;	0.179262	0.375	0.520833	0.506024	0.27551	0.24	0.125683	0.0923695	0.0542373
R11234(r)/2.7.1A1(rev)/2.7.1.214;	341/2.7.4A1;	0.179237	0.375	0.520833	0.506024	0.27	0.225806	0.118919	0.0931174	0.0577617
R11406(r)/2.7.1A1(rev)/2.7.1.214;	341/2.7.4A1;	0.179237	0.375	0.520833	0.506024	0.282828	0.225806	0.118919	0.0931174	0.0539568
R11581/2.7.7A1/2.7.7.77;	341/2.7.4A1;	0.179231	0.333333	0.446429	0.447917	0.280374	0.232143	0.154229	0.10453	0.0659026
R11582/2.7.7A1/2.7.7.76;	341/2.7.4A1;	0.179231	0.333333	0.446429	0.447917	0.280374	0.232143	0.154229	0.10453	0.0659026
R11581(r)/2.7.7A1(rev)/2.7.7.77;	341/2.7.4A1;	0.179231	0.333333	0.446429	0.447917	0.280374	0.232143	0.154229	0.10453	0.0659026
R04143(r)/2.7.1A1(rev)/2.7.1.100;	341/2.7.4A1;	0.179054	0.375	0.530612	0.505747	0.277778	0.22807	0.113861	0.0901961	0.0535714
R11185(r)/2.7.1A1(rev)/2.7.1.188;	341/2.7.4A1;	0.179012	0.375	0.520833	0.511905	0.277228	0.224359	0.117021	0.0931174	0.0539568
R03161(r)/2.7.1A1(rev)/2.7.1.52;	341/2.7.4A1;	0.178992	0.375	0.530612	0.505747	0.277778	0.230769	0.110577	0.0877863	0.0581818
R01951(r)/2.7.7A1(rev)/2.7.7.30;	341/2.7.4A1;	0.178955	0.333333	0.45614	0.45	0.295652	0.240437	0.136986	0.0912281	0.0521173
R01951/2.7.7A1/2.7.7.30;	341/2.7.4A1;	0.178955	0.333333	0.45614	0.45	0.295652	0.240437	0.136986	0.0912281	0.0521173
R02927(r)/2.7.1A3(rev)/2.7.1.101;	341/2.7.4A1;	0.178862	0.371429	0.519231	0.494624	0.275862	0.227273	0.107981	0.0874525	0.0567376
R01909(r)/2.7.1A1(rev)/2.7.1.35;	341/2.7.4A1;	0.178826	0.375	0.520833	0.506024	0.27	0.225806	0.112903	0.0938776	0.0581818
R02493(r)/2.7.1A1(rev)/2.7.1.35;	341/2.7.4A1;	0.178826	0.375	0.520833	0.506024	0.27	0.225806	0.118919	0.0938776	0.0543478
R01441(r)/2.7.1A1(rev)/2.7.1.85;	341/2.7.4A1;	0.178727	0.375	0.520833	0.506024	0.282828	0.233766	0.123656	0.0909091	0.0547945
R04448(r)/2.7.1A1(rev)/2.7.1.50;	341/2.7.4A1;	0.178571	0.375	0.520833	0.5	0.255102	0.20915	0.119318	0.0978723	0.0597015
R09669/2.7.7A1/2.7.7.74;	341/2.7.4A1;	0.178545	0.333333	0.45614	0.455446	0.275	0.232804	0.146018	0.100346	0.047619
R09669(r)/2.7.7A1(rev)/2.7.7.74;	341/2.7.4A1;	0.178545	0.333333	0.45614	0.455446	0.275	0.232804	0.146018	0.100346	0.047619
R11582/2.7.7A1/2.7.7.76;	341/2.7.4A1;	0.178324	0.333333	0.446429	0.447917	0.280374	0.232143	0.154229	0.10453	0.0628571
R11582(r)/2.7.7A1(rev)/2.7.7.76;	341/2.7.4A1;	0.178324	0.333333	0.446429	0.447917	0.280374	0.232143	0.154229	0.10453	0.0628571
R00949(r)/2.7.1A1(rev)/2.7.1.10;	341/2.7.4A1;	0.178322	0.375	0.520833	0.506024	0.282828	0.233766	0.123656	0.0901961	0.0522648
R09640/2.7.1D1/2.7.1.170;	341/2.7.4A1;	0.178273	0.368421	0.509091	0.5	0.295082	0.231959	0.139918	0.0987654	0.0521978
R03315(r)/2.7.1A1(rev)/2.7.1.83;	341/2.7.4A1;	0.178261	0.375	0.520833	0.506024	0.282828	0.24183	0.12234	0.0901961	0.0513699
R03770(r)/2.7.1A1(rev)/2.7.1.119;	341/2.7.4A1;	0.178227	0.375	0.520833	0.506024	0.27551	0.24	0.125683	0.0923695	0.0506757
R00529(r)/2.7.7A1(rev)/2.7.7.4;	341/2.7.4A1;	0.178199	0.314286	0.425926	0.423913	0.252632	0.216216	0.130435	0.105505	0.0595238
R11234(r)/2.7.1A1(rev)/2.7.1.214;	341/2.7.4A1;	0.178191	0.375	0.520833	0.506024	0.27	0.225806	0.118919	0.0931174	0.0539568
R03161(r)/2.7.1A1(rev)/2.7.1.52;	341/2.7.4A1;	0.178002	0.375	0.530612	0.505747	0.277778	0.230769	0.110577	0.0877863	0.0543478
R02927(r)/2.7.1A3(rev)/2.7.1.101;	341/2.7.4A1;	0.177904	0.371429	0.519231	0.494624	0.275862	0.227273	0.107981	0.0874525	0.0530035
R03607(r)/2.7.1A1(rev)/2.7.1.103;	341/2.7.4A1;	0.177876	0.375	0.520833	0.506024	0.27	0.220779	0.120219	0.0927419	0.0567376
R01909(r)/2.7.1A1(rev)/2.7.1.35;	341/2.7.4A1;	0.177778	0.375	0.520833	0.506024	0.27	0.225806	0.112903	0.0938776	0.0543478
R00174(r)/2.7.1A1(rev)/2.7.1.35;	341/2.7.4A1;	0.177778	0.375	0.520833	0.506024	0.27	0.217949	0.112903	0.0938776	0.0581818
R01891/2.7.8B1/2.7.8.3;	341/2.7.4A1;	0.177719	0.333333	0.42	0.397727	0.238532	0.160494	0.130208	0.119835	0.112403
R01441(r)/2.7.1A1(rev)/2.7.1.85;	341/2.7.4A1;	0.1777	0.375	0.520833	0.506024	0.282828	0.233766	0.123656	0.0909091	0.0511945
R10093/2.7.4A1/2.7.4.26;	341/2.7.4A1;	0.177598	0.354839	0.510638	0.52439	0.322222	0.269504	0.0943396	0.0663507	0.00869565
R04448(r)/2.7.1A1(rev)/2.7.1.50;	341/2.7.4A1;	0.177493	0.375	0.520833	0.5	0.255102	0.20915	0.119318	0.0978723	0.0557621
R03607(r)/2.7.1A1(rev)/2.7.1.103;	341/2.7.4A1;	0.176835	0.375	0.520833	0.506024	0.27	0.220779	0.120219	0.0927419	0.0530035
R00174(r)/2.7.1A1(rev)/2.7.1.35;	341/2.7.4A1;	0.176732	0.375	0.520833	0.506024	0.27	0.217949	0.112903	0.0938776	0.0543478
R05800/2.7.1A1/2.7.1.151;	341/2.7.4A1;	0.176554	0.375	0.530612	0.528736	0.292035	0.230366	0.137097	0.102167	0.0589812
R02328,R02329(r)/2.7.7A1(rev)/2.7.7.24,2.7.7.32;	341/2.7.4A1;	0.176158	0.333333	0.45614	0.45	0.295652	0.237838	0.135747	0.0899654	0.0477707
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	341/2.7.4A1;	0.176158	0.333333	0.45614	0.45	0.295652	0.237838	0.135747	0.0899654	0.0477707
R11184(r)/2.7.1A1(rev)/2.7.1.187;	341/2.7.4A1;	0.175652	0.375	0.520833	0.506024	0.27	0.225806	0.117647	0.0909091	0.0547945
R02134(r)/2.7.1A1(rev)/2.7.1.89;	341/2.7.4A1;	0.175518	0.375	0.520833	0.5	0.255102	0.20915	0.117978	0.0954357	0.0573477
R02134(r)/2.7.1A1(rev)/2.7.1.89;	341/2.7.4A1;	0.175518	0.375	0.520833	0.5	0.255102	0.20915	0.117978	0.0954357	0.0573477
R01092(r)/2.7.1A1(rev)/2.7.1.6;	341/2.7.4A1;	0.175453	0.375	0.530612	0.505747	0.277778	0.22807	0.108491	0.0855019	0.0559441
R03699(r)/2.7.8B1(rev)/2.7.1.143;	341/2.7.4A1;	0.175202	0.333333	0.4375	0.352273	0.190476	0.170886	0.118919	0.127119	0.129278
R00948(r)/2.7.7A1(rev)/2.7.7.27;	341/2.7.4A1;	0.175188	0.333333	0.45614	0.45	0.295652	0.237838	0.134529	0.0887372	0.0498442
R00948/2.7.7A1/2.7.7.27;	341/2.7.4A1;	0.175188	0.333333	0.45614	0.45	0.295652	0.237838	0.134529	0.0887372	0.0498442
R03318(r)/2.7.7A1(rev)/2.7.7.28;	341/2.7.4A1;	0.175188	0.333333	0.45614	0.45	0.295652	0.237838	0.134529	0.0887372	0.0498442
R03318/2.7.7A1/2.7.7.28;	341/2.7.4A1;	0.175188	0.333333	0.45614	0.45	0.295652	0.237838	0.134529	0.0887372	0.0498442
R00885,R00954(r)/2.7.7A1(rev)/2.7.7.13,2.7.7.34;	341/2.7.4A1;	0.175188	0.333333	0.45614	0.45	0.295652	0.237838	0.134529	0.0887372	0.0498442
R00885,R00954/2.7.7A1/2.7.7.13,2.7.7.34;	341/2.7.4A1;	0.175188	0.333333	0.45614	0.45	0.295652	0.237838	0.134529	0.0887372	0.0498442
R11184(r)/2.7.1A1(rev)/2.7.1.187;	341/2.7.4A1;	0.174631	0.375	0.520833	0.506024	0.27	0.225806	0.117647	0.0909091	0.0511945
R01092(r)/2.7.1A1(rev)/2.7.1.6;	341/2.7.4A1;	0.174486	0.375	0.530612	0.505747	0.277778	0.22807	0.108491	0.0855019	0.0522648
R02134(r)/2.7.1A1(rev)/2.7.1.89;	341/2.7.4A1;	0.17446	0.375	0.520833	0.5	0.255102	0.20915	0.117978	0.0954357	0.0535714
R02134(r)/2.7.1A1(rev)/2.7.1.89;	341/2.7.4A1;	0.17446	0.375	0.520833	0.5	0.255102	0.20915	0.117978	0.0954357	0.0535714
R00105/2.7.8B1/2.7.1.86;	341/2.7.4A1;	0.174435	0.333333	0.431373	0.34375	0.243697	0.241935	0.167401	0.126984	0.0765306
R00105/2.7.8B1/2.7.1.86;	341/2.7.4A1;	0.174435	0.333333	0.431373	0.34375	0.243697	0.241935	0.167401	0.126984	0.0765306
R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64;	341/2.7.4A1;	0.174305	0.333333	0.45614	0.45	0.295652	0.237838	0.134529	0.0887372	0.0465839
R00289,R00502/2.7.7A1/2.7.7.10,2.7.7.64,2.7.7.9;	341/2.7.4A1;	0.174305	0.333333	0.45614	0.45	0.295652	0.237838	0.134529	0.0887372	0.0465839
R00502/2.7.7A1/2.7.7.10,2.7.7.64;	341/2.7.4A1;	0.174305	0.333333	0.45614	0.45	0.295652	0.237838	0.134529	0.0887372	0.0465839
R00289,R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64,2.7.7.9;	341/2.7.4A1;	0.174305	0.333333	0.45614	0.45	0.295652	0.237838	0.134529	0.0887372	0.0465839
R00956/2.7.7A1/2.7.7.33;	341/2.7.4A1;	0.174305	0.333333	0.45614	0.45	0.295652	0.237838	0.134529	0.0887372	0.0465839
R00956(r)/2.7.7A1(rev)/2.7.7.33;	341/2.7.4A1;	0.174305	0.333333	0.45614	0.45	0.295652	0.237838	0.134529	0.0887372	0.0465839
R11400(r)/2.7.1A1(rev)/2.7.1.183;	341/2.7.4A1;	0.174281	0.375	0.520833	0.506024	0.282828	0.23871	0.119792	0.0871212	0.0517799
R01967(r)/2.7.8B1(rev)/2.7.1.113;	341/2.7.4A1;	0.174061	0.333333	0.4375	0.344444	0.166667	0.156069	0.115183	0.132	0.148551
R01967(r)/2.7.8B1(rev)/2.7.1.113;	341/2.7.4A1;	0.174061	0.333333	0.4375	0.344444	0.166667	0.156069	0.115183	0.132	0.148551
R02732(r)/2.7.1A1(rev)/2.7.1.105;	341/2.7.4A1;	0.173913	0.375	0.54	0.478723	0.258333	0.206349	0.108108	0.0989011	0.0616883
R04247(r)/2.7.7A1(rev)/2.7.7.14;	341/2.7.4A1;	0.173752	0.314286	0.425926	0.414894	0.23301	0.206452	0.127273	0.103604	0.0590551
R04247/2.7.7A1/2.7.7.14;	341/2.7.4A1;	0.173752	0.314286	0.425926	0.414894	0.23301	0.206452	0.127273	0.103604	0.0590551
R02493(r)/2.7.1A1(rev)/2.7.1.35;	341/2.7.4A1;	0.173605	0.375	0.520833	0.506024	0.245098	0.202532	0.112903	0.0938776	0.0581818
R00174(r)/2.7.1A1(rev)/2.7.1.35;	341/2.7.4A1;	0.173605	0.375	0.520833	0.506024	0.245098	0.202532	0.112903	0.0938776	0.0581818
R01909(r)/2.7.1A1(rev)/2.7.1.35;	341/2.7.4A1;	0.173605	0.375	0.520833	0.506024	0.245098	0.202532	0.112903	0.0938776	0.0581818
R08867/2.7.7A1/2.7.7.93;	341/2.7.4A1;	0.173592	0.314286	0.425926	0.40625	0.224299	0.213333	0.125749	0.104545	0.0590551
R08867(r)/2.7.7A1(rev)/2.7.7.93;	341/2.7.4A1;	0.173592	0.314286	0.425926	0.40625	0.224299	0.213333	0.125749	0.104545	0.0590551
R11402/2.7.7A1/2.7.7.91;	341/2.7.4A1;	0.173423	0.333333	0.45614	0.464646	0.284483	0.231183	0.129464	0.0887372	0.0498442
R11402(r)/2.7.7A1(rev)/2.7.7.91;	341/2.7.4A1;	0.173423	0.333333	0.45614	0.464646	0.284483	0.231183	0.129464	0.0887372	0.0498442
R09770(r)/2.7.1A1(rev)/2.7.1.168;	341/2.7.4A1;	0.173291	0.375	0.530612	0.505747	0.277778	0.225434	0.105505	0.0854093	0.0645161
R05646(r)/2.7.1A1(rev)/2.7.1.167;	341/2.7.4A1;	0.173291	0.375	0.530612	0.505747	0.277778	0.225434	0.105505	0.0854093	0.0645161
R11400(r)/2.7.1A1(rev)/2.7.1.183;	341/2.7.4A1;	0.173288	0.375	0.520833	0.506024	0.282828	0.23871	0.119792	0.0871212	0.0483871
R05800(r)/2.7.1A1(rev)/2.7.1.151;	341/2.7.4A1;	0.173239	0.375	0.530612	0.511364	0.258621	0.230366	0.137097	0.102167	0.0589812
R09946(r)/2.7.1A1(rev)/2.7.1.176;	341/2.7.4A1;	0.173193	0.375	0.530612	0.528736	0.263158	0.227778	0.137168	0.0939597	0.0467836
R03479/2.7.1A1/2.7.1.134;	341/2.7.4A1;	0.17301	0.375	0.530612	0.528736	0.297297	0.240437	0.138776	0.0976331	0.055
R05801/2.7.1A1/2.7.1.151;	341/2.7.4A1;	0.17301	0.375	0.530612	0.528736	0.297297	0.240437	0.138776	0.0976331	0.055
R02732(r)/2.7.1A1(rev)/2.7.1.105;	341/2.7.4A1;	0.173002	0.375	0.54	0.478723	0.258333	0.206349	0.108108	0.0989011	0.0582524
R11062/2.7.1E1/;	341/2.7.4A1;	0.172979	0.352941	0.3	0.25	0.168421	0.144928	0.189873	0.147208	0.117647
R02089/2.7.8B1/2.7.1.76;	341/2.7.4A1;	0.17265	0.333333	0.4375	0.375	0.254717	0.204819	0.139037	0.119522	0.0714286
R01909(r)/2.7.1A1(rev)/2.7.1.35;	341/2.7.4A1;	0.172566	0.375	0.520833	0.506024	0.245098	0.202532	0.112903	0.0938776	0.0543478
R00174(r)/2.7.1A1(rev)/2.7.1.35;	341/2.7.4A1;	0.172566	0.375	0.520833	0.506024	0.245098	0.202532	0.112903	0.0938776	0.0543478
R02493(r)/2.7.1A1(rev)/2.7.1.35;	341/2.7.4A1;	0.172566	0.375	0.520833	0.506024	0.245098	0.202532	0.112903	0.0938776	0.0543478
R03395(r)/2.7.1A1(rev)/2.7.1.88;	341/2.7.4A1;	0.172559	0.375	0.520833	0.511905	0.271845	0.229299	0.11399	0.0877863	0.0517799
R03245(r)/2.7.4A1(rev)/2.7.4.2;	341/2.7.4A1;	0.172549	0.354839	0.510638	0.52439	0.322222	0.274648	0.0722892	0.0580357	0.0210084
R03245(r)/2.7.4A1(rev)/2.7.4.2;	341/2.7.4A1;	0.172549	0.354839	0.510638	0.52439	0.322222	0.274648	0.0722892	0.0580357	0.0210084
R05800(r)/2.7.1A1(rev)/2.7.1.151;	341/2.7.4A1;	0.172414	0.375	0.530612	0.511364	0.258621	0.230366	0.137097	0.102167	0.0561497
R09770(r)/2.7.1A1(rev)/2.7.1.168;	341/2.7.4A1;	0.172359	0.375	0.530612	0.505747	0.277778	0.225434	0.105505	0.0854093	0.0610932
R05646(r)/2.7.1A1(rev)/2.7.1.167;	341/2.7.4A1;	0.172359	0.375	0.530612	0.505747	0.277778	0.225434	0.105505	0.0854093	0.0610932
R09946(r)/2.7.1A1(rev)/2.7.1.176;	341/2.7.4A1;	0.17231	0.375	0.530612	0.528736	0.263158	0.227778	0.137168	0.0939597	0.0437318
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	341/2.7.4A1;	0.172052	0.375	0.530612	0.505747	0.277778	0.225434	0.106481	0.0833333	0.0538721
R01980(r)/2.7.1A1(rev)/2.7.1.44;	341/2.7.4A1;	0.172052	0.375	0.530612	0.505747	0.277778	0.225434	0.106481	0.0833333	0.0538721
R02584/2.7.1A1/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	341/2.7.4A1;	0.172034	0.375	0.530612	0.482759	0.27451	0.216049	0.106599	0.0912698	0.0535117
