reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01712(r)/2.6.1A1(rev)/2.6.1.30;	312/2.6.1A1;	0.164179	0.5	0.6	0.24	0	0	0	0	0
R01712(r)/2.6.1A1(rev)/2.6.1.30;	312/2.6.1A1;	0.164179	0.5	0.6	0.24	0	0	0	0	0
R04028/2.6.1A1/2.6.1.65;	312/2.6.1A1;	0.164021	0.5	0.555556	0.344828	0.105263	0	0	0	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	312/2.6.1A1;	0.163121	0.5	0.625	0.222222	0	0	0	0	-nan
R05507(r)/2.6.1A1(rev)/;	312/2.6.1A1;	0.163121	0.5	0.625	0.222222	0	0	0	0	0
R04029/2.6.1A1(rev)/2.6.1.65;	312/2.6.1A1;	0.163043	0.5	0.555556	0.28125	0.111111	0	0	0	0
R01731/2.6.1A1/2.6.1.57,2.6.1.78;	312/2.6.1A1;	0.161017	0.5	0.555556	0.433333	0.222222	0	0	0	0
R02077/2.6.1A1/2.6.1.49;	312/2.6.1A1;	0.160173	0.5	0.555556	0.413793	0.222222	0	0	0	0
R02077/2.6.1A1/2.6.1.49;	312/2.6.1A1;	0.160173	0.5	0.555556	0.413793	0.222222	0	0	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	312/2.6.1A1;	0.159574	0.5	0.555556	0.28125	0.117647	0	0	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	312/2.6.1A1;	0.159574	0.5	0.555556	0.28125	0.117647	0	0	0	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	312/2.6.1A1;	0.159574	0.5	0.555556	0.28125	0.105263	0	0	0	0
R04234/2.6.1A1/2.6.1.72;	312/2.6.1A1;	0.158798	0.5	0.555556	0.387097	0.2	0	0	0	0
R04234/2.6.1A1/2.6.1.72;	312/2.6.1A1;	0.158798	0.5	0.555556	0.387097	0.2	0	0	0	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	312/2.6.1A1;	0.158621	0.5	0.625	0.222222	0	0	0	0	0
R04913(r)/2.6.1A1/;	312/2.6.1A1;	0.156398	0.5	0.555556	0.322581	0.1875	0	0	0	0
R04913(r)/2.6.1A1/;	312/2.6.1A1;	0.156398	0.5	0.555556	0.322581	0.1875	0	0	0	0
R01956(r)/2.6.1A1/2.6.1.7;	312/2.6.1A1;	0.156118	0.5	0.555556	0.387097	0.222222	0	0	0	0
R01956(r)/2.6.1A1/2.6.1.7;	312/2.6.1A1;	0.156118	0.5	0.555556	0.387097	0.222222	0	0	0	0
R02283/2.6.1A1(rev)/2.6.1.11;	312/2.6.1A1;	0.155844	0.583333	0.466667	0.24	0.142857	0	0	0	0
R11269/2.6.1A1/2.6.1.94;	312/2.6.1A1;	0.154229	0.5	0.625	0.346154	0.151515	0	0	0	0
R08903/2.6.1A1/2.6.1.95;	312/2.6.1A1;	0.154229	0.5	0.625	0.346154	0.151515	0	0	0	0
R08897/2.6.1A1/2.6.1.93;	312/2.6.1A1;	0.154229	0.5	0.625	0.346154	0.151515	0	0	0	0
R11285/2.6.1A1/;	312/2.6.1A1;	0.154229	0.5	0.625	0.346154	0.151515	0	0	0	0
R11297(r)/2.6.1A1/;	312/2.6.1A1;	0.154229	0.5	0.625	0.346154	0.151515	0	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	312/2.6.1A1;	0.154229	0.5	0.555556	0.30303	0.105263	0	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	312/2.6.1A1;	0.154229	0.5	0.555556	0.30303	0.105263	0	0	0	0
R10094/2.6.1A1/2.6.1.94;	312/2.6.1A1;	0.154229	0.5	0.625	0.346154	0.151515	0	0	0	0
R03207/2.6.1A1/2.6.1.24;	312/2.6.1A1;	0.152263	0.5	0.555556	0.413793	0.222222	0	0	0	0
R03207/2.6.1A1/2.6.1.24;	312/2.6.1A1;	0.152263	0.5	0.555556	0.413793	0.222222	0	0	0	0
R09778(r)/2.6.1A1(rev)/;	312/2.6.1A1;	0.151899	0.583333	0.466667	0.24	0.153846	0	0	0	0
R01580/2.6.1A1/2.6.1.54;	312/2.6.1A1;	0.151832	0.5	0.625	0.296296	0.111111	0	0	0	0
R01580/2.6.1A1/2.6.1.54;	312/2.6.1A1;	0.151832	0.5	0.625	0.296296	0.111111	0	0	0	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	312/2.6.1A1;	0.151515	0.5	0.555556	0.28125	0.105263	0	0	0	0
R06634/2.6.1A1/2.6.1.103;	312/2.6.1A1;	0.15102	0.5	0.555556	0.387097	0.2	0	0	0	0
R06634/2.6.1A1/2.6.1.103;	312/2.6.1A1;	0.15102	0.5	0.555556	0.387097	0.2	0	0	0	0
R09778/2.6.1A1(rev)/;	312/2.6.1A1;	0.150327	0.5	0.625	0.222222	0	0	0	0	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	312/2.6.1A1;	0.150327	0.5	0.625	0.222222	0	0	0	0	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	312/2.6.1A1;	0.15	0.5	0.555556	0.28125	0.105263	0	0	0	0
R04217/2.6.1A1(rev)/2.6.1.81;	312/2.6.1A1;	0.15	0.583333	0.466667	0.24	0.142857	0	0	0	0
R10932(r)/2.6.1A1(rev)/;	312/2.6.1A1;	0.15	0.583333	0.466667	0.24	0.142857	0	0	0	0
R11607(r)/2.6.1A1(rev)/2.6.1.111;	312/2.6.1A1;	0.15	0.5	0.555556	0.233333	0	0	0	0	0
R04467(r)/2.6.1A1(rev)/;	312/2.6.1A1;	0.15	0.5	0.555556	0.28125	0.105263	0	0	0	0
R04171(r)/2.6.1A1/2.6.1.7;	312/2.6.1A1;	0.149798	0.5	0.555556	0.387097	0.222222	0	0	0	0
R04171(r)/2.6.1A1/2.6.1.7;	312/2.6.1A1;	0.149798	0.5	0.555556	0.387097	0.222222	0	0	0	0
R03952/2.6.1A1/2.6.1.26;	312/2.6.1A1;	0.149798	0.5	0.555556	0.413793	0.222222	0	0	0	0
R03952/2.6.1A1/2.6.1.26;	312/2.6.1A1;	0.149798	0.5	0.555556	0.413793	0.222222	0	0	0	0
R03952/2.6.1A1/2.6.1.26;	312/2.6.1A1;	0.149798	0.5	0.555556	0.413793	0.222222	0	0	0	0
R03952/2.6.1A1/2.6.1.26;	312/2.6.1A1;	0.149798	0.5	0.555556	0.413793	0.222222	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	312/2.6.1A1;	0.149701	0.5	0.625	0.275862	0	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	312/2.6.1A1;	0.149701	0.5	0.625	0.275862	0	0	0	0	0
R07276/2.6.1A1/2.6.1.79;	312/2.6.1A1;	0.148594	0.5	0.555556	0.413793	0.210526	0	0	0	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	312/2.6.1A1;	0.148387	0.5	0.625	0.222222	0	0	0	0	0
R10932/2.6.1A1(rev)/;	312/2.6.1A1;	0.148387	0.5	0.625	0.222222	0	0	0	0	0
R10503(r)/2.6.1A1(rev)/;	312/2.6.1A1;	0.147541	0.5	0.555556	0.258065	0.0588235	0	0	0	0
R10503(r)/2.6.1A1(rev)/;	312/2.6.1A1;	0.147541	0.5	0.555556	0.258065	0.0588235	0	0	0	0
R03063/2.6.1A1(rev)/2.6.1.74;	312/2.6.1A1;	0.147059	0.5	0.555556	0.28125	0.111111	0	0	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	312/2.6.1A1;	0.147059	0.5	0.555556	0.28125	0.117647	0	0	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	312/2.6.1A1;	0.147059	0.5	0.555556	0.28125	0.117647	0	0	0	0
R01147(r)/2.6.1A1(rev)/;	312/2.6.1A1;	0.146667	0.5	0.6	0.24	0	0	0	0	0
R01147(r)/2.6.1A1(rev)/;	312/2.6.1A1;	0.146667	0.5	0.6	0.24	0	0	0	0	0
R11607/2.6.1A1(rev)/2.6.1.111;	312/2.6.1A1;	0.146341	0.5	0.411765	0.193548	0.133333	0	0	0	0
R02077(r)/2.6.1A1/2.6.1.49;	312/2.6.1A1;	0.146245	0.5	0.555556	0.387097	0.222222	0	0	0	0
R02077(r)/2.6.1A1/2.6.1.49;	312/2.6.1A1;	0.146245	0.5	0.555556	0.387097	0.222222	0	0	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	312/2.6.1A1;	0.145098	0.5	0.5	0.342857	0.181818	0	0	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	312/2.6.1A1;	0.145098	0.5	0.5	0.342857	0.181818	0	0	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	312/2.6.1A1;	0.144231	0.5	0.555556	0.28125	0.105263	0	0	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	312/2.6.1A1;	0.144231	0.5	0.555556	0.28125	0.105263	0	0	0	0
R05085/2.6.1A1(rev)/2.6.1.52;	312/2.6.1A1;	0.144186	0.5	0.5	0.285714	0.0952381	0	0	0	0
R10180(r)/2.6.1A1/2.6.1.99;	312/2.6.1A1;	0.143969	0.5	0.555556	0.413793	0.25	0	0	0	0
R10180(r)/2.6.1A1/2.6.1.99;	312/2.6.1A1;	0.143969	0.5	0.555556	0.413793	0.25	0	0	0	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	312/2.6.1A1;	0.142857	0.5	0.555556	0.28125	0.1	0	0	0	0
R00684/2.6.1A1/2.6.1.27;	312/2.6.1A1;	0.142857	0.5	0.555556	0.413793	0.222222	0	0	0	0
R00684/2.6.1A1/2.6.1.27;	312/2.6.1A1;	0.142857	0.5	0.555556	0.413793	0.222222	0	0	0	0
R03243/2.6.1A1/2.6.1.9;	312/2.6.1A1;	0.142857	0.5	0.555556	0.392857	0.166667	0	0	0	0
R04028(r)/2.6.1A1/2.6.1.65;	312/2.6.1A1;	0.142857	0.5	0.368421	0.322581	0.111111	0	0	0	0
R04467/2.6.1A1(rev)/;	312/2.6.1A1;	0.141509	0.5	0.555556	0.28125	0.111111	0	0	0	0
R07277/2.6.1A1(rev)/2.6.1.80;	312/2.6.1A1;	0.141509	0.5	0.555556	0.28125	0.111111	0	0	0	0
R10499/2.6.1A1(rev)/;	312/2.6.1A1;	0.141361	0.5	0.555556	0.242424	0.0555556	0	0	0	0
R10499/2.6.1A1(rev)/;	312/2.6.1A1;	0.141361	0.5	0.555556	0.242424	0.0555556	0	0	0	0
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	312/2.6.1A1;	0.140684	0.5	0.555556	0.363636	0.181818	0	0	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	312/2.6.1A1;	0.140187	0.5	0.555556	0.28125	0.1	0	0	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	312/2.6.1A1;	0.140187	0.5	0.555556	0.28125	0.1	0	0	0	0
R04475/2.6.1A1(rev)/2.6.1.17;	312/2.6.1A1;	0.140187	0.5	0.555556	0.28125	0.111111	0	0	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	312/2.6.1A1;	0.140187	0.5	0.555556	0.28125	0.1	0	0	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	312/2.6.1A1;	0.140187	0.5	0.555556	0.28125	0.1	0	0	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	312/2.6.1A1;	0.140187	0.5	0.555556	0.28125	0.1	0	0	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	312/2.6.1A1;	0.140187	0.5	0.555556	0.28125	0.1	0	0	0	0
R11038(r)/2.6.1A1(rev)/2.6.1.108;	312/2.6.1A1;	0.139896	0.583333	0.6	0.25	0.125	0	0	0	0
R02700/2.6.1A1/2.6.1.27;	312/2.6.1A1;	0.139623	0.5	0.555556	0.413793	0.222222	0	0	0	0
R02700/2.6.1A1/2.6.1.27;	312/2.6.1A1;	0.139623	0.5	0.555556	0.413793	0.222222	0	0	0	0
R11298,R11299(r)/2.6.1A1/;	312/2.6.1A1;	0.139344	0.5	0.555556	0.392857	0.166667	0	0	0	0
R03231(r)/2.6.1A1/2.6.1.62;	312/2.6.1A1;	0.137778	0.5	0.555556	0.322581	0.105263	0	0	0	0
R03231(r)/2.6.1A1/2.6.1.62;	312/2.6.1A1;	0.137778	0.5	0.555556	0.322581	0.105263	0	0	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	312/2.6.1A1;	0.137615	0.5	0.555556	0.264706	0.0952381	0	0	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	312/2.6.1A1;	0.137615	0.5	0.555556	0.264706	0.0952381	0	0	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	312/2.6.1A1;	0.137615	0.5	0.625	0.321429	0.133333	0	0	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	312/2.6.1A1;	0.137615	0.5	0.625	0.321429	0.133333	0	0	0	0
R03207(r)/2.6.1A1/2.6.1.24;	312/2.6.1A1;	0.137546	0.5	0.555556	0.387097	0.222222	0	0	0	0
R03207(r)/2.6.1A1/2.6.1.24;	312/2.6.1A1;	0.137546	0.5	0.555556	0.387097	0.222222	0	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	312/2.6.1A1;	0.137056	0.5	0.625	0.275862	0.0625	0	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	312/2.6.1A1;	0.137056	0.5	0.625	0.275862	0.0625	0	0	0	0
R01161/2.6.1A1(rev)/2.6.1.38;	312/2.6.1A1;	0.136364	0.5	0.555556	0.264706	0.1	0	0	0	0
R07276(r)/2.6.1A1/2.6.1.79;	312/2.6.1A1;	0.135531	0.5	0.555556	0.363636	0.190476	0	0	0	0
R10699(r)/2.6.1A1/2.6.1.105;	312/2.6.1A1;	0.135484	0.583333	0.466667	0.24	0.0344828	0	0	0	0
R08461(r)/2.6.1A1/;	312/2.6.1A1;	0.134328	0.583333	0.538462	0.190476	0	0	0	0	0
R08461(r)/2.6.1A1/;	312/2.6.1A1;	0.134328	0.583333	0.538462	0.190476	0	0	0	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	312/2.6.1A1;	0.133929	0.5	0.555556	0.28125	0.1	0	0	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	312/2.6.1A1;	0.133929	0.5	0.555556	0.264706	0.0909091	0	0	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	312/2.6.1A1;	0.133929	0.5	0.555556	0.28125	0.1	0	0	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	312/2.6.1A1;	0.133929	0.5	0.555556	0.264706	0.0909091	0	0	0	0
R04234(r)/2.6.1A1/2.6.1.72;	312/2.6.1A1;	0.133574	0.5	0.5	0.342857	0.181818	0	0	0	0
R04234(r)/2.6.1A1/2.6.1.72;	312/2.6.1A1;	0.133574	0.5	0.5	0.342857	0.181818	0	0	0	0
R11395(r)/2.6.1A1(rev)/2.6.1.109;	312/2.6.1A1;	0.132275	0.5	0.625	0.25	0.0285714	0	0	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	312/2.6.1A1;	0.131579	0.5	0.555556	0.264706	0.1	0	0	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	312/2.6.1A1;	0.131579	0.5	0.555556	0.264706	0.1	0	0	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	312/2.6.1A1;	0.131579	0.5	0.555556	0.264706	0.1	0	0	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	312/2.6.1A1;	0.131579	0.5	0.555556	0.264706	0.1	0	0	0	0
R04338/2.6.1A1(rev)/2.6.1.75;	312/2.6.1A1;	0.131579	0.5	0.555556	0.28125	0.105263	0	0	0	0
R04338/2.6.1A1(rev)/2.6.1.75;	312/2.6.1A1;	0.131579	0.5	0.555556	0.28125	0.105263	0	0	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	312/2.6.1A1;	0.131579	0.5	0.555556	0.264706	0.1	0	0	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	312/2.6.1A1;	0.131579	0.5	0.555556	0.264706	0.1	0	0	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	312/2.6.1A1;	0.130435	0.5	0.555556	0.28125	0.1	0	0	0	0
R11395(r)/2.6.1A1/2.6.1.109;	312/2.6.1A1;	0.130435	0.583333	0.6	0.423077	0.166667	0	0	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	312/2.6.1A1;	0.130435	0.5	0.555556	0.28125	0.1	0	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	312/2.6.1A1;	0.129825	0.5	0.555556	0.387097	0.222222	0	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	312/2.6.1A1;	0.129825	0.5	0.555556	0.387097	0.222222	0	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	312/2.6.1A1;	0.129825	0.5	0.555556	0.387097	0.222222	0	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	312/2.6.1A1;	0.129825	0.5	0.555556	0.387097	0.222222	0	0	0	0
R01712(r)/2.6.1A1/2.6.1.30;	312/2.6.1A1;	0.12844	0.583333	0.411765	0.344828	0.0952381	0	0	0	0
R01731(r)/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	312/2.6.1A1;	0.127572	0.5	0.555556	0.30303	0.1	0	0	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	312/2.6.1A1;	0.127072	0.5	0.625	0.206897	0	0	0	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	312/2.6.1A1;	0.127072	0.5	0.625	0.206897	0	0	0	0	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	312/2.6.1A1;	0.12605	0.5	0.555556	0.28125	0.1	0	0	0	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	312/2.6.1A1;	0.12605	0.5	0.555556	0.28125	0.1	0	0	0	0
R03243(r)/2.6.1A1/2.6.1.9;	312/2.6.1A1;	0.125984	0.5	0.529412	0.322581	0.142857	0	0	0	0
R04028/2.6.1A1(rev)/2.6.1.65;	312/2.6.1A1;	0.125628	0.5	0.368421	0.205882	0.111111	0	0	0	0
R03231/2.6.1A1/2.6.1.62;	312/2.6.1A1;	0.125581	0.5	0.333333	0.28125	0.111111	0	0	0	0
R03231/2.6.1A1/2.6.1.62;	312/2.6.1A1;	0.125581	0.5	0.333333	0.28125	0.111111	0	0	0	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	312/2.6.1A1;	0.125	0.5	0.555556	0.264706	0.0909091	0	0	0	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	312/2.6.1A1;	0.125	0.5	0.555556	0.264706	0.0909091	0	0	0	0
R00684(r)/2.6.1A1/2.6.1.27;	312/2.6.1A1;	0.124579	0.5	0.555556	0.387097	0.210526	0	0	0	0
R00684(r)/2.6.1A1/2.6.1.27;	312/2.6.1A1;	0.124579	0.5	0.555556	0.387097	0.210526	0	0	0	0
R04913/2.6.1A1(rev)/;	312/2.6.1A1;	0.124424	0.5	0.555556	0.242424	0.0555556	0	0	0	0
R04913/2.6.1A1(rev)/;	312/2.6.1A1;	0.124424	0.5	0.555556	0.242424	0.0555556	0	0	0	0
R01712(r)/2.6.1A1/2.6.1.30;	312/2.6.1A1;	0.123288	0.583333	0.411765	0.3	0.0952381	0	0	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	312/2.6.1A1;	0.122951	0.5	0.555556	0.264706	0.1	0	0	0	0
R01956/2.6.1A1(rev)/2.6.1.7;	312/2.6.1A1;	0.122951	0.5	0.555556	0.264706	0.1	0	0	0	0
R01956/2.6.1A1(rev)/2.6.1.7;	312/2.6.1A1;	0.122951	0.5	0.555556	0.264706	0.1	0	0	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	312/2.6.1A1;	0.122951	0.5	0.555556	0.264706	0.1	0	0	0	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	312/2.6.1A1;	0.122449	0.5	0.555556	0.21875	0	0	0	0	0
R06634(r)/2.6.1A1/2.6.1.103;	312/2.6.1A1;	0.122112	0.5	0.5	0.342857	0.166667	0	0	0	0
R06634(r)/2.6.1A1/2.6.1.103;	312/2.6.1A1;	0.122112	0.5	0.5	0.342857	0.166667	0	0	0	0
R08903(r)/2.6.1A1(rev)/2.6.1.95;	312/2.6.1A1;	0.120773	0.5	0.625	0.25	0.027027	0	0	0	0
R08897(r)/2.6.1A1(rev)/2.6.1.93;	312/2.6.1A1;	0.120773	0.5	0.625	0.25	0.027027	0	0	0	0
R11285(r)/2.6.1A1(rev)/;	312/2.6.1A1;	0.120773	0.5	0.625	0.25	0.027027	0	0	0	0
R11270(r)/2.6.1A1(rev)/2.6.1.94;	312/2.6.1A1;	0.120773	0.5	0.625	0.25	0.027027	0	0	0	0
R11269(r)/2.6.1A1(rev)/2.6.1.94;	312/2.6.1A1;	0.120773	0.5	0.625	0.25	0.027027	0	0	0	0
R10094(r)/2.6.1A1(rev)/2.6.1.94;	312/2.6.1A1;	0.120773	0.5	0.625	0.25	0.027027	0	0	0	0
R02700(r)/2.6.1A1/2.6.1.27;	312/2.6.1A1;	0.120521	0.5	0.555556	0.387097	0.210526	0	0	0	0
R02700(r)/2.6.1A1/2.6.1.27;	312/2.6.1A1;	0.120521	0.5	0.555556	0.387097	0.210526	0	0	0	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	312/2.6.1A1;	0.12	0.5	0.555556	0.28125	0.1	0	0	0	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	312/2.6.1A1;	0.12	0.5	0.555556	0.28125	0.1	0	0	0	0
R06626(r)/2.6.1A1/2.6.1.103;	312/2.6.1A1;	0.119741	0.5	0.555556	0.363636	0.190476	0	0	0	0
R06626(r)/2.6.1A1/2.6.1.103;	312/2.6.1A1;	0.119741	0.5	0.555556	0.363636	0.190476	0	0	0	0
R06626(r)/2.6.1A1/2.6.1.103;	312/2.6.1A1;	0.119741	0.5	0.555556	0.363636	0.190476	0	0	0	0
R06626(r)/2.6.1A1/2.6.1.103;	312/2.6.1A1;	0.119741	0.5	0.555556	0.363636	0.190476	0	0	0	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	312/2.6.1A1;	0.119048	0.5	0.555556	0.264706	0.0909091	0	0	0	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	312/2.6.1A1;	0.119048	0.5	0.555556	0.264706	0.0909091	0	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	312/2.6.1A1;	0.11811	0.5	0.555556	0.28125	0.1	0	0	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	312/2.6.1A1;	0.11811	0.5	0.555556	0.264706	0.1	0	0	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	312/2.6.1A1;	0.11811	0.5	0.555556	0.264706	0.1	0	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	312/2.6.1A1;	0.11811	0.5	0.555556	0.28125	0.1	0	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	312/2.6.1A1;	0.11811	0.5	0.555556	0.28125	0.1	0	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	312/2.6.1A1;	0.11811	0.5	0.555556	0.28125	0.1	0	0	0	0
R08461/2.6.1A1(rev)/;	312/2.6.1A1;	0.117647	0.583333	0.538462	0.0869565	0	0	0	0	0
R08461/2.6.1A1(rev)/;	312/2.6.1A1;	0.117647	0.583333	0.538462	0.0869565	0	0	0	0	0
R07276(r)/2.6.1A1(rev)/2.6.1.79;	312/2.6.1A1;	0.117188	0.5	0.555556	0.28125	0.0952381	0	0	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	312/2.6.1A1;	0.116751	0.5	0.625	0.206897	0	0	0	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	312/2.6.1A1;	0.116751	0.5	0.625	0.206897	0	0	0	0	0
R01376/2.6.1A1/2.6.1.28;	312/2.6.1A1;	0.115987	0.5	0.555556	0.387097	0.210526	0	0	0	0
R01376/2.6.1A1/2.6.1.28;	312/2.6.1A1;	0.115987	0.5	0.555556	0.387097	0.210526	0	0	0	0
R01376/2.6.1A1/2.6.1.28;	312/2.6.1A1;	0.115987	0.5	0.555556	0.387097	0.210526	0	0	0	0
R01376/2.6.1A1/2.6.1.28;	312/2.6.1A1;	0.115987	0.5	0.555556	0.387097	0.210526	0	0	0	0
R02077/2.6.1A1(rev)/2.6.1.49;	312/2.6.1A1;	0.115385	0.5	0.555556	0.264706	0.1	0	0	0	0
R02077/2.6.1A1(rev)/2.6.1.49;	312/2.6.1A1;	0.115385	0.5	0.555556	0.264706	0.1	0	0	0	0
R11068(r)/2.6.1A1/;	312/2.6.1A1;	0.115265	0.5	0.555556	0.387097	0.210526	0	0	0	0
R11068(r)/2.6.1A1/;	312/2.6.1A1;	0.115265	0.5	0.555556	0.387097	0.210526	0	0	0	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	312/2.6.1A1;	0.114504	0.5	0.5	0.236842	0.0833333	0	0	0	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	312/2.6.1A1;	0.114504	0.5	0.5	0.236842	0.0833333	0	0	0	0
R10180/2.6.1A1(rev)/2.6.1.99;	312/2.6.1A1;	0.113636	0.5	0.555556	0.28125	0.111111	0	0	0	0
R10180/2.6.1A1(rev)/2.6.1.99;	312/2.6.1A1;	0.113636	0.5	0.555556	0.28125	0.111111	0	0	0	0
R01712/2.6.1A1(rev)/2.6.1.30;	312/2.6.1A1;	0.113122	0.583333	0.411765	0.21875	0.0952381	0	0	0	0
R01713(r)/2.6.1A1/2.6.1.31;	312/2.6.1A1;	0.112903	0.583333	0.411765	0.322581	0.08	0	0	0	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	312/2.6.1A1;	0.112782	0.5	0.555556	0.28125	0.1	0	0	0	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	312/2.6.1A1;	0.112782	0.5	0.555556	0.28125	0.1	0	0	0	0
R01731/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	312/2.6.1A1;	0.111111	0.5	0.555556	0.25	0.0833333	0	0	0	0
R06626/2.6.1A1/2.6.1.103;	312/2.6.1A1;	0.110448	0.5	0.5	0.342857	0.173913	0	0	0	0
R06626/2.6.1A1/2.6.1.103;	312/2.6.1A1;	0.110448	0.5	0.5	0.342857	0.173913	0	0	0	0
R06626/2.6.1A1/2.6.1.103;	312/2.6.1A1;	0.110448	0.5	0.5	0.342857	0.173913	0	0	0	0
R06626/2.6.1A1/2.6.1.103;	312/2.6.1A1;	0.110448	0.5	0.5	0.342857	0.173913	0	0	0	0
R02700(r)/2.6.1A1(rev)/2.6.1.27;	312/2.6.1A1;	0.110294	0.5	0.555556	0.28125	0.1	0	0	0	0
R02700(r)/2.6.1A1(rev)/2.6.1.27;	312/2.6.1A1;	0.110294	0.5	0.555556	0.28125	0.1	0	0	0	0
R03243(r)/2.6.1A1(rev)/2.6.1.9;	312/2.6.1A1;	0.110204	0.5	0.555556	0.258065	0.05	0	0	0	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	312/2.6.1A1;	0.110092	0.5	0.333333	0.171429	0.111111	0	0	0	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	312/2.6.1A1;	0.110092	0.5	0.333333	0.171429	0.111111	0	0	0	0
