reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10110/1.13.11A2/1.13.11.64;	324/1.13.12A1;	0.034749	0.155172	0.180328	0.0918367	0.0393701	0.021978	0.0127119	0.0119048	0.00355872
R06886/1.13.11A4/;	324/1.13.12A1;	0.0347222	0.140351	0.166667	0.0957447	0.0406504	0.0171429	0.0173913	0.0153846	0.00673401
R06886/1.13.11A4/;	324/1.13.12A1;	0.0347222	0.140351	0.166667	0.0957447	0.0406504	0.0171429	0.0173913	0.0153846	0.00673401
R06886/1.13.11A4/;	324/1.13.12A1;	0.0347222	0.140351	0.166667	0.0957447	0.0406504	0.0171429	0.0173913	0.0153846	0.00673401
R00559(r)/1.13.12B1(rev)/1.13.12.1;	324/1.13.12A1;	0.0347163	0.20339	0.109375	0.076087	0.045045	0.0126582	0.00990099	0.0133333	0.0111111
R04597/1.13.11A2/1.13.11.25;	324/1.13.12A1;	0.0346071	0.155172	0.180328	0.112245	0.0542636	0.021978	0.0166667	0.00716846	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	324/1.13.12A1;	0.0344828	0.140351	0.111111	0.076087	0.0442478	0.0368098	0.037037	0.00793651	0
R02076/1.13.11A2/1.13.11.30;	324/1.13.12A1;	0.0344551	0.155172	0.147541	0.0957447	0.05	0.0235294	0.0180995	0.00829876	0
R05256/1.13.11A2/;	324/1.13.12A1;	0.0342897	0.155172	0.180328	0.112245	0.0510949	0.02	0.0118577	0.0106007	0.00294985
R05256/1.13.11A2/;	324/1.13.12A1;	0.0342897	0.155172	0.180328	0.112245	0.0510949	0.02	0.0118577	0.0106007	0.00294985
R05256/1.13.11A2/;	324/1.13.12A1;	0.0342897	0.155172	0.180328	0.112245	0.0510949	0.02	0.0118577	0.0106007	0.00294985
R05256/1.13.11A2/;	324/1.13.12A1;	0.0342897	0.155172	0.180328	0.112245	0.0510949	0.02	0.0118577	0.0106007	0.00294985
R09206/1.13.11A2/;	324/1.13.12A1;	0.0341403	0.155172	0.180328	0.114583	0.0534351	0.0248756	0.0212766	0.0114943	0.00460829
R09206/1.13.11A2/;	324/1.13.12A1;	0.0341403	0.155172	0.180328	0.114583	0.0534351	0.0248756	0.0212766	0.0114943	0.00460829
R09782(r)/1.13.11A4(rev)/1.13.11.59;	324/1.13.12A1;	0.0338983	0.140351	0.0793651	0.0777778	0.0438596	0.0382166	0.0353535	0.00877193	0
R07702/1.13.11A2/;	324/1.13.12A1;	0.0338617	0.155172	0.180328	0.105263	0.0483871	0.021978	0.0123457	0.00711744	0.00581395
R05257/1.13.11A2/;	324/1.13.12A1;	0.0338164	0.155172	0.180328	0.112245	0.0503597	0.0196078	0.0116732	0.010453	0.00289855
R05257/1.13.11A2/;	324/1.13.12A1;	0.0338164	0.155172	0.180328	0.112245	0.0503597	0.0196078	0.0116732	0.010453	0.00289855
R09682(r)/1.13.11A4(rev)/1.13.11.51;	324/1.13.12A1;	0.0337449	0.140351	0.0793651	0.0777778	0.0438596	0.0377358	0.039801	0.00851064	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	324/1.13.12A1;	0.0337449	0.140351	0.0793651	0.0777778	0.0438596	0.0377358	0.039801	0.00851064	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	324/1.13.12A1;	0.0337449	0.140351	0.0793651	0.0777778	0.0438596	0.0377358	0.039801	0.00851064	0
R09214/1.13.11A2/;	324/1.13.12A1;	0.0336269	0.155172	0.180328	0.103093	0.0393701	0.0171429	0.0135747	0.0041841	0
R05413/1.13.11A2/;	324/1.13.12A1;	0.0335071	0.155172	0.180328	0.103093	0.046875	0.0273224	0.0125523	0.00377358	0
R04602/1.13.11A2/1.13.11.36;	324/1.13.12A1;	0.0334758	0.155172	0.16129	0.10101	0.0687023	0.0315789	0.00793651	0.0035461	0
R05404/1.13.11A2/1.13.11.2;	324/1.13.12A1;	0.0331984	0.155172	0.180328	0.0918367	0.031746	0.0175439	0.0139535	0.00862069	0
R11052/1.13.11A4/1.13.11.82;	324/1.13.12A1;	0.0330033	0.140351	0.166667	0.0645161	0.026087	0.0185185	0.0288462	0.0127119	0.00355872
R10560/1.13.11A4/1.13.11.70;	324/1.13.12A1;	0.0330033	0.140351	0.166667	0.0645161	0.026087	0.0185185	0.0288462	0.0127119	0.00355872
R04089/1.13.11A2/1.13.11.2;	324/1.13.12A1;	0.0329489	0.155172	0.180328	0.0824742	0.0327869	0.0179641	0.014218	0.00873362	0
R06788/1.13.11A2/1.13.11.16;	324/1.13.12A1;	0.0328382	0.155172	0.180328	0.0918367	0.0393701	0.0167598	0.0132159	0.00819672	0
R10843/1.13.11A4/1.13.11.84;	324/1.13.12A1;	0.0325397	0.140351	0.133333	0.0879121	0.0583333	0.0175439	0.0136986	0.0120968	0.00340136
R10844/1.13.11A4/1.13.11.84;	324/1.13.12A1;	0.0325397	0.140351	0.133333	0.0879121	0.0583333	0.0175439	0.0136986	0.0120968	0.00340136
R00043(r)/1.13.11A4(rev)/1.13.11.43;	324/1.13.12A1;	0.0324575	0.140351	0.0793651	0.0879121	0.0423729	0.0352941	0.0350877	0.00763359	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	324/1.13.12A1;	0.0324575	0.140351	0.0793651	0.0879121	0.0423729	0.0352941	0.0350877	0.00763359	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	324/1.13.12A1;	0.0324575	0.140351	0.0793651	0.0879121	0.0423729	0.0352941	0.0350877	0.00763359	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	324/1.13.12A1;	0.0324575	0.140351	0.0793651	0.0879121	0.0423729	0.0352941	0.0350877	0.00763359	0
R09272/1.13.11A2/1.13.11.8;	324/1.13.12A1;	0.0324324	0.155172	0.180328	0.103093	0.047619	0.0165746	0.00847458	0.00395257	0
R05295/1.13.11A2/1.13.11.2;	324/1.13.12A1;	0.0323651	0.155172	0.147541	0.0957447	0.0420168	0.0181818	0.0141509	0.00434783	0
R05413/1.13.11A2/;	324/1.13.12A1;	0.0319703	0.155172	0.180328	0.103093	0.046875	0.0217391	0.00833333	0.00377358	0
R09237/1.13.11A2/;	324/1.13.12A1;	0.031941	0.155172	0.147541	0.0957447	0.0413223	0.0177515	0.0137615	0.00429185	0
R03365/1.13.11A2/1.13.11.22;	324/1.13.12A1;	0.0317209	0.155172	0.180328	0.0842105	0.0333333	0.0232558	0.0135135	0.00409836	0
R00043/1.13.11A4/1.13.11.43;	324/1.13.12A1;	0.0316602	0.140351	0.133333	0.0879121	0.0336134	0.017341	0.0172414	0.0153846	0.00660066
R00043/1.13.11A4/1.13.11.43;	324/1.13.12A1;	0.0316602	0.140351	0.133333	0.0879121	0.0336134	0.017341	0.0172414	0.0153846	0.00660066
R00043/1.13.11A4/1.13.11.43;	324/1.13.12A1;	0.0316602	0.140351	0.133333	0.0879121	0.0336134	0.017341	0.0172414	0.0153846	0.00660066
R00043/1.13.11A4/1.13.11.43;	324/1.13.12A1;	0.0316602	0.140351	0.133333	0.0879121	0.0336134	0.017341	0.0172414	0.0153846	0.00660066
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	324/1.13.12A1;	0.0315457	0.155172	0.180328	0.09375	0.0406504	0.0169492	0.00869565	0.00406504	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	324/1.13.12A1;	0.0315457	0.155172	0.180328	0.09375	0.0406504	0.0169492	0.00869565	0.00406504	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	324/1.13.12A1;	0.0313531	0.20339	0.109375	0.076087	0.0442478	0.0184049	0.0143541	0.00429185	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	324/1.13.12A1;	0.0313531	0.20339	0.109375	0.076087	0.0442478	0.0184049	0.0143541	0.00429185	0
R05299/1.13.11A2/1.13.11.1;	324/1.13.12A1;	0.03125	0.155172	0.180328	0.0842105	0.0333333	0.0175439	0.00930233	0.00438596	0
R06952/1.13.11A4/1.13.11.51;	324/1.13.12A1;	0.0311987	0.140351	0.133333	0.0777778	0.0438596	0.0185185	0.0145631	0.0128205	0.00338983
R06953/1.13.11A4/1.13.11.51;	324/1.13.12A1;	0.0311987	0.140351	0.133333	0.0777778	0.0438596	0.0185185	0.0145631	0.0128205	0.00338983
R09682/1.13.11A4/1.13.11.51;	324/1.13.12A1;	0.0311987	0.140351	0.133333	0.0777778	0.0438596	0.0185185	0.0145631	0.0128205	0.00338983
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	324/1.13.12A1;	0.0311751	0.140351	0.166667	0.0645161	0.026087	0.0180723	0.0228311	0.0119522	0.00344828
R10192(r)(p)/1.13.11A4(rev)/;	324/1.13.12A1;	0.0308333	0.140351	0.0793651	0.0555556	0.0438596	0.0375	0.0346535	0.004329	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	324/1.13.12A1;	0.0308333	0.140351	0.0793651	0.0555556	0.0438596	0.0375	0.0346535	0.004329	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	324/1.13.12A1;	0.0308333	0.140351	0.0793651	0.0555556	0.0438596	0.0375	0.0346535	0.004329	0
R00817/1.13.11A2/1.13.11.1;	324/1.13.12A1;	0.0308333	0.155172	0.180328	0.0842105	0.0252101	0.0181818	0.00956938	0.00444444	0
R00690/1.13.12B1/1.13.12.9;	324/1.13.12A1;	0.0305029	0.20339	0.145161	0.0645161	0.0350877	0.00606061	0.00952381	0.00862069	0.00359712
R00690/1.13.12B1/1.13.12.9;	324/1.13.12A1;	0.0305029	0.20339	0.145161	0.0645161	0.0350877	0.00606061	0.00952381	0.00862069	0.00359712
R09782/1.13.11A4/1.13.11.59;	324/1.13.12A1;	0.0304054	0.140351	0.133333	0.0777778	0.0438596	0.0124224	0.00985222	0.0132159	0.00367647
R08114/1.13.11A2/1.13.11.1;	324/1.13.12A1;	0.0304026	0.155172	0.180328	0.0824742	0.0243902	0.0179641	0.00943396	0.00434783	0
R08115/1.13.11A2/1.13.11.1;	324/1.13.12A1;	0.0304026	0.155172	0.180328	0.0842105	0.0247934	0.0175439	0.00930233	0.00438596	0
R06839/1.13.11A2/;	324/1.13.12A1;	0.0304026	0.155172	0.180328	0.0824742	0.0243902	0.0179641	0.00943396	0.00434783	0
R04258/1.13.11A2/1.13.11.1;	324/1.13.12A1;	0.0304026	0.155172	0.180328	0.0842105	0.0247934	0.0175439	0.00930233	0.00438596	0
R04061/1.13.11A2/1.13.11.37;	324/1.13.12A1;	0.0304026	0.155172	0.180328	0.0842105	0.0247934	0.0175439	0.00930233	0.00438596	0
R01631/1.13.11A2/1.13.11.3;	324/1.13.12A1;	0.0304	0.155172	0.180328	0.0842105	0.0333333	0.0171429	0.00881057	0.00416667	0
R05405/1.13.11A2/1.13.11.74;	324/1.13.12A1;	0.030176	0.155172	0.147541	0.0860215	0.0252101	0.0184049	0.0144231	0.00444444	0
R05278/1.13.11A2/;	324/1.13.12A1;	0.0299921	0.155172	0.180328	0.0842105	0.0247934	0.0227273	0.00858369	0.00406504	0
R05409/1.13.11A2/;	324/1.13.12A1;	0.0299595	0.155172	0.180328	0.0808081	0.023622	0.0177515	0.00925926	0.00425532	0
R05407/1.13.11A2/;	324/1.13.12A1;	0.0299595	0.155172	0.180328	0.0824742	0.024	0.017341	0.00917431	0.0042735	0
R02665/1.13.11A2/1.13.11.6;	324/1.13.12A1;	0.0299595	0.155172	0.147541	0.0860215	0.0333333	0.017341	0.0134529	0.0042735	0
R10521/1.13.11A2/1.13.11.76;	324/1.13.12A1;	0.0298013	0.155172	0.147541	0.0842105	0.0247934	0.0181818	0.0141509	0.00434783	0
R06833/1.13.11A2/;	324/1.13.12A1;	0.0295056	0.155172	0.180328	0.0808081	0.0232558	0.0171429	0.00900901	0.0041841	0
R08836/1.13.11A2/;	324/1.13.12A1;	0.0294118	0.155172	0.147541	0.0744681	0.0420168	0.0177515	0.0135135	0.00406504	0
R02075/1.13.11A2/1.13.11.29;	324/1.13.12A1;	0.0294118	0.155172	0.147541	0.0744681	0.0420168	0.0177515	0.0135135	0.00406504	0
R00816/1.13.11A2/1.13.11.2;	324/1.13.12A1;	0.0293132	0.155172	0.147541	0.0744681	0.0338983	0.0184049	0.00956938	0.00444444	0
R01507/1.13.11A2/1.13.11.14;	324/1.13.12A1;	0.0291262	0.155172	0.147541	0.0744681	0.0420168	0.017341	0.00892857	0.0042735	0
R01632/1.13.11A2/1.13.11.8;	324/1.13.12A1;	0.0290792	0.155172	0.147541	0.0744681	0.0420168	0.0175439	0.00896861	0.00416667	0
R09134/1.13.11A2/1.13.11.1;	324/1.13.12A1;	0.0290424	0.155172	0.180328	0.0808081	0.0229008	0.0165746	0.00877193	0.00411523	0
R05406/1.13.11A2/1.13.11.2;	324/1.13.12A1;	0.0289495	0.155172	0.147541	0.0729167	0.0333333	0.0181818	0.00938967	0.00434783	0
R07827/1.13.11A2/1.13.11.39;	324/1.13.12A1;	0.0289495	0.155172	0.147541	0.0744681	0.0333333	0.0177515	0.00943396	0.00438596	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	324/1.13.12A1;	0.0289116	0.20339	0.109375	0.076087	0.045045	0.0126582	0.00492611	0	0
R00559/1.13.12B1/1.13.12.1;	324/1.13.12A1;	0.0286195	0.20339	0.145161	0.0645161	0.0357143	0	0.00492611	0.00884956	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	324/1.13.12A1;	0.0285714	0.20339	0.109375	0.076087	0.0442478	0.0181818	0.00456621	0.00401606	0
R00032/1.13.11A4/1.13.11.63;	324/1.13.12A1;	0.0282627	0.140351	0.133333	0.0555556	0.0347826	0.0184049	0.0145631	0.00869565	0.0035461
R09601/1.13.11A4/1.13.11.75;	324/1.13.12A1;	0.0282627	0.140351	0.133333	0.0555556	0.0347826	0.0184049	0.0145631	0.00869565	0.0035461
R00679(r)/1.13.12B1(rev)/1.13.12.3;	324/1.13.12A1;	0.0277557	0.20339	0.109375	0.076087	0.0442478	0.0181818	0.00456621	0	0
R05246/1.13.11A2/1.13.11.66;	324/1.13.12A1;	0.027592	0.155172	0.147541	0.0645161	0.025641	0.0180723	0.00943396	0.00446429	0
R05246/1.13.11A2/1.13.11.66;	324/1.13.12A1;	0.027592	0.155172	0.147541	0.0645161	0.025641	0.0180723	0.00943396	0.00446429	0
R00449/1.13.12B1/1.13.12.2;	324/1.13.12A1;	0.0271647	0.20339	0.145161	0.0645161	0.0357143	0.00628931	0	0	0
R00679/1.13.12B1/1.13.12.3;	324/1.13.12A1;	0.0269414	0.20339	0.145161	0.0645161	0.0350877	0.0120482	0	0.00401606	0
R00679/1.13.12B1/1.13.12.3;	324/1.13.12A1;	0.0261283	0.20339	0.145161	0.0645161	0.0350877	0.0120482	0	0	0
R07364/1.13.11A2/1.13.11.54;	324/1.13.12A1;	0.0255537	0.155172	0.147541	0.076087	0.0350877	0.00628931	0	0	0
R07364/1.13.11A4/1.13.11.54;	324/1.13.12A1;	0.0238095	0.155172	0.147541	0.0645161	0.026087	0.00628931	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	324/1.13.12A1;	0.0216826	0.183333	0.0923077	0.0543478	0.0280374	0	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	324/1.13.12A1;	0.0212044	0.155172	0.09375	0.0645161	0.026087	0.00628931	0	0	0
R00319/1.13.12B1/1.13.12.4;	324/1.13.12A1;	0.0190311	0.183333	0.126984	0.0319149	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	324/1.13.12A1;	0.00859845	0.0862069	0.031746	0.010989	0.0181818	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	324/1.13.12A1;	0.0078125	0.0862069	0.031746	0.010989	0.00917431	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	324/1.13.12A1;	0.00773196	0.0862069	0.015625	0.010989	0.0181818	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	324/1.13.12A1;	0.00693842	0.0862069	0.015625	0.010989	0.00917431	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
