reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10933(r)/3.5.1A1(rev)/;	343/3.5.1A1;	0.0401284	0.259259	0.129032	0.0816327	0.0571429	0.0333333	0.0168067	0.00826446	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	343/3.5.1A1;	0.0400668	0.259259	0.129032	0.0625	0.0454545	0.0348837	0.0265487	0.00869565	0
R08228/3.5.1A2/3.5.1.6;	343/3.5.1A1;	0.0399274	0.241379	0.0967742	0.0681818	0.0483871	0.0375	0.020202	0.00970874	0
R04666/3.5.1A2/3.5.1.6;	343/3.5.1A1;	0.0399274	0.241379	0.0967742	0.0681818	0.0483871	0.0375	0.020202	0.00970874	0
R04639/3.5.4A4/3.5.4.16;	343/3.5.1A1;	0.0398804	0.272727	0.166667	0.0972222	0.0841121	0.0422535	0.010582	0	0
R02269/3.5.1A4/3.5.2.2;	343/3.5.1A1;	0.0397237	0.259259	0.206897	0.12766	0.0606061	0	0	0	0
R02269/3.5.1A1/3.5.2.2;	343/3.5.1A1;	0.0397237	0.259259	0.206897	0.12766	0.0606061	0	0	0	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	343/3.5.1A1;	0.0395387	0.259259	0.129032	0.0625	0.0454545	0.0357143	0.0285714	0.00854701	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	343/3.5.1A1;	0.0394737	0.259259	0.129032	0.0816327	0.0571429	0.0333333	0.0173913	0	0
R11622(r)/3.5.1A1(rev)/3.5.1.127;	343/3.5.1A1;	0.0394537	0.259259	0.129032	0.06	0.0571429	0.0434783	0.025	0.00757576	0
R03180/3.5.1A1/3.5.1.4;	343/3.5.1A1;	0.0394265	0.259259	0.178571	0.116279	0.0491803	0.0253165	0	0	0
R03970/3.5.1A1(rev)/2.3.2.2;	343/3.5.1A1;	0.0392157	0.259259	0.129032	0.0816327	0.0571429	0.021978	0.0173913	0.00862069	0
R11208(r)/3.5.1A1(rev)/3.5.1.119;	343/3.5.1A1;	0.0391517	0.259259	0.129032	0.0625	0.0454545	0.0348837	0.0265487	0.00819672	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	343/3.5.1A1;	0.0391517	0.259259	0.129032	0.0816327	0.0571429	0.0333333	0.0176991	0	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	343/3.5.1A1;	0.0390492	0.16129	0.09375	0.0638298	0.047619	0.0375	0.0294118	0.0178571	0.00819672
R05226/3.5.1A1(rev)/3.5.1.90;	343/3.5.1A1;	0.039039	0.259259	0.129032	0.0625	0.0597015	0.0465116	0.0254237	0.0075188	0
R04037(r)/3.5.4A3(rev)/3.5.4.19;	343/3.5.1A1;	0.0390173	0.257143	0.133333	0.0769231	0.0555556	0.0604396	0.0371901	0.0165017	0.00268097
R08227/3.5.1A4/3.5.2.2;	343/3.5.1A1;	0.0387858	0.259259	0.206897	0.122449	0.0571429	0	0	0	0
R08227/3.5.1A1/3.5.2.2;	343/3.5.1A1;	0.0387858	0.259259	0.206897	0.122449	0.0571429	0	0	0	0
R07662(r)/3.5.1A1(rev)/;	343/3.5.1A1;	0.0385906	0.259259	0.0645161	0.0444444	0.046875	0.0361446	0.0186916	0.0263158	0.008
R03975(r)/3.5.1A1(rev)/3.5.1.24;	343/3.5.1A1;	0.0385852	0.259259	0.129032	0.0625	0.0441176	0.0352941	0.0272727	0.00833333	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	343/3.5.1A1;	0.0384615	0.259259	0.129032	0.0625	0.0441176	0.0352941	0.0272727	0.00833333	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	343/3.5.1A1;	0.0384615	0.259259	0.129032	0.0625	0.0441176	0.0352941	0.0272727	0.00833333	0
R01993(r)/3.5.1A4(rev)/3.5.2.3;	343/3.5.1A1;	0.0384615	0.3125	0.153846	0.0634921	0.0361446	0.0190476	0.00793651	0	0
R02540/3.5.1A1/3.5.1.4;	343/3.5.1A1;	0.037931	0.259259	0.178571	0.116279	0.047619	0.0235294	0	0	0
R02540/3.5.1A1/3.5.1.4;	343/3.5.1A1;	0.037931	0.259259	0.178571	0.116279	0.047619	0.0235294	0	0	0
R10688(r)/3.5.1A1(rev)/3.4.17.21;	343/3.5.1A1;	0.0377907	0.259259	0.129032	0.0784314	0.0526316	0.0309278	0.0232558	0.00735294	0
R04037/3.5.4A3/3.5.4.19;	343/3.5.1A1;	0.037518	0.257143	0.108696	0.0632911	0.0555556	0.0604396	0.0371901	0.0165017	0.00268097
R03971/3.5.1A1(rev)/2.3.2.2;	343/3.5.1A1;	0.037225	0.259259	0.129032	0.0625	0.0454545	0.0229885	0.0181818	0.00884956	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	343/3.5.1A1;	0.0368664	0.259259	0.129032	0.0784314	0.0526316	0.030303	0.015873	0	0
R00486/3.5.5A1/3.5.5.4;	343/3.5.1A1;	0.03663	0.259259	0.103448	0.0454545	0.0483871	0.0365854	0.020202	0	0
R03421(r)/3.5.1A1(rev)/3.5.1.26;	343/3.5.1A1;	0.0365497	0.259259	0.129032	0.06	0.0410959	0.039604	0.0232558	0.0075188	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	343/3.5.1A1;	0.0364299	0.259259	0.129032	0.0625	0.047619	0.0253165	0.0102041	0	0
R02192/3.5.1A1/3.5.1.81;	343/3.5.1A1;	0.0364299	0.259259	0.129032	0.0625	0.047619	0.0253165	0.0102041	0	0
R02192/3.5.1A4/3.5.1.81;	343/3.5.1A1;	0.0364299	0.259259	0.129032	0.0625	0.047619	0.0253165	0.0102041	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	343/3.5.1A1;	0.0364299	0.259259	0.129032	0.0625	0.047619	0.0253165	0.0102041	0	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	343/3.5.1A1;	0.0362776	0.259259	0.129032	0.0625	0.0298507	0.0333333	0.027027	0.008	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	343/3.5.1A1;	0.0362694	0.259259	0.129032	0.0625	0.0307692	0.0238095	0.0186916	0.00909091	0
R04487(r)/3.5.1A1(rev)/3.5.1.24;	343/3.5.1A1;	0.0361635	0.259259	0.129032	0.0625	0.0298507	0.0333333	0.027027	0.008	0
R05207/3.5.1A1(rev)/;	343/3.5.1A1;	0.0361635	0.259259	0.129032	0.0816327	0.0422535	0.021978	0.0168067	0.00806452	0
R02797(r)/3.5.1A1(rev)/3.5.1.24;	343/3.5.1A1;	0.0361635	0.259259	0.129032	0.0625	0.0298507	0.0333333	0.027027	0.008	0
R02285/3.5.3A1/3.5.3.8;	343/3.5.1A1;	0.0361011	0.172414	0.0645161	0.0681818	0.0634921	0.0379747	0.019802	0.00980392	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	343/3.5.1A1;	0.0359066	0.259259	0.129032	0.0425532	0.03125	0.025	0.02	0.00961538	0
R11021(r)/3.5.1A1(rev)/3.5.1.118;	343/3.5.1A1;	0.0358814	0.259259	0.129032	0.0816327	0.0422535	0.0215054	0.0166667	0.00806452	0
R04639(r)/3.5.4A4(rev)/3.5.4.16;	343/3.5.1A1;	0.0357498	0.272727	0.195122	0.0972222	0.0642202	0.0277778	0.00526316	0	0
R07303/3.5.1A4/3.5.1.91;	343/3.5.1A1;	0.0357143	0.259259	0.137931	0.0714286	0.0491803	0.025	0.00980392	0	0
R07303/3.5.1A1/3.5.1.91;	343/3.5.1A1;	0.0357143	0.259259	0.137931	0.0714286	0.0491803	0.025	0.00980392	0	0
R07303/3.5.1A4/3.5.1.91;	343/3.5.1A1;	0.0357143	0.259259	0.137931	0.0714286	0.0491803	0.025	0.00980392	0	0
R07303/3.5.1A1/3.5.1.91;	343/3.5.1A1;	0.0357143	0.259259	0.137931	0.0714286	0.0491803	0.025	0.00980392	0	0
R09648/3.5.1A1/3.5.1.100;	343/3.5.1A1;	0.0353817	0.259259	0.178571	0.116279	0.0322581	0	0	0	0
R11617/3.5.1A1/3.5.1.126;	343/3.5.1A1;	0.0353817	0.259259	0.178571	0.111111	0.03125	0	0	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	343/3.5.1A1;	0.0353357	0.16129	0.09375	0.0638298	0.047619	0.0375	0.019802	0.00952381	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	343/3.5.1A1;	0.0352	0.259259	0.129032	0.0816327	0.0277778	0.021978	0.017094	0.00826446	0
R11313/3.5.1A4/;	343/3.5.1A1;	0.0350877	0.259259	0.137931	0.0714286	0.0491803	0.0243902	0.00970874	0	0
R11313/3.5.1A4/;	343/3.5.1A1;	0.0350877	0.259259	0.137931	0.0714286	0.0491803	0.0243902	0.00970874	0	0
R11313/3.5.1A1/;	343/3.5.1A1;	0.0350877	0.259259	0.137931	0.0714286	0.0491803	0.0243902	0.00970874	0	0
R11313/3.5.1A1/;	343/3.5.1A1;	0.0350877	0.259259	0.137931	0.0714286	0.0491803	0.0243902	0.00970874	0	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	343/3.5.1A1;	0.0350263	0.259259	0.129032	0.0425532	0.03125	0.0243902	0.0188679	0.00917431	0
R02286/3.5.3A2/3.5.3.13;	343/3.5.1A1;	0.034965	0.172414	0.0645161	0.0666667	0.0606061	0.0357143	0.0190476	0.00952381	0
R03916(r)/3.5.1A1(rev)/2.3.2.2;	343/3.5.1A1;	0.0348653	0.259259	0.129032	0.0816327	0.0277778	0.0215054	0.0169492	0.00813008	0
R02190/3.5.1A2/3.5.1.77;	343/3.5.1A1;	0.0346084	0.241379	0.0967742	0.0652174	0.047619	0.0253165	0.0102041	0	0
R05782/3.5.1A2/3.5.1.87;	343/3.5.1A1;	0.0346084	0.241379	0.0967742	0.0652174	0.047619	0.0253165	0.0102041	0	0
R05357/3.5.3A1/3.5.3.22;	343/3.5.1A1;	0.0345423	0.16129	0.0606061	0.0425532	0.0327869	0.0379747	0.03	0.0178571	0.00862069
R09536(r)/3.5.1A1(rev)/3.5.1.99;	343/3.5.1A1;	0.0344828	0.259259	0.129032	0.0625	0.0454545	0.0240964	0.00961538	0	0
R01884/3.5.1A1/3.5.2.10;	343/3.5.1A1;	0.0344234	0.259259	0.206897	0.104167	0.0277778	0	0	0	0
R01884/3.5.1A4/3.5.2.10;	343/3.5.1A1;	0.0344234	0.259259	0.206897	0.104167	0.0277778	0	0	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	343/3.5.1A1;	0.0341113	0.259259	0.1	0.0434783	0.0322581	0.0253165	0.020202	0.00952381	0
R01563/3.5.1A2/3.5.1.59;	343/3.5.1A1;	0.0341113	0.241379	0.0909091	0.0638298	0.0454545	0.0246914	0.0102041	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	343/3.5.1A1;	0.0339559	0.310345	0.147059	0.0701754	0.0263158	0	0	0	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	343/3.5.1A1;	0.0338983	0.259259	0.129032	0.0816327	0.0277778	0.0215054	0.0163934	0.00775194	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	343/3.5.1A1;	0.0338681	0.259259	0.1	0.0434783	0.0322581	0.0246914	0.0190476	0.00934579	0
R00270/3.5.1A1(rev)/;	343/3.5.1A1;	0.0338681	0.259259	0.1	0.0416667	0.030303	0.0253165	0.019802	0.00934579	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	343/3.5.1A1;	0.0338681	0.259259	0.1	0.0434783	0.0322581	0.0246914	0.0190476	0.00934579	0
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	343/3.5.1A1;	0.0338681	0.259259	0.1	0.0434783	0.0322581	0.0246914	0.0190476	0.00934579	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	343/3.5.1A1;	0.0337942	0.259259	0.129032	0.0816327	0.0277778	0.0215054	0.0163934	0.00775194	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	343/3.5.1A1;	0.0337942	0.259259	0.129032	0.0816327	0.0277778	0.0215054	0.0163934	0.00775194	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	343/3.5.1A1;	0.0337942	0.259259	0.129032	0.0816327	0.0277778	0.0215054	0.0163934	0.00775194	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	343/3.5.1A1;	0.0337942	0.259259	0.129032	0.0816327	0.0277778	0.0215054	0.0163934	0.00775194	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	343/3.5.1A1;	0.0337838	0.259259	0.129032	0.0816327	0.0422535	0.0113636	0.00943396	0	0
R02423/3.5.1A2/3.5.3.9;	343/3.5.1A1;	0.0336879	0.241379	0.0967742	0.0652174	0.0461538	0.0238095	0.00980392	0	0
R09875(r)/3.5.1A1(rev)/3.4.19.14;	343/3.5.1A1;	0.0336391	0.259259	0.129032	0.0816327	0.0277778	0.0215054	0.0163934	0.00763359	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	343/3.5.1A1;	0.0335366	0.259259	0.129032	0.0816327	0.0277778	0.0215054	0.0163934	0.00763359	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	343/3.5.1A1;	0.0335366	0.259259	0.129032	0.0816327	0.0277778	0.0215054	0.0163934	0.00763359	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	343/3.5.1A1;	0.0335097	0.259259	0.1	0.0434783	0.0322581	0.0253165	0.020202	0.00934579	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	343/3.5.1A1;	0.0335097	0.259259	0.1	0.0416667	0.030303	0.0246914	0.0190476	0.00934579	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	343/3.5.1A1;	0.0335097	0.259259	0.1	0.0434783	0.0322581	0.0246914	0.0186916	0.00900901	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	343/3.5.1A1;	0.0333333	0.259259	0.129032	0.06	0.0285714	0.0217391	0.0169492	0.00813008	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	343/3.5.1A1;	0.0333333	0.259259	0.129032	0.06	0.0285714	0.0217391	0.0169492	0.00813008	0
R03093/3.5.5A1/3.5.5.1;	343/3.5.1A1;	0.0331126	0.259259	0.103448	0.0454545	0.0483871	0.0357143	0.0181818	0	0
R03093/3.5.5A1/3.5.5.1;	343/3.5.1A1;	0.0331126	0.259259	0.103448	0.0454545	0.0483871	0.0357143	0.0181818	0	0
R01268/3.5.1A1/3.5.1.19;	343/3.5.1A1;	0.0324786	0.259259	0.178571	0.111111	0.0294118	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	343/3.5.1A1;	0.0324786	0.259259	0.178571	0.111111	0.0294118	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	343/3.5.1A1;	0.0324786	0.259259	0.178571	0.111111	0.0294118	0	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	343/3.5.1A1;	0.0324786	0.259259	0.178571	0.111111	0.0294118	0	0	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	343/3.5.1A1;	0.0324786	0.259259	0.1	0.0416667	0.0294118	0.0235294	0.0190476	0.00900901	0
R01268/3.5.1A1/3.5.1.19;	343/3.5.1A1;	0.0324786	0.259259	0.178571	0.111111	0.0294118	0	0	0	0
R02425/3.5.1A1/3.5.2.5;	343/3.5.1A1;	0.0323625	0.259259	0.206897	0.1	0.027027	0	0	0	0
R02425/3.5.1A4/3.5.2.5;	343/3.5.1A1;	0.0323625	0.259259	0.206897	0.1	0.027027	0	0	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	343/3.5.1A1;	0.0323102	0.259259	0.129032	0.0816327	0.0571429	0.0108696	0	0	0
R08707(r)/3.5.1A1(rev)/3.5.1.52;	343/3.5.1A1;	0.0321229	0.259259	0.129032	0.06	0.0410959	0.0288462	0.0142857	0.00684932	0
R02458/3.5.3A1/3.5.3.10;	343/3.5.1A1;	0.0319149	0.16129	0.0606061	0.0425532	0.0327869	0.025641	0.02	0.0188679	0.00925926
R03250(r)/3.5.3A1/;	343/3.5.1A1;	0.0319149	0.16129	0.0606061	0.0425532	0.0327869	0.025641	0.02	0.0188679	0.00925926
R00551/3.5.3A1/3.5.3.1;	343/3.5.1A1;	0.0319149	0.16129	0.0606061	0.0425532	0.0327869	0.025641	0.02	0.0188679	0.00925926
R03935(r)/3.5.1A1(rev)/3.4.13.4;	343/3.5.1A1;	0.0318258	0.259259	0.129032	0.0816327	0.0422535	0.0113636	0	0	0
R08251/3.5.1A1/3.1.1.1;	343/3.5.1A1;	0.0317726	0.259259	0.166667	0.108696	0.0285714	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	343/3.5.1A1;	0.0317726	0.259259	0.166667	0.108696	0.0285714	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	343/3.5.1A1;	0.0317726	0.259259	0.166667	0.108696	0.0285714	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	343/3.5.1A1;	0.0317726	0.259259	0.166667	0.108696	0.0285714	0	0	0	0
R00777/3.5.3A1/3.5.3.14;	343/3.5.1A1;	0.0316901	0.16129	0.0606061	0.0625	0.0625	0.0361446	0.00980392	0	0
R03188/3.5.3A2/3.5.3.5;	343/3.5.1A1;	0.0316901	0.172414	0.0645161	0.0666667	0.0606061	0.0348837	0.00961538	0	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	343/3.5.1A1;	0.0315457	0.3125	0.153846	0.05	0.0126582	0	0	0	0
R10466/3.5.4A1/3.5.3.25;	343/3.5.1A1;	0.0313589	0.172414	0.0571429	0.0408163	0.0307692	0.0253165	0.019802	0.0186916	0.00917431
R00682(r)/3.5.1A1(rev)/3.5.1.57;	343/3.5.1A1;	0.0313015	0.259259	0.1	0.0416667	0.030303	0.0246914	0.0186916	0.00840336	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	343/3.5.1A1;	0.0313015	0.259259	0.1	0.0416667	0.030303	0.0246914	0.0186916	0.00840336	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	343/3.5.1A1;	0.03125	0.259259	0.129032	0.0625	0.030303	0.0120482	0.00970874	0	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	343/3.5.1A1;	0.0311927	0.259259	0.1	0.0434783	0.0322581	0.0253165	0.0102041	0	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	343/3.5.1A1;	0.0311231	0.259259	0.129032	0.0784314	0.0512821	0.0285714	0.00729927	0	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	343/3.5.1A1;	0.0311231	0.259259	0.129032	0.0784314	0.0512821	0.0285714	0.00729927	0	0
R09126/3.5.1A1/3.5.1.106;	343/3.5.1A1;	0.0309654	0.259259	0.137931	0.0681818	0.0327869	0.0126582	0	0	0
R09126/3.5.1A4/3.5.1.106;	343/3.5.1A1;	0.0309654	0.259259	0.137931	0.0681818	0.0327869	0.0126582	0	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	343/3.5.1A1;	0.030853	0.259259	0.1	0.0434783	0.0322581	0.0253165	0.01	0	0
R00552/3.5.3A2/3.5.3.6;	343/3.5.1A1;	0.0308219	0.16129	0.0606061	0.0416667	0.03125	0.0246914	0.0194175	0.0181818	0.00877193
R06601/3.5.1A3/3.5.2.17;	343/3.5.1A1;	0.030647	0.333333	0.122449	0.0641026	0.037037	0	0	0	0
R07782/3.5.1A1/;	343/3.5.1A1;	0.0305958	0.259259	0.178571	0.111111	0.0294118	0	0	0	0
R07782/3.5.1A1/;	343/3.5.1A1;	0.0305958	0.259259	0.178571	0.111111	0.0294118	0	0	0	0
R07402(r)/3.5.1A1(rev)/3.5.1.93;	343/3.5.1A1;	0.0305556	0.259259	0.129032	0.0816327	0.027027	0.0204082	0.0152672	0.00653595	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	343/3.5.1A1;	0.0305206	0.259259	0.1	0.0434783	0.03125	0.0235294	0.00980392	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	343/3.5.1A1;	0.0305206	0.259259	0.1	0.0434783	0.03125	0.0235294	0.00980392	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	343/3.5.1A1;	0.0304659	0.259259	0.129032	0.0425532	0.016129	0.0126582	0.010101	0.00943396	0
R00321/3.5.1A1/3.5.1.4;	343/3.5.1A1;	0.030303	0.259259	0.178571	0.0952381	0	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	343/3.5.1A1;	0.030303	0.259259	0.166667	0.104167	0.0266667	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	343/3.5.1A1;	0.030303	0.259259	0.166667	0.104167	0.0266667	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	343/3.5.1A1;	0.030303	0.259259	0.166667	0.104167	0.0266667	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	343/3.5.1A1;	0.030303	0.259259	0.166667	0.104167	0.0266667	0	0	0	0
R10777(r)/3.5.1A4(rev)/3.5.2.1;	343/3.5.1A1;	0.0302572	0.3125	0.146341	0.046875	0.0117647	0	0	0	0
R04727/3.5.1A4/3.5.1.76;	343/3.5.1A1;	0.0300188	0.259259	0.166667	0.0930233	0	0	0	0	0
R04727/3.5.1A1/3.5.1.76;	343/3.5.1A1;	0.0300188	0.259259	0.166667	0.0930233	0	0	0	0	0
R11903/3.5.1A1/;	343/3.5.1A1;	0.0300188	0.259259	0.166667	0.0930233	0	0	0	0	0
R11903/3.5.1A4/;	343/3.5.1A1;	0.0300188	0.259259	0.166667	0.0930233	0	0	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	343/3.5.1A1;	0.0299824	0.259259	0.129032	0.0625	0.030303	0.0117647	0	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	343/3.5.1A1;	0.0299824	0.259259	0.129032	0.0625	0.030303	0.0120482	0	0	0
R05551(r)/3.5.1A1/3.5.1.4;	343/3.5.1A1;	0.0299625	0.259259	0.178571	0.0909091	0	0	0	0	0
R01922(r)(p)/3.5.1A1(rev)/;	343/3.5.1A1;	0.029877	0.259259	0.1	0.0434783	0.047619	0.0240964	0	0	0
R02322/3.5.1A1/3.5.1.42;	343/3.5.1A1;	0.029734	0.259259	0.178571	0.111111	0.0294118	0	0	0	0
R02322/3.5.1A1/3.5.1.42;	343/3.5.1A1;	0.029734	0.259259	0.178571	0.111111	0.0294118	0	0	0	0
R07855/3.5.5A1/3.5.5.1;	343/3.5.1A1;	0.0296684	0.259259	0.103448	0.0454545	0.0483871	0.0240964	0	0	0
R07855/3.5.5A1/3.5.5.1;	343/3.5.1A1;	0.0296684	0.259259	0.103448	0.0454545	0.0483871	0.0240964	0	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	343/3.5.1A1;	0.0296167	0.259259	0.129032	0.0625	0.030303	0.0120482	0	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	343/3.5.1A1;	0.0295652	0.259259	0.1	0.0416667	0.0294118	0.0235294	0.00943396	0	0
R00988/3.5.1A1/3.5.1.9;	343/3.5.1A1;	0.0294627	0.259259	0.137931	0.0681818	0.0307692	0.0114943	0	0	0
R00988/3.5.1A4/3.5.1.9;	343/3.5.1A1;	0.0294627	0.259259	0.137931	0.0681818	0.0307692	0.0114943	0	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	343/3.5.1A1;	0.0294627	0.259259	0.0606061	0.0408163	0.0461538	0.0238095	0.00961538	0	0
R00944/3.5.1A1/3.5.1.10;	343/3.5.1A1;	0.0294494	0.259259	0.129032	0.0833333	0.0547945	0.030303	0.00735294	0	0
R01862/3.5.1A4/3.5.1.13;	343/3.5.1A1;	0.0294118	0.259259	0.129032	0.0625	0.03125	0.0119048	0	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	343/3.5.1A1;	0.0294118	0.259259	0.129032	0.0816327	0.0422535	0	0	0	0
R01862/3.5.1A1/3.5.1.13;	343/3.5.1A1;	0.0294118	0.259259	0.129032	0.0625	0.03125	0.0119048	0	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	343/3.5.1A1;	0.0294118	0.259259	0.129032	0.0576923	0.0277778	0.0113636	0	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	343/3.5.1A1;	0.0293103	0.259259	0.0606061	0.0408163	0.030303	0.0238095	0.0190476	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	343/3.5.1A1;	0.0291734	0.259259	0.129032	0.0816327	0.0422535	0	0	0	0
R04140/3.5.5A1/3.5.5.5;	343/3.5.1A1;	0.0291595	0.259259	0.103448	0.0454545	0.0483871	0.0240964	0	0	0
R04140/3.5.5A1/3.5.5.5;	343/3.5.1A1;	0.0291595	0.259259	0.103448	0.0454545	0.0483871	0.0240964	0	0	0
R03540(r)/3.5.1A1/3.5.1.107;	343/3.5.1A1;	0.0289855	0.259259	0.178571	0.0909091	0	0	0	0	0
R02622(r)/3.5.1A1(rev)/3.5.1.44;	343/3.5.1A1;	0.0289608	0.259259	0.1	0.0434783	0.0322581	0.0246914	0.00925926	0	0
R01887(r)/3.5.5A1(rev)/3.5.5.1;	343/3.5.1A1;	0.0288288	0.259259	0.103448	0.0434783	0.0153846	0.0126582	0.02	0	0
R01959/3.5.1A1/3.5.1.9;	343/3.5.1A1;	0.0287648	0.259259	0.137931	0.0681818	0.0307692	0.0114943	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	343/3.5.1A1;	0.0287648	0.259259	0.1	0.0638298	0.0447761	0.0116279	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	343/3.5.1A1;	0.0287648	0.259259	0.1	0.0638298	0.0447761	0.0116279	0	0	0
R01959/3.5.1A4/3.5.1.9;	343/3.5.1A1;	0.0287648	0.259259	0.137931	0.0681818	0.0307692	0.0114943	0	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	343/3.5.1A1;	0.0286738	0.259259	0.129032	0.0425532	0.016129	0.0126582	0.00990099	0	0
R01990/3.5.3A1/3.5.3.7;	343/3.5.1A1;	0.0285714	0.16129	0.0606061	0.0425532	0.0327869	0.025641	0.02	0.00970874	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	343/3.5.1A1;	0.0284192	0.259259	0.129032	0.0425532	0.016129	0.0126582	0.010101	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	343/3.5.1A1;	0.0284192	0.259259	0.129032	0.0625	0.030303	0	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	343/3.5.1A1;	0.0284192	0.259259	0.129032	0.0425532	0.016129	0.0126582	0.010101	0	0
R04911/3.5.1A4/3.5.1.9;	343/3.5.1A1;	0.0283806	0.259259	0.137931	0.0681818	0.0307692	0.0114943	0	0	0
R04911/3.5.1A1/3.5.1.9;	343/3.5.1A1;	0.0283806	0.259259	0.137931	0.0681818	0.0307692	0.0114943	0	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	343/3.5.1A1;	0.0280702	0.259259	0.129032	0.0392157	0.0294118	0.0114943	0	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	343/3.5.1A1;	0.0279232	0.259259	0.0606061	0.0408163	0.0461538	0.0120482	0.00970874	0	0
R09374/3.5.1A1/3.5.1.102;	343/3.5.1A1;	0.0277778	0.259259	0.137931	0.0681818	0.0298507	0.0116279	0	0	0
