reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03847(r)/1.1.1A1(rev)/;	348/1.1.1A1(rev);	0.276467	0.578947	0.571429	0.459016	0.394495	0.306452	0.275362	0.233146	0.214286
R03848(r)/1.1.1A2(rev)/1.1.1.146;	348/1.1.1A1(rev);	0.276467	0.578947	0.571429	0.459016	0.394495	0.306452	0.275362	0.233146	0.214286
R04840(r)/1.1.1A2(rev)/1.1.1.146;	348/1.1.1A1(rev);	0.27389	0.578947	0.571429	0.459016	0.394495	0.306452	0.270758	0.229692	0.211581
R03945/1.1.1A1/1.1.1.144;	348/1.1.1A1(rev);	0.272624	0.647059	0.6	0.479167	0.375	0.282258	0.230769	0.207071	0.209524
R02793,R03495(r)/1.1.1A2(rev)/1.1.1.176,1.1.1.238;	348/1.1.1A1(rev);	0.272304	0.578947	0.533333	0.444444	0.367521	0.3	0.279412	0.233146	0.208791
R03495(r)/1.1.1A2(rev)/1.1.1.238;	348/1.1.1A1(rev);	0.272304	0.578947	0.533333	0.444444	0.367521	0.3	0.279412	0.233146	0.208791
R02993/1.1.1A1/;	348/1.1.1A1(rev);	0.271834	0.647059	0.6	0.46	0.333333	0.268116	0.247312	0.219388	0.205607
R06407,R06408/1.1.1D1/;	348/1.1.1A1(rev);	0.270983	0.764706	0.64	0.479167	0.341772	0.243697	0.215569	0.214286	0.218274
R02836(r)/1.1.1A2(rev)/1.1.1.146;	348/1.1.1A1(rev);	0.270288	0.578947	0.571429	0.459016	0.4	0.31016	0.274021	0.225543	0.202532
R02834(r)/1.1.1A1(rev)/;	348/1.1.1A1(rev);	0.270288	0.578947	0.571429	0.459016	0.4	0.31016	0.274021	0.225543	0.202532
R01708/1.1.1A2/1.1.1.65;	348/1.1.1A1(rev);	0.27021	0.647059	0.6	0.442308	0.386364	0.281481	0.234973	0.194872	0.201923
R02792(r)/1.1.1A1(rev)/1.1.1.159;	348/1.1.1A1(rev);	0.268021	0.578947	0.571429	0.491228	0.401869	0.309783	0.265734	0.223118	0.200846
R05051(r)/1.1.1D1/1.2.1.88;	348/1.1.1A1(rev);	0.267793	0.764706	0.64	0.44898	0.333333	0.245902	0.202381	0.217143	0.21875
R09927/1.1.1A2/1.1.1.324;	348/1.1.1A1(rev);	0.267554	0.647059	0.6	0.468085	0.333333	0.25	0.222222	0.216667	0.21393
R09928/1.1.1A2/1.1.1.324;	348/1.1.1A1(rev);	0.267554	0.647059	0.6	0.468085	0.333333	0.25	0.222222	0.216667	0.21393
R01543/1.1.1A2/1.1.1.126;	348/1.1.1A1(rev);	0.266507	0.647059	0.6	0.44898	0.333333	0.252101	0.209581	0.216667	0.220513
R04419/1.1.1D2/1.1.1.312;	348/1.1.1A1(rev);	0.264172	0.764706	0.64	0.489796	0.390244	0.267717	0.194444	0.192708	0.2
R04418/1.1.1D1/1.1.1.312,1.2.1.60;	348/1.1.1A1(rev);	0.264172	0.764706	0.64	0.489796	0.390244	0.267717	0.194444	0.192708	0.2
R03577/1.1.1A1/1.1.1.114;	348/1.1.1A1(rev);	0.26399	0.647059	0.6	0.431373	0.341176	0.227642	0.207547	0.217647	0.21875
R11637/1.1.1A1/1.1.1.406;	348/1.1.1A1(rev);	0.263711	0.578947	0.571429	0.45283	0.325843	0.242188	0.207101	0.214689	0.216495
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	348/1.1.1A1(rev);	0.263326	0.578947	0.517241	0.490566	0.340659	0.272059	0.223404	0.205	0.198198
R02878/1.1.1A1/1.1.1.1,1.1.1.73;	348/1.1.1A1(rev);	0.262701	0.647059	0.583333	0.413043	0.298701	0.243478	0.220126	0.224138	0.220513
R10615/1.1.1D2/1.2.1.89;	348/1.1.1A1(rev);	0.262438	0.764706	0.64	0.44898	0.3	0.217391	0.205128	0.217647	0.21875
R01752/1.1.1D1/1.2.1.3;	348/1.1.1A1(rev);	0.262438	0.764706	0.64	0.44898	0.3	0.217391	0.205128	0.217647	0.21875
R03886/1.1.1A1/1.1.1.66;	348/1.1.1A1(rev);	0.262052	0.647059	0.583333	0.413043	0.298701	0.243478	0.220126	0.224138	0.218274
R05283/1.1.1A1/1.1.1.258;	348/1.1.1A1(rev);	0.262052	0.647059	0.583333	0.413043	0.298701	0.243478	0.217391	0.224138	0.220513
R05231/1.1.1A2/1.1.1.2;	348/1.1.1A1(rev);	0.262052	0.647059	0.583333	0.413043	0.298701	0.243478	0.217391	0.224138	0.220513
R02462/1.1.1A1/1.1.1.164,1.1.1.192;	348/1.1.1A1(rev);	0.262052	0.647059	0.583333	0.413043	0.298701	0.243478	0.220126	0.224138	0.218274
R08642/1.1.1A9/;	348/1.1.1A1(rev);	0.261067	0.7	0.5	0.436364	0.3	0.234375	0.210526	0.21978	0.214634
R08636/1.1.1A9/;	348/1.1.1A1(rev);	0.261067	0.7	0.5	0.436364	0.3	0.234375	0.210526	0.21978	0.214634
R08646/1.1.1A9/;	348/1.1.1A1(rev);	0.261067	0.7	0.5	0.436364	0.3	0.234375	0.210526	0.21978	0.214634
R10981/1.1.1A1/;	348/1.1.1A1(rev);	0.26087	0.647059	0.583333	0.413043	0.298701	0.25	0.2125	0.219653	0.21875
R00871/1.1.1A2/1.1.1.124;	348/1.1.1A1(rev);	0.260768	0.578947	0.571429	0.45283	0.311111	0.242188	0.2	0.214689	0.216495
R09783/1.1.1D1/1.2.1.82;	348/1.1.1A1(rev);	0.260714	0.764706	0.64	0.479167	0.341772	0.237288	0.198795	0.202186	0.205882
R01446,R01735/1.1.1D1/1.2.1.22,1.2.1.23;	348/1.1.1A1(rev);	0.260652	0.764706	0.64	0.4375	0.298701	0.212389	0.205128	0.217647	0.21875
R01735/1.1.1D1/1.2.1.23;	348/1.1.1A1(rev);	0.260652	0.764706	0.64	0.4375	0.298701	0.212389	0.205128	0.217647	0.21875
R05353/1.1.1D1/1.2.1.85;	348/1.1.1A1(rev);	0.260404	0.764706	0.64	0.479167	0.341772	0.233333	0.194118	0.201087	0.212121
R03183/1.1.1A2/1.1.1.20;	348/1.1.1A1(rev);	0.260227	0.647059	0.6	0.44898	0.349398	0.248062	0.20442	0.207254	0.211823
R08215/1.1.1A9/;	348/1.1.1A1(rev);	0.260181	0.7	0.5	0.436364	0.3	0.234375	0.210526	0.217391	0.213592
R05683/1.1.1A1/1.1.1.264,1.1.1.366;	348/1.1.1A1(rev);	0.260069	0.578947	0.571429	0.45283	0.325843	0.238462	0.202312	0.209945	0.214286
R01738/1.1.1A1/1.1.1.69;	348/1.1.1A1(rev);	0.260069	0.578947	0.571429	0.45283	0.325843	0.238462	0.202312	0.209945	0.214286
R05684/1.1.1A2/1.1.1.264;	348/1.1.1A1(rev);	0.260069	0.578947	0.571429	0.45283	0.325843	0.238462	0.202312	0.209945	0.214286
R01740/1.1.1A2/1.1.1.69;	348/1.1.1A1(rev);	0.260069	0.578947	0.571429	0.45283	0.325843	0.238462	0.202312	0.209945	0.214286
R08214/1.1.1A9/;	348/1.1.1A1(rev);	0.259887	0.7	0.5	0.436364	0.3	0.234375	0.208092	0.218579	0.213592
R01644/1.1.1A1/1.1.1.61;	348/1.1.1A1(rev);	0.259675	0.647059	0.583333	0.413043	0.307692	0.243478	0.207547	0.217647	0.21875
R09281/1.1.1A2/;	348/1.1.1A1(rev);	0.259675	0.647059	0.583333	0.413043	0.307692	0.243478	0.207547	0.217647	0.21875
R01825/1.1.1D1/1.2.1.72;	348/1.1.1A1(rev);	0.259128	0.764706	0.64	0.46	0.341463	0.231405	0.196429	0.2	0.208955
R08573/1.1.1A2/1.1.1.162;	348/1.1.1A1(rev);	0.259124	0.578947	0.571429	0.442308	0.309524	0.218487	0.202532	0.217647	0.21875
R11342/1.1.1A1/1.1.1.403;	348/1.1.1A1(rev);	0.259124	0.578947	0.571429	0.442308	0.309524	0.218487	0.202532	0.217647	0.21875
R03506/1.1.1D1/;	348/1.1.1A1(rev);	0.258519	0.764706	0.576923	0.42	0.308642	0.247863	0.213415	0.213115	0.201878
R04506/1.1.1D1/1.2.1.3;	348/1.1.1A1(rev);	0.258519	0.764706	0.576923	0.42	0.308642	0.247863	0.213415	0.213115	0.201878
R02413/1.1.1A2/1.1.1.25,1.1.1.282;	348/1.1.1A1(rev);	0.257962	0.578947	0.571429	0.472727	0.369565	0.253623	0.195876	0.195122	0.203791
R06847/1.1.1A1/1.1.1.282;	348/1.1.1A1(rev);	0.257962	0.578947	0.571429	0.472727	0.369565	0.253623	0.195876	0.195122	0.203791
R03581/1.1.1A2/1.1.1.183;	348/1.1.1A1(rev);	0.257946	0.647059	0.583333	0.425532	0.307692	0.239316	0.2125	0.214689	0.212121
R08083/1.1.1A2/1.1.1.183;	348/1.1.1A1(rev);	0.257946	0.647059	0.583333	0.425532	0.307692	0.239316	0.2125	0.214689	0.212121
R10308/1.1.1A1/1.1.1.347;	348/1.1.1A1(rev);	0.257946	0.647059	0.583333	0.425532	0.307692	0.239316	0.2125	0.214689	0.212121
R01542/1.1.1A1/1.1.1.125,1.1.1.127;	348/1.1.1A1(rev);	0.25784	0.578947	0.571429	0.442308	0.310345	0.246032	0.197674	0.209945	0.214286
R11035/1.1.1A1/1.1.1.389;	348/1.1.1A1(rev);	0.25784	0.578947	0.571429	0.442308	0.310345	0.246032	0.197674	0.209945	0.214286
R00267/1.1.1A10/1.1.1.42;	348/1.1.1A1(rev);	0.257768	0.7	0.5	0.436364	0.307692	0.232558	0.195402	0.207865	0.21875
R00709/1.1.1A9/1.1.1.286,1.1.1.41;	348/1.1.1A1(rev);	0.257768	0.7	0.5	0.436364	0.307692	0.232558	0.195402	0.207865	0.21875
R01775/1.1.1A2/1.1.1.3;	348/1.1.1A1(rev);	0.257745	0.647059	0.583333	0.395833	0.3	0.239316	0.207547	0.217647	0.21875
R01773/1.1.1A1/1.1.1.3;	348/1.1.1A1(rev);	0.257745	0.647059	0.583333	0.395833	0.3	0.239316	0.207547	0.217647	0.21875
R09926/1.1.1A2/1.1.1.324;	348/1.1.1A1(rev);	0.257317	0.647059	0.583333	0.425532	0.307692	0.239316	0.2125	0.214689	0.21
R09929/1.1.1A2/1.1.1.324;	348/1.1.1A1(rev);	0.257317	0.647059	0.583333	0.425532	0.307692	0.239316	0.2125	0.214689	0.21
R03264/1.1.1A2/1.1.1.216;	348/1.1.1A1(rev);	0.257317	0.647059	0.583333	0.425532	0.307692	0.239316	0.2125	0.214689	0.21
R10412/1.1.1A1/1.1.1.354;	348/1.1.1A1(rev);	0.257317	0.647059	0.583333	0.425532	0.307692	0.239316	0.2125	0.214689	0.21
R10563(r)/1.1.1A2/1.1.1.372;	348/1.1.1A1(rev);	0.257179	0.647059	0.6	0.4375	0.291139	0.219298	0.205128	0.217647	0.21875
R01036/1.1.1A1/1.1.1.21,1.1.1.72;	348/1.1.1A1(rev);	0.257179	0.647059	0.6	0.4375	0.291139	0.219298	0.205128	0.217647	0.21875
R01041/1.1.1A2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	348/1.1.1A1(rev);	0.257179	0.647059	0.6	0.4375	0.291139	0.219298	0.205128	0.217647	0.21875
R08878/1.1.1A2/1.1.1.274,1.1.1.346;	348/1.1.1A1(rev);	0.257176	0.578947	0.571429	0.45283	0.311111	0.238462	0.195402	0.209945	0.214286
R05823/1.1.1A2/1.1.1.274;	348/1.1.1A1(rev);	0.257176	0.578947	0.571429	0.45283	0.311111	0.238462	0.195402	0.209945	0.214286
R07058/1.1.1A1/;	348/1.1.1A1(rev);	0.256912	0.578947	0.555556	0.46	0.325301	0.260163	0.204678	0.203209	0.201923
R04518/1.1.1A2/1.1.1.232;	348/1.1.1A1(rev);	0.256912	0.578947	0.555556	0.46	0.325301	0.260163	0.204678	0.203209	0.201923
R04517/1.1.1A1/1.1.1.232;	348/1.1.1A1(rev);	0.256912	0.578947	0.555556	0.46	0.325301	0.260163	0.204678	0.203209	0.201923
R01739/1.1.1A2/1.1.1.215;	348/1.1.1A1(rev);	0.256527	0.578947	0.533333	0.421053	0.311828	0.234848	0.202312	0.209945	0.214286
R08880/1.1.1A2/1.1.1.215;	348/1.1.1A1(rev);	0.256527	0.578947	0.533333	0.421053	0.311828	0.234848	0.202312	0.209945	0.214286
R09547/1.1.1D2/1.1.1.314;	348/1.1.1A1(rev);	0.256497	0.764706	0.64	0.46	0.317647	0.24	0.206897	0.201031	0.2
R03869/1.1.1D1/1.2.1.3;	348/1.1.1A1(rev);	0.256442	0.764706	0.576923	0.431373	0.270588	0.211864	0.205128	0.217647	0.21875
R08084,R08085/1.1.1A2/1.1.1.183;	348/1.1.1A1(rev);	0.25641	0.647059	0.583333	0.395833	0.307692	0.239316	0.2125	0.214689	0.212121
R10125,R10126/1.1.1A1/;	348/1.1.1A1(rev);	0.25641	0.647059	0.583333	0.395833	0.307692	0.239316	0.2125	0.214689	0.212121
R05348/1.1.1A1/1.1.1.90;	348/1.1.1A1(rev);	0.25638	0.647059	0.6	0.46	0.357143	0.232558	0.186441	0.203297	0.212121
R01708/1.1.1A2/1.1.1.65;	348/1.1.1A1(rev);	0.256298	0.647059	0.6	0.442308	0.311828	0.235714	0.221622	0.207254	0.201923
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	348/1.1.1A1(rev);	0.256236	0.7	0.5	0.436364	0.3	0.230769	0.202312	0.211957	0.21
R01745/1.1.1A1/1.1.1.60;	348/1.1.1A1(rev);	0.256188	0.647059	0.6	0.44898	0.277108	0.215517	0.205128	0.217647	0.21875
R01747/1.1.1A2/1.1.1.60;	348/1.1.1A1(rev);	0.256188	0.647059	0.6	0.44898	0.277108	0.215517	0.205128	0.217647	0.21875
R08629/1.1.1A9/;	348/1.1.1A1(rev);	0.255946	0.7	0.5	0.436364	0.3	0.234375	0.203488	0.213115	0.204878
R00205/1.1.1D2/1.2.1.49;	348/1.1.1A1(rev);	0.25593	0.764706	0.576923	0.408163	0.282051	0.212389	0.205128	0.217647	0.21875
R00203/1.1.1D1/1.2.1.22,1.2.1.23;	348/1.1.1A1(rev);	0.25593	0.764706	0.576923	0.408163	0.282051	0.212389	0.205128	0.217647	0.21875
R03733/1.1.1A1/1.1.1.129;	348/1.1.1A1(rev);	0.255396	0.578947	0.571429	0.425926	0.295455	0.211382	0.2	0.217647	0.21875
R03051(r)/1.1.1C1(rev)/1.1.1.86;	348/1.1.1A1(rev);	0.255018	0.538462	0.5	0.40678	0.274725	0.214876	0.205128	0.217647	0.21875
R07985(r)/1.1.1A1/1.1.1.291;	348/1.1.1A1(rev);	0.255018	0.647059	0.538462	0.431373	0.287356	0.24	0.202381	0.209945	0.21875
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	348/1.1.1A1(rev);	0.255018	0.538462	0.5	0.40678	0.274725	0.214876	0.205128	0.217647	0.21875
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	348/1.1.1A1(rev);	0.254971	0.578947	0.517241	0.388889	0.294118	0.241667	0.212121	0.216667	0.211823
R02471/1.1.1A1/1.1.1.106;	348/1.1.1A1(rev);	0.254785	0.647059	0.5	0.375	0.288889	0.233871	0.207547	0.217647	0.21875
R05068/1.1.1A2/1.1.1.86;	348/1.1.1A1(rev);	0.254695	0.578947	0.5	0.416667	0.276596	0.224	0.2	0.217647	0.21875
R10504,R10505/1.1.1A1/;	348/1.1.1A1(rev);	0.254342	0.578947	0.555556	0.42	0.291139	0.212389	0.205128	0.217647	0.21875
R03707/1.1.1A1/1.1.1.76;	348/1.1.1A1(rev);	0.254342	0.578947	0.555556	0.42	0.291139	0.212389	0.205128	0.217647	0.21875
R02344/1.1.1A1/;	348/1.1.1A1(rev);	0.254342	0.578947	0.555556	0.42	0.291139	0.212389	0.205128	0.217647	0.21875
R02946/1.1.1A1/1.1.1.4;	348/1.1.1A1(rev);	0.254342	0.578947	0.555556	0.42	0.291139	0.212389	0.205128	0.217647	0.21875
R08382/1.1.1A1/1.1.1.315;	348/1.1.1A1(rev);	0.254258	0.647059	0.583333	0.425532	0.307692	0.239316	0.204969	0.207865	0.21
R08379,R08380,R08383/1.1.1A2/1.1.1.300;	348/1.1.1A1(rev);	0.254258	0.647059	0.583333	0.425532	0.307692	0.239316	0.204969	0.207865	0.21
R02124/1.1.1A1/1.1.1.1,1.1.1.105;	348/1.1.1A1(rev);	0.254258	0.647059	0.583333	0.425532	0.307692	0.239316	0.204969	0.207865	0.21
R03048/1.1.1A1/1.1.1.315;	348/1.1.1A1(rev);	0.254258	0.647059	0.583333	0.425532	0.307692	0.239316	0.204969	0.207865	0.21
R10310,R10311/1.1.1A1/1.1.1.352;	348/1.1.1A1(rev);	0.254098	0.578947	0.538462	0.408163	0.291139	0.25641	0.219512	0.213904	0.201878
R10310,R10311/1.1.1A1/1.1.1.352;	348/1.1.1A1(rev);	0.254098	0.578947	0.538462	0.408163	0.291139	0.25641	0.219512	0.213904	0.201878
R10310,R10311/1.1.1A1/1.1.1.352;	348/1.1.1A1(rev);	0.254098	0.578947	0.538462	0.408163	0.291139	0.25641	0.219512	0.213904	0.201878
R10310,R10311/1.1.1A1/1.1.1.352;	348/1.1.1A1(rev);	0.254098	0.578947	0.538462	0.408163	0.291139	0.25641	0.219512	0.213904	0.201878
R10310,R10311/1.1.1A1/1.1.1.352;	348/1.1.1A1(rev);	0.254098	0.578947	0.538462	0.408163	0.291139	0.25641	0.219512	0.213904	0.201878
R10310,R10311/1.1.1A1/1.1.1.352;	348/1.1.1A1(rev);	0.254098	0.578947	0.538462	0.408163	0.291139	0.25641	0.219512	0.213904	0.201878
R10310,R10311/1.1.1A1/1.1.1.352;	348/1.1.1A1(rev);	0.254098	0.578947	0.538462	0.408163	0.291139	0.25641	0.219512	0.213904	0.201878
R03545(r)/1.1.1A2/;	348/1.1.1A1(rev);	0.254088	0.647059	0.583333	0.413043	0.289474	0.219298	0.205128	0.217647	0.21875
R03544(r)/1.1.1A1/;	348/1.1.1A1(rev);	0.254088	0.647059	0.583333	0.413043	0.289474	0.219298	0.205128	0.217647	0.21875
R05686/1.1.1A2/1.1.1.265;	348/1.1.1A1(rev);	0.25375	0.647059	0.583333	0.395833	0.298701	0.215517	0.205128	0.217647	0.21875
R05685/1.1.1A1/1.1.1.265;	348/1.1.1A1(rev);	0.25375	0.647059	0.583333	0.395833	0.298701	0.215517	0.205128	0.217647	0.21875
R08879/1.1.1A2/1.1.1.215;	348/1.1.1A1(rev);	0.253681	0.578947	0.533333	0.421053	0.297872	0.234848	0.195402	0.209945	0.214286
R00994(r)/1.1.1A9/1.1.1.85;	348/1.1.1A1(rev);	0.253589	0.7	0.5	0.425926	0.272727	0.204918	0.2	0.217647	0.21875
R10052/1.1.1A9/1.1.1.85;	348/1.1.1A1(rev);	0.253488	0.7	0.5	0.421053	0.282609	0.21374	0.190476	0.217647	0.21875
R02257,R02258/1.1.1A1/1.1.1.77;	348/1.1.1A1(rev);	0.25345	0.647059	0.6	0.425532	0.272727	0.212389	0.205128	0.217647	0.21875
R02259/1.1.1A2/1.1.1.55;	348/1.1.1A1(rev);	0.25345	0.647059	0.6	0.425532	0.272727	0.212389	0.205128	0.217647	0.21875
R02577/1.1.1A2/1.1.1.21;	348/1.1.1A1(rev);	0.25345	0.647059	0.6	0.425532	0.272727	0.212389	0.205128	0.217647	0.21875
R03080/1.1.1A1/1.1.1.77;	348/1.1.1A1(rev);	0.25345	0.647059	0.6	0.425532	0.272727	0.212389	0.205128	0.217647	0.21875
R11338/1.1.1A1/1.1.1.400;	348/1.1.1A1(rev);	0.253416	0.647059	0.555556	0.431373	0.265823	0.212389	0.205128	0.217647	0.21875
R08198/1.1.1A1/1.1.1.95;	348/1.1.1A1(rev);	0.253254	0.578947	0.517241	0.388889	0.302326	0.241667	0.197605	0.207865	0.21875
R11337/1.1.1A1/1.1.1.399;	348/1.1.1A1(rev);	0.253254	0.578947	0.517241	0.388889	0.302326	0.241667	0.197605	0.207865	0.21875
R03054(r)/1.1.1A2/1.1.1.195;	348/1.1.1A1(rev);	0.252998	0.647059	0.583333	0.444444	0.307692	0.245763	0.204819	0.203297	0.205882
R03054(r)/1.1.1A2/1.1.1.195;	348/1.1.1A1(rev);	0.252998	0.647059	0.583333	0.444444	0.307692	0.245763	0.204819	0.203297	0.205882
R01487,R01763/1.1.1A1/1.1.1.90;	348/1.1.1A1(rev);	0.252941	0.647059	0.6	0.44898	0.325301	0.220472	0.188571	0.207865	0.214286
R01488/1.1.1A2/1.1.1.91;	348/1.1.1A1(rev);	0.252941	0.647059	0.6	0.44898	0.325301	0.220472	0.188571	0.207865	0.214286
R01488/1.1.1A2/1.1.1.91;	348/1.1.1A1(rev);	0.252941	0.647059	0.6	0.44898	0.325301	0.220472	0.188571	0.207865	0.214286
R01487,R01763/1.1.1A1/1.1.1.90;	348/1.1.1A1(rev);	0.252941	0.647059	0.6	0.44898	0.325301	0.220472	0.188571	0.207865	0.214286
R01763/1.1.1A1/1.1.1.90;	348/1.1.1A1(rev);	0.252941	0.647059	0.6	0.44898	0.325301	0.220472	0.188571	0.207865	0.214286
R01763/1.1.1A1/1.1.1.90;	348/1.1.1A1(rev);	0.252941	0.647059	0.6	0.44898	0.325301	0.220472	0.188571	0.207865	0.214286
R05347/1.1.1A1/1.1.1.90;	348/1.1.1A1(rev);	0.252887	0.647059	0.6	0.44898	0.333333	0.232558	0.188889	0.201087	0.212121
R09546/1.1.1A2/1.1.1.314;	348/1.1.1A1(rev);	0.25286	0.647059	0.6	0.44898	0.309524	0.233871	0.209302	0.203125	0.203791
R11339/1.1.1A1/1.1.1.401;	348/1.1.1A1(rev);	0.252632	0.578947	0.517241	0.425926	0.295455	0.233871	0.192982	0.207865	0.21875
R10690/1.1.1A1/;	348/1.1.1A1(rev);	0.252632	0.578947	0.517241	0.425926	0.295455	0.233871	0.192982	0.207865	0.21875
R03119/1.1.1A1/1.1.1.202;	348/1.1.1A1(rev);	0.252513	0.647059	0.583333	0.413043	0.272727	0.219298	0.205128	0.217647	0.21875
R09289/1.1.1A2/1.1.1.298;	348/1.1.1A1(rev);	0.252185	0.647059	0.583333	0.425532	0.265823	0.215517	0.205128	0.217647	0.21875
R01608/1.1.1A1/1.1.1.59;	348/1.1.1A1(rev);	0.252185	0.647059	0.583333	0.425532	0.265823	0.215517	0.205128	0.217647	0.21875
R04440/1.1.1A2/1.1.1.86;	348/1.1.1A1(rev);	0.252081	0.578947	0.5	0.40678	0.266667	0.211382	0.205128	0.217647	0.21875
R10221/1.1.1A9/1.1.1.343,1.1.1.351;	348/1.1.1A1(rev);	0.251977	0.7	0.551724	0.45283	0.303371	0.23622	0.192982	0.197861	0.200957
R01528/1.1.1A10/1.1.1.351,1.1.1.44;	348/1.1.1A1(rev);	0.251977	0.7	0.551724	0.45283	0.303371	0.23622	0.192982	0.197861	0.200957
R04805/1.1.1A1/1.1.1.1;	348/1.1.1A1(rev);	0.251773	0.647059	0.538462	0.408163	0.283951	0.239316	0.214724	0.214286	0.203791
R08625/1.1.1A9/;	348/1.1.1A1(rev);	0.251701	0.7	0.5	0.436364	0.3	0.224806	0.196532	0.202186	0.207921
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	348/1.1.1A1(rev);	0.251541	0.647059	0.538462	0.42	0.261905	0.215517	0.205128	0.217647	0.21875
R02047/1.1.1A1/1.1.1.31;	348/1.1.1A1(rev);	0.251541	0.647059	0.538462	0.42	0.261905	0.215517	0.205128	0.217647	0.21875
R10217(r)/1.1.1A1/;	348/1.1.1A1(rev);	0.251497	0.647059	0.6	0.42	0.27907	0.210938	0.202454	0.212644	0.21875
R04049/1.1.1A1/1.1.1.125;	348/1.1.1A1(rev);	0.251429	0.578947	0.517241	0.446429	0.304348	0.219697	0.192982	0.205556	0.214286
R03114/1.1.1A2/1.1.1.243;	348/1.1.1A1(rev);	0.251354	0.578947	0.517241	0.462963	0.326087	0.237037	0.193717	0.19697	0.209756
R06117/1.1.1A1/1.1.1.275;	348/1.1.1A1(rev);	0.251354	0.578947	0.517241	0.462963	0.326087	0.237037	0.193717	0.19697	0.209756
R03572/1.1.1A2/1.1.1.54;	348/1.1.1A1(rev);	0.251263	0.647059	0.583333	0.431818	0.263158	0.212389	0.205128	0.217647	0.21875
R01034/1.1.1A1/1.1.1.6;	348/1.1.1A1(rev);	0.251238	0.578947	0.555556	0.408163	0.275	0.208696	0.205128	0.217647	0.21875
R01039/1.1.1A2/1.1.1.156;	348/1.1.1A1(rev);	0.251238	0.578947	0.555556	0.408163	0.275	0.208696	0.205128	0.217647	0.21875
R10860/1.1.1D1/1.2.1.90;	348/1.1.1A1(rev);	0.25119	0.764706	0.64	0.44898	0.292683	0.2	0.187135	0.206704	0.21875
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	348/1.1.1A1(rev);	0.25119	0.764706	0.64	0.44898	0.292683	0.2	0.187135	0.206704	0.21875
R01932(r)/1.1.1A1/1.1.1.172;	348/1.1.1A1(rev);	0.251168	0.578947	0.517241	0.388889	0.294118	0.237705	0.204819	0.209945	0.21
R01361/1.1.1A1/1.1.1.30;	348/1.1.1A1(rev);	0.250923	0.578947	0.538462	0.392157	0.275	0.218487	0.205128	0.217647	0.21875
R02639/1.1.1A2/1.1.1.130;	348/1.1.1A1(rev);	0.250847	0.578947	0.483871	0.372881	0.297872	0.234848	0.202312	0.209945	0.214286
R02637/1.1.1A1/1.1.1.130;	348/1.1.1A1(rev);	0.250847	0.578947	0.483871	0.372881	0.297872	0.234848	0.202312	0.209945	0.214286
R01000/1.1.1A1/1.1.1.27;	348/1.1.1A1(rev);	0.250611	0.578947	0.517241	0.377358	0.277108	0.215517	0.205128	0.217647	0.21875
R00216/1.1.1A10/1.1.1.40;	348/1.1.1A1(rev);	0.250605	0.7	0.535714	0.423077	0.247059	0.201681	0.2	0.217647	0.21875
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	348/1.1.1A1(rev);	0.250605	0.7	0.535714	0.423077	0.247059	0.201681	0.2	0.217647	0.21875
R07437(r)/1.1.1A2/1.1.1.195;	348/1.1.1A1(rev);	0.250594	0.647059	0.583333	0.444444	0.307692	0.245763	0.204819	0.198925	0.201923
R07437(r)/1.1.1A2/1.1.1.195;	348/1.1.1A1(rev);	0.250594	0.647059	0.583333	0.444444	0.307692	0.245763	0.204819	0.198925	0.201923
R10918/1.1.1A1/1.1.1.386;	348/1.1.1A1(rev);	0.250583	0.578947	0.555556	0.425926	0.317647	0.217054	0.190476	0.205556	0.214286
R10919/1.1.1A2/1.1.1.386;	348/1.1.1A1(rev);	0.250583	0.578947	0.555556	0.425926	0.317647	0.217054	0.190476	0.205556	0.214286
R02978/1.1.1A2/1.1.1.102;	348/1.1.1A1(rev);	0.250287	0.578947	0.466667	0.4	0.266667	0.243902	0.209581	0.214286	0.209756
R02545/1.1.1A1/1.1.1.93;	348/1.1.1A1(rev);	0.25	0.578947	0.533333	0.396552	0.282609	0.204724	0.195122	0.217647	0.21875
R06180/1.1.1A1/1.1.1.93;	348/1.1.1A1(rev);	0.25	0.578947	0.533333	0.396552	0.282609	0.204724	0.195122	0.217647	0.21875
R01524/1.1.1A1/1.1.1.137;	348/1.1.1A1(rev);	0.249716	0.578947	0.571429	0.45283	0.318182	0.230159	0.190751	0.196809	0.203883
R09544/1.1.1A1/1.1.1.301;	348/1.1.1A1(rev);	0.249716	0.578947	0.571429	0.45283	0.318182	0.230159	0.190751	0.196809	0.203883
R01525/1.1.1A2/1.1.1.137,1.1.1.405;	348/1.1.1A1(rev);	0.249716	0.578947	0.571429	0.45283	0.318182	0.230159	0.190751	0.196809	0.203883
