reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02436/3.2.1A2/3.2.1.66;	326/3.2.1A1;	0.234619	0.75	0.478261	0.32	0.367089	0.35	0.276836	0.182222	0.0929368
R02436/3.2.1A1/3.2.1.66;	326/3.2.1A1;	0.234619	0.75	0.478261	0.32	0.367089	0.35	0.276836	0.182222	0.0929368
R02436/3.2.1A1/3.2.1.66;	326/3.2.1A1;	0.234619	0.75	0.478261	0.32	0.367089	0.35	0.276836	0.182222	0.0929368
R02436/3.2.1A2/3.2.1.66;	326/3.2.1A1;	0.234619	0.75	0.478261	0.32	0.367089	0.35	0.276836	0.182222	0.0929368
R11942(r)/3.2.1A2(rev)/3.2.1.206;	326/3.2.1A1;	0.232779	0.75	0.478261	0.32	0.358974	0.330435	0.259036	0.171875	0.0742574
R11942(r)/3.2.1A1(rev)/3.2.1.206;	326/3.2.1A1;	0.232779	0.75	0.478261	0.32	0.358974	0.330435	0.259036	0.171875	0.0742574
R11942(r)/3.2.1A1(rev)/3.2.1.206;	326/3.2.1A1;	0.232779	0.75	0.478261	0.32	0.358974	0.330435	0.259036	0.171875	0.0742574
R11942(r)/3.2.1A2(rev)/3.2.1.206;	326/3.2.1A1;	0.232779	0.75	0.478261	0.32	0.358974	0.330435	0.259036	0.171875	0.0742574
R11682(r)/3.2.1A2(rev)/;	326/3.2.1A1;	0.230769	0.75	0.478261	0.346939	0.376623	0.330435	0.259036	0.168367	0.0694444
R03820(r)/3.2.1A2(rev)/3.2.1.105;	326/3.2.1A1;	0.230769	0.75	0.478261	0.346939	0.376623	0.330435	0.259036	0.168367	0.0694444
R03820(r)/3.2.1A1(rev)/3.2.1.105;	326/3.2.1A1;	0.230769	0.75	0.478261	0.346939	0.376623	0.330435	0.259036	0.168367	0.0694444
R03820(r)/3.2.1A2(rev)/3.2.1.105;	326/3.2.1A1;	0.230769	0.75	0.478261	0.346939	0.376623	0.330435	0.259036	0.168367	0.0694444
R03820(r)/3.2.1A1(rev)/3.2.1.105;	326/3.2.1A1;	0.230769	0.75	0.478261	0.346939	0.376623	0.330435	0.259036	0.168367	0.0694444
R11682(r)/3.2.1A1(rev)/;	326/3.2.1A1;	0.230769	0.75	0.478261	0.346939	0.376623	0.330435	0.259036	0.168367	0.0694444
R11682(r)/3.2.1A1(rev)/;	326/3.2.1A1;	0.230769	0.75	0.478261	0.346939	0.376623	0.330435	0.259036	0.168367	0.0694444
R11682(r)/3.2.1A2(rev)/;	326/3.2.1A1;	0.230769	0.75	0.478261	0.346939	0.376623	0.330435	0.259036	0.168367	0.0694444
R05115/3.2.1A1(rev)/3.2.1.18;	326/3.2.1A1;	0.230697	0.75	0.5	0.357143	0.420455	0.353383	0.26	0.164706	0.0793103
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	326/3.2.1A1;	0.228501	0.75	0.5	0.37037	0.392857	0.312	0.218935	0.134831	0.054878
R04018/3.2.1A1(rev)/3.2.1.18;	326/3.2.1A1;	0.224709	0.75	0.5	0.344828	0.385417	0.326531	0.248848	0.165414	0.0819113
R02410(r)/3.2.1A1(rev)/3.2.1.26;	326/3.2.1A1;	0.220118	0.75	0.5	0.37037	0.392857	0.312	0.216374	0.129032	0.0486486
R03491/3.2.1A1(rev)/3.2.1.18;	326/3.2.1A1;	0.219406	0.75	0.5	0.344828	0.385417	0.326531	0.246575	0.160584	0.0774194
R05117(r)/3.2.1A1(rev)/3.2.1.18;	326/3.2.1A1;	0.219023	0.75	0.5	0.344828	0.385417	0.326531	0.246575	0.160584	0.0769231
R04650/3.2.1A1(rev)/3.2.1.18;	326/3.2.1A1;	0.219023	0.75	0.5	0.344828	0.385417	0.326531	0.246575	0.160584	0.0769231
R08260(r)/3.2.1A1(rev)/3.2.1.31;	326/3.2.1A1;	0.215973	0.75	0.478261	0.294118	0.333333	0.316239	0.254438	0.167513	0.0630252
R08260(r)/3.2.1A2(rev)/3.2.1.31;	326/3.2.1A1;	0.215973	0.75	0.478261	0.294118	0.333333	0.316239	0.254438	0.167513	0.0630252
R08260(r)/3.2.1A2(rev)/3.2.1.31;	326/3.2.1A1;	0.215973	0.75	0.478261	0.294118	0.333333	0.316239	0.254438	0.167513	0.0630252
R08260(r)/3.2.1A1(rev)/3.2.1.31;	326/3.2.1A1;	0.215973	0.75	0.478261	0.294118	0.333333	0.316239	0.254438	0.167513	0.0630252
R08260(r)/3.2.1A2(rev)/3.2.1.31;	326/3.2.1A1;	0.215973	0.75	0.478261	0.294118	0.333333	0.316239	0.254438	0.167513	0.0630252
R08260(r)/3.2.1A1(rev)/3.2.1.31;	326/3.2.1A1;	0.215973	0.75	0.478261	0.294118	0.333333	0.316239	0.254438	0.167513	0.0630252
R10346(r)/3.2.1A2(rev)/3.2.1.185;	326/3.2.1A1;	0.215892	0.5	0.4	0.348837	0.402985	0.320388	0.220588	0.118056	0.0434783
R10346(r)/3.2.1A1(rev)/3.2.1.185;	326/3.2.1A1;	0.215892	0.5	0.4	0.348837	0.402985	0.320388	0.220588	0.118056	0.0434783
R04183/3.2.1A1(rev)/3.2.1.49;	326/3.2.1A1;	0.215746	0.75	0.545455	0.387755	0.407407	0.34375	0.245989	0.12987	0.0568182
R04183/3.2.1A2(rev)/3.2.1.49;	326/3.2.1A1;	0.215746	0.75	0.545455	0.387755	0.407407	0.34375	0.245989	0.12987	0.0568182
R10579(r)/3.2.1A2(rev)/3.2.1.187;	326/3.2.1A1;	0.214665	0.75	0.545455	0.416667	0.428571	0.344262	0.247059	0.130233	0.0479705
R10579(r)/3.2.1A1(rev)/3.2.1.187;	326/3.2.1A1;	0.214665	0.75	0.545455	0.416667	0.428571	0.344262	0.247059	0.130233	0.0479705
R04634(r)/3.2.1A1(rev)/3.2.1.18;	326/3.2.1A1;	0.214229	0.75	0.5	0.344828	0.391753	0.344371	0.264069	0.162866	0.0682415
R05166(r)/3.2.1A1(rev)/3.2.1.140;	326/3.2.1A1;	0.21165	0.75	0.545455	0.416667	0.454545	0.377049	0.248677	0.124498	0.0488599
R05166(r)/3.2.1A2(rev)/3.2.1.140;	326/3.2.1A1;	0.21165	0.75	0.545455	0.416667	0.454545	0.377049	0.248677	0.124498	0.0488599
R03906(r)/3.2.1A2(rev)/3.2.1.128;	326/3.2.1A1;	0.210811	0.75	0.545455	0.372549	0.390244	0.338583	0.259067	0.155303	0.0704225
R03906(r)/3.2.1A1(rev)/3.2.1.128;	326/3.2.1A1;	0.210811	0.75	0.545455	0.372549	0.390244	0.338583	0.259067	0.155303	0.0704225
R04527(r)/3.2.1A1(rev)/3.2.1.97;	326/3.2.1A1;	0.210207	0.75	0.52381	0.333333	0.347222	0.309091	0.24183	0.139785	0.0590909
R04527(r)/3.2.1A2(rev)/3.2.1.97;	326/3.2.1A1;	0.210207	0.75	0.52381	0.333333	0.347222	0.309091	0.24183	0.139785	0.0590909
R09533(r)/3.2.1A1(rev)/3.2.1.167;	326/3.2.1A1;	0.209957	0.75	0.478261	0.307692	0.325301	0.303279	0.241573	0.15493	0.0632911
R09533(r)/3.2.1A2(rev)/3.2.1.167;	326/3.2.1A1;	0.209957	0.75	0.478261	0.307692	0.325301	0.303279	0.241573	0.15493	0.0632911
R09533(r)/3.2.1A1(rev)/3.2.1.167;	326/3.2.1A1;	0.209957	0.75	0.478261	0.307692	0.325301	0.303279	0.241573	0.15493	0.0632911
R09533(r)/3.2.1A2(rev)/3.2.1.167;	326/3.2.1A1;	0.209957	0.75	0.478261	0.307692	0.325301	0.303279	0.241573	0.15493	0.0632911
R00022(r)/3.2.1A2(rev)/3.2.1.52;	326/3.2.1A1;	0.209275	0.5	0.4	0.380952	0.4	0.333333	0.245509	0.128713	0.056338
R00022(r)/3.2.1A1(rev)/3.2.1.52;	326/3.2.1A1;	0.209275	0.5	0.4	0.380952	0.4	0.333333	0.245509	0.128713	0.056338
R09533(r)/3.2.1A1(rev)/3.2.1.167;	326/3.2.1A1;	0.207343	0.75	0.478261	0.283019	0.309524	0.303279	0.241573	0.15493	0.0632911
R09533(r)/3.2.1A2(rev)/3.2.1.167;	326/3.2.1A1;	0.207343	0.75	0.478261	0.283019	0.309524	0.303279	0.241573	0.15493	0.0632911
R09533(r)/3.2.1A1(rev)/3.2.1.167;	326/3.2.1A1;	0.207343	0.75	0.478261	0.283019	0.309524	0.303279	0.241573	0.15493	0.0632911
R09533(r)/3.2.1A2(rev)/3.2.1.167;	326/3.2.1A1;	0.207343	0.75	0.478261	0.283019	0.309524	0.303279	0.241573	0.15493	0.0632911
R03703/3.2.1A1/3.2.1.125;	326/3.2.1A1;	0.191391	0.75	0.478261	0.333333	0.364706	0.328358	0.246512	0.153846	0.0709677
R03703/3.2.1A2/3.2.1.125;	326/3.2.1A1;	0.191391	0.75	0.478261	0.333333	0.364706	0.328358	0.246512	0.153846	0.0709677
R11790(r)/3.2.1A1(rev)/3.2.1.204;	326/3.2.1A1;	0.183197	0.5	0.4	0.380952	0.42029	0.321101	0.184524	0.101942	0.0396476
R11790(r)/3.2.1A2(rev)/3.2.1.204;	326/3.2.1A1;	0.183197	0.5	0.4	0.380952	0.42029	0.321101	0.184524	0.101942	0.0396476
R10809(r)/3.2.1A1(rev)/3.2.1.163;	326/3.2.1A1;	0.178333	0.5	0.333333	0.235294	0.301887	0.253012	0.188034	0.131387	0.056338
R01101,R01329,R01718(r)(p)/3.2.1A2(rev)/3.2.1.22;	326/3.2.1A1;	0.178333	0.5	0.333333	0.235294	0.301887	0.253012	0.188034	0.131387	0.056338
R01101,R01329,R01718(r)(p)/3.2.1A1(rev)/3.2.1.22;	326/3.2.1A1;	0.178333	0.5	0.333333	0.235294	0.301887	0.253012	0.188034	0.131387	0.056338
R10809(r)/3.2.1A2(rev)/3.2.1.163;	326/3.2.1A1;	0.178333	0.5	0.333333	0.235294	0.301887	0.253012	0.188034	0.131387	0.056338
R02436(r)/3.2.1A2(rev)/3.2.1.66;	326/3.2.1A1;	0.178109	0.75	0.478261	0.294118	0.317073	0.285714	0.215054	0.122363	0.0352113
R02436(r)/3.2.1A1(rev)/3.2.1.66;	326/3.2.1A1;	0.178109	0.75	0.478261	0.294118	0.317073	0.285714	0.215054	0.122363	0.0352113
R02436(r)/3.2.1A2(rev)/3.2.1.66;	326/3.2.1A1;	0.178109	0.75	0.478261	0.294118	0.317073	0.285714	0.215054	0.122363	0.0352113
R02436(r)/3.2.1A1(rev)/3.2.1.66;	326/3.2.1A1;	0.178109	0.75	0.478261	0.294118	0.317073	0.285714	0.215054	0.122363	0.0352113
R02436(r)/3.2.1A2(rev)/3.2.1.66;	326/3.2.1A1;	0.173439	0.75	0.478261	0.294118	0.317073	0.285714	0.208556	0.112971	0.0315789
R02436(r)/3.2.1A1(rev)/3.2.1.66;	326/3.2.1A1;	0.173439	0.75	0.478261	0.294118	0.317073	0.285714	0.208556	0.112971	0.0315789
R02436(r)/3.2.1A2(rev)/3.2.1.66;	326/3.2.1A1;	0.173439	0.75	0.478261	0.294118	0.317073	0.285714	0.208556	0.112971	0.0315789
R02436(r)/3.2.1A1(rev)/3.2.1.66;	326/3.2.1A1;	0.173439	0.75	0.478261	0.294118	0.317073	0.285714	0.208556	0.112971	0.0315789
R03703(r)/3.2.1A1(rev)/3.2.1.125;	326/3.2.1A1;	0.144756	0.75	0.478261	0.307692	0.318182	0.271429	0.191111	0.100917	0.0310559
R03703(r)/3.2.1A1(rev)/3.2.1.125;	326/3.2.1A1;	0.144756	0.75	0.478261	0.307692	0.318182	0.271429	0.191111	0.100917	0.0310559
R03703(r)/3.2.1A2(rev)/3.2.1.125;	326/3.2.1A1;	0.144756	0.75	0.478261	0.307692	0.318182	0.271429	0.191111	0.100917	0.0310559
R03703(r)/3.2.1A2(rev)/3.2.1.125;	326/3.2.1A1;	0.144756	0.75	0.478261	0.307692	0.318182	0.271429	0.191111	0.100917	0.0310559
R00010(r)/3.2.1A2(rev)/3.2.1.28;	326/3.2.1A1;	0.125622	0.5	0.333333	0.173913	0.2	0.168067	0.122093	0.0806452	0.0414201
R00010(r)/3.2.1A1(rev)/3.2.1.28;	326/3.2.1A1;	0.125622	0.5	0.333333	0.173913	0.2	0.168067	0.122093	0.0806452	0.0414201
R01266/3.2.2A1/3.2.2.11;	326/3.2.1A1;	0.097561	0.555556	0.214286	0.0877193	0.123596	0.10687	0.0952381	0.0714286	0.0372671
R01266(r)/3.2.2A1(rev)/3.2.2.11;	326/3.2.1A1;	0.0843373	0.555556	0.214286	0.107143	0.123596	0.0902256	0.0697674	0.0465116	0.0308642
R03446/3.2.2A1/3.2.2.24;	326/3.2.1A1;	0.0764163	0.555556	0.172414	0.0714286	0.1	0.12037	0.0780142	0.0387097	0.00581395
R07626/3.2.2A1/3.2.2.19;	326/3.2.1A1;	0.0764163	0.555556	0.172414	0.0714286	0.1	0.12037	0.0780142	0.0387097	0.00581395
R01080/3.2.2A1/3.2.2.3;	326/3.2.1A1;	0.0744544	0.555556	0.16129	0.0655738	0.0860215	0.101562	0.0700637	0.038961	0.00729927
R02137/3.2.2A1/3.2.2.8;	326/3.2.1A1;	0.0744544	0.555556	0.16129	0.0655738	0.0860215	0.101562	0.0700637	0.038961	0.00729927
R10046/3.2.2A1/3.2.2.3;	326/3.2.1A1;	0.074359	0.555556	0.172414	0.0677966	0.0869565	0.105691	0.0705128	0.0384615	0.00680272
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	326/3.2.1A1;	0.074359	0.555556	0.172414	0.0677966	0.0869565	0.105691	0.0705128	0.0384615	0.00680272
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	326/3.2.1A1;	0.074359	0.555556	0.172414	0.0701754	0.0909091	0.104	0.06875	0.0384615	0.00680272
R10046/3.2.2A1/3.2.2.3;	326/3.2.1A1;	0.074359	0.555556	0.172414	0.0701754	0.0909091	0.104	0.06875	0.0384615	0.00680272
R00510/3.2.2A1/3.2.2.10;	326/3.2.1A1;	0.0686391	0.555556	0.16129	0.0655738	0.0860215	0.1	0.0658683	0.0344828	0.00584795
R01270/3.2.2A1/3.2.2.14;	326/3.2.1A1;	0.0685579	0.555556	0.172414	0.0677966	0.0869565	0.104	0.0662651	0.0340909	0.00552486
R01270/3.2.2A1/3.2.2.14;	326/3.2.1A1;	0.0685579	0.555556	0.172414	0.0701754	0.0909091	0.102362	0.0647059	0.0340909	0.00552486
R11113/3.2.2A1/;	326/3.2.1A1;	0.0682057	0.555556	0.172414	0.0677966	0.0842105	0.0928571	0.0857143	0.0436893	0.004329
R07626(r)/3.2.2A1(rev)/3.2.2.19;	326/3.2.1A1;	0.0679739	0.555556	0.214286	0.0909091	0.1	0.1	0.0482759	0.0254777	0.00581395
R03446(r)/3.2.2A1(rev)/3.2.2.24;	326/3.2.1A1;	0.0679739	0.555556	0.214286	0.0909091	0.1	0.1	0.0482759	0.0254777	0.00581395
R10668/3.2.2A1/3.2.2.30;	326/3.2.1A1;	0.0672269	0.555556	0.172414	0.0677966	0.0842105	0.0928571	0.0795455	0.0436893	0.00436681
R02137(r)/3.2.2A1(rev)/3.2.2.8;	326/3.2.1A1;	0.066242	0.555556	0.2	0.0833333	0.0860215	0.0846154	0.0434783	0.025641	0.00729927
R01080(r)/3.2.2A1(rev)/3.2.2.3;	326/3.2.1A1;	0.066242	0.555556	0.2	0.0833333	0.0860215	0.0846154	0.0434783	0.025641	0.00729927
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	326/3.2.1A1;	0.0651685	0.555556	0.172414	0.0677966	0.0842105	0.0942029	0.0643275	0.031746	0.0052356
R10668/3.2.2A1/3.2.2.30;	326/3.2.1A1;	0.0648056	0.555556	0.2	0.0615385	0.0761905	0.0866667	0.0729167	0.0424528	0.004329
R10668/3.2.2A1/3.2.2.30;	326/3.2.1A1;	0.063745	0.555556	0.16129	0.0615385	0.0761905	0.0866667	0.0729167	0.0424528	0.004329
R10668/3.2.2A1/3.2.2.30;	326/3.2.1A1;	0.063745	0.555556	0.16129	0.0615385	0.0761905	0.0866667	0.0729167	0.0424528	0.004329
R08587/3.2.2A1/3.2.2.26;	326/3.2.1A1;	0.063745	0.555556	0.16129	0.0615385	0.0761905	0.0866667	0.0729167	0.0424528	0.004329
R08587/3.2.2A1/3.2.2.26;	326/3.2.1A1;	0.063745	0.555556	0.16129	0.0615385	0.0761905	0.0866667	0.0729167	0.0424528	0.004329
R08073,R08080/3.2.2A1/;	326/3.2.1A1;	0.062975	0.555556	0.172414	0.0677966	0.0842105	0.0942029	0.0628571	0.030303	0.00478469
R08074/3.2.2A1/;	326/3.2.1A1;	0.062975	0.555556	0.172414	0.0677966	0.0842105	0.0942029	0.0628571	0.030303	0.00478469
R01770/3.2.2A1/3.2.2.1,3.2.2.2,3.2.2.8;	326/3.2.1A1;	0.0615711	0.555556	0.16129	0.0615385	0.0761905	0.0878378	0.0588235	0.0307692	0.00518135
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	326/3.2.1A1;	0.0615711	0.555556	0.16129	0.0615385	0.0761905	0.0878378	0.0588235	0.0307692	0.00518135
R11113(r)/3.2.2A1(rev)/;	326/3.2.1A1;	0.0615224	0.555556	0.214286	0.0862069	0.0842105	0.0774648	0.0614525	0.0336538	0.004329
R00510(r)/3.2.2A1(rev)/3.2.2.10;	326/3.2.1A1;	0.0611046	0.555556	0.2	0.0833333	0.0860215	0.0833333	0.0409357	0.0227273	0.00584795
R10668(r)/3.2.2A1(rev)/3.2.2.30;	326/3.2.1A1;	0.0605428	0.555556	0.214286	0.0862069	0.0842105	0.0774648	0.0555556	0.0336538	0.00436681
R10668(r)/3.2.2A1(rev)/3.2.2.30;	326/3.2.1A1;	0.0605428	0.555556	0.214286	0.0862069	0.0842105	0.0774648	0.0555556	0.0336538	0.00436681
R08072/3.2.2A1/;	326/3.2.1A1;	0.0593561	0.555556	0.2	0.0615385	0.0761905	0.0866667	0.0569948	0.0285714	0.0044843
R03885/3.2.2A1/3.2.2.13;	326/3.2.1A1;	0.0590031	0.555556	0.16129	0.0615385	0.0761905	0.0855263	0.0564103	0.0287081	0.00480769
R01677/3.2.2A1/3.2.2.1,3.2.2.8;	326/3.2.1A1;	0.0590031	0.555556	0.16129	0.0615385	0.0747664	0.0855263	0.0561224	0.0287081	0.00487805
R00182/3.2.2A1/3.2.2.4;	326/3.2.1A1;	0.0585899	0.555556	0.2	0.0615385	0.0761905	0.0866667	0.0558376	0.027907	0.00440529
R11113(r)/3.2.2A1(rev)/;	326/3.2.1A1;	0.0583581	0.555556	0.2	0.078125	0.0761905	0.0723684	0.0564103	0.0327103	0.00429185
R08074/3.2.2A1/;	326/3.2.1A1;	0.0582915	0.555556	0.16129	0.0615385	0.0761905	0.0866667	0.0569948	0.0285714	0.0044843
R08073,R08080/3.2.2A1/;	326/3.2.1A1;	0.0582915	0.555556	0.16129	0.0615385	0.0761905	0.0866667	0.0569948	0.0285714	0.0044843
R08072/3.2.2A1/;	326/3.2.1A1;	0.0582915	0.555556	0.16129	0.0615385	0.0761905	0.0866667	0.0569948	0.0285714	0.0044843
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	326/3.2.1A1;	0.0580357	0.555556	0.214286	0.0862069	0.0842105	0.0785714	0.04	0.0209424	0.0052356
R01128/3.2.2A1/3.2.2.12;	326/3.2.1A1;	0.0575397	0.555556	0.16129	0.0615385	0.0761905	0.0866667	0.0558376	0.027907	0.00440529
R00182/3.2.2A1/3.2.2.4;	326/3.2.1A1;	0.0575397	0.555556	0.16129	0.0615385	0.0761905	0.0866667	0.0558376	0.027907	0.00440529
R10668(r)/3.2.2A1(rev)/3.2.2.30;	326/3.2.1A1;	0.0574257	0.555556	0.2	0.078125	0.0761905	0.0723684	0.0510204	0.0327103	0.004329
R08587(r)/3.2.2A1(rev)/3.2.2.26;	326/3.2.1A1;	0.0574257	0.555556	0.2	0.078125	0.0761905	0.0723684	0.0510204	0.0327103	0.004329
R08587(r)/3.2.2A1(rev)/3.2.2.26;	326/3.2.1A1;	0.0574257	0.555556	0.2	0.078125	0.0761905	0.0723684	0.0510204	0.0327103	0.004329
R10668(r)/3.2.2A1(rev)/3.2.2.30;	326/3.2.1A1;	0.0574257	0.555556	0.2	0.078125	0.0761905	0.0723684	0.0510204	0.0327103	0.004329
R01770(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.2,3.2.2.8;	326/3.2.1A1;	0.0548523	0.555556	0.2	0.078125	0.0761905	0.0733333	0.0366492	0.0203046	0.00518135
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	326/3.2.1A1;	0.0548523	0.555556	0.2	0.078125	0.0761905	0.0733333	0.0366492	0.0203046	0.00518135
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	326/3.2.1A1;	0.0542299	0.555556	0.172414	0.0677966	0.0842105	0.0774648	0.0508475	0.015	0
R00182(r)/3.2.2A1(rev)/3.2.2.4;	326/3.2.1A1;	0.0540541	0.555556	0.214286	0.0862069	0.0842105	0.0774648	0.0378378	0.0189573	0.00444444
R08072(r)/3.2.2A1(rev)/;	326/3.2.1A1;	0.053	0.555556	0.241379	0.078125	0.0761905	0.0723684	0.035533	0.0188679	0.0044843
R08073,R08080(r)/3.2.2A1(rev)/;	326/3.2.1A1;	0.053	0.555556	0.241379	0.078125	0.0761905	0.0723684	0.035533	0.0188679	0.0044843
R08074(r)/3.2.2A1(rev)/;	326/3.2.1A1;	0.053	0.555556	0.241379	0.078125	0.0761905	0.0723684	0.035533	0.0188679	0.0044843
R00194/3.2.2A1/3.2.2.9;	326/3.2.1A1;	0.0528541	0.555556	0.172414	0.0677966	0.0842105	0.0774648	0.0502793	0.0145631	0
R03885(r)/3.2.2A1(rev)/3.2.2.13;	326/3.2.1A1;	0.0525784	0.555556	0.2	0.078125	0.0761905	0.0714286	0.0351759	0.0189573	0.00480769
R01677(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.8;	326/3.2.1A1;	0.0525784	0.555556	0.2	0.078125	0.0747664	0.0714286	0.035	0.0189573	0.00487805
R08074(r)/3.2.2A1(rev)/;	326/3.2.1A1;	0.0519481	0.555556	0.2	0.078125	0.0761905	0.0723684	0.035533	0.0188679	0.0044843
R08072(r)/3.2.2A1(rev)/;	326/3.2.1A1;	0.0519481	0.555556	0.2	0.078125	0.0761905	0.0723684	0.035533	0.0188679	0.0044843
R08073,R08080(r)/3.2.2A1(rev)/;	326/3.2.1A1;	0.0519481	0.555556	0.2	0.078125	0.0761905	0.0723684	0.035533	0.0188679	0.0044843
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	326/3.2.1A1;	0.0513347	0.555556	0.16129	0.0615385	0.0761905	0.0723684	0.0466321	0.0145631	0
R00182(r)/3.2.2A1(rev)/3.2.2.4;	326/3.2.1A1;	0.0512821	0.555556	0.2	0.078125	0.0761905	0.0723684	0.0348259	0.0184332	0.00440529
R01128(r)/3.2.2A1(rev)/3.2.2.12;	326/3.2.1A1;	0.0512821	0.555556	0.2	0.078125	0.0761905	0.0723684	0.0348259	0.0184332	0.00440529
R00194/3.2.2A1/3.2.2.9;	326/3.2.1A1;	0.0501002	0.555556	0.16129	0.0615385	0.0761905	0.0723684	0.0461538	0.0141509	0
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	326/3.2.1A1;	0.0485437	0.555556	0.214286	0.0862069	0.0842105	0.0625	0.0276243	0.00995025	0
R00194(r)/3.2.2A1(rev)/3.2.2.9;	326/3.2.1A1;	0.0473186	0.555556	0.214286	0.0862069	0.0842105	0.0625	0.0273224	0.00966184	0
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	326/3.2.1A1;	0.0459653	0.555556	0.2	0.078125	0.0761905	0.0584416	0.0253807	0.00966184	0
R00194(r)/3.2.2A1(rev)/3.2.2.9;	326/3.2.1A1;	0.0448654	0.555556	0.2	0.078125	0.0761905	0.0584416	0.0251256	0.00938967	0
R09568(r)/3.2.2A1(rev)/4.3.3.5;	326/3.2.1A1;	0.0429338	0.555556	0.241379	0.0735294	0.0756303	0.0572917	0.047619	0.0270936	0.00907441
R09568/3.2.2A1/4.3.3.5;	326/3.2.1A1;	0.0419867	0.555556	0.2	0.057971	0.072	0.0619048	0.0532544	0.0308642	0.0103397
reactionA	reactionB	0	0	0	0	0	0	0	0	0
