reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05440(r)/1.14.12A3(rev)/;	332/1.14.13A1;	0.217466	0.321429	0.296875	0.277778	0.262295	0.20122	0.201923	0.183036	0.183333
R05264(r)/1.14.12A1(rev)/1.14.12.18;	332/1.14.13A1;	0.217085	0.321429	0.296875	0.285714	0.285714	0.202247	0.204348	0.180392	0.177536
R05263(r)/1.14.12A2(rev)/1.14.12.18;	332/1.14.13A1;	0.217085	0.321429	0.296875	0.285714	0.285714	0.202247	0.204348	0.180392	0.177536
R05263(r)/1.14.12A3(rev)/1.14.12.18;	332/1.14.13A1;	0.217085	0.321429	0.296875	0.285714	0.285714	0.202247	0.204348	0.180392	0.177536
R03369(r)/1.14.13A2(rev)/1.14.13.4;	332/1.14.13A1;	0.217054	0.269231	0.254237	0.26506	0.26087	0.220126	0.227053	0.194805	0.172549
R05247(r)/1.14.12A3(rev)/1.14.12.25;	332/1.14.13A1;	0.217018	0.321429	0.307692	0.315789	0.276119	0.212291	0.202643	0.173228	0.166052
R05247(r)/1.14.12A2(rev)/1.14.12.25;	332/1.14.13A1;	0.217018	0.321429	0.307692	0.315789	0.276119	0.212291	0.202643	0.173228	0.166052
R10794(r)/1.14.13A1(rev)/1.14.13.198;	332/1.14.13A1;	0.216859	0.269231	0.266667	0.298851	0.336	0.232804	0.199234	0.189655	0.160494
R05442(r)/1.14.13A2(rev)/;	332/1.14.13A1;	0.216696	0.269231	0.275862	0.308642	0.303571	0.202532	0.20098	0.18018	0.175732
R03566(r)/1.14.13A1(rev)/1.14.13.7;	332/1.14.13A1;	0.216549	0.269231	0.288136	0.313253	0.264957	0.20625	0.204878	0.183857	0.177215
R07665(r)/1.14.13A2(rev)/;	332/1.14.13A1;	0.216504	0.269231	0.275862	0.3	0.285714	0.208861	0.203883	0.183857	0.176471
R03964(r)/1.14.13A2(rev)/1.14.13.44;	332/1.14.13A1;	0.216461	0.269231	0.266667	0.282353	0.275	0.207101	0.210046	0.1893	0.183521
R03964(r)/1.14.13A2(rev)/1.14.13.44;	332/1.14.13A1;	0.216461	0.269231	0.266667	0.282353	0.275	0.207101	0.210046	0.1893	0.183521
R02383(r)/1.14.13A2(rev)/1.14.18.1;	332/1.14.13A1;	0.216309	0.269231	0.266667	0.27381	0.267241	0.225	0.211268	0.184549	0.178138
R06937(r)/1.14.12A3(rev)/1.14.12.12;	332/1.14.13A1;	0.216277	0.321429	0.307692	0.315217	0.29771	0.206349	0.197581	0.172932	0.167857
R02517(r)/1.14.13A1(rev)/1.14.13.63;	332/1.14.13A1;	0.216262	0.269231	0.288136	0.313253	0.280992	0.209302	0.199095	0.181435	0.177419
R02515(r)/1.14.13A2(rev)/1.14.13.63;	332/1.14.13A1;	0.216262	0.269231	0.288136	0.313253	0.280992	0.209302	0.199095	0.181435	0.177419
R06939(r)/1.14.13A4(rev)/1.14.13.1;	332/1.14.13A1;	0.216007	0.25	0.262295	0.282353	0.275862	0.216049	0.214286	0.181034	0.179167
R03299(r)/1.14.13A2(rev)/1.14.14.9;	332/1.14.13A1;	0.215986	0.269231	0.266667	0.27381	0.267241	0.23125	0.21028	0.179916	0.179283
R00818(r)/1.14.13A4(rev)/1.14.13.1;	332/1.14.13A1;	0.215909	0.25	0.262295	0.282353	0.275862	0.213836	0.210784	0.183857	0.179167
R06786(r)/1.14.13A2(rev)/1.14.13.127;	332/1.14.13A1;	0.21562	0.269231	0.266667	0.282353	0.271186	0.222222	0.211268	0.182979	0.173913
R07665(r)/1.14.13A2(rev)/;	332/1.14.13A1;	0.215426	0.269231	0.275862	0.3	0.285714	0.201258	0.203883	0.183857	0.176471
R06916(r)/1.14.13A2(rev)/;	332/1.14.13A1;	0.21541	0.269231	0.275862	0.308642	0.315789	0.209581	0.199095	0.174089	0.17603
R02254(r)/1.14.13A1(rev)/1.14.13.14;	332/1.14.13A1;	0.215254	0.269231	0.288136	0.313253	0.279661	0.202381	0.203704	0.179487	0.176
R07371(r)/1.14.13A1(rev)/1.14.13.89;	332/1.14.13A1;	0.214992	0.269231	0.254237	0.26506	0.25641	0.213415	0.224299	0.202479	0.169611
R07371(r)/1.14.13A1(rev)/1.14.13.89;	332/1.14.13A1;	0.214992	0.269231	0.254237	0.26506	0.25641	0.213415	0.224299	0.202479	0.169611
R07371(r)/1.14.13A1(rev)/1.14.13.89;	332/1.14.13A1;	0.214992	0.269231	0.254237	0.26506	0.25641	0.213415	0.224299	0.202479	0.169611
R07371(r)/1.14.13A1(rev)/1.14.13.89;	332/1.14.13A1;	0.214992	0.269231	0.254237	0.26506	0.25641	0.213415	0.224299	0.202479	0.169611
R07371(r)/1.14.13A1(rev)/1.14.13.89;	332/1.14.13A1;	0.214992	0.269231	0.254237	0.26506	0.25641	0.213415	0.224299	0.202479	0.169611
R02830(r)/1.14.13A2(rev)/1.14.13.6;	332/1.14.13A1;	0.214533	0.269231	0.288136	0.313253	0.271186	0.206061	0.199052	0.177489	0.177215
R02561(r)/1.14.13A4(rev)/1.14.13.27;	332/1.14.13A1;	0.214473	0.25	0.262295	0.27381	0.263158	0.221519	0.216346	0.180617	0.175732
R02562(r)/1.14.13A3(rev)/1.14.13.27;	332/1.14.13A1;	0.214473	0.25	0.262295	0.27381	0.263158	0.221519	0.216346	0.180617	0.175732
R02561(r)/1.14.13A4(rev)/1.14.13.27;	332/1.14.13A1;	0.214473	0.25	0.262295	0.27381	0.263158	0.221519	0.216346	0.180617	0.175732
R02562(r)/1.14.13A3(rev)/1.14.13.27;	332/1.14.13A1;	0.214473	0.25	0.262295	0.27381	0.263158	0.221519	0.216346	0.180617	0.175732
R05450(r)/1.14.13A2(rev)/;	332/1.14.13A1;	0.21447	0.269231	0.254237	0.256098	0.263158	0.225	0.211268	0.183761	0.182186
R06892(r)/1.14.13A7(rev)/1.14.13.84;	332/1.14.13A1;	0.214468	0.269231	0.258065	0.264368	0.264957	0.220859	0.21028	0.184549	0.178138
R06892(r)/1.14.13A7(rev)/1.14.13.84;	332/1.14.13A1;	0.214468	0.269231	0.258065	0.264368	0.264957	0.220859	0.21028	0.184549	0.178138
R06782(r)/1.14.12A3(rev)/1.14.12.19;	332/1.14.13A1;	0.214168	0.321429	0.296875	0.277778	0.268293	0.205882	0.200913	0.176471	0.173228
R06782(r)/1.14.12A2(rev)/1.14.12.19;	332/1.14.13A1;	0.214168	0.321429	0.296875	0.277778	0.268293	0.205882	0.200913	0.176471	0.173228
R06683(r)/1.14.13A1(rev)/1.14.13.180;	332/1.14.13A1;	0.214128	0.269231	0.288136	0.321839	0.333333	0.265403	0.242038	0.184019	0.141544
R06606(r)/1.14.13A1(rev)/1.14.13.89;	332/1.14.13A1;	0.214055	0.269231	0.254237	0.27381	0.262712	0.209581	0.223744	0.2	0.16609
R06606(r)/1.14.13A1(rev)/1.14.13.89;	332/1.14.13A1;	0.214055	0.269231	0.254237	0.27381	0.262712	0.209581	0.223744	0.2	0.16609
R07371(r)/1.14.13A1(rev)/1.14.13.89;	332/1.14.13A1;	0.214017	0.269231	0.288136	0.321429	0.303279	0.225989	0.220339	0.181818	0.145963
R07371(r)/1.14.13A1(rev)/1.14.13.89;	332/1.14.13A1;	0.214017	0.269231	0.288136	0.321429	0.303279	0.225989	0.220339	0.181818	0.145963
R07371(r)/1.14.13A1(rev)/1.14.13.89;	332/1.14.13A1;	0.214017	0.269231	0.288136	0.321429	0.303279	0.225989	0.220339	0.181818	0.145963
R00980(r)/1.14.13A12(rev)/1.14.13.35;	332/1.14.13A1;	0.213988	0.285714	0.301587	0.307692	0.257812	0.204678	0.206573	0.17316	0.169355
R05266(r)/1.14.13A2(rev)/;	332/1.14.13A1;	0.213978	0.269231	0.275862	0.3	0.279279	0.201258	0.204651	0.181435	0.178138
R05266(r)/1.14.13A2(rev)/;	332/1.14.13A1;	0.213978	0.269231	0.275862	0.3	0.279279	0.201258	0.204651	0.181435	0.178138
R06930(r)/1.14.12A3(rev)/1.14.12.12;	332/1.14.13A1;	0.213864	0.321429	0.307692	0.315217	0.29771	0.210526	0.197628	0.17029	0.16041
R06930(r)/1.14.12A2(rev)/1.14.12.12;	332/1.14.13A1;	0.213864	0.321429	0.307692	0.315217	0.29771	0.210526	0.197628	0.17029	0.16041
R05665(r)/1.14.12A3(rev)/;	332/1.14.13A1;	0.213759	0.321429	0.307692	0.297872	0.25	0.202312	0.197248	0.175214	0.172691
R02968(r)/1.14.12A3(rev)/1.14.12.12;	332/1.14.13A1;	0.213735	0.321429	0.307692	0.315217	0.292308	0.2	0.196653	0.167969	0.164835
R09418(r)/1.14.13A5(rev)/1.14.14.1;	332/1.14.13A1;	0.213585	0.269231	0.25	0.264368	0.274194	0.224044	0.222222	0.19281	0.173077
R02698(r)/1.14.13A2(rev)/1.14.14.9;	332/1.14.13A1;	0.213559	0.269231	0.266667	0.27381	0.267241	0.225	0.209302	0.180672	0.172549
R05428(r)/1.14.12A3(rev)/;	332/1.14.13A1;	0.213465	0.321429	0.307692	0.297872	0.255639	0.193182	0.200935	0.176724	0.169355
R05428(r)/1.14.12A2(rev)/;	332/1.14.13A1;	0.213465	0.321429	0.307692	0.297872	0.255639	0.193182	0.200935	0.176724	0.169355
R05442(r)/1.14.13A2(rev)/;	332/1.14.13A1;	0.213463	0.269231	0.275862	0.308642	0.292035	0.194969	0.195122	0.18018	0.175732
R05261(r)/1.14.12A3(rev)/1.14.12.18;	332/1.14.13A1;	0.213405	0.321429	0.296875	0.285714	0.285714	0.202247	0.200855	0.174905	0.171329
R05261(r)/1.14.12A3(rev)/1.14.12.18;	332/1.14.13A1;	0.213405	0.321429	0.296875	0.285714	0.285714	0.202247	0.200855	0.174905	0.171329
R05261(r)/1.14.12A2(rev)/1.14.12.18;	332/1.14.13A1;	0.213405	0.321429	0.296875	0.285714	0.285714	0.202247	0.200855	0.174905	0.171329
R05262(r)/1.14.12A1(rev)/1.14.12.18;	332/1.14.13A1;	0.213405	0.321429	0.296875	0.285714	0.285714	0.202247	0.200855	0.174905	0.171329
R06916(r)/1.14.13A2(rev)/;	332/1.14.13A1;	0.213399	0.269231	0.275862	0.308642	0.304348	0.209581	0.199095	0.174089	0.171642
R06916(r)/1.14.13A2(rev)/;	332/1.14.13A1;	0.213399	0.269231	0.275862	0.308642	0.304348	0.209581	0.199095	0.174089	0.171642
R03568(r)/1.14.13A1(rev)/1.14.13.7;	332/1.14.13A1;	0.213345	0.269231	0.266667	0.27381	0.267241	0.2125	0.200957	0.184685	0.177966
R03608(r)/1.14.13A1(rev)/;	332/1.14.13A1;	0.213345	0.269231	0.266667	0.282353	0.262712	0.2	0.204878	0.184685	0.181435
R05443(r)/1.14.13A2(rev)/;	332/1.14.13A1;	0.213274	0.269231	0.275862	0.3	0.285714	0.201258	0.198068	0.178571	0.176471
R05288(r)/1.14.13A2(rev)/;	332/1.14.13A1;	0.213274	0.269231	0.275862	0.3	0.279279	0.201258	0.200957	0.178571	0.177215
R05288(r)/1.14.13A2(rev)/;	332/1.14.13A1;	0.213274	0.269231	0.275862	0.3	0.279279	0.201258	0.200957	0.178571	0.177215
R02968(r)/1.14.12A4(rev)/1.14.12.12;	332/1.14.13A1;	0.213252	0.366667	0.318841	0.302083	0.268657	0.193548	0.196653	0.167969	0.164835
R06607(r)/1.14.13A1(rev)/1.14.13.89;	332/1.14.13A1;	0.213194	0.269231	0.254237	0.27381	0.262712	0.209581	0.223744	0.198413	0.164384
R06607(r)/1.14.13A1(rev)/1.14.13.89;	332/1.14.13A1;	0.213194	0.269231	0.254237	0.27381	0.262712	0.209581	0.223744	0.198413	0.164384
R04366(r)/1.14.13A2(rev)/1.14.13.151;	332/1.14.13A1;	0.213189	0.269231	0.275862	0.291139	0.259259	0.210884	0.19797	0.191964	0.173554
R09922,R09923(r)/1.14.13A2(rev)/1.14.13.151;	332/1.14.13A1;	0.213189	0.269231	0.275862	0.291139	0.259259	0.210884	0.19797	0.191964	0.173554
R07799(r)/1.14.12A3(rev)/;	332/1.14.13A1;	0.212933	0.321429	0.307692	0.3125	0.321429	0.246377	0.206406	0.16358	0.140884
R07799(r)/1.14.12A2(rev)/;	332/1.14.13A1;	0.212933	0.321429	0.307692	0.3125	0.321429	0.246377	0.206406	0.16358	0.140884
R05665(r)/1.14.12A2(rev)/;	332/1.14.13A1;	0.212766	0.321429	0.307692	0.297872	0.25	0.202312	0.197248	0.175214	0.168
R05290(r)/1.14.12A2(rev)/;	332/1.14.13A1;	0.212766	0.321429	0.307692	0.297872	0.251908	0.197674	0.200913	0.170833	0.171429
R05291(r)/1.14.12A1(rev)/;	332/1.14.13A1;	0.212766	0.321429	0.307692	0.297872	0.251908	0.197674	0.200913	0.170833	0.171429
R05290(r)/1.14.12A3(rev)/;	332/1.14.13A1;	0.212766	0.321429	0.307692	0.297872	0.251908	0.197674	0.200913	0.170833	0.171429
R03299(r)/1.14.13A2(rev)/1.14.14.9;	332/1.14.13A1;	0.212693	0.269231	0.254237	0.26506	0.26087	0.221519	0.212264	0.182979	0.174603
R02383(r)/1.14.13A2(rev)/1.14.18.1;	332/1.14.13A1;	0.212619	0.269231	0.254237	0.27381	0.267241	0.204969	0.203791	0.187773	0.179592
R05732(r)/1.14.13A1(rev)/1.14.13.71;	332/1.14.13A1;	0.212221	0.269231	0.266667	0.27381	0.267241	0.225	0.220657	0.184426	0.159574
R05732(r)/1.14.13A1(rev)/1.14.13.71;	332/1.14.13A1;	0.212221	0.269231	0.266667	0.27381	0.267241	0.225	0.220657	0.184426	0.159574
R02515(r)/1.14.13A2(rev)/1.14.13.63;	332/1.14.13A1;	0.212199	0.269231	0.254237	0.26506	0.267241	0.207317	0.200935	0.187773	0.182186
R02517(r)/1.14.13A1(rev)/1.14.13.63;	332/1.14.13A1;	0.212199	0.269231	0.254237	0.26506	0.267241	0.207317	0.200935	0.187773	0.182186
R06783(r)/1.14.12A3(rev)/1.14.12.19;	332/1.14.13A1;	0.212171	0.321429	0.296875	0.277778	0.258065	0.19883	0.200913	0.176471	0.173228
R06783(r)/1.14.12A2(rev)/1.14.12.19;	332/1.14.13A1;	0.212171	0.321429	0.296875	0.277778	0.258065	0.19883	0.200913	0.176471	0.173228
R11212(r)/1.14.13A1(rev)/1.14.13.214;	332/1.14.13A1;	0.212085	0.269231	0.288136	0.345238	0.354839	0.283505	0.237288	0.181102	0.12024
R06930(r)/1.14.12A3(rev)/1.14.12.12;	332/1.14.13A1;	0.212077	0.321429	0.307692	0.315217	0.29771	0.210526	0.192913	0.161871	0.164384
R06936(r)/1.14.13A4(rev)/1.14.13.1;	332/1.14.13A1;	0.211993	0.25	0.262295	0.282353	0.275862	0.216049	0.21028	0.175	0.172
R03560(r)/1.14.13A1(rev)/;	332/1.14.13A1;	0.211744	0.269231	0.288136	0.304878	0.26087	0.196203	0.197044	0.178082	0.177966
R09441(r)/1.14.13A1(rev)/;	332/1.14.13A1;	0.211472	0.269231	0.275862	0.317073	0.338983	0.236264	0.213178	0.175549	0.148148
R05450(r)/1.14.13A2(rev)/;	332/1.14.13A1;	0.21134	0.269231	0.254237	0.26506	0.269565	0.207317	0.201878	0.186957	0.177419
R01299(r)/1.14.13A3(rev)/1.14.13.64;	332/1.14.13A1;	0.211304	0.25	0.262295	0.27381	0.263158	0.213836	0.204762	0.180617	0.175732
R01297(r)/1.14.13A4(rev)/1.14.13.64;	332/1.14.13A1;	0.211304	0.25	0.262295	0.27381	0.263158	0.213836	0.204762	0.180617	0.175732
R01297(r)/1.14.13A4(rev)/1.14.13.64;	332/1.14.13A1;	0.211304	0.25	0.262295	0.27381	0.263158	0.213836	0.204762	0.180617	0.175732
R01297(r)/1.14.13A4(rev)/1.14.13.64;	332/1.14.13A1;	0.211304	0.25	0.262295	0.27381	0.263158	0.213836	0.204762	0.180617	0.175732
R01299(r)/1.14.13A3(rev)/1.14.13.64;	332/1.14.13A1;	0.211304	0.25	0.262295	0.27381	0.263158	0.213836	0.204762	0.180617	0.175732
R05417(r)/1.14.12A3(rev)/;	332/1.14.13A1;	0.211244	0.321429	0.296875	0.277778	0.252033	0.186747	0.196172	0.177778	0.178423
R03566(r)/1.14.13A1(rev)/1.14.13.7;	332/1.14.13A1;	0.211218	0.269231	0.266667	0.282353	0.254237	0.198758	0.204878	0.183857	0.177215
R09576(r)/1.14.13A1(rev)/1.14.13.121;	332/1.14.13A1;	0.2112	0.269231	0.254237	0.26506	0.286957	0.23494	0.19214	0.184615	0.171329
R03006(r)/1.14.13A1(rev)/1.14.13.52;	332/1.14.13A1;	0.210987	0.269231	0.254237	0.27381	0.258333	0.208333	0.222727	0.195312	0.161616
R03006(r)/1.14.13A1(rev)/1.14.13.52;	332/1.14.13A1;	0.210987	0.269231	0.254237	0.27381	0.258333	0.208333	0.222727	0.195312	0.161616
R05843(r)/1.14.12A2(rev)/;	332/1.14.13A1;	0.210953	0.321429	0.307692	0.322581	0.323308	0.221106	0.197802	0.163462	0.149425
R05843(r)/1.14.12A3(rev)/;	332/1.14.13A1;	0.210953	0.321429	0.307692	0.322581	0.323308	0.221106	0.197802	0.163462	0.149425
R05843(r)/1.14.12A2(rev)/;	332/1.14.13A1;	0.210953	0.321429	0.307692	0.322581	0.323308	0.221106	0.197802	0.163462	0.149425
R03608(r)/1.14.13A1(rev)/;	332/1.14.13A1;	0.210944	0.269231	0.254237	0.26506	0.26087	0.207547	0.204878	0.184685	0.176471
R10725(r)/1.14.13A1(rev)/1.14.13.189;	332/1.14.13A1;	0.210819	0.269231	0.254237	0.26506	0.271186	0.224852	0.231111	0.173077	0.161512
R06915(r)/1.14.13A4(rev)/1.14.13.1;	332/1.14.13A1;	0.210797	0.25	0.262295	0.267442	0.260504	0.208589	0.204762	0.184211	0.17623
R07188(r)/1.14.12A3(rev)/1.14.12.10;	332/1.14.13A1;	0.210394	0.321429	0.296875	0.282609	0.24031	0.196429	0.199052	0.175439	0.171429
R07188(r)/1.14.12A2(rev)/1.14.12.10;	332/1.14.13A1;	0.210394	0.321429	0.296875	0.282609	0.24031	0.196429	0.199052	0.175439	0.171429
R05621(r)/1.14.12A3(rev)/1.14.12.10;	332/1.14.13A1;	0.210394	0.321429	0.296875	0.282609	0.24031	0.196429	0.199052	0.175439	0.171429
R05622(r)/1.14.12A1(rev)/1.14.12.10;	332/1.14.13A1;	0.210394	0.321429	0.296875	0.282609	0.24031	0.196429	0.199052	0.175439	0.171429
R05621(r)/1.14.12A2(rev)/1.14.12.10;	332/1.14.13A1;	0.210394	0.321429	0.296875	0.282609	0.24031	0.196429	0.199052	0.175439	0.171429
R06606(r)/1.14.13A1(rev)/1.14.13.89;	332/1.14.13A1;	0.210373	0.269231	0.288136	0.321429	0.308943	0.226519	0.218107	0.1777	0.138235
R06606(r)/1.14.13A1(rev)/1.14.13.89;	332/1.14.13A1;	0.210373	0.269231	0.288136	0.321429	0.308943	0.226519	0.218107	0.1777	0.138235
R06606(r)/1.14.13A1(rev)/1.14.13.89;	332/1.14.13A1;	0.210373	0.269231	0.288136	0.321429	0.308943	0.226519	0.218107	0.1777	0.138235
R09549(r)/1.14.13A1(rev)/1.14.13.123;	332/1.14.13A1;	0.210342	0.269231	0.275862	0.283951	0.256637	0.201299	0.185366	0.186147	0.186235
R06560(r)/1.14.13A1(rev)/1.14.13.53,1.14.13.89;	332/1.14.13A1;	0.210317	0.269231	0.254237	0.27381	0.258333	0.207101	0.220721	0.195312	0.161074
R07776(r)/1.14.13A1(rev)/1.14.13.52;	332/1.14.13A1;	0.210317	0.269231	0.254237	0.27381	0.258333	0.208333	0.222727	0.193798	0.160535
R07776(r)/1.14.13A1(rev)/1.14.13.52;	332/1.14.13A1;	0.210317	0.269231	0.254237	0.27381	0.258333	0.208333	0.222727	0.193798	0.160535
R06560(r)/1.14.13A1(rev)/1.14.13.53,1.14.13.89;	332/1.14.13A1;	0.210317	0.269231	0.254237	0.27381	0.258333	0.207101	0.220721	0.195312	0.161074
R04342(r)/1.14.13A1(rev)/1.14.13.36;	332/1.14.13A1;	0.210304	0.269231	0.266667	0.27381	0.267241	0.209877	0.205607	0.181435	0.169884
R06582(r)/1.14.13A1(rev)/1.14.13.36;	332/1.14.13A1;	0.210304	0.269231	0.266667	0.27381	0.267241	0.209877	0.205607	0.181435	0.169884
R01960(r)/1.14.13A1(rev)/1.14.13.9;	332/1.14.13A1;	0.210304	0.269231	0.254237	0.25	0.25	0.217391	0.227488	0.181435	0.166667
R02698(r)/1.14.13A2(rev)/1.14.14.9;	332/1.14.13A1;	0.210256	0.269231	0.254237	0.27381	0.267241	0.202454	0.201878	0.185345	0.175299
R09418(r)/1.14.13A5(rev)/1.14.14.1;	332/1.14.13A1;	0.210196	0.269231	0.25	0.264368	0.274194	0.224044	0.222222	0.188925	0.163488
R06683(r)/1.14.13A1(rev)/1.14.13.180;	332/1.14.13A1;	0.210121	0.269231	0.288136	0.321839	0.333333	0.265403	0.242038	0.184019	0.129091
R06919(r)/1.14.12A4(rev)/;	332/1.14.13A1;	0.210119	0.366667	0.347826	0.33	0.286713	0.197044	0.185606	0.155477	0.152824
R06919(r)/1.14.12A4(rev)/;	332/1.14.13A1;	0.210119	0.366667	0.347826	0.33	0.286713	0.197044	0.185606	0.155477	0.152824
R11158(r)/1.14.13A2(rev)/1.14.13.217;	332/1.14.13A1;	0.209936	0.269231	0.254237	0.256098	0.252174	0.219512	0.220721	0.181467	0.172881
R11158(r)/1.14.13A2(rev)/1.14.13.217;	332/1.14.13A1;	0.209936	0.269231	0.254237	0.256098	0.252174	0.219512	0.220721	0.181467	0.172881
R11134(r)/1.14.13A1(rev)/1.14.13.217;	332/1.14.13A1;	0.209936	0.269231	0.254237	0.256098	0.252174	0.219512	0.220721	0.181467	0.172881
R11134(r)/1.14.13A1(rev)/1.14.13.217;	332/1.14.13A1;	0.209936	0.269231	0.254237	0.256098	0.252174	0.219512	0.220721	0.181467	0.172881
R06939(r)/1.14.13A4(rev)/1.14.13.1;	332/1.14.13A1;	0.20976	0.25	0.262295	0.267442	0.254237	0.208589	0.208531	0.181034	0.174274
R09165(r)/1.14.12A3(rev)/;	332/1.14.13A1;	0.209647	0.321429	0.318182	0.333333	0.321918	0.236111	0.204698	0.15896	0.135897
R07054(r)/1.14.13A1(rev)/1.14.14.1;	332/1.14.13A1;	0.209591	0.269231	0.275862	0.271605	0.272727	0.201299	0.183168	0.183036	0.183673
R00818(r)/1.14.13A4(rev)/1.14.13.1;	332/1.14.13A1;	0.209565	0.25	0.262295	0.267442	0.254237	0.20625	0.204878	0.183857	0.174274
R03559(r)/1.14.12A2(rev)/1.14.12.11;	332/1.14.13A1;	0.209524	0.321429	0.296875	0.269663	0.239669	0.192547	0.195122	0.175676	0.177215
R03559(r)/1.14.12A3(rev)/1.14.12.11;	332/1.14.13A1;	0.209524	0.321429	0.296875	0.269663	0.239669	0.192547	0.195122	0.175676	0.177215
R07020(r)/1.14.13A1(rev)/;	332/1.14.13A1;	0.209486	0.269231	0.288136	0.329412	0.290323	0.187845	0.194093	0.177165	0.164835
R06561(r)/1.14.13A1(rev)/1.14.13.89;	332/1.14.13A1;	0.209486	0.269231	0.254237	0.27381	0.258333	0.207101	0.220721	0.193798	0.159468
R06561(r)/1.14.13A1(rev)/1.14.13.89;	332/1.14.13A1;	0.209486	0.269231	0.254237	0.27381	0.258333	0.207101	0.220721	0.193798	0.159468
R01960(r)/1.14.13A1(rev)/1.14.13.9;	332/1.14.13A1;	0.209437	0.269231	0.245902	0.252874	0.243902	0.224242	0.225352	0.176955	0.166667
R01629(r)/1.14.13A4(rev)/1.14.13.64;	332/1.14.13A1;	0.209402	0.25	0.262295	0.27381	0.269565	0.216049	0.199074	0.175966	0.17284
R01630(r)/1.14.13A3(rev)/1.14.13.64;	332/1.14.13A1;	0.209402	0.25	0.262295	0.27381	0.269565	0.216049	0.199074	0.175966	0.17284
R02968(r)/1.14.12A2(rev)/1.14.12.12;	332/1.14.13A1;	0.20907	0.321429	0.307692	0.315217	0.292308	0.187166	0.181818	0.167969	0.164835
R09442(r)/1.14.13A5(rev)/1.14.14.1;	332/1.14.13A1;	0.209055	0.269231	0.25	0.264368	0.290323	0.231183	0.225191	0.18845	0.154229
R06937(r)/1.14.12A2(rev)/1.14.12.12;	332/1.14.13A1;	0.208989	0.321429	0.307692	0.315217	0.29771	0.193717	0.178571	0.164179	0.167857
R08274(r)/1.14.13A1(rev)/;	332/1.14.13A1;	0.20887	0.269231	0.288136	0.337349	0.35	0.247253	0.202381	0.155116	0.138329
R08271(r)/1.14.13A1(rev)/;	332/1.14.13A1;	0.20887	0.269231	0.288136	0.337349	0.35	0.247253	0.202381	0.155116	0.138329
R08271(r)/1.14.13A1(rev)/;	332/1.14.13A1;	0.20887	0.269231	0.288136	0.337349	0.35	0.247253	0.202381	0.155116	0.138329
R08271(r)/1.14.13A1(rev)/;	332/1.14.13A1;	0.20887	0.269231	0.288136	0.337349	0.35	0.247253	0.202381	0.155116	0.138329
R08271(r)/1.14.13A1(rev)/;	332/1.14.13A1;	0.20887	0.269231	0.288136	0.337349	0.35	0.247253	0.202381	0.155116	0.138329
R08271(r)/1.14.13A1(rev)/;	332/1.14.13A1;	0.20887	0.269231	0.288136	0.337349	0.35	0.247253	0.202381	0.155116	0.138329
R08271(r)/1.14.13A1(rev)/;	332/1.14.13A1;	0.20887	0.269231	0.288136	0.337349	0.35	0.247253	0.202381	0.155116	0.138329
R08274(r)/1.14.13A1(rev)/;	332/1.14.13A1;	0.20887	0.269231	0.288136	0.337349	0.35	0.247253	0.202381	0.155116	0.138329
R08271(r)/1.14.13A1(rev)/;	332/1.14.13A1;	0.20887	0.269231	0.288136	0.337349	0.35	0.247253	0.202381	0.155116	0.138329
R08274(r)/1.14.13A1(rev)/;	332/1.14.13A1;	0.20887	0.269231	0.288136	0.337349	0.35	0.247253	0.202381	0.155116	0.138329
R08274(r)/1.14.13A1(rev)/;	332/1.14.13A1;	0.20887	0.269231	0.288136	0.337349	0.35	0.247253	0.202381	0.155116	0.138329
R08274(r)/1.14.13A1(rev)/;	332/1.14.13A1;	0.20887	0.269231	0.288136	0.337349	0.35	0.247253	0.202381	0.155116	0.138329
R08274(r)/1.14.13A1(rev)/;	332/1.14.13A1;	0.20887	0.269231	0.288136	0.337349	0.35	0.247253	0.202381	0.155116	0.138329
R08271(r)/1.14.13A1(rev)/;	332/1.14.13A1;	0.20887	0.269231	0.288136	0.337349	0.35	0.247253	0.202381	0.155116	0.138329
R11198(r)/1.14.13A3(rev)/;	332/1.14.13A1;	0.208819	0.25	0.262295	0.282353	0.282051	0.210843	0.200913	0.172131	0.169291
R11197(r)/1.14.13A4(rev)/;	332/1.14.13A1;	0.208819	0.25	0.262295	0.282353	0.282051	0.210843	0.200913	0.172131	0.169291
R03568(r)/1.14.13A1(rev)/1.14.13.7;	332/1.14.13A1;	0.208811	0.269231	0.254237	0.27381	0.25	0.194969	0.202899	0.184685	0.177966
R02589(r)/1.14.13A2(rev)/1.14.13.24;	332/1.14.13A1;	0.208754	0.269231	0.288136	0.305882	0.25	0.19883	0.197248	0.177489	0.169355
R05655(r)/1.14.13A2(rev)/;	332/1.14.13A1;	0.20873	0.269231	0.254237	0.26506	0.25641	0.203593	0.219731	0.187739	0.167785
R10043(r)/1.14.13A2(rev)/;	332/1.14.13A1;	0.208518	0.269231	0.266667	0.27381	0.25	0.203822	0.197044	0.178082	0.177966
R00815(r)/1.14.13A1(rev)/1.14.13.7;	332/1.14.13A1;	0.208518	0.269231	0.266667	0.27381	0.25	0.203822	0.197044	0.178082	0.177966
