reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07882/2.3.1D1(rev)/2.3.1.153;	322/2.3.1D1;	0.121884	0.538462	0.352941	0.230769	0.135135	0.122449	0.1	0.0555556	0.045977
R06544/2.3.1D1(rev)/2.3.1.215;	322/2.3.1D1;	0.121884	0.538462	0.352941	0.230769	0.135135	0.122449	0.1	0.0555556	0.045977
R06544/2.3.1D1(rev)/2.3.1.215;	322/2.3.1D1;	0.121884	0.538462	0.352941	0.230769	0.135135	0.122449	0.1	0.0555556	0.045977
R07927/2.3.1D1(rev)/2.3.1.215;	322/2.3.1D1;	0.121884	0.538462	0.352941	0.230769	0.135135	0.122449	0.1	0.0555556	0.045977
R06544/2.3.1D1(rev)/2.3.1.215;	322/2.3.1D1;	0.121884	0.538462	0.352941	0.230769	0.135135	0.122449	0.1	0.0555556	0.045977
R07880/2.3.1D1(rev)/2.3.1.153;	322/2.3.1D1;	0.121884	0.538462	0.352941	0.230769	0.135135	0.122449	0.1	0.0555556	0.045977
R06806/2.3.1D1(rev)/2.3.1.173;	322/2.3.1D1;	0.121884	0.538462	0.352941	0.230769	0.135135	0.122449	0.1	0.0555556	0.045977
R07927/2.3.1D1(rev)/2.3.1.215;	322/2.3.1D1;	0.121884	0.538462	0.352941	0.230769	0.135135	0.122449	0.1	0.0555556	0.045977
R06544/2.3.1D1(rev)/2.3.1.215;	322/2.3.1D1;	0.121884	0.538462	0.352941	0.230769	0.135135	0.122449	0.1	0.0555556	0.045977
R07927/2.3.1D1(rev)/2.3.1.215;	322/2.3.1D1;	0.121884	0.538462	0.352941	0.230769	0.135135	0.122449	0.1	0.0555556	0.045977
R07927/2.3.1D1(rev)/2.3.1.215;	322/2.3.1D1;	0.121884	0.538462	0.352941	0.230769	0.135135	0.122449	0.1	0.0555556	0.045977
R08095/2.3.1C1/2.3.1.16;	322/2.3.1D1;	0.121875	0.368421	0.16	0.105263	0.0930233	0.08	0.104167	0.102041	0.125
R08389/2.3.1D1(rev)/2.3.1.135;	322/2.3.1D1;	0.121875	0.333333	0.277778	0.172414	0.1	0.1	0.0909091	0.0877193	0.0892857
R02416(r)/2.3.1D1(rev)/2.3.1.133;	322/2.3.1D1;	0.121739	0.538462	0.315789	0.25	0.14	0.101449	0.0786517	0.0736842	0.0752688
R02416(r)/2.3.1D1(rev)/2.3.1.133;	322/2.3.1D1;	0.121739	0.538462	0.315789	0.25	0.14	0.101449	0.0786517	0.0736842	0.0752688
R02241/2.3.1D1(rev)/2.3.1.51;	322/2.3.1D1;	0.121406	0.538462	0.388889	0.2	0.075	0.0555556	0.0677966	0.08	0.0816327
R01776/2.3.1D1/2.3.1.31;	322/2.3.1D1;	0.121339	0.538462	0.352941	0.2	0.125	0.0769231	0.0512821	0.0263158	0.0277778
R07248(r)/2.3.1D1/2.3.1.122;	322/2.3.1D1;	0.121339	0.333333	0.277778	0.2	0.166667	0.138462	0.113924	0.0792079	0.0655738
R00236/2.3.1A1(rev)/6.2.1.1;	322/2.3.1D1;	0.121212	0.466667	0.173913	0.142857	0.111111	0.0909091	0.102041	0.0862069	0.0857143
R00236/2.3.1A1(rev)/6.2.1.1;	322/2.3.1D1;	0.121212	0.466667	0.173913	0.142857	0.111111	0.0909091	0.102041	0.0862069	0.0857143
R02385(r)/2.3.1F1(rev)/2.3.1.110;	322/2.3.1D1;	0.120968	0.466667	0.315789	0.241379	0.121951	0.0769231	0.078125	0.0694444	0.075
R02385(r)/2.3.1F1(rev)/2.3.1.110;	322/2.3.1D1;	0.120968	0.466667	0.315789	0.241379	0.121951	0.0769231	0.078125	0.0694444	0.075
R02385(r)/2.3.1F1(rev)/2.3.1.110;	322/2.3.1D1;	0.120968	0.466667	0.315789	0.241379	0.121951	0.0769231	0.078125	0.0694444	0.075
R02837/2.3.1D1/2.3.1.27;	322/2.3.1D1;	0.120743	0.538462	0.352941	0.185185	0.111111	0.0888889	0.0980392	0.0655738	0.0547945
R01089/2.3.1F1/2.3.1.66;	322/2.3.1D1;	0.120438	0.466667	0.285714	0.135135	0.0930233	0.111111	0.0888889	0.0277778	0.03125
R06978/2.3.1D3/2.3.1.178;	322/2.3.1D1;	0.120332	0.466667	0.277778	0.111111	0.125	0.105263	0.0789474	0.0540541	0.0277778
R07433/2.3.1D1(rev)/2.3.1.133;	322/2.3.1D1;	0.120172	0.538462	0.315789	0.25	0.14	0.101449	0.0786517	0.0721649	0.0721649
R07433/2.3.1D1(rev)/2.3.1.133;	322/2.3.1D1;	0.120172	0.538462	0.315789	0.25	0.14	0.101449	0.0786517	0.0721649	0.0721649
R03374(r)/2.3.1D1(rev)/2.3.1.140;	322/2.3.1D1;	0.120092	0.538462	0.315789	0.25	0.152174	0.122807	0.0810811	0.0574713	0.0571429
R03374(r)/2.3.1D1(rev)/2.3.1.140;	322/2.3.1D1;	0.120092	0.538462	0.315789	0.25	0.152174	0.122807	0.0810811	0.0574713	0.0571429
R03374(r)/2.3.1D1(rev)/2.3.1.140;	322/2.3.1D1;	0.120092	0.538462	0.315789	0.25	0.152174	0.122807	0.0810811	0.0574713	0.0571429
R03374(r)/2.3.1D1(rev)/2.3.1.140;	322/2.3.1D1;	0.120092	0.538462	0.315789	0.25	0.152174	0.122807	0.0810811	0.0574713	0.0571429
R07873/2.3.1D1(rev)/2.3.1.215;	322/2.3.1D1;	0.119891	0.538462	0.352941	0.230769	0.135135	0.122449	0.1	0.0540541	0.043956
R07928/2.3.1D1(rev)/2.3.1.215;	322/2.3.1D1;	0.119891	0.538462	0.352941	0.230769	0.135135	0.122449	0.1	0.0540541	0.043956
R07876/2.3.1D1(rev)/2.3.1.215;	322/2.3.1D1;	0.119891	0.538462	0.352941	0.230769	0.135135	0.122449	0.1	0.0540541	0.043956
R07928/2.3.1D1(rev)/2.3.1.215;	322/2.3.1D1;	0.119891	0.538462	0.352941	0.230769	0.135135	0.122449	0.1	0.0540541	0.043956
R07931/2.3.1D1(rev)/2.3.1.153;	322/2.3.1D1;	0.119891	0.538462	0.352941	0.230769	0.135135	0.122449	0.1	0.0540541	0.043956
R07930/2.3.1D1(rev)/2.3.1.153;	322/2.3.1D1;	0.119891	0.538462	0.352941	0.230769	0.135135	0.122449	0.1	0.0540541	0.043956
R07928/2.3.1D1(rev)/2.3.1.215;	322/2.3.1D1;	0.119891	0.538462	0.352941	0.230769	0.135135	0.122449	0.1	0.0540541	0.043956
R07944/2.3.1D1(rev)/2.3.1.153;	322/2.3.1D1;	0.119891	0.538462	0.352941	0.230769	0.135135	0.122449	0.1	0.0540541	0.043956
R07926/2.3.1D1(rev)/2.3.1.215;	322/2.3.1D1;	0.119891	0.538462	0.352941	0.230769	0.135135	0.122449	0.1	0.0540541	0.043956
R07873/2.3.1D1(rev)/2.3.1.215;	322/2.3.1D1;	0.119891	0.538462	0.352941	0.230769	0.135135	0.122449	0.1	0.0540541	0.043956
R07928/2.3.1D1(rev)/2.3.1.215;	322/2.3.1D1;	0.119891	0.538462	0.352941	0.230769	0.135135	0.122449	0.1	0.0540541	0.043956
R07873/2.3.1D1(rev)/2.3.1.215;	322/2.3.1D1;	0.119891	0.538462	0.352941	0.230769	0.135135	0.122449	0.1	0.0540541	0.043956
R07873/2.3.1D1(rev)/2.3.1.215;	322/2.3.1D1;	0.119891	0.538462	0.352941	0.230769	0.135135	0.122449	0.1	0.0540541	0.043956
R07928/2.3.1D1(rev)/2.3.1.215;	322/2.3.1D1;	0.119891	0.538462	0.352941	0.230769	0.135135	0.122449	0.1	0.0540541	0.043956
R03760/2.3.1D4/2.3.1.87;	322/2.3.1D1;	0.119617	0.5	0.3125	0.166667	0.103448	0.0967742	0.0606061	0.03125	0.03125
R08806/2.3.1D2/2.3.1.218;	322/2.3.1D1;	0.119534	0.411765	0.3	0.15625	0.102564	0.104167	0.0943396	0.0666667	0.0675676
R08744/2.3.1D3/2.3.1.65;	322/2.3.1D1;	0.119534	0.466667	0.315789	0.0909091	0.128205	0.139535	0.109091	0.0645161	0.0519481
R07432(r)/2.3.1F1(rev)/2.3.1.133;	322/2.3.1D1;	0.119284	0.466667	0.285714	0.210526	0.12069	0.105263	0.09375	0.0769231	0.0736842
R03438(r)/2.3.1F1(rev)/2.3.1.23,2.3.1.63;	322/2.3.1D1;	0.118971	0.466667	0.285714	0.1875	0.075	0.06	0.0754717	0.08	0.08
R01089/2.3.1D3/2.3.1.66;	322/2.3.1D1;	0.118959	0.466667	0.315789	0.0857143	0.119048	0.111111	0.0888889	0.0277778	0.03125
R02058(r)/2.3.1D3(rev)/2.3.1.4;	322/2.3.1D1;	0.118812	0.466667	0.315789	0.176471	0.12766	0.0983607	0.0789474	0.0657895	0.0789474
R10500(r)/2.3.3A1(rev)/;	322/2.3.1D1;	0.118598	0.368421	0.142857	0.119048	0.1	0.107143	0.0983607	0.0833333	0.109091
R10500(r)/2.3.3A1(rev)/;	322/2.3.1D1;	0.118598	0.368421	0.142857	0.119048	0.1	0.107143	0.0983607	0.0833333	0.109091
R03718/2.3.1D3/2.3.1.65;	322/2.3.1D1;	0.118156	0.466667	0.315789	0.0909091	0.128205	0.139535	0.109091	0.0625	0.0506329
R08430(r)/2.3.1D1(rev)/;	322/2.3.1D1;	0.118136	0.538462	0.315789	0.235294	0.155172	0.103448	0.0982143	0.0735294	0.0774648
R03374(r)/2.3.1F1(rev)/2.3.1.140;	322/2.3.1D1;	0.117914	0.466667	0.26087	0.235294	0.152174	0.122807	0.0810811	0.0574713	0.0571429
R03374(r)/2.3.1F1(rev)/2.3.1.140;	322/2.3.1D1;	0.117914	0.466667	0.26087	0.235294	0.152174	0.122807	0.0810811	0.0574713	0.0571429
R03727(r)/2.3.1F1(rev)/2.3.1.130;	322/2.3.1D1;	0.117914	0.466667	0.26087	0.2	0.101695	0.084507	0.0909091	0.08	0.0740741
R01154/2.3.1D3/2.3.1.57;	322/2.3.1D1;	0.117904	0.466667	0.277778	0.111111	0.133333	0.0857143	0.0857143	0.0285714	0.0294118
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	322/2.3.1D1;	0.117878	0.466667	0.285714	0.210526	0.12069	0.105263	0.09375	0.0754717	0.0707071
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	322/2.3.1D1;	0.117878	0.466667	0.285714	0.210526	0.12069	0.105263	0.09375	0.0754717	0.0707071
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	322/2.3.1D1;	0.117878	0.466667	0.285714	0.210526	0.12069	0.105263	0.09375	0.0754717	0.0707071
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	322/2.3.1D1;	0.117878	0.466667	0.285714	0.210526	0.12069	0.105263	0.09375	0.0754717	0.0707071
R02416/2.3.1D1(rev)/2.3.1.133;	322/2.3.1D1;	0.117647	0.538462	0.352941	0.214286	0.125	0.111111	0.09375	0.0540541	0.047619
R10707/2.3.1D2/2.3.1.180;	322/2.3.1D1;	0.117647	0.411765	0.3	0.166667	0.0882353	0.0789474	0.0571429	0.03125	0.03125
R06517/2.3.1F1/2.3.1.24;	322/2.3.1D1;	0.117647	0.466667	0.318182	0.105263	0.0888889	0.0833333	0.0833333	0.0666667	0.0666667
R02195(r)/2.3.1F1(rev)/2.3.1.99;	322/2.3.1D1;	0.117417	0.466667	0.285714	0.210526	0.12069	0.105263	0.09375	0.0754717	0.0693069
R08172/2.3.1D1(rev)/;	322/2.3.1D1;	0.116883	0.538462	0.352941	0.259259	0.205128	0.178571	0.103896	0.040404	0.0298507
R02416(r)/2.3.1F1(rev)/2.3.1.133;	322/2.3.1D1;	0.116667	0.466667	0.285714	0.222222	0.125	0.0958904	0.0769231	0.0736842	0.0752688
R02191/2.3.1F1/2.3.1.36;	322/2.3.1D1;	0.116667	0.466667	0.26087	0.151515	0.0833333	0.0882353	0.0571429	0.03125	0.03125
R03109(r)/2.3.1D1(rev)/2.3.1.25;	322/2.3.1D1;	0.116564	0.538462	0.388889	0.2	0.075	0.0576923	0.0677966	0.0701754	0.0701754
R04413(r)/2.3.1D1(rev)/2.3.1.121;	322/2.3.1D1;	0.116564	0.538462	0.388889	0.2	0.075	0.0576923	0.0677966	0.0701754	0.0701754
R01461(r)/2.3.1D1(rev)/2.3.1.26;	322/2.3.1D1;	0.116379	0.538462	0.388889	0.241379	0.153846	0.101695	0.0843373	0.0721649	0.0555556
R11923(r)/2.3.1D4/6.2.1.51;	322/2.3.1D1;	0.116105	0.5	0.166667	0.103448	0.0882353	0.102564	0.1	0.0888889	0.08
R06311/2.3.1D1(rev)/2.3.1.167;	322/2.3.1D1;	0.116095	0.538462	0.352941	0.230769	0.138889	0.113208	0.0952381	0.0526316	0.0421053
R07731(r)/2.3.1F1(rev)/2.3.1.115;	322/2.3.1D1;	0.11609	0.466667	0.285714	0.235294	0.169811	0.0945946	0.0769231	0.06	0.0679612
R07741(r)/2.3.1F1(rev)/2.3.1.115;	322/2.3.1D1;	0.11609	0.466667	0.285714	0.235294	0.169811	0.0945946	0.0769231	0.06	0.0679612
R07731(r)/2.3.1F1(rev)/2.3.1.115;	322/2.3.1D1;	0.11609	0.466667	0.285714	0.235294	0.169811	0.0945946	0.0769231	0.06	0.0679612
R07731(r)/2.3.1F1(rev)/2.3.1.115;	322/2.3.1D1;	0.11609	0.466667	0.285714	0.235294	0.169811	0.0945946	0.0769231	0.06	0.0679612
R07741(r)/2.3.1F1(rev)/2.3.1.115;	322/2.3.1D1;	0.11609	0.466667	0.285714	0.235294	0.169811	0.0945946	0.0769231	0.06	0.0679612
R07741(r)/2.3.1F1(rev)/2.3.1.115;	322/2.3.1D1;	0.11609	0.466667	0.285714	0.235294	0.169811	0.0945946	0.0769231	0.06	0.0679612
R07741(r)/2.3.1F1(rev)/2.3.1.115;	322/2.3.1D1;	0.11609	0.466667	0.285714	0.235294	0.169811	0.0945946	0.0769231	0.06	0.0679612
R07721(r)/2.3.1F1(rev)/2.3.1.115;	322/2.3.1D1;	0.11609	0.466667	0.285714	0.235294	0.169811	0.0945946	0.0769231	0.06	0.0679612
R07721(r)/2.3.1F1(rev)/2.3.1.115;	322/2.3.1D1;	0.11609	0.466667	0.285714	0.235294	0.169811	0.0945946	0.0769231	0.06	0.0679612
R07721(r)/2.3.1F1(rev)/2.3.1.115;	322/2.3.1D1;	0.11609	0.466667	0.285714	0.235294	0.169811	0.0945946	0.0769231	0.06	0.0679612
R07754(r)/2.3.1F1(rev)/2.3.1.115;	322/2.3.1D1;	0.11609	0.466667	0.285714	0.235294	0.169811	0.0945946	0.0769231	0.06	0.0679612
R01204(r)/2.3.1F1(rev)/2.3.1.3;	322/2.3.1D1;	0.115942	0.466667	0.26087	0.179487	0.109091	0.0714286	0.0731707	0.0675676	0.107143
R09622(r)/2.3.1F1(rev)/2.3.1.189;	322/2.3.1D1;	0.115839	0.466667	0.26087	0.166667	0.159091	0.107143	0.0882353	0.0625	0.0594059
R07433(r)/2.3.1D1(rev)/2.3.1.133;	322/2.3.1D1;	0.115789	0.538462	0.352941	0.214286	0.125	0.111111	0.09375	0.0526316	0.0454545
R06821(r)/2.3.1F1(rev)/2.3.1.115;	322/2.3.1D1;	0.115619	0.466667	0.285714	0.235294	0.169811	0.0945946	0.0769231	0.06	0.0666667
R07757(r)/2.3.1F1(rev)/2.3.1.115;	322/2.3.1D1;	0.115619	0.466667	0.285714	0.235294	0.169811	0.0945946	0.0769231	0.06	0.0666667
R06796(r)/2.3.1F1(rev)/2.3.1.115;	322/2.3.1D1;	0.115619	0.466667	0.285714	0.235294	0.169811	0.0945946	0.0769231	0.06	0.0666667
R02385(r)/2.3.1D3(rev)/2.3.1.110;	322/2.3.1D1;	0.115486	0.466667	0.25	0.214286	0.15	0.0769231	0.0806452	0.0641026	0.0697674
R02385(r)/2.3.1D3(rev)/2.3.1.110;	322/2.3.1D1;	0.115486	0.466667	0.25	0.214286	0.15	0.0769231	0.0806452	0.0641026	0.0697674
R02385(r)/2.3.1D3(rev)/2.3.1.110;	322/2.3.1D1;	0.115486	0.466667	0.25	0.214286	0.15	0.0769231	0.0806452	0.0641026	0.0697674
R00586/2.3.1D1/2.3.1.30;	322/2.3.1D1;	0.115385	0.538462	0.352941	0.28	0.0555556	0.0263158	0.0540541	0.0277778	0.03125
R01023/2.3.1D1/2.3.1.6;	322/2.3.1D1;	0.115385	0.538462	0.352941	0.25	0.0857143	0.025641	0.0555556	0.0263158	0.03125
R04720/2.3.1D4/2.3.1.147;	322/2.3.1D1;	0.115265	0.285714	0.235294	0.214286	0.189189	0.173913	0.0877193	0.0338983	0.015873
R04720(r)/2.3.1D4/2.3.1.147;	322/2.3.1D1;	0.115265	0.285714	0.235294	0.214286	0.189189	0.173913	0.0877193	0.0338983	0.015873
R07433/2.3.1F1(rev)/2.3.1.133;	322/2.3.1D1;	0.115226	0.466667	0.285714	0.222222	0.125	0.0958904	0.0769231	0.0721649	0.0721649
R03760/2.3.1D3/2.3.1.87;	322/2.3.1D1;	0.115207	0.466667	0.277778	0.111111	0.103448	0.0967742	0.0606061	0.03125	0.03125
R01318(r)/2.3.1D1(rev)/2.3.1.23;	322/2.3.1D1;	0.115152	0.538462	0.388889	0.2	0.075	0.0555556	0.0655738	0.0714286	0.0689655
R04480/2.3.1D1(rev)/2.3.1.23;	322/2.3.1D1;	0.115152	0.538462	0.388889	0.2	0.075	0.0555556	0.0655738	0.0714286	0.0689655
R04316/2.3.1F1/2.3.1.128;	322/2.3.1D1;	0.115079	0.466667	0.26087	0.142857	0.102564	0.0789474	0.0555556	0.0294118	0.03125
R07382(r)/2.3.1F1(rev)/;	322/2.3.1D1;	0.114907	0.466667	0.285714	0.1875	0.0652174	0.0576923	0.0701754	0.0784314	0.0833333
R07432/2.3.1D1(rev)/2.3.1.133;	322/2.3.1D1;	0.114883	0.538462	0.352941	0.214286	0.125	0.107143	0.0923077	0.0512821	0.0465116
R10906/2.3.1F1/2.3.1.242;	322/2.3.1D1;	0.114558	0.466667	0.227273	0.176471	0.136364	0.127273	0.109375	0.0609756	0.0485437
R05146/2.3.1F1/2.3.1.241;	322/2.3.1D1;	0.114558	0.466667	0.227273	0.176471	0.136364	0.127273	0.109375	0.0609756	0.0485437
R11223/2.3.1D1(rev)/2.3.1.251;	322/2.3.1D1;	0.114525	0.333333	0.277778	0.16129	0.119048	0.111111	0.0819672	0.0757576	0.0704225
R08745/2.3.1D3/2.3.1.65;	322/2.3.1D1;	0.114525	0.466667	0.315789	0.133333	0.0909091	0.125	0.107143	0.0597015	0.0506329
R04950/2.3.1F1/2.3.1.80;	322/2.3.1D1;	0.114504	0.466667	0.35	0.142857	0.097561	0.0697674	0.047619	0.0294118	0.03125
R09035(r)/2.3.1D1(rev)/;	322/2.3.1D1;	0.114458	0.538462	0.388889	0.2	0.075	0.0555556	0.0655738	0.0714286	0.0666667
R09036(r)/2.3.1D1(rev)/;	322/2.3.1D1;	0.114458	0.538462	0.388889	0.2	0.075	0.0555556	0.0655738	0.0714286	0.0666667
R09037(r)/2.3.1D1(rev)/;	322/2.3.1D1;	0.114458	0.538462	0.388889	0.2	0.075	0.0555556	0.0655738	0.0714286	0.0666667
R07719(r)/2.3.1F1(rev)/2.3.1.115;	322/2.3.1D1;	0.114228	0.466667	0.285714	0.235294	0.169811	0.0945946	0.0769231	0.0588235	0.0642202
R00259/2.3.1F1/2.3.1.1;	322/2.3.1D1;	0.114187	0.466667	0.285714	0.142857	0.0888889	0.111111	0.0833333	0.0227273	0.0277778
R02191/2.3.1D4/2.3.1.36;	322/2.3.1D1;	0.114155	0.5	0.3125	0.153846	0.09375	0.0882353	0.0571429	0.03125	0.03125
R01154/2.3.1D4/2.3.1.57;	322/2.3.1D1;	0.114155	0.5	0.3125	0.166667	0.0666667	0.0909091	0.0857143	0.0285714	0.0294118
R06978/2.3.1D4/2.3.1.178;	322/2.3.1D1;	0.114035	0.5	0.3125	0.166667	0.0666667	0.0857143	0.0789474	0.0540541	0.0277778
R02251/2.3.1F1(rev)/2.3.1.20;	322/2.3.1D1;	0.113924	0.466667	0.285714	0.151515	0.0666667	0.0555556	0.0727273	0.0833333	0.0888889
R02375/2.3.1D4/2.3.1.139;	322/2.3.1D1;	0.113821	0.5	0.3125	0.185185	0.131579	0.106383	0.0952381	0.0684932	0.0537634
R06799(r)/2.3.1F1(rev)/2.3.1.172;	322/2.3.1D1;	0.113772	0.466667	0.285714	0.235294	0.169811	0.0945946	0.0769231	0.0588235	0.0630631
R06817(r)/2.3.1F1(rev)/2.3.1.171;	322/2.3.1D1;	0.113772	0.466667	0.285714	0.235294	0.169811	0.0945946	0.0769231	0.0588235	0.0630631
R07910(r)/2.3.1F1(rev)/2.3.1.172;	322/2.3.1D1;	0.113772	0.466667	0.285714	0.235294	0.169811	0.0945946	0.0769231	0.0588235	0.0630631
R07938(r)/2.3.1F1(rev)/2.3.1.171;	322/2.3.1D1;	0.113772	0.466667	0.285714	0.235294	0.169811	0.0945946	0.0769231	0.0588235	0.0630631
R06801(r)/2.3.1F1(rev)/2.3.1.171;	322/2.3.1D1;	0.113772	0.466667	0.285714	0.235294	0.169811	0.0945946	0.0769231	0.0588235	0.0630631
R02241/2.3.1F1(rev)/2.3.1.51;	322/2.3.1D1;	0.113497	0.466667	0.285714	0.1875	0.0652174	0.0555556	0.0677966	0.08	0.0816327
R00259/2.3.1D3/2.3.1.1;	322/2.3.1D1;	0.113475	0.466667	0.315789	0.0857143	0.125	0.111111	0.0833333	0.0227273	0.0277778
R11589/2.3.1D2/2.3.1.230;	322/2.3.1D1;	0.113372	0.411765	0.3	0.15625	0.119048	0.0714286	0.0701754	0.0645161	0.0689655
R11589/2.3.1D2/2.3.1.230;	322/2.3.1D1;	0.113372	0.411765	0.3	0.15625	0.119048	0.0714286	0.0701754	0.0645161	0.0689655
R03720/2.3.1D3/2.3.1.65;	322/2.3.1D1;	0.11326	0.466667	0.315789	0.133333	0.0909091	0.125	0.107143	0.057971	0.0493827
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	322/2.3.1D1;	0.113111	0.538462	0.352941	0.214286	0.125	0.107143	0.0923077	0.05	0.0444444
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	322/2.3.1D1;	0.113111	0.538462	0.352941	0.214286	0.125	0.107143	0.0923077	0.05	0.0444444
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	322/2.3.1D1;	0.113111	0.538462	0.352941	0.214286	0.125	0.107143	0.0923077	0.05	0.0444444
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	322/2.3.1D1;	0.113111	0.538462	0.352941	0.214286	0.125	0.107143	0.0923077	0.05	0.0444444
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	322/2.3.1D1;	0.113111	0.538462	0.352941	0.214286	0.125	0.107143	0.0923077	0.05	0.0444444
R02416(r)/2.3.1F1(rev)/2.3.1.133;	322/2.3.1D1;	0.112903	0.466667	0.26087	0.210526	0.125	0.0933333	0.0721649	0.0707071	0.0752688
R08095/2.3.1B1(rev)/2.3.1.16;	322/2.3.1D1;	0.112853	0.294118	0.115385	0.105263	0.0930233	0.08	0.104167	0.102041	0.125
R02195/2.3.1D1(rev)/2.3.1.99;	322/2.3.1D1;	0.112532	0.538462	0.352941	0.214286	0.125	0.107143	0.0923077	0.05	0.0434783
R04356(r)/2.3.1F1(rev)/2.3.1.116;	322/2.3.1D1;	0.112426	0.466667	0.285714	0.235294	0.169811	0.0945946	0.0769231	0.0576923	0.0608696
R06797(r)/2.3.1F1(rev)/2.3.1.116;	322/2.3.1D1;	0.112426	0.466667	0.285714	0.235294	0.169811	0.0945946	0.0769231	0.0576923	0.0608696
R04356(r)/2.3.1F1(rev)/2.3.1.116;	322/2.3.1D1;	0.112426	0.466667	0.285714	0.235294	0.169811	0.0945946	0.0769231	0.0576923	0.0608696
R04356(r)/2.3.1F1(rev)/2.3.1.116;	322/2.3.1D1;	0.112426	0.466667	0.285714	0.235294	0.169811	0.0945946	0.0769231	0.0576923	0.0608696
R00487/2.3.1F1/2.3.1.17;	322/2.3.1D1;	0.112319	0.466667	0.26087	0.142857	0.0930233	0.0869565	0.0652174	0.0277778	0.03125
R06527/2.3.1F1/2.3.1.24;	322/2.3.1D1;	0.11215	0.466667	0.318182	0.1	0.0816327	0.0769231	0.0784314	0.0638298	0.0666667
R10514(r)/2.3.1D3(rev)/2.3.1.227;	322/2.3.1D1;	0.111639	0.466667	0.315789	0.176471	0.12766	0.0806452	0.0789474	0.0595238	0.0714286
R10142,R10174(r)/2.3.1D3(rev)/2.3.1.209,2.3.1.210;	322/2.3.1D1;	0.111639	0.466667	0.315789	0.176471	0.12766	0.0806452	0.0789474	0.0595238	0.0714286
R04316/2.3.1D4/2.3.1.128;	322/2.3.1D1;	0.111607	0.5	0.3125	0.153846	0.09375	0.0833333	0.0555556	0.0294118	0.03125
R01089/2.3.1D4/2.3.1.66;	322/2.3.1D1;	0.111588	0.5	0.3125	0.153846	0.0882353	0.0769231	0.0789474	0.0277778	0.03125
R00487/2.3.1D4/2.3.1.17;	322/2.3.1D1;	0.111588	0.5	0.3125	0.153846	0.0882353	0.0769231	0.0789474	0.0277778	0.03125
R07433/2.3.1F1(rev)/2.3.1.133;	322/2.3.1D1;	0.111554	0.466667	0.26087	0.210526	0.125	0.0933333	0.0721649	0.0693069	0.0721649
R00832/2.3.1D4/2.3.1.109;	322/2.3.1D1;	0.111111	0.5	0.3125	0.185185	0.162162	0.111111	0.0576923	0.0208333	0.0196078
R09034(r)/2.3.1D1(rev)/;	322/2.3.1D1;	0.111111	0.538462	0.388889	0.2	0.075	0.0555556	0.0655738	0.0689655	0.0588235
R07432(r)/2.3.1F1(rev)/2.3.1.133;	322/2.3.1D1;	0.110899	0.466667	0.26087	0.210526	0.12069	0.1	0.0761905	0.0642202	0.0736842
R01946(r)/2.3.1F1(rev)/2.3.1.126;	322/2.3.1D1;	0.11086	0.466667	0.26087	0.190476	0.078125	0.08	0.0722892	0.0714286	0.0857143
R01946(r)/2.3.1F1(rev)/2.3.1.126;	322/2.3.1D1;	0.11086	0.466667	0.26087	0.190476	0.078125	0.08	0.0722892	0.0714286	0.0857143
R08530,R08531/2.3.1D1/2.3.1.69;	322/2.3.1D1;	0.110795	0.538462	0.315789	0.151515	0.0816327	0.0645161	0.0746269	0.0634921	0.0869565
R02616/2.3.1D1/2.3.1.18;	322/2.3.1D1;	0.110749	0.538462	0.352941	0.185185	0.111111	0.0888889	0.0943396	0.0338983	0.0175439
R04316/2.3.1D3/2.3.1.128;	322/2.3.1D1;	0.110656	0.466667	0.315789	0.0909091	0.108108	0.0789474	0.0555556	0.0294118	0.03125
R05870(r)/2.3.1D1(rev)/;	322/2.3.1D1;	0.110487	0.538462	0.315789	0.266667	0.159091	0.111111	0.11236	0.0661157	0.0387097
R05870(r)/2.3.1D1(rev)/;	322/2.3.1D1;	0.110487	0.538462	0.315789	0.266667	0.159091	0.111111	0.11236	0.0661157	0.0387097
R10100(r)/2.3.1D3(rev)/2.3.1.201;	322/2.3.1D1;	0.110476	0.466667	0.315789	0.212121	0.163265	0.140845	0.08	0.0526316	0.0483871
R08627/2.3.3A1/2.3.3.17;	322/2.3.1D1;	0.11041	0.368421	0.142857	0.0465116	0.0625	0.0816327	0.12766	0.119048	0.097561
R02191/2.3.1D3/2.3.1.36;	322/2.3.1D1;	0.110169	0.466667	0.315789	0.0909091	0.0833333	0.0882353	0.0571429	0.03125	0.03125
R08627/2.3.3B1(rev)/2.3.3.17;	322/2.3.1D1;	0.109718	0.333333	0.142857	0.0465116	0.0625	0.0816327	0.12766	0.119048	0.097561
