reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02482/2.3.1F1/2.3.1.112;	320/2.3.1D3(rev);	0.0787589	0.75	0.380952	0.1	0.0377358	0.0322581	0.057971	0.025974	0.0235294
R02241(r)/2.3.1D1(rev)/2.3.1.51;	320/2.3.1D3(rev);	0.0787037	0.461538	0.190476	0.0322581	0.0333333	0.0294118	0.0555556	0.0384615	0.04
R01889/2.3.1F1/2.3.1.82;	320/2.3.1D3(rev);	0.0785714	0.75	0.380952	0.111111	0.0434783	0.0338983	0.0533333	0.0238095	0.0229885
R07432/2.3.1D4/2.3.1.133;	320/2.3.1D3(rev);	0.078125	0.416667	0.277778	0.103448	0.0571429	0.0434783	0.0769231	0.0327869	0.0298507
R08530,R08531/2.3.1D1(rev)/2.3.1.69;	320/2.3.1D3(rev);	0.0779221	0.461538	0.190476	0.0666667	0.03125	0.0243902	0.0571429	0.0285714	0.0416667
R01397(r)/2.3.1D4(rev)/2.1.3.2;	320/2.3.1D3(rev);	0.0778443	0.416667	0.277778	0.0625	0.0333333	0	0	0	0
R04952/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	320/2.3.1D3(rev);	0.0777778	0.4375	0.166667	0.09375	0	0	0	0	0
R02375/2.3.1D4/2.3.1.139;	320/2.3.1D3(rev);	0.0776398	0.416667	0.277778	0.103448	0.0571429	0.05	0.0769231	0.0338983	0.025974
R03109/2.3.1D1(rev)/2.3.1.25;	320/2.3.1D3(rev);	0.0776256	0.461538	0.190476	0.0322581	0.0333333	0.0294118	0.0588235	0.0344828	0.037037
R04413/2.3.1D1(rev)/2.3.1.121;	320/2.3.1D3(rev);	0.0776256	0.461538	0.190476	0.0322581	0.0333333	0.0294118	0.0588235	0.0344828	0.037037
R10514/2.3.1F1/2.3.1.227;	320/2.3.1D3(rev);	0.0772834	0.75	0.347826	0.0952381	0.0377358	0.031746	0.0519481	0.025	0.025974
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	320/2.3.1D3(rev);	0.0772834	0.75	0.347826	0.0952381	0.0377358	0.031746	0.0519481	0.025	0.025974
R02616/2.3.1D1(rev)/2.3.1.18;	320/2.3.1D3(rev);	0.0772532	0.461538	0.190476	0.0714286	0.0344828	0.0294118	0.0571429	0.027027	0.0277778
R09037/2.3.1D1(rev)/;	320/2.3.1D3(rev);	0.0769231	0.461538	0.190476	0.0322581	0.0333333	0.0294118	0.0555556	0.0357143	0.0357143
R09036/2.3.1D1(rev)/;	320/2.3.1D3(rev);	0.0769231	0.461538	0.190476	0.0322581	0.0333333	0.0294118	0.0555556	0.0357143	0.0357143
R09035/2.3.1D1(rev)/;	320/2.3.1D3(rev);	0.0769231	0.461538	0.190476	0.0322581	0.0333333	0.0294118	0.0555556	0.0357143	0.0357143
R04480(r)/2.3.1D1(rev)/2.3.1.23;	320/2.3.1D3(rev);	0.0769231	0.461538	0.190476	0.0322581	0.0333333	0.0294118	0.0555556	0.0357143	0.0357143
R01318/2.3.1D1(rev)/2.3.1.23;	320/2.3.1D3(rev);	0.0769231	0.461538	0.190476	0.0322581	0.0333333	0.0294118	0.0555556	0.0357143	0.0357143
R04723(r)/2.3.1F1(rev)/2.3.1.150;	320/2.3.1D3(rev);	0.0768072	0.5	0.380952	0.166667	0.1	0.0684932	0.0642202	0.0394737	0.0334928
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	320/2.3.1D3(rev);	0.0766871	0.416667	0.277778	0.103448	0.0571429	0.0434783	0.0769231	0.031746	0.028169
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	320/2.3.1D3(rev);	0.0766871	0.416667	0.277778	0.103448	0.0571429	0.0434783	0.0769231	0.031746	0.028169
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	320/2.3.1D3(rev);	0.0766871	0.416667	0.277778	0.103448	0.0571429	0.0434783	0.0769231	0.031746	0.028169
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	320/2.3.1D3(rev);	0.0766871	0.416667	0.277778	0.103448	0.0571429	0.0434783	0.0769231	0.031746	0.028169
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	320/2.3.1D3(rev);	0.0766871	0.416667	0.277778	0.103448	0.0571429	0.0434783	0.0769231	0.031746	0.028169
R07245(r)/2.3.1D4(rev)/2.1.3.9;	320/2.3.1D3(rev);	0.0764706	0.416667	0.277778	0.0666667	0.04	0	0	0	0
R08937(r)/2.3.1D4(rev)/2.1.3.11;	320/2.3.1D3(rev);	0.0764706	0.416667	0.277778	0.0666667	0.04	0	0	0	0
R02616/2.3.1F1/2.3.1.18;	320/2.3.1D3(rev);	0.0762943	0.5	0.26087	0.0810811	0.0434783	0.0338983	0.056338	0.0294118	0.0408163
R02837/2.3.1D1(rev)/2.3.1.27;	320/2.3.1D3(rev);	0.0762712	0.461538	0.190476	0.0714286	0.0344828	0.0294118	0.0571429	0.0285714	0.0243902
R09034/2.3.1D1(rev)/;	320/2.3.1D3(rev);	0.0762332	0.461538	0.190476	0.0322581	0.0333333	0.0294118	0.0555556	0.0357143	0.0333333
R02195/2.3.1D4/2.3.1.99;	320/2.3.1D3(rev);	0.0762195	0.416667	0.277778	0.103448	0.0571429	0.0434783	0.0769231	0.031746	0.0273973
R07766/2.3.1D4/2.3.1.181;	320/2.3.1D3(rev);	0.0759494	0.7	0.210526	0.04	0	0	0	0	0
R01556/2.3.1D1(rev)/2.3.1.79;	320/2.3.1D3(rev);	0.0759494	0.461538	0.190476	0.0714286	0.0344828	0.0294118	0.0571429	0.027027	0.025
R01777/2.3.1D1(rev)/2.3.1.46;	320/2.3.1D3(rev);	0.0759494	0.461538	0.190476	0.0666667	0.030303	0.0243902	0.05	0.0322581	0.0357143
R03065/2.3.1F1/2.3.1.28;	320/2.3.1D3(rev);	0.075718	0.5	0.318182	0.0810811	0.0434783	0.0350877	0.0634921	0.0294118	0.0263158
R03065/2.3.1F1/2.3.1.28;	320/2.3.1D3(rev);	0.075718	0.5	0.318182	0.0810811	0.0434783	0.0350877	0.0634921	0.0294118	0.0263158
R06997/2.3.1D1(rev)/;	320/2.3.1D3(rev);	0.075	0.461538	0.190476	0.0666667	0.0294118	0.025	0.0526316	0.0294118	0.0333333
R03727/2.3.1F1/2.3.1.130;	320/2.3.1D3(rev);	0.0742706	0.5	0.24	0.0731707	0.0408163	0.0350877	0.0634921	0.0322581	0.030303
R09873/2.3.1F1/2.3.1.197;	320/2.3.1D3(rev);	0.0741573	0.75	0.347826	0.0952381	0.0363636	0.028169	0.047619	0.0246914	0.025974
R07880/2.3.1D1/2.3.1.153;	320/2.3.1D3(rev);	0.0740741	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0298507	0.025641
R07882/2.3.1D1/2.3.1.153;	320/2.3.1D3(rev);	0.0740741	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0298507	0.025641
R02138/2.3.1D1(rev)/2.3.1.123;	320/2.3.1D3(rev);	0.0740741	0.461538	0.190476	0.0666667	0.030303	0.025641	0.0555556	0.0277778	0.0285714
R07927/2.3.1D1/2.3.1.215;	320/2.3.1D3(rev);	0.0740741	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0298507	0.025641
R06544/2.3.1D1/2.3.1.215;	320/2.3.1D3(rev);	0.0740741	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0298507	0.025641
R07927/2.3.1D1/2.3.1.215;	320/2.3.1D3(rev);	0.0740741	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0298507	0.025641
R07927/2.3.1D1/2.3.1.215;	320/2.3.1D3(rev);	0.0740741	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0298507	0.025641
R07927/2.3.1D1/2.3.1.215;	320/2.3.1D3(rev);	0.0740741	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0298507	0.025641
R07929/2.3.1D1/2.3.1.215;	320/2.3.1D3(rev);	0.0740741	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0298507	0.025641
R07883/2.3.1D1/2.3.1.153;	320/2.3.1D3(rev);	0.0740741	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0298507	0.025641
R06544/2.3.1D1/2.3.1.215;	320/2.3.1D3(rev);	0.0740741	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0298507	0.025641
R10237/2.3.1D1/2.3.1.215;	320/2.3.1D3(rev);	0.0740741	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0298507	0.025641
R06544/2.3.1D1/2.3.1.215;	320/2.3.1D3(rev);	0.0740741	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0298507	0.025641
R06544/2.3.1D1/2.3.1.215;	320/2.3.1D3(rev);	0.0740741	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0298507	0.025641
R06544/2.3.1D1/2.3.1.215;	320/2.3.1D3(rev);	0.0740741	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0298507	0.025641
R06544/2.3.1D1/2.3.1.215;	320/2.3.1D3(rev);	0.0740741	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0298507	0.025641
R06545/2.3.1D1/2.3.1.215;	320/2.3.1D3(rev);	0.0740741	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0298507	0.025641
R02367/2.3.1D1(rev)/2.3.1.76;	320/2.3.1D3(rev);	0.0740741	0.461538	0.190476	0.0666667	0.030303	0.025641	0.0555556	0.0277778	0.0285714
R08381/2.3.1D1(rev)/2.3.1.76;	320/2.3.1D3(rev);	0.0740741	0.461538	0.190476	0.0666667	0.030303	0.025641	0.0555556	0.0277778	0.0285714
R10124/2.3.1D2/2.3.1.47;	320/2.3.1D3(rev);	0.0736842	0.4375	0.2	0.0606061	0	0	0	0	0
R06806/2.3.1D1/2.3.1.173;	320/2.3.1D3(rev);	0.0736544	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0298507	0.025
R08432/2.3.1D4/;	320/2.3.1D3(rev);	0.0733138	0.416667	0.277778	0.0967742	0.0540541	0.0444444	0.0714286	0.0307692	0.025974
R08430(r)/2.3.1F1(rev)/;	320/2.3.1D3(rev);	0.0728863	0.5	0.291667	0.130435	0.0694444	0.0485437	0.0534351	0.0402685	0.047619
R07926/2.3.1D1/2.3.1.215;	320/2.3.1D3(rev);	0.0728291	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0289855	0.0243902
R07873/2.3.1D1/2.3.1.215;	320/2.3.1D3(rev);	0.0728291	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0289855	0.0243902
R07930/2.3.1D1/2.3.1.153;	320/2.3.1D3(rev);	0.0728291	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0289855	0.0243902
R07873/2.3.1D1/2.3.1.215;	320/2.3.1D3(rev);	0.0728291	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0289855	0.0243902
R07928/2.3.1D1/2.3.1.215;	320/2.3.1D3(rev);	0.0728291	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0289855	0.0243902
R07928/2.3.1D1/2.3.1.215;	320/2.3.1D3(rev);	0.0728291	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0289855	0.0243902
R07931/2.3.1D1/2.3.1.153;	320/2.3.1D3(rev);	0.0728291	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0289855	0.0243902
R07928/2.3.1D1/2.3.1.215;	320/2.3.1D3(rev);	0.0728291	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0289855	0.0243902
R07873/2.3.1D1/2.3.1.215;	320/2.3.1D3(rev);	0.0728291	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0289855	0.0243902
R07928/2.3.1D1/2.3.1.215;	320/2.3.1D3(rev);	0.0728291	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0289855	0.0243902
R07928/2.3.1D1/2.3.1.215;	320/2.3.1D3(rev);	0.0728291	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0289855	0.0243902
R07873/2.3.1D1/2.3.1.215;	320/2.3.1D3(rev);	0.0728291	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0289855	0.0243902
R07876/2.3.1D1/2.3.1.215;	320/2.3.1D3(rev);	0.0728291	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0289855	0.0243902
R07944/2.3.1D1/2.3.1.153;	320/2.3.1D3(rev);	0.0728291	0.461538	0.25	0.0967742	0.0526316	0.0425532	0.0701754	0.0289855	0.0243902
R07252(r)/2.3.1D1(rev)/2.3.1.163;	320/2.3.1D3(rev);	0.0727273	0.461538	0.285714	0.1875	0.104167	0.0704225	0.0736842	0.038961	0.0309735
R03064(r)/2.3.1F1/2.3.1.175;	320/2.3.1D3(rev);	0.072549	0.5	0.318182	0.142857	0.0638298	0.046875	0.0581395	0.0283019	0.0294118
R07769/2.3.1D4/2.3.1.181;	320/2.3.1D3(rev);	0.0722892	0.7	0.210526	0.04	0	0	0	0	0
R11801/2.3.1D3/2.3.2.30;	320/2.3.1D3(rev);	0.0720339	0.75	0.26087	0.05	0	0	0	0	0
R11801/2.3.1F1/2.3.2.30;	320/2.3.1D3(rev);	0.0720339	0.75	0.24	0.0526316	0	0	0	0	0
R01946/2.3.1D1/2.3.1.126;	320/2.3.1D3(rev);	0.0720222	0.461538	0.227273	0.0769231	0.0392157	0.0327869	0.0625	0.0357143	0.0363636
R03064(r)/2.3.1D1(rev)/2.3.1.175;	320/2.3.1D3(rev);	0.0717131	0.461538	0.190476	0.0714286	0.0344828	0.0294118	0.0540541	0.025	0.0204082
R03762(r)/2.3.1F1/6.2.1.11;	320/2.3.1D3(rev);	0.0716332	0.3125	0.208333	0.0769231	0.0526316	0.0454545	0.0816327	0.0333333	0.0253165
R03762(r)/2.3.1F1/6.2.1.11;	320/2.3.1D3(rev);	0.0716332	0.3125	0.208333	0.0769231	0.0526316	0.0454545	0.0816327	0.0333333	0.0253165
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	320/2.3.1D3(rev);	0.0714286	0.5	0.26087	0.0810811	0.0444444	0.0327869	0.0540541	0.0263158	0.0322581
R11781/2.3.1D1(rev)/2.3.1.265;	320/2.3.1D3(rev);	0.0714286	0.461538	0.190476	0.0344828	0.0344828	0.0294118	0.0571429	0.027027	0.025
R11782/2.3.1D1(rev)/2.3.1.265;	320/2.3.1D3(rev);	0.0714286	0.461538	0.190476	0.0344828	0.0344828	0.0294118	0.0571429	0.027027	0.025
R06997/2.3.1D1/;	320/2.3.1D3(rev);	0.0710383	0.461538	0.227273	0.0810811	0.0425532	0.0350877	0.0645161	0.031746	0.0307692
R06735,R06736/2.3.1D1/2.3.1.185,2.3.1.186;	320/2.3.1D3(rev);	0.0710383	0.461538	0.227273	0.0909091	0.0512821	0.0363636	0.0588235	0.027027	0.0322581
R04957/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	320/2.3.1D3(rev);	0.0707071	0.4375	0.166667	0.09375	0	0	0	0	0
R04011,R04012(r)/2.3.2A1(rev)/2.3.2.1;	320/2.3.1D3(rev);	0.0704698	0.318182	0.269231	0.131579	0.0434783	0	0	0	0
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	320/2.3.1D3(rev);	0.0702128	0.75	0.421053	0.117647	0.0444444	0.0322581	0.0481928	0.02	0.0173913
R01946/2.3.1F1/2.3.1.126;	320/2.3.1D3(rev);	0.0701754	0.5	0.24	0.0638298	0.0327869	0.0289855	0.0555556	0.0357143	0.0363636
R03727/2.3.1D1/2.3.1.130;	320/2.3.1D3(rev);	0.0700809	0.461538	0.227273	0.0769231	0.0408163	0.0350877	0.0634921	0.0322581	0.030303
R04723(r)/2.3.1F1(rev)/2.3.1.150;	320/2.3.1D3(rev);	0.0696721	0.5	0.347826	0.157895	0.1	0.0649351	0.0578512	0.0348837	0.0295359
R10115/2.3.1D2/2.3.1.179,2.3.1.41;	320/2.3.1D3(rev);	0.0696517	0.4375	0.166667	0.09375	0	0	0	0	0
R10681/2.3.1D1(rev)/2.3.1.232;	320/2.3.1D3(rev);	0.0692308	0.461538	0.190476	0.0666667	0.0263158	0.0227273	0.05	0.0263158	0.0277778
R06735,R06736/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	320/2.3.1D3(rev);	0.0692308	0.461538	0.190476	0.0666667	0.0333333	0.0263158	0.05	0.0232558	0.0222222
R04021,R04022/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	320/2.3.1D3(rev);	0.0689655	0.461538	0.190476	0.0666667	0.0285714	0.0238095	0.0465116	0.025641	0.0263158
R11201/2.3.1D1(rev)/2.3.1.250;	320/2.3.1D3(rev);	0.0689655	0.461538	0.190476	0.0666667	0.0285714	0.0238095	0.0465116	0.025641	0.0263158
R08712,R08713/2.3.1F1/2.3.1.185,2.3.1.186;	320/2.3.1D3(rev);	0.0687023	0.5	0.26087	0.0526316	0.0444444	0.0327869	0.0540541	0.0263158	0.0322581
R03230/2.3.1D4/2.3.1.107;	320/2.3.1D3(rev);	0.068306	0.416667	0.277778	0.111111	0.0571429	0.0444444	0.0666667	0.0277778	0.0206186
R03230/2.3.1D4/2.3.1.107;	320/2.3.1D3(rev);	0.068306	0.416667	0.277778	0.111111	0.0571429	0.0444444	0.0666667	0.0277778	0.0206186
R06997/2.3.1F1/;	320/2.3.1D3(rev);	0.0682927	0.5	0.24	0.0697674	0.0377358	0.0327869	0.0606061	0.028169	0.025974
R08712,R08713/2.3.1D1/2.3.1.185,2.3.1.186;	320/2.3.1D3(rev);	0.0681199	0.461538	0.227273	0.0588235	0.0512821	0.0363636	0.0588235	0.027027	0.0322581
R04968/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	320/2.3.1D3(rev);	0.0679612	0.4375	0.166667	0.09375	0	0	0	0	0
R04963/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	320/2.3.1D3(rev);	0.0679612	0.4375	0.166667	0.09375	0	0	0	0	0
R04726/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	320/2.3.1D3(rev);	0.0679612	0.4375	0.166667	0.09375	0	0	0	0	0
R04960/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	320/2.3.1D3(rev);	0.0679612	0.4375	0.166667	0.09375	0	0	0	0	0
R07762/2.3.1D2/2.3.1.179,2.3.1.199,2.3.1.41;	320/2.3.1D3(rev);	0.0679612	0.4375	0.166667	0.09375	0	0	0	0	0
R09842,R10099/2.3.1F1/2.3.1.202,2.3.1.203;	320/2.3.1D3(rev);	0.0679012	0.75	0.347826	0.0952381	0.0363636	0.028169	0.0449438	0.0210526	0.020202
R10100/2.3.1D3/2.3.1.201;	320/2.3.1D3(rev);	0.0679012	0.75	0.421053	0.111111	0.0408163	0.0289855	0.043956	0.019802	0.0183486
R10099/2.3.1F1/2.3.1.203;	320/2.3.1D3(rev);	0.0679012	0.75	0.347826	0.0952381	0.0363636	0.028169	0.0449438	0.0210526	0.020202
R07252(r)/2.3.1F1(rev)/2.3.1.163;	320/2.3.1D3(rev);	0.0677507	0.5	0.318182	0.157895	0.0925926	0.0617284	0.0642202	0.0337079	0.0289256
R11801/2.3.1D4/2.3.2.30;	320/2.3.1D3(rev);	0.0677083	0.7	0.277778	0.0344828	0	0	0	0	0
R01923/2.3.1D1(rev)/2.3.1.21;	320/2.3.1D3(rev);	0.0676692	0.461538	0.190476	0.0625	0.0277778	0.0208333	0.05	0.0243902	0.0285714
R03779/2.3.1D1(rev)/2.3.1.137;	320/2.3.1D3(rev);	0.0676692	0.461538	0.190476	0.0625	0.0277778	0.0208333	0.05	0.0243902	0.0285714
R02837/2.3.1F1/2.3.1.27;	320/2.3.1D3(rev);	0.0673077	0.5	0.26087	0.0810811	0.0434783	0.0377358	0.0655738	0.025641	0.0192308
R01807/2.3.1D1(rev)/2.3.1.45;	320/2.3.1D3(rev);	0.0671642	0.461538	0.190476	0.0666667	0.0294118	0.025	0.0454545	0.0232558	0.0232558
R01620/2.3.1D4/2.3.1.32;	320/2.3.1D3(rev);	0.0670732	0.416667	0.277778	0.0322581	0	0	0	0	0
R05672/2.3.1F1/;	320/2.3.1D3(rev);	0.0666667	0.75	0.347826	0.105263	0.0425532	0.0322581	0.0506329	0.02	0.0149254
R05672/2.3.1F1/;	320/2.3.1D3(rev);	0.0666667	0.75	0.347826	0.105263	0.0425532	0.0322581	0.0506329	0.02	0.0149254
R08909(r)/2.3.1D4(rev)/2.3.2.19;	320/2.3.1D3(rev);	0.0664452	0.7	0.4375	0.185185	0.027027	0	0	0	0
R08172(r)/2.3.1D1(rev)/;	320/2.3.1D3(rev);	0.0662983	0.461538	0.285714	0.176471	0.1	0.0617284	0.0578512	0.0357143	0.029661
R06307/2.3.1D1(rev)/2.3.1.162;	320/2.3.1D3(rev);	0.0661765	0.461538	0.190476	0.0666667	0.03125	0.027027	0.0465116	0.0227273	0.0192308
R10119/2.3.1D2/2.3.1.179,2.3.1.41;	320/2.3.1D3(rev);	0.0660377	0.4375	0.166667	0.09375	0	0	0	0	0
R03374/2.3.1F1/2.3.1.140;	320/2.3.1D3(rev);	0.0658824	0.5	0.26087	0.0731707	0.0408163	0.0344828	0.056338	0.0253165	0.0222222
R03374/2.3.1F1/2.3.1.140;	320/2.3.1D3(rev);	0.0658824	0.5	0.26087	0.0731707	0.0408163	0.0344828	0.056338	0.0253165	0.0222222
R03374/2.3.1D1/2.3.1.140;	320/2.3.1D3(rev);	0.0658228	0.461538	0.227273	0.0810811	0.0444444	0.0384615	0.0634921	0.0273973	0.0222222
R09854/2.3.1D1/;	320/2.3.1D3(rev);	0.0658228	0.461538	0.227273	0.0769231	0.0408163	0.0384615	0.0655738	0.0289855	0.0222222
R03374/2.3.1D1/2.3.1.140;	320/2.3.1D3(rev);	0.0658228	0.461538	0.227273	0.0810811	0.0444444	0.0384615	0.0634921	0.0273973	0.0222222
R08430/2.3.1D4/;	320/2.3.1D3(rev);	0.0656168	0.416667	0.277778	0.0967742	0.0487805	0.037037	0.0625	0.0266667	0.0232558
R01556/2.3.1F1/2.3.1.79;	320/2.3.1D3(rev);	0.0655738	0.5	0.26087	0.0810811	0.0434783	0.0338983	0.0533333	0.0238095	0.0224719
R09106/2.3.1D1(rev)/2.3.1.188;	320/2.3.1D3(rev);	0.0654545	0.461538	0.190476	0.0666667	0.030303	0.025641	0.0487805	0.0227273	0.0185185
R09854/2.3.1D1(rev)/;	320/2.3.1D3(rev);	0.0654545	0.461538	0.190476	0.0588235	0.025	0.0243902	0.0487805	0.0238095	0.0232558
R05332/2.3.1F1/2.3.1.157;	320/2.3.1D3(rev);	0.0653465	0.75	0.347826	0.0952381	0.0327869	0.0240964	0.04	0.020202	0.0235294
R09854/2.3.1F1/;	320/2.3.1D3(rev);	0.0652681	0.5	0.26087	0.0697674	0.0392157	0.0357143	0.0597015	0.025974	0.0204082
R08712,R08713/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	320/2.3.1D3(rev);	0.0651341	0.461538	0.190476	0.0322581	0.0333333	0.0263158	0.05	0.0232558	0.0222222
R03767/2.3.1F1/2.3.1.60,2.3.1.81;	320/2.3.1D3(rev);	0.0647059	0.75	0.380952	0.105263	0.0408163	0.0294118	0.0449438	0.0185185	0.016
R06796/2.3.1D1(rev)/2.3.1.115;	320/2.3.1D3(rev);	0.0642857	0.461538	0.190476	0.0666667	0.027027	0.0227273	0.0487805	0.0227273	0.02
R06821/2.3.1D1(rev)/2.3.1.115;	320/2.3.1D3(rev);	0.0642857	0.461538	0.190476	0.0666667	0.027027	0.0227273	0.0487805	0.0227273	0.02
R07721/2.3.1D1(rev)/2.3.1.115;	320/2.3.1D3(rev);	0.0642857	0.461538	0.190476	0.0666667	0.027027	0.0227273	0.0487805	0.0227273	0.02
R06817/2.3.1D1(rev)/2.3.1.171;	320/2.3.1D3(rev);	0.0642857	0.461538	0.190476	0.0666667	0.027027	0.0227273	0.0487805	0.0227273	0.02
R06821/2.3.1D1(rev)/2.3.1.115;	320/2.3.1D3(rev);	0.0642857	0.461538	0.190476	0.0666667	0.027027	0.0227273	0.0487805	0.0227273	0.02
R07721/2.3.1D1(rev)/2.3.1.115;	320/2.3.1D3(rev);	0.0642857	0.461538	0.190476	0.0666667	0.027027	0.0227273	0.0487805	0.0227273	0.02
R06797/2.3.1D1(rev)/2.3.1.116;	320/2.3.1D3(rev);	0.0642857	0.461538	0.190476	0.0666667	0.027027	0.0227273	0.0487805	0.0227273	0.02
R06801/2.3.1D1(rev)/2.3.1.171;	320/2.3.1D3(rev);	0.0642857	0.461538	0.190476	0.0666667	0.027027	0.0227273	0.0487805	0.0227273	0.02
R06821/2.3.1D1(rev)/2.3.1.115;	320/2.3.1D3(rev);	0.0642857	0.461538	0.190476	0.0666667	0.027027	0.0227273	0.0487805	0.0227273	0.02
R07719/2.3.1D1(rev)/2.3.1.115;	320/2.3.1D3(rev);	0.0642857	0.461538	0.190476	0.0666667	0.027027	0.0227273	0.0487805	0.0227273	0.02
R07719/2.3.1D1(rev)/2.3.1.115;	320/2.3.1D3(rev);	0.0642857	0.461538	0.190476	0.0666667	0.027027	0.0227273	0.0487805	0.0227273	0.02
R06821/2.3.1D1(rev)/2.3.1.115;	320/2.3.1D3(rev);	0.0642857	0.461538	0.190476	0.0666667	0.027027	0.0227273	0.0487805	0.0227273	0.02
R07719/2.3.1D1(rev)/2.3.1.115;	320/2.3.1D3(rev);	0.0642857	0.461538	0.190476	0.0666667	0.027027	0.0227273	0.0487805	0.0227273	0.02
R07757/2.3.1D1(rev)/2.3.1.115;	320/2.3.1D3(rev);	0.0642857	0.461538	0.190476	0.0666667	0.027027	0.0227273	0.0487805	0.0227273	0.02
R06797/2.3.1D1(rev)/2.3.1.116;	320/2.3.1D3(rev);	0.0642857	0.461538	0.190476	0.0666667	0.027027	0.0227273	0.0487805	0.0227273	0.02
R06801/2.3.1D1(rev)/2.3.1.171;	320/2.3.1D3(rev);	0.0642857	0.461538	0.190476	0.0666667	0.027027	0.0227273	0.0487805	0.0227273	0.02
R07719/2.3.1D1(rev)/2.3.1.115;	320/2.3.1D3(rev);	0.0642857	0.461538	0.190476	0.0666667	0.027027	0.0227273	0.0487805	0.0227273	0.02
R06796/2.3.1D1(rev)/2.3.1.115;	320/2.3.1D3(rev);	0.0642857	0.461538	0.190476	0.0666667	0.027027	0.0227273	0.0487805	0.0227273	0.02
R06797/2.3.1D1(rev)/2.3.1.116;	320/2.3.1D3(rev);	0.0642857	0.461538	0.190476	0.0666667	0.027027	0.0227273	0.0487805	0.0227273	0.02
R06817/2.3.1D1(rev)/2.3.1.171;	320/2.3.1D3(rev);	0.0642857	0.461538	0.190476	0.0666667	0.027027	0.0227273	0.0487805	0.0227273	0.02
R06817/2.3.1D1(rev)/2.3.1.171;	320/2.3.1D3(rev);	0.0642857	0.461538	0.190476	0.0666667	0.027027	0.0227273	0.0487805	0.0227273	0.02
R06797/2.3.1D1(rev)/2.3.1.116;	320/2.3.1D3(rev);	0.0642857	0.461538	0.190476	0.0666667	0.027027	0.0227273	0.0487805	0.0227273	0.02
R04356/2.3.1D1(rev)/2.3.1.116;	320/2.3.1D3(rev);	0.0642857	0.461538	0.190476	0.0666667	0.027027	0.0227273	0.0487805	0.0227273	0.02
