reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06923(r)/4.1.2B1(rev)/;	336/4.1.2A2;	0.101744	0.375	0.346154	0.268293	0.109091	0	0	0	0
R06923(r)/4.1.2B2(rev)/;	336/4.1.2A2;	0.101744	0.375	0.346154	0.238095	0.109091	0.0188679	0	0	0
R11749(r)/4.1.1A6(rev)/;	336/4.1.2A2;	0.101695	0.7	0.2	0.0833333	0	0	0	0	-nan
R00354(r)/4.1.3B1(rev)/4.1.3.34;	336/4.1.2A2;	0.101695	0.583333	0.368421	0.194444	0.0666667	0	0	0	0
R02243(r)/4.1.1A6(rev)/4.1.1.6;	336/4.1.2A2;	0.101695	0.7	0.2	0.0833333	0	0	0	0	-nan
R06925(r)/4.1.1A5(rev)/;	336/4.1.2A2;	0.101449	0.5	0.391304	0.205128	0.0392157	0	0	0	0
R00821(r)/4.1.1A6(rev)/4.1.1.46;	336/4.1.2A2;	0.101124	0.7	0.333333	0.148148	0.0606061	0	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	336/4.1.2A2;	0.101124	0.7	0.333333	0.148148	0.0606061	0	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	336/4.1.2A2;	0.101124	0.7	0.333333	0.148148	0.0606061	0	0	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	336/4.1.2A2;	0.10101	0.615385	0.375	0.148148	0.0689655	0	0	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	336/4.1.2A2;	0.10101	0.615385	0.375	0.148148	0.0689655	0	0	0	0
R00354(r)/4.1.2A2(rev)/4.1.3.34;	336/4.1.2A2;	0.10084	0.615385	0.3	0.194444	0.0666667	0	0	0	0
R00673/4.1.2B3/4.1.99.1;	336/4.1.2A2;	0.100796	0.409091	0.36	0.238095	0.150943	0.0338983	0	0	0
R09794/4.1.1A6/4.1.1.93;	336/4.1.2A2;	0.100775	0.7	0.25	0.0740741	0	0	0	0	-nan
R04323/4.1.1A6/4.1.1.45;	336/4.1.2A2;	0.100629	0.7	0.428571	0.107143	0	0	0	0	0
R02763(r)/4.1.1A6/;	336/4.1.2A2;	0.100629	0.7	0.428571	0.107143	0	0	0	0	0
R09539/4.1.1A6/4.1.1.91;	336/4.1.2A2;	0.1	0.7	0.428571	0.107143	0	0	0	0	0
R00990/4.1.1A6/4.1.1.24;	336/4.1.2A2;	0.1	0.7	0.428571	0.107143	0	0	0	0	0
R00990/4.1.1A6/4.1.1.24;	336/4.1.2A2;	0.1	0.7	0.428571	0.107143	0	0	0	0	0
R08090(r)/4.1.3B1(rev)/4.1.3.26,4.1.3.4;	336/4.1.2A2;	0.0995671	0.727273	0.5	0.15625	0.0571429	0	0	0	0
R09259(r)/4.1.2A2/;	336/4.1.2A2;	0.0990566	0.75	0.473684	0.315789	0.107143	0.0704225	0.0133333	0	0
R01238/4.1.1A6/4.1.1.61;	336/4.1.2A2;	0.0987654	0.7	0.428571	0.115385	0	0	0	0	0
R01238/4.1.1A6/4.1.1.61;	336/4.1.2A2;	0.0987654	0.7	0.428571	0.115385	0	0	0	0	0
R01860/4.1.1A6/4.1.1.24;	336/4.1.2A2;	0.0987654	0.7	0.428571	0.115385	0	0	0	0	0
R01860/4.1.1A6/4.1.1.24;	336/4.1.2A2;	0.0987654	0.7	0.428571	0.115385	0	0	0	0	0
R00673/4.1.2B3/4.1.99.1;	336/4.1.2A2;	0.0987013	0.409091	0.333333	0.227273	0.145455	0.0327869	0	0	0
R06923/4.1.2B2/;	336/4.1.2A2;	0.0985507	0.375	0.346154	0.238095	0.109091	0	0	0	0
R01360(r)/4.1.3B1(rev)/4.1.3.4;	336/4.1.2A2;	0.0980392	0.583333	0.368421	0.114286	0.0555556	0	0	0	0
R02952/4.1.1A6/4.1.1.102;	336/4.1.2A2;	0.0977444	0.7	0.285714	0.0909091	0	0	0	0	0
R02952/4.1.1A6/4.1.1.102;	336/4.1.2A2;	0.0977444	0.7	0.285714	0.0909091	0	0	0	0	0
R01360(r)/4.1.2A2(rev)/4.1.3.4;	336/4.1.2A2;	0.0970874	0.615385	0.3	0.114286	0.0555556	0	0	0	0
R04133(r)/4.1.1A6(rev)/4.1.1.68;	336/4.1.2A2;	0.0965909	0.7	0.333333	0.115385	0.0666667	0	0	0	0
R02831/4.1.1A6/4.1.1.58;	336/4.1.2A2;	0.0964467	0.7	0.428571	0.178571	0.0285714	0	0	0	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	336/4.1.2A2;	0.0960452	0.545455	0.25	0.178571	0.0588235	0	0	0	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	336/4.1.2A2;	0.0960452	0.545455	0.25	0.178571	0.0588235	0	0	0	0
R03567/4.1.1A6/4.1.1.52;	336/4.1.2A2;	0.0960452	0.7	0.428571	0.137931	0	0	0	0	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	336/4.1.2A2;	0.0960452	0.7	0.333333	0.1	0.0588235	0	0	0	0
R02811(r)/4.1.2A7(rev)/4.1.2.10,4.1.2.11,4.1.2.46,4.1.2.47;	336/4.1.2A2;	0.0957447	0.545455	0.111111	0.0384615	0	0	0	0	-nan
R02669(r)/4.1.1A6(rev)/;	336/4.1.2A2;	0.0949721	0.7	0.333333	0.107143	0.0606061	0	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	336/4.1.2A2;	0.0949721	0.7	0.333333	0.107143	0.0606061	0	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	336/4.1.2A2;	0.0949721	0.7	0.333333	0.107143	0.0606061	0	0	0	0
R00821(r)/4.1.1A6(rev)/4.1.1.46;	336/4.1.2A2;	0.0949721	0.7	0.333333	0.107143	0.0606061	0	0	0	0
R02669(r)/4.1.1A6(rev)/;	336/4.1.2A2;	0.0949721	0.7	0.333333	0.107143	0.0606061	0	0	0	0
R01908/4.1.1A1/4.1.1.8;	336/4.1.2A2;	0.0945946	0.5	0.222222	0.115385	0	0	0	0	0
R00822(r)/4.1.1A6(rev)/4.1.1.63;	336/4.1.2A2;	0.0939227	0.7	0.333333	0.115385	0.0666667	0	0	0	0
R00822(r)/4.1.1A6(rev)/4.1.1.63;	336/4.1.2A2;	0.0939227	0.7	0.333333	0.115385	0.0666667	0	0	0	0
R09260(r)/4.1.2A2/;	336/4.1.2A2;	0.09375	0.75	0.473684	0.315789	0.107143	0.0704225	0.012987	0	0
R09261(r)/4.1.2A2/;	336/4.1.2A2;	0.09375	0.75	0.473684	0.315789	0.107143	0.0704225	0.012987	0	0
R11070(r)/4.1.1A6(rev)/4.1.1.102;	336/4.1.2A2;	0.09375	0.7	0.2	0.0909091	0	0	0	0	0
R06925/4.1.1A6/;	336/4.1.2A2;	0.0934579	0.7	0.428571	0.192308	0.0571429	0	0	0	0
R03367/4.1.1A6/4.1.1.102;	336/4.1.2A2;	0.0928571	0.7	0.285714	0.0909091	0	0	0	0	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	336/4.1.2A2;	0.0928571	0.545455	0.285714	0.0833333	0.037037	0	0	0	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	336/4.1.2A2;	0.0928571	0.545455	0.285714	0.0833333	0.037037	0	0	0	0
R03367/4.1.1A6/4.1.1.102;	336/4.1.2A2;	0.0928571	0.7	0.285714	0.0909091	0	0	0	0	0
R09794(r)/4.1.1A6(rev)/4.1.1.93;	336/4.1.2A2;	0.0923077	0.7	0.176471	0.0740741	0	0	0	0	-nan
R10213/4.1.1A6/;	336/4.1.2A2;	0.091954	0.7	0.333333	0.115385	0.0322581	0	0	0	0
R03504/4.1.2A2/4.1.2.25;	336/4.1.2A2;	0.0915493	0.615385	0.473684	0.30303	0.170213	0.0566038	0.0125	0	0
R11071/4.1.1A6/4.1.1.102;	336/4.1.2A2;	0.0909091	0.7	0.285714	0.0909091	0	0	0	0	0
R11071/4.1.1A6/4.1.1.102;	336/4.1.2A2;	0.0909091	0.7	0.285714	0.0909091	0	0	0	0	0
R06925/4.1.1A6/;	336/4.1.2A2;	0.0909091	0.7	0.428571	0.192308	0.0294118	0	0	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	336/4.1.2A2;	0.0909091	0.7	0.333333	0.137931	0.0588235	0	0	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	336/4.1.2A2;	0.0909091	0.7	0.333333	0.137931	0.0588235	0	0	0	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	336/4.1.2A2;	0.0904255	0.7	0.428571	0.173913	0	0	0	0	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	336/4.1.2A2;	0.0904255	0.7	0.428571	0.173913	0	0	0	0	0
R00685(r)/4.1.1A6(rev)/4.1.1.105,4.1.1.28;	336/4.1.2A2;	0.0904255	0.7	0.333333	0.125	0.08	0	0	0	0
R00685(r)/4.1.1A6(rev)/4.1.1.105,4.1.1.28;	336/4.1.2A2;	0.0904255	0.7	0.333333	0.125	0.08	0	0	0	0
R05375/4.1.1A6/4.1.1.55;	336/4.1.2A2;	0.0900474	0.7	0.428571	0.148148	0.0571429	0	0	0	0
R04732(r)/4.1.1A6/;	336/4.1.2A2;	0.0896552	0.7	0.25	0.0689655	0	0	0	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	336/4.1.2A2;	0.0895522	0.7	0.2	0.0909091	0	0	0	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	336/4.1.2A2;	0.0895522	0.7	0.2	0.0909091	0	0	0	0	0
R01068,R01069,R01070(r)/4.1.2A5(rev)/4.1.2.13,4.1.2.40;	336/4.1.2A2;	0.0895522	0.642857	0.380952	0.25	0.0833333	0	0	0	0
R09278/4.1.1A5/;	336/4.1.2A2;	0.0892857	0.5	0.428571	0.216216	0.0816327	0	0	0	0
R00178/4.1.1F1/4.1.1.50;	336/4.1.2A2;	0.0890208	0.5625	0.428571	0.205882	0.102564	0.025	0	0	0
R00178/4.1.1F1/4.1.1.50;	336/4.1.2A2;	0.0890208	0.5625	0.428571	0.205882	0.102564	0.025	0	0	0
R00821/4.1.1A6/4.1.1.46;	336/4.1.2A2;	0.0888889	0.7	0.428571	0.107143	0	0	0	0	0
R02489/4.1.1A6/4.1.1.62;	336/4.1.2A2;	0.0888889	0.7	0.428571	0.107143	0	0	0	0	0
R02669/4.1.1A6/;	336/4.1.2A2;	0.0888889	0.7	0.428571	0.107143	0	0	0	0	0
R02669/4.1.1A6/;	336/4.1.2A2;	0.0888889	0.7	0.428571	0.107143	0	0	0	0	0
R02701(r)/4.1.1A6(rev)/4.1.1.28;	336/4.1.2A2;	0.0880829	0.7	0.333333	0.125	0.08	0	0	0	0
R02701(r)/4.1.1A6(rev)/4.1.1.28;	336/4.1.2A2;	0.0880829	0.7	0.333333	0.125	0.08	0	0	0	0
R02701/4.1.1A6/4.1.1.28;	336/4.1.2A2;	0.0880829	0.7	0.428571	0.173913	0	0	0	0	0
R02701/4.1.1A6/4.1.1.28;	336/4.1.2A2;	0.0880829	0.7	0.428571	0.173913	0	0	0	0	0
R00822/4.1.1A6/4.1.1.63;	336/4.1.2A2;	0.0879121	0.7	0.428571	0.115385	0	0	0	0	0
R00822/4.1.1A6/4.1.1.63;	336/4.1.2A2;	0.0879121	0.7	0.428571	0.115385	0	0	0	0	0
R05377(r)/4.1.1A6(rev)/;	336/4.1.2A2;	0.0871795	0.7	0.333333	0.107143	0.0606061	0	0	0	0
R11932/4.1.1A6/4.1.1.105;	336/4.1.2A2;	0.0871795	0.7	0.428571	0.173913	0	0	0	0	0
R11932(r)/4.1.1A6(rev)/4.1.1.105;	336/4.1.2A2;	0.0871795	0.7	0.333333	0.125	0.08	0	0	0	0
R11932(r)/4.1.1A6(rev)/4.1.1.105;	336/4.1.2A2;	0.0871795	0.7	0.333333	0.125	0.08	0	0	0	0
R11932/4.1.1A6/4.1.1.105;	336/4.1.2A2;	0.0871795	0.7	0.428571	0.173913	0	0	0	0	0
R10760(r)/4.1.2A5(rev)/4.1.2.57;	336/4.1.2A2;	0.0870871	0.642857	0.380952	0.25	0.0566038	0	0	0	0
R02340/4.1.2A4/4.1.2.8,4.2.1.20;	336/4.1.2A2;	0.0868545	0.347826	0.285714	0.204545	0.140351	0.0454545	0.012987	0	0
R06925(r)/4.1.1A6(rev)/;	336/4.1.2A2;	0.0857143	0.7	0.333333	0.148148	0.0606061	0	0	0	0
R02676(r)/4.1.2A7(rev)/4.1.2.11;	336/4.1.2A2;	0.0855263	0.545455	0.285714	0.0833333	0.037037	0	0	0	0
R02676(r)/4.1.2A7(rev)/4.1.2.11;	336/4.1.2A2;	0.0855263	0.545455	0.285714	0.0833333	0.037037	0	0	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	336/4.1.2A2;	0.0854271	0.7	0.333333	0.1	0.0588235	0	0	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	336/4.1.2A2;	0.0854271	0.7	0.333333	0.1	0.0588235	0	0	0	0
R02831/4.1.1A6/4.1.1.58;	336/4.1.2A2;	0.0854271	0.7	0.428571	0.137931	0	0	0	0	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	336/4.1.2A2;	0.0851064	0.7	0.2	0.0909091	0	0	0	0	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	336/4.1.2A2;	0.0851064	0.615385	0.375	0.148148	0.0645161	0	0	0	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	336/4.1.2A2;	0.0851064	0.7	0.2	0.0909091	0	0	0	0	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	336/4.1.2A2;	0.0851064	0.615385	0.375	0.148148	0.0645161	0	0	0	0
R02464(r)/4.1.2A3(rev)/4.1.2.27;	336/4.1.2A2;	0.0843373	0.545455	0.25	0.115385	0.0344828	0	0	0	0
R06516(r)/4.1.2A3(rev)/4.1.2.27;	336/4.1.2A2;	0.0843373	0.545455	0.25	0.115385	0.0344828	0	0	0	0
R11718/4.1.2A2/4.1.2.59;	336/4.1.2A2;	0.0840517	0.615385	0.473684	0.30303	0.163265	0.0483871	0.010989	0	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	336/4.1.2A2;	0.0837438	0.7	0.333333	0.115385	0.0625	0	0	0	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	336/4.1.2A2;	0.0837438	0.7	0.333333	0.115385	0.0625	0	0	0	0
R02636/4.1.1A6/4.1.1.67;	336/4.1.2A2;	0.0833333	0.7	0.538462	0.291667	0.0882353	0	0	0	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	336/4.1.2A2;	0.0833333	0.7	0.2	0.0909091	0	0	0	0	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	336/4.1.2A2;	0.0833333	0.7	0.2	0.0909091	0	0	0	0	0
R01384/4.1.1A6/4.1.1.35;	336/4.1.2A2;	0.0833333	0.7	0.538462	0.291667	0.0882353	0	0	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	336/4.1.2A2;	0.0822785	0.75	0.333333	0.184211	0.0566038	0	0	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	336/4.1.2A2;	0.0822785	0.75	0.333333	0.184211	0.0566038	0	0	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	336/4.1.2A2;	0.0822785	0.75	0.333333	0.184211	0.0566038	0	0	0	0
R04732/4.1.1A6(rev)/;	336/4.1.2A2;	0.0821918	0.7	0.176471	0.0689655	0	0	0	0	0
R06903(r)/4.1.99A1(rev)/;	336/4.1.2A2;	0.0821256	0.421053	0.384615	0.238095	0.0754717	0.0338983	0	0	0
R06903(r)/4.1.99A1(rev)/;	336/4.1.2A2;	0.0821256	0.421053	0.384615	0.238095	0.0754717	0.0338983	0	0	0
R06903(r)/4.1.99A1(rev)/;	336/4.1.2A2;	0.0821256	0.421053	0.384615	0.238095	0.0754717	0.0338983	0	0	0
R06903(r)/4.1.99A1(rev)/;	336/4.1.2A2;	0.0821256	0.421053	0.384615	0.238095	0.0754717	0.0338983	0	0	0
R02701(r)/4.1.1A3(rev)/4.1.1.28;	336/4.1.2A2;	0.0819672	0.615385	0.375	0.148148	0.0645161	0	0	0	0
R02701(r)/4.1.1A3(rev)/4.1.1.28;	336/4.1.2A2;	0.0819672	0.615385	0.375	0.148148	0.0645161	0	0	0	0
R05377/4.1.1A6/;	336/4.1.2A2;	0.0816327	0.7	0.428571	0.107143	0	0	0	0	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	336/4.1.2A2;	0.0813008	0.615385	0.375	0.148148	0.0645161	0	0	0	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	336/4.1.2A2;	0.0813008	0.615385	0.375	0.148148	0.0645161	0	0	0	0
R01634/4.1.1A6/4.1.1.69;	336/4.1.2A2;	0.0808511	0.7	0.428571	0.178571	0.0243902	0	0	0	0
R03461/4.1.1A6/4.1.1.51;	336/4.1.2A2;	0.0808511	0.7	0.428571	0.178571	0.0243902	0	0	0	0
R03461/4.1.1A6/4.1.1.51;	336/4.1.2A2;	0.0808511	0.7	0.428571	0.137931	0.05	0	0	0	0
R01634/4.1.1A6/4.1.1.69;	336/4.1.2A2;	0.0808511	0.7	0.428571	0.137931	0.05	0	0	0	0
R06925(r)/4.1.1A6(rev)/;	336/4.1.2A2;	0.0805687	0.7	0.333333	0.107143	0.0606061	0	0	0	0
R01635/4.1.1A6/4.1.1.55;	336/4.1.2A2;	0.0801688	0.7	0.428571	0.148148	0.0540541	0	0	0	0
R11719/4.1.2A2/4.1.2.60;	336/4.1.2A2;	0.079918	0.615385	0.473684	0.30303	0.163265	0.0483871	0.0107527	0	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	336/4.1.2A2;	0.0798122	0.7	0.333333	0.107143	0.0571429	0	0	0	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	336/4.1.2A2;	0.0798122	0.7	0.333333	0.107143	0.0571429	0	0	0	0
R10213(r)/4.1.1A6(rev)/;	336/4.1.2A2;	0.0795455	0.7	0.25	0.0740741	0.0322581	0	0	0	0
R02232(r)/4.1.3B1(rev)/4.1.3.35;	336/4.1.2A2;	0.0787402	0.583333	0.368421	0.108108	0.0487805	0	0	0	0
R03247/4.1.1A6/4.1.1.59;	336/4.1.2A2;	0.0784314	0.7	0.428571	0.115385	0	0	0	0	0
R03247/4.1.1A6/4.1.1.59;	336/4.1.2A2;	0.0784314	0.7	0.428571	0.115385	0	0	0	0	0
R06925/4.1.1A6/;	336/4.1.2A2;	0.078341	0.7	0.428571	0.107143	0.0277778	0	0	0	0
R05648/4.1.2B1/;	336/4.1.2A2;	0.0782998	0.375	0.346154	0.268293	0.105263	0	0	0	0
R05648/4.1.2B1/;	336/4.1.2A2;	0.0782998	0.375	0.346154	0.268293	0.105263	0	0	0	0
R05648(r)/4.1.2B2(rev)/;	336/4.1.2A2;	0.0782998	0.375	0.346154	0.238095	0.105263	0.0163934	0	0	0
R05648(r)/4.1.2B1(rev)/;	336/4.1.2A2;	0.0782998	0.375	0.346154	0.268293	0.105263	0	0	0	0
R05648(r)/4.1.2B1(rev)/;	336/4.1.2A2;	0.0782998	0.375	0.346154	0.268293	0.105263	0	0	0	0
R02232(r)/4.1.2A2(rev)/4.1.3.35;	336/4.1.2A2;	0.078125	0.615385	0.3	0.108108	0.0487805	0	0	0	0
R04986(r)/4.1.1A6(rev)/4.1.1.98;	336/4.1.2A2;	0.0772727	0.7	0.333333	0.115385	0.0666667	0	0	0	0
R04985/4.1.1A6(rev)/4.1.1.98;	336/4.1.2A2;	0.0772727	0.7	0.333333	0.115385	0.0666667	0	0	0	0
R04985/4.1.1A6(rev)/4.1.1.98;	336/4.1.2A2;	0.0772727	0.7	0.333333	0.115385	0.0666667	0	0	0	0
R09278(r)/4.1.1A5(rev)/;	336/4.1.2A2;	0.0764706	0.5	0.363636	0.184211	0.0392157	0	0	0	0
R03461(r)/4.1.1A6(rev)/4.1.1.51;	336/4.1.2A2;	0.0762712	0.7	0.333333	0.137931	0.05	0	0	0	0
R01634(r)/4.1.1A6(rev)/4.1.1.69;	336/4.1.2A2;	0.0762712	0.7	0.333333	0.137931	0.05	0	0	0	0
R05648/4.1.2B2/;	336/4.1.2A2;	0.0758929	0.375	0.346154	0.238095	0.105263	0	0	0	0
R06925/4.1.1A6/;	336/4.1.2A2;	0.0754717	0.7	0.428571	0.107143	0	0	0	0	0
R05773(r)/4.1.3B1(rev)/4.1.2.41;	336/4.1.2A2;	0.075188	0.583333	0.411765	0.125	0.0555556	0	0	0	0
R05773(r)/4.1.3B1(rev)/4.1.2.41;	336/4.1.2A2;	0.075188	0.583333	0.411765	0.125	0.0555556	0	0	0	0
R05375/4.1.1A6/4.1.1.55;	336/4.1.2A2;	0.0747664	0.7	0.428571	0.107143	0	0	0	0	0
R05773(r)/4.1.2A2(rev)/4.1.2.41;	336/4.1.2A2;	0.0746269	0.615385	0.333333	0.125	0.0555556	0	0	0	0
R05773(r)/4.1.2A2(rev)/4.1.2.41;	336/4.1.2A2;	0.0746269	0.615385	0.333333	0.125	0.0555556	0	0	0	0
R09278/4.1.1A6/;	336/4.1.2A2;	0.07393	0.7	0.428571	0.192308	0.0277778	0	0	0	0
R03504/4.1.2A8/4.1.2.25;	336/4.1.2A2;	0.0727903	0.321429	0.277778	0.196429	0.112676	0.0361446	0.00961538	0	0
R04985(r)/4.1.1A6/4.1.1.98;	336/4.1.2A2;	0.0723982	0.7	0.428571	0.115385	0	0	0	0	0
R04985(r)/4.1.1A6/4.1.1.98;	336/4.1.2A2;	0.0723982	0.7	0.428571	0.115385	0	0	0	0	0
R04986/4.1.1A6/4.1.1.98;	336/4.1.2A2;	0.0723982	0.7	0.428571	0.115385	0	0	0	0	0
R03461(r)/4.1.1A6(rev)/4.1.1.51;	336/4.1.2A2;	0.07173	0.7	0.333333	0.1	0.05	0	0	0	0
R01634(r)/4.1.1A6(rev)/4.1.1.69;	336/4.1.2A2;	0.07173	0.7	0.333333	0.1	0.05	0	0	0	0
R01635(r)/4.1.1A6(rev)/4.1.1.55;	336/4.1.2A2;	0.0711297	0.7	0.333333	0.107143	0.0540541	0	0	0	0
R01635(r)/4.1.1A6(rev)/4.1.1.55;	336/4.1.2A2;	0.0711297	0.7	0.333333	0.107143	0.0540541	0	0	0	0
R10561(r)/4.1.1C1(rev)/4.1.1.99;	336/4.1.2A2;	0.0704698	0.45	0.222222	0.08	0.0454545	0	0	0	0
R10561(r)/4.1.1C1(rev)/4.1.1.99;	336/4.1.2A2;	0.0704698	0.45	0.222222	0.08	0.0454545	0	0	0	0
R09488(r)/4.1.1A6(rev)/4.1.1.92;	336/4.1.2A2;	0.0699589	0.7	0.333333	0.107143	0.0571429	0	0	0	0
R09488(r)/4.1.1A6(rev)/4.1.1.92;	336/4.1.2A2;	0.0699589	0.7	0.333333	0.107143	0.0571429	0	0	0	0
R09488/4.1.1A6/4.1.1.92;	336/4.1.2A2;	0.0699589	0.7	0.428571	0.148148	0	0	0	0	0
R09488/4.1.1A6/4.1.1.92;	336/4.1.2A2;	0.0699589	0.7	0.428571	0.148148	0	0	0	0	0
R09278(r)/4.1.1A6(rev)/;	336/4.1.2A2;	0.0697674	0.7	0.333333	0.148148	0.0571429	0	0	0	0
R06903/4.1.99A1/;	336/4.1.2A2;	0.0692124	0.421053	0.384615	0.209302	0.0363636	0	0	0	0
R06903/4.1.99A1/;	336/4.1.2A2;	0.0692124	0.421053	0.384615	0.209302	0.0363636	0	0	0	0
R06903/4.1.99A1/;	336/4.1.2A2;	0.0692124	0.421053	0.384615	0.209302	0.0363636	0	0	0	0
R06903/4.1.99A1/;	336/4.1.2A2;	0.0692124	0.421053	0.384615	0.209302	0.0363636	0	0	0	0
R01384(r)/4.1.1A6(rev)/4.1.1.35;	336/4.1.2A2;	0.0684932	0.7	0.428571	0.148148	0.0882353	0	0	0	0
R02636(r)/4.1.1A6(rev)/4.1.1.67;	336/4.1.2A2;	0.0684932	0.7	0.428571	0.148148	0.0882353	0	0	0	0
R11718/4.1.2A8/4.1.2.59;	336/4.1.2A2;	0.0682927	0.321429	0.277778	0.196429	0.109589	0.0326087	0.00869565	0	0
R01121(r)/4.1.1C1(rev)/4.1.1.33;	336/4.1.2A2;	0.0675241	0.45	0.222222	0.08	0.0454545	0	0	0	0
R01121(r)/4.1.1C1(rev)/4.1.1.33;	336/4.1.2A2;	0.0675241	0.45	0.222222	0.08	0.0454545	0	0	0	0
R00178(r)/4.1.1F1(rev)/4.1.1.50;	336/4.1.2A2;	0.0668605	0.5625	0.304348	0.138889	0.0487805	0	0	0	0
R00178(r)/4.1.1F1(rev)/4.1.1.50;	336/4.1.2A2;	0.0668605	0.5625	0.304348	0.138889	0.0487805	0	0	0	0
R01635/4.1.1A6/4.1.1.55;	336/4.1.2A2;	0.0666667	0.7	0.428571	0.107143	0	0	0	0	0
R11719/4.1.2A8/4.1.2.60;	336/4.1.2A2;	0.0657277	0.321429	0.277778	0.196429	0.109589	0.0326087	0.00854701	0	0
R09278(r)/4.1.1A6(rev)/;	336/4.1.2A2;	0.0656371	0.7	0.333333	0.107143	0.0571429	0	0	0	0
R06604/4.1.1A10/4.1.1.97;	336/4.1.2A2;	0.0651466	0.470588	0.25	0.0869565	0.0363636	0	0	0	0
R06604(r)/4.1.1A10(rev)/4.1.1.97;	336/4.1.2A2;	0.0651466	0.470588	0.2	0.0869565	0.0555556	0	0	0	0
R08772(r)/4.1.1A6(rev)/;	336/4.1.2A2;	0.0648855	0.7	0.333333	0.115385	0.0625	0	0	0	0
R08772(r)/4.1.1A6(rev)/;	336/4.1.2A2;	0.0648855	0.7	0.333333	0.115385	0.0625	0	0	0	0
R06866(r)/4.1.1A6(rev)/;	336/4.1.2A2;	0.0648855	0.7	0.333333	0.115385	0.0625	0	0	0	0
R06866(r)/4.1.1A6(rev)/;	336/4.1.2A2;	0.0648855	0.7	0.333333	0.115385	0.0625	0	0	0	0
R03508(r)/4.1.1A12(rev)/4.1.1.48;	336/4.1.2A2;	0.0639175	0.346154	0.266667	0.170213	0.0793651	0.0136986	0	0	0
R03508/4.1.1A12/4.1.1.48;	336/4.1.2A2;	0.0617284	0.346154	0.310345	0.170213	0.0625	0	0	0	0
R00341(r)/4.1.1E1(rev)/4.1.1.49;	336/4.1.2A2;	0.061674	0.275862	0.142857	0.117647	0.105263	0	0	0	0
R00341(r)/4.1.1E1(rev)/4.1.1.49;	336/4.1.2A2;	0.061674	0.275862	0.142857	0.117647	0.105263	0	0	0	0
R09278/4.1.1A6/;	336/4.1.2A2;	0.0615385	0.7	0.428571	0.107143	0	0	0	0	0
R06866/4.1.1A6/;	336/4.1.2A2;	0.0608365	0.7	0.428571	0.115385	0	0	0	0	0
R08772/4.1.1A6/;	336/4.1.2A2;	0.0608365	0.7	0.428571	0.115385	0	0	0	0	0
R08772/4.1.1A6/;	336/4.1.2A2;	0.0608365	0.7	0.428571	0.115385	0	0	0	0	0
R05376(r)/4.1.1A6/;	336/4.1.2A2;	0.0529412	0.7	0.538462	0.137931	0	0	0	0	0
R05376(r)/4.1.1A6/;	336/4.1.2A2;	0.0529412	0.7	0.538462	0.137931	0	0	0	0	0
R05376(r)/4.1.1A6/;	336/4.1.2A2;	0.0529412	0.7	0.538462	0.137931	0	0	0	0	0
R05376/4.1.1A6(rev)/;	336/4.1.2A2;	0.0498534	0.7	0.333333	0.1	0.0526316	0	0	0	0
R05376/4.1.1A6(rev)/;	336/4.1.2A2;	0.0498534	0.7	0.333333	0.1	0.0526316	0	0	0	0
