reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02430(r)/2.7.8B1(rev)/2.7.1.27;	311/2.7.1A1;	0.166324	0.47619	0.428571	0.295082	0.114754	0.157895	0.0819672	0.0581395	0.104651
R02136(r)/2.7.8B1(rev)/2.7.1.122;	311/2.7.1A1;	0.166016	0.47619	0.428571	0.306452	0.121212	0.142857	0.0909091	0.0681818	0.1
R02136(r)/2.7.8B1(rev)/2.7.1.122;	311/2.7.1A1;	0.166016	0.47619	0.428571	0.306452	0.121212	0.142857	0.0909091	0.0681818	0.1
R11183(r)/2.7.8B1(rev)/2.7.1.189;	311/2.7.1A1;	0.165669	0.47619	0.470588	0.306452	0.125	0.135802	0.0793651	0.0574713	0.101124
R11183(r)/2.7.8B1(rev)/2.7.1.189;	311/2.7.1A1;	0.165669	0.47619	0.470588	0.306452	0.125	0.135802	0.0793651	0.0574713	0.101124
R06531(r)/2.7.8B1(rev)/2.7.1.177;	311/2.7.1A1;	0.165644	0.47619	0.444444	0.285714	0.112903	0.151899	0.0666667	0.0588235	0.108434
R06531(r)/2.7.8B1(rev)/2.7.1.177;	311/2.7.1A1;	0.165644	0.47619	0.444444	0.285714	0.112903	0.151899	0.0666667	0.0588235	0.108434
R01771(r)/2.7.8B1(rev)/2.7.1.39;	311/2.7.1A1;	0.165289	0.47619	0.454545	0.305085	0.118644	0.144737	0.0833333	0.0574713	0.101124
R01771(r)/2.7.8B1(rev)/2.7.1.39;	311/2.7.1A1;	0.165289	0.47619	0.454545	0.305085	0.118644	0.144737	0.0833333	0.0574713	0.101124
R03944(r)/2.7.8B1(rev)/2.7.1.84;	311/2.7.1A1;	0.165254	0.47619	0.454545	0.293103	0.127273	0.146667	0.0655738	0.060241	0.104651
R03944(r)/2.7.8B1(rev)/2.7.1.84;	311/2.7.1A1;	0.165254	0.47619	0.454545	0.293103	0.127273	0.146667	0.0655738	0.060241	0.104651
R02071(r)/2.7.8B1(rev)/2.7.1.56;	311/2.7.1A1;	0.164963	0.47619	0.428571	0.296875	0.1	0.111111	0.0833333	0.131783	0.167939
R02071(r)/2.7.8B1(rev)/2.7.1.56;	311/2.7.1A1;	0.164963	0.47619	0.428571	0.296875	0.1	0.111111	0.0833333	0.131783	0.167939
R01514(r)/2.7.8B1(rev)/2.7.1.31;	311/2.7.1A1;	0.164557	0.47619	0.428571	0.283333	0.122807	0.150685	0.0666667	0.0588235	0.108434
R01514(r)/2.7.8B1(rev)/2.7.1.31;	311/2.7.1A1;	0.164557	0.47619	0.428571	0.283333	0.122807	0.150685	0.0666667	0.0588235	0.108434
R00584/2.7.8B1/2.7.1.80;	311/2.7.1A1;	0.164141	0.47619	0.428571	0.293103	0.155556	0.166667	0.0869565	0.0447761	0
R03014,R03241(r)/2.7.8B1(rev)/2.7.1.5,2.7.1.51;	311/2.7.1A1;	0.164122	0.47619	0.470588	0.306452	0.117647	0.136364	0.0857143	0.0666667	0.0989011
R03241(r)/2.7.8B1(rev)/2.7.1.51;	311/2.7.1A1;	0.164122	0.47619	0.470588	0.306452	0.117647	0.136364	0.0857143	0.0666667	0.0989011
R03241(r)/2.7.8B1(rev)/2.7.1.51;	311/2.7.1A1;	0.164122	0.47619	0.470588	0.306452	0.117647	0.136364	0.0857143	0.0666667	0.0989011
R03014,R03241(r)/2.7.8B1(rev)/2.7.1.5,2.7.1.51;	311/2.7.1A1;	0.164122	0.47619	0.470588	0.306452	0.117647	0.136364	0.0857143	0.0666667	0.0989011
R00130/2.7.8B1/2.7.1.24;	311/2.7.1A1;	0.16349	0.47619	0.405405	0.3	0.188235	0.171642	0.113924	0.123288	0.120879
R00509/2.7.8B1/2.7.1.25;	311/2.7.1A1;	0.16349	0.47619	0.405405	0.3	0.188235	0.171642	0.113924	0.123288	0.120879
R04928/2.7.8B1/2.7.1.25;	311/2.7.1A1;	0.16349	0.47619	0.405405	0.3	0.188235	0.171642	0.113924	0.123288	0.120879
R11706,R11707(r)/2.7.8B1(rev)/2.7.1.217;	311/2.7.1A1;	0.163347	0.47619	0.470588	0.285714	0.107692	0.15	0.0793651	0.0574713	0.101124
R11706,R11707(r)/2.7.8B1(rev)/2.7.1.217;	311/2.7.1A1;	0.163347	0.47619	0.470588	0.285714	0.107692	0.15	0.0793651	0.0574713	0.101124
R06364/2.7.8B1/2.7.8.1;	311/2.7.1A1;	0.16323	0.47619	0.411765	0.274194	0.104478	0.113636	0.0666667	0.125	0.155172
R03361/2.7.8B1/2.7.1.67;	311/2.7.1A1;	0.163158	0.47619	0.405405	0.308824	0.202532	0.175	0.0852713	0.0909091	0.105263
R04126(r)/2.7.8B1(rev)/2.7.1.93;	311/2.7.1A1;	0.162791	0.47619	0.411765	0.293103	0.127273	0.146667	0.0655738	0.060241	0.104651
R04126(r)/2.7.8B1(rev)/2.7.1.93;	311/2.7.1A1;	0.162791	0.47619	0.411765	0.293103	0.127273	0.146667	0.0655738	0.060241	0.104651
R09085,R09086/2.7.8B1/2.7.1.147;	311/2.7.1A1;	0.161876	0.47619	0.428571	0.296875	0.111111	0.108911	0.0803571	0.125	0.148438
R05804/2.7.8B1/2.7.1.147;	311/2.7.1A1;	0.161876	0.47619	0.428571	0.296875	0.111111	0.108911	0.0803571	0.125	0.148438
R05804/2.7.8B1/2.7.1.147;	311/2.7.1A1;	0.161876	0.47619	0.428571	0.296875	0.111111	0.108911	0.0803571	0.125	0.148438
R09085,R09086/2.7.8B1/2.7.1.147;	311/2.7.1A1;	0.161876	0.47619	0.428571	0.296875	0.111111	0.108911	0.0803571	0.125	0.148438
R01140(r)/2.7.8B1(rev)/2.7.1.1;	311/2.7.1A1;	0.1616	0.631579	0.5	0.33871	0.166667	0.137615	0.0673077	0.0677966	0.0917431
R00876(r)/2.7.8B1(rev)/2.7.1.1;	311/2.7.1A1;	0.1616	0.631579	0.5	0.33871	0.166667	0.137615	0.0673077	0.0677966	0.0917431
R01140(r)/2.7.8B1(rev)/2.7.1.1;	311/2.7.1A1;	0.1616	0.631579	0.5	0.33871	0.166667	0.137615	0.0673077	0.0677966	0.0917431
R00760,R00867(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.4;	311/2.7.1A1;	0.1616	0.631579	0.5	0.33871	0.166667	0.137615	0.0673077	0.0677966	0.0917431
R03920(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.4;	311/2.7.1A1;	0.1616	0.631579	0.5	0.33871	0.166667	0.137615	0.0673077	0.0677966	0.0917431
R03920(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.4;	311/2.7.1A1;	0.1616	0.631579	0.5	0.33871	0.166667	0.137615	0.0673077	0.0677966	0.0917431
R00760,R00867(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.4;	311/2.7.1A1;	0.1616	0.631579	0.5	0.33871	0.166667	0.137615	0.0673077	0.0677966	0.0917431
R04928/2.7.8B1/2.7.1.25;	311/2.7.1A1;	0.161161	0.47619	0.405405	0.3	0.188235	0.171642	0.113924	0.123288	0.112727
R01843(r)/2.7.8B1(rev)/2.7.1.11;	311/2.7.1A1;	0.161062	0.47619	0.470588	0.306452	0.117647	0.130435	0.075	0.0679612	0.12381
R01843(r)/2.7.8B1(rev)/2.7.1.11;	311/2.7.1A1;	0.161062	0.47619	0.470588	0.306452	0.117647	0.130435	0.075	0.0679612	0.12381
R11784,R11803(r)/2.7.8B1(rev)/2.7.1.219,2.7.1.220;	311/2.7.1A1;	0.161034	0.47619	0.428571	0.285714	0.107692	0.15	0.0793651	0.0574713	0.101124
R11784,R11803(r)/2.7.8B1(rev)/2.7.1.219,2.7.1.220;	311/2.7.1A1;	0.161034	0.47619	0.428571	0.285714	0.107692	0.15	0.0793651	0.0574713	0.101124
R10441/2.7.8B1/2.7.8.38;	311/2.7.1A1;	0.161017	0.47619	0.428571	0.274194	0.114754	0.116883	0.0681818	0.113043	0.137405
R10255/2.7.8B1/2.7.8.38;	311/2.7.1A1;	0.161017	0.47619	0.428571	0.274194	0.114754	0.116883	0.0681818	0.113043	0.137405
R08844/2.7.8B1/;	311/2.7.1A1;	0.160526	0.47619	0.405405	0.3	0.188235	0.166667	0.0820896	0.0927152	0.102941
R09945/2.7.8B1/2.7.1.175;	311/2.7.1A1;	0.160051	0.47619	0.405405	0.298507	0.181818	0.182609	0.096	0.0993789	0.0955056
R00104/2.7.8B1/2.7.1.23;	311/2.7.1A1;	0.159596	0.631579	0.470588	0.328358	0.192771	0.156716	0.0869565	0.109091	0.121324
R00104/2.7.8B1/2.7.1.23;	311/2.7.1A1;	0.159596	0.631579	0.470588	0.328358	0.192771	0.156716	0.0869565	0.109091	0.121324
R00105/2.7.8B1/2.7.1.86;	311/2.7.1A1;	0.159596	0.631579	0.470588	0.328358	0.192771	0.156716	0.0869565	0.109091	0.121324
R00105/2.7.8B1/2.7.1.86;	311/2.7.1A1;	0.159596	0.631579	0.470588	0.328358	0.192771	0.156716	0.0869565	0.109091	0.121324
R00105/2.7.8B1/2.7.1.86;	311/2.7.1A1;	0.159596	0.631579	0.470588	0.328358	0.192771	0.156716	0.0869565	0.109091	0.121324
R00105/2.7.8B1/2.7.1.86;	311/2.7.1A1;	0.159596	0.631579	0.470588	0.328358	0.192771	0.156716	0.0869565	0.109091	0.121324
R02865(r)/2.7.8B1(rev)/2.7.1.1;	311/2.7.1A1;	0.158287	0.47619	0.428571	0.306452	0.117647	0.133333	0.0810811	0.0638298	0.0967742
R02865(r)/2.7.8B1(rev)/2.7.1.1;	311/2.7.1A1;	0.158287	0.47619	0.428571	0.306452	0.117647	0.133333	0.0810811	0.0638298	0.0967742
R02867(r)/2.7.8B1(rev)/2.7.1.1;	311/2.7.1A1;	0.158287	0.47619	0.428571	0.306452	0.117647	0.133333	0.0810811	0.0638298	0.0967742
R02868(r)/2.7.8B1(rev)/2.7.1.1;	311/2.7.1A1;	0.158287	0.47619	0.428571	0.306452	0.117647	0.133333	0.0810811	0.0638298	0.0967742
R02868(r)/2.7.8B1(rev)/2.7.1.1;	311/2.7.1A1;	0.158287	0.47619	0.428571	0.306452	0.117647	0.133333	0.0810811	0.0638298	0.0967742
R03378(r)/2.7.8B1(rev)/2.7.1.81;	311/2.7.1A1;	0.158095	0.47619	0.454545	0.316667	0.126984	0.127907	0.0694444	0.0631579	0.0947368
R06588(r)/2.7.8B1(rev)/2.7.1.179;	311/2.7.1A1;	0.157895	0.631579	0.5	0.35	0.15942	0.134615	0.0776699	0.064	0.0782609
R02757(r)/2.7.8B1(rev)/2.7.1.94;	311/2.7.1A1;	0.157895	0.47619	0.411765	0.293103	0.118644	0.153846	0.057971	0.0574713	0.102273
R02757(r)/2.7.8B1(rev)/2.7.1.94;	311/2.7.1A1;	0.157895	0.47619	0.411765	0.293103	0.118644	0.153846	0.057971	0.0574713	0.102273
R06588(r)/2.7.8B1(rev)/2.7.1.179;	311/2.7.1A1;	0.157895	0.631579	0.5	0.35	0.15942	0.134615	0.0776699	0.064	0.0782609
R00105/2.7.8B1/2.7.1.86;	311/2.7.1A1;	0.157258	0.631579	0.470588	0.328358	0.192771	0.156716	0.0869565	0.109091	0.113139
R00105/2.7.8B1/2.7.1.86;	311/2.7.1A1;	0.157258	0.631579	0.470588	0.328358	0.192771	0.156716	0.0869565	0.109091	0.113139
R01021(r)/2.7.8B1(rev)/2.7.1.32;	311/2.7.1A1;	0.157233	0.47619	0.388889	0.274194	0.111111	0.133333	0.0689655	0.0568182	0.108434
R01021(r)/2.7.8B1(rev)/2.7.1.32;	311/2.7.1A1;	0.157233	0.47619	0.388889	0.274194	0.111111	0.133333	0.0689655	0.0568182	0.108434
R04321/2.7.8B1/2.7.8.2;	311/2.7.1A1;	0.157119	0.47619	0.411765	0.274194	0.104478	0.113636	0.0736842	0.106557	0.147541
R10657/2.7.8B1/2.7.1.181;	311/2.7.1A1;	0.156566	0.47619	0.405405	0.308824	0.207792	0.19469	0.0967742	0.0920245	0.0687831
R05661(r)/2.7.8B1(rev)/2.7.1.92;	311/2.7.1A1;	0.156425	0.47619	0.470588	0.306452	0.104478	0.136364	0.0810811	0.0515464	0.0957447
R05661(r)/2.7.8B1(rev)/2.7.1.92;	311/2.7.1A1;	0.156425	0.47619	0.470588	0.306452	0.104478	0.136364	0.0810811	0.0515464	0.0957447
R02750/2.7.8B1(rev)/2.7.1.15;	311/2.7.1A1;	0.156306	0.47619	0.428571	0.285714	0.111111	0.131313	0.0875	0.0721649	0.104167
R02750/2.7.8B1(rev)/2.7.1.15;	311/2.7.1A1;	0.156306	0.47619	0.428571	0.285714	0.111111	0.131313	0.0875	0.0721649	0.104167
R00949(r)/2.7.8B1(rev)/2.7.1.10;	311/2.7.1A1;	0.156295	0.631579	0.5	0.35	0.171429	0.145455	0.0707965	0.0625	0.0979021
R00949(r)/2.7.8B1(rev)/2.7.1.10;	311/2.7.1A1;	0.156295	0.631579	0.5	0.35	0.171429	0.145455	0.0707965	0.0625	0.0979021
R02758(r)/2.7.8B1(rev)/2.7.1.94;	311/2.7.1A1;	0.156	0.47619	0.411765	0.293103	0.114754	0.146341	0.0588235	0.0574713	0.101124
R02758(r)/2.7.8B1(rev)/2.7.1.94;	311/2.7.1A1;	0.156	0.47619	0.411765	0.293103	0.114754	0.146341	0.0588235	0.0574713	0.101124
R09944(r)/2.7.8B1(rev)/2.7.1.174;	311/2.7.1A1;	0.155963	0.631579	0.5	0.316667	0.129032	0.133333	0.05	0.05	0.0882353
R02240(r)/2.7.8B1(rev)/2.7.1.107;	311/2.7.1A1;	0.155963	0.631579	0.5	0.316667	0.129032	0.133333	0.05	0.05	0.0882353
R02240(r)/2.7.8B1(rev)/2.7.1.107;	311/2.7.1A1;	0.155963	0.631579	0.5	0.316667	0.129032	0.133333	0.05	0.05	0.0882353
R03503/2.7.8B1/2.7.6.3;	311/2.7.1A1;	0.155527	0.47619	0.411765	0.295082	0.188406	0.166667	0.078125	0.103659	0.108808
R07384(r)/2.7.8B1/2.7.8.1;	311/2.7.1A1;	0.155483	0.47619	0.411765	0.274194	0.101449	0.108696	0.0625	0.116071	0.144
R01018(r)/2.7.8B1(rev)/2.7.1.108;	311/2.7.1A1;	0.15534	0.47619	0.454545	0.315789	0.122807	0.1375	0.0735294	0.05	0.0909091
R07389/2.7.8B1/2.7.8.2;	311/2.7.1A1;	0.155229	0.47619	0.411765	0.274194	0.104478	0.113636	0.0625	0.106557	0.147541
R03387(r)/2.7.8B1(rev)/2.7.1.178,2.7.1.58;	311/2.7.1A1;	0.15514	0.47619	0.428571	0.295082	0.107692	0.136364	0.0789474	0.0618557	0.0978261
R02664(r)/2.7.8B1(rev)/;	311/2.7.1A1;	0.15514	0.631579	0.454545	0.296875	0.121212	0.120879	0.0506329	0.0549451	0.0978261
R03387(r)/2.7.8B1(rev)/2.7.1.178,2.7.1.58;	311/2.7.1A1;	0.15514	0.47619	0.428571	0.295082	0.107692	0.136364	0.0789474	0.0618557	0.0978261
R01541(r)/2.7.8B1(rev)/2.7.1.178,2.7.1.45;	311/2.7.1A1;	0.15514	0.47619	0.428571	0.295082	0.107692	0.136364	0.0789474	0.0618557	0.0978261
R01541(r)/2.7.8B1(rev)/2.7.1.178,2.7.1.45;	311/2.7.1A1;	0.15514	0.47619	0.428571	0.295082	0.107692	0.136364	0.0789474	0.0618557	0.0978261
R02664(r)/2.7.8B1(rev)/;	311/2.7.1A1;	0.15514	0.631579	0.454545	0.296875	0.121212	0.120879	0.0506329	0.0549451	0.0978261
R01737(r)/2.7.8B1(rev)/2.7.1.12;	311/2.7.1A1;	0.154827	0.47619	0.428571	0.306452	0.117647	0.130435	0.0769231	0.0612245	0.0947368
R01737(r)/2.7.8B1(rev)/2.7.1.12;	311/2.7.1A1;	0.154827	0.47619	0.428571	0.306452	0.117647	0.130435	0.0769231	0.0612245	0.0947368
R03924(r)/2.7.8B1(rev)/2.7.8.9;	311/2.7.1A1;	0.154775	0.631579	0.5	0.33871	0.157895	0.145299	0.0903226	0.101942	0.114754
R00105/2.7.8B1/2.7.1.86;	311/2.7.1A1;	0.154404	0.47619	0.405405	0.289855	0.17284	0.161538	0.0927152	0.113208	0.117424
R00105/2.7.8B1/2.7.1.86;	311/2.7.1A1;	0.154404	0.47619	0.405405	0.289855	0.17284	0.161538	0.0927152	0.113208	0.117424
R05806(r)/2.7.8B1(rev)/2.7.1.145;	311/2.7.1A1;	0.154255	0.47619	0.428571	0.285714	0.111111	0.131313	0.0740741	0.0721649	0.104167
R05806(r)/2.7.8B1(rev)/2.7.1.145;	311/2.7.1A1;	0.154255	0.47619	0.428571	0.285714	0.111111	0.131313	0.0740741	0.0721649	0.104167
R02057/2.7.8B1/2.7.8.1;	311/2.7.1A1;	0.154221	0.47619	0.411765	0.274194	0.0985915	0.108696	0.0612245	0.116071	0.142857
R01929/2.7.8B1/2.7.8.10;	311/2.7.1A1;	0.153846	0.47619	0.428571	0.265625	0.104478	0.119048	0.0625	0.101562	0.139535
R08124(r)/2.7.8B1(rev)/2.7.1.218;	311/2.7.1A1;	0.153153	0.47619	0.428571	0.306452	0.101449	0.133333	0.0789474	0.06	0.0980392
R08124(r)/2.7.8B1(rev)/2.7.1.218;	311/2.7.1A1;	0.153153	0.47619	0.428571	0.306452	0.101449	0.133333	0.0789474	0.06	0.0980392
R02934(r)/2.7.1E1(rev)/2.7.1.77;	311/2.7.1A1;	0.153094	0.681818	0.351351	0.25	0.0714286	0.0521739	0.0873786	0.15625	0.146067
R02934(r)/2.7.1E1/2.7.1.77;	311/2.7.1A1;	0.153094	0.681818	0.351351	0.25	0.0714286	0.0521739	0.0873786	0.15625	0.146067
R01888/2.7.8B1/2.7.1.95;	311/2.7.1A1;	0.152971	0.47619	0.405405	0.308824	0.207792	0.19469	0.0967742	0.0920245	0.0531915
R01880(r)/2.7.8B1(rev)/2.7.1.48;	311/2.7.1A1;	0.152875	0.631579	0.5	0.35	0.166667	0.135135	0.0733945	0.0733333	0.0875
R00968(r)/2.7.8B1(rev)/2.7.1.48;	311/2.7.1A1;	0.152875	0.631579	0.5	0.35	0.166667	0.135135	0.0733945	0.0733333	0.0875
R02097(r)/2.7.8B1(rev)/2.7.1.48;	311/2.7.1A1;	0.152875	0.631579	0.5	0.35	0.166667	0.135135	0.0733945	0.0733333	0.0875
R00970(r)/2.7.8B1(rev)/2.7.1.48;	311/2.7.1A1;	0.152875	0.631579	0.5	0.35	0.166667	0.135135	0.0733945	0.0733333	0.0875
R00967(r)/2.7.8B1(rev)/2.7.1.48;	311/2.7.1A1;	0.152875	0.631579	0.5	0.35	0.166667	0.135135	0.0733945	0.0733333	0.0875
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	311/2.7.1A1;	0.152875	0.631579	0.5	0.35	0.166667	0.135135	0.0733945	0.0733333	0.0875
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	311/2.7.1A1;	0.152875	0.631579	0.5	0.35	0.166667	0.135135	0.0733945	0.0733333	0.0875
R02327(r)/2.7.8B1(rev)/2.7.1.48;	311/2.7.1A1;	0.152875	0.631579	0.5	0.35	0.166667	0.135135	0.0733945	0.0733333	0.0875
R02332(r)/2.7.8B1(rev)/2.7.1.48;	311/2.7.1A1;	0.152875	0.631579	0.5	0.35	0.166667	0.135135	0.0733945	0.0733333	0.0875
R01549(r)/2.7.8B1(rev)/2.7.1.48;	311/2.7.1A1;	0.152875	0.631579	0.5	0.35	0.166667	0.135135	0.0733945	0.0733333	0.0875
R01549(r)/2.7.8B1(rev)/2.7.1.48;	311/2.7.1A1;	0.152875	0.631579	0.5	0.35	0.166667	0.135135	0.0733945	0.0733333	0.0875
R02976(r)/2.7.8B1(rev)/2.7.1.91;	311/2.7.1A1;	0.15283	0.47619	0.428571	0.295082	0.111111	0.146341	0.0704225	0.0510204	0.0909091
R02976(r)/2.7.8B1(rev)/2.7.1.91;	311/2.7.1A1;	0.15283	0.47619	0.428571	0.295082	0.111111	0.146341	0.0704225	0.0510204	0.0909091
R02658(r)/2.7.8B1(rev)/2.7.1.13;	311/2.7.1A1;	0.152727	0.47619	0.428571	0.306452	0.101449	0.130435	0.0769231	0.0612245	0.0947368
R07127(r)/2.7.8B1(rev)/2.7.1.53;	311/2.7.1A1;	0.152727	0.47619	0.428571	0.285714	0.117647	0.130435	0.0769231	0.0612245	0.0947368
R02658(r)/2.7.8B1(rev)/2.7.1.13;	311/2.7.1A1;	0.152727	0.47619	0.428571	0.306452	0.101449	0.130435	0.0769231	0.0612245	0.0947368
R07127(r)/2.7.8B1(rev)/2.7.1.53;	311/2.7.1A1;	0.152727	0.47619	0.428571	0.285714	0.117647	0.130435	0.0769231	0.0612245	0.0947368
R04920/2.7.8B1/2.7.8.1;	311/2.7.1A1;	0.152066	0.47619	0.411765	0.253968	0.0833333	0.0989011	0.0652174	0.118182	0.147541
R01051(r)/2.7.8B1(rev)/2.7.1.15;	311/2.7.1A1;	0.152027	0.47619	0.428571	0.296875	0.105263	0.12381	0.0795455	0.0776699	0.1
R01051(r)/2.7.8B1(rev)/2.7.1.15;	311/2.7.1A1;	0.152027	0.47619	0.428571	0.296875	0.105263	0.12381	0.0795455	0.0776699	0.1
R02099(r)/2.7.8B1(rev)/2.7.1.21;	311/2.7.1A1;	0.151825	0.631579	0.5	0.35	0.142857	0.132075	0.0686275	0.0694444	0.0921053
R02099(r)/2.7.8B1(rev)/2.7.1.21;	311/2.7.1A1;	0.151825	0.631579	0.5	0.35	0.142857	0.132075	0.0686275	0.0694444	0.0921053
R01666(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.74;	311/2.7.1A1;	0.151825	0.631579	0.5	0.35	0.142857	0.132075	0.0686275	0.0694444	0.0921053
R01666(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.74;	311/2.7.1A1;	0.151825	0.631579	0.5	0.35	0.142857	0.132075	0.0686275	0.0694444	0.0921053
R03347/2.7.8B1(rev)/2.7.1.173;	311/2.7.1A1;	0.151344	0.631579	0.5	0.35	0.166667	0.137615	0.0733945	0.0753425	0.075
R03347/2.7.8B1(rev)/2.7.1.173;	311/2.7.1A1;	0.151344	0.631579	0.5	0.35	0.166667	0.137615	0.0733945	0.0753425	0.075
R03347/2.7.8B1(rev)/2.7.1.173;	311/2.7.1A1;	0.151344	0.631579	0.5	0.35	0.166667	0.137615	0.0733945	0.0753425	0.075
R03347/2.7.8B1(rev)/2.7.1.173;	311/2.7.1A1;	0.151344	0.631579	0.5	0.35	0.166667	0.137615	0.0733945	0.0753425	0.075
R02324(r)/2.7.8B1(rev)/2.7.1.22;	311/2.7.1A1;	0.151344	0.631579	0.5	0.35	0.166667	0.137615	0.0733945	0.0753425	0.075
R02324(r)/2.7.8B1(rev)/2.7.1.22;	311/2.7.1A1;	0.151344	0.631579	0.5	0.35	0.166667	0.137615	0.0733945	0.0753425	0.075
R04179(r)/2.7.8B1(rev)/2.7.8.19;	311/2.7.1A1;	0.150235	0.47619	0.428571	0.287879	0.097561	0.116667	0.0878378	0.11413	0.142857
R01044(r)/2.7.8B1(rev)/2.7.1.79;	311/2.7.1A1;	0.149871	0.47619	0.411765	0.314815	0.170732	0.196078	0	0	0
R01567(r)/2.7.8B1(rev)/2.7.1.21;	311/2.7.1A1;	0.149211	0.631579	0.5	0.35	0.142857	0.132075	0.0673077	0.0684932	0.0875
R01567(r)/2.7.8B1(rev)/2.7.1.21;	311/2.7.1A1;	0.149211	0.631579	0.5	0.35	0.142857	0.132075	0.0673077	0.0684932	0.0875
R00504(r)/2.7.8B1(rev)/2.7.8.18;	311/2.7.1A1;	0.149206	0.631579	0.5	0.33871	0.142857	0.140496	0.0880503	0.0963303	0.11284
R10951/2.7.8B1/2.7.1.150;	311/2.7.1A1;	0.148503	0.47619	0.405405	0.3	0.183908	0.159091	0.0748299	0.0818713	0.0941176
R03362/2.7.8B1/2.7.1.137,2.7.1.154;	311/2.7.1A1;	0.148503	0.47619	0.405405	0.3	0.183908	0.159091	0.0748299	0.0818713	0.0941176
R01926(r)/2.7.8B1(rev)/2.7.1.91;	311/2.7.1A1;	0.148496	0.47619	0.428571	0.274194	0.111111	0.146341	0.0555556	0.0510204	0.0909091
R01926(r)/2.7.8B1(rev)/2.7.1.91;	311/2.7.1A1;	0.148496	0.47619	0.428571	0.274194	0.111111	0.146341	0.0555556	0.0510204	0.0909091
R03780/2.7.8B1/2.7.1.136;	311/2.7.1A1;	0.148387	0.631579	0.470588	0.318182	0.178571	0.179688	0.0915033	0.0825243	0.0833333
R03110/2.7.8B1/2.7.8.22;	311/2.7.1A1;	0.148206	0.47619	0.411765	0.274194	0.101449	0.108696	0.0588235	0.1	0.137405
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	311/2.7.1A1;	0.147453	0.631579	0.5	0.35	0.166667	0.135135	0.0707965	0.0696203	0.0828729
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	311/2.7.1A1;	0.147453	0.631579	0.5	0.35	0.166667	0.135135	0.0707965	0.0696203	0.0828729
R01131(r)/2.7.8B1(rev)/2.7.1.73;	311/2.7.1A1;	0.147453	0.631579	0.5	0.35	0.166667	0.135135	0.0707965	0.0696203	0.0828729
R01131(r)/2.7.8B1(rev)/2.7.1.73;	311/2.7.1A1;	0.147453	0.631579	0.5	0.35	0.166667	0.135135	0.0707965	0.0696203	0.0828729
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	311/2.7.1A1;	0.147453	0.631579	0.5	0.35	0.166667	0.135135	0.0707965	0.0696203	0.0828729
R00130(r)/2.7.8B1(rev)/2.7.1.24;	311/2.7.1A1;	0.147379	0.47619	0.405405	0.28169	0.10989	0.113475	0.113924	0.123288	0.120879
R00509(r)/2.7.8B1(rev)/2.7.1.25;	311/2.7.1A1;	0.147379	0.47619	0.405405	0.28169	0.10989	0.113475	0.113924	0.123288	0.120879
R00130(r)/2.7.8B1(rev)/2.7.1.24;	311/2.7.1A1;	0.147379	0.47619	0.405405	0.28169	0.10989	0.113475	0.113924	0.123288	0.120879
R04928(r)/2.7.8B1(rev)/2.7.1.25;	311/2.7.1A1;	0.147379	0.47619	0.405405	0.28169	0.10989	0.113475	0.113924	0.123288	0.120879
R04928(r)/2.7.8B1(rev)/2.7.1.25;	311/2.7.1A1;	0.147379	0.47619	0.405405	0.28169	0.10989	0.113475	0.113924	0.123288	0.120879
R00509(r)/2.7.8B1(rev)/2.7.1.25;	311/2.7.1A1;	0.147379	0.47619	0.405405	0.28169	0.10989	0.113475	0.113924	0.123288	0.120879
R01754(r)/2.7.8B1(rev)/2.7.1.46;	311/2.7.1A1;	0.1473	0.47619	0.405405	0.279412	0.103896	0.126214	0.0752688	0.0733945	0.0970874
R01754(r)/2.7.8B1(rev)/2.7.1.46;	311/2.7.1A1;	0.1473	0.47619	0.405405	0.279412	0.103896	0.126214	0.0752688	0.0733945	0.0970874
R01321/2.7.8B1/2.7.8.2;	311/2.7.1A1;	0.147059	0.47619	0.411765	0.274194	0.0985915	0.108696	0.0576923	0.1	0.136364
R00584(r)/2.7.8B1(rev)/2.7.1.80;	311/2.7.1A1;	0.146766	0.47619	0.428571	0.293103	0.155556	0.188679	0	0	0
R01228(r)/2.7.8B1(rev)/2.7.1.73;	311/2.7.1A1;	0.146667	0.631579	0.5	0.35	0.166667	0.135135	0.0707965	0.06875	0.0819672
R01228(r)/2.7.8B1(rev)/2.7.1.73;	311/2.7.1A1;	0.146667	0.631579	0.5	0.35	0.166667	0.135135	0.0707965	0.06875	0.0819672
R11612/2.7.8B1/2.7.8.45;	311/2.7.1A1;	0.146646	0.47619	0.411765	0.283333	0.107692	0.103448	0.0571429	0.104	0.125
