reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09281/1.1.1A2/;	341/1.1.1A1(rev);	0.265162	0.571429	0.47619	0.394737	0.298507	0.24	0.235294	0.245033	0.230769
R10783(r)/1.1.1A1/1.1.1.1;	341/1.1.1A1(rev);	0.265162	0.571429	0.47619	0.394737	0.328125	0.227723	0.235294	0.24183	0.230769
R03572/1.1.1A2/1.1.1.54;	341/1.1.1A1(rev);	0.264748	0.571429	0.409091	0.378378	0.306452	0.242105	0.242424	0.245033	0.230769
R03119/1.1.1A1/1.1.1.202;	341/1.1.1A1(rev);	0.264286	0.571429	0.47619	0.358974	0.296875	0.237113	0.242424	0.245033	0.230769
R00605/1.1.1A1/1.1.1.244;	341/1.1.1A1(rev);	0.263848	0.538462	0.421053	0.382353	0.316667	0.242105	0.242424	0.245033	0.230769
R02577/1.1.1A2/1.1.1.21;	341/1.1.1A1(rev);	0.263533	0.571429	0.434783	0.341463	0.296875	0.242105	0.242424	0.245033	0.230769
R02528(r)/1.1.1A2/;	341/1.1.1A1(rev);	0.263533	0.571429	0.434783	0.341463	0.296875	0.242105	0.242424	0.245033	0.230769
R03080/1.1.1A1/1.1.1.77;	341/1.1.1A1(rev);	0.263533	0.571429	0.434783	0.341463	0.296875	0.242105	0.242424	0.245033	0.230769
R02257,R02258/1.1.1A1/1.1.1.77;	341/1.1.1A1(rev);	0.263533	0.571429	0.434783	0.341463	0.296875	0.242105	0.242424	0.245033	0.230769
R10718(r)/1.1.1A1/;	341/1.1.1A1(rev);	0.263533	0.571429	0.434783	0.341463	0.296875	0.242105	0.242424	0.245033	0.230769
R02259/1.1.1A2/1.1.1.55;	341/1.1.1A1(rev);	0.263533	0.571429	0.434783	0.341463	0.296875	0.242105	0.242424	0.245033	0.230769
R01775/1.1.1A2/1.1.1.3;	341/1.1.1A1(rev);	0.262937	0.571429	0.47619	0.375	0.289855	0.235294	0.235294	0.245033	0.230769
R01752/1.1.1D1/1.2.1.3;	341/1.1.1A1(rev);	0.262937	0.5	0.478261	0.340909	0.289855	0.234694	0.242424	0.245033	0.230769
R01773/1.1.1A1/1.1.1.3;	341/1.1.1A1(rev);	0.262937	0.571429	0.47619	0.375	0.289855	0.235294	0.235294	0.245033	0.230769
R10615/1.1.1D2/1.2.1.89;	341/1.1.1A1(rev);	0.262937	0.5	0.478261	0.340909	0.289855	0.234694	0.242424	0.245033	0.230769
R01781/1.1.1A1/1.1.1.77;	341/1.1.1A1(rev);	0.262931	0.571429	0.409091	0.342105	0.306452	0.242105	0.242424	0.245033	0.230769
R05233,R05234/1.1.1A1/1.1.1.1;	341/1.1.1A1(rev);	0.262482	0.571429	0.409091	0.358974	0.296875	0.237113	0.242424	0.245033	0.230769
R03048/1.1.1A1/1.1.1.315;	341/1.1.1A1(rev);	0.262363	0.571429	0.409091	0.341463	0.338462	0.26	0.240876	0.232704	0.221053
R08379,R08380,R08383/1.1.1A2/1.1.1.300;	341/1.1.1A1(rev);	0.262363	0.571429	0.409091	0.341463	0.338462	0.26	0.240876	0.232704	0.221053
R08382/1.1.1A1/1.1.1.315;	341/1.1.1A1(rev);	0.262363	0.571429	0.409091	0.341463	0.338462	0.26	0.240876	0.232704	0.221053
R02124/1.1.1A1/1.1.1.1,1.1.1.105;	341/1.1.1A1(rev);	0.262363	0.571429	0.409091	0.341463	0.338462	0.26	0.240876	0.232704	0.221053
R00625/1.1.1A2/1.1.1.2,1.1.1.71;	341/1.1.1A1(rev);	0.262319	0.538462	0.380952	0.361111	0.316667	0.242105	0.242424	0.245033	0.230769
R00623/1.1.1A1/1.1.1.1,1.1.1.71;	341/1.1.1A1(rev);	0.262319	0.538462	0.380952	0.361111	0.316667	0.242105	0.242424	0.245033	0.230769
R01550(r)/1.1.1A2/1.1.1.80;	341/1.1.1A1(rev);	0.262178	0.5	0.409091	0.325	0.316667	0.242105	0.242424	0.245033	0.230769
R10703/1.1.1A1/;	341/1.1.1A1(rev);	0.262178	0.5	0.409091	0.325	0.316667	0.242105	0.242424	0.245033	0.230769
R09289/1.1.1A2/1.1.1.298;	341/1.1.1A1(rev);	0.26204	0.571429	0.47619	0.341463	0.287879	0.232323	0.242424	0.245033	0.230769
R01608/1.1.1A1/1.1.1.59;	341/1.1.1A1(rev);	0.26204	0.571429	0.47619	0.341463	0.287879	0.232323	0.242424	0.245033	0.230769
R11338/1.1.1A1/1.1.1.400;	341/1.1.1A1(rev);	0.261603	0.571429	0.4	0.326087	0.287879	0.242105	0.242424	0.245033	0.230769
R03869/1.1.1D1/1.2.1.3;	341/1.1.1A1(rev);	0.261411	0.5	0.478261	0.355556	0.273973	0.227723	0.242424	0.245033	0.230769
R10981/1.1.1A1/;	341/1.1.1A1(rev);	0.261173	0.571429	0.47619	0.394737	0.307692	0.223301	0.231884	0.23871	0.230769
R09783/1.1.1D1/1.2.1.82;	341/1.1.1A1(rev);	0.260985	0.5	0.478261	0.372093	0.338235	0.257426	0.232394	0.22561	0.216495
R01338/1.1.1D2/1.2.1.49;	341/1.1.1A1(rev);	0.260931	0.5	0.416667	0.325581	0.287879	0.242105	0.242424	0.245033	0.230769
R01337/1.1.1D1/1.2.1.23;	341/1.1.1A1(rev);	0.260931	0.5	0.416667	0.325581	0.287879	0.242105	0.242424	0.245033	0.230769
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	341/1.1.1A1(rev);	0.26087	0.5	0.37037	0.367347	0.320988	0.272727	0.256098	0.226519	0.207547
R05353/1.1.1D1/1.2.1.85;	341/1.1.1A1(rev);	0.260638	0.5	0.478261	0.372093	0.338235	0.252427	0.226027	0.224242	0.223404
R01041/1.1.1A2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	341/1.1.1A1(rev);	0.260563	0.571429	0.434783	0.325581	0.279412	0.237113	0.242424	0.245033	0.230769
R10563(r)/1.1.1A2/1.1.1.372;	341/1.1.1A1(rev);	0.260563	0.571429	0.434783	0.325581	0.279412	0.237113	0.242424	0.245033	0.230769
R01036/1.1.1A1/1.1.1.21,1.1.1.72;	341/1.1.1A1(rev);	0.260563	0.571429	0.434783	0.325581	0.279412	0.237113	0.242424	0.245033	0.230769
R03557/1.1.1A2/1.1.1.184;	341/1.1.1A1(rev);	0.260057	0.538462	0.347826	0.325	0.316667	0.242105	0.242424	0.245033	0.230769
R00624/1.1.1A1/1.1.1.1;	341/1.1.1A1(rev);	0.260057	0.538462	0.347826	0.325	0.316667	0.242105	0.242424	0.245033	0.230769
R02819/1.1.1A1/1.1.1.21;	341/1.1.1A1(rev);	0.259943	0.571429	0.375	0.309524	0.296875	0.242105	0.242424	0.245033	0.230769
R00717/1.1.1A1/1.1.1.26,1.1.1.29;	341/1.1.1A1(rev);	0.259943	0.571429	0.375	0.309524	0.296875	0.242105	0.242424	0.245033	0.230769
R02820/1.1.1A2/1.1.1.21;	341/1.1.1A1(rev);	0.259943	0.571429	0.375	0.309524	0.296875	0.242105	0.242424	0.245033	0.230769
R00465/1.1.1A2/1.1.1.79;	341/1.1.1A1(rev);	0.259943	0.571429	0.375	0.309524	0.296875	0.242105	0.242424	0.245033	0.230769
R03585/1.1.1A2/1.1.1.185;	341/1.1.1A1(rev);	0.259943	0.571429	0.375	0.309524	0.296875	0.242105	0.242424	0.245033	0.230769
R03584/1.1.1A1/1.1.1.185;	341/1.1.1A1(rev);	0.259943	0.571429	0.375	0.309524	0.296875	0.242105	0.242424	0.245033	0.230769
R02878/1.1.1A1/1.1.1.1,1.1.1.73;	341/1.1.1A1(rev);	0.259722	0.571429	0.47619	0.394737	0.307692	0.227723	0.231884	0.235669	0.225806
R08084,R08085/1.1.1A2/1.1.1.183;	341/1.1.1A1(rev);	0.259615	0.571429	0.47619	0.410256	0.318182	0.223301	0.231884	0.232704	0.223404
R10125,R10126/1.1.1A1/;	341/1.1.1A1(rev);	0.259615	0.571429	0.47619	0.410256	0.318182	0.223301	0.231884	0.232704	0.223404
R02047/1.1.1A1/1.1.1.31;	341/1.1.1A1(rev);	0.259414	0.571429	0.434783	0.340909	0.263889	0.232323	0.242424	0.245033	0.230769
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	341/1.1.1A1(rev);	0.259414	0.571429	0.434783	0.340909	0.263889	0.232323	0.242424	0.245033	0.230769
R02527,R02531/1.1.1A1/1.1.1.21,1.1.1.78,1.1.1.79;	341/1.1.1A1(rev);	0.259207	0.5	0.375	0.309524	0.296875	0.242105	0.242424	0.245033	0.230769
R10715/1.1.1A1/1.1.1.6;	341/1.1.1A1(rev);	0.259207	0.5	0.375	0.309524	0.296875	0.242105	0.242424	0.245033	0.230769
R02260/1.1.1A2/1.1.1.283,1.2.1.49;	341/1.1.1A1(rev);	0.259207	0.5	0.375	0.309524	0.296875	0.242105	0.242424	0.245033	0.230769
R03759/1.1.1A1/1.1.1.75;	341/1.1.1A1(rev);	0.259207	0.5	0.375	0.309524	0.296875	0.242105	0.242424	0.245033	0.230769
R10717/1.1.1A1/1.1.1.6;	341/1.1.1A1(rev);	0.259207	0.5	0.375	0.309524	0.296875	0.242105	0.242424	0.245033	0.230769
R10504,R10505/1.1.1A1/;	341/1.1.1A1(rev);	0.259104	0.5	0.4	0.311111	0.279412	0.242105	0.242424	0.245033	0.230769
R02946/1.1.1A1/1.1.1.4;	341/1.1.1A1(rev);	0.259104	0.5	0.4	0.311111	0.279412	0.242105	0.242424	0.245033	0.230769
R02855/1.1.1A1/1.1.1.303;	341/1.1.1A1(rev);	0.259104	0.5	0.4	0.311111	0.279412	0.242105	0.242424	0.245033	0.230769
R02856/1.1.1A2/;	341/1.1.1A1(rev);	0.259104	0.5	0.4	0.311111	0.279412	0.242105	0.242424	0.245033	0.230769
R02344/1.1.1A1/;	341/1.1.1A1(rev);	0.259104	0.5	0.4	0.311111	0.279412	0.242105	0.242424	0.245033	0.230769
R02343/1.1.1A1/;	341/1.1.1A1(rev);	0.259104	0.5	0.4	0.311111	0.279412	0.242105	0.242424	0.245033	0.230769
R09078(r)/1.1.1A1/1.1.1.304;	341/1.1.1A1(rev);	0.259104	0.5	0.4	0.311111	0.279412	0.242105	0.242424	0.245033	0.230769
R03707/1.1.1A1/1.1.1.76;	341/1.1.1A1(rev);	0.259104	0.5	0.4	0.311111	0.279412	0.242105	0.242424	0.245033	0.230769
R03886/1.1.1A1/1.1.1.66;	341/1.1.1A1(rev);	0.259003	0.571429	0.47619	0.394737	0.307692	0.227723	0.231884	0.235669	0.223404
R05283/1.1.1A1/1.1.1.258;	341/1.1.1A1(rev);	0.259003	0.571429	0.47619	0.394737	0.307692	0.227723	0.228571	0.235669	0.225806
R02462/1.1.1A1/1.1.1.164,1.1.1.192;	341/1.1.1A1(rev);	0.259003	0.571429	0.47619	0.394737	0.307692	0.227723	0.231884	0.235669	0.223404
R05231/1.1.1A2/1.1.1.2;	341/1.1.1A1(rev);	0.259003	0.571429	0.47619	0.394737	0.307692	0.227723	0.228571	0.235669	0.225806
R02553/1.1.1A1/1.1.1.163;	341/1.1.1A1(rev);	0.258503	0.5	0.4	0.386364	0.291667	0.211009	0.235294	0.245033	0.230769
R03963/1.1.1A1/1.1.1.165;	341/1.1.1A1(rev);	0.258475	0.571429	0.409091	0.325	0.287879	0.232323	0.238806	0.245033	0.230769
R06126/1.1.1A2/1.1.1.276;	341/1.1.1A1(rev);	0.25766	0.571429	0.434783	0.311111	0.263889	0.232323	0.242424	0.245033	0.230769
R10985/1.1.1A1/1.1.1.387;	341/1.1.1A1(rev);	0.25766	0.571429	0.434783	0.311111	0.263889	0.232323	0.242424	0.245033	0.230769
R01745/1.1.1A1/1.1.1.60;	341/1.1.1A1(rev);	0.25766	0.571429	0.434783	0.311111	0.263889	0.232323	0.242424	0.245033	0.230769
R01747/1.1.1A2/1.1.1.60;	341/1.1.1A1(rev);	0.25766	0.571429	0.434783	0.311111	0.263889	0.232323	0.242424	0.245033	0.230769
R10852/1.1.1A10/1.1.1.381;	341/1.1.1A1(rev);	0.257221	0.4	0.407407	0.326087	0.271429	0.232323	0.242424	0.245033	0.230769
R05051(r)/1.1.1D1/1.2.1.88;	341/1.1.1A1(rev);	0.257028	0.5	0.478261	0.372093	0.291667	0.231481	0.219178	0.235669	0.230769
R01361/1.1.1A1/1.1.1.30;	341/1.1.1A1(rev);	0.256944	0.5	0.434783	0.311111	0.279412	0.223301	0.242424	0.245033	0.230769
R02611/1.1.1A1/1.1.1.90;	341/1.1.1A1(rev);	0.25672	0.571429	0.47619	0.410256	0.328358	0.226415	0.222222	0.226994	0.221053
R02611/1.1.1A1/1.1.1.90;	341/1.1.1A1(rev);	0.25672	0.571429	0.47619	0.410256	0.328358	0.226415	0.222222	0.226994	0.221053
R10528/1.1.1A2/1.1.1.272;	341/1.1.1A1(rev);	0.256303	0.571429	0.346154	0.282609	0.279412	0.242105	0.242424	0.245033	0.230769
R02600(r)/1.1.1A2/1.1.1.313;	341/1.1.1A1(rev);	0.256303	0.571429	0.409091	0.295455	0.279412	0.227723	0.242424	0.245033	0.230769
R08861(r)/1.1.1A2/;	341/1.1.1A1(rev);	0.256303	0.571429	0.409091	0.295455	0.279412	0.227723	0.242424	0.245033	0.230769
R10786/1.1.1A2/1.1.1.375;	341/1.1.1A1(rev);	0.256303	0.571429	0.346154	0.282609	0.279412	0.242105	0.242424	0.245033	0.230769
R09478/1.1.1A1/1.1.1.309;	341/1.1.1A1(rev);	0.256303	0.571429	0.409091	0.295455	0.279412	0.227723	0.242424	0.245033	0.230769
R08558/1.1.1A2/1.1.1.1;	341/1.1.1A1(rev);	0.256303	0.571429	0.409091	0.295455	0.279412	0.227723	0.242424	0.245033	0.230769
R08557/1.1.1A1/1.1.1.1;	341/1.1.1A1(rev);	0.256303	0.571429	0.409091	0.295455	0.279412	0.227723	0.242424	0.245033	0.230769
R10189,R10222/1.1.1A1/1.1.1.337,1.1.1.345,1.1.1.375;	341/1.1.1A1(rev);	0.256303	0.571429	0.346154	0.282609	0.279412	0.242105	0.242424	0.245033	0.230769
R03581/1.1.1A2/1.1.1.183;	341/1.1.1A1(rev);	0.256164	0.571429	0.409091	0.341463	0.318182	0.235294	0.231884	0.232704	0.223404
R10308/1.1.1A1/1.1.1.347;	341/1.1.1A1(rev);	0.256164	0.571429	0.409091	0.341463	0.318182	0.235294	0.231884	0.232704	0.223404
R08083/1.1.1A2/1.1.1.183;	341/1.1.1A1(rev);	0.256164	0.571429	0.409091	0.341463	0.318182	0.235294	0.231884	0.232704	0.223404
R03577/1.1.1A1/1.1.1.114;	341/1.1.1A1(rev);	0.256098	0.571429	0.434783	0.355556	0.269231	0.211009	0.235294	0.245033	0.230769
R03054(r)/1.1.1A2/1.1.1.195;	341/1.1.1A1(rev);	0.25572	0.571429	0.409091	0.358974	0.318182	0.254902	0.230769	0.226994	0.216495
R03054(r)/1.1.1A2/1.1.1.195;	341/1.1.1A1(rev);	0.25572	0.571429	0.409091	0.358974	0.318182	0.254902	0.230769	0.226994	0.216495
R01488/1.1.1A2/1.1.1.91;	341/1.1.1A1(rev);	0.255599	0.571429	0.434783	0.340909	0.319444	0.236364	0.218543	0.232704	0.225806
R01763/1.1.1A1/1.1.1.90;	341/1.1.1A1(rev);	0.255599	0.571429	0.434783	0.340909	0.319444	0.236364	0.218543	0.232704	0.225806
R01763/1.1.1A1/1.1.1.90;	341/1.1.1A1(rev);	0.255599	0.571429	0.434783	0.340909	0.319444	0.236364	0.218543	0.232704	0.225806
R01487,R01763/1.1.1A1/1.1.1.90;	341/1.1.1A1(rev);	0.255599	0.571429	0.434783	0.340909	0.319444	0.236364	0.218543	0.232704	0.225806
R01487,R01763/1.1.1A1/1.1.1.90;	341/1.1.1A1(rev);	0.255599	0.571429	0.434783	0.340909	0.319444	0.236364	0.218543	0.232704	0.225806
R01488/1.1.1A2/1.1.1.91;	341/1.1.1A1(rev);	0.255599	0.571429	0.434783	0.340909	0.319444	0.236364	0.218543	0.232704	0.225806
R01034/1.1.1A1/1.1.1.6;	341/1.1.1A1(rev);	0.255587	0.5	0.346154	0.295455	0.279412	0.237113	0.242424	0.245033	0.230769
R01039/1.1.1A2/1.1.1.156;	341/1.1.1A1(rev);	0.255587	0.5	0.346154	0.295455	0.279412	0.237113	0.242424	0.245033	0.230769
R00703,R00704/1.1.1A1/1.1.1.27,1.1.1.28;	341/1.1.1A1(rev);	0.255587	0.5	0.346154	0.282609	0.279412	0.242105	0.242424	0.245033	0.230769
R10412/1.1.1A1/1.1.1.354;	341/1.1.1A1(rev);	0.255464	0.571429	0.409091	0.341463	0.318182	0.235294	0.231884	0.232704	0.221053
R03264/1.1.1A2/1.1.1.216;	341/1.1.1A1(rev);	0.255464	0.571429	0.409091	0.341463	0.318182	0.235294	0.231884	0.232704	0.221053
R09929/1.1.1A2/1.1.1.324;	341/1.1.1A1(rev);	0.255464	0.571429	0.409091	0.341463	0.318182	0.235294	0.231884	0.232704	0.221053
R09926/1.1.1A2/1.1.1.324;	341/1.1.1A1(rev);	0.255464	0.571429	0.409091	0.341463	0.318182	0.235294	0.231884	0.232704	0.221053
R02767/1.1.1A2/1.1.1.100;	341/1.1.1A1(rev);	0.254821	0.571429	0.434783	0.311111	0.271429	0.219048	0.235294	0.245033	0.230769
R02766/1.1.1A1/1.1.1.212;	341/1.1.1A1(rev);	0.254821	0.571429	0.434783	0.311111	0.271429	0.219048	0.235294	0.245033	0.230769
R01000/1.1.1A1/1.1.1.27;	341/1.1.1A1(rev);	0.254821	0.5	0.37037	0.297872	0.263889	0.232323	0.242424	0.245033	0.230769
R05678/1.1.1A1/1.1.1.260;	341/1.1.1A1(rev);	0.254768	0.5	0.434783	0.357143	0.298507	0.219048	0.228571	0.232704	0.230769
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	341/1.1.1A1(rev);	0.254768	0.4	0.44	0.319149	0.263889	0.227723	0.235294	0.245033	0.230769
R00216/1.1.1A10/1.1.1.40;	341/1.1.1A1(rev);	0.254768	0.4	0.44	0.319149	0.263889	0.227723	0.235294	0.245033	0.230769
R10052/1.1.1A9/1.1.1.85;	341/1.1.1A1(rev);	0.254545	0.4	0.407407	0.352941	0.2875	0.217391	0.222222	0.245033	0.230769
R01708/1.1.1A2/1.1.1.65;	341/1.1.1A1(rev);	0.254545	0.571429	0.434783	0.3125	0.289157	0.241935	0.254658	0.229885	0.212121
R04533/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	341/1.1.1A1(rev);	0.254121	0.5	0.434783	0.311111	0.271429	0.219048	0.235294	0.245033	0.230769
R10217(r)/1.1.1A1/;	341/1.1.1A1(rev);	0.254032	0.571429	0.375	0.311111	0.283784	0.225225	0.23741	0.23871	0.230769
R06407,R06408/1.1.1D1/;	341/1.1.1A1(rev);	0.253968	0.5	0.478261	0.372093	0.318841	0.228571	0.217687	0.224242	0.223404
R11677/1.1.1D1/1.2.1.97;	341/1.1.1A1(rev);	0.253369	0.5	0.478261	0.340909	0.266667	0.209091	0.22695	0.245033	0.230769
R11678/1.1.1D2/1.2.1.97;	341/1.1.1A1(rev);	0.253369	0.5	0.478261	0.340909	0.266667	0.209091	0.22695	0.245033	0.230769
R09928/1.1.1A2/1.1.1.324;	341/1.1.1A1(rev);	0.253351	0.571429	0.434783	0.357143	0.308824	0.235294	0.225352	0.226994	0.21875
R09927/1.1.1A2/1.1.1.324;	341/1.1.1A1(rev);	0.253351	0.571429	0.434783	0.357143	0.308824	0.235294	0.225352	0.226994	0.21875
R00994(r)/1.1.1A9/1.1.1.85;	341/1.1.1A1(rev);	0.253012	0.4	0.407407	0.326531	0.25974	0.219048	0.235294	0.245033	0.230769
R07437(r)/1.1.1A2/1.1.1.195;	341/1.1.1A1(rev);	0.252996	0.571429	0.409091	0.358974	0.318182	0.254902	0.230769	0.221557	0.212121
R07437(r)/1.1.1A2/1.1.1.195;	341/1.1.1A1(rev);	0.252996	0.571429	0.409091	0.358974	0.318182	0.254902	0.230769	0.221557	0.212121
R05348/1.1.1A1/1.1.1.90;	341/1.1.1A1(rev);	0.252903	0.571429	0.434783	0.355556	0.32	0.22807	0.215686	0.226994	0.223404
R04919/1.1.1A2/;	341/1.1.1A1(rev);	0.252732	0.571429	0.47619	0.341463	0.279412	0.223301	0.231884	0.235669	0.221053
R11774/1.1.1A2/1.1.1.412;	341/1.1.1A1(rev);	0.252732	0.571429	0.4	0.285714	0.25	0.223301	0.242424	0.245033	0.230769
R02471/1.1.1A1/1.1.1.106;	341/1.1.1A1(rev);	0.252674	0.571429	0.4	0.326531	0.246914	0.218182	0.235294	0.245033	0.230769
R04304/1.1.1A1/1.1.1.90;	341/1.1.1A1(rev);	0.252645	0.571429	0.47619	0.410256	0.328358	0.226415	0.216216	0.221557	0.216495
R04304/1.1.1A1/1.1.1.90;	341/1.1.1A1(rev);	0.252645	0.571429	0.47619	0.410256	0.328358	0.226415	0.216216	0.221557	0.216495
R10851/1.1.1A2/1.1.1.381;	341/1.1.1A1(rev);	0.252044	0.5	0.4	0.285714	0.25	0.223301	0.242424	0.245033	0.230769
R10719/1.1.1A1/1.1.1.373;	341/1.1.1A1(rev);	0.252044	0.571429	0.434783	0.325581	0.256757	0.211009	0.231884	0.245033	0.230769
R01465/1.1.1A1/1.1.1.103;	341/1.1.1A1(rev);	0.252044	0.5	0.4	0.285714	0.25	0.223301	0.242424	0.245033	0.230769
R01163/1.1.1D1/1.1.1.23;	341/1.1.1A1(rev);	0.251938	0.5	0.478261	0.372093	0.291667	0.242991	0.221477	0.22619	0.214286
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	341/1.1.1A1(rev);	0.251656	0.5	0.4	0.386364	0.283784	0.207207	0.216216	0.23871	0.230769
R03104/1.1.1A1/1.1.1.27;	341/1.1.1A1(rev);	0.251374	0.5	0.321429	0.270833	0.263889	0.232323	0.242424	0.245033	0.230769
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	341/1.1.1A1(rev);	0.251374	0.5	0.321429	0.270833	0.263889	0.232323	0.242424	0.245033	0.230769
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	341/1.1.1A1(rev);	0.251374	0.5	0.321429	0.270833	0.263889	0.232323	0.242424	0.245033	0.230769
R07104/1.1.1A1/1.2.1.5;	341/1.1.1A1(rev);	0.251374	0.5	0.321429	0.25	0.263889	0.242105	0.242424	0.245033	0.230769
R08573/1.1.1A2/1.1.1.162;	341/1.1.1A1(rev);	0.250677	0.5	0.37037	0.285714	0.25	0.223301	0.238806	0.245033	0.230769
R11342/1.1.1A1/1.1.1.403;	341/1.1.1A1(rev);	0.250677	0.5	0.37037	0.285714	0.25	0.223301	0.238806	0.245033	0.230769
R10860/1.1.1D1/1.2.1.90;	341/1.1.1A1(rev);	0.250333	0.5	0.478261	0.340909	0.28169	0.212963	0.217687	0.23125	0.230769
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	341/1.1.1A1(rev);	0.250333	0.5	0.478261	0.340909	0.28169	0.212963	0.217687	0.23125	0.230769
R06571(r)/1.1.1A2/1.1.1.195;	341/1.1.1A1(rev);	0.250329	0.571429	0.409091	0.358974	0.318182	0.254902	0.227586	0.218935	0.207921
R06571(r)/1.1.1A2/1.1.1.195;	341/1.1.1A1(rev);	0.250329	0.571429	0.409091	0.358974	0.318182	0.254902	0.227586	0.218935	0.207921
R03506/1.1.1D1/;	341/1.1.1A1(rev);	0.250326	0.5	0.478261	0.404762	0.3	0.23301	0.223776	0.222892	0.205882
R04506/1.1.1D1/1.2.1.3;	341/1.1.1A1(rev);	0.250326	0.5	0.478261	0.404762	0.3	0.23301	0.223776	0.222892	0.205882
R05348/1.1.1A1/1.1.1.90;	341/1.1.1A1(rev);	0.249678	0.571429	0.434783	0.326087	0.302632	0.22807	0.215686	0.226994	0.223404
R10918/1.1.1A1/1.1.1.386;	341/1.1.1A1(rev);	0.249675	0.5	0.4	0.326531	0.310811	0.210526	0.222222	0.229814	0.225806
R10919/1.1.1A2/1.1.1.386;	341/1.1.1A1(rev);	0.249675	0.5	0.4	0.326531	0.310811	0.210526	0.222222	0.229814	0.225806
R01825/1.1.1D1/1.2.1.72;	341/1.1.1A1(rev);	0.249347	0.5	0.478261	0.355556	0.283784	0.226415	0.22069	0.222892	0.219895
R00845/1.1.1A2/1.1.1.177;	341/1.1.1A1(rev);	0.249326	0.571429	0.434783	0.325581	0.271429	0.214953	0.219178	0.235669	0.230769
R04419/1.1.1D2/1.1.1.312;	341/1.1.1A1(rev);	0.249066	0.5	0.478261	0.386364	0.32	0.245614	0.208861	0.213873	0.21
R04418/1.1.1D1/1.1.1.312,1.2.1.60;	341/1.1.1A1(rev);	0.249066	0.5	0.478261	0.386364	0.32	0.245614	0.208861	0.213873	0.21
R05282/1.1.1A1/1.1.1.90;	341/1.1.1A1(rev);	0.249037	0.571429	0.434783	0.340909	0.319444	0.22807	0.207547	0.221557	0.225806
R05282/1.1.1A1/1.1.1.90;	341/1.1.1A1(rev);	0.249037	0.571429	0.434783	0.340909	0.319444	0.22807	0.207547	0.221557	0.225806
R04136/1.1.1A2/1.1.1.97;	341/1.1.1A1(rev);	0.249037	0.571429	0.434783	0.340909	0.310811	0.22807	0.210191	0.224242	0.223404
R04136/1.1.1A2/1.1.1.97;	341/1.1.1A1(rev);	0.249037	0.571429	0.434783	0.340909	0.310811	0.22807	0.210191	0.224242	0.223404
R05347/1.1.1A1/1.1.1.90;	341/1.1.1A1(rev);	0.249037	0.571429	0.434783	0.340909	0.310811	0.22807	0.210191	0.224242	0.223404
R05347/1.1.1A1/1.1.1.90;	341/1.1.1A1(rev);	0.249037	0.571429	0.434783	0.340909	0.310811	0.22807	0.210191	0.224242	0.223404
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	341/1.1.1A1(rev);	0.249017	0.571429	0.409091	0.358974	0.318182	0.254902	0.227586	0.216374	0.205882
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	341/1.1.1A1(rev);	0.249017	0.571429	0.409091	0.358974	0.318182	0.254902	0.227586	0.216374	0.205882
R01708/1.1.1A2/1.1.1.65;	341/1.1.1A1(rev);	0.248492	0.571429	0.434783	0.340426	0.304878	0.232	0.239264	0.20904	0.212121
R03012/1.1.1A1/1.1.1.23;	341/1.1.1A1(rev);	0.248366	0.571429	0.434783	0.357143	0.28169	0.233645	0.22449	0.221557	0.216495
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	341/1.1.1A1(rev);	0.248349	0.5	0.4	0.340426	0.266667	0.207207	0.225352	0.235669	0.228261
R04236/1.1.1A1/1.1.1.7;	341/1.1.1A1(rev);	0.247967	0.5	0.375	0.295455	0.263889	0.219048	0.222222	0.245033	0.230769
R08198/1.1.1A1/1.1.1.95;	341/1.1.1A1(rev);	0.247694	0.5	0.37037	0.3125	0.25974	0.226415	0.222222	0.232704	0.230769
R04805/1.1.1A1/1.1.1.1;	341/1.1.1A1(rev);	0.247694	0.571429	0.434783	0.390244	0.289855	0.223301	0.225352	0.224242	0.207921
R11337/1.1.1A1/1.1.1.399;	341/1.1.1A1(rev);	0.247694	0.5	0.37037	0.3125	0.25974	0.226415	0.222222	0.232704	0.230769
R01211/1.1.1A9/1.1.1.84;	341/1.1.1A1(rev);	0.247382	0.4	0.37931	0.296296	0.240964	0.211009	0.235294	0.245033	0.230769
R01543/1.1.1A2/1.1.1.126;	341/1.1.1A1(rev);	0.247354	0.571429	0.434783	0.340909	0.273973	0.214953	0.219178	0.226994	0.225806
R08281(r)/1.1.1A1/1.1.1.1;	341/1.1.1A1(rev);	0.247326	0.571429	0.47619	0.358974	0.287879	0.219048	0.222222	0.224242	0.216495
