reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11696(r)/1.1.1A1(rev)/;	352/1.1.1A1(rev);	0.150717	0.2	0.223529	0.182432	0.195349	0.161677	0.154185	0.134892	0.121849
R11696(r)/1.1.1A1(rev)/;	352/1.1.1A1(rev);	0.150717	0.2	0.223529	0.182432	0.195349	0.161677	0.154185	0.134892	0.121849
R05668/1.1.1A1/;	352/1.1.1A1(rev);	0.15037	0.2	0.218391	0.223776	0.174528	0.14375	0.12761	0.130518	0.145736
R10020(r)/1.1.1A1(rev)/;	352/1.1.1A1(rev);	0.150367	0.2	0.223529	0.182432	0.195349	0.161677	0.154185	0.134409	0.12117
R10020(r)/1.1.1A1(rev)/;	352/1.1.1A1(rev);	0.150367	0.2	0.223529	0.182432	0.195349	0.161677	0.154185	0.134409	0.12117
R10020(r)/1.1.1A1(rev)/;	352/1.1.1A1(rev);	0.150367	0.2	0.223529	0.182432	0.195349	0.161677	0.154185	0.134409	0.12117
R10020(r)/1.1.1A1(rev)/;	352/1.1.1A1(rev);	0.150367	0.2	0.223529	0.182432	0.195349	0.161677	0.154185	0.134409	0.12117
R09262(r)/1.1.1A2/;	352/1.1.1A1(rev);	0.150292	0.2	0.2	0.215827	0.186869	0.157895	0.149367	0.132353	0.118492
R09987/1.1.1A2/1.1.1.323;	352/1.1.1A1(rev);	0.14781	0.2	0.209302	0.22695	0.214634	0.18543	0.155	0.120805	0.0802239
R09986/1.1.1A1/1.1.1.323;	352/1.1.1A1(rev);	0.14781	0.2	0.209302	0.22695	0.214634	0.18543	0.155	0.120805	0.0802239
R04697(r)/1.1.1A2(rev)/1.1.1.248;	352/1.1.1A1(rev);	0.144322	0.2	0.195402	0.163265	0.17619	0.150943	0.146727	0.132246	0.12358
R04697(r)/1.1.1A2(rev)/1.1.1.248;	352/1.1.1A1(rev);	0.144322	0.2	0.195402	0.163265	0.17619	0.150943	0.146727	0.132246	0.12358
R03044(r)/1.1.1A2/1.1.1.151;	352/1.1.1A1(rev);	0.140574	0.189189	0.180723	0.171642	0.163158	0.130742	0.12234	0.132118	0.136861
R03043/1.1.1A1/1.1.1.150;	352/1.1.1A1(rev);	0.140574	0.189189	0.180723	0.171642	0.163158	0.130742	0.12234	0.132118	0.136861
R07133/1.1.1A3/1.1.1.140;	352/1.1.1A1(rev);	0.139315	0.230769	0.255556	0.231293	0.191388	0.152318	0.115869	0.108889	0.0972477
R02703/1.1.1A3/1.1.1.17;	352/1.1.1A1(rev);	0.139315	0.230769	0.255556	0.231293	0.191388	0.152318	0.115869	0.108889	0.0972477
R00758/1.1.1A3/1.1.1.17;	352/1.1.1A1(rev);	0.139315	0.230769	0.255556	0.231293	0.191388	0.152318	0.115869	0.108889	0.0972477
R05571,R05607/1.1.1A3/1.1.1.140,1.1.1.251;	352/1.1.1A1(rev);	0.139315	0.230769	0.255556	0.231293	0.191388	0.152318	0.115869	0.108889	0.0972477
R00834/1.1.1A8/1.1.1.200;	352/1.1.1A1(rev);	0.136937	0.230769	0.255556	0.232877	0.193237	0.153846	0.115869	0.105727	0.0892532
R01817/1.1.1A8/1.1.1.224;	352/1.1.1A1(rev);	0.136937	0.230769	0.255556	0.232877	0.193237	0.153846	0.115869	0.105727	0.0892532
R04810/1.1.1A1/1.1.1.35;	352/1.1.1A1(rev);	0.136364	0.2	0.209302	0.207143	0.151961	0.122449	0.116279	0.124169	0.124334
R04812/1.1.1A1/1.1.1.35;	352/1.1.1A1(rev);	0.136116	0.2	0.209302	0.207143	0.151961	0.122449	0.116279	0.12362	0.123894
R09806/1.1.1A2/1.1.1.317;	352/1.1.1A1(rev);	0.135945	0.189189	0.190476	0.20438	0.185	0.155844	0.129252	0.120629	0.107868
R09806/1.1.1A2/1.1.1.317;	352/1.1.1A1(rev);	0.135945	0.189189	0.190476	0.20438	0.185	0.155844	0.129252	0.120629	0.107868
R03745/1.1.1A1/1.1.1.228;	352/1.1.1A1(rev);	0.133333	0.2	0.195402	0.20979	0.197115	0.166124	0.132353	0.101099	0.0782123
R06642(r)/1.1.1A2/;	352/1.1.1A1(rev);	0.1329	0.2	0.2	0.210145	0.164103	0.134021	0.116402	0.116331	0.106814
R02994/1.1.1A1/1.1.1.241;	352/1.1.1A1(rev);	0.130922	0.2	0.218391	0.237762	0.208531	0.151899	0.122402	0.0977597	0.0759717
R02177/1.1.1A2/1.1.1.207;	352/1.1.1A1(rev);	0.130274	0.2	0.209302	0.22695	0.195	0.153584	0.116883	0.103837	0.076779
R02548/1.1.1A2/1.1.1.208;	352/1.1.1A1(rev);	0.130274	0.2	0.209302	0.22695	0.195	0.153584	0.116883	0.103837	0.076779
R10917/1.1.1A1/1.1.1.385;	352/1.1.1A1(rev);	0.127481	0.2	0.209302	0.221429	0.201005	0.157191	0.120988	0.0929752	0.0759931
R08919,R09388/1.1.1A1/1.1.1.297;	352/1.1.1A1(rev);	0.126825	0.2	0.218391	0.232394	0.193069	0.143836	0.118987	0.0938865	0.0739372
R09388/1.1.1A1/1.1.1.297;	352/1.1.1A1(rev);	0.126825	0.2	0.218391	0.232394	0.193069	0.143836	0.118987	0.0938865	0.0739372
R06399/1.1.1A1/1.1.1.297;	352/1.1.1A1(rev);	0.126825	0.2	0.218391	0.232394	0.193069	0.143836	0.118987	0.0938865	0.0739372
R07898/1.1.1A1/1.1.1.211,1.1.1.35;	352/1.1.1A1(rev);	0.126634	0.2	0.2	0.201439	0.166667	0.135135	0.117347	0.10846	0.0907504
R06594/1.1.1A1/;	352/1.1.1A1(rev);	0.126357	0.2	0.218391	0.232394	0.193237	0.142857	0.105769	0.0925926	0.0876289
R10114/1.1.1A2/1.1.1.334;	352/1.1.1A1(rev);	0.125738	0.2	0.209302	0.232394	0.187793	0.157233	0.113164	0.0954274	0.075
R11243(r)/1.1.1A1/;	352/1.1.1A1(rev);	0.124502	0.2	0.209302	0.22695	0.208955	0.144737	0.109489	0.0887949	0.0759717
R10519/1.1.1A1/1.1.1.361;	352/1.1.1A1(rev);	0.123945	0.2	0.218391	0.232394	0.18932	0.131579	0.100244	0.0938166	0.0858676
R07428/1.1.1A1/;	352/1.1.1A1(rev);	0.123932	0.2	0.186047	0.170213	0.151961	0.117647	0.107914	0.110429	0.110932
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385/1.1.1A1/1.1.1.296;	352/1.1.1A1(rev);	0.12344	0.2	0.209302	0.215827	0.180905	0.137931	0.115681	0.0964126	0.0742115
R08918/1.1.1A1/1.1.1.296;	352/1.1.1A1(rev);	0.12344	0.2	0.209302	0.215827	0.180905	0.137931	0.115681	0.0964126	0.0742115
R10848/1.1.1A3/1.1.1.380;	352/1.1.1A1(rev);	0.123412	0.230769	0.255556	0.236486	0.195238	0.139535	0.0989848	0.0825893	0.0691589
R02555/1.1.1A3/1.1.1.58;	352/1.1.1A1(rev);	0.123412	0.230769	0.255556	0.236486	0.195238	0.139535	0.0989848	0.0825893	0.0691589
R02454,R02555/1.1.1A3/1.1.1.57,1.1.1.58;	352/1.1.1A1(rev);	0.123412	0.230769	0.255556	0.236486	0.195238	0.139535	0.0989848	0.0825893	0.0691589
R02456/1.1.1A8/1.1.1.131;	352/1.1.1A1(rev);	0.1233	0.230769	0.255556	0.238095	0.197115	0.14094	0.0992366	0.0822222	0.0682657
R07676/1.1.1A8/1.1.1.365;	352/1.1.1A1(rev);	0.1233	0.230769	0.255556	0.238095	0.197115	0.14094	0.0992366	0.0822222	0.0682657
R10565/1.1.1A7/;	352/1.1.1A1(rev);	0.1233	0.230769	0.255556	0.238095	0.197115	0.14094	0.0992366	0.0822222	0.0682657
R02455/1.1.1A7/1.1.1.131;	352/1.1.1A1(rev);	0.1233	0.230769	0.255556	0.238095	0.197115	0.14094	0.0992366	0.0822222	0.0682657
R01481/1.1.1A8/1.1.1.19,1.1.1.2;	352/1.1.1A1(rev);	0.1233	0.230769	0.255556	0.238095	0.197115	0.14094	0.0992366	0.0822222	0.0682657
R00835/1.1.1A2/1.1.1.363,1.1.1.49;	352/1.1.1A1(rev);	0.123043	0.2	0.209302	0.204225	0.187192	0.143813	0.108911	0.0903226	0.0819964
R10520/1.1.1A1/1.1.1.363,1.1.1.388;	352/1.1.1A1(rev);	0.123043	0.2	0.209302	0.204225	0.187192	0.143813	0.108911	0.0903226	0.0819964
R02736/1.1.1A2/1.1.1.363,1.1.1.49;	352/1.1.1A1(rev);	0.123043	0.2	0.209302	0.204225	0.187192	0.143813	0.108911	0.0903226	0.0819964
R10907/1.1.1A1/1.1.1.363,1.1.1.388;	352/1.1.1A1(rev);	0.123043	0.2	0.209302	0.204225	0.187192	0.143813	0.108911	0.0903226	0.0819964
R07894/1.1.1A1/1.1.1.211,1.1.1.35;	352/1.1.1A1(rev);	0.122872	0.2	0.2	0.195652	0.142132	0.113402	0.104712	0.111857	0.102151
R10459(r)/1.1.1A1/;	352/1.1.1A1(rev);	0.122098	0.2	0.227273	0.243056	0.180095	0.131833	0.102138	0.0870445	0.0841924
R06436(r)/1.1.1A2/;	352/1.1.1A1(rev);	0.121463	0.2	0.227273	0.237762	0.177885	0.130719	0.094431	0.0925926	0.0847751
R00868,R00875/1.1.1A3/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	352/1.1.1A1(rev);	0.121448	0.230769	0.255556	0.231293	0.1875	0.138047	0.0951157	0.0816327	0.0695489
R00870/1.1.1A4/1.1.1.138;	352/1.1.1A1(rev);	0.121448	0.230769	0.255556	0.231293	0.1875	0.138047	0.0951157	0.0816327	0.0695489
R08536/1.1.1A3/1.1.1.15;	352/1.1.1A1(rev);	0.121448	0.230769	0.255556	0.231293	0.1875	0.138047	0.0951157	0.0816327	0.0695489
R03506/1.1.1D1/;	352/1.1.1A1(rev);	0.121415	0.2	0.216867	0.201493	0.15873	0.111511	0.097561	0.099768	0.101313
R04506/1.1.1D1/1.2.1.3;	352/1.1.1A1(rev);	0.121415	0.2	0.216867	0.201493	0.15873	0.111511	0.097561	0.099768	0.101313
R11638/1.1.1A7/1.1.1.407;	352/1.1.1A1(rev);	0.121393	0.230769	0.255556	0.231293	0.188406	0.139932	0.0953608	0.0810811	0.0690299
R02896,R02928/1.1.1A7/1.1.1.15,1.1.1.16;	352/1.1.1A1(rev);	0.121393	0.230769	0.255556	0.231293	0.188406	0.139932	0.0953608	0.0810811	0.0690299
R07346/1.1.1A8/1.1.1.289;	352/1.1.1A1(rev);	0.121393	0.230769	0.255556	0.231293	0.188406	0.139932	0.0953608	0.0810811	0.0690299
R07145/1.1.1A7/1.1.1.14;	352/1.1.1A1(rev);	0.121393	0.230769	0.255556	0.231293	0.188406	0.139932	0.0953608	0.0810811	0.0690299
R06846/1.1.1A2/1.1.1.282;	352/1.1.1A1(rev);	0.121335	0.2	0.209302	0.22695	0.199005	0.147651	0.1067	0.083691	0.0694698
R01872/1.1.1A1/1.1.1.24,1.1.1.282;	352/1.1.1A1(rev);	0.121335	0.2	0.209302	0.22695	0.199005	0.147651	0.1067	0.083691	0.0694698
R01093(r)/1.1.1A7/1.1.1.21;	352/1.1.1A1(rev);	0.121281	0.230769	0.255556	0.232877	0.18932	0.139456	0.0951157	0.0808989	0.0689013
R01787/1.1.1A8/1.1.1.21;	352/1.1.1A1(rev);	0.121281	0.230769	0.255556	0.232877	0.18932	0.139456	0.0951157	0.0808989	0.0689013
R07135/1.1.1A7/1.1.1.255;	352/1.1.1A1(rev);	0.121281	0.230769	0.255556	0.232877	0.18932	0.139456	0.0951157	0.0808989	0.0689013
R01095(r)/1.1.1A8/1.1.1.21;	352/1.1.1A1(rev);	0.121281	0.230769	0.255556	0.232877	0.18932	0.139456	0.0951157	0.0808989	0.0689013
R10190/1.1.1A1/1.1.1.339,1.1.1.344;	352/1.1.1A1(rev);	0.120947	0.2	0.218391	0.22695	0.179612	0.131579	0.0992736	0.0895833	0.0850694
R05692/1.1.1A2/1.1.1.271;	352/1.1.1A1(rev);	0.120947	0.2	0.218391	0.22695	0.179612	0.131579	0.0992736	0.0895833	0.0850694
R03398,R03399/1.1.1A2/1.1.1.135,1.1.1.187,1.1.1.281;	352/1.1.1A1(rev);	0.120947	0.2	0.218391	0.22695	0.179612	0.131579	0.0992736	0.0895833	0.0850694
R03396,R03397/1.1.1A1/1.1.1.135,1.1.1.187,1.1.1.281;	352/1.1.1A1(rev);	0.120947	0.2	0.218391	0.22695	0.179612	0.131579	0.0992736	0.0895833	0.0850694
R10573/1.1.1A2/1.1.1.364;	352/1.1.1A1(rev);	0.120947	0.2	0.218391	0.22695	0.179612	0.131579	0.0992736	0.0895833	0.0850694
R06438/1.1.1A1/1.1.1.364;	352/1.1.1A1(rev);	0.120947	0.2	0.218391	0.22695	0.179612	0.131579	0.0992736	0.0895833	0.0850694
R08705(r)/1.1.1A2/;	352/1.1.1A1(rev);	0.120947	0.2	0.218391	0.22695	0.179612	0.131579	0.0992736	0.0895833	0.0850694
R07060(r)/1.1.1A2/1.1.1.271;	352/1.1.1A1(rev);	0.120947	0.2	0.218391	0.22695	0.179612	0.131579	0.0992736	0.0895833	0.0850694
R05687/1.1.1A2/1.1.1.266;	352/1.1.1A1(rev);	0.120947	0.2	0.218391	0.22695	0.179612	0.131579	0.0992736	0.0895833	0.0850694
R02776,R02777/1.1.1A2/1.1.1.133,1.1.1.134,1.1.1.344;	352/1.1.1A1(rev);	0.120947	0.2	0.218391	0.22695	0.179612	0.131579	0.0992736	0.0895833	0.0850694
R03879/1.1.1A2/;	352/1.1.1A1(rev);	0.120947	0.2	0.218391	0.22695	0.179612	0.131579	0.0992736	0.0895833	0.0850694
R08935/1.1.1A2/;	352/1.1.1A1(rev);	0.120947	0.2	0.218391	0.22695	0.179612	0.131579	0.0992736	0.0895833	0.0850694
R10665/1.1.1A2/1.1.1.367;	352/1.1.1A1(rev);	0.12041	0.2	0.218391	0.22695	0.172249	0.139159	0.101176	0.0903614	0.0819398
R10140/1.1.1A1/1.1.1.335;	352/1.1.1A1(rev);	0.120359	0.2	0.218391	0.237762	0.189815	0.151703	0.0986547	0.0838095	0.077044
R05315/1.1.1A1/1.1.1.166;	352/1.1.1A1(rev);	0.120332	0.2	0.209302	0.215827	0.186869	0.145833	0.107143	0.0866667	0.0702403
R10785/1.1.1A1/1.1.1.374;	352/1.1.1A1(rev);	0.120099	0.2	0.218391	0.237762	0.191589	0.146417	0.0975057	0.0830116	0.0785256
R02832/1.1.1A2/1.1.1.206;	352/1.1.1A1(rev);	0.119712	0.2	0.2	0.210145	0.175	0.14094	0.106173	0.0946237	0.073741
R06734(r)/1.1.1A2/1.1.1.236;	352/1.1.1A1(rev);	0.119712	0.2	0.2	0.210145	0.175	0.14094	0.106173	0.0946237	0.073741
R01904/1.1.1A4/1.1.1.10;	352/1.1.1A1(rev);	0.119494	0.230769	0.233333	0.215278	0.178218	0.13986	0.096	0.0837209	0.0699433
R01895,R01896,R01903/1.1.1A3/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	352/1.1.1A1(rev);	0.119494	0.230769	0.233333	0.215278	0.178218	0.13986	0.096	0.0837209	0.0699433
R05604,R05831/1.1.1A3/1.1.1.11,1.1.1.15;	352/1.1.1A1(rev);	0.119494	0.230769	0.233333	0.215278	0.178218	0.13986	0.096	0.0837209	0.0699433
R07143,R07144/1.1.1A4/1.1.1.287;	352/1.1.1A1(rev);	0.119494	0.230769	0.233333	0.215278	0.178218	0.13986	0.096	0.0837209	0.0699433
R07134/1.1.1A3/1.1.1.250;	352/1.1.1A1(rev);	0.119494	0.230769	0.233333	0.215278	0.178218	0.13986	0.096	0.0837209	0.0699433
R02441/1.1.1A3/1.1.1.13;	352/1.1.1A1(rev);	0.119494	0.230769	0.233333	0.215278	0.178218	0.13986	0.096	0.0837209	0.0699433
R05831/1.1.1A3/1.1.1.15;	352/1.1.1A1(rev);	0.119494	0.230769	0.233333	0.215278	0.178218	0.13986	0.096	0.0837209	0.0699433
R11770/1.1.1A1/;	352/1.1.1A1(rev);	0.118736	0.2	0.218391	0.232394	0.199029	0.141914	0.0995025	0.0784314	0.0665434
R03234/1.1.1A2/;	352/1.1.1A1(rev);	0.118488	0.2	0.209302	0.207143	0.183168	0.129252	0.0951157	0.0902935	0.0796296
R06434(r)/1.1.1A2/;	352/1.1.1A1(rev);	0.117595	0.2	0.218391	0.221429	0.171569	0.126667	0.0931373	0.0884211	0.0837696
R06629(r)/1.1.1A2/;	352/1.1.1A1(rev);	0.11757	0.2	0.227273	0.237762	0.166667	0.123377	0.0891566	0.0903491	0.0829016
R10113/1.1.1A1/1.1.1.333;	352/1.1.1A1(rev);	0.117469	0.2	0.218391	0.215278	0.183962	0.132911	0.0935252	0.0880503	0.0759931
R03942/1.1.1A1/1.1.1.173;	352/1.1.1A1(rev);	0.117349	0.2	0.209302	0.204225	0.187192	0.137124	0.102041	0.0833333	0.0695489
R03498/1.1.1A2/1.1.1.142;	352/1.1.1A1(rev);	0.116756	0.2	0.218391	0.232394	0.214634	0.140065	0.0926829	0.0724947	0.0655738
R03497/1.1.1A1/1.1.1.143;	352/1.1.1A1(rev);	0.116756	0.2	0.218391	0.232394	0.214634	0.140065	0.0926829	0.0724947	0.0655738
R09951,R09953/1.1.1A1/1.1.1.369,1.1.1.370;	352/1.1.1A1(rev);	0.116719	0.2	0.218391	0.232394	0.210784	0.134426	0.0940594	0.0737527	0.0665434
R01183/1.1.1A1/1.1.1.18;	352/1.1.1A1(rev);	0.116719	0.2	0.218391	0.232394	0.210784	0.134426	0.0940594	0.0737527	0.0665434
R09954/1.1.1A2/1.1.1.371;	352/1.1.1A1(rev);	0.116719	0.2	0.218391	0.232394	0.210784	0.134426	0.0940594	0.0737527	0.0665434
R08646/1.1.1A9/;	352/1.1.1A1(rev);	0.116518	0.220779	0.22093	0.198582	0.155779	0.114583	0.0954907	0.0921659	0.0841121
R04307/1.1.1A1/1.1.1.226;	352/1.1.1A1(rev);	0.116192	0.2	0.2	0.198529	0.176166	0.134948	0.109375	0.0829596	0.071028
R07147/1.1.1A2/1.1.1.119,1.1.1.359,1.1.1.360;	352/1.1.1A1(rev);	0.116047	0.2	0.209302	0.204225	0.187192	0.14094	0.1	0.080786	0.0680147
R00300/1.1.1A1/1.1.1.118,1.1.1.121;	352/1.1.1A1(rev);	0.116047	0.2	0.209302	0.204225	0.187192	0.14094	0.1	0.080786	0.0680147
R01521/1.1.1A2/1.1.1.47;	352/1.1.1A1(rev);	0.116047	0.2	0.209302	0.204225	0.187192	0.14094	0.1	0.080786	0.0680147
R01520/1.1.1A1/1.1.1.47;	352/1.1.1A1(rev);	0.116047	0.2	0.209302	0.204225	0.187192	0.14094	0.1	0.080786	0.0680147
R08544/1.1.1A1/1.1.1.121,1.1.1.359,1.1.1.48;	352/1.1.1A1(rev);	0.116047	0.2	0.209302	0.204225	0.187192	0.14094	0.1	0.080786	0.0680147
R01096/1.1.1A2/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	352/1.1.1A1(rev);	0.116047	0.2	0.209302	0.204225	0.187192	0.14094	0.1	0.080786	0.0680147
R10841,R10842/1.1.1A1/1.1.1.203;	352/1.1.1A1(rev);	0.115695	0.2	0.209302	0.204225	0.185366	0.14	0.101235	0.0817204	0.067029
R01758/1.1.1A7/1.1.1.21;	352/1.1.1A1(rev);	0.115618	0.230769	0.233333	0.208333	0.174129	0.132867	0.0894737	0.0804598	0.0696798
R09477/1.1.1A7/1.1.1.307;	352/1.1.1A1(rev);	0.115618	0.230769	0.233333	0.208333	0.174129	0.132867	0.0894737	0.0804598	0.0696798
R01759/1.1.1A8/1.1.1.21;	352/1.1.1A1(rev);	0.115618	0.230769	0.233333	0.208333	0.174129	0.132867	0.0894737	0.0804598	0.0696798
R01431,R01759/1.1.1A8/1.1.1.21,1.1.1.307;	352/1.1.1A1(rev);	0.115618	0.230769	0.233333	0.208333	0.174129	0.132867	0.0894737	0.0804598	0.0696798
R03586/1.1.1A2/1.1.1.113;	352/1.1.1A1(rev);	0.115545	0.2	0.209302	0.204225	0.183168	0.131313	0.0984456	0.0823799	0.0698113
R08642/1.1.1A9/;	352/1.1.1A1(rev);	0.115475	0.220779	0.22093	0.198582	0.155779	0.114583	0.0954907	0.0921659	0.0800745
R05526(r)/1.1.1A2/1.1.1.384;	352/1.1.1A1(rev);	0.115453	0.2	0.209302	0.221429	0.161765	0.125828	0.0891089	0.0864979	0.0846561
R11051(r)/1.1.1A2/;	352/1.1.1A1(rev);	0.115453	0.2	0.209302	0.221429	0.161765	0.125828	0.0891089	0.0864979	0.0846561
R08926/1.1.1A1/1.1.1.122;	352/1.1.1A1(rev);	0.114874	0.2	0.209302	0.204225	0.183168	0.138047	0.0987342	0.0774336	0.0690299
R10130/1.1.1A2/1.1.1.329;	352/1.1.1A1(rev);	0.114874	0.2	0.209302	0.221429	0.195	0.138047	0.093199	0.0750552	0.0670391
R08892/1.1.1A1/1.1.1.329;	352/1.1.1A1(rev);	0.114874	0.2	0.209302	0.221429	0.195	0.138047	0.093199	0.0750552	0.0670391
R08709(r)/1.1.1A1/;	352/1.1.1A1(rev);	0.114171	0.2	0.209302	0.215827	0.169154	0.12	0.0926829	0.0829787	0.0824561
R04265/1.1.1A2/1.1.1.342;	352/1.1.1A1(rev);	0.114171	0.2	0.209302	0.215827	0.169154	0.12	0.0926829	0.0829787	0.0824561
R10421/1.1.1A2/1.1.1.356;	352/1.1.1A1(rev);	0.114171	0.2	0.209302	0.215827	0.169154	0.12	0.0926829	0.0829787	0.0824561
R08710,R08711(r)/1.1.1A2/1.1.1.341;	352/1.1.1A1(rev);	0.114171	0.2	0.209302	0.215827	0.169154	0.12	0.0926829	0.0829787	0.0824561
R10420/1.1.1A1/1.1.1.356;	352/1.1.1A1(rev);	0.114171	0.2	0.209302	0.215827	0.169154	0.12	0.0926829	0.0829787	0.0824561
R04805/1.1.1A1/1.1.1.1;	352/1.1.1A1(rev);	0.114081	0.189189	0.190476	0.186567	0.142105	0.103943	0.0918919	0.0974478	0.097561
R08215/1.1.1A9/;	352/1.1.1A1(rev);	0.113753	0.220779	0.22093	0.198582	0.155779	0.114583	0.0954907	0.0892449	0.0759259
R02032/1.1.1A1/1.1.1.43;	352/1.1.1A1(rev);	0.113678	0.2	0.218391	0.204225	0.169154	0.120275	0.0890052	0.0857788	0.0773481
R02034/1.1.1A2/1.1.1.43;	352/1.1.1A1(rev);	0.113678	0.2	0.218391	0.204225	0.169154	0.120275	0.0890052	0.0857788	0.0773481
R02799/1.1.1A2/1.1.1.188;	352/1.1.1A1(rev);	0.113028	0.2	0.209302	0.21831	0.20098	0.141026	0.0961538	0.073922	0.0620805
R02684,R02799/1.1.1A2/1.1.1.188;	352/1.1.1A1(rev);	0.113028	0.2	0.209302	0.21831	0.20098	0.141026	0.0961538	0.073922	0.0620805
R01525/1.1.1A2/1.1.1.137,1.1.1.405;	352/1.1.1A1(rev);	0.112881	0.2	0.209302	0.201439	0.156566	0.108014	0.0928382	0.0915332	0.0802239
R01524/1.1.1A1/1.1.1.137;	352/1.1.1A1(rev);	0.112881	0.2	0.209302	0.201439	0.156566	0.108014	0.0928382	0.0915332	0.0802239
R09544/1.1.1A1/1.1.1.301;	352/1.1.1A1(rev);	0.112881	0.2	0.209302	0.201439	0.156566	0.108014	0.0928382	0.0915332	0.0802239
R08636/1.1.1A9/;	352/1.1.1A1(rev);	0.112873	0.220779	0.22093	0.198582	0.155779	0.114583	0.0954907	0.087156	0.0740741
R02246/1.1.1A7/1.1.1.32;	352/1.1.1A1(rev);	0.112558	0.230769	0.247191	0.222222	0.161616	0.126712	0.0844327	0.0748299	0.0680529
R02247/1.1.1A8/1.1.1.33;	352/1.1.1A1(rev);	0.112558	0.230769	0.247191	0.222222	0.161616	0.126712	0.0844327	0.0748299	0.0680529
R07890/1.1.1A1/1.1.1.211,1.1.1.35;	352/1.1.1A1(rev);	0.112448	0.2	0.2	0.195652	0.142132	0.106529	0.0890052	0.0923423	0.0910747
R08194/1.1.1A2/1.1.1.292;	352/1.1.1A1(rev);	0.112026	0.2	0.209302	0.207143	0.179104	0.135135	0.0936709	0.0726872	0.0685185
R05682/1.1.1A2/1.1.1.263;	352/1.1.1A1(rev);	0.112026	0.2	0.209302	0.207143	0.179104	0.135135	0.0936709	0.0726872	0.0685185
R02978/1.1.1A2/1.1.1.102;	352/1.1.1A1(rev);	0.111947	0.2	0.209302	0.210145	0.146465	0.112676	0.0909091	0.0873563	0.0802239
R05582/1.1.1A1/;	352/1.1.1A1(rev);	0.111913	0.2	0.209302	0.212766	0.165854	0.122924	0.0959596	0.0814978	0.0698925
R03279/1.1.1A1/1.1.1.174;	352/1.1.1A1(rev);	0.11174	0.2	0.209302	0.210145	0.180412	0.122807	0.0952381	0.0760369	0.0677966
R01430/1.1.1A2/1.1.1.179;	352/1.1.1A1(rev);	0.111727	0.2	0.209302	0.198582	0.179104	0.129252	0.0923077	0.0764045	0.0692884
R01429/1.1.1A1/1.1.1.121,1.1.1.175;	352/1.1.1A1(rev);	0.111727	0.2	0.209302	0.198582	0.179104	0.129252	0.0923077	0.0764045	0.0692884
R01825/1.1.1D1/1.2.1.72;	352/1.1.1A1(rev);	0.111427	0.2	0.216867	0.198529	0.161458	0.106383	0.0882353	0.0896552	0.0789474
R02581/1.1.1A2/1.1.1.184,1.1.1.189;	352/1.1.1A1(rev);	0.111399	0.2	0.209302	0.22695	0.18932	0.138264	0.0913462	0.0720165	0.0638655
R03278/1.1.1A1/1.1.1.174;	352/1.1.1A1(rev);	0.111216	0.2	0.209302	0.210145	0.162437	0.122807	0.0952381	0.0810185	0.0677966
R04862/1.1.1A1/1.1.1.286,1.1.1.87;	352/1.1.1A1(rev);	0.111009	0.2	0.218391	0.21831	0.161765	0.125424	0.0932642	0.0764045	0.0670391
R11036/1.1.1A1/1.1.1.390;	352/1.1.1A1(rev);	0.110817	0.2	0.209302	0.204225	0.181373	0.134426	0.0958231	0.0732218	0.0651408
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	352/1.1.1A1(rev);	0.110691	0.2	0.209302	0.18705	0.149485	0.11032	0.0913978	0.0877598	0.0805243
R08214/1.1.1A9/;	352/1.1.1A1(rev);	0.110595	0.220779	0.22093	0.198582	0.155779	0.114583	0.0949868	0.0820046	0.0699816
R03667/1.1.1A2/1.1.1.235;	352/1.1.1A1(rev);	0.11047	0.2	0.181818	0.163265	0.119816	0.119497	0.0985915	0.0928433	0.0924765
R02651/1.1.1A1/1.1.1.233;	352/1.1.1A1(rev);	0.110339	0.2	0.209302	0.20979	0.174528	0.13738	0.0947867	0.0706861	0.0649123
R07148/1.1.1A1/1.1.1.122;	352/1.1.1A1(rev);	0.110301	0.2	0.209302	0.195804	0.17734	0.126667	0.0904523	0.0750552	0.0690299
R04566/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	352/1.1.1A1(rev);	0.11007	0.2	0.2	0.195652	0.142132	0.107266	0.0899471	0.0894495	0.0819367
R07763(r)/1.1.1A2/1.1.1.100;	352/1.1.1A1(rev);	0.11007	0.2	0.2	0.195652	0.142132	0.107266	0.0899471	0.0894495	0.0819367
R04543/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	352/1.1.1A1(rev);	0.11007	0.2	0.2	0.195652	0.142132	0.107266	0.0899471	0.0894495	0.0819367
R04964/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	352/1.1.1A1(rev);	0.11007	0.2	0.2	0.195652	0.142132	0.107266	0.0899471	0.0894495	0.0819367
R02640/1.1.1A1/1.1.1.45;	352/1.1.1A1(rev);	0.109875	0.2	0.218391	0.232394	0.169903	0.115646	0.0837696	0.0753425	0.0675422
