reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02700(r)/2.6.1A1/2.6.1.27;	319/2.6.1B1(rev);	0.114706	0.833333	0.421053	0.171429	0.116279	0.0888889	0.05	0.0307692	0.0163934
R09254/2.6.1A1/2.6.1.58;	319/2.6.1B1(rev);	0.114679	0.833333	0.470588	0.166667	0.0588235	0	0	0	0
R09254/2.6.1A1/2.6.1.58;	319/2.6.1B1(rev);	0.114679	0.833333	0.470588	0.166667	0.0588235	0	0	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	319/2.6.1B1(rev);	0.114173	0.833333	0.470588	0.25	0.125	0	0	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	319/2.6.1B1(rev);	0.114173	0.833333	0.470588	0.25	0.125	0	0	0	0
R11298,R11299(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.113879	0.833333	0.421053	0.193548	0.128205	0.0487805	0.0208333	0	0
R04913(r)/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.113636	1	0.388889	0.166667	0.0909091	0	0	0	0
R04913(r)/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.113636	1	0.388889	0.166667	0.0909091	0	0	0	0
R04173(r)/2.6.1A1/2.6.1.52;	319/2.6.1B1(rev);	0.113636	0.833333	0.421053	0.147059	0.0454545	0	0	0	0
R01161(r)/2.6.1A1/2.6.1.38;	319/2.6.1B1(rev);	0.113281	0.833333	0.421053	0.171429	0.0952381	0.0238095	0	0	0
R04234/2.6.1A1/2.6.1.72;	319/2.6.1B1(rev);	0.113139	0.833333	0.421053	0.171429	0.0869565	0.0487805	0.0217391	0	0
R04234/2.6.1A1/2.6.1.72;	319/2.6.1B1(rev);	0.113139	0.833333	0.421053	0.171429	0.0869565	0.0487805	0.0217391	0	0
R03207/2.6.1A1/2.6.1.24;	319/2.6.1B1(rev);	0.113074	0.833333	0.421053	0.181818	0.121951	0.0540541	0.0217391	0	0
R03207/2.6.1A1/2.6.1.24;	319/2.6.1B1(rev);	0.113074	0.833333	0.421053	0.181818	0.121951	0.0540541	0.0217391	0	0
R03243/2.6.1A1/2.6.1.9;	319/2.6.1B1(rev);	0.112319	0.833333	0.421053	0.193548	0.1	0.0444444	0.0192308	0	0
R10503(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.111675	1	0.388889	0.129032	0.030303	0	0	0	0
R10503(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.111675	1	0.388889	0.129032	0.030303	0	0	0	0
R03952/2.6.1A1/2.6.1.26;	319/2.6.1B1(rev);	0.111498	0.833333	0.421053	0.181818	0.121951	0.0540541	0.0217391	0	0
R03952/2.6.1A1/2.6.1.26;	319/2.6.1B1(rev);	0.111498	0.833333	0.421053	0.181818	0.121951	0.0540541	0.0217391	0	0
R03952/2.6.1A1/2.6.1.26;	319/2.6.1B1(rev);	0.111498	0.833333	0.421053	0.181818	0.121951	0.0540541	0.0217391	0	0
R03952/2.6.1A1/2.6.1.26;	319/2.6.1B1(rev);	0.111498	0.833333	0.421053	0.181818	0.121951	0.0540541	0.0217391	0	0
R07276/2.6.1A1/2.6.1.79;	319/2.6.1B1(rev);	0.110727	0.833333	0.421053	0.181818	0.116279	0.0444444	0.0185185	0	0
R03231(r)/2.6.1A1/2.6.1.62;	319/2.6.1B1(rev);	0.110687	0.833333	0.421053	0.181818	0.1	0.0294118	0	0	0
R03231(r)/2.6.1A1/2.6.1.62;	319/2.6.1B1(rev);	0.110687	0.833333	0.421053	0.181818	0.1	0.0294118	0	0	0
R04338/2.6.1A1(rev)/2.6.1.75;	319/2.6.1B1(rev);	0.109848	0.833333	0.421053	0.21875	0.1	0	0	0	0
R04338/2.6.1A1(rev)/2.6.1.75;	319/2.6.1B1(rev);	0.109848	0.833333	0.421053	0.21875	0.1	0	0	0	0
R01376/2.6.1A1(rev)/2.6.1.28;	319/2.6.1B1(rev);	0.109626	0.833333	0.421053	0.242424	0.162791	0.0816327	0.0454545	0.0131579	0
R01376/2.6.1A1(rev)/2.6.1.28;	319/2.6.1B1(rev);	0.109626	0.833333	0.421053	0.242424	0.162791	0.0816327	0.0454545	0.0131579	0
R02077(r)/2.6.1A1/2.6.1.49;	319/2.6.1B1(rev);	0.109215	0.833333	0.421053	0.171429	0.121951	0.0465116	0.0192308	0	0
R02077(r)/2.6.1A1/2.6.1.49;	319/2.6.1B1(rev);	0.109215	0.833333	0.421053	0.171429	0.121951	0.0465116	0.0192308	0	0
R11068(r)/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.109043	0.833333	0.421053	0.242424	0.162791	0.0816327	0.0454545	0.0128205	0
R11068(r)/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.109043	0.833333	0.421053	0.242424	0.162791	0.0816327	0.0454545	0.0128205	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	319/2.6.1B1(rev);	0.108475	0.833333	0.380952	0.153846	0.102041	0.0408163	0.02	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	319/2.6.1B1(rev);	0.108475	0.833333	0.380952	0.153846	0.102041	0.0408163	0.02	0	0
R06634/2.6.1A1/2.6.1.103;	319/2.6.1B1(rev);	0.108392	0.833333	0.421053	0.171429	0.0869565	0.0444444	0.02	0	0
R06634/2.6.1A1/2.6.1.103;	319/2.6.1B1(rev);	0.108392	0.833333	0.421053	0.171429	0.0869565	0.0444444	0.02	0	0
R00684/2.6.1A1/2.6.1.27;	319/2.6.1B1(rev);	0.107023	0.833333	0.421053	0.181818	0.121951	0.0512821	0.02	0	0
R00684/2.6.1A1/2.6.1.27;	319/2.6.1B1(rev);	0.107023	0.833333	0.421053	0.181818	0.121951	0.0512821	0.02	0	0
R01957/2.6.1A1/2.6.1.63;	319/2.6.1B1(rev);	0.10628	1	0.4375	0.148148	0.0322581	0	0	0	0
R01957/2.6.1A1/2.6.1.63;	319/2.6.1B1(rev);	0.10628	1	0.4375	0.148148	0.0322581	0	0	0	0
R10499/2.6.1A1/;	319/2.6.1B1(rev);	0.10628	1	0.388889	0.129032	0.0285714	0	0	0	0
R10499/2.6.1A1/;	319/2.6.1B1(rev);	0.10628	1	0.388889	0.129032	0.0285714	0	0	0	0
R02700/2.6.1A1/2.6.1.27;	319/2.6.1B1(rev);	0.104918	0.833333	0.421053	0.181818	0.121951	0.0512821	0.02	0	0
R02700/2.6.1A1/2.6.1.27;	319/2.6.1B1(rev);	0.104918	0.833333	0.421053	0.181818	0.121951	0.0512821	0.02	0	0
R00684(r)/2.6.1A1/2.6.1.27;	319/2.6.1B1(rev);	0.10479	0.833333	0.421053	0.171429	0.116279	0.0652174	0.0338983	0.015625	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	319/2.6.1B1(rev);	0.10452	0.833333	0.421053	0.242424	0.170732	0.0652174	0.016129	0	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	319/2.6.1B1(rev);	0.10452	0.833333	0.421053	0.242424	0.170732	0.0652174	0.016129	0	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	319/2.6.1B1(rev);	0.10452	0.833333	0.421053	0.242424	0.170732	0.0652174	0.016129	0	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	319/2.6.1B1(rev);	0.10452	0.833333	0.421053	0.242424	0.170732	0.0652174	0.016129	0	0
R04234/2.6.1A1(rev)/2.6.1.72;	319/2.6.1B1(rev);	0.10443	0.833333	0.380952	0.216216	0.125	0.0178571	0	0	0
R04234/2.6.1A1(rev)/2.6.1.72;	319/2.6.1B1(rev);	0.10443	0.833333	0.380952	0.216216	0.125	0.0178571	0	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	319/2.6.1B1(rev);	0.104348	0.833333	0.421053	0.228571	0.130435	0.0625	0.016129	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	319/2.6.1B1(rev);	0.104348	0.833333	0.421053	0.228571	0.130435	0.0625	0.016129	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	319/2.6.1B1(rev);	0.104348	0.833333	0.421053	0.228571	0.130435	0.0625	0.016129	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	319/2.6.1B1(rev);	0.104348	0.833333	0.421053	0.228571	0.130435	0.0625	0.016129	0	0
R11068/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.103933	0.833333	0.421053	0.242424	0.170732	0.0652174	0.016129	0	0
R11068/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.103933	0.833333	0.421053	0.242424	0.170732	0.0652174	0.016129	0	0
R01376(r)/2.6.1A1/2.6.1.28;	319/2.6.1B1(rev);	0.103723	0.833333	0.421053	0.171429	0.111111	0.0816327	0.0454545	0.0266667	0.0133333
R01376(r)/2.6.1A1/2.6.1.28;	319/2.6.1B1(rev);	0.103723	0.833333	0.421053	0.171429	0.111111	0.0816327	0.0454545	0.0266667	0.0133333
R01731/2.6.1A1/2.6.1.57,2.6.1.78;	319/2.6.1B1(rev);	0.103571	0.833333	0.421053	0.171429	0.0952381	0.0217391	0	0	0
R03207(r)/2.6.1A1/2.6.1.24;	319/2.6.1B1(rev);	0.10356	0.833333	0.421053	0.171429	0.121951	0.0444444	0.0185185	0	0
R03207(r)/2.6.1A1/2.6.1.24;	319/2.6.1B1(rev);	0.10356	0.833333	0.421053	0.171429	0.121951	0.0444444	0.0185185	0	0
R08461(r)/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.103004	1	0.4	0.227273	0.0967742	0	0	0	0
R08461(r)/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.103004	1	0.4	0.227273	0.0967742	0	0	0	0
R07276(r)/2.6.1A1/2.6.1.79;	319/2.6.1B1(rev);	0.102236	0.833333	0.421053	0.162162	0.106383	0.0408163	0.016129	0	0
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	319/2.6.1B1(rev);	0.101974	0.833333	0.421053	0.162162	0.08	0.0408163	0.0172414	0	0
R02700(r)/2.6.1A1/2.6.1.27;	319/2.6.1B1(rev);	0.101744	0.833333	0.421053	0.171429	0.116279	0.0652174	0.0327869	0.0151515	0
R04913/2.6.1A1/;	319/2.6.1B1(rev);	0.0986547	1	0.388889	0.129032	0.0285714	0	0	0	0
R04913/2.6.1A1/;	319/2.6.1B1(rev);	0.0986547	1	0.388889	0.129032	0.0285714	0	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	319/2.6.1B1(rev);	0.0984615	0.833333	0.421053	0.171429	0.121951	0.0444444	0.0185185	0	0
R03952(r)/2.6.1A1/2.6.1.26;	319/2.6.1B1(rev);	0.0984615	0.833333	0.421053	0.171429	0.121951	0.0444444	0.0185185	0	0
R03952(r)/2.6.1A1/2.6.1.26;	319/2.6.1B1(rev);	0.0984615	0.833333	0.421053	0.171429	0.121951	0.0444444	0.0185185	0	0
R03952(r)/2.6.1A1/2.6.1.26;	319/2.6.1B1(rev);	0.0984615	0.833333	0.421053	0.171429	0.121951	0.0444444	0.0185185	0	0
R10180/2.6.1A1/2.6.1.99;	319/2.6.1B1(rev);	0.0968992	0.833333	0.470588	0.166667	0.0588235	0	0	0	0
R10180/2.6.1A1/2.6.1.99;	319/2.6.1B1(rev);	0.0968992	0.833333	0.470588	0.166667	0.0588235	0	0	0	0
R06634/2.6.1A1(rev)/2.6.1.103;	319/2.6.1B1(rev);	0.0964912	0.833333	0.380952	0.216216	0.115385	0.0166667	0	0	0
R06634/2.6.1A1(rev)/2.6.1.103;	319/2.6.1B1(rev);	0.0964912	0.833333	0.380952	0.216216	0.115385	0.0166667	0	0	0
R03243/2.6.1A1(rev)/2.6.1.9;	319/2.6.1B1(rev);	0.0955631	0.833333	0.388889	0.21875	0.0869565	0	0	0	0
R11395/2.6.1A1(rev)/2.6.1.109;	319/2.6.1B1(rev);	0.0955631	1	0.352941	0.166667	0.1	0.0425532	0.0178571	0	0
R08461/2.6.1A1/;	319/2.6.1B1(rev);	0.093617	1	0.4	0.173913	0.0625	0	0	0	0
R08461/2.6.1A1/;	319/2.6.1B1(rev);	0.093617	1	0.4	0.173913	0.0625	0	0	0	0
R01712/2.6.1A1(rev)/2.6.1.30;	319/2.6.1B1(rev);	0.0933852	1	0.352941	0.15625	0.0434783	0.0217391	0	0	0
R04338(r)/2.6.1A1/2.6.1.75;	319/2.6.1B1(rev);	0.0932836	0.833333	0.421053	0.147059	0.047619	0	0	0	0
R04338(r)/2.6.1A1/2.6.1.75;	319/2.6.1B1(rev);	0.0932836	0.833333	0.421053	0.147059	0.047619	0	0	0	0
R01376(r)/2.6.1A1/2.6.1.28;	319/2.6.1B1(rev);	0.0921053	0.833333	0.421053	0.171429	0.111111	0.06	0.0298507	0.0131579	0
R01376(r)/2.6.1A1/2.6.1.28;	319/2.6.1B1(rev);	0.0921053	0.833333	0.421053	0.171429	0.111111	0.06	0.0298507	0.0131579	0
R11068/2.6.1A1/;	319/2.6.1B1(rev);	0.091623	0.833333	0.421053	0.171429	0.111111	0.06	0.0298507	0.0128205	0
R11068/2.6.1A1/;	319/2.6.1B1(rev);	0.091623	0.833333	0.421053	0.171429	0.111111	0.06	0.0298507	0.0128205	0
R11298,R11299(r)/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.0906921	0.833333	0.388889	0.205882	0.102041	0.0655738	0.0375	0.0229885	0
R04234(r)/2.6.1A1/2.6.1.72;	319/2.6.1B1(rev);	0.090625	0.833333	0.380952	0.153846	0.08	0.0178571	0	0	0
R04234(r)/2.6.1A1/2.6.1.72;	319/2.6.1B1(rev);	0.090625	0.833333	0.380952	0.153846	0.08	0.0178571	0	0	0
R01376/2.6.1A1/2.6.1.28;	319/2.6.1B1(rev);	0.0891365	0.833333	0.421053	0.171429	0.116279	0.0425532	0.016129	0	0
R01376/2.6.1A1/2.6.1.28;	319/2.6.1B1(rev);	0.0891365	0.833333	0.421053	0.171429	0.116279	0.0425532	0.016129	0	0
R01376/2.6.1A1/2.6.1.28;	319/2.6.1B1(rev);	0.0891365	0.833333	0.421053	0.171429	0.116279	0.0425532	0.016129	0	0
R01376/2.6.1A1/2.6.1.28;	319/2.6.1B1(rev);	0.0891365	0.833333	0.421053	0.171429	0.116279	0.0425532	0.016129	0	0
R11068(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.0886427	0.833333	0.421053	0.171429	0.116279	0.0425532	0.016129	0	0
R11068(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.0886427	0.833333	0.421053	0.171429	0.116279	0.0425532	0.016129	0	0
R06626(r)/2.6.1A1/2.6.1.103;	319/2.6.1B1(rev);	0.0885714	0.833333	0.421053	0.162162	0.0833333	0.0408163	0.016129	0	0
R06626(r)/2.6.1A1/2.6.1.103;	319/2.6.1B1(rev);	0.0885714	0.833333	0.421053	0.162162	0.0833333	0.0408163	0.016129	0	0
R06626(r)/2.6.1A1/2.6.1.103;	319/2.6.1B1(rev);	0.0885714	0.833333	0.421053	0.162162	0.0833333	0.0408163	0.016129	0	0
R06626(r)/2.6.1A1/2.6.1.103;	319/2.6.1B1(rev);	0.0885714	0.833333	0.421053	0.162162	0.0833333	0.0408163	0.016129	0	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	319/2.6.1B1(rev);	0.0882353	0.833333	0.380952	0.216216	0.12	0.0166667	0	0	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	319/2.6.1B1(rev);	0.0882353	0.833333	0.380952	0.216216	0.12	0.0166667	0	0	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	319/2.6.1B1(rev);	0.0882353	0.833333	0.380952	0.216216	0.12	0.0166667	0	0	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	319/2.6.1B1(rev);	0.0882353	0.833333	0.380952	0.216216	0.12	0.0166667	0	0	0
R05839/2.6.1A1(rev)/2.6.1.54;	319/2.6.1B1(rev);	0.0881356	1	0.352941	0.147059	0.08	0.0172414	0	0	0
R01713/2.6.1A1(rev)/2.6.1.31;	319/2.6.1B1(rev);	0.0874126	1	0.352941	0.147059	0.0566038	0.0172414	0	0	0
R01712(r)/2.6.1A1/2.6.1.30;	319/2.6.1B1(rev);	0.0849421	1	0.352941	0.121212	0.0434783	0	0	0	0
R03243(r)/2.6.1A1/2.6.1.9;	319/2.6.1B1(rev);	0.0844595	0.833333	0.388889	0.147059	0.0638298	0	0	0	0
R06634(r)/2.6.1A1/2.6.1.103;	319/2.6.1B1(rev);	0.083815	0.833333	0.380952	0.153846	0.0740741	0.0166667	0	0	0
R06634(r)/2.6.1A1/2.6.1.103;	319/2.6.1B1(rev);	0.083815	0.833333	0.380952	0.153846	0.0740741	0.0166667	0	0	0
R11297(r)/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.0820106	1	0.352941	0.15625	0.0869565	0.0535714	0.0273973	0.0128205	0
R08897/2.6.1A1(rev)/2.6.1.93;	319/2.6.1B1(rev);	0.0820106	1	0.352941	0.15625	0.0869565	0.0535714	0.0273973	0.0128205	0
R08903/2.6.1A1(rev)/2.6.1.95;	319/2.6.1B1(rev);	0.0815789	1	0.352941	0.15625	0.0869565	0.0535714	0.0273973	0.0128205	0
R11285/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.0815789	1	0.352941	0.15625	0.0869565	0.0535714	0.0273973	0.0128205	0
R05839/2.6.1A1(rev)/2.6.1.54;	319/2.6.1B1(rev);	0.0808081	1	0.352941	0.147059	0.0588235	0	0	0	0
R11395(r)/2.6.1A1/2.6.1.109;	319/2.6.1B1(rev);	0.0808081	1	0.352941	0.129032	0.0731707	0.0208333	0	0	0
R01712/2.6.1A1(rev)/2.6.1.30;	319/2.6.1B1(rev);	0.0807692	1	0.352941	0.121212	0.0212766	0	0	0	0
R11038(r)/2.6.1A1(rev)/2.6.1.108;	319/2.6.1B1(rev);	0.0805085	1	0.352941	0.1	0	0	0	0	0
R01713/2.6.1A1(rev)/2.6.1.31;	319/2.6.1B1(rev);	0.0798611	1	0.352941	0.147059	0.037037	0	0	0	0
R01147/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.0776699	1	0.352941	0.15625	0.0434783	0.0208333	0	0	0
R05839(r)/2.6.1A1/2.6.1.54;	319/2.6.1B1(rev);	0.0771812	1	0.352941	0.114286	0.0588235	0	0	0	0
R06626/2.6.1A1/2.6.1.103;	319/2.6.1B1(rev);	0.0767196	0.833333	0.380952	0.153846	0.0769231	0.0166667	0	0	0
R06626/2.6.1A1/2.6.1.103;	319/2.6.1B1(rev);	0.0767196	0.833333	0.380952	0.153846	0.0769231	0.0166667	0	0	0
R06626/2.6.1A1/2.6.1.103;	319/2.6.1B1(rev);	0.0767196	0.833333	0.380952	0.153846	0.0769231	0.0166667	0	0	0
R06626/2.6.1A1/2.6.1.103;	319/2.6.1B1(rev);	0.0767196	0.833333	0.380952	0.153846	0.0769231	0.0166667	0	0	0
R01712(r)/2.6.1A1/2.6.1.30;	319/2.6.1B1(rev);	0.0766283	1	0.352941	0.0882353	0.0212766	0	0	0	0
R01713(r)/2.6.1A1/2.6.1.31;	319/2.6.1B1(rev);	0.0761246	1	0.352941	0.114286	0.037037	0	0	0	0
R11038/2.6.1A1/2.6.1.108;	319/2.6.1B1(rev);	0.0759494	1	0.352941	0.0645161	0	0	0	0	0
R07376/2.6.99B1/2.7.8.29;	319/2.6.1B1(rev);	0.0756579	0.555556	0.32	0.125	0	0	0	0	0
R07376(r)/2.6.99B1(rev)/2.7.8.29;	319/2.6.1B1(rev);	0.0756579	0.555556	0.32	0.125	0	0	0	0	0
R11298,R11299/2.6.1A1/;	319/2.6.1B1(rev);	0.0752941	0.833333	0.388889	0.138889	0.08	0.0483871	0.0246914	0.0113636	0
R01580/2.6.1A1(rev)/2.6.1.54;	319/2.6.1B1(rev);	0.074928	1	0.352941	0.147059	0.08	0.0166667	0	0	0
R07377(r)/2.6.99B1(rev)/;	319/2.6.1B1(rev);	0.0746269	0.555556	0.32	0.133333	0.0196078	0	0	0	0
R07377/2.6.99B1/;	319/2.6.1B1(rev);	0.0746269	0.555556	0.32	0.133333	0.0196078	0	0	0	0
R07386(r)/2.6.99B1/;	319/2.6.1B1(rev);	0.0743243	0.555556	0.291667	0.102564	0.0243902	0	0	0	0
R07386/2.6.99B1(rev)/;	319/2.6.1B1(rev);	0.0743243	0.555556	0.291667	0.102564	0.0243902	0	0	0	0
R05839(r)/2.6.1A1/2.6.1.54;	319/2.6.1B1(rev);	0.0735786	1	0.352941	0.114286	0.0384615	0	0	0	0
R10094/2.6.1A1(rev)/2.6.1.94;	319/2.6.1B1(rev);	0.0734908	1	0.352941	0.15625	0.0869565	0.0350877	0.0135135	0	0
R11269/2.6.1A1(rev)/2.6.1.94;	319/2.6.1B1(rev);	0.0734908	1	0.352941	0.15625	0.0869565	0.0350877	0.0135135	0	0
R01713(r)/2.6.1A1/2.6.1.31;	319/2.6.1B1(rev);	0.0724138	1	0.352941	0.114286	0.0181818	0	0	0	0
R01147(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.0707396	1	0.352941	0.121212	0.0434783	0	0	0	0
R01580/2.6.1A1(rev)/2.6.1.54;	319/2.6.1B1(rev);	0.0687679	1	0.352941	0.147059	0.0588235	0	0	0	0
R11270(r)/2.6.1A1/2.6.1.94;	319/2.6.1B1(rev);	0.0678851	1	0.352941	0.121212	0.0638298	0.0350877	0.0135135	0	0
R08897(r)/2.6.1A1/2.6.1.93;	319/2.6.1B1(rev);	0.0678851	1	0.352941	0.121212	0.0638298	0.0350877	0.0135135	0	0
R08903(r)/2.6.1A1/2.6.1.95;	319/2.6.1B1(rev);	0.0675325	1	0.352941	0.121212	0.0638298	0.0350877	0.0135135	0	0
R11285(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.0675325	1	0.352941	0.121212	0.0638298	0.0350877	0.0135135	0	0
R01147/2.6.1A1(rev)/;	319/2.6.1B1(rev);	0.0673077	1	0.352941	0.121212	0.0212766	0	0	0	0
R01580(r)/2.6.1A1/2.6.1.54;	319/2.6.1B1(rev);	0.0657143	1	0.352941	0.114286	0.0588235	0	0	0	0
R07386/2.6.99B1/;	319/2.6.1B1(rev);	0.0645161	0.555556	0.233333	0.0652174	0	0	0	0	0
R07386(r)/2.6.99B1(rev)/;	319/2.6.1B1(rev);	0.0645161	0.555556	0.233333	0.0652174	0	0	0	0	0
R01147(r)/2.6.1A1/;	319/2.6.1B1(rev);	0.0638978	1	0.352941	0.0882353	0.0212766	0	0	0	0
R05552(r)/2.6.1B1(rev)/;	319/2.6.1B1(rev);	0.0638889	1	0.4	0.192308	0.0454545	0	0	0	0
R01580(r)/2.6.1A1/2.6.1.54;	319/2.6.1B1(rev);	0.0626781	1	0.352941	0.114286	0.0384615	0	0	0	0
R10094(r)/2.6.1A1/2.6.1.94;	319/2.6.1B1(rev);	0.0623377	1	0.352941	0.121212	0.0638298	0.0172414	0	0	0
R11269(r)/2.6.1A1/2.6.1.94;	319/2.6.1B1(rev);	0.0623377	1	0.352941	0.121212	0.0638298	0.0172414	0	0	0
R05552/2.6.1B1/;	319/2.6.1B1(rev);	0.0609418	1	0.4	0.148148	0.0454545	0	0	0	0
R11062(r)/2.6.99B1(rev)/;	319/2.6.1B1(rev);	0.0539773	0.4	0.269231	0.102564	0	0	0	0	0
R11062/2.6.99B1/;	319/2.6.1B1(rev);	0.0539773	0.4	0.269231	0.102564	0	0	0	0	0
R05838(r)/2.6.99A1(rev)/2.6.99.2;	319/2.6.1B1(rev);	0.052356	0.3125	0.166667	0.0555556	0.0172414	0	0	0	0
R05838/2.6.99A1/2.6.99.2;	319/2.6.1B1(rev);	0.0496084	0.3125	0.166667	0.0555556	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
