reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11794/3.5.1A4/3.4.19.16;	52/3.5.1A1;	0.149813	0.615385	0.666667	0.578947	0.275862	0.105263	0.0196078	0	0
R11794/3.5.1A1/3.4.19.16;	52/3.5.1A1;	0.149813	0.615385	0.666667	0.578947	0.275862	0.105263	0.0196078	0	0
R11209/3.5.1A1/3.5.1.119;	52/3.5.1A1;	0.149733	0.615385	0.5	0.470588	0.227273	0.0344828	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	52/3.5.1A1;	0.149171	0.615385	0.538462	0.238095	0.130435	0.125	0.037037	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	52/3.5.1A1;	0.149171	0.533333	0.466667	0.318182	0.103448	0.0714286	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	52/3.5.1A1;	0.149171	0.615385	0.538462	0.238095	0.130435	0.125	0.037037	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	52/3.5.1A1;	0.149171	0.615385	0.538462	0.238095	0.130435	0.125	0.0344828	0	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	52/3.5.1A1;	0.148352	0.615385	0.5	0.470588	0.227273	0	0	0	0
R00270(r)/3.5.1A1/;	52/3.5.1A1;	0.148352	0.615385	0.5	0.421053	0.192308	0	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	52/3.5.1A1;	0.147783	0.615385	0.5	0.5	0.222222	0.030303	0	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	52/3.5.1A1;	0.147727	0.642857	0.461538	0.2	0.166667	0.0714286	0.0357143	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	52/3.5.1A1;	0.147727	0.642857	0.461538	0.2	0.166667	0.0714286	0.0357143	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	52/3.5.1A1;	0.147619	0.615385	0.538462	0.304348	0.15625	0.0909091	0.0294118	0	0
R03971/3.5.1A1(rev)/2.3.2.2;	52/3.5.1A1;	0.146919	0.615385	0.538462	0.333333	0.230769	0.0588235	0.025641	0	0
R02458/3.5.3A1/3.5.3.10;	52/3.5.1A1;	0.146739	0.533333	0.428571	0.181818	0.130435	0.125	0.0714286	0.0322581	0
R00551/3.5.3A1/3.5.3.1;	52/3.5.1A1;	0.146739	0.533333	0.428571	0.181818	0.130435	0.125	0.0714286	0.0322581	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	52/3.5.1A1;	0.146597	0.615385	0.214286	0.15	0.166667	0.103448	0.1	0.0967742	0.0333333
R07855(r)/3.5.5A1(rev)/3.5.5.1;	52/3.5.1A1;	0.146597	0.615385	0.214286	0.15	0.166667	0.103448	0.1	0.0967742	0.0333333
R04587/3.5.1A4/3.5.1.108;	52/3.5.1A1;	0.14652	0.615385	0.666667	0.473684	0.178571	0.142857	0.0588235	0.0363636	0
R04587/3.5.1A1/3.5.1.108;	52/3.5.1A1;	0.14652	0.615385	0.666667	0.473684	0.178571	0.142857	0.0588235	0.0363636	0
R05357/3.5.3A1/3.5.3.22;	52/3.5.1A1;	0.145729	0.533333	0.428571	0.181818	0.130435	0.115385	0.0689655	0.0555556	0.0294118
R07419(r)/3.5.1A1(rev)/3.5.1.94;	52/3.5.1A1;	0.145455	0.615385	0.538462	0.333333	0.230769	0.0909091	0.0232558	0	0
R00905/3.5.1A2/3.5.1.6;	52/3.5.1A1;	0.145349	0.642857	0.357143	0.2	0.181818	0.0740741	0.0384615	0	0
R03540/3.5.1A1(rev)/3.5.1.107;	52/3.5.1A1;	0.145349	0.615385	0.384615	0.25	0.173913	0.111111	0	0	0
R01959/3.5.1A4/3.5.1.9;	52/3.5.1A1;	0.144928	0.615385	0.5	0.263158	0.153846	0.129032	0.0588235	0.0263158	0
R01959/3.5.1A1/3.5.1.9;	52/3.5.1A1;	0.144928	0.615385	0.5	0.263158	0.153846	0.129032	0.0588235	0.0263158	0
R01076/3.5.1A1/3.5.1.12;	52/3.5.1A1;	0.143617	0.615385	0.5	0.470588	0.227273	0	0	0	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	52/3.5.1A1;	0.143617	0.615385	0.384615	0.35	0.24	0.0344828	0	0	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	52/3.5.1A1;	0.143498	0.615385	0.538462	0.363636	0.176471	0.0465116	0.0285714	0	0
R02622/3.5.1A1/3.5.1.44;	52/3.5.1A1;	0.142157	0.615385	0.5	0.470588	0.227273	0.0344828	0.0277778	0	0
R09680/3.5.1A1/3.5.1.101;	52/3.5.1A1;	0.142157	0.615385	0.5	0.5	0.222222	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	52/3.5.1A1;	0.142077	0.615385	0.5	0.294118	0.173913	0.0740741	0.0333333	0	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	52/3.5.1A1;	0.142077	0.615385	0.384615	0.25	0.173913	0.037037	0.0357143	0.0666667	0
R07303/3.5.1A1/3.5.1.91;	52/3.5.1A1;	0.142077	0.615385	0.5	0.294118	0.173913	0.0740741	0.0333333	0	0
R07303/3.5.1A4/3.5.1.91;	52/3.5.1A1;	0.142077	0.615385	0.5	0.294118	0.173913	0.0740741	0.0333333	0	0
R07303/3.5.1A1/3.5.1.91;	52/3.5.1A1;	0.142077	0.615385	0.5	0.294118	0.173913	0.0740741	0.0333333	0	0
R11622/3.5.1A4/3.5.1.127;	52/3.5.1A1;	0.141818	0.615385	0.666667	0.578947	0.275862	0.075	0.02	0	0
R11622/3.5.1A1/3.5.1.127;	52/3.5.1A1;	0.141818	0.615385	0.666667	0.578947	0.275862	0.075	0.02	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	52/3.5.1A1;	0.141361	0.615385	0.538462	0.238095	0.130435	0.115385	0.0333333	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	52/3.5.1A1;	0.141361	0.615385	0.538462	0.238095	0.130435	0.115385	0.0333333	0	0
R08228/3.5.1A2/3.5.1.6;	52/3.5.1A1;	0.141243	0.642857	0.357143	0.2	0.166667	0.0714286	0.0357143	0	0
R04666/3.5.1A2/3.5.1.6;	52/3.5.1A1;	0.141243	0.642857	0.357143	0.2	0.166667	0.0714286	0.0357143	0	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	52/3.5.1A1;	0.140969	0.705882	0.4	0.16129	0.121212	0.0555556	0.0277778	0	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	52/3.5.1A1;	0.140351	0.615385	0.538462	0.333333	0.230769	0.0967742	0.0285714	0	0
R01411/3.5.4A1/3.5.4.1;	52/3.5.1A1;	0.139831	0.5	0.538462	0.375	0.205882	0.047619	0.0208333	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	52/3.5.1A1;	0.139785	0.642857	0.461538	0.181818	0.148148	0.0645161	0.0333333	0	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	52/3.5.1A1;	0.139738	0.615385	0.538462	0.304348	0.193548	0.0810811	0.0227273	0	0
R04911/3.5.1A1/3.5.1.9;	52/3.5.1A1;	0.139535	0.615385	0.5	0.263158	0.153846	0.129032	0.0526316	0.025	0
R04911/3.5.1A4/3.5.1.9;	52/3.5.1A1;	0.139535	0.615385	0.5	0.263158	0.153846	0.129032	0.0526316	0.025	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	52/3.5.1A1;	0.139303	0.615385	0.214286	0.15	0.166667	0.103448	0.1	0.0857143	0.0277778
R04140(r)/3.5.5A1(rev)/3.5.5.5;	52/3.5.1A1;	0.139303	0.615385	0.214286	0.15	0.166667	0.103448	0.1	0.0857143	0.0277778
R01589(r)/3.5.3A1(rev)/3.5.3.16;	52/3.5.1A1;	0.139241	0.533333	0.538462	0.263158	0.0952381	0	0	0	0
R02182/3.5.1A4/3.5.1.83;	52/3.5.1A1;	0.139037	0.615385	0.428571	0.217391	0.148148	0.0645161	0.0333333	0	0
R02182/3.5.1A1/3.5.1.83;	52/3.5.1A1;	0.139037	0.615385	0.428571	0.217391	0.148148	0.0645161	0.0333333	0	0
R00546/3.5.1A4/3.5.1.15;	52/3.5.1A1;	0.139037	0.615385	0.428571	0.217391	0.148148	0.0645161	0.0333333	0	0
R00546/3.5.1A1/3.5.1.15;	52/3.5.1A1;	0.139037	0.615385	0.428571	0.217391	0.148148	0.0645161	0.0333333	0	0
R01990/3.5.3A1/3.5.3.7;	52/3.5.1A1;	0.138889	0.533333	0.428571	0.181818	0.130435	0.125	0.0344828	0	0
R03096/3.5.1A1/3.5.1.4;	52/3.5.1A1;	0.138655	0.615385	0.5	0.470588	0.318182	0.125	0	0	0
R03096/3.5.1A1/3.5.1.4;	52/3.5.1A1;	0.138655	0.615385	0.5	0.470588	0.318182	0.125	0	0	0
R08300/3.5.1A1/3.1.1.1;	52/3.5.1A1;	0.137931	0.615385	0.666667	0.428571	0.171429	0.0681818	0.0425532	0	0
R08300/3.5.1A1/3.1.1.1;	52/3.5.1A1;	0.137931	0.615385	0.666667	0.428571	0.171429	0.0681818	0.0425532	0	0
R08300/3.5.1A4/3.1.1.1;	52/3.5.1A1;	0.137931	0.615385	0.666667	0.428571	0.171429	0.0681818	0.0425532	0	0
R08300/3.5.1A4/3.1.1.1;	52/3.5.1A1;	0.137931	0.615385	0.666667	0.428571	0.171429	0.0681818	0.0425532	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	52/3.5.1A1;	0.137931	0.615385	0.538462	0.238095	0.130435	0.0357143	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	52/3.5.1A1;	0.137755	0.615385	0.538462	0.217391	0.107143	0.107143	0.0322581	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	52/3.5.1A1;	0.137755	0.615385	0.538462	0.304348	0.117647	0.0322581	0	0	0
R07662/3.5.1A4/;	52/3.5.1A1;	0.137615	0.615385	0.5	0.263158	0.153846	0.137931	0.0571429	0.025	0
R07662/3.5.1A1/;	52/3.5.1A1;	0.137615	0.615385	0.5	0.263158	0.153846	0.137931	0.0571429	0.025	0
R01993(r)/3.5.1A4(rev)/3.5.2.3;	52/3.5.1A1;	0.137457	0.705882	0.428571	0.189189	0.139535	0.0588235	0.0377358	0.025	0
R00974(r)/3.5.4A1(rev)/3.5.4.1;	52/3.5.1A1;	0.136986	0.5	0.666667	0.409091	0.15625	0.0243902	0	0	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	52/3.5.1A1;	0.136905	0.615385	0.384615	0.25	0.173913	0.037037	0	0	0
R11208(r)/3.5.1A1(rev)/3.5.1.119;	52/3.5.1A1;	0.136752	0.615385	0.538462	0.333333	0.230769	0.0909091	0.0232558	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	52/3.5.1A1;	0.136752	0.615385	0.538462	0.304348	0.193548	0.0810811	0.0238095	0	0
R11524/3.5.1A1/3.13.1.6;	52/3.5.1A1;	0.136564	0.615385	0.666667	0.428571	0.121212	0.0555556	0	0	0
R11524/3.5.1A4/3.13.1.6;	52/3.5.1A1;	0.136564	0.615385	0.666667	0.428571	0.121212	0.0555556	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	52/3.5.1A1;	0.136364	0.615385	0.333333	0.304348	0.290323	0.111111	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	52/3.5.1A1;	0.136364	0.615385	0.333333	0.304348	0.290323	0.111111	0	0	0
R04112/3.5.1A4/3.5.1.28;	52/3.5.1A1;	0.136201	0.615385	0.666667	0.52381	0.21875	0.0857143	0.0212766	0	0
R04112/3.5.1A1/3.5.1.28;	52/3.5.1A1;	0.136201	0.615385	0.666667	0.52381	0.21875	0.0857143	0.0212766	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	52/3.5.1A1;	0.135417	0.615385	0.428571	0.217391	0.148148	0.0689655	0.0322581	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	52/3.5.1A1;	0.135417	0.615385	0.428571	0.217391	0.148148	0.0689655	0.0322581	0	0
R10933(r)/3.5.1A1(rev)/;	52/3.5.1A1;	0.135246	0.615385	0.538462	0.304348	0.193548	0.0810811	0.0425532	0	0
R11313/3.5.1A4/;	52/3.5.1A1;	0.134715	0.615385	0.5	0.294118	0.173913	0.0689655	0.0322581	0	0
R11313/3.5.1A4/;	52/3.5.1A1;	0.134715	0.615385	0.5	0.294118	0.173913	0.0689655	0.0322581	0	0
R11313/3.5.1A1/;	52/3.5.1A1;	0.134715	0.615385	0.5	0.294118	0.173913	0.0689655	0.0322581	0	0
R11313/3.5.1A1/;	52/3.5.1A1;	0.134715	0.615385	0.5	0.294118	0.173913	0.0689655	0.0322581	0	0
R05635/3.5.1A1/3.5.1.88;	52/3.5.1A1;	0.134715	0.615385	0.5	0.263158	0.153846	0.0689655	0.030303	0	0
R05635/3.5.1A4/3.5.1.88;	52/3.5.1A1;	0.134715	0.615385	0.5	0.263158	0.153846	0.0689655	0.030303	0	0
R03250(r)/3.5.3A1/;	52/3.5.1A1;	0.134409	0.533333	0.428571	0.181818	0.130435	0.125	0.0344828	0	0
R00484/3.5.1A2/3.5.1.7;	52/3.5.1A1;	0.13369	0.642857	0.357143	0.181818	0.148148	0.0645161	0.0333333	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	52/3.5.1A1;	0.133333	0.388889	0.411765	0.266667	0.138889	0.0344828	0	0	0
R02286/3.5.3A2/3.5.3.13;	52/3.5.1A1;	0.133333	0.5	0.384615	0.190476	0.137931	0.133333	0.0606061	0	0
R10466/3.5.4A1/3.5.3.25;	52/3.5.1A1;	0.133333	0.5	0.375	0.166667	0.111111	0.12	0.0689655	0.03125	0
R01563/3.5.1A2/3.5.1.59;	52/3.5.1A1;	0.132597	0.642857	0.4	0.227273	0.103448	0.0344828	0	0	0
R03970/3.5.1A1(rev)/2.3.2.2;	52/3.5.1A1;	0.132479	0.615385	0.538462	0.304348	0.193548	0.0526316	0.0227273	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	52/3.5.1A1;	0.132353	0.615385	0.538462	0.304348	0.117647	0.030303	0	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	52/3.5.1A1;	0.132184	0.615385	0.384615	0.25	0.173913	0.037037	0	0	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	52/3.5.1A1;	0.132	0.705882	0.428571	0.142857	0.102564	0.0512821	0.0238095	0	0
R00988/3.5.1A4/3.5.1.9;	52/3.5.1A1;	0.13198	0.615385	0.5	0.263158	0.153846	0.0606061	0.030303	0	0
R00988/3.5.1A1/3.5.1.9;	52/3.5.1A1;	0.13198	0.615385	0.5	0.263158	0.153846	0.0606061	0.030303	0	0
R01922(r)(p)/3.5.1A1(rev)/;	52/3.5.1A1;	0.131579	0.615385	0.384615	0.25	0.208333	0.0322581	0.03125	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	52/3.5.1A1;	0.130802	0.615385	0.538462	0.304348	0.193548	0.0526316	0.0243902	0	0
R00321/3.5.1A1/3.5.1.4;	52/3.5.1A1;	0.130719	0.615385	0.5	0.352941	0	0	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	52/3.5.1A1;	0.130435	0.615385	0.538462	0.217391	0.107143	0.0333333	0	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	52/3.5.1A1;	0.130178	0.615385	0.384615	0.25	0.16	0	0	0	0
R09646/3.5.1A4/3.5.1.97;	52/3.5.1A1;	0.13	0.615385	0.428571	0.217391	0.148148	0.0645161	0.0294118	0	0
R09646/3.5.1A1/3.5.1.97;	52/3.5.1A1;	0.13	0.615385	0.428571	0.217391	0.148148	0.0645161	0.0294118	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	52/3.5.1A1;	0.129921	0.615385	0.384615	0.35	0.269231	0.125	0.0487805	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	52/3.5.1A1;	0.129921	0.615385	0.384615	0.35	0.269231	0.125	0.0487805	0	0
R09779(r)/3.5.1A1(rev)/;	52/3.5.1A1;	0.129032	0.615385	0.538462	0.304348	0.193548	0.0810811	0.0208333	0	0
R09648(r)/3.5.1A1(rev)/3.5.1.100;	52/3.5.1A1;	0.128049	0.615385	0.384615	0.25	0.125	0	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	52/3.5.1A1;	0.127778	0.615385	0.384615	0.142857	0.111111	0.115385	0.0333333	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	52/3.5.1A1;	0.127778	0.615385	0.384615	0.25	0.16	0.030303	0	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	52/3.5.1A1;	0.127778	0.615385	0.384615	0.25	0.16	0.030303	0	0	0
R08227(r)/3.5.1A4(rev)/3.5.2.2;	52/3.5.1A1;	0.12749	0.705882	0.363636	0.142857	0.102564	0.0512821	0.0238095	0	0
R02139(r)/3.5.1A4(rev)/3.5.2.1;	52/3.5.1A1;	0.12749	0.705882	0.363636	0.142857	0.108108	0.0454545	0.0263158	0	0
R02509/3.5.1A1/3.5.1.56;	52/3.5.1A1;	0.127389	0.615385	0.538462	0.210526	0.0454545	0	0	0	0
R09126/3.5.1A1/3.5.1.106;	52/3.5.1A1;	0.127168	0.615385	0.5	0.263158	0.0833333	0.0384615	0	0	0
R09126/3.5.1A4/3.5.1.106;	52/3.5.1A1;	0.127168	0.615385	0.5	0.263158	0.0833333	0.0384615	0	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	52/3.5.1A1;	0.127049	0.388889	0.411765	0.307692	0.2	0.0555556	0.025641	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	52/3.5.1A1;	0.126984	0.615385	0.538462	0.217391	0.107143	0.03125	0	0	0
R02425/3.5.1A4/3.5.2.5;	52/3.5.1A1;	0.126582	0.615385	0.666667	0.391304	0.114286	0.0217391	0	0	0
R11903/3.5.1A1/;	52/3.5.1A1;	0.126582	0.615385	0.428571	0.333333	0	0	0	0	0
R11903/3.5.1A4/;	52/3.5.1A1;	0.126582	0.615385	0.428571	0.333333	0	0	0	0	0
R04727/3.5.1A4/3.5.1.76;	52/3.5.1A1;	0.126582	0.615385	0.428571	0.333333	0	0	0	0	0
R04727/3.5.1A1/3.5.1.76;	52/3.5.1A1;	0.126582	0.615385	0.428571	0.333333	0	0	0	0	0
R02425/3.5.1A1/3.5.2.5;	52/3.5.1A1;	0.126582	0.615385	0.666667	0.391304	0.114286	0.0217391	0	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	52/3.5.1A1;	0.126374	0.615385	0.384615	0.25	0.173913	0.037037	0	0	0
R05551/3.5.1A1(rev)/3.5.1.4;	52/3.5.1A1;	0.125786	0.615385	0.384615	0.25	0.0869565	0	0	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	52/3.5.1A1;	0.125714	0.642857	0.461538	0.181818	0.0740741	0.037037	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	52/3.5.1A1;	0.125714	0.642857	0.461538	0.181818	0.0740741	0.037037	0	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	52/3.5.1A1;	0.125	0.615385	0.428571	0.217391	0.0740741	0.037037	0	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	52/3.5.1A1;	0.125	0.615385	0.428571	0.217391	0.0740741	0.037037	0	0	0
R03542/3.5.5A1/3.5.5.1;	52/3.5.1A1;	0.125	0.615385	0.307692	0.315789	0.08	0	0	0	0
R02192/3.5.1A1/3.5.1.81;	52/3.5.1A1;	0.125	0.615385	0.428571	0.217391	0.0740741	0.037037	0	0	0
R02192/3.5.1A4/3.5.1.81;	52/3.5.1A1;	0.125	0.615385	0.428571	0.217391	0.0740741	0.037037	0	0	0
R00917(r)/3.5.5A1/;	52/3.5.1A1;	0.125	0.615385	0.307692	0.277778	0.130435	0	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	52/3.5.1A1;	0.124324	0.615385	0.333333	0.130435	0.130435	0.125	0.037037	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	52/3.5.1A1;	0.123656	0.615385	0.384615	0.25	0.173913	0.0344828	0	0	0
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	52/3.5.1A1;	0.123656	0.615385	0.384615	0.25	0.173913	0.0344828	0	0	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	52/3.5.1A1;	0.123656	0.615385	0.384615	0.25	0.173913	0.0344828	0	0	0
R00270/3.5.1A1(rev)/;	52/3.5.1A1;	0.123656	0.615385	0.384615	0.227273	0.148148	0.037037	0	0	0
R06940(r)/3.5.1A1(rev)/;	52/3.5.1A1;	0.123656	0.615385	0.384615	0.142857	0.12	0.111111	0.0333333	0	0
R00913/3.5.3A1/3.5.3.17;	52/3.5.1A1;	0.123596	0.533333	0.428571	0.181818	0.130435	0.0357143	0	0	0
R00682/3.5.1A1/3.5.1.57;	52/3.5.1A1;	0.123348	0.615385	0.5	0.5	0.192308	0	0	0	0
R00682/3.5.1A1/3.5.1.57;	52/3.5.1A1;	0.123348	0.615385	0.5	0.5	0.192308	0	0	0	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	52/3.5.1A1;	0.123288	0.615385	0.538462	0.333333	0.142857	0.0322581	0	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	52/3.5.1A1;	0.122449	0.615385	0.538462	0.333333	0.172414	0.0606061	0.025	0	0
R04103(r)/3.5.1A1(rev)/3.5.1.11;	52/3.5.1A1;	0.122016	0.615385	0.538462	0.304348	0.205882	0.12766	0.0769231	0.045977	0.0210526
R04103(r)/3.5.1A1(rev)/3.5.1.11;	52/3.5.1A1;	0.122016	0.615385	0.538462	0.304348	0.205882	0.12766	0.0769231	0.045977	0.0210526
R04113/3.5.1A1/3.5.1.72;	52/3.5.1A1;	0.121951	0.615385	0.666667	0.52381	0.28125	0.0666667	0.0166667	0	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	52/3.5.1A1;	0.121951	0.615385	0.538462	0.304348	0.15625	0.0526316	0.0217391	0	0
R04113/3.5.1A1/3.5.1.72;	52/3.5.1A1;	0.121951	0.615385	0.666667	0.52381	0.28125	0.0666667	0.0166667	0	0
R04113/3.5.1A4/3.5.1.72;	52/3.5.1A1;	0.121951	0.615385	0.666667	0.52381	0.28125	0.0666667	0.0166667	0	0
R04113/3.5.1A4/3.5.1.72;	52/3.5.1A1;	0.121951	0.615385	0.666667	0.52381	0.28125	0.0666667	0.0166667	0	0
R04113/3.5.1A1/3.5.1.72;	52/3.5.1A1;	0.121951	0.615385	0.666667	0.52381	0.28125	0.0666667	0.0166667	0	0
R04113/3.5.1A4/3.5.1.72;	52/3.5.1A1;	0.121951	0.615385	0.666667	0.52381	0.28125	0.0666667	0.0166667	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	52/3.5.1A1;	0.121827	0.615385	0.384615	0.227273	0.178571	0.030303	0	0	0
R05358/3.5.5A1/3.5.5.7;	52/3.5.1A1;	0.121795	0.615385	0.307692	0.277778	0.0909091	0	0	0	0
R02423/3.5.1A2/3.5.3.9;	52/3.5.1A1;	0.121693	0.642857	0.357143	0.238095	0.107143	0.03125	0	0	0
R03593(r)/3.5.5A1(rev)/3.5.5.2;	52/3.5.1A1;	0.121622	0.615385	0.214286	0.25	0.206897	0.105263	0.0263158	0	0
R02285/3.5.3A1/3.5.3.8;	52/3.5.1A1;	0.121547	0.5	0.384615	0.142857	0.111111	0.115385	0.0333333	0	0
R10621/3.5.1A4/3.5.1.114;	52/3.5.1A1;	0.121547	0.615385	0.428571	0.217391	0.0689655	0.0357143	0	0	0
R10621/3.5.1A1/3.5.1.114;	52/3.5.1A1;	0.121547	0.615385	0.428571	0.217391	0.0689655	0.0357143	0	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	52/3.5.1A1;	0.121457	0.615385	0.538462	0.333333	0.172414	0.0606061	0.025	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	52/3.5.1A1;	0.121457	0.615385	0.538462	0.333333	0.172414	0.0606061	0.025	0	0
R08350(r)/3.5.1A1(rev)/;	52/3.5.1A1;	0.121339	0.615385	0.538462	0.217391	0.103448	0.0909091	0.05	0.0227273	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	52/3.5.1A1;	0.121212	0.615385	0.538462	0.304348	0.193548	0.0810811	0.0208333	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	52/3.5.1A1;	0.121212	0.615385	0.538462	0.304348	0.15625	0.027027	0	0	0
R11617/3.5.1A1/3.5.1.126;	52/3.5.1A1;	0.121212	0.615385	0.5	0.285714	0	0	0	0	0
R00486/3.5.5A1/3.5.5.4;	52/3.5.1A1;	0.12069	0.615385	0.307692	0.277778	0.166667	0	0	0	0
R08874(r)/3.5.1A1(rev)/;	52/3.5.1A1;	0.120603	0.615385	0.538462	0.217391	0.107143	0.0333333	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	52/3.5.1A1;	0.120219	0.642857	0.4	0.173913	0.0666667	0.0344828	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	52/3.5.1A1;	0.12	0.615385	0.538462	0.304348	0.166667	0.0512821	0.0212766	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	52/3.5.1A1;	0.12	0.615385	0.538462	0.304348	0.166667	0.0512821	0.0212766	0	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	52/3.5.1A1;	0.119792	0.615385	0.384615	0.25	0.173913	0.037037	0	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	52/3.5.1A1;	0.119792	0.615385	0.384615	0.25	0.173913	0.0344828	0	0	0
R05782/3.5.1A2/3.5.1.87;	52/3.5.1A1;	0.119318	0.642857	0.357143	0.181818	0.0740741	0.037037	0	0	0
R02190/3.5.1A2/3.5.1.77;	52/3.5.1A1;	0.119318	0.642857	0.357143	0.181818	0.0740741	0.037037	0	0	0
R10777(r)/3.5.1A4(rev)/3.5.2.1;	52/3.5.1A1;	0.119134	0.705882	0.391304	0.128205	0.0888889	0.0425532	0.0227273	0	0
R03916(r)/3.5.1A1(rev)/2.3.2.2;	52/3.5.1A1;	0.119048	0.615385	0.538462	0.304348	0.15625	0.05	0.0212766	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	52/3.5.1A1;	0.118644	0.615385	0.538462	0.304348	0.15625	0.027027	0	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	52/3.5.1A1;	0.117949	0.615385	0.333333	0.12	0.107143	0.107143	0.0322581	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	52/3.5.1A1;	0.117949	0.615385	0.333333	0.12	0.107143	0.107143	0.030303	0	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	52/3.5.1A1;	0.117647	0.615385	0.538462	0.28	0.162162	0.0652174	0.0181818	0	0
R07402/3.5.1A4/3.5.1.93;	52/3.5.1A1;	0.11747	0.615385	0.666667	0.578947	0.258065	0.0681818	0.0166667	0	0
R07402/3.5.1A1/3.5.1.93;	52/3.5.1A1;	0.11747	0.615385	0.666667	0.578947	0.258065	0.0681818	0.0166667	0	0
R01887/3.5.5A1/3.5.5.1;	52/3.5.1A1;	0.117318	0.615385	0.307692	0.315789	0.115385	0	0	0	0
