reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04913(r)/2.6.1A1/;	55/2.6.1A1;	0.168224	0.583333	0.4	0.363636	0.235294	0.0434783	0	0	0
R04913(r)/2.6.1A1/;	55/2.6.1A1;	0.168224	0.583333	0.4	0.363636	0.235294	0.0434783	0	0	0
R01375/2.6.1A1/2.6.1.64;	55/2.6.1A1;	0.168142	0.583333	0.473684	0.382353	0.230769	0	0	0	0
R01582(r)/2.6.1A1/2.6.1.21;	55/2.6.1A1;	0.168142	0.583333	0.473684	0.382353	0.230769	0	0	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	55/2.6.1A1;	0.168142	0.583333	0.473684	0.382353	0.230769	0	0	0	0
R01375/2.6.1A1/2.6.1.64;	55/2.6.1A1;	0.168142	0.583333	0.473684	0.382353	0.230769	0	0	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	55/2.6.1A1;	0.168142	0.583333	0.473684	0.382353	0.230769	0	0	0	0
R01582(r)/2.6.1A1/2.6.1.21;	55/2.6.1A1;	0.168142	0.583333	0.473684	0.382353	0.230769	0	0	0	0
R09778(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.167702	0.7	0.571429	0.296296	0.133333	0	0	0	0
R01712(r)/2.6.1A1/2.6.1.30;	55/2.6.1A1;	0.166667	0.7	0.5	0.387097	0.219512	0	0	0	0
R02283/2.6.1A1/2.6.1.11;	55/2.6.1A1;	0.166667	0.583333	0.444444	0.275862	0.0909091	0	0	0	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	55/2.6.1A1;	0.166667	0.583333	0.473684	0.285714	0.15	0	0	0	0
R04171/2.6.1A1/2.6.1.7;	55/2.6.1A1;	0.166667	0.583333	0.473684	0.40625	0.230769	0	0	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	55/2.6.1A1;	0.166667	0.583333	0.473684	0.285714	0.166667	0	0	0	0
R04171/2.6.1A1/2.6.1.7;	55/2.6.1A1;	0.166667	0.583333	0.473684	0.40625	0.230769	0	0	0	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	55/2.6.1A1;	0.166667	0.583333	0.444444	0.233333	0.125	0	0	0	0
R09778(r)/2.6.1A1/;	55/2.6.1A1;	0.166667	0.583333	0.444444	0.275862	0.0909091	0	0	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	55/2.6.1A1;	0.166667	0.583333	0.473684	0.285714	0.166667	0	0	0	0
R09778/2.6.1A1(rev)/;	55/2.6.1A1;	0.166667	0.583333	0.444444	0.233333	0.125	0	0	0	0
R04217/2.6.1A1(rev)/2.6.1.81;	55/2.6.1A1;	0.165644	0.7	0.571429	0.296296	0.125	0	0	0	0
R10932(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.165644	0.7	0.571429	0.296296	0.125	0	0	0	0
R01712/2.6.1A1/2.6.1.30;	55/2.6.1A1;	0.165468	0.583333	0.411765	0.25	0.0625	0	0	0	0
R01712/2.6.1A1/2.6.1.30;	55/2.6.1A1;	0.165468	0.583333	0.411765	0.25	0.0625	0	0	0	0
R04171(r)/2.6.1A1/2.6.1.7;	55/2.6.1A1;	0.164659	0.583333	0.473684	0.424242	0.263158	0.0285714	0	0	0
R04171(r)/2.6.1A1/2.6.1.7;	55/2.6.1A1;	0.164659	0.583333	0.473684	0.424242	0.263158	0.0285714	0	0	0
R10932(r)/2.6.1A1/;	55/2.6.1A1;	0.164557	0.583333	0.444444	0.275862	0.0909091	0	0	0	0
R04217/2.6.1A1/2.6.1.81;	55/2.6.1A1;	0.164557	0.583333	0.444444	0.275862	0.0909091	0	0	0	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	55/2.6.1A1;	0.164557	0.583333	0.444444	0.233333	0.125	0	0	0	0
R10932/2.6.1A1(rev)/;	55/2.6.1A1;	0.164557	0.583333	0.444444	0.233333	0.125	0	0	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	55/2.6.1A1;	0.164062	0.583333	0.5	0.416667	0.217391	0	0	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	55/2.6.1A1;	0.164062	0.583333	0.5	0.416667	0.217391	0	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	55/2.6.1A1;	0.163043	0.583333	0.444444	0.28125	0.1875	0	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	55/2.6.1A1;	0.163043	0.583333	0.444444	0.28125	0.1875	0	0	0	0
R08461(r)/2.6.1A1/;	55/2.6.1A1;	0.161765	0.7	0.538462	0.208333	0.111111	0	0	0	0
R08461(r)/2.6.1A1/;	55/2.6.1A1;	0.161765	0.7	0.538462	0.208333	0.111111	0	0	0	0
R04173/2.6.1A1(rev)/2.6.1.52;	55/2.6.1A1;	0.16129	0.583333	0.4	0.25	0.142857	0	0	0	-nan
R04913(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.16129	0.7	0.444444	0.28125	0.1875	0	0	0	0
R04913(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.16129	0.7	0.444444	0.28125	0.1875	0	0	0	0
R02077/2.6.1A1/2.6.1.49;	55/2.6.1A1;	0.161017	0.583333	0.473684	0.40625	0.230769	0	0	0	0
R02077/2.6.1A1/2.6.1.49;	55/2.6.1A1;	0.161017	0.583333	0.473684	0.40625	0.230769	0	0	0	0
R01713(r)/2.6.1A1/2.6.1.31;	55/2.6.1A1;	0.160494	0.7	0.5	0.40625	0.208333	0.0204082	0	0	0
R10180/2.6.1A1/2.6.1.99;	55/2.6.1A1;	0.159817	0.583333	0.444444	0.413793	0.266667	0	0	0	0
R10180/2.6.1A1/2.6.1.99;	55/2.6.1A1;	0.159817	0.583333	0.444444	0.413793	0.266667	0	0	0	0
R04234/2.6.1A1/2.6.1.72;	55/2.6.1A1;	0.159664	0.583333	0.473684	0.382353	0.209302	0	0	0	0
R04234/2.6.1A1/2.6.1.72;	55/2.6.1A1;	0.159664	0.583333	0.473684	0.382353	0.209302	0	0	0	0
R10699(r)/2.6.1A1/2.6.1.105;	55/2.6.1A1;	0.159236	0.7	0.571429	0.296296	0.0625	0	0	0	0
R11395(r)/2.6.1A1/2.6.1.109;	55/2.6.1A1;	0.15873	0.7	0.6	0.464286	0.277778	0.025641	0	0	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	55/2.6.1A1;	0.158416	0.583333	0.473684	0.285714	0.15	0	0	0	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	55/2.6.1A1;	0.156863	0.583333	0.473684	0.285714	0.15	0	0	0	0
R04467(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.156863	0.583333	0.473684	0.285714	0.15	0	0	0	0
R05085/2.6.1A1(rev)/2.6.1.52;	55/2.6.1A1;	0.155963	0.583333	0.428571	0.289474	0.162791	0	0	0	0
R01147(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.155844	0.583333	0.411765	0.206897	0.133333	0	0	0	0
R01147(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.155844	0.583333	0.411765	0.206897	0.133333	0	0	0	0
R05839(r)/2.6.1A1/2.6.1.54;	55/2.6.1A1;	0.15415	0.7	0.5	0.40625	0.217391	0.0204082	0	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	55/2.6.1A1;	0.153846	0.583333	0.473684	0.285714	0.166667	0	0	0	0
R03063/2.6.1A1(rev)/2.6.1.74;	55/2.6.1A1;	0.153846	0.583333	0.473684	0.285714	0.157895	0	0	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	55/2.6.1A1;	0.153846	0.583333	0.473684	0.285714	0.166667	0	0	0	0
R03207/2.6.1A1/2.6.1.24;	55/2.6.1A1;	0.153226	0.583333	0.473684	0.40625	0.230769	0	0	0	0
R03207/2.6.1A1/2.6.1.24;	55/2.6.1A1;	0.153226	0.583333	0.473684	0.40625	0.230769	0	0	0	0
R04028/2.6.1A1/2.6.1.65;	55/2.6.1A1;	0.153061	0.583333	0.473684	0.34375	0.0697674	0	0	0	0
R04338(r)/2.6.1A1/2.6.1.75;	55/2.6.1A1;	0.152838	0.583333	0.4	0.363636	0.210526	0	0	0	0
R04338(r)/2.6.1A1/2.6.1.75;	55/2.6.1A1;	0.152838	0.583333	0.4	0.363636	0.210526	0	0	0	0
R06634/2.6.1A1/2.6.1.103;	55/2.6.1A1;	0.152	0.583333	0.473684	0.382353	0.209302	0	0	0	0
R06634/2.6.1A1/2.6.1.103;	55/2.6.1A1;	0.152	0.583333	0.473684	0.382353	0.209302	0	0	0	0
R11395/2.6.1A1/2.6.1.109;	55/2.6.1A1;	0.151832	0.583333	0.444444	0.3	0.142857	0	0	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	55/2.6.1A1;	0.150943	0.583333	0.473684	0.285714	0.15	0	0	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	55/2.6.1A1;	0.150943	0.583333	0.473684	0.285714	0.15	0	0	0	0
R03952/2.6.1A1/2.6.1.26;	55/2.6.1A1;	0.150794	0.583333	0.473684	0.40625	0.230769	0	0	0	0
R03952/2.6.1A1/2.6.1.26;	55/2.6.1A1;	0.150794	0.583333	0.473684	0.40625	0.230769	0	0	0	0
R03952/2.6.1A1/2.6.1.26;	55/2.6.1A1;	0.150794	0.583333	0.473684	0.40625	0.230769	0	0	0	0
R03952/2.6.1A1/2.6.1.26;	55/2.6.1A1;	0.150794	0.583333	0.473684	0.40625	0.230769	0	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	55/2.6.1A1;	0.15	0.583333	0.444444	0.322581	0.151515	0	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	55/2.6.1A1;	0.15	0.583333	0.444444	0.322581	0.151515	0	0	0	0
R07276/2.6.1A1/2.6.1.79;	55/2.6.1A1;	0.149606	0.583333	0.473684	0.40625	0.219512	0	0	0	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	55/2.6.1A1;	0.149533	0.583333	0.473684	0.285714	0.142857	0	0	0	0
R10503(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.148936	0.583333	0.4	0.264706	0.111111	0	0	0	0
R10503(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.148936	0.583333	0.4	0.264706	0.111111	0	0	0	0
R01147/2.6.1A1/;	55/2.6.1A1;	0.148387	0.583333	0.411765	0.25	0.0625	0	0	0	0
R01147/2.6.1A1/;	55/2.6.1A1;	0.148387	0.583333	0.411765	0.25	0.0625	0	0	0	0
R07277/2.6.1A1(rev)/2.6.1.80;	55/2.6.1A1;	0.148148	0.583333	0.473684	0.285714	0.157895	0	0	0	0
R04467/2.6.1A1(rev)/;	55/2.6.1A1;	0.148148	0.583333	0.473684	0.285714	0.157895	0	0	0	0
R01731(r)/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	55/2.6.1A1;	0.147541	0.583333	0.473684	0.342857	0.2	0	0	0	0
R02077(r)/2.6.1A1/2.6.1.49;	55/2.6.1A1;	0.147287	0.583333	0.473684	0.382353	0.230769	0	0	0	0
R02077(r)/2.6.1A1/2.6.1.49;	55/2.6.1A1;	0.147287	0.583333	0.473684	0.382353	0.230769	0	0	0	0
R01147(r)/2.6.1A1/;	55/2.6.1A1;	0.14717	0.7	0.5	0.433333	0.25	0.025641	0	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	55/2.6.1A1;	0.146789	0.583333	0.473684	0.285714	0.142857	0	0	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	55/2.6.1A1;	0.146789	0.583333	0.473684	0.285714	0.142857	0	0	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	55/2.6.1A1;	0.146789	0.583333	0.473684	0.285714	0.142857	0	0	0	0
R04475/2.6.1A1(rev)/2.6.1.17;	55/2.6.1A1;	0.146789	0.583333	0.473684	0.285714	0.157895	0	0	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	55/2.6.1A1;	0.146789	0.583333	0.473684	0.285714	0.142857	0	0	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	55/2.6.1A1;	0.146789	0.583333	0.473684	0.285714	0.142857	0	0	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	55/2.6.1A1;	0.146789	0.583333	0.473684	0.285714	0.142857	0	0	0	0
R01713(r)/2.6.1A1/2.6.1.31;	55/2.6.1A1;	0.146341	0.7	0.5	0.363636	0.183673	0	0	0	0
R03243(r)/2.6.1A1/2.6.1.9;	55/2.6.1A1;	0.145098	0.583333	0.529412	0.363636	0.209302	0	0	0	0
R10180(r)/2.6.1A1/2.6.1.99;	55/2.6.1A1;	0.145038	0.583333	0.473684	0.40625	0.257143	0	0	0	0
R10180(r)/2.6.1A1/2.6.1.99;	55/2.6.1A1;	0.145038	0.583333	0.473684	0.40625	0.257143	0	0	0	0
R10699/2.6.1A1/2.6.1.105;	55/2.6.1A1;	0.144578	0.583333	0.444444	0.193548	0.0967742	0	0	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	55/2.6.1A1;	0.144144	0.583333	0.473684	0.27027	0.136364	0	0	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	55/2.6.1A1;	0.144144	0.583333	0.473684	0.27027	0.136364	0	0	0	0
R00684/2.6.1A1/2.6.1.27;	55/2.6.1A1;	0.143939	0.583333	0.473684	0.40625	0.230769	0	0	0	0
R00684/2.6.1A1/2.6.1.27;	55/2.6.1A1;	0.143939	0.583333	0.473684	0.40625	0.230769	0	0	0	0
R10499/2.6.1A1(rev)/;	55/2.6.1A1;	0.142857	0.583333	0.4	0.25	0.105263	0	0	0	0
R10499/2.6.1A1(rev)/;	55/2.6.1A1;	0.142857	0.583333	0.4	0.25	0.105263	0	0	0	0
R01161/2.6.1A1(rev)/2.6.1.38;	55/2.6.1A1;	0.142857	0.583333	0.473684	0.27027	0.142857	0	0	0	0
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	55/2.6.1A1;	0.141791	0.583333	0.473684	0.361111	0.191489	0	0	0	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	55/2.6.1A1;	0.141414	0.583333	0.473684	0.228571	0.0952381	0	0	0	0
R05839/2.6.1A1/2.6.1.54;	55/2.6.1A1;	0.141304	0.583333	0.444444	0.258065	0.0731707	0	0	0	0
R05839/2.6.1A1/2.6.1.54;	55/2.6.1A1;	0.141304	0.583333	0.444444	0.258065	0.0731707	0	0	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	55/2.6.1A1;	0.141304	0.583333	0.444444	0.21875	0.1	0	0	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	55/2.6.1A1;	0.141304	0.583333	0.444444	0.21875	0.1	0	0	0	0
R02700/2.6.1A1/2.6.1.27;	55/2.6.1A1;	0.140741	0.583333	0.473684	0.40625	0.230769	0	0	0	0
R02700/2.6.1A1/2.6.1.27;	55/2.6.1A1;	0.140741	0.583333	0.473684	0.40625	0.230769	0	0	0	0
R05839(r)/2.6.1A1/2.6.1.54;	55/2.6.1A1;	0.140625	0.7	0.5	0.363636	0.191489	0	0	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	55/2.6.1A1;	0.140351	0.583333	0.473684	0.285714	0.142857	0	0	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	55/2.6.1A1;	0.140351	0.583333	0.473684	0.285714	0.142857	0	0	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	55/2.6.1A1;	0.140351	0.583333	0.473684	0.27027	0.130435	0	0	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	55/2.6.1A1;	0.140351	0.583333	0.473684	0.27027	0.130435	0	0	0	0
R11395(r)/2.6.1A1(rev)/2.6.1.109;	55/2.6.1A1;	0.139896	0.583333	0.444444	0.258065	0.111111	0	0	0	0
R03243/2.6.1A1/2.6.1.9;	55/2.6.1A1;	0.139344	0.583333	0.473684	0.387097	0.15	0	0	0	0
R11269/2.6.1A1/2.6.1.94;	55/2.6.1A1;	0.138756	0.583333	0.444444	0.3	0.135135	0	0	0	0
R10094/2.6.1A1/2.6.1.94;	55/2.6.1A1;	0.138756	0.583333	0.444444	0.3	0.135135	0	0	0	0
R08897/2.6.1A1/2.6.1.93;	55/2.6.1A1;	0.138756	0.583333	0.444444	0.3	0.135135	0	0	0	0
R08903/2.6.1A1/2.6.1.95;	55/2.6.1A1;	0.138756	0.583333	0.444444	0.3	0.135135	0	0	0	0
R11297(r)/2.6.1A1/;	55/2.6.1A1;	0.138756	0.583333	0.444444	0.3	0.135135	0	0	0	0
R11285/2.6.1A1/;	55/2.6.1A1;	0.138756	0.583333	0.444444	0.3	0.135135	0	0	0	0
R03207(r)/2.6.1A1/2.6.1.24;	55/2.6.1A1;	0.138686	0.583333	0.473684	0.382353	0.230769	0	0	0	0
R03207(r)/2.6.1A1/2.6.1.24;	55/2.6.1A1;	0.138686	0.583333	0.473684	0.382353	0.230769	0	0	0	0
R01956/2.6.1A1(rev)/2.6.1.7;	55/2.6.1A1;	0.138211	0.583333	0.473684	0.305556	0.170732	0	0	0	0
R01956/2.6.1A1(rev)/2.6.1.7;	55/2.6.1A1;	0.138211	0.583333	0.473684	0.305556	0.170732	0	0	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	55/2.6.1A1;	0.137931	0.583333	0.473684	0.27027	0.142857	0	0	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	55/2.6.1A1;	0.137931	0.583333	0.473684	0.27027	0.142857	0	0	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	55/2.6.1A1;	0.137931	0.583333	0.473684	0.27027	0.142857	0	0	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	55/2.6.1A1;	0.137931	0.583333	0.473684	0.27027	0.142857	0	0	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	55/2.6.1A1;	0.137931	0.583333	0.473684	0.27027	0.142857	0	0	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	55/2.6.1A1;	0.137931	0.583333	0.473684	0.27027	0.142857	0	0	0	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	55/2.6.1A1;	0.137615	0.583333	0.473684	0.285714	0.1	0	0	0	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	55/2.6.1A1;	0.137615	0.583333	0.473684	0.285714	0.1	0	0	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	55/2.6.1A1;	0.136752	0.583333	0.473684	0.285714	0.142857	0	0	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	55/2.6.1A1;	0.136752	0.583333	0.473684	0.285714	0.142857	0	0	0	0
R08461/2.6.1A1(rev)/;	55/2.6.1A1;	0.136691	0.7	0.538462	0.115385	0.0714286	0	0	0	0
R08461/2.6.1A1(rev)/;	55/2.6.1A1;	0.136691	0.7	0.538462	0.115385	0.0714286	0	0	0	0
R07276(r)/2.6.1A1/2.6.1.79;	55/2.6.1A1;	0.136691	0.583333	0.473684	0.361111	0.2	0	0	0	0
R04913/2.6.1A1(rev)/;	55/2.6.1A1;	0.136364	0.583333	0.4	0.285714	0.135135	0	0	0	0
R04913/2.6.1A1(rev)/;	55/2.6.1A1;	0.136364	0.583333	0.4	0.285714	0.135135	0	0	0	0
R11298,R11299(r)/2.6.1A1/;	55/2.6.1A1;	0.136	0.583333	0.473684	0.387097	0.15	0	0	0	0
R11038(r)/2.6.1A1(rev)/2.6.1.108;	55/2.6.1A1;	0.135678	0.7	0.5	0.21875	0.142857	0	0	0	0
R04234(r)/2.6.1A1/2.6.1.72;	55/2.6.1A1;	0.134752	0.583333	0.428571	0.342105	0.191489	0	0	0	0
R04234(r)/2.6.1A1/2.6.1.72;	55/2.6.1A1;	0.134752	0.583333	0.428571	0.342105	0.191489	0	0	0	0
R01147(r)/2.6.1A1/;	55/2.6.1A1;	0.134328	0.7	0.5	0.387097	0.219512	0	0	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	55/2.6.1A1;	0.133929	0.583333	0.444444	0.28125	0.1875	0	0	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	55/2.6.1A1;	0.133929	0.583333	0.444444	0.28125	0.1875	0	0	0	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	55/2.6.1A1;	0.13308	0.583333	0.5	0.307692	0.12	0	0	0	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	55/2.6.1A1;	0.13308	0.583333	0.5	0.307692	0.12	0	0	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	55/2.6.1A1;	0.132812	0.583333	0.473684	0.305556	0.170732	0	0	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	55/2.6.1A1;	0.132812	0.583333	0.473684	0.305556	0.170732	0	0	0	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	55/2.6.1A1;	0.132231	0.583333	0.473684	0.285714	0.142857	0	0	0	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	55/2.6.1A1;	0.132231	0.583333	0.473684	0.285714	0.142857	0	0	0	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	55/2.6.1A1;	0.131148	0.583333	0.473684	0.27027	0.130435	0	0	0	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	55/2.6.1A1;	0.131148	0.583333	0.473684	0.27027	0.130435	0	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	55/2.6.1A1;	0.131034	0.583333	0.473684	0.382353	0.230769	0	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	55/2.6.1A1;	0.131034	0.583333	0.473684	0.382353	0.230769	0	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	55/2.6.1A1;	0.131034	0.583333	0.473684	0.382353	0.230769	0	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	55/2.6.1A1;	0.131034	0.583333	0.473684	0.382353	0.230769	0	0	0	0
R01712/2.6.1A1(rev)/2.6.1.30;	55/2.6.1A1;	0.130045	0.7	0.5	0.264706	0.111111	0	0	0	0
R01580/2.6.1A1/2.6.1.54;	55/2.6.1A1;	0.13	0.583333	0.444444	0.258065	0.0731707	0	0	0	0
R01580/2.6.1A1/2.6.1.54;	55/2.6.1A1;	0.13	0.583333	0.444444	0.258065	0.0731707	0	0	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	55/2.6.1A1;	0.13	0.583333	0.444444	0.21875	0.1	0	0	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	55/2.6.1A1;	0.13	0.583333	0.444444	0.21875	0.1	0	0	0	0
R03231(r)/2.6.1A1/2.6.1.62;	55/2.6.1A1;	0.12931	0.583333	0.473684	0.323529	0.0697674	0	0	0	0
R03231(r)/2.6.1A1/2.6.1.62;	55/2.6.1A1;	0.12931	0.583333	0.473684	0.323529	0.0697674	0	0	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	55/2.6.1A1;	0.129032	0.583333	0.473684	0.27027	0.142857	0	0	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	55/2.6.1A1;	0.129032	0.583333	0.473684	0.27027	0.142857	0	0	0	0
R04338/2.6.1A1(rev)/2.6.1.75;	55/2.6.1A1;	0.128205	0.583333	0.4	0.25	0.15	0	0	0	0
R04338/2.6.1A1(rev)/2.6.1.75;	55/2.6.1A1;	0.128205	0.583333	0.4	0.25	0.15	0	0	0	0
R11285(r)/2.6.1A1(rev)/;	55/2.6.1A1;	0.127962	0.583333	0.444444	0.258065	0.105263	0	0	0	0
R11270(r)/2.6.1A1(rev)/2.6.1.94;	55/2.6.1A1;	0.127962	0.583333	0.444444	0.258065	0.105263	0	0	0	0
R11269(r)/2.6.1A1(rev)/2.6.1.94;	55/2.6.1A1;	0.127962	0.583333	0.444444	0.258065	0.105263	0	0	0	0
R08903(r)/2.6.1A1(rev)/2.6.1.95;	55/2.6.1A1;	0.127962	0.583333	0.444444	0.258065	0.105263	0	0	0	0
R10094(r)/2.6.1A1(rev)/2.6.1.94;	55/2.6.1A1;	0.127962	0.583333	0.444444	0.258065	0.105263	0	0	0	0
R08897(r)/2.6.1A1(rev)/2.6.1.93;	55/2.6.1A1;	0.127962	0.583333	0.444444	0.258065	0.105263	0	0	0	0
R01580(r)/2.6.1A1/2.6.1.54;	55/2.6.1A1;	0.127869	0.7	0.5	0.40625	0.217391	0.0196078	0	0	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	55/2.6.1A1;	0.125984	0.583333	0.473684	0.285714	0.142857	0	0	0	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	55/2.6.1A1;	0.125984	0.583333	0.473684	0.285714	0.142857	0	0	0	0
R00684(r)/2.6.1A1/2.6.1.27;	55/2.6.1A1;	0.125828	0.583333	0.473684	0.382353	0.219512	0	0	0	0
R00684(r)/2.6.1A1/2.6.1.27;	55/2.6.1A1;	0.125828	0.583333	0.473684	0.382353	0.219512	0	0	0	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	55/2.6.1A1;	0.125	0.583333	0.473684	0.27027	0.130435	0	0	0	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	55/2.6.1A1;	0.125	0.583333	0.473684	0.27027	0.130435	0	0	0	0
R10699(r)/2.6.1A1(rev)/2.6.1.105;	55/2.6.1A1;	0.12426	0.583333	0.444444	0.15625	0.030303	0	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	55/2.6.1A1;	0.124031	0.583333	0.473684	0.285714	0.142857	0	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	55/2.6.1A1;	0.124031	0.583333	0.473684	0.285714	0.142857	0	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	55/2.6.1A1;	0.124031	0.583333	0.473684	0.285714	0.142857	0	0	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	55/2.6.1A1;	0.124031	0.583333	0.473684	0.285714	0.142857	0	0	0	0
R10699/2.6.1A1(rev)/2.6.1.105;	55/2.6.1A1;	0.123457	0.7	0.571429	0.129032	0.030303	0	0	0	0
R06634(r)/2.6.1A1/2.6.1.103;	55/2.6.1A1;	0.123377	0.583333	0.428571	0.342105	0.176471	0	0	0	0
R06634(r)/2.6.1A1/2.6.1.103;	55/2.6.1A1;	0.123377	0.583333	0.428571	0.342105	0.176471	0	0	0	0
R07276(r)/2.6.1A1(rev)/2.6.1.79;	55/2.6.1A1;	0.123077	0.583333	0.473684	0.285714	0.136364	0	0	0	0
R02700(r)/2.6.1A1/2.6.1.27;	55/2.6.1A1;	0.121795	0.583333	0.473684	0.382353	0.219512	0	0	0	0
R02700(r)/2.6.1A1/2.6.1.27;	55/2.6.1A1;	0.121795	0.583333	0.473684	0.382353	0.219512	0	0	0	0
R02077/2.6.1A1(rev)/2.6.1.49;	55/2.6.1A1;	0.121212	0.583333	0.473684	0.27027	0.142857	0	0	0	0
R02077/2.6.1A1(rev)/2.6.1.49;	55/2.6.1A1;	0.121212	0.583333	0.473684	0.27027	0.142857	0	0	0	0
R06626(r)/2.6.1A1/2.6.1.103;	55/2.6.1A1;	0.121019	0.583333	0.473684	0.361111	0.2	0	0	0	0
R06626(r)/2.6.1A1/2.6.1.103;	55/2.6.1A1;	0.121019	0.583333	0.473684	0.361111	0.2	0	0	0	0
