reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06307(r)/2.3.1F1(rev)/2.3.1.162;	51/2.3.1D1;	0.100559	0.478261	0.4	0.285714	0.161765	0.0752688	0.0461538	0.0337838	0.0342857
R09873/2.3.1D4/2.3.1.197;	51/2.3.1D1;	0.100457	0.304348	0.259259	0.195122	0.117647	0.105263	0.084507	0.0357143	0.0119048
R01177(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.9;	51/2.3.1D1;	0.100437	0.307692	0.2	0.113208	0.0862069	0.0645161	0.0694444	0.0666667	0.0779221
R02241/2.3.1D1(rev)/2.3.1.51;	51/2.3.1D1;	0.100427	0.454545	0.310345	0.170213	0.0892857	0.0428571	0.0470588	0.0506329	0.05
R01496/2.3.1D4/2.3.1.24;	51/2.3.1D1;	0.100257	0.304348	0.172414	0.113636	0.122449	0.0980392	0.0967742	0.046875	0.0298507
R04747(r)/2.3.1B1(rev)/2.3.1.16;	51/2.3.1D1;	0.100209	0.307692	0.2	0.113208	0.101695	0.0769231	0.0641026	0.0617284	0.0731707
R07891/2.3.1B1/2.3.1.16;	51/2.3.1D1;	0.1002	0.307692	0.235294	0.134615	0.101695	0.0769231	0.0625	0.0574713	0.0625
R01889(r)/2.3.1F1(rev)/2.3.1.82;	51/2.3.1D1;	0.100162	0.416667	0.333333	0.204082	0.16129	0.0740741	0.0442478	0.0393701	0.0451128
R01889(r)/2.3.1F1(rev)/2.3.1.82;	51/2.3.1D1;	0.100162	0.416667	0.333333	0.204082	0.16129	0.0740741	0.0442478	0.0393701	0.0451128
R10099/2.3.1F1/2.3.1.203;	51/2.3.1D1;	0.100147	0.416667	0.4	0.27451	0.157143	0.1	0.047619	0.028777	0.0134228
R09842,R10099/2.3.1F1/2.3.1.202,2.3.1.203;	51/2.3.1D1;	0.100147	0.416667	0.4	0.27451	0.157143	0.1	0.047619	0.028777	0.0134228
R10514/2.3.1D4/2.3.1.227;	51/2.3.1D1;	0.1	0.304348	0.259259	0.195122	0.117647	0.109091	0.0833333	0.0379747	0.0108696
R10142,R10174/2.3.1D4/2.3.1.209,2.3.1.210;	51/2.3.1D1;	0.1	0.304348	0.259259	0.195122	0.117647	0.109091	0.0833333	0.0379747	0.0108696
R09528/2.3.1D4/2.3.1.196;	51/2.3.1D1;	0.1	0.363636	0.259259	0.186047	0.122807	0.0757576	0.0722892	0.0537634	0.030303
R09528/2.3.1D4/2.3.1.196;	51/2.3.1D1;	0.1	0.363636	0.259259	0.186047	0.122807	0.0757576	0.0722892	0.0537634	0.030303
R08036/2.3.1D4/2.3.1.5;	51/2.3.1D1;	0.099768	0.304348	0.259259	0.195122	0.12766	0.0892857	0.0821918	0.037037	0.0120482
R08036/2.3.1D4/2.3.1.5;	51/2.3.1D1;	0.099768	0.304348	0.259259	0.195122	0.12766	0.0892857	0.0821918	0.037037	0.0120482
R08095/2.3.1B1(rev)/2.3.1.16;	51/2.3.1D1;	0.0995763	0.307692	0.166667	0.12963	0.101695	0.0606061	0.0675676	0.0641026	0.0759494
R03323/2.3.1D4/2.3.1.92;	51/2.3.1D1;	0.0994475	0.304348	0.214286	0.177778	0.137931	0.114286	0.0769231	0.0673077	0.0241935
R03323/2.3.1D4/2.3.1.92;	51/2.3.1D1;	0.0994475	0.304348	0.214286	0.177778	0.137931	0.114286	0.0769231	0.0673077	0.0241935
R08745(r)/2.3.1D4(rev)/2.3.1.65;	51/2.3.1D1;	0.0993521	0.304348	0.214286	0.166667	0.0980392	0.0819672	0.0666667	0.0574713	0.0625
R04050/2.3.1D4/2.3.1.114;	51/2.3.1D1;	0.0993377	0.304348	0.259259	0.214286	0.150943	0.0952381	0.0519481	0.0357143	0.0119048
R04050/2.3.1D4/2.3.1.114;	51/2.3.1D1;	0.0993377	0.304348	0.259259	0.214286	0.150943	0.0952381	0.0519481	0.0357143	0.0119048
R09873/2.3.1D3/2.3.1.197;	51/2.3.1D1;	0.0993151	0.416667	0.357143	0.229167	0.15873	0.0897436	0.0560748	0.0258621	0.00833333
R09527/2.3.1D2/2.3.1.194;	51/2.3.1D1;	0.0992736	0.5	0.3	0.148936	0.0576923	0.0350877	0.046875	0.0294118	0.0422535
R11781(r)/2.3.1D1(rev)/2.3.1.265;	51/2.3.1D1;	0.0991561	0.454545	0.241379	0.186047	0.115385	0.0655738	0.05	0.0444444	0.0412371
R11782(r)/2.3.1D1(rev)/2.3.1.265;	51/2.3.1D1;	0.0991561	0.454545	0.241379	0.186047	0.115385	0.0655738	0.05	0.0444444	0.0412371
R10514/2.3.1F1/2.3.1.227;	51/2.3.1D1;	0.0990415	0.416667	0.4	0.25	0.144928	0.0833333	0.0526316	0.024	0.0078125
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	51/2.3.1D1;	0.0990415	0.416667	0.4	0.25	0.144928	0.0833333	0.0526316	0.024	0.0078125
R01776/2.3.1F1/2.3.1.31;	51/2.3.1D1;	0.0990099	0.478261	0.357143	0.204545	0.0943396	0.0175439	0.0307692	0.0149254	0.0149254
R03720(r)/2.3.1D4(rev)/2.3.1.65;	51/2.3.1D1;	0.0989247	0.304348	0.214286	0.166667	0.0980392	0.0819672	0.0666667	0.0574713	0.0612245
R07895(r)/2.3.1C1/2.3.1.16;	51/2.3.1D1;	0.0988806	0.461538	0.235294	0.113208	0.101695	0.0746269	0.0581395	0.0505051	0.0535714
R07382(r)/2.3.1F1(rev)/;	51/2.3.1D1;	0.0987395	0.478261	0.25	0.163265	0.0806452	0.0441176	0.0481928	0.05	0.0506329
R00989/2.3.1D4/2.3.1.113;	51/2.3.1D1;	0.0986842	0.304348	0.259259	0.214286	0.145455	0.0909091	0.0526316	0.0361446	0.0119048
R03056/2.3.1D4/2.3.1.59;	51/2.3.1D1;	0.0986547	0.304348	0.259259	0.195122	0.122449	0.111111	0.0810811	0.0344828	0.010989
R03210/2.3.1D2/2.3.1.47;	51/2.3.1D1;	0.0985916	0.5	0.322581	0.191489	0.0727273	0.0566038	0.0298507	0.0138889	0.012987
R04723(r)/2.3.1D1(rev)/2.3.1.150;	51/2.3.1D1;	0.0985733	0.454545	0.357143	0.266667	0.189655	0.111111	0.0703125	0.045977	0.0297872
R04723(r)/2.3.1D1(rev)/2.3.1.150;	51/2.3.1D1;	0.0985733	0.454545	0.357143	0.266667	0.189655	0.111111	0.0703125	0.045977	0.0297872
R08430(r)/2.3.1D1(rev)/;	51/2.3.1D1;	0.0985545	0.454545	0.357143	0.270833	0.148649	0.0873786	0.0567376	0.0479042	0.0337079
R02416/2.3.1D1/2.3.1.133;	51/2.3.1D1;	0.098546	0.454545	0.357143	0.204082	0.119403	0.108434	0.0701754	0.0314961	0.0155039
R08823/2.3.1D1/;	51/2.3.1D1;	0.098546	0.391304	0.285714	0.195652	0.15	0.118421	0.0654206	0.0546875	0.0198675
R08823/2.3.1D1/;	51/2.3.1D1;	0.098546	0.391304	0.285714	0.195652	0.15	0.118421	0.0654206	0.0546875	0.0198675
R10100(r)/2.3.1F1(rev)/2.3.1.201;	51/2.3.1D1;	0.098401	0.416667	0.354839	0.264151	0.171053	0.0917431	0.0580645	0.0402299	0.0314136
R10590/2.3.1D1/2.3.1.230;	51/2.3.1D1;	0.0983982	0.333333	0.285714	0.232558	0.107143	0.0862069	0.056338	0.0128205	0.0126582
R11589/2.3.1D2/2.3.1.230;	51/2.3.1D1;	0.0983936	0.5	0.3	0.142857	0.0655738	0.0704225	0.0481928	0.043956	0.0449438
R05332/2.3.1D4/2.3.1.157;	51/2.3.1D1;	0.0982143	0.304348	0.259259	0.195122	0.117647	0.105263	0.0759494	0.0357143	0.0116279
R01023/2.3.1D1/2.3.1.6;	51/2.3.1D1;	0.0981912	0.454545	0.333333	0.195122	0.0980392	0.037037	0.0322581	0.0149254	0.015873
R05586/2.3.1B1(rev)/2.3.1.16;	51/2.3.1D1;	0.0981595	0.307692	0.2	0.113208	0.101695	0.0746269	0.0625	0.0588235	0.0714286
R01556(r)/2.3.1F1(rev)/2.3.1.79;	51/2.3.1D1;	0.0980707	0.478261	0.333333	0.229167	0.125	0.0609756	0.0442478	0.0393701	0.0444444
R08430(r)/2.3.1F1(rev)/;	51/2.3.1D1;	0.0979499	0.478261	0.4	0.267857	0.16092	0.0894309	0.0535714	0.0414508	0.030303
R04811/2.3.1C1(rev)/2.3.1.176;	51/2.3.1D1;	0.0979381	0.461538	0.333333	0.127273	0.0895522	0.0694444	0.0526316	0.046729	0.0472441
R02241/2.3.1F1(rev)/2.3.1.51;	51/2.3.1D1;	0.0979167	0.478261	0.25	0.163265	0.0806452	0.0428571	0.0470588	0.0506329	0.05
R02251/2.3.1F1(rev)/2.3.1.20;	51/2.3.1D1;	0.0978723	0.478261	0.25	0.14	0.0819672	0.0428571	0.0493827	0.0519481	0.0526316
R03778(r)/2.3.1B1(rev)/2.3.1.16;	51/2.3.1D1;	0.0977597	0.307692	0.2	0.113208	0.101695	0.0769231	0.0625	0.0588235	0.0681818
R04413(r)/2.3.1D1(rev)/2.3.1.121;	51/2.3.1D1;	0.0977131	0.454545	0.310345	0.170213	0.0892857	0.0441176	0.0470588	0.0465116	0.0454545
R03109(r)/2.3.1D1(rev)/2.3.1.25;	51/2.3.1D1;	0.0977131	0.454545	0.310345	0.170213	0.0892857	0.0441176	0.0470588	0.0465116	0.0454545
R10200/2.3.1F1/2.3.1.205;	51/2.3.1D1;	0.0976789	0.478261	0.4	0.210526	0.144578	0.106557	0.0744681	0.0638298	0.0405405
R00049(r)/2.3.1D4/2.3.1.90;	51/2.3.1D1;	0.0976378	0.304348	0.214286	0.204545	0.145161	0.115385	0.0818182	0.0671642	0.025641
R00049(r)/2.3.1D4/2.3.1.90;	51/2.3.1D1;	0.0976378	0.304348	0.214286	0.204545	0.145161	0.115385	0.0818182	0.0671642	0.025641
R00049(r)/2.3.1D4/2.3.1.90;	51/2.3.1D1;	0.0976378	0.304348	0.214286	0.204545	0.145161	0.115385	0.0818182	0.0671642	0.025641
R07433(r)/2.3.1D1/2.3.1.133;	51/2.3.1D1;	0.0976	0.454545	0.357143	0.204082	0.119403	0.108434	0.0701754	0.0310078	0.0150376
R01496(r)/2.3.1D4(rev)/2.3.1.24;	51/2.3.1D1;	0.0974359	0.304348	0.133333	0.113636	0.1	0.0769231	0.0793651	0.0634921	0.0615385
R03991(r)/2.3.1B1(rev)/2.3.1.155,2.3.1.16;	51/2.3.1D1;	0.0973631	0.307692	0.2	0.113208	0.101695	0.0769231	0.0625	0.0588235	0.0666667
R04742(r)/2.3.1B1(rev)/2.3.1.16;	51/2.3.1D1;	0.0973631	0.307692	0.2	0.113208	0.101695	0.0769231	0.0625	0.0588235	0.0666667
R03858(r)/2.3.1B1(rev)/2.3.1.16;	51/2.3.1D1;	0.0973631	0.307692	0.2	0.113208	0.101695	0.0769231	0.0625	0.0588235	0.0666667
R00829(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.174;	51/2.3.1D1;	0.0973085	0.307692	0.2	0.113208	0.0983607	0.0606061	0.0625	0.0632911	0.0722892
R03719/2.3.1C1(rev)/2.3.1.176;	51/2.3.1D1;	0.0972696	0.461538	0.333333	0.127273	0.0895522	0.0694444	0.0526316	0.0458716	0.0465116
R09106/2.3.1D1/2.3.1.188;	51/2.3.1D1;	0.0972516	0.454545	0.333333	0.186047	0.0943396	0.0847458	0.0512821	0.0340909	0.0194175
R00998(r)/2.3.3B1(rev)/2.3.3.6;	51/2.3.1D1;	0.0971564	0.538462	0.285714	0.107143	0.0833333	0.0344828	0.031746	0.0163934	0.015873
R04950/2.3.1D4/2.3.1.80;	51/2.3.1D1;	0.0971129	0.304348	0.259259	0.195122	0.1	0.0769231	0.0645161	0.015873	0.015873
R10200/2.3.1D1/2.3.1.205;	51/2.3.1D1;	0.0970745	0.454545	0.357143	0.18	0.102941	0.1	0.0746269	0.0617284	0.040404
R00586/2.3.1F1/2.3.1.30;	51/2.3.1D1;	0.0970149	0.478261	0.37931	0.163265	0.0714286	0.0185185	0.031746	0.0153846	0.015873
R10099/2.3.1D3/2.3.1.203;	51/2.3.1D1;	0.0969305	0.416667	0.357143	0.229167	0.163934	0.0897436	0.0545455	0.0310078	0.0141844
R09842,R10099/2.3.1D3/2.3.1.202,2.3.1.203;	51/2.3.1D1;	0.0969305	0.416667	0.357143	0.229167	0.163934	0.0897436	0.0545455	0.0310078	0.0141844
R08744/2.3.1D4/2.3.1.65;	51/2.3.1D1;	0.0969163	0.304348	0.259259	0.195122	0.137255	0.12963	0.0675676	0.0235294	0.010101
R04480/2.3.1D1(rev)/2.3.1.23;	51/2.3.1D1;	0.0969072	0.454545	0.310345	0.170213	0.0892857	0.0428571	0.045977	0.0470588	0.0449438
R01318(r)/2.3.1D1(rev)/2.3.1.23;	51/2.3.1D1;	0.0969072	0.454545	0.310345	0.170213	0.0892857	0.0428571	0.045977	0.0470588	0.0449438
R03760/2.3.1F1/2.3.1.87;	51/2.3.1D1;	0.0967742	0.416667	0.266667	0.166667	0.0869565	0.0638298	0.0338983	0.0163934	0.015873
R07899/2.3.1C1(rev)/2.3.1.16;	51/2.3.1D1;	0.0967742	0.461538	0.272727	0.12963	0.0923077	0.0632911	0.0594059	0.0540541	0.05
R02191/2.3.1D4/2.3.1.36;	51/2.3.1D1;	0.0967742	0.304348	0.259259	0.166667	0.104167	0.0816327	0.0677966	0.0163934	0.015873
R07944(r)/2.3.1F1(rev)/2.3.1.153;	51/2.3.1D1;	0.0967283	0.478261	0.333333	0.244898	0.130435	0.0777778	0.046875	0.0479452	0.0357143
R07931(r)/2.3.1F1(rev)/2.3.1.153;	51/2.3.1D1;	0.0967283	0.478261	0.333333	0.244898	0.130435	0.0777778	0.046875	0.0479452	0.0357143
R07930(r)/2.3.1F1(rev)/2.3.1.153;	51/2.3.1D1;	0.0967283	0.478261	0.333333	0.244898	0.130435	0.0777778	0.046875	0.0479452	0.0357143
R00049(r)/2.3.1D1/2.3.1.90;	51/2.3.1D1;	0.0966443	0.391304	0.310345	0.211538	0.144737	0.0990099	0.0642857	0.056962	0.0240964
R00049(r)/2.3.1D1/2.3.1.90;	51/2.3.1D1;	0.0966443	0.391304	0.310345	0.211538	0.144737	0.0990099	0.0642857	0.056962	0.0240964
R00049(r)/2.3.1D1/2.3.1.90;	51/2.3.1D1;	0.0966443	0.391304	0.310345	0.211538	0.144737	0.0990099	0.0642857	0.056962	0.0240964
R03767/2.3.1D4/2.3.1.60,2.3.1.81;	51/2.3.1D1;	0.0965665	0.304348	0.259259	0.195122	0.122449	0.103448	0.0789474	0.0434783	0.01
R09035(r)/2.3.1D1(rev)/;	51/2.3.1D1;	0.0965092	0.454545	0.310345	0.170213	0.0892857	0.0428571	0.045977	0.0470588	0.043956
R09036(r)/2.3.1D1(rev)/;	51/2.3.1D1;	0.0965092	0.454545	0.310345	0.170213	0.0892857	0.0428571	0.045977	0.0470588	0.043956
R09037(r)/2.3.1D1(rev)/;	51/2.3.1D1;	0.0965092	0.454545	0.310345	0.170213	0.0892857	0.0428571	0.045977	0.0470588	0.043956
R03718/2.3.1D4/2.3.1.65;	51/2.3.1D1;	0.0964912	0.304348	0.259259	0.195122	0.137255	0.12963	0.0675676	0.0235294	0.00990099
R01461(r)/2.3.1D1(rev)/2.3.1.26;	51/2.3.1D1;	0.096463	0.454545	0.310345	0.222222	0.145455	0.0945946	0.0642202	0.0390625	0.025
R03075/2.3.1D4/2.3.1.91;	51/2.3.1D1;	0.0964083	0.304348	0.214286	0.186047	0.173077	0.151515	0.0681818	0.0377358	0.00813008
R03075/2.3.1D4/2.3.1.91;	51/2.3.1D1;	0.0964083	0.304348	0.214286	0.186047	0.173077	0.151515	0.0681818	0.0377358	0.00813008
R09873/2.3.1F1/2.3.1.197;	51/2.3.1D1;	0.0962733	0.416667	0.4	0.25	0.140845	0.076087	0.0495868	0.0238095	0.0078125
R10473/2.3.1D4/2.3.1.224;	51/2.3.1D1;	0.0962025	0.363636	0.259259	0.146341	0.0833333	0.0576923	0.0615385	0.0434783	0.0422535
R11801/2.3.1D4/2.3.2.30;	51/2.3.1D1;	0.0962025	0.304348	0.214286	0.195122	0.111111	0.0892857	0.0634921	0.03125	0
R10473/2.3.1D4/2.3.1.224;	51/2.3.1D1;	0.0962025	0.363636	0.259259	0.146341	0.0833333	0.0576923	0.0615385	0.0434783	0.0422535
R11589/2.3.1D2/2.3.1.230;	51/2.3.1D1;	0.0961924	0.5	0.3	0.142857	0.0655738	0.0555556	0.0481928	0.043956	0.0449438
R03374/2.3.1D4/2.3.1.140;	51/2.3.1D1;	0.0961924	0.363636	0.259259	0.159091	0.0892857	0.0967742	0.0731707	0.0531915	0.0357143
R03374/2.3.1D4/2.3.1.140;	51/2.3.1D1;	0.0961924	0.363636	0.259259	0.159091	0.0892857	0.0967742	0.0731707	0.0531915	0.0357143
R03056/2.3.1D3/2.3.1.59;	51/2.3.1D1;	0.0961214	0.416667	0.357143	0.212766	0.175439	0.0933333	0.0545455	0.0247934	0.00763359
R02998/2.3.1D4/2.3.1.98;	51/2.3.1D1;	0.0960854	0.304348	0.214286	0.177778	0.133333	0.109589	0.0729167	0.0625	0.024
R10236(r)/2.3.1D4/2.3.1.213;	51/2.3.1D1;	0.0960854	0.304348	0.214286	0.186047	0.145455	0.115942	0.0721649	0.0614035	0.0225564
R02998/2.3.1D4/2.3.1.98;	51/2.3.1D1;	0.0960854	0.304348	0.214286	0.177778	0.133333	0.109589	0.0729167	0.0625	0.024
R02998(r)/2.3.1D4/2.3.1.98;	51/2.3.1D1;	0.0960854	0.304348	0.214286	0.177778	0.133333	0.109589	0.0729167	0.0625	0.024
R10236/2.3.1D4/2.3.1.213;	51/2.3.1D1;	0.0960854	0.304348	0.214286	0.186047	0.145455	0.115942	0.0721649	0.0614035	0.0225564
R02998(r)/2.3.1D4/2.3.1.98;	51/2.3.1D1;	0.0960854	0.304348	0.214286	0.177778	0.133333	0.109589	0.0729167	0.0625	0.024
R04211/2.3.1D4/2.3.1.58;	51/2.3.1D1;	0.0960591	0.304348	0.259259	0.186047	0.111111	0.0925926	0.0615385	0.0140845	0.0144928
R04811(r)/2.3.1C1/2.3.1.176;	51/2.3.1D1;	0.0960549	0.461538	0.294118	0.127273	0.0895522	0.0694444	0.0526316	0.046729	0.0472441
R06545(r)/2.3.1F1(rev)/2.3.1.215;	51/2.3.1D1;	0.0959885	0.478261	0.333333	0.244898	0.130435	0.0777778	0.046875	0.0413793	0.0365854
R07929(r)/2.3.1F1(rev)/2.3.1.215;	51/2.3.1D1;	0.0959885	0.478261	0.333333	0.244898	0.130435	0.0777778	0.046875	0.0413793	0.0365854
R07880(r)/2.3.1F1(rev)/2.3.1.153;	51/2.3.1D1;	0.0959885	0.478261	0.333333	0.244898	0.130435	0.0777778	0.046875	0.0413793	0.0365854
R06544(r)/2.3.1F1(rev)/2.3.1.215;	51/2.3.1D1;	0.0959885	0.478261	0.333333	0.244898	0.130435	0.0777778	0.046875	0.0413793	0.0365854
R10237(r)/2.3.1F1(rev)/2.3.1.215;	51/2.3.1D1;	0.0959885	0.478261	0.333333	0.244898	0.130435	0.0777778	0.046875	0.0413793	0.0365854
R07882(r)/2.3.1F1(rev)/2.3.1.153;	51/2.3.1D1;	0.0959885	0.478261	0.333333	0.244898	0.130435	0.0777778	0.046875	0.0413793	0.0365854
R07883(r)/2.3.1F1(rev)/2.3.1.153;	51/2.3.1D1;	0.0959885	0.478261	0.333333	0.244898	0.130435	0.0777778	0.046875	0.0413793	0.0365854
R07927(r)/2.3.1F1(rev)/2.3.1.215;	51/2.3.1D1;	0.0959885	0.478261	0.333333	0.244898	0.130435	0.0777778	0.046875	0.0413793	0.0365854
R09631/2.3.1D1/2.3.1.195;	51/2.3.1D1;	0.0958549	0.454545	0.333333	0.166667	0.0612245	0.0588235	0.047619	0.0151515	0.0151515
R07891(r)/2.3.1B1(rev)/2.3.1.16;	51/2.3.1D1;	0.0958084	0.307692	0.2	0.113208	0.101695	0.0769231	0.0625	0.0574713	0.0625
R01213(r)/2.3.3B1(rev)/2.3.3.13;	51/2.3.1D1;	0.095672	0.538462	0.305556	0.1	0.0769231	0.031746	0.0307692	0.0163934	0.015873
R06806(r)/2.3.1F1(rev)/2.3.1.173;	51/2.3.1D1;	0.0954416	0.478261	0.333333	0.244898	0.130435	0.0777778	0.046875	0.0408163	0.0361446
R03719(r)/2.3.1C1/2.3.1.176;	51/2.3.1D1;	0.0954003	0.461538	0.294118	0.127273	0.0895522	0.0694444	0.0526316	0.0458716	0.0465116
R07721(r)/2.3.1F1(rev)/2.3.1.115;	51/2.3.1D1;	0.0953846	0.478261	0.333333	0.244898	0.111111	0.0543478	0.0420168	0.0384615	0.0444444
R07731(r)/2.3.1F1(rev)/2.3.1.115;	51/2.3.1D1;	0.0953846	0.478261	0.333333	0.244898	0.111111	0.0543478	0.0420168	0.0384615	0.0444444
R07731(r)/2.3.1F1(rev)/2.3.1.115;	51/2.3.1D1;	0.0953846	0.478261	0.333333	0.244898	0.111111	0.0543478	0.0420168	0.0384615	0.0444444
R07721(r)/2.3.1F1(rev)/2.3.1.115;	51/2.3.1D1;	0.0953846	0.478261	0.333333	0.244898	0.111111	0.0543478	0.0420168	0.0384615	0.0444444
R07721(r)/2.3.1F1(rev)/2.3.1.115;	51/2.3.1D1;	0.0953846	0.478261	0.333333	0.244898	0.111111	0.0543478	0.0420168	0.0384615	0.0444444
R07741(r)/2.3.1F1(rev)/2.3.1.115;	51/2.3.1D1;	0.0953846	0.478261	0.333333	0.244898	0.111111	0.0543478	0.0420168	0.0384615	0.0444444
R07741(r)/2.3.1F1(rev)/2.3.1.115;	51/2.3.1D1;	0.0953846	0.478261	0.333333	0.244898	0.111111	0.0543478	0.0420168	0.0384615	0.0444444
R07754(r)/2.3.1F1(rev)/2.3.1.115;	51/2.3.1D1;	0.0953846	0.478261	0.333333	0.244898	0.111111	0.0543478	0.0420168	0.0384615	0.0444444
R07741(r)/2.3.1F1(rev)/2.3.1.115;	51/2.3.1D1;	0.0953846	0.478261	0.333333	0.244898	0.111111	0.0543478	0.0420168	0.0384615	0.0444444
R07741(r)/2.3.1F1(rev)/2.3.1.115;	51/2.3.1D1;	0.0953846	0.478261	0.333333	0.244898	0.111111	0.0543478	0.0420168	0.0384615	0.0444444
R07731(r)/2.3.1F1(rev)/2.3.1.115;	51/2.3.1D1;	0.0953846	0.478261	0.333333	0.244898	0.111111	0.0543478	0.0420168	0.0384615	0.0444444
R00586/2.3.1D1/2.3.1.30;	51/2.3.1D1;	0.0953608	0.454545	0.333333	0.214286	0.0769231	0.0185185	0.031746	0.0153846	0.015873
R07873(r)/2.3.1F1(rev)/2.3.1.215;	51/2.3.1D1;	0.0951705	0.478261	0.333333	0.244898	0.130435	0.0777778	0.046875	0.0408163	0.0357143
R07928(r)/2.3.1F1(rev)/2.3.1.215;	51/2.3.1D1;	0.0951705	0.478261	0.333333	0.244898	0.130435	0.0777778	0.046875	0.0408163	0.0357143
R07876(r)/2.3.1F1(rev)/2.3.1.215;	51/2.3.1D1;	0.0951705	0.478261	0.333333	0.244898	0.130435	0.0777778	0.046875	0.0408163	0.0357143
R07926(r)/2.3.1F1(rev)/2.3.1.215;	51/2.3.1D1;	0.0951705	0.478261	0.333333	0.244898	0.130435	0.0777778	0.046875	0.0408163	0.0357143
R02998(r)/2.3.1D1/2.3.1.98;	51/2.3.1D1;	0.0951684	0.391304	0.310345	0.22	0.135135	0.0957447	0.0538462	0.0486111	0.0215827
R02998(r)/2.3.1D1/2.3.1.98;	51/2.3.1D1;	0.0951684	0.391304	0.310345	0.22	0.135135	0.0957447	0.0538462	0.0486111	0.0215827
R08619/2.3.3B1(rev)/2.3.3.17;	51/2.3.1D1;	0.0951327	0.538462	0.285714	0.122807	0.0952381	0.0307692	0.0273973	0.0147059	0.0153846
R08389/2.3.1D4/2.3.1.135;	51/2.3.1D1;	0.0951327	0.304348	0.214286	0.195122	0.16	0.101695	0.0526316	0.0348837	0.011236
R00238(r)/2.3.1B1(rev)/2.3.1.9;	51/2.3.1D1;	0.0951276	0.307692	0.142857	0.0784314	0.0754717	0.0714286	0.0746269	0.0714286	0.0821918
R01461(r)/2.3.1F1(rev)/2.3.1.26;	51/2.3.1D1;	0.0951009	0.478261	0.333333	0.229167	0.145161	0.0987654	0.0677966	0.0347222	0.0212766
R06821(r)/2.3.1F1(rev)/2.3.1.115;	51/2.3.1D1;	0.095092	0.478261	0.333333	0.244898	0.111111	0.0543478	0.0420168	0.0384615	0.0437956
R06796(r)/2.3.1F1(rev)/2.3.1.115;	51/2.3.1D1;	0.095092	0.478261	0.333333	0.244898	0.111111	0.0543478	0.0420168	0.0384615	0.0437956
R07757(r)/2.3.1F1(rev)/2.3.1.115;	51/2.3.1D1;	0.095092	0.478261	0.333333	0.244898	0.111111	0.0543478	0.0420168	0.0384615	0.0437956
R00998(r)/2.3.3A1/2.3.3.6;	51/2.3.1D1;	0.0950119	0.52	0.285714	0.107143	0.0833333	0.0344828	0.031746	0.0163934	0.015873
R07899(r)/2.3.1C1/2.3.1.16;	51/2.3.1D1;	0.0949153	0.461538	0.235294	0.12963	0.0923077	0.0632911	0.0594059	0.0540541	0.05
R01889/2.3.1F1/2.3.1.82;	51/2.3.1D1;	0.0948553	0.416667	0.37931	0.229167	0.16129	0.0875	0.0535714	0.0232558	0.00724638
R02242(r)/2.3.1F1(rev)/2.3.1.52;	51/2.3.1D1;	0.0948454	0.478261	0.25	0.14	0.0819672	0.0416667	0.0470588	0.0493827	0.0493827
R08745/2.3.1F1/2.3.1.65;	51/2.3.1D1;	0.0948454	0.416667	0.310345	0.1875	0.107143	0.1	0.038961	0.0222222	0.00990099
R00577(r)/2.3.1D4(rev)/2.3.1.68;	51/2.3.1D1;	0.0946292	0.304348	0.133333	0.113636	0.1	0.0769231	0.0606061	0.0645161	0.0625
R06517(r)/2.3.1D4(rev)/2.3.1.24;	51/2.3.1D1;	0.0946292	0.304348	0.133333	0.113636	0.1	0.0769231	0.0625	0.0634921	0.0615385
R07758/2.3.1D2/2.3.1.199;	51/2.3.1D1;	0.0946237	0.5	0.3	0.166667	0.0701754	0.046875	0.04	0.0246914	0.0348837
R09034(r)/2.3.1D1(rev)/;	51/2.3.1D1;	0.0945674	0.454545	0.310345	0.170213	0.0892857	0.0428571	0.045977	0.045977	0.040404
R09622/2.3.1D3/2.3.1.189;	51/2.3.1D1;	0.0945674	0.416667	0.357143	0.1875	0.105263	0.0819672	0.05	0.0217391	0.00934579
R03720/2.3.1F1/2.3.1.65;	51/2.3.1D1;	0.0944559	0.416667	0.310345	0.1875	0.107143	0.1	0.038961	0.0222222	0.00970874
R08823(r)/2.3.1D4/;	51/2.3.1D1;	0.0944056	0.304348	0.214286	0.186047	0.145455	0.115942	0.0721649	0.0603448	0.0212766
R08823/2.3.1D4/;	51/2.3.1D1;	0.0944056	0.304348	0.214286	0.186047	0.145455	0.115942	0.0721649	0.0603448	0.0212766
R08823/2.3.1D4/;	51/2.3.1D1;	0.0944056	0.304348	0.214286	0.186047	0.145455	0.115942	0.0721649	0.0603448	0.0212766
R00236/2.3.1F1(rev)/6.2.1.1;	51/2.3.1D1;	0.0942623	0.36	0.176471	0.134615	0.0740741	0.0666667	0.0666667	0.0574713	0.0594059
R00236/2.3.1F1(rev)/6.2.1.1;	51/2.3.1D1;	0.0942623	0.36	0.176471	0.134615	0.0740741	0.0666667	0.0666667	0.0574713	0.0594059
R07719(r)/2.3.1F1(rev)/2.3.1.115;	51/2.3.1D1;	0.0942249	0.478261	0.333333	0.244898	0.111111	0.0543478	0.0420168	0.0378788	0.0425532
