reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01908(r)/4.1.1A6(rev)/4.1.1.8;	61/4.1.2A7;	0.0449438	0.333333	0	0	0	0	0	0	0
R11932/4.1.1A6/4.1.1.105;	61/4.1.2A7;	0.0448718	0.333333	0.153846	0.0625	0	0	0	0	0
R01764/4.1.1A1/4.1.1.7;	61/4.1.2A7;	0.0448718	0.25	0.117647	0.0416667	0	0	0	0	0
R01764/4.1.1A1/4.1.1.7;	61/4.1.2A7;	0.0448718	0.25	0.117647	0.0416667	0	0	0	0	0
R11932/4.1.1A6/4.1.1.105;	61/4.1.2A7;	0.0448718	0.333333	0.153846	0.0625	0	0	0	0	0
R05377/4.1.1A6/;	61/4.1.2A7;	0.0448718	0.333333	0.153846	0.05	0	0	0	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	61/4.1.2A7;	0.044586	0.428571	0.0625	0	0	0	0	0	0
R02262,R02263/4.1.2A2/4.1.2.17,4.1.2.19;	61/4.1.2A7;	0.044586	0.25	0.105263	0.0357143	0	0	0	0	0
R04172(r)/4.1.1A3(rev)/;	61/4.1.2A7;	0.044586	0.428571	0.0625	0	0	0	0	0	0
R04172(r)/4.1.1A3(rev)/;	61/4.1.2A7;	0.044586	0.428571	0.0625	0	0	0	0	0	0
R07281/4.1.2A6/4.1.99.12;	61/4.1.2A7;	0.044586	0.222222	0.0952381	0.037037	0	0	0	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	61/4.1.2A7;	0.044586	0.428571	0.0625	0	0	0	0	0	0
R00237/4.1.3B1/4.1.3.25;	61/4.1.2A7;	0.0443038	0.285714	0.105263	0.0333333	0	0	0	0	0
R10674/4.1.3B1/4.1.3.46;	61/4.1.2A7;	0.0443038	0.285714	0.105263	0.0333333	0	0	0	0	0
R08570(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	61/4.1.2A7;	0.0442478	0.285714	0.05	0	0	0	0	0	0
R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	61/4.1.2A7;	0.0442478	0.285714	0.05	0	0	0	0	0	0
R10550,R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	61/4.1.2A7;	0.0442478	0.285714	0.05	0	0	0	0	0	0
R06530(r)/4.1.1A6(rev)/4.1.1.81;	61/4.1.2A7;	0.043956	0.333333	0	0	0	0	0	0	-nan
R00728(r)/4.1.2B3(rev)/4.1.99.2;	61/4.1.2A7;	0.0439024	0.25	0.08	0.0285714	0	0	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	61/4.1.2A7;	0.0439024	0.25	0.08	0.0285714	0	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	61/4.1.2A7;	0.0439024	0.25	0.08	0.0285714	0	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	61/4.1.2A7;	0.0439024	0.25	0.08	0.0285714	0	0	0	0	0
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	61/4.1.2A7;	0.04375	0.222222	0.0952381	0.0357143	0	0	0	0	0
R02831/4.1.1A6/4.1.1.58;	61/4.1.2A7;	0.04375	0.333333	0.153846	0.0454545	0	0	0	0	0
R02831/4.1.1A6/4.1.1.58;	61/4.1.2A7;	0.04375	0.333333	0.153846	0.0454545	0	0	0	0	0
R00237/4.1.2A2/4.1.3.25;	61/4.1.2A7;	0.04375	0.25	0.105263	0.0333333	0	0	0	0	0
R10674/4.1.2A2/4.1.3.46;	61/4.1.2A7;	0.04375	0.25	0.105263	0.0333333	0	0	0	0	0
R02701/4.1.1A3/4.1.1.28;	61/4.1.2A7;	0.0436893	0.428571	0.133333	0.05	0	0	0	0	0
R02701/4.1.1A3/4.1.1.28;	61/4.1.2A7;	0.0436893	0.428571	0.133333	0.05	0	0	0	0	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	61/4.1.2A7;	0.0434783	0.25	0.05	0	0	0	0	0	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	61/4.1.2A7;	0.0434783	0.25	0.05	0	0	0	0	0	0
R03028/4.1.1A5/1.3.8.6,4.1.1.70;	61/4.1.2A7;	0.0434783	0.181818	0.0952381	0.04	0	0	0	0	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	61/4.1.2A7;	0.0434783	0.25	0.05	0	0	0	0	0	0
R09958/4.1.1A2/4.1.1.94;	61/4.1.2A7;	0.0434783	0.222222	0.105263	0.0384615	0	0	0	0	0
R11932/4.1.1A3/4.1.1.105;	61/4.1.2A7;	0.0432692	0.428571	0.133333	0.05	0	0	0	0	0
R11932/4.1.1A3/4.1.1.105;	61/4.1.2A7;	0.0432692	0.428571	0.133333	0.05	0	0	0	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	61/4.1.2A7;	0.0432099	0.428571	0.0625	0	0	0	0	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	61/4.1.2A7;	0.0432099	0.428571	0.0625	0	0	0	0	0	0
R00934(r)/4.1.3B1/4.1.3.24;	61/4.1.2A7;	0.0432099	0.285714	0.105263	0.0357143	0	0	0	0	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	61/4.1.2A7;	0.0431655	0.6	0	0	0	0	0	0	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	61/4.1.2A7;	0.0431655	0.6	0	0	0	0	0	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	61/4.1.2A7;	0.0430108	0.333333	0	0	0	0	0	0	0
R05373(r)/4.1.1A6(rev)/4.1.1.9;	61/4.1.2A7;	0.0430108	0.333333	0	0	0	0	0	0	0
R00923(r)/4.1.1A6(rev)/4.1.1.41;	61/4.1.2A7;	0.0430108	0.333333	0	0	0	0	0	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	61/4.1.2A7;	0.0430108	0.333333	0	0	0	0	0	0	0
R04918(r)/4.1.1A1/;	61/4.1.2A7;	0.0426829	0.25	0.133333	0.0555556	0	0	0	0	0
R03247/4.1.1A6/4.1.1.59;	61/4.1.2A7;	0.0426829	0.333333	0.153846	0.0555556	0	0	0	0	0
R03247/4.1.1A6/4.1.1.59;	61/4.1.2A7;	0.0426829	0.333333	0.153846	0.0555556	0	0	0	0	0
R00934(r)/4.1.2A2/4.1.3.24;	61/4.1.2A7;	0.0426829	0.25	0.105263	0.0357143	0	0	0	0	0
R00451(r)/4.1.1A6(rev)/4.1.1.20;	61/4.1.2A7;	0.0425532	0.333333	0	0	0	0	0	0	0
R00350/4.1.3B1/4.1.3.17;	61/4.1.2A7;	0.0424242	0.285714	0.0952381	0.0294118	0	0	0	0	0
R05378/4.1.2A2/4.1.2.29;	61/4.1.2A7;	0.0421687	0.25	0.105263	0.0384615	0	0	0	0	0
R03747(r)/4.1.1A2(rev)/4.1.1.56;	61/4.1.2A7;	0.0420168	0.222222	0.0555556	0	0	0	0	0	0
R01645(r)/4.1.3B1(rev)/4.1.2.52;	61/4.1.2A7;	0.0420168	0.285714	0.05	0	0	0	0	0	0
R00350/4.1.2A2/4.1.3.17;	61/4.1.2A7;	0.0419162	0.25	0.0952381	0.0294118	0	0	0	0	0
R01360/4.1.3B1/4.1.3.4;	61/4.1.2A7;	0.0416667	0.285714	0.105263	0.0357143	0	0	0	0	0
R01066/4.1.2A5/4.1.2.4;	61/4.1.2A7;	0.0414201	0.222222	0.111111	0.0416667	0	0	0	0	0
R01066(r)/4.1.2A5(rev)/4.1.2.4;	61/4.1.2A7;	0.0414201	0.222222	0.111111	0.0416667	0	0	0	0	0
R01645(r)/4.1.2A2(rev)/4.1.2.52;	61/4.1.2A7;	0.0413223	0.25	0.05	0	0	0	0	0	0
R01360/4.1.2A2/4.1.3.4;	61/4.1.2A7;	0.0411765	0.25	0.105263	0.0357143	0	0	0	0	0
R07406(r)/4.1.1A6(rev)/1.1.1.262;	61/4.1.2A7;	0.0408163	0.333333	0	0	0	0	0	0	0
R11716,R11717(r)/4.1.1A6(rev)/4.1.1.104;	61/4.1.2A7;	0.0408163	0.333333	0	0	0	0	0	0	0
R06925/4.1.1A6/;	61/4.1.2A7;	0.0406977	0.333333	0.153846	0.05	0	0	0	0	0
R05338(r)/4.1.2A2/4.1.2.43;	61/4.1.2A7;	0.0406977	0.25	0.105263	0.037037	0	0	0	0	0
R06925/4.1.1A6/;	61/4.1.2A7;	0.0406977	0.333333	0.153846	0.05	0	0	0	0	0
R02754(r)/4.1.3B1(rev)/4.1.2.20;	61/4.1.2A7;	0.0406504	0.285714	0.05	0	0	0	0	0	0
R01014(r)/4.1.2A2(rev)/4.1.2.2;	61/4.1.2A7;	0.0406504	0.25	0.0555556	0	0	0	0	0	0
R03277/4.1.3B1(rev)/4.1.2.20;	61/4.1.2A7;	0.0406504	0.285714	0.05	0	0	0	0	0	0
R05375/4.1.1A6/4.1.1.55;	61/4.1.2A7;	0.0402299	0.333333	0.153846	0.05	0	0	0	0	0
R05375/4.1.1A6/4.1.1.55;	61/4.1.2A7;	0.0402299	0.333333	0.153846	0.05	0	0	0	0	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	61/4.1.2A7;	0.04	0.333333	0	0	0	0	0	0	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	61/4.1.2A7;	0.04	0.333333	0	0	0	0	0	0	0
R02055(r)/4.1.1A6(rev)/4.1.1.65;	61/4.1.2A7;	0.04	0.333333	0	0	0	0	0	0	0
R02754(r)/4.1.2A2(rev)/4.1.2.20;	61/4.1.2A7;	0.04	0.25	0.05	0	0	0	0	0	0
R03277/4.1.2A2(rev)/4.1.2.20;	61/4.1.2A7;	0.04	0.25	0.05	0	0	0	0	0	0
R00233(r)/4.1.1A2(rev)/4.1.1.9;	61/4.1.2A7;	0.0393701	0.222222	0.0555556	0	0	0	0	0	0
R06925/4.1.1A6/;	61/4.1.2A7;	0.0393258	0.333333	0.153846	0.05	0	0	0	0	0
R10887(r)/4.1.1A3(rev)/;	61/4.1.2A7;	0.0393258	0.428571	0.0555556	0	0	0	0	0	0
R06925/4.1.1A6/;	61/4.1.2A7;	0.0393258	0.333333	0.153846	0.05	0	0	0	0	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	61/4.1.2A7;	0.038835	0.333333	0	0	0	0	0	0	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	61/4.1.2A7;	0.038835	0.333333	0	0	0	0	0	0	0
R04874(r)/4.1.1A1(rev)/;	61/4.1.2A7;	0.0387597	0.25	0.0625	0	0	0	0	0	0
R04986/4.1.1A6/4.1.1.98;	61/4.1.2A7;	0.038674	0.333333	0.153846	0.0555556	0	0	0	0	0
R04985(r)/4.1.1A6/4.1.1.98;	61/4.1.2A7;	0.038674	0.333333	0.153846	0.0555556	0	0	0	0	0
R04985(r)/4.1.1A6/4.1.1.98;	61/4.1.2A7;	0.038674	0.333333	0.153846	0.0555556	0	0	0	0	0
R02672/4.1.1A1/4.1.1.7;	61/4.1.2A7;	0.0384615	0.25	0.117647	0.0416667	0	0	0	0	0
R02672/4.1.1A1/4.1.1.7;	61/4.1.2A7;	0.0384615	0.25	0.117647	0.0416667	0	0	0	0	0
R00008(r)/4.1.2A2(rev)/4.1.3.17;	61/4.1.2A7;	0.0381679	0.2	0.0384615	0	0	0	0	0	-nan
R04732/4.1.1A6(rev)/;	61/4.1.2A7;	0.0380952	0.333333	0	0	0	0	0	0	0
R10673/4.1.2A2/4.1.2.56;	61/4.1.2A7;	0.0380435	0.25	0.105263	0.0384615	0	0	0	0	0
R00431/4.1.1B1/4.1.1.32;	61/4.1.2A7;	0.0380435	0.181818	0.08	0.0243902	0	0	0	0	0
R07281(r)/4.1.2A6(rev)/4.1.99.12;	61/4.1.2A7;	0.0379747	0.222222	0.0952381	0	0	0	0	0	0
R01652/4.1.1A2(rev)/1.1.1.85;	61/4.1.2A7;	0.0378788	0.222222	0.0454545	0	0	0	0	-nan	-nan
R00341/4.1.1E1/4.1.1.49;	61/4.1.2A7;	0.0376344	0.166667	0.08	0.0243902	0	0	0	0	0
R01652/4.1.1A6(rev)/1.1.1.85;	61/4.1.2A7;	0.0373832	0.333333	0	0	0	0	0	-nan	-nan
R01167(r)/4.1.1A6(rev)/4.1.1.22;	61/4.1.2A7;	0.037037	0.333333	0	0	0	0	0	0	0
R04380(r)/4.1.1A9(rev)/4.1.1.68;	61/4.1.2A7;	0.037037	0.181818	0.08	0.03125	0	0	0	0	0
R04380/4.1.1A9/4.1.1.68;	61/4.1.2A7;	0.037037	0.181818	0.08	0.03125	0	0	0	0	0
R04133/4.1.1A5/4.1.1.68;	61/4.1.2A7;	0.037037	0.181818	0.08	0.03125	0	0	0	0	0
R04874(r)/4.1.1A6(rev)/;	61/4.1.2A7;	0.037037	0.333333	0	0	0	0	0	0	0
R01908(r)/4.1.1A1(rev)/4.1.1.8;	61/4.1.2A7;	0.0366972	0.25	0	0	0	0	0	0	0
R01785/4.1.2A5/4.1.2.19;	61/4.1.2A7;	0.0366492	0.222222	0.1	0.0357143	0	0	0	0	0
R01785(r)/4.1.2A5(rev)/4.1.2.19;	61/4.1.2A7;	0.0366492	0.222222	0.1	0.0357143	0	0	0	0	0
R11213(r)/4.1.3B1(rev)/4.1.2.58;	61/4.1.2A7;	0.0364963	0.285714	0.05	0	0	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	61/4.1.2A7;	0.0364963	0.25	0.0625	0	0	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	61/4.1.2A7;	0.0364963	0.25	0.0625	0	0	0	0	0	0
R09958(r)/4.1.1A6(rev)/4.1.1.94;	61/4.1.2A7;	0.0363636	0.333333	0	0	0	0	0	0	0
R02972(r)/4.1.1A6(rev)/4.1.1.30;	61/4.1.2A7;	0.0363636	0.333333	0	0	0	0	0	0	0
R03269(r)/4.1.1A6(rev)/4.1.1.36;	61/4.1.2A7;	0.0363636	0.333333	0	0	0	0	0	0	0
R11213(r)/4.1.2A2(rev)/4.1.2.58;	61/4.1.2A7;	0.0359712	0.25	0.05	0	0	0	0	0	0
R05605(r)/4.1.3B1(rev)/4.1.2.14,4.1.2.55;	61/4.1.2A7;	0.0359712	0.285714	0.05	0	0	0	0	0	0
R01064(r)/4.1.3B1(rev)/4.1.2.21,4.1.2.55;	61/4.1.2A7;	0.0359712	0.285714	0.05	0	0	0	0	0	0
R07406(r)/4.1.1A2(rev)/1.1.1.262;	61/4.1.2A7;	0.0359712	0.222222	0.05	0	0	0	0	0	0
R11716,R11717(r)/4.1.1A2(rev)/4.1.1.104;	61/4.1.2A7;	0.0359712	0.222222	0.05	0	0	0	0	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	61/4.1.2A7;	0.0357143	0.333333	0	0	0	0	0	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	61/4.1.2A7;	0.0357143	0.333333	0	0	0	0	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	61/4.1.2A7;	0.0357143	0.333333	0	0	0	0	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	61/4.1.2A7;	0.0357143	0.333333	0	0	0	0	0	0	0
R04323(r)/4.1.1A5(rev)/4.1.1.45;	61/4.1.2A7;	0.035461	0.2	0.05	0	0	0	0	0	0
R01064(r)/4.1.2A2(rev)/4.1.2.21,4.1.2.55;	61/4.1.2A7;	0.035461	0.25	0.05	0	0	0	0	0	0
R05605(r)/4.1.2A2(rev)/4.1.2.14,4.1.2.55;	61/4.1.2A7;	0.035461	0.25	0.05	0	0	0	0	0	0
R02763/4.1.1A5(rev)/;	61/4.1.2A7;	0.035461	0.2	0.05	0	0	0	0	0	0
R08090(r)/4.1.3B1(rev)/4.1.3.26,4.1.3.4;	61/4.1.2A7;	0.0353535	0.285714	0.117647	0.0384615	0	0	0	0	0
R01634/4.1.1A6/4.1.1.69;	61/4.1.2A7;	0.0353535	0.333333	0.153846	0.0454545	0	0	0	0	0
R01634/4.1.1A6/4.1.1.69;	61/4.1.2A7;	0.0353535	0.333333	0.153846	0.0454545	0	0	0	0	0
R03461/4.1.1A6/4.1.1.51;	61/4.1.2A7;	0.0353535	0.333333	0.153846	0.0454545	0	0	0	0	0
R03461/4.1.1A6/4.1.1.51;	61/4.1.2A7;	0.0353535	0.333333	0.153846	0.0454545	0	0	0	0	0
R08090/4.1.3B1/4.1.3.26,4.1.3.4;	61/4.1.2A7;	0.0353535	0.285714	0.117647	0.0384615	0	0	0	0	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	61/4.1.2A7;	0.0351759	0.428571	0.0625	0	0	0	0	0	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	61/4.1.2A7;	0.0351759	0.428571	0.0625	0	0	0	0	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	61/4.1.2A7;	0.0351759	0.25	0.133333	0.05	0	0	0	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	61/4.1.2A7;	0.0351759	0.25	0.133333	0.05	0	0	0	0	0
R01635/4.1.1A6/4.1.1.55;	61/4.1.2A7;	0.035	0.333333	0.153846	0.05	0	0	0	0	0
R01635/4.1.1A6/4.1.1.55;	61/4.1.2A7;	0.035	0.333333	0.153846	0.05	0	0	0	0	0
R01905(r)/4.1.1A8(rev)/4.1.1.34;	61/4.1.2A7;	0.035	0.166667	0.0714286	0.0263158	0	0	0	0	0
R01905/4.1.1A8/4.1.1.34;	61/4.1.2A7;	0.035	0.166667	0.0714286	0.0263158	0	0	0	0	0
R00473(r)/4.1.3B1(rev)/4.1.3.24;	61/4.1.2A7;	0.034965	0.285714	0.0555556	0	0	0	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	61/4.1.2A7;	0.0347826	0.333333	0	0	0	0	0	0	0
R10887(r)/4.1.1A6(rev)/;	61/4.1.2A7;	0.0347826	0.333333	0	0	0	0	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	61/4.1.2A7;	0.0347826	0.333333	0	0	0	0	0	0	0
R00473(r)/4.1.2A2(rev)/4.1.3.24;	61/4.1.2A7;	0.0344828	0.25	0.0555556	0	0	0	0	0	0
R00354/4.1.3B1/4.1.3.34;	61/4.1.2A7;	0.0343137	0.285714	0.105263	0.03125	0	0	0	0	0
R09488/4.1.1A6/4.1.1.92;	61/4.1.2A7;	0.0343137	0.333333	0.153846	0.05	0	0	0	0	0
R09488/4.1.1A6/4.1.1.92;	61/4.1.2A7;	0.0343137	0.333333	0.153846	0.05	0	0	0	0	0
R05373(r)/4.1.1A2(rev)/4.1.1.9;	61/4.1.2A7;	0.0342466	0.222222	0.05	0	0	0	0	0	0
R00923(r)/4.1.1A2(rev)/4.1.1.41;	61/4.1.2A7;	0.0342466	0.222222	0.05	0	0	0	0	0	0
R00268(r)/4.1.1A2(rev)/1.1.1.42;	61/4.1.2A7;	0.0340136	0.222222	0.0454545	0	0	0	0	0	-nan
R00354/4.1.2A2/4.1.3.34;	61/4.1.2A7;	0.0339806	0.25	0.105263	0.03125	0	0	0	0	0
R05377/4.1.1A5/;	61/4.1.2A7;	0.0336538	0.181818	0.08	0.0294118	0	0	0	0	0
R01829/4.1.2A2/4.1.2.13;	61/4.1.2A7;	0.0336538	0.25	0.105263	0.0357143	0	0	0	0	0
R02701(r)/4.1.1A3(rev)/4.1.1.28;	61/4.1.2A7;	0.0336538	0.428571	0.0625	0	0	0	0	0	0
R02701(r)/4.1.1A3(rev)/4.1.1.28;	61/4.1.2A7;	0.0336538	0.428571	0.0625	0	0	0	0	0	0
R06604/4.1.1A10/4.1.1.97;	61/4.1.2A7;	0.0334572	0.333333	0.0869565	0.025641	0	0	0	0	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	61/4.1.2A7;	0.0333333	0.428571	0.0625	0	0	0	0	0	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	61/4.1.2A7;	0.0333333	0.428571	0.0625	0	0	0	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	61/4.1.2A7;	0.0331126	0.25	0.0625	0	0	0	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	61/4.1.2A7;	0.0331126	0.25	0.0625	0	0	0	0	0	0
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	61/4.1.2A7;	0.0327869	0.333333	0	0	0	0	0	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	61/4.1.2A7;	0.0327869	0.333333	0	0	0	0	0	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	61/4.1.2A7;	0.0327869	0.333333	0	0	0	0	0	0	0
R00268(r)/4.1.1A6(rev)/1.1.1.42;	61/4.1.2A7;	0.0327869	0.333333	0	0	0	0	0	0	-nan
R02763/4.1.1A6(rev)/;	61/4.1.2A7;	0.0327869	0.333333	0	0	0	0	0	0	0
R04323(r)/4.1.1A6(rev)/4.1.1.45;	61/4.1.2A7;	0.0327869	0.333333	0	0	0	0	0	0	0
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	61/4.1.2A7;	0.0327869	0.333333	0	0	0	0	0	0	0
R04918/4.1.1A6(rev)/;	61/4.1.2A7;	0.0325203	0.333333	0	0	0	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	61/4.1.2A7;	0.0325203	0.333333	0	0	0	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	61/4.1.2A7;	0.0325203	0.333333	0	0	0	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	61/4.1.2A7;	0.0325203	0.333333	0	0	0	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	61/4.1.2A7;	0.0325203	0.333333	0	0	0	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	61/4.1.2A7;	0.0325203	0.333333	0	0	0	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	61/4.1.2A7;	0.0325203	0.333333	0	0	0	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	61/4.1.2A7;	0.0325203	0.333333	0	0	0	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	61/4.1.2A7;	0.0325203	0.333333	0	0	0	0	0	0	0
R04172(r)/4.1.1A6(rev)/;	61/4.1.2A7;	0.0322581	0.333333	0	0	0	0	0	0	0
R04909/4.1.1A6(rev)/4.1.1.28;	61/4.1.2A7;	0.0322581	0.333333	0	0	0	0	0	0	0
R04909/4.1.1A6(rev)/4.1.1.28;	61/4.1.2A7;	0.0322581	0.333333	0	0	0	0	0	0	0
R04172(r)/4.1.1A6(rev)/;	61/4.1.2A7;	0.0322581	0.333333	0	0	0	0	0	0	0
R02232/4.1.3B1/4.1.3.35;	61/4.1.2A7;	0.0321101	0.285714	0.105263	0.0333333	0	0	0	0	0
R00477(r)/4.1.2A2(rev)/4.1.3.13;	61/4.1.2A7;	0.0320513	0.25	0.0454545	0	0	0	0	0	-nan
R01860(r)/4.1.1A6(rev)/4.1.1.24;	61/4.1.2A7;	0.032	0.333333	0	0	0	0	0	0	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	61/4.1.2A7;	0.032	0.333333	0	0	0	0	0	0	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	61/4.1.2A7;	0.032	0.333333	0	0	0	0	0	0	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	61/4.1.2A7;	0.032	0.333333	0	0	0	0	0	0	0
R02232/4.1.2A2/4.1.3.35;	61/4.1.2A7;	0.0318182	0.25	0.105263	0.0333333	0	0	0	0	0
R09278/4.1.1A6/;	61/4.1.2A7;	0.0318182	0.333333	0.153846	0.05	0	0	0	0	0
R09278/4.1.1A6/;	61/4.1.2A7;	0.0318182	0.333333	0.153846	0.05	0	0	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	61/4.1.2A7;	0.0316456	0.25	0.0555556	0	0	0	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	61/4.1.2A7;	0.0316456	0.25	0.0555556	0	0	0	0	0	0
R02262,R02263(r)/4.1.2A2(rev)/4.1.2.17,4.1.2.19;	61/4.1.2A7;	0.0314465	0.25	0.05	0	0	0	0	0	0
R08772/4.1.1A6/;	61/4.1.2A7;	0.0313901	0.333333	0.153846	0.0555556	0	0	0	0	0
R08772/4.1.1A6/;	61/4.1.2A7;	0.0313901	0.333333	0.153846	0.0555556	0	0	0	0	0
R06866/4.1.1A6/;	61/4.1.2A7;	0.0313901	0.333333	0.153846	0.0555556	0	0	0	0	0
R10674(r)/4.1.3B1(rev)/4.1.3.46;	61/4.1.2A7;	0.03125	0.285714	0.05	0	0	0	0	0	0
R00008(r)/4.1.3B1(rev)/4.1.3.17;	61/4.1.2A7;	0.03125	0.176471	0.0384615	0	0	0	0	0	-nan
R00237(r)/4.1.3B1(rev)/4.1.3.25;	61/4.1.2A7;	0.03125	0.285714	0.05	0	0	0	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	61/4.1.2A7;	0.0310078	0.333333	0	0	0	0	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	61/4.1.2A7;	0.0310078	0.333333	0	0	0	0	0	0	0
R00237(r)/4.1.2A2(rev)/4.1.3.25;	61/4.1.2A7;	0.0308642	0.25	0.05	0	0	0	0	0	0
R10674(r)/4.1.2A2(rev)/4.1.3.46;	61/4.1.2A7;	0.0308642	0.25	0.05	0	0	0	0	0	0
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	61/4.1.2A7;	0.0308642	0.222222	0.0454545	0	0	0	0	0	0
R03028(r)/4.1.1A5(rev)/1.3.8.6,4.1.1.70;	61/4.1.2A7;	0.0306748	0.181818	0.0454545	0	0	0	0	0	0
R09958(r)/4.1.1A2(rev)/4.1.1.94;	61/4.1.2A7;	0.0306748	0.222222	0.05	0	0	0	0	0	0
R02080(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	61/4.1.2A7;	0.0305344	0.333333	0	0	0	0	0	0	0
R02080(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	61/4.1.2A7;	0.0305344	0.333333	0	0	0	0	0	0	0
R00934/4.1.3B1(rev)/4.1.3.24;	61/4.1.2A7;	0.0304878	0.285714	0.05	0	0	0	0	0	0
R05773/4.1.3B1/4.1.2.41;	61/4.1.2A7;	0.0304348	0.285714	0.117647	0.04	0	0	0	0	0
R05773/4.1.2A2/4.1.2.41;	61/4.1.2A7;	0.0301724	0.25	0.117647	0.04	0	0	0	0	0
R04918/4.1.1A1(rev)/;	61/4.1.2A7;	0.0301205	0.25	0.0625	0	0	0	0	0	0
R00934/4.1.2A2(rev)/4.1.3.24;	61/4.1.2A7;	0.0301205	0.25	0.05	0	0	0	0	0	0
R00350(r)/4.1.3B1(rev)/4.1.3.17;	61/4.1.2A7;	0.0299401	0.285714	0.0454545	0	0	0	0	0	0
R05378(r)/4.1.2A2(rev)/4.1.2.29;	61/4.1.2A7;	0.0297619	0.25	0.05	0	0	0	0	0	0
R04209/4.1.1A6/4.1.1.21;	61/4.1.2A7;	0.029661	0.333333	0.153846	0.05	0	0	0	0	0
R00350(r)/4.1.2A2(rev)/4.1.3.17;	61/4.1.2A7;	0.0295858	0.25	0.0454545	0	0	0	0	0	0
R01360(r)/4.1.3B1(rev)/4.1.3.4;	61/4.1.2A7;	0.0294118	0.285714	0.05	0	0	0	0	0	0
