reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07138/1.1.1A2/1.1.1.278;	100/1.1.1A1(rev);	0.24955	0.8125	0.615385	0.5	0.393617	0.281879	0.225806	0.195918	0.14791
R10423/1.1.1A2/1.1.1.213,1.1.1.357,1.1.1.50;	100/1.1.1A1(rev);	0.24955	0.8125	0.615385	0.5	0.393617	0.281879	0.225806	0.195918	0.14791
R08957(r)/1.1.1A2/1.1.1.213;	100/1.1.1A1(rev);	0.24955	0.8125	0.615385	0.5	0.393617	0.281879	0.225806	0.195918	0.14791
R09956/1.1.1A1/1.1.1.51;	100/1.1.1A1(rev);	0.24955	0.8125	0.615385	0.5	0.393617	0.281879	0.225806	0.195918	0.14791
R10422/1.1.1A1/1.1.1.213,1.1.1.357,1.1.1.50;	100/1.1.1A1(rev);	0.24955	0.8125	0.615385	0.5	0.393617	0.281879	0.225806	0.195918	0.14791
R06166,R07138/1.1.1A2/1.1.1.277,1.1.1.278;	100/1.1.1A1(rev);	0.24955	0.8125	0.615385	0.5	0.393617	0.281879	0.225806	0.195918	0.14791
R08963(r)/1.1.1A2/1.1.1.50;	100/1.1.1A1(rev);	0.24955	0.8125	0.615385	0.5	0.393617	0.281879	0.225806	0.195918	0.14791
R08960(r)/1.1.1A2/1.1.1.213;	100/1.1.1A1(rev);	0.24955	0.8125	0.615385	0.5	0.393617	0.281879	0.225806	0.195918	0.14791
R08955(r)/1.1.1A2/1.1.1.213;	100/1.1.1A1(rev);	0.24955	0.8125	0.615385	0.5	0.393617	0.281879	0.225806	0.195918	0.14791
R04846/1.1.1A2/1.1.1.50;	100/1.1.1A1(rev);	0.24955	0.8125	0.615385	0.5	0.393617	0.281879	0.225806	0.195918	0.14791
R11144/1.1.1A1/1.1.1.391;	100/1.1.1A1(rev);	0.24955	0.8125	0.615385	0.5	0.393617	0.281879	0.225806	0.195918	0.14791
R04845/1.1.1A1/1.1.1.50;	100/1.1.1A1(rev);	0.24955	0.8125	0.615385	0.5	0.393617	0.281879	0.225806	0.195918	0.14791
R11145,R11146/1.1.1A2/1.1.1.392,1.1.1.393;	100/1.1.1A1(rev);	0.24955	0.8125	0.615385	0.5	0.393617	0.281879	0.225806	0.195918	0.14791
R04139/1.1.1A1/1.1.1.52;	100/1.1.1A1(rev);	0.24955	0.8125	0.615385	0.5	0.393617	0.281879	0.225806	0.195918	0.14791
R04309/1.1.1A1/1.1.1.152,1.1.1.50;	100/1.1.1A1(rev);	0.24955	0.8125	0.615385	0.5	0.393617	0.281879	0.225806	0.195918	0.14791
R04310/1.1.1A2/1.1.1.50;	100/1.1.1A1(rev);	0.24955	0.8125	0.615385	0.5	0.393617	0.281879	0.225806	0.195918	0.14791
R04330/1.1.1A1/1.1.1.53;	100/1.1.1A1(rev);	0.24955	0.8125	0.615385	0.5	0.393617	0.281879	0.225806	0.195918	0.14791
R04344/1.1.1A2/1.1.1.210;	100/1.1.1A1(rev);	0.24955	0.8125	0.615385	0.5	0.393617	0.281879	0.225806	0.195918	0.14791
R02477/1.1.1A2/1.1.1.209,1.1.1.213,1.1.1.50;	100/1.1.1A1(rev);	0.24955	0.8125	0.615385	0.5	0.393617	0.281879	0.225806	0.195918	0.14791
R02476/1.1.1A1/1.1.1.209,1.1.1.213,1.1.1.50;	100/1.1.1A1(rev);	0.24955	0.8125	0.615385	0.5	0.393617	0.281879	0.225806	0.195918	0.14791
R02994/1.1.1A1/1.1.1.241;	100/1.1.1A1(rev);	0.249322	0.8125	0.586207	0.451613	0.313043	0.224138	0.198347	0.204167	0.200873
R07759(r)/1.1.1A2/1.1.1.330;	100/1.1.1A1(rev);	0.249187	0.8125	0.615385	0.418182	0.301075	0.221429	0.195652	0.207254	0.199074
R04737/1.1.1A1/1.1.1.211,1.1.1.35;	100/1.1.1A1(rev);	0.249187	0.8125	0.615385	0.418182	0.301075	0.221429	0.195652	0.207254	0.199074
R04741/1.1.1A1/1.1.1.211,1.1.1.35;	100/1.1.1A1(rev);	0.249187	0.8125	0.615385	0.418182	0.301075	0.221429	0.195652	0.207254	0.199074
R03886/1.1.1A1/1.1.1.66;	100/1.1.1A1(rev);	0.24911	0.8	0.583333	0.387755	0.282353	0.210938	0.2	0.214689	0.215385
R02462/1.1.1A1/1.1.1.164,1.1.1.192;	100/1.1.1A1(rev);	0.24911	0.8	0.583333	0.387755	0.282353	0.210938	0.2	0.214689	0.215385
R09547/1.1.1D2/1.1.1.314;	100/1.1.1A1(rev);	0.248908	0.705882	0.576923	0.433962	0.315217	0.227941	0.195652	0.19898	0.20283
R04745/1.1.1A1/1.1.1.211,1.1.1.35;	100/1.1.1A1(rev);	0.248904	0.8125	0.615385	0.418182	0.301075	0.221429	0.191257	0.205263	0.200957
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	100/1.1.1A1(rev);	0.248853	0.8125	0.615385	0.418182	0.27957	0.195652	0.188571	0.207865	0.219895
R08629/1.1.1A9/;	100/1.1.1A1(rev);	0.248359	0.65	0.607143	0.413793	0.285714	0.214286	0.192308	0.204301	0.207921
R04810/1.1.1A1/1.1.1.35;	100/1.1.1A1(rev);	0.248262	0.8125	0.62963	0.464286	0.31	0.234483	0.204082	0.212264	0.172549
R04812/1.1.1A1/1.1.1.35;	100/1.1.1A1(rev);	0.24728	0.8125	0.62963	0.464286	0.31	0.234483	0.204082	0.21028	0.171206
R07890/1.1.1A1/1.1.1.211,1.1.1.35;	100/1.1.1A1(rev);	0.247046	0.8125	0.615385	0.418182	0.301075	0.221429	0.195652	0.205128	0.193694
R05685/1.1.1A1/1.1.1.265;	100/1.1.1A1(rev);	0.246988	0.8	0.583333	0.428571	0.282353	0.176923	0.192771	0.215116	0.222222
R05686/1.1.1A2/1.1.1.265;	100/1.1.1A1(rev);	0.246988	0.8	0.583333	0.428571	0.282353	0.176923	0.192771	0.215116	0.222222
R05068/1.1.1A2/1.1.1.86;	100/1.1.1A1(rev);	0.246886	0.8125	0.5	0.396825	0.277228	0.178571	0.188235	0.215116	0.222222
R02471/1.1.1A1/1.1.1.106;	100/1.1.1A1(rev);	0.246828	0.8	0.615385	0.454545	0.262626	0.170213	0.188235	0.215116	0.222222
R08214/1.1.1A9/;	100/1.1.1A1(rev);	0.246739	0.65	0.607143	0.413793	0.285714	0.214286	0.190217	0.203209	0.204878
R04426/1.1.1A1/1.1.1.85;	100/1.1.1A1(rev);	0.246425	0.8125	0.533333	0.419355	0.298077	0.175325	0.175824	0.215116	0.222222
R11339/1.1.1A1/1.1.1.401;	100/1.1.1A1(rev);	0.246328	0.8125	0.571429	0.403509	0.268041	0.20438	0.18232	0.205556	0.222222
R10690/1.1.1A1/;	100/1.1.1A1(rev);	0.246328	0.8125	0.571429	0.403509	0.268041	0.20438	0.18232	0.205556	0.222222
R05231/1.1.1A2/1.1.1.2;	100/1.1.1A1(rev);	0.246154	0.8	0.583333	0.387755	0.282353	0.210938	0.190751	0.207865	0.217617
R05283/1.1.1A1/1.1.1.258;	100/1.1.1A1(rev);	0.246154	0.8	0.583333	0.387755	0.282353	0.210938	0.190751	0.207865	0.217617
R04105,R04106/1.1.1A2/1.1.1.279,1.1.1.280;	100/1.1.1A1(rev);	0.246032	0.8125	0.615385	0.418182	0.27957	0.192857	0.186441	0.203297	0.217617
R10120(r)/1.1.1A2/1.1.1.100;	100/1.1.1A1(rev);	0.245595	0.8125	0.615385	0.418182	0.301075	0.204225	0.184783	0.201058	0.206897
R07894/1.1.1A1/1.1.1.211,1.1.1.35;	100/1.1.1A1(rev);	0.245578	0.8125	0.615385	0.418182	0.301075	0.22695	0.202128	0.204878	0.185654
R02993/1.1.1A1/;	100/1.1.1A1(rev);	0.245578	0.8	0.538462	0.333333	0.252427	0.214286	0.228426	0.217172	0.208531
R04837/1.1.1A1/1.1.1.50;	100/1.1.1A1(rev);	0.245567	0.8125	0.615385	0.5	0.393617	0.281879	0.221719	0.192771	0.143302
R04833/1.1.1A2/1.1.1.50;	100/1.1.1A1(rev);	0.245567	0.8125	0.615385	0.5	0.393617	0.281879	0.221719	0.192771	0.143302
R04829/1.1.1A1/1.1.1.50;	100/1.1.1A1(rev);	0.245567	0.8125	0.615385	0.5	0.393617	0.281879	0.221719	0.192771	0.143302
R04843/1.1.1A2/1.1.1.50;	100/1.1.1A1(rev);	0.245567	0.8125	0.615385	0.5	0.393617	0.281879	0.221719	0.192771	0.143302
R04832/1.1.1A1/1.1.1.50;	100/1.1.1A1(rev);	0.245567	0.8125	0.615385	0.5	0.393617	0.281879	0.221719	0.192771	0.143302
R04842/1.1.1A1/1.1.1.50;	100/1.1.1A1(rev);	0.245567	0.8125	0.615385	0.5	0.393617	0.281879	0.221719	0.192771	0.143302
R04830(r)/1.1.1A2/1.1.1.50;	100/1.1.1A1(rev);	0.245567	0.8125	0.615385	0.5	0.393617	0.281879	0.221719	0.192771	0.143302
R04836/1.1.1A2/1.1.1.50;	100/1.1.1A1(rev);	0.245567	0.8125	0.615385	0.5	0.393617	0.281879	0.221719	0.192771	0.143302
R04835/1.1.1A1/1.1.1.50;	100/1.1.1A1(rev);	0.245567	0.8125	0.615385	0.5	0.393617	0.281879	0.221719	0.192771	0.143302
R04838/1.1.1A2/1.1.1.50;	100/1.1.1A1(rev);	0.245567	0.8125	0.615385	0.5	0.393617	0.281879	0.221719	0.192771	0.143302
R08892/1.1.1A1/1.1.1.329;	100/1.1.1A1(rev);	0.245303	0.8125	0.571429	0.423729	0.298077	0.214286	0.19	0.185	0.213198
R10130/1.1.1A2/1.1.1.329;	100/1.1.1A1(rev);	0.245303	0.8125	0.571429	0.423729	0.298077	0.214286	0.19	0.185	0.213198
R01211/1.1.1A9/1.1.1.84;	100/1.1.1A1(rev);	0.245176	0.65	0.62069	0.440678	0.245098	0.164286	0.188235	0.215116	0.222222
R04818/1.1.1A1/1.1.1.50;	100/1.1.1A1(rev);	0.2447	0.8125	0.615385	0.5	0.393617	0.278146	0.223744	0.188235	0.144201
R04819/1.1.1A2/1.1.1.50;	100/1.1.1A1(rev);	0.2447	0.8125	0.615385	0.5	0.393617	0.278146	0.223744	0.188235	0.144201
R01872/1.1.1A1/1.1.1.24,1.1.1.282;	100/1.1.1A1(rev);	0.244244	0.8125	0.571429	0.433333	0.304762	0.232258	0.190476	0.180556	0.200957
R06846/1.1.1A2/1.1.1.282;	100/1.1.1A1(rev);	0.244244	0.8125	0.571429	0.433333	0.304762	0.232258	0.190476	0.180556	0.200957
R05678/1.1.1A1/1.1.1.260;	100/1.1.1A1(rev);	0.244159	0.8125	0.6	0.411765	0.275862	0.186567	0.183908	0.205556	0.222222
R10981/1.1.1A1/;	100/1.1.1A1(rev);	0.243468	0.8	0.583333	0.387755	0.282353	0.189394	0.186047	0.210227	0.222222
R04825/1.1.1A2/1.1.1.50;	100/1.1.1A1(rev);	0.242982	0.8125	0.615385	0.5	0.393617	0.278146	0.223744	0.185328	0.142415
R04824/1.1.1A1/1.1.1.50;	100/1.1.1A1(rev);	0.242982	0.8125	0.615385	0.5	0.393617	0.278146	0.223744	0.185328	0.142415
R07985(r)/1.1.1A1/1.1.1.291;	100/1.1.1A1(rev);	0.242906	0.8	0.6	0.433962	0.273684	0.192857	0.177778	0.201087	0.222222
R08625/1.1.1A9/;	100/1.1.1A1(rev);	0.242888	0.65	0.607143	0.413793	0.285714	0.197183	0.179348	0.2	0.211055
R03545(r)/1.1.1A2/;	100/1.1.1A1(rev);	0.242754	0.8	0.583333	0.387755	0.258824	0.179688	0.192771	0.215116	0.222222
R03544(r)/1.1.1A1/;	100/1.1.1A1(rev);	0.242754	0.8	0.583333	0.387755	0.258824	0.179688	0.192771	0.215116	0.222222
R02472/1.1.1A2/1.1.1.169;	100/1.1.1A1(rev);	0.242664	0.8125	0.548387	0.396825	0.252427	0.161972	0.188235	0.215116	0.222222
R03869/1.1.1D1/1.2.1.3;	100/1.1.1A1(rev);	0.242353	0.705882	0.64	0.407407	0.231579	0.174242	0.192771	0.215116	0.222222
R05051(r)/1.1.1D1/1.2.1.88;	100/1.1.1A1(rev);	0.241972	0.705882	0.576923	0.37037	0.271739	0.19708	0.184358	0.207865	0.222222
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	100/1.1.1A1(rev);	0.24183	0.65	0.607143	0.413793	0.285714	0.194444	0.178378	0.196809	0.213198
R10504,R10505/1.1.1A1/;	100/1.1.1A1(rev);	0.241667	0.8125	0.555556	0.345455	0.247191	0.18254	0.192771	0.215116	0.222222
R09078(r)/1.1.1A1/1.1.1.304;	100/1.1.1A1(rev);	0.241667	0.8125	0.555556	0.345455	0.247191	0.18254	0.192771	0.215116	0.222222
R03707/1.1.1A1/1.1.1.76;	100/1.1.1A1(rev);	0.241667	0.8125	0.555556	0.345455	0.247191	0.18254	0.192771	0.215116	0.222222
R02344/1.1.1A1/;	100/1.1.1A1(rev);	0.241667	0.8125	0.555556	0.345455	0.247191	0.18254	0.192771	0.215116	0.222222
R02343/1.1.1A1/;	100/1.1.1A1(rev);	0.241667	0.8125	0.555556	0.345455	0.247191	0.18254	0.192771	0.215116	0.222222
R02946/1.1.1A1/1.1.1.4;	100/1.1.1A1(rev);	0.241667	0.8125	0.555556	0.345455	0.247191	0.18254	0.192771	0.215116	0.222222
R02855/1.1.1A1/1.1.1.303;	100/1.1.1A1(rev);	0.241667	0.8125	0.555556	0.345455	0.247191	0.18254	0.192771	0.215116	0.222222
R02856/1.1.1A2/;	100/1.1.1A1(rev);	0.241667	0.8125	0.555556	0.345455	0.247191	0.18254	0.192771	0.215116	0.222222
R04748/1.1.1A1/1.1.1.211,1.1.1.35;	100/1.1.1A1(rev);	0.241648	0.8125	0.615385	0.418182	0.27957	0.192857	0.184358	0.198925	0.206897
R03044(r)/1.1.1A2/1.1.1.151;	100/1.1.1A1(rev);	0.241343	0.8	0.583333	0.428571	0.360465	0.251852	0.195767	0.1875	0.17004
R03043/1.1.1A1/1.1.1.150;	100/1.1.1A1(rev);	0.241343	0.8	0.583333	0.428571	0.360465	0.251852	0.195767	0.1875	0.17004
R09546/1.1.1A2/1.1.1.314;	100/1.1.1A1(rev);	0.241189	0.8	0.538462	0.423077	0.307692	0.213235	0.184783	0.194872	0.200957
R10917/1.1.1A1/1.1.1.385;	100/1.1.1A1(rev);	0.241021	0.8125	0.571429	0.423729	0.323529	0.234177	0.205607	0.182203	0.179592
R05305/1.1.1A1/1.1.1.259,1.1.1.35;	100/1.1.1A1(rev);	0.240821	0.8125	0.615385	0.418182	0.301075	0.201389	0.182796	0.194872	0.199052
R09281/1.1.1A2/;	100/1.1.1A1(rev);	0.240763	0.8	0.583333	0.387755	0.247191	0.183206	0.188235	0.215116	0.222222
R11338/1.1.1A1/1.1.1.400;	100/1.1.1A1(rev);	0.240763	0.8	0.555556	0.381818	0.224719	0.18254	0.192771	0.215116	0.222222
R01644/1.1.1A1/1.1.1.61;	100/1.1.1A1(rev);	0.240763	0.8	0.583333	0.387755	0.247191	0.183206	0.188235	0.215116	0.222222
R01932(r)/1.1.1A1/1.1.1.172;	100/1.1.1A1(rev);	0.24072	0.8125	0.517241	0.368421	0.27957	0.198529	0.186441	0.201087	0.213198
R03176/1.1.1A1/1.1.1.145;	100/1.1.1A1(rev);	0.240608	0.8125	0.615385	0.5	0.393617	0.264901	0.214612	0.186235	0.140575
R09957/1.1.1A1/1.1.1.51;	100/1.1.1A1(rev);	0.240608	0.8125	0.615385	0.5	0.393617	0.264901	0.214612	0.186235	0.140575
R03226/1.1.1A1/1.1.1.147;	100/1.1.1A1(rev);	0.240277	0.8125	0.615385	0.518519	0.40625	0.280255	0.207207	0.177606	0.140673
R03227/1.1.1A2/1.1.1.147;	100/1.1.1A1(rev);	0.240277	0.8125	0.615385	0.518519	0.40625	0.280255	0.207207	0.177606	0.140673
R10918/1.1.1A1/1.1.1.386;	100/1.1.1A1(rev);	0.24018	0.8125	0.555556	0.37931	0.287234	0.181818	0.179775	0.203297	0.217617
R10919/1.1.1A2/1.1.1.386;	100/1.1.1A1(rev);	0.24018	0.8125	0.555556	0.37931	0.287234	0.181818	0.179775	0.203297	0.217617
R06734(r)/1.1.1A2/1.1.1.236;	100/1.1.1A1(rev);	0.24004	0.8125	0.615385	0.454545	0.31	0.219355	0.17757	0.193548	0.190045
R02832/1.1.1A2/1.1.1.206;	100/1.1.1A1(rev);	0.24004	0.8125	0.615385	0.454545	0.31	0.219355	0.17757	0.193548	0.190045
R04440/1.1.1A2/1.1.1.86;	100/1.1.1A1(rev);	0.24	0.8125	0.5	0.365079	0.242424	0.166667	0.192771	0.215116	0.222222
R00994(r)/1.1.1A9/1.1.1.85;	100/1.1.1A1(rev);	0.239954	0.65	0.607143	0.37931	0.234694	0.169118	0.188235	0.215116	0.222222
R01361/1.1.1A1/1.1.1.30;	100/1.1.1A1(rev);	0.239953	0.8125	0.6	0.345455	0.247191	0.171642	0.192771	0.215116	0.222222
R10703/1.1.1A1/;	100/1.1.1A1(rev);	0.23942	0.8125	0.583333	0.333333	0.240964	0.18254	0.192771	0.215116	0.222222
R01550(r)/1.1.1A2/1.1.1.80;	100/1.1.1A1(rev);	0.23942	0.8125	0.583333	0.333333	0.240964	0.18254	0.192771	0.215116	0.222222
R02047/1.1.1A1/1.1.1.31;	100/1.1.1A1(rev);	0.239053	0.8	0.6	0.396226	0.210526	0.176923	0.192771	0.215116	0.222222
R01773/1.1.1A1/1.1.1.3;	100/1.1.1A1(rev);	0.239053	0.8	0.583333	0.372549	0.241758	0.180451	0.188235	0.215116	0.222222
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	100/1.1.1A1(rev);	0.239053	0.8	0.6	0.396226	0.210526	0.176923	0.192771	0.215116	0.222222
R01775/1.1.1A2/1.1.1.3;	100/1.1.1A1(rev);	0.239053	0.8	0.583333	0.372549	0.241758	0.180451	0.188235	0.215116	0.222222
R00267/1.1.1A10/1.1.1.42;	100/1.1.1A1(rev);	0.238987	0.65	0.607143	0.413793	0.254902	0.17931	0.172043	0.205556	0.222222
R00709/1.1.1A9/1.1.1.286,1.1.1.41;	100/1.1.1A1(rev);	0.238987	0.65	0.607143	0.413793	0.254902	0.17931	0.172043	0.205556	0.222222
R00871/1.1.1A2/1.1.1.124;	100/1.1.1A1(rev);	0.238889	0.8125	0.517241	0.355932	0.257426	0.195804	0.18232	0.205556	0.219895
R11035/1.1.1A1/1.1.1.389;	100/1.1.1A1(rev);	0.238889	0.8125	0.517241	0.368421	0.268041	0.198582	0.180328	0.201087	0.217617
R01542/1.1.1A1/1.1.1.125,1.1.1.127;	100/1.1.1A1(rev);	0.238889	0.8125	0.517241	0.368421	0.268041	0.198582	0.180328	0.201087	0.217617
R00203/1.1.1D1/1.2.1.22,1.2.1.23;	100/1.1.1A1(rev);	0.238663	0.705882	0.576923	0.333333	0.238636	0.18254	0.192771	0.215116	0.222222
R01446,R01735/1.1.1D1/1.2.1.22,1.2.1.23;	100/1.1.1A1(rev);	0.238663	0.705882	0.576923	0.333333	0.238636	0.18254	0.192771	0.215116	0.222222
R01735/1.1.1D1/1.2.1.23;	100/1.1.1A1(rev);	0.238663	0.705882	0.576923	0.333333	0.238636	0.18254	0.192771	0.215116	0.222222
R00205/1.1.1D2/1.2.1.49;	100/1.1.1A1(rev);	0.238663	0.705882	0.576923	0.333333	0.238636	0.18254	0.192771	0.215116	0.222222
R02377/1.1.1A1/1.1.1.202;	100/1.1.1A1(rev);	0.238499	0.8	0.583333	0.346939	0.235294	0.18254	0.192771	0.215116	0.222222
R04049/1.1.1A1/1.1.1.125;	100/1.1.1A1(rev);	0.238462	0.8125	0.571429	0.377049	0.252427	0.184932	0.18232	0.203297	0.217617
R08198/1.1.1A1/1.1.1.95;	100/1.1.1A1(rev);	0.238366	0.8125	0.517241	0.368421	0.247423	0.192593	0.179775	0.205556	0.222222
R11337/1.1.1A1/1.1.1.399;	100/1.1.1A1(rev);	0.238366	0.8125	0.517241	0.368421	0.247423	0.192593	0.179775	0.205556	0.222222
R04862/1.1.1A1/1.1.1.286,1.1.1.87;	100/1.1.1A1(rev);	0.238347	0.8125	0.533333	0.409836	0.291262	0.190789	0.170984	0.192708	0.213198
R01000/1.1.1A1/1.1.1.27;	100/1.1.1A1(rev);	0.238263	0.8125	0.517241	0.333333	0.236559	0.176923	0.192771	0.215116	0.222222
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	100/1.1.1A1(rev);	0.238047	0.8125	0.571429	0.413793	0.29703	0.217105	0.19403	0.179612	0.190045
R10783(r)/1.1.1A1/1.1.1.1;	100/1.1.1A1(rev);	0.237812	0.8	0.583333	0.36	0.252874	0.174242	0.188235	0.212644	0.222222
R04533/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	100/1.1.1A1(rev);	0.237705	0.8125	0.6	0.345455	0.241758	0.169118	0.188235	0.215116	0.222222
R08621/1.1.1A9/;	100/1.1.1A1(rev);	0.237624	0.65	0.607143	0.413793	0.26	0.172414	0.174863	0.203297	0.217617
R11637/1.1.1A1/1.1.1.406;	100/1.1.1A1(rev);	0.237514	0.8125	0.517241	0.355932	0.257426	0.1875	0.18232	0.205556	0.219895
R10852/1.1.1A10/1.1.1.381;	100/1.1.1A1(rev);	0.237427	0.65	0.551724	0.333333	0.228261	0.176923	0.192771	0.215116	0.222222
R03759/1.1.1A1/1.1.1.75;	100/1.1.1A1(rev);	0.237126	0.8125	0.538462	0.320755	0.229885	0.18254	0.192771	0.215116	0.222222
R02527,R02531/1.1.1A1/1.1.1.21,1.1.1.78,1.1.1.79;	100/1.1.1A1(rev);	0.237126	0.8125	0.538462	0.320755	0.229885	0.18254	0.192771	0.215116	0.222222
R10715/1.1.1A1/1.1.1.6;	100/1.1.1A1(rev);	0.237126	0.8125	0.538462	0.320755	0.229885	0.18254	0.192771	0.215116	0.222222
R02260/1.1.1A2/1.1.1.283,1.2.1.49;	100/1.1.1A1(rev);	0.237126	0.8125	0.538462	0.320755	0.229885	0.18254	0.192771	0.215116	0.222222
R10717/1.1.1A1/1.1.1.6;	100/1.1.1A1(rev);	0.237126	0.8125	0.538462	0.320755	0.229885	0.18254	0.192771	0.215116	0.222222
R02799/1.1.1A2/1.1.1.188;	100/1.1.1A1(rev);	0.236818	0.8125	0.62963	0.508772	0.368932	0.23494	0.171171	0.171674	0.163424
R02684,R02799/1.1.1A2/1.1.1.188;	100/1.1.1A1(rev);	0.236818	0.8125	0.62963	0.508772	0.368932	0.23494	0.171171	0.171674	0.163424
R03119/1.1.1A1/1.1.1.202;	100/1.1.1A1(rev);	0.236779	0.8	0.583333	0.333333	0.229885	0.179688	0.192771	0.215116	0.222222
R03577/1.1.1A1/1.1.1.114;	100/1.1.1A1(rev);	0.236721	0.8	0.538462	0.381818	0.242424	0.164286	0.188235	0.215116	0.222222
R01543/1.1.1A2/1.1.1.126;	100/1.1.1A1(rev);	0.236633	0.8	0.538462	0.345455	0.258065	0.201493	0.184358	0.201087	0.217617
R03080/1.1.1A1/1.1.1.77;	100/1.1.1A1(rev);	0.236211	0.8	0.538462	0.320755	0.229885	0.18254	0.192771	0.215116	0.222222
R02257,R02258/1.1.1A1/1.1.1.77;	100/1.1.1A1(rev);	0.236211	0.8	0.538462	0.320755	0.229885	0.18254	0.192771	0.215116	0.222222
R02259/1.1.1A2/1.1.1.55;	100/1.1.1A1(rev);	0.236211	0.8	0.538462	0.320755	0.229885	0.18254	0.192771	0.215116	0.222222
R10718(r)/1.1.1A1/;	100/1.1.1A1(rev);	0.236211	0.8	0.538462	0.320755	0.229885	0.18254	0.192771	0.215116	0.222222
R02577/1.1.1A2/1.1.1.21;	100/1.1.1A1(rev);	0.236211	0.8	0.538462	0.320755	0.229885	0.18254	0.192771	0.215116	0.222222
R02528(r)/1.1.1A2/;	100/1.1.1A1(rev);	0.236211	0.8	0.538462	0.320755	0.229885	0.18254	0.192771	0.215116	0.222222
R01752/1.1.1D1/1.2.1.3;	100/1.1.1A1(rev);	0.236128	0.705882	0.576923	0.321429	0.228261	0.178295	0.192771	0.215116	0.222222
R10615/1.1.1D2/1.2.1.89;	100/1.1.1A1(rev);	0.236128	0.705882	0.576923	0.321429	0.228261	0.178295	0.192771	0.215116	0.222222
R10851/1.1.1A2/1.1.1.381;	100/1.1.1A1(rev);	0.236047	0.8125	0.555556	0.322034	0.226804	0.171642	0.192771	0.215116	0.222222
R01465/1.1.1A1/1.1.1.103;	100/1.1.1A1(rev);	0.236047	0.8125	0.555556	0.322034	0.226804	0.171642	0.192771	0.215116	0.222222
R08878/1.1.1A2/1.1.1.274,1.1.1.346;	100/1.1.1A1(rev);	0.235746	0.8125	0.517241	0.355932	0.257426	0.193103	0.178378	0.201087	0.217617
R05823/1.1.1A2/1.1.1.274;	100/1.1.1A1(rev);	0.235746	0.8125	0.517241	0.355932	0.257426	0.193103	0.178378	0.201087	0.217617
R06941/1.1.1A1/1.1.1.157,1.1.1.35;	100/1.1.1A1(rev);	0.235676	0.8125	0.615385	0.418182	0.268041	0.195804	0.176471	0.194737	0.199052
R09783/1.1.1D1/1.2.1.82;	100/1.1.1A1(rev);	0.235561	0.705882	0.576923	0.345455	0.263736	0.19697	0.1875	0.2	0.208955
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	100/1.1.1A1(rev);	0.235499	0.65	0.592593	0.327586	0.223404	0.174242	0.188235	0.215116	0.222222
R00216/1.1.1A10/1.1.1.40;	100/1.1.1A1(rev);	0.235499	0.65	0.592593	0.327586	0.223404	0.174242	0.188235	0.215116	0.222222
R05353/1.1.1D1/1.2.1.85;	100/1.1.1A1(rev);	0.235294	0.705882	0.576923	0.345455	0.263736	0.19403	0.183333	0.198925	0.215385
R04203/1.1.1A1/1.1.1.178,1.1.1.35;	100/1.1.1A1(rev);	0.235162	0.8125	0.615385	0.418182	0.247423	0.164286	0.181818	0.203297	0.208955
R09289/1.1.1A2/1.1.1.298;	100/1.1.1A1(rev);	0.235084	0.8	0.583333	0.320755	0.224719	0.176923	0.192771	0.215116	0.222222
R01608/1.1.1A1/1.1.1.59;	100/1.1.1A1(rev);	0.235084	0.8	0.583333	0.320755	0.224719	0.176923	0.192771	0.215116	0.222222
R09951,R09953/1.1.1A1/1.1.1.369,1.1.1.370;	100/1.1.1A1(rev);	0.235	0.8125	0.533333	0.396825	0.276786	0.203704	0.182692	0.177885	0.208955
R11770/1.1.1A1/;	100/1.1.1A1(rev);	0.235	0.8125	0.533333	0.396825	0.276786	0.203704	0.182692	0.177885	0.208955
R01183/1.1.1A1/1.1.1.18;	100/1.1.1A1(rev);	0.235	0.8125	0.533333	0.396825	0.276786	0.203704	0.182692	0.177885	0.208955
R09954/1.1.1A2/1.1.1.371;	100/1.1.1A1(rev);	0.235	0.8125	0.533333	0.396825	0.276786	0.203704	0.182692	0.177885	0.208955
R01899/1.1.1A2/1.1.1.42;	100/1.1.1A1(rev);	0.234979	0.8125	0.533333	0.409836	0.261682	0.167742	0.164948	0.205556	0.222222
R11342/1.1.1A1/1.1.1.403;	100/1.1.1A1(rev);	0.234954	0.8125	0.517241	0.322034	0.226804	0.171642	0.190476	0.215116	0.222222
R08573/1.1.1A2/1.1.1.162;	100/1.1.1A1(rev);	0.234954	0.8125	0.517241	0.322034	0.226804	0.171642	0.190476	0.215116	0.222222
R02611/1.1.1A1/1.1.1.90;	100/1.1.1A1(rev);	0.234554	0.8	0.583333	0.4	0.269663	0.175182	0.179775	0.201087	0.213198
R02611/1.1.1A1/1.1.1.90;	100/1.1.1A1(rev);	0.234554	0.8	0.583333	0.4	0.269663	0.175182	0.179775	0.201087	0.213198
