reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02709/2.5.1B2/2.4.1.178;	54/2.5.1B2;	0.0557769	0.5	0.481481	0.264151	0.047619	0.00787402	0	0	0
R09426/2.5.1B2/2.4.1.17;	54/2.5.1B2;	0.0557576	0.5	0.481481	0.277778	0.0697674	0.0149254	0	0	0
R09426/2.5.1B2/2.4.1.17;	54/2.5.1B2;	0.0557576	0.5	0.481481	0.277778	0.0697674	0.0149254	0	0	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	54/2.5.1B2;	0.0555556	0.37931	0.333333	0.15493	0.0348837	0	0	0	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	54/2.5.1B2;	0.0555556	0.37931	0.333333	0.166667	0.045977	0	0	0	0
R11610(r)/2.5.1B5(rev)/2.5.1.137;	54/2.5.1B2;	0.0555556	0.37931	0.333333	0.15493	0.0348837	0	0	0	0
R03132(r)/2.5.1D2(rev)/2.5.1.47;	54/2.5.1B2;	0.0555556	0.444444	0.238095	0.025	0	0	0	0	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	54/2.5.1B2;	0.0555556	0.37931	0.333333	0.15493	0.0348837	0	0	0	0
R00651/2.5.1D2/2.5.1.49;	54/2.5.1B2;	0.0548523	0.444444	0.181818	0.03125	0	0	0	0	0
R03260(r)/2.5.1D2(rev)/2.5.1.48;	54/2.5.1B2;	0.0548387	0.444444	0.272727	0.0540541	0.0212766	0	0	0	0
R02508/2.5.1D2(rev)/2.5.1.48;	54/2.5.1B2;	0.0548387	0.444444	0.272727	0.0540541	0.0212766	0	0	0	0
R07932/2.5.1B2/2.4.1.254;	54/2.5.1B2;	0.0540541	0.5	0.5	0.315789	0.113402	0.0509554	0.014218	0	0
R09040/2.5.1B5/2.5.1.93;	54/2.5.1B2;	0.05386	0.37931	0.25	0.130435	0	0	0	0	0
R09040/2.5.1B5/2.5.1.93;	54/2.5.1B2;	0.05386	0.37931	0.25	0.130435	0	0	0	0	0
R05000/2.5.1B5/2.5.1.39;	54/2.5.1B2;	0.05386	0.37931	0.25	0.130435	0	0	0	0	0
R05000/2.5.1B5/2.5.1.39;	54/2.5.1B2;	0.05386	0.37931	0.25	0.130435	0	0	0	0	0
R03565/2.5.1B2/2.4.1.105;	54/2.5.1B2;	0.0537125	0.5	0.5	0.327586	0.126214	0.0529412	0.0128205	0	0
R03565/2.5.1B2/2.4.1.105;	54/2.5.1B2;	0.0537125	0.5	0.5	0.327586	0.126214	0.0529412	0.0128205	0	0
R03565/2.5.1B2/2.4.1.105;	54/2.5.1B2;	0.0537125	0.5	0.5	0.327586	0.126214	0.0529412	0.0128205	0	0
R03565/2.5.1B2/2.4.1.105;	54/2.5.1B2;	0.0537125	0.5	0.5	0.327586	0.126214	0.0529412	0.0128205	0	0
R08003/2.5.1B5/;	54/2.5.1B2;	0.0536585	0.37931	0.3	0.142857	0	0	0	0	0
R08003/2.5.1B5/;	54/2.5.1B2;	0.0536585	0.37931	0.3	0.142857	0	0	0	0	0
R08003/2.5.1B5/;	54/2.5.1B2;	0.0536585	0.37931	0.3	0.142857	0	0	0	0	0
R08003/2.5.1B5/;	54/2.5.1B2;	0.0536585	0.37931	0.3	0.142857	0	0	0	0	0
R08003/2.5.1B5/;	54/2.5.1B2;	0.0536585	0.37931	0.3	0.142857	0	0	0	0	0
R08003/2.5.1B5/;	54/2.5.1B2;	0.0536585	0.37931	0.3	0.142857	0	0	0	0	0
R05615/2.5.1B5/2.5.1.39;	54/2.5.1B2;	0.0530973	0.37931	0.25	0.130435	0	0	0	0	0
R05616/2.5.1B5/2.5.1.39;	54/2.5.1B2;	0.0530973	0.37931	0.25	0.130435	0	0	0	0	0
R05616/2.5.1B5/2.5.1.39;	54/2.5.1B2;	0.0530973	0.37931	0.25	0.130435	0	0	0	0	0
R07273/2.5.1B5/2.5.1.39;	54/2.5.1B2;	0.0530973	0.37931	0.25	0.130435	0	0	0	0	0
R05615/2.5.1B5/2.5.1.39;	54/2.5.1B2;	0.0530973	0.37931	0.25	0.130435	0	0	0	0	0
R07273/2.5.1B5/2.5.1.39;	54/2.5.1B2;	0.0530973	0.37931	0.25	0.130435	0	0	0	0	0
R10305(r)/2.5.1D2(rev)/2.5.1.134;	54/2.5.1B2;	0.0530303	0.444444	0.238095	0.0277778	0	0	0	0	0
R06461/2.5.1B2/2.4.1.277;	54/2.5.1B2;	0.0529954	0.5	0.448276	0.258621	0.0638298	0.0143885	0	0	0
R11603(r)/2.5.1B5(rev)/2.5.1.138;	54/2.5.1B2;	0.0521512	0.37931	0.333333	0.162162	0.043956	0	0	0	0
R03217(r)/2.5.1D2(rev)/2.5.1.48;	54/2.5.1B2;	0.0520446	0.444444	0.238095	0.0294118	0	0	0	0	0
R06484/2.5.1B2/;	54/2.5.1B2;	0.0518072	0.5	0.448276	0.254545	0.060241	0.00806452	0	0	0
R06490/2.5.1B2/;	54/2.5.1B2;	0.0518072	0.5	0.448276	0.254545	0.060241	0.00806452	0	0	0
R06486/2.5.1B2/;	54/2.5.1B2;	0.0518072	0.5	0.448276	0.254545	0.060241	0.00806452	0	0	0
R06488/2.5.1B2/;	54/2.5.1B2;	0.0518072	0.5	0.448276	0.254545	0.060241	0.00806452	0	0	0
R06492/2.5.1B2/;	54/2.5.1B2;	0.0518072	0.5	0.448276	0.254545	0.060241	0.00806452	0	0	0
R06494/2.5.1B2/;	54/2.5.1B2;	0.0518072	0.5	0.448276	0.254545	0.060241	0.00806452	0	0	0
R06496/2.5.1B2/;	54/2.5.1B2;	0.0518072	0.5	0.448276	0.254545	0.060241	0.00806452	0	0	0
R06498/2.5.1B2/;	54/2.5.1B2;	0.0518072	0.5	0.448276	0.254545	0.060241	0.00806452	0	0	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	54/2.5.1B2;	0.0516304	0.37931	0.317073	0.142857	0.0333333	0	0	0	0
R03260/2.5.1D2/2.5.1.48;	54/2.5.1B2;	0.0514469	0.444444	0.217391	0.0540541	0.0212766	0	0	0	0
R02508(r)/2.5.1D2/2.5.1.48;	54/2.5.1B2;	0.0514469	0.444444	0.217391	0.0540541	0.0212766	0	0	0	0
R03132/2.5.1D2/2.5.1.47;	54/2.5.1B2;	0.0513834	0.444444	0.181818	0.025	0	0	0	0	0
R09677/2.5.1B2/2.4.1.255;	54/2.5.1B2;	0.051114	0.5	0.52	0.240741	0.0337079	0	0	0	0
R11603(r)/2.5.1B5(rev)/2.5.1.138;	54/2.5.1B2;	0.0510856	0.37931	0.317073	0.153846	0.0430108	0	0	0	0
R06457/2.5.1B2/;	54/2.5.1B2;	0.0504854	0.5	0.448276	0.280702	0.0721649	0.0261438	0.0106952	0	0
R02113/2.5.1B2/2.4.1.173;	54/2.5.1B2;	0.0492505	0.5	0.52	0.3	0.0731707	0.0150376	0	0	0
R10305/2.5.1D2/2.5.1.134;	54/2.5.1B2;	0.0490566	0.444444	0.181818	0.0277778	0	0	0	0	0
R04457(r)/2.5.1B4(rev)/2.5.1.78;	54/2.5.1B2;	0.0490323	0.314286	0.292683	0.146667	0.0425532	0	0	0	0
R08996/2.5.1B5/2.5.1.139;	54/2.5.1B2;	0.0489396	0.37931	0.25	0.134328	0	0	0	0	0
R11610/2.5.1B5/2.5.1.137;	54/2.5.1B2;	0.0487445	0.37931	0.3	0.138889	0	0	0	0	0
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	54/2.5.1B2;	0.0484928	0.351351	0.175439	0.114583	0.0319149	0	0	0	0
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	54/2.5.1B2;	0.0484928	0.351351	0.175439	0.114583	0.0319149	0	0	0	0
R11602/2.5.1B5/2.5.1.138;	54/2.5.1B2;	0.0482759	0.37931	0.3	0.150685	0.0111111	0	0	0	0
R03217/2.5.1D2/2.5.1.48;	54/2.5.1B2;	0.0481481	0.444444	0.181818	0.0294118	0	0	0	0	0
R10176/2.5.1B5/2.5.1.102;	54/2.5.1B2;	0.0478955	0.37931	0.3	0.138889	0	0	0	0	0
R10176/2.5.1B5/2.5.1.102;	54/2.5.1B2;	0.0478955	0.37931	0.3	0.138889	0	0	0	0	0
R11421/2.5.1B2/;	54/2.5.1B2;	0.0478723	0.5	0.5	0.280702	0.0833333	0.0328947	0.005	0	0
R11420/2.5.1B2/;	54/2.5.1B2;	0.0478723	0.5	0.5	0.280702	0.0833333	0.0328947	0.005	0	0
R04619/2.5.1B2/2.4.1.138;	54/2.5.1B2;	0.0477178	0.5	0.5	0.283333	0.102804	0.0540541	0.023166	0.00292398	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	54/2.5.1B2;	0.0472441	0.37931	0.282051	0.161765	0.0379747	0	0	0	0
R04577/2.5.1B2/2.4.1.192;	54/2.5.1B2;	0.0472279	0.5	0.52	0.3	0.0697674	0.0145985	0	0	0
R04359/2.5.1B2/2.4.1.193;	54/2.5.1B2;	0.0472279	0.5	0.52	0.3	0.0697674	0.0145985	0	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	54/2.5.1B2;	0.0464037	0.37931	0.333333	0.171429	0.045977	0	0	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	54/2.5.1B2;	0.0464037	0.37931	0.333333	0.171429	0.045977	0	0	0	0
R04615/2.5.1B2/2.4.1.165;	54/2.5.1B2;	0.0462745	0.5	0.481481	0.293103	0.0754717	0.04	0.0124481	0.00342466	0
R04683/2.5.1B2/2.4.1.17;	54/2.5.1B2;	0.0460993	0.5	0.538462	0.303571	0.0816327	0.0191083	0	0	0
R04683/2.5.1B2/2.4.1.17;	54/2.5.1B2;	0.0460993	0.5	0.538462	0.303571	0.0816327	0.0191083	0	0	0
R04352/2.5.1B2/2.4.1.17;	54/2.5.1B2;	0.045954	0.5	0.52	0.3	0.0697674	0.0143885	0	0	0
R02478/2.5.1B2/2.4.1.17;	54/2.5.1B2;	0.045954	0.5	0.52	0.3	0.0697674	0.0143885	0	0	0
R11602/2.5.1B5/2.5.1.138;	54/2.5.1B2;	0.0459459	0.37931	0.317073	0.128205	0	0	0	0	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	54/2.5.1B2;	0.0458716	0.37931	0.282051	0.144928	0.0379747	0	0	0	0
R11603/2.5.1B5/2.5.1.138;	54/2.5.1B2;	0.0457433	0.37931	0.317073	0.139241	0.0104167	0	0	0	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	54/2.5.1B2;	0.0456323	0.37931	0.282051	0.151515	0.0410959	0	0	0	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	54/2.5.1B2;	0.0456323	0.37931	0.282051	0.151515	0.0410959	0	0	0	0
R11603/2.5.1B5/2.5.1.138;	54/2.5.1B2;	0.0453368	0.37931	0.3	0.146667	0.0106383	0	0	0	0
R09638(r)/2.5.1B5(rev)/2.5.1.80;	54/2.5.1B2;	0.0440341	0.333333	0.209302	0.126761	0.037037	0	0	0	0
R01657(r)/2.5.1B5(rev)/2.5.1.34;	54/2.5.1B2;	0.0430809	0.333333	0.2	0.131579	0.0444444	0	0	0	0
R02943(r)/2.5.1B5(rev)/2.5.1.34;	54/2.5.1B2;	0.0430809	0.333333	0.2	0.131579	0.0444444	0	0	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	54/2.5.1B2;	0.0426439	0.37931	0.333333	0.171429	0.0493827	0	0	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	54/2.5.1B2;	0.0426439	0.37931	0.333333	0.171429	0.0493827	0	0	0	0
R04457/2.5.1B4/2.5.1.78;	54/2.5.1B2;	0.0423077	0.314286	0.232558	0.146667	0.0103093	0	0	0	0
R10834/2.5.1B2/2.4.1.323;	54/2.5.1B2;	0.0420842	0.578947	0.428571	0.237288	0.0392157	0.00606061	0	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	54/2.5.1B2;	0.0419426	0.37931	0.317073	0.146667	0.0319149	0	0	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	54/2.5.1B2;	0.0419426	0.37931	0.317073	0.146667	0.0319149	0	0	0	0
R11087/2.5.1B3/2.5.1.125;	54/2.5.1B2;	0.0417755	0.37931	0.282051	0.144928	0	0	0	0	0
R10835/2.5.1B2/2.4.1.324;	54/2.5.1B2;	0.0411765	0.578947	0.428571	0.237288	0.0392157	0.00606061	0	0	0
R07426/2.5.1B2/2.4.1.202;	54/2.5.1B2;	0.0405702	0.578947	0.37931	0.20339	0.0208333	0.00699301	0	0	0
R07426/2.5.1B2/2.4.1.202;	54/2.5.1B2;	0.0405702	0.578947	0.37931	0.20339	0.0208333	0.00699301	0	0	0
R11087/2.5.1B3/2.5.1.125;	54/2.5.1B2;	0.0404172	0.37931	0.282051	0.128571	0	0	0	0	0
R08951/2.5.1B5/2.5.1.70;	54/2.5.1B2;	0.0403691	0.37931	0.3	0.15493	0.0111111	0	0	0	0
R08951/2.5.1B5/2.5.1.70;	54/2.5.1B2;	0.0403691	0.37931	0.3	0.15493	0.0111111	0	0	0	0
R09636/2.5.1B2/2.4.1.262;	54/2.5.1B2;	0.0399061	0.5	0.448276	0.262295	0.0654206	0.0239521	0.0044843	0	0
R02943/2.5.1B5/2.5.1.34;	54/2.5.1B2;	0.0390117	0.333333	0.2	0.131579	0.0107527	0	0	0	0
R01657/2.5.1B5/2.5.1.34;	54/2.5.1B2;	0.0390117	0.333333	0.2	0.131579	0.0107527	0	0	0	0
R07271/2.5.1B5/2.5.1.36;	54/2.5.1B2;	0.0388601	0.37931	0.25	0.134328	0	0	0	0	0
R07271/2.5.1B5/2.5.1.36;	54/2.5.1B2;	0.0388601	0.37931	0.25	0.134328	0	0	0	0	0
R04579/2.5.1B2/2.4.1.202;	54/2.5.1B2;	0.0387435	0.578947	0.37931	0.20339	0.0208333	0.00689655	0	0	0
R04579/2.5.1B2/2.4.1.202;	54/2.5.1B2;	0.0387435	0.578947	0.37931	0.20339	0.0208333	0.00689655	0	0	0
R11939/2.5.1B2/2.4.1.350;	54/2.5.1B2;	0.0386555	0.5	0.448276	0.25	0.0612245	0.0129032	0	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	54/2.5.1B2;	0.0382294	0.37931	0.317073	0.150685	0.0340909	0	0	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	54/2.5.1B2;	0.0382294	0.37931	0.317073	0.150685	0.0340909	0	0	0	0
R09638/2.5.1B5/2.5.1.80;	54/2.5.1B2;	0.0381356	0.333333	0.209302	0.111111	0	0	0	0	0
R08951/2.5.1B5/2.5.1.70;	54/2.5.1B2;	0.0373626	0.37931	0.317073	0.131579	0	0	0	0	0
R08951/2.5.1B5/2.5.1.70;	54/2.5.1B2;	0.0373626	0.37931	0.317073	0.131579	0	0	0	0	0
R09331/2.5.1B2/2.4.1.326;	54/2.5.1B2;	0.0371389	0.5	0.481481	0.271186	0.0679612	0.027027	0.00769231	0.00284091	0
R09331/2.5.1B2/2.4.1.326;	54/2.5.1B2;	0.0371389	0.5	0.481481	0.271186	0.0679612	0.027027	0.00769231	0.00284091	0
R07272/2.5.1B5/2.5.1.36;	54/2.5.1B2;	0.0371156	0.37931	0.3	0.15493	0.0119048	0	0	0	0
R07272/2.5.1B5/2.5.1.36;	54/2.5.1B2;	0.0371156	0.37931	0.3	0.15493	0.0119048	0	0	0	0
R06684/2.5.1B2/;	54/2.5.1B2;	0.0370117	0.5	0.481481	0.271186	0.0666667	0.027027	0.00757576	0.00283286	0
R06684/2.5.1B2/;	54/2.5.1B2;	0.0370117	0.5	0.481481	0.271186	0.0666667	0.027027	0.00757576	0.00283286	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	54/2.5.1B2;	0.0368609	0.333333	0.209302	0.123288	0.0352941	0	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	54/2.5.1B2;	0.0368609	0.333333	0.209302	0.123288	0.0352941	0	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	54/2.5.1B2;	0.0368609	0.333333	0.209302	0.123288	0.0352941	0	0	0	0
R07069/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0364583	0.333333	0.1875	0.0892857	0.0266667	0	0	0	0
R07070/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0362694	0.333333	0.1875	0.0862069	0.025974	0	0	0	0
R02502/2.5.1B2/2.4.1.17;	54/2.5.1B2;	0.036192	0.5	0.448276	0.241935	0.0576923	0.011976	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	54/2.5.1B2;	0.0360046	0.333333	0.209302	0.123288	0.0352941	0	0	0	0
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	54/2.5.1B2;	0.0356589	0.307692	0.108696	0.0833333	0.0384615	0	0	0	0
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	54/2.5.1B2;	0.0356589	0.307692	0.108696	0.0833333	0.0384615	0	0	0	0
R11417/2.5.1B2/;	54/2.5.1B2;	0.0352054	0.5	0.481481	0.237288	0.0377358	0.00584795	0	0	0
R03059/2.5.1D1/4.4.1.20;	54/2.5.1B2;	0.0351759	0.333333	0.1875	0.0892857	0.0273973	0	0	0	0
R07069(r)/2.5.1D1(rev)/2.5.1.18;	54/2.5.1B2;	0.034662	0.333333	0.225806	0.0701754	0.0131579	0	0	0	0
R07070(r)/2.5.1D1(rev)/2.5.1.18;	54/2.5.1B2;	0.0344828	0.333333	0.225806	0.0677966	0.0128205	0	0	0	0
R10595/2.5.1B2/2.4.1.311;	54/2.5.1B2;	0.0341541	0.5	0.448276	0.229508	0.047619	0.00588235	0	0	0
R07272/2.5.1B5/2.5.1.36;	54/2.5.1B2;	0.0340681	0.37931	0.317073	0.135135	0	0	0	0	0
R07272/2.5.1B5/2.5.1.36;	54/2.5.1B2;	0.0340681	0.37931	0.317073	0.135135	0	0	0	0	0
R04451/2.5.1B2/2.4.1.39;	54/2.5.1B2;	0.0335675	0.5	0.448276	0.222222	0.046729	0.00574713	0	0	0
R04451/2.5.1B2/2.4.1.39;	54/2.5.1B2;	0.0335675	0.5	0.448276	0.222222	0.046729	0.00574713	0	0	0
R03059(r)/2.5.1D1(rev)/4.4.1.20;	54/2.5.1B2;	0.0334448	0.333333	0.225806	0.0701754	0.0135135	0	0	0	0
R09331/2.5.1B2/2.4.1.326;	54/2.5.1B2;	0.0328767	0.5	0.481481	0.25	0.0576923	0.0160428	0.00383142	0	0
R09331/2.5.1B2/2.4.1.326;	54/2.5.1B2;	0.0328767	0.5	0.481481	0.25	0.0576923	0.0160428	0.00383142	0	0
R06684/2.5.1B2/;	54/2.5.1B2;	0.0327645	0.5	0.481481	0.25	0.0566038	0.0160428	0.00377358	0	0
R06684/2.5.1B2/;	54/2.5.1B2;	0.0327645	0.5	0.481481	0.25	0.0566038	0.0160428	0.00377358	0	0
R10966/2.5.1B5/2.5.1.121;	54/2.5.1B2;	0.0319527	0.333333	0.209302	0.108108	0	0	0	0	0
R10966/2.5.1B5/2.5.1.121;	54/2.5.1B2;	0.0319527	0.333333	0.209302	0.108108	0	0	0	0	0
R10966/2.5.1B5/2.5.1.121;	54/2.5.1B2;	0.0319527	0.333333	0.209302	0.108108	0	0	0	0	0
R08263/2.5.1B2/2.4.1.17;	54/2.5.1B2;	0.0317662	0.5	0.538462	0.280702	0.0666667	0.0157068	0	0	0
R08263/2.5.1B2/2.4.1.17;	54/2.5.1B2;	0.0317662	0.5	0.538462	0.280702	0.0666667	0.0157068	0	0	0
R10966/2.5.1B5/2.5.1.121;	54/2.5.1B2;	0.0313589	0.333333	0.209302	0.108108	0	0	0	0	0
R08261/2.5.1B2/2.4.1.17;	54/2.5.1B2;	0.0313283	0.5	0.538462	0.280702	0.0666667	0.0157068	0	0	0
R08261/2.5.1B2/2.4.1.17;	54/2.5.1B2;	0.0313283	0.5	0.538462	0.280702	0.0666667	0.0157068	0	0	0
R10194/2.5.1E2(rev)/1.3.1.97;	54/2.5.1B2;	0.03125	0.25	0.163636	0.105263	0.0431034	0	0	0	0
R08859/2.5.1B2/2.4.1.210;	54/2.5.1B2;	0.0310597	0.5	0.419355	0.231884	0.0551181	0.0188679	0.00350877	0	0
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	54/2.5.1B2;	0.0307836	0.25	0.163636	0.107527	0.0350877	0	0	0	0
R07002,R07004/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0290456	0.333333	0.1875	0.0862069	0.0246914	0	0	0	0
R07002,R07004/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0290456	0.333333	0.1875	0.0862069	0.0246914	0	0	0	0
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	54/2.5.1B2;	0.0288641	0.25	0.163636	0.107527	0.0172414	0	0	0	0
R07003/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0287278	0.333333	0.1875	0.0862069	0.0246914	0	0	0	0
R07003/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0287278	0.333333	0.1875	0.0862069	0.0246914	0	0	0	0
R09409/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0287179	0.333333	0.225806	0.105263	0.0481928	0.0162602	0.00609756	0	0
R09409/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0287179	0.333333	0.225806	0.105263	0.0481928	0.0162602	0.00609756	0	0
R09409(r)/2.5.1D1(rev)/2.5.1.18;	54/2.5.1B2;	0.0287179	0.333333	0.266667	0.105263	0.0357143	0.0162602	0.00609756	0	0
R10194(r)/2.5.1E2/1.3.1.97;	54/2.5.1B2;	0.0284143	0.25	0.163636	0.105263	0.0168067	0	0	0	0
R03680/2.5.1B2/2.4.1.176;	54/2.5.1B2;	0.0280963	0.5	0.448276	0.253968	0.0598291	0.0147059	0	0	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	54/2.5.1B2;	0.0276243	0.333333	0.225806	0.0677966	0.0121951	0	0	0	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	54/2.5.1B2;	0.0276243	0.333333	0.225806	0.0677966	0.0121951	0	0	0	0
R07003(r)/2.5.1D1(rev)/2.5.1.18;	54/2.5.1B2;	0.0273224	0.333333	0.225806	0.0677966	0.0121951	0	0	0	0
R07003(r)/2.5.1D1(rev)/2.5.1.18;	54/2.5.1B2;	0.0273224	0.333333	0.225806	0.0677966	0.0121951	0	0	0	0
R07024/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0267857	0.333333	0.1875	0.0862069	0.0240964	0	0	0	0
R07024/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0267857	0.333333	0.1875	0.0862069	0.0240964	0	0	0	0
R07024/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0267857	0.333333	0.1875	0.0862069	0.0240964	0	0	0	0
R07024/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0267857	0.333333	0.1875	0.0862069	0.0240964	0	0	0	0
R07025/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0264484	0.333333	0.1875	0.0862069	0.0246914	0	0	0	0
R07025/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0264484	0.333333	0.1875	0.0862069	0.0246914	0	0	0	0
R07023/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0263819	0.333333	0.1875	0.0862069	0.0240964	0	0	0	0
R07023/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0263819	0.333333	0.1875	0.0862069	0.0240964	0	0	0	0
R07023/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0263819	0.333333	0.1875	0.0862069	0.0240964	0	0	0	0
R07023/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0263819	0.333333	0.1875	0.0862069	0.0240964	0	0	0	0
R07026/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0261194	0.333333	0.1875	0.0862069	0.0246914	0	0	0	0
R07026/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0261194	0.333333	0.1875	0.0862069	0.0246914	0	0	0	0
R07024(r)/2.5.1D1(rev)/2.5.1.18;	54/2.5.1B2;	0.0254777	0.333333	0.225806	0.0677966	0.0119048	0	0	0	0
R07025(r)/2.5.1D1(rev)/2.5.1.18;	54/2.5.1B2;	0.0251572	0.333333	0.225806	0.0677966	0.0121951	0	0	0	0
R07023(r)/2.5.1D1(rev)/2.5.1.18;	54/2.5.1B2;	0.0250941	0.333333	0.225806	0.0677966	0.0119048	0	0	0	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	54/2.5.1B2;	0.0248447	0.304348	0.151515	0.0806452	0.0352941	0	0	0	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	54/2.5.1B2;	0.0248447	0.304348	0.151515	0.0806452	0.0352941	0	0	0	0
R07026(r)/2.5.1D1(rev)/2.5.1.18;	54/2.5.1B2;	0.0248447	0.333333	0.225806	0.0677966	0.0121951	0	0	0	0
R10339(r)/2.5.1D3(rev)/2.5.1.105;	54/2.5.1B2;	0.0227015	0.304348	0.151515	0.0806452	0.0352941	0	0	0	0
R03067/2.5.1D3/2.5.1.15;	54/2.5.1B2;	0.0223048	0.304348	0.151515	0.0806452	0.0114943	0	0	0	0
R03067/2.5.1D3/2.5.1.15;	54/2.5.1B2;	0.0223048	0.304348	0.151515	0.0806452	0.0114943	0	0	0	0
R10339/2.5.1D3/2.5.1.105;	54/2.5.1B2;	0.0203851	0.304348	0.151515	0.0806452	0.0114943	0	0	0	0
R03066/2.5.1D3/2.5.1.15;	54/2.5.1B2;	0.0190476	0.304348	0.125	0.0344828	0.0123457	0	0	0	0
R03066/2.5.1D3/2.5.1.15;	54/2.5.1B2;	0.0190476	0.304348	0.125	0.0344828	0.0123457	0	0	0	0
R07083/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0179334	0.333333	0.1875	0.0833333	0.0224719	0	0	0	0
R07083/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0179334	0.333333	0.1875	0.0833333	0.0224719	0	0	0	0
R07083/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0179334	0.333333	0.1875	0.0833333	0.0224719	0	0	0	0
R07083/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0179334	0.333333	0.1875	0.0833333	0.0224719	0	0	0	0
R07083/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0179334	0.333333	0.1875	0.0833333	0.0224719	0	0	0	0
R07083/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0179334	0.333333	0.1875	0.0833333	0.0224719	0	0	0	0
R07083/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0179334	0.333333	0.1875	0.0833333	0.0224719	0	0	0	0
R07083/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0179334	0.333333	0.1875	0.0833333	0.0224719	0	0	0	0
R07083/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0179334	0.333333	0.1875	0.0833333	0.0224719	0	0	0	0
R07083/2.5.1D1/2.5.1.18;	54/2.5.1B2;	0.0179334	0.333333	0.1875	0.0833333	0.0224719	0	0	0	0
R07083(r)/2.5.1D1(rev)/2.5.1.18;	54/2.5.1B2;	0.0170648	0.333333	0.225806	0.0655738	0.0111111	0	0	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	54/2.5.1B2;	0.0162822	0.304348	0.125	0.0169492	0	0	0	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	54/2.5.1B2;	0.0162822	0.304348	0.125	0.0169492	0	0	0	0	0
R03271/2.5.1A1/2.5.1.23;	54/2.5.1B2;	0.00895522	0.111111	0.0434783	0	0	0	0	0	0
