reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06913(r)/4.1.2B1(rev)/;	56/4.1.2A2;	0.119883	0.44	0.333333	0.276596	0.125	0	0	0	0
R06913/4.1.2B1/;	56/4.1.2A2;	0.119883	0.44	0.333333	0.276596	0.125	0	0	0	0
R02466/4.1.1A3/4.1.1.15,4.1.1.29;	56/4.1.2A2;	0.11976	0.5	0.35	0.0833333	0.0645161	0	0	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	56/4.1.2A2;	0.119565	0.6	0.421053	0.258065	0.147059	0.0571429	0.0212766	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	56/4.1.2A2;	0.119565	0.6	0.421053	0.258065	0.147059	0.0571429	0.0212766	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	56/4.1.2A2;	0.119342	0.5	0.421053	0.181818	0.121212	0.0645161	0.025	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	56/4.1.2A2;	0.119342	0.5	0.421053	0.181818	0.121212	0.0645161	0.025	0	0
R02672/4.1.1A6/4.1.1.7;	56/4.1.2A2;	0.118483	0.538462	0.470588	0.233333	0.0909091	0	0	0	0
R02672/4.1.1A6/4.1.1.7;	56/4.1.2A2;	0.118483	0.538462	0.470588	0.233333	0.0909091	0	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	56/4.1.2A2;	0.118483	0.538462	0.388889	0.233333	0.125	0	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	56/4.1.2A2;	0.118483	0.538462	0.388889	0.233333	0.125	0	0	0	0
R06171/4.1.2A3/4.1.2.48,4.1.2.49;	56/4.1.2A2;	0.118421	0.333333	0.25	0.233333	0.0322581	0	0	0	0
R00751/4.1.2A3/4.1.2.48,4.1.2.5;	56/4.1.2A2;	0.118421	0.333333	0.25	0.233333	0.0322581	0	0	0	0
R08195,R08196/4.1.2A3/4.1.2.42;	56/4.1.2A2;	0.118421	0.333333	0.25	0.233333	0.0322581	0	0	0	0
R03465(r)/4.1.2B1(rev)/4.1.2.34;	56/4.1.2A2;	0.11828	0.44	0.375	0.306122	0.0983607	0	0	0	0
R03465/4.1.2B1/4.1.2.34;	56/4.1.2A2;	0.11828	0.44	0.375	0.306122	0.0983607	0	0	0	0
R07713/4.1.2B1/4.1.2.34;	56/4.1.2A2;	0.11828	0.44	0.375	0.306122	0.0983607	0	0	0	0
R07713(r)/4.1.2B1(rev)/4.1.2.34;	56/4.1.2A2;	0.11828	0.44	0.375	0.306122	0.0983607	0	0	0	0
R03284(r)/4.1.2A3/;	56/4.1.2A2;	0.117949	0.333333	0.25	0.3	0.121212	0	0	0	0
R01167/4.1.1A3/4.1.1.22;	56/4.1.2A2;	0.117925	0.5	0.421053	0.147059	0.0882353	0.0333333	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	56/4.1.2A2;	0.117647	0.6	0.318182	0.228571	0.1	0	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	56/4.1.2A2;	0.117647	0.6	0.318182	0.228571	0.1	0	0	0	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	56/4.1.2A2;	0.117347	0.5	0.285714	0.193548	0.1	0	0	0	0
R00233(r)/4.1.1A6(rev)/4.1.1.9;	56/4.1.2A2;	0.117284	0.538462	0.277778	0.172414	0.0769231	0	0	0	0
R09081/4.1.1A6/4.1.1.96;	56/4.1.2A2;	0.116959	0.538462	0.388889	0.166667	0.0333333	0	0	0	0
R08907/4.1.1A6/4.1.1.95;	56/4.1.2A2;	0.116959	0.538462	0.388889	0.166667	0.0333333	0	0	0	0
R09082/4.1.1A6/4.1.1.96;	56/4.1.2A2;	0.116959	0.538462	0.388889	0.166667	0.0333333	0	0	0	0
R04135(r)/4.1.1A6(rev)/4.1.1.16;	56/4.1.2A2;	0.116959	0.538462	0.25	0.193548	0.0625	0	0	0	0
R06925/4.1.1A5/;	56/4.1.2A2;	0.115265	0.578947	0.423077	0.222222	0.0925926	0	0	0	0
R06925/4.1.1A5/;	56/4.1.2A2;	0.115265	0.578947	0.423077	0.222222	0.0925926	0	0	0	0
R00261(r)/4.1.1A6(rev)/4.1.1.15;	56/4.1.2A2;	0.115152	0.538462	0.25	0.166667	0.0689655	0	0	0	0
R00462(r)/4.1.1A6(rev)/4.1.1.18;	56/4.1.2A2;	0.115152	0.538462	0.25	0.166667	0.0689655	0	0	0	0
R00566/4.1.1A6/4.1.1.19;	56/4.1.2A2;	0.114943	0.538462	0.388889	0.166667	0.0333333	0	0	0	0
R01936/4.1.1A6/1.1.1.286,1.1.1.87;	56/4.1.2A2;	0.114155	0.538462	0.388889	0.181818	0.108108	0.027027	0	0	0
R05773/4.1.2A2/4.1.2.41;	56/4.1.2A2;	0.114007	0.5	0.380952	0.257143	0.157895	0.0769231	0.0185185	0	0
R00233/4.1.1A2/4.1.1.9;	56/4.1.2A2;	0.113744	0.529412	0.318182	0.142857	0.0625	0.037037	0	0	0
R01682/4.1.1A3/4.1.1.15,4.1.1.29;	56/4.1.2A2;	0.113636	0.5	0.35	0.0789474	0.0606061	0	0	0	0
R01553/4.1.2A7/4.1.2.46;	56/4.1.2A2;	0.113475	0.333333	0.25	0.206897	0	0	0	0	0
R06913(r)/4.1.2B2(rev)/;	56/4.1.2A2;	0.113372	0.44	0.333333	0.22449	0.105263	0.0192308	0	0	0
R02466(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	56/4.1.2A2;	0.113208	0.538462	0.25	0.129032	0.0645161	0	0	0	0
R02466(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	56/4.1.2A2;	0.113095	0.5	0.227273	0.114286	0.0645161	0	0	0	0
R09082(r)/4.1.1A3(rev)/4.1.1.96;	56/4.1.2A2;	0.112903	0.5	0.285714	0.15625	0.0645161	0	0	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	56/4.1.2A2;	0.112903	0.304348	0.366667	0.234043	0.0784314	0.0416667	0	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	56/4.1.2A2;	0.112903	0.304348	0.366667	0.234043	0.0784314	0.0416667	0	0	0
R09958/4.1.1A6/4.1.1.94;	56/4.1.2A2;	0.112821	0.538462	0.388889	0.181818	0.0571429	0	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	56/4.1.2A2;	0.112281	0.416667	0.321429	0.2	0.0833333	0	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	56/4.1.2A2;	0.112281	0.416667	0.321429	0.2	0.0833333	0	0	0	0
R00341(r)/4.1.1E1(rev)/4.1.1.49;	56/4.1.2A2;	0.112033	0.37931	0.261905	0.217391	0.169492	0.056338	0.046875	0	0
R00341(r)/4.1.1E1(rev)/4.1.1.49;	56/4.1.2A2;	0.112033	0.37931	0.261905	0.217391	0.169492	0.056338	0.046875	0	0
R05377/4.1.1A5/;	56/4.1.2A2;	0.111888	0.5	0.321429	0.204545	0.0816327	0	0	0	0
R05377(r)/4.1.1A5(rev)/;	56/4.1.2A2;	0.111888	0.5	0.321429	0.232558	0.06	0	0	0	0
R03028(r)/4.1.1A6(rev)/1.3.8.6,4.1.1.70;	56/4.1.2A2;	0.111801	0.538462	0.277778	0.142857	0.08	0	0	0	0
R01302(r)/4.1.3A1(rev)/4.1.3.40;	56/4.1.2A2;	0.111748	0.473684	0.423077	0.302326	0.113208	0	0	0	0
R09081(r)/4.1.1A3(rev)/4.1.1.96;	56/4.1.2A2;	0.111702	0.5	0.285714	0.15625	0.0645161	0	0	0	0
R04323(r)/4.1.1A5(rev)/4.1.1.45;	56/4.1.2A2;	0.111607	0.555556	0.291667	0.162162	0.0487805	0	0	0	0
R04323/4.1.1A5/4.1.1.45;	56/4.1.2A2;	0.111607	0.555556	0.347826	0.131579	0.0487805	0	0	0	0
R02763/4.1.1A5(rev)/;	56/4.1.2A2;	0.111607	0.555556	0.291667	0.162162	0.0487805	0	0	0	0
R02763(r)/4.1.1A5/;	56/4.1.2A2;	0.111607	0.555556	0.347826	0.131579	0.0487805	0	0	0	0
R00923/4.1.1A6/4.1.1.41;	56/4.1.2A2;	0.111111	0.538462	0.388889	0.15625	0.030303	0	0	0	0
R05373/4.1.1A6/4.1.1.9;	56/4.1.2A2;	0.111111	0.538462	0.388889	0.15625	0.030303	0	0	0	0
R09958(r)/4.1.1A2(rev)/4.1.1.94;	56/4.1.2A2;	0.110656	0.529412	0.291667	0.216216	0.075	0	0	0	0
R00451/4.1.1A6/4.1.1.20;	56/4.1.2A2;	0.110497	0.538462	0.388889	0.166667	0.0333333	0	0	0	0
R08907(r)/4.1.1A6(rev)/4.1.1.95;	56/4.1.2A2;	0.110465	0.538462	0.25	0.166667	0.0689655	0	0	0	0
R09082(r)/4.1.1A6(rev)/4.1.1.96;	56/4.1.2A2;	0.110465	0.538462	0.25	0.166667	0.0689655	0	0	0	0
R09081(r)/4.1.1A6(rev)/4.1.1.96;	56/4.1.2A2;	0.110465	0.538462	0.25	0.166667	0.0689655	0	0	0	0
R00233/4.1.1A6/4.1.1.9;	56/4.1.2A2;	0.110429	0.538462	0.4375	0.133333	0	0	0	0	0
R02672/4.1.1A1/4.1.1.7;	56/4.1.2A2;	0.110266	0.6	0.380952	0.194444	0.1	0.0238095	0	0	0
R02672/4.1.1A1/4.1.1.7;	56/4.1.2A2;	0.110266	0.6	0.380952	0.194444	0.1	0.0238095	0	0	0
R06923(r)/4.1.2B1(rev)/;	56/4.1.2A2;	0.110256	0.44	0.333333	0.276596	0.135593	0.0166667	0	0	0
R06923/4.1.2B1/;	56/4.1.2A2;	0.110256	0.44	0.333333	0.276596	0.135593	0.0166667	0	0	0
R06913/4.1.2B2/;	56/4.1.2A2;	0.110145	0.44	0.333333	0.22449	0.105263	0	0	0	0
R05373(r)/4.1.1A2(rev)/4.1.1.9;	56/4.1.2A2;	0.10917	0.529412	0.291667	0.194444	0.0526316	0	0	0	0
R00923(r)/4.1.1A2(rev)/4.1.1.41;	56/4.1.2A2;	0.10917	0.529412	0.291667	0.194444	0.0526316	0	0	0	0
R01652/4.1.1A6(rev)/1.1.1.85;	56/4.1.2A2;	0.108808	0.538462	0.25	0.171429	0.0769231	0	0	0	0
R00566(r)/4.1.1A6(rev)/4.1.1.19;	56/4.1.2A2;	0.108571	0.538462	0.25	0.166667	0.0689655	0	0	0	0
R01302/4.1.3A1/4.1.3.40;	56/4.1.2A2;	0.108571	0.473684	0.423077	0.244444	0.134615	0	0	0	0
R01302/4.1.3A1/4.1.3.40;	56/4.1.2A2;	0.108571	0.473684	0.423077	0.244444	0.134615	0	0	0	0
R00233(r)/4.1.1A2(rev)/4.1.1.9;	56/4.1.2A2;	0.108491	0.529412	0.26087	0.176471	0.0625	0	0	0	0
R01682(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	56/4.1.2A2;	0.108434	0.538462	0.25	0.129032	0.0606061	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	56/4.1.2A2;	0.108225	0.571429	0.380952	0.194444	0.05	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	56/4.1.2A2;	0.108225	0.571429	0.380952	0.194444	0.05	0	0	0	0
R04133/4.1.1A6/4.1.1.68;	56/4.1.2A2;	0.107623	0.538462	0.388889	0.15625	0.117647	0.030303	0	0	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	56/4.1.2A2;	0.107527	0.6	0.35	0.3	0.147059	0	0	0	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	56/4.1.2A2;	0.107527	0.6	0.35	0.3	0.147059	0	0	0	0
R01682(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	56/4.1.2A2;	0.107345	0.5	0.227273	0.108108	0.0606061	0	0	0	0
R01908(r)/4.1.1A6(rev)/4.1.1.8;	56/4.1.2A2;	0.107345	0.538462	0.315789	0.129032	0.0689655	0	0	0	0
R01974(r)/4.1.1A6(rev)/4.1.1.43,4.1.1.74;	56/4.1.2A2;	0.106838	0.538462	0.388889	0.25	0.137931	0	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	56/4.1.2A2;	0.106838	0.538462	0.470588	0.25	0.1	0	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	56/4.1.2A2;	0.106838	0.538462	0.470588	0.25	0.1	0	0	0	0
R01974(r)/4.1.1A6(rev)/4.1.1.43,4.1.1.74;	56/4.1.2A2;	0.106838	0.538462	0.388889	0.25	0.137931	0	0	0	0
R02466/4.1.1A6/4.1.1.15,4.1.1.29;	56/4.1.2A2;	0.10625	0.538462	0.388889	0.09375	0	0	0	0	0
R02672(r)/4.1.1A1(rev)/4.1.1.7;	56/4.1.2A2;	0.106061	0.6	0.318182	0.228571	0.1	0	0	0	0
R02672(r)/4.1.1A1(rev)/4.1.1.7;	56/4.1.2A2;	0.106061	0.6	0.318182	0.228571	0.1	0	0	0	0
R09717,R09718(r)/4.1.2A3(rev)/4.1.3.41;	56/4.1.2A2;	0.105882	0.333333	0.190476	0.138889	0.117647	0	0	0	0
R00478(r)/4.1.2A3(rev)/4.1.3.14;	56/4.1.2A2;	0.105882	0.333333	0.190476	0.138889	0.117647	0	0	0	0
R01068,R01069,R01070(r)/4.1.2A5(rev)/4.1.2.13,4.1.2.40;	56/4.1.2A2;	0.105541	0.625	0.307692	0.204545	0.115385	0.0666667	0.0410959	0	0
R06934/4.1.2B1/;	56/4.1.2A2;	0.105121	0.44	0.333333	0.26087	0.105263	0	0	0	0
R06934(r)/4.1.2B1(rev)/;	56/4.1.2A2;	0.105121	0.44	0.333333	0.26087	0.105263	0	0	0	0
R06934(r)/4.1.2B2(rev)/;	56/4.1.2A2;	0.105121	0.44	0.333333	0.234043	0.105263	0.0178571	0	0	0
R05373(r)/4.1.1A6(rev)/4.1.1.9;	56/4.1.2A2;	0.104972	0.538462	0.25	0.15625	0.0625	0	0	0	0
R00923(r)/4.1.1A6(rev)/4.1.1.41;	56/4.1.2A2;	0.104972	0.538462	0.25	0.15625	0.0625	0	0	0	0
R03028/4.1.1A6/1.3.8.6,4.1.1.70;	56/4.1.2A2;	0.104938	0.538462	0.4375	0.103448	0	0	0	0	0
R00473(r)/4.1.2A2(rev)/4.1.3.24;	56/4.1.2A2;	0.104803	0.5	0.26087	0.157895	0.111111	0	0	0	0
R00451(r)/4.1.1A6(rev)/4.1.1.20;	56/4.1.2A2;	0.104396	0.538462	0.25	0.166667	0.0689655	0	0	0	0
R02232/4.1.3B1/4.1.3.35;	56/4.1.2A2;	0.104377	0.375	0.347826	0.25641	0.139535	0.0212766	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	56/4.1.2A2;	0.103604	0.5	0.285714	0.181818	0.0882353	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	56/4.1.2A2;	0.103604	0.5	0.285714	0.181818	0.0882353	0	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	56/4.1.2A2;	0.103571	0.5	0.421053	0.181818	0.114286	0.0571429	0.0212766	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	56/4.1.2A2;	0.103571	0.5	0.421053	0.181818	0.114286	0.0571429	0.0212766	0	0
R10760(r)/4.1.2A5(rev)/4.1.2.57;	56/4.1.2A2;	0.103448	0.625	0.307692	0.204545	0.0877193	0.0645161	0.0434783	0	0
R01167/4.1.1A6/4.1.1.22;	56/4.1.2A2;	0.102564	0.538462	0.388889	0.166667	0.03125	0	0	0	0
R01766/4.1.2A3/4.1.2.26;	56/4.1.2A2;	0.102222	0.333333	0.25	0.28125	0.105263	0	0	0	0
R01766/4.1.2A3/4.1.2.26;	56/4.1.2A2;	0.102222	0.333333	0.25	0.28125	0.105263	0	0	0	0
R06934/4.1.2B2/;	56/4.1.2A2;	0.102151	0.44	0.333333	0.234043	0.105263	0	0	0	0
R01682/4.1.1A6/4.1.1.15,4.1.1.29;	56/4.1.2A2;	0.101796	0.538462	0.388889	0.09375	0	0	0	0	0
R03028(r)/4.1.1A5(rev)/1.3.8.6,4.1.1.70;	56/4.1.2A2;	0.101626	0.5	0.269231	0.157895	0.0540541	0	0	0	0
R03028/4.1.1A5/1.3.8.6,4.1.1.70;	56/4.1.2A2;	0.101626	0.5	0.32	0.128205	0.0540541	0	0	0	0
R09958(r)/4.1.1A6(rev)/4.1.1.94;	56/4.1.2A2;	0.101523	0.538462	0.25	0.181818	0.0571429	0	0	0	0
R01767/4.1.2A7/4.1.2.10;	56/4.1.2A2;	0.101064	0.333333	0.277778	0.214286	0.0967742	0	0	0	0
R01767/4.1.2A7/4.1.2.10;	56/4.1.2A2;	0.101064	0.333333	0.277778	0.214286	0.0967742	0	0	0	0
R00268(r)/4.1.1A6(rev)/1.1.1.42;	56/4.1.2A2;	0.100962	0.538462	0.25	0.181818	0.075	0	0	0	0
R00473(r)/4.1.3B1(rev)/4.1.3.24;	56/4.1.2A2;	0.100877	0.375	0.318182	0.157895	0.111111	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	56/4.1.2A2;	0.100503	0.538462	0.388889	0.166667	0.03125	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	56/4.1.2A2;	0.100503	0.538462	0.388889	0.166667	0.03125	0	0	0	0
R00934/4.1.2A2(rev)/4.1.3.24;	56/4.1.2A2;	0.100402	0.5	0.24	0.175	0.0952381	0	0	0	0
R02701/4.1.1A3/4.1.1.28;	56/4.1.2A2;	0.100346	0.5	0.421053	0.181818	0.114286	0.0571429	0.0204082	0	0
R02701/4.1.1A3/4.1.1.28;	56/4.1.2A2;	0.100346	0.5	0.421053	0.181818	0.114286	0.0571429	0.0204082	0	0
R04172/4.1.1A6/;	56/4.1.2A2;	0.1	0.538462	0.388889	0.166667	0.0645161	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	56/4.1.2A2;	0.1	0.538462	0.388889	0.166667	0.0645161	0	0	0	0
R04172/4.1.1A6/;	56/4.1.2A2;	0.1	0.538462	0.388889	0.166667	0.0645161	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	56/4.1.2A2;	0.1	0.538462	0.388889	0.166667	0.0645161	0	0	0	0
R11932/4.1.1A3/4.1.1.105;	56/4.1.2A2;	0.0996564	0.5	0.421053	0.181818	0.114286	0.0540541	0.0204082	0	0
R11932/4.1.1A3/4.1.1.105;	56/4.1.2A2;	0.0996564	0.5	0.421053	0.181818	0.114286	0.0540541	0.0204082	0	0
R00027/4.1.2A1/4.1.2.38;	56/4.1.2A2;	0.0993789	0.571429	0.380952	0.27027	0.102041	0.0192308	0	0	0
R00027/4.1.2A1/4.1.2.38;	56/4.1.2A2;	0.0993789	0.571429	0.380952	0.27027	0.102041	0.0192308	0	0	0
R00027/4.1.2A1/4.1.2.38;	56/4.1.2A2;	0.0993789	0.571429	0.380952	0.27027	0.102041	0.0192308	0	0	0
R10887(r)/4.1.1A3(rev)/;	56/4.1.2A2;	0.0992366	0.5	0.26087	0.216216	0.0952381	0	0	0	0
R10887(r)/4.1.1A6(rev)/;	56/4.1.2A2;	0.0990099	0.538462	0.25	0.15625	0.0857143	0	0	0	0
R06923(r)/4.1.2B2(rev)/;	56/4.1.2A2;	0.0989848	0.44	0.333333	0.22449	0.0983607	0.0166667	0	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	56/4.1.2A2;	0.0987654	0.5	0.285714	0.21875	0.0882353	0	0	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	56/4.1.2A2;	0.0987654	0.5	0.285714	0.21875	0.0882353	0	0	0	0
R04172(r)/4.1.1A3(rev)/;	56/4.1.2A2;	0.0987654	0.5	0.285714	0.21875	0.0882353	0	0	0	0
R04172(r)/4.1.1A3(rev)/;	56/4.1.2A2;	0.0987654	0.5	0.285714	0.21875	0.0882353	0	0	0	0
R06516/4.1.2A3/4.1.2.27;	56/4.1.2A2;	0.0985916	0.333333	0.25	0.193548	0.0588235	0.1	0	0	0
R06925(r)/4.1.1A5(rev)/;	56/4.1.2A2;	0.0981595	0.578947	0.37037	0.195652	0.0350877	0	0	0	0
R10674(r)/4.1.2A2(rev)/4.1.3.46;	56/4.1.2A2;	0.097561	0.5	0.24	0.139535	0.097561	0	0	0	0
R00237(r)/4.1.2A2(rev)/4.1.3.25;	56/4.1.2A2;	0.097561	0.5	0.24	0.139535	0.097561	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	56/4.1.2A2;	0.0974576	0.5	0.285714	0.181818	0.0882353	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	56/4.1.2A2;	0.0974576	0.5	0.285714	0.181818	0.0882353	0	0	0	0
R01167(r)/4.1.1A3(rev)/4.1.1.22;	56/4.1.2A2;	0.0972222	0.5	0.285714	0.147059	0.0571429	0	0	0	0
R01167(r)/4.1.1A6(rev)/4.1.1.22;	56/4.1.2A2;	0.0969388	0.538462	0.25	0.166667	0.0645161	0	0	0	0
R00934/4.1.3B1(rev)/4.1.3.24;	56/4.1.2A2;	0.0967742	0.375	0.291667	0.175	0.0952381	0	0	0	0
R06171(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.49;	56/4.1.2A2;	0.0967742	0.333333	0.190476	0.121212	0.0666667	0	0	0	0
R05773/4.1.3B1/4.1.2.41;	56/4.1.2A2;	0.0967742	0.375	0.380952	0.257143	0.157895	0.0243902	0	0	0
R00751(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.5;	56/4.1.2A2;	0.0967742	0.333333	0.190476	0.121212	0.0666667	0	0	0	0
R08195,R08196(r)/4.1.2A3(rev)/4.1.2.42;	56/4.1.2A2;	0.0967742	0.333333	0.190476	0.121212	0.0666667	0	0	0	0
R01908(r)/4.1.1A1(rev)/4.1.1.8;	56/4.1.2A2;	0.0964467	0.5	0.227273	0.121212	0.0645161	0	0	0	0
R06923/4.1.2B2/;	56/4.1.2A2;	0.0962025	0.44	0.333333	0.22449	0.0983607	0	0	0	0
R00673/4.1.2B3/4.1.99.1;	56/4.1.2A2;	0.0957944	0.416667	0.344828	0.22449	0.135593	0.030303	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	56/4.1.2A2;	0.0956938	0.538462	0.388889	0.166667	0.03125	0	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	56/4.1.2A2;	0.0956938	0.538462	0.388889	0.166667	0.03125	0	0	0	0
R05598/4.1.99A1/4.1.99.11;	56/4.1.2A2;	0.0952381	0.304348	0.366667	0.208333	0.0377358	0	0	0	0
R09539/4.1.1A6/4.1.1.91;	56/4.1.2A2;	0.0952381	0.538462	0.388889	0.147059	0.0263158	0	0	0	0
R05598/4.1.99A1/4.1.99.11;	56/4.1.2A2;	0.0952381	0.304348	0.366667	0.208333	0.0377358	0	0	0	0
R02676/4.1.2A7/4.1.2.11;	56/4.1.2A2;	0.095	0.333333	0.277778	0.214286	0.0967742	0	0	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	56/4.1.2A2;	0.095	0.538462	0.25	0.166667	0.0645161	0	0	0	0
R02676/4.1.2A7/4.1.2.11;	56/4.1.2A2;	0.095	0.333333	0.277778	0.214286	0.0967742	0	0	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	56/4.1.2A2;	0.095	0.538462	0.25	0.166667	0.0645161	0	0	0	0
R01908/4.1.1A6/4.1.1.8;	56/4.1.2A2;	0.0949721	0.538462	0.315789	0.09375	0.0333333	0	0	0	0
R01936(r)/4.1.1A6(rev)/1.1.1.286,1.1.1.87;	56/4.1.2A2;	0.0941704	0.538462	0.25	0.181818	0.0789474	0	0	0	0
R00673/4.1.2B3/4.1.99.1;	56/4.1.2A2;	0.0940367	0.416667	0.322581	0.215686	0.131148	0.0294118	0	0	0
R04009/4.1.1A6(rev)/;	56/4.1.2A2;	0.0939597	0.538462	0.190476	0.09375	0	0	0	0	0
R04009(r)/4.1.1A6/;	56/4.1.2A2;	0.0939597	0.538462	0.25	0.0606061	0	0	0	0	0
R10674(r)/4.1.3B1(rev)/4.1.3.46;	56/4.1.2A2;	0.0938776	0.375	0.291667	0.139535	0.097561	0	0	0	0
R00237(r)/4.1.3B1(rev)/4.1.3.25;	56/4.1.2A2;	0.0938776	0.375	0.291667	0.139535	0.097561	0	0	0	0
R02636/4.1.1A6/4.1.1.67;	56/4.1.2A2;	0.0925373	0.538462	0.5625	0.258065	0.162162	0.0217391	0	0	0
R01384/4.1.1A6/4.1.1.35;	56/4.1.2A2;	0.0925373	0.538462	0.5625	0.258065	0.162162	0.0217391	0	0	0
R09259(r)/4.1.2A2/;	56/4.1.2A2;	0.092437	0.6	0.375	0.26087	0.114754	0.0641026	0.0240964	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	56/4.1.2A2;	0.0923695	0.5	0.285714	0.181818	0.0882353	0	0	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	56/4.1.2A2;	0.0923695	0.5	0.285714	0.181818	0.0882353	0	0	0	0
R05375/4.1.1A6/4.1.1.55;	56/4.1.2A2;	0.0923077	0.538462	0.388889	0.147059	0.102564	0.0227273	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	56/4.1.2A2;	0.0917431	0.538462	0.388889	0.166667	0.03125	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	56/4.1.2A2;	0.0917431	0.538462	0.388889	0.166667	0.03125	0	0	0	0
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	56/4.1.2A2;	0.0904762	0.538462	0.25	0.166667	0.0645161	0	0	0	0
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	56/4.1.2A2;	0.0904762	0.538462	0.25	0.166667	0.0645161	0	0	0	0
R03269(r)/4.1.1A6(rev)/4.1.1.36;	56/4.1.2A2;	0.0904523	0.538462	0.25	0.121212	0.0588235	0	0	0	0
R02972(r)/4.1.1A6(rev)/4.1.1.30;	56/4.1.2A2;	0.0904523	0.538462	0.25	0.121212	0.0588235	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	56/4.1.2A2;	0.0900474	0.538462	0.25	0.147059	0.0540541	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	56/4.1.2A2;	0.0900474	0.538462	0.25	0.147059	0.0540541	0	0	0	0
R00354(r)/4.1.2A2(rev)/4.1.3.34;	56/4.1.2A2;	0.0896552	0.5	0.24	0.159091	0.102041	0	0	0	0
R04909/4.1.1A6(rev)/4.1.1.28;	56/4.1.2A2;	0.0896226	0.538462	0.25	0.166667	0.0645161	0	0	0	0
R04172(r)/4.1.1A6(rev)/;	56/4.1.2A2;	0.0896226	0.538462	0.25	0.166667	0.0645161	0	0	0	0
R04909/4.1.1A6(rev)/4.1.1.28;	56/4.1.2A2;	0.0896226	0.538462	0.25	0.166667	0.0645161	0	0	0	0
R04172(r)/4.1.1A6(rev)/;	56/4.1.2A2;	0.0896226	0.538462	0.25	0.166667	0.0645161	0	0	0	0
R08090(r)/4.1.3B1(rev)/4.1.3.26,4.1.3.4;	56/4.1.2A2;	0.0883392	0.571429	0.380952	0.184211	0.0487805	0	0	0	0
R04133(r)/4.1.1A6(rev)/4.1.1.68;	56/4.1.2A2;	0.0881057	0.538462	0.25	0.15625	0.0857143	0	0	0	0
R09278/4.1.1A5/;	56/4.1.2A2;	0.0880829	0.578947	0.4	0.204545	0.0727273	0	0	0	0
