reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03355/3.2.1A1/3.2.1.23;	124/3.2.2A1(rev);	0.0440529	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R03355(r)/3.2.1A2(rev)/3.2.1.23;	124/3.2.2A1(rev);	0.0440529	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R03355(r)/3.2.1A1(rev)/3.2.1.23;	124/3.2.2A1(rev);	0.0440529	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R00022/3.2.1A1/3.2.1.52;	124/3.2.2A1(rev);	0.0433071	0.611111	0.285714	0.125	0.0444444	0.0241935	0	0	0
R00022/3.2.1A2/3.2.1.52;	124/3.2.2A1(rev);	0.0433071	0.611111	0.285714	0.125	0.0444444	0.0241935	0	0	0
R02410/3.2.1A2/3.2.1.26;	124/3.2.2A1(rev);	0.0428922	0.611111	0.310345	0.112903	0.0510204	0.0220588	0	0	0
R02410/3.2.1A1/3.2.1.26;	124/3.2.2A1(rev);	0.0428922	0.611111	0.310345	0.112903	0.0510204	0.0220588	0	0	0
R02410(r)/3.2.1A2(rev)/3.2.1.26;	124/3.2.2A1(rev);	0.0428922	0.611111	0.310345	0.112903	0.0510204	0.0220588	0	0	0
R01444/3.2.1A2/3.2.1.74;	124/3.2.2A1(rev);	0.042796	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	124/3.2.2A1(rev);	0.042796	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	124/3.2.2A1(rev);	0.042796	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R01444/3.2.1A1/3.2.1.74;	124/3.2.2A1(rev);	0.042796	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R05142/3.2.1A2/3.2.1.74;	124/3.2.2A1(rev);	0.042796	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R05142/3.2.1A1/3.2.1.74;	124/3.2.2A1(rev);	0.042796	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R05142(r)/3.2.1A2(rev)/3.2.1.74;	124/3.2.2A1(rev);	0.042796	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R05142(r)/3.2.1A1(rev)/3.2.1.74;	124/3.2.2A1(rev);	0.042796	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R03801/3.2.1A1/3.2.1.74;	124/3.2.2A1(rev);	0.042796	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R03801/3.2.1A2/3.2.1.74;	124/3.2.2A1(rev);	0.042796	0.611111	0.285714	0.105263	0.0337079	0.0173913	0	0	0
R03492/3.2.1A1/3.2.1.52;	124/3.2.2A1(rev);	0.0425806	0.611111	0.285714	0.125	0.0444444	0.0245902	0	0	0
R05112/3.2.1A2/3.2.1.23;	124/3.2.2A1(rev);	0.0425806	0.611111	0.285714	0.125	0.0444444	0.0245902	0	0	0
R05112/3.2.1A1/3.2.1.23;	124/3.2.2A1(rev);	0.0425806	0.611111	0.285714	0.125	0.0444444	0.0245902	0	0	0
R05112(r)/3.2.1A2(rev)/3.2.1.23;	124/3.2.2A1(rev);	0.0425806	0.611111	0.285714	0.125	0.0444444	0.0245902	0	0	0
R05112(r)/3.2.1A1(rev)/3.2.1.23;	124/3.2.2A1(rev);	0.0425806	0.611111	0.285714	0.125	0.0444444	0.0245902	0	0	0
R03492/3.2.1A2/3.2.1.52;	124/3.2.2A1(rev);	0.0425806	0.611111	0.285714	0.125	0.0444444	0.0245902	0	0	0
R04633(r)/3.2.1A1(rev)/3.2.1.23;	124/3.2.2A1(rev);	0.042471	0.611111	0.285714	0.125	0.0444444	0.0245902	0	0	0
R04633/3.2.1A2/3.2.1.23;	124/3.2.2A1(rev);	0.042471	0.611111	0.285714	0.125	0.0444444	0.0245902	0	0	0
R04633/3.2.1A1/3.2.1.23;	124/3.2.2A1(rev);	0.042471	0.611111	0.285714	0.125	0.0444444	0.0245902	0	0	0
R04633(r)/3.2.1A2(rev)/3.2.1.23;	124/3.2.2A1(rev);	0.042471	0.611111	0.285714	0.125	0.0444444	0.0245902	0	0	0
R09533/3.2.1A1/3.2.1.167;	124/3.2.2A1(rev);	0.0422535	0.611111	0.333333	0.145455	0.0337079	0.0169492	0	0	0
R09533(r)/3.2.1A1(rev)/3.2.1.167;	124/3.2.2A1(rev);	0.0422535	0.611111	0.333333	0.145455	0.0337079	0.0169492	0	0	0
R09533(r)/3.2.1A2(rev)/3.2.1.167;	124/3.2.2A1(rev);	0.0422535	0.611111	0.333333	0.145455	0.0337079	0.0169492	0	0	0
R09533(r)/3.2.1A1(rev)/3.2.1.167;	124/3.2.2A1(rev);	0.0422535	0.611111	0.333333	0.145455	0.0337079	0.0169492	0	0	0
R09533(r)/3.2.1A2(rev)/3.2.1.167;	124/3.2.2A1(rev);	0.0422535	0.611111	0.333333	0.145455	0.0337079	0.0169492	0	0	0
R09533(r)/3.2.1A1(rev)/3.2.1.167;	124/3.2.2A1(rev);	0.0422535	0.611111	0.333333	0.145455	0.0337079	0.0169492	0	0	0
R09533(r)/3.2.1A2(rev)/3.2.1.167;	124/3.2.2A1(rev);	0.0422535	0.611111	0.333333	0.145455	0.0337079	0.0169492	0	0	0
R09533(r)/3.2.1A1(rev)/3.2.1.167;	124/3.2.2A1(rev);	0.0422535	0.611111	0.333333	0.145455	0.0337079	0.0169492	0	0	0
R09533/3.2.1A1/3.2.1.167;	124/3.2.2A1(rev);	0.0422535	0.611111	0.333333	0.145455	0.0337079	0.0169492	0	0	0
R09533(r)/3.2.1A2(rev)/3.2.1.167;	124/3.2.2A1(rev);	0.0422535	0.611111	0.333333	0.145455	0.0337079	0.0169492	0	0	0
R09533/3.2.1A2/3.2.1.167;	124/3.2.2A1(rev);	0.0422535	0.611111	0.333333	0.145455	0.0337079	0.0169492	0	0	0
R09533/3.2.1A1/3.2.1.167;	124/3.2.2A1(rev);	0.0422535	0.611111	0.333333	0.145455	0.0337079	0.0169492	0	0	0
R09533/3.2.1A2/3.2.1.167;	124/3.2.2A1(rev);	0.0422535	0.611111	0.333333	0.145455	0.0337079	0.0169492	0	0	0
R09533/3.2.1A1/3.2.1.167;	124/3.2.2A1(rev);	0.0422535	0.611111	0.333333	0.145455	0.0337079	0.0169492	0	0	0
R09533/3.2.1A2/3.2.1.167;	124/3.2.2A1(rev);	0.0422535	0.611111	0.333333	0.145455	0.0337079	0.0169492	0	0	0
R09533/3.2.1A2/3.2.1.167;	124/3.2.2A1(rev);	0.0422535	0.611111	0.333333	0.145455	0.0337079	0.0169492	0	0	0
R01460/3.2.1A2/3.2.1.104;	124/3.2.2A1(rev);	0.0420757	0.611111	0.285714	0.113208	0.0379747	0.0183486	0	0	0
R01460/3.2.1A1/3.2.1.104;	124/3.2.2A1(rev);	0.0420757	0.611111	0.285714	0.113208	0.0379747	0.0183486	0	0	0
R01460(r)/3.2.1A2(rev)/3.2.1.104;	124/3.2.2A1(rev);	0.0420757	0.611111	0.285714	0.113208	0.0379747	0.0183486	0	0	0
R01460(r)/3.2.1A1(rev)/3.2.1.104;	124/3.2.2A1(rev);	0.0420757	0.611111	0.285714	0.113208	0.0379747	0.0183486	0	0	0
R04184/3.2.1A1(rev)/3.2.1.52;	124/3.2.2A1(rev);	0.0416667	0.611111	0.285714	0.125	0.0444444	0.0245902	0	0	0
R04184(r)/3.2.1A2/3.2.1.52;	124/3.2.2A1(rev);	0.0416667	0.611111	0.285714	0.125	0.0444444	0.0245902	0	0	0
R04184(r)/3.2.1A1/3.2.1.52;	124/3.2.2A1(rev);	0.0416667	0.611111	0.285714	0.125	0.0444444	0.0245902	0	0	0
R04184/3.2.1A2(rev)/3.2.1.52;	124/3.2.2A1(rev);	0.0416667	0.611111	0.285714	0.125	0.0444444	0.0245902	0	0	0
R07413(r)/3.2.1A2(rev)/3.2.1.67;	124/3.2.2A1(rev);	0.0412698	0.470588	0.363636	0.104167	0.037037	0.018018	0	0	0
R07413(r)/3.2.1A1(rev)/3.2.1.67;	124/3.2.2A1(rev);	0.0412698	0.470588	0.363636	0.104167	0.037037	0.018018	0	0	0
R04503/3.2.1A2/3.2.1.107;	124/3.2.2A1(rev);	0.0412655	0.611111	0.285714	0.105263	0.0337079	0.0168067	0	0	0
R04503/3.2.1A1/3.2.1.107;	124/3.2.2A1(rev);	0.0412655	0.611111	0.285714	0.105263	0.0337079	0.0168067	0	0	0
R04503(r)/3.2.1A1(rev)/3.2.1.107;	124/3.2.2A1(rev);	0.0412655	0.611111	0.285714	0.105263	0.0337079	0.0168067	0	0	0
R04503(r)/3.2.1A2(rev)/3.2.1.107;	124/3.2.2A1(rev);	0.0412655	0.611111	0.285714	0.105263	0.0337079	0.0168067	0	0	0
R03256(r)/3.2.1A1(rev)/3.2.1.85;	124/3.2.2A1(rev);	0.0412088	0.611111	0.285714	0.105263	0.032967	0.016	0	0	0
R03256/3.2.1A1/3.2.1.85;	124/3.2.2A1(rev);	0.0412088	0.611111	0.285714	0.105263	0.032967	0.016	0	0	0
R03256(r)/3.2.1A2(rev)/3.2.1.85;	124/3.2.2A1(rev);	0.0412088	0.611111	0.285714	0.105263	0.032967	0.016	0	0	0
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	124/3.2.2A1(rev);	0.0412088	0.611111	0.285714	0.105263	0.032967	0.016	0	0	0
R03256/3.2.1A2/3.2.1.85;	124/3.2.2A1(rev);	0.0412088	0.611111	0.285714	0.105263	0.032967	0.016	0	0	0
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	124/3.2.2A1(rev);	0.0412088	0.611111	0.285714	0.105263	0.032967	0.016	0	0	0
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	124/3.2.2A1(rev);	0.0412088	0.611111	0.285714	0.105263	0.032967	0.016	0	0	0
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	124/3.2.2A1(rev);	0.0412088	0.611111	0.285714	0.105263	0.032967	0.016	0	0	0
R04512(r)/3.2.1A1(rev)/3.2.1.56;	124/3.2.2A1(rev);	0.0409207	0.611111	0.285714	0.140351	0.0315789	0.0155039	0	0	0
R04512/3.2.1A2/3.2.1.56;	124/3.2.2A1(rev);	0.0409207	0.611111	0.285714	0.140351	0.0315789	0.0155039	0	0	0
R04512/3.2.1A1/3.2.1.56;	124/3.2.2A1(rev);	0.0409207	0.611111	0.285714	0.140351	0.0315789	0.0155039	0	0	0
R04512(r)/3.2.1A2(rev)/3.2.1.56;	124/3.2.2A1(rev);	0.0409207	0.611111	0.285714	0.140351	0.0315789	0.0155039	0	0	0
R02436/3.2.1A2/3.2.1.66;	124/3.2.2A1(rev);	0.038961	0.611111	0.333333	0.150943	0.0344828	0.0165289	0	0	0
R02436(r)/3.2.1A2(rev)/3.2.1.66;	124/3.2.2A1(rev);	0.038961	0.611111	0.333333	0.150943	0.0344828	0.0165289	0	0	0
R02436(r)/3.2.1A1(rev)/3.2.1.66;	124/3.2.2A1(rev);	0.038961	0.611111	0.333333	0.150943	0.0344828	0.0165289	0	0	0
R02436(r)/3.2.1A2(rev)/3.2.1.66;	124/3.2.2A1(rev);	0.038961	0.611111	0.333333	0.150943	0.0344828	0.0165289	0	0	0
R02436(r)/3.2.1A1(rev)/3.2.1.66;	124/3.2.2A1(rev);	0.038961	0.611111	0.333333	0.150943	0.0344828	0.0165289	0	0	0
R02436(r)/3.2.1A1(rev)/3.2.1.66;	124/3.2.2A1(rev);	0.038961	0.611111	0.333333	0.150943	0.0344828	0.0165289	0	0	0
R02436(r)/3.2.1A2(rev)/3.2.1.66;	124/3.2.2A1(rev);	0.038961	0.611111	0.333333	0.150943	0.0344828	0.0165289	0	0	0
R02436(r)/3.2.1A1(rev)/3.2.1.66;	124/3.2.2A1(rev);	0.038961	0.611111	0.333333	0.150943	0.0344828	0.0165289	0	0	0
R02436/3.2.1A1/3.2.1.66;	124/3.2.2A1(rev);	0.038961	0.611111	0.333333	0.150943	0.0344828	0.0165289	0	0	0
R02436(r)/3.2.1A2(rev)/3.2.1.66;	124/3.2.2A1(rev);	0.038961	0.611111	0.333333	0.150943	0.0344828	0.0165289	0	0	0
R02436/3.2.1A2/3.2.1.66;	124/3.2.2A1(rev);	0.038961	0.611111	0.333333	0.150943	0.0344828	0.0165289	0	0	0
R02436/3.2.1A1/3.2.1.66;	124/3.2.2A1(rev);	0.038961	0.611111	0.333333	0.150943	0.0344828	0.0165289	0	0	0
R02436/3.2.1A2/3.2.1.66;	124/3.2.2A1(rev);	0.038961	0.611111	0.333333	0.150943	0.0344828	0.0165289	0	0	0
R02436/3.2.1A1/3.2.1.66;	124/3.2.2A1(rev);	0.038961	0.611111	0.333333	0.150943	0.0344828	0.0165289	0	0	0
R02436/3.2.1A2/3.2.1.66;	124/3.2.2A1(rev);	0.038961	0.611111	0.333333	0.150943	0.0344828	0.0165289	0	0	0
R02436/3.2.1A1/3.2.1.66;	124/3.2.2A1(rev);	0.038961	0.611111	0.333333	0.150943	0.0344828	0.0165289	0	0	0
R04183/3.2.1A2(rev)/3.2.1.49;	124/3.2.2A1(rev);	0.0387324	0.611111	0.285714	0.125	0.0434783	0.0230769	0	0	0
R04183/3.2.1A1(rev)/3.2.1.49;	124/3.2.2A1(rev);	0.0387324	0.611111	0.285714	0.125	0.0434783	0.0230769	0	0	0
R04183(r)/3.2.1A1/3.2.1.49;	124/3.2.2A1(rev);	0.0387324	0.611111	0.285714	0.125	0.0434783	0.0230769	0	0	0
R04183(r)/3.2.1A2/3.2.1.49;	124/3.2.2A1(rev);	0.0387324	0.611111	0.285714	0.125	0.0434783	0.0230769	0	0	0
R03802/3.2.1A1/3.2.1.74;	124/3.2.2A1(rev);	0.03861	0.611111	0.285714	0.105263	0.032967	0.0162602	0	0	0
R05141/3.2.1A1/3.2.1.74;	124/3.2.2A1(rev);	0.03861	0.611111	0.285714	0.105263	0.032967	0.0162602	0	0	0
R05141/3.2.1A2/3.2.1.74;	124/3.2.2A1(rev);	0.03861	0.611111	0.285714	0.105263	0.032967	0.0162602	0	0	0
R03802/3.2.1A2/3.2.1.74;	124/3.2.2A1(rev);	0.03861	0.611111	0.285714	0.105263	0.032967	0.0162602	0	0	0
R09534/3.2.1A2/3.2.1.168;	124/3.2.2A1(rev);	0.0381862	0.611111	0.333333	0.134615	0.0361446	0.017094	0	0	0
R09534/3.2.1A1/3.2.1.168;	124/3.2.2A1(rev);	0.0381862	0.611111	0.333333	0.134615	0.0361446	0.017094	0	0	0
R09534(r)/3.2.1A1(rev)/3.2.1.168;	124/3.2.2A1(rev);	0.0381862	0.611111	0.333333	0.134615	0.0361446	0.017094	0	0	0
R09534(r)/3.2.1A2(rev)/3.2.1.168;	124/3.2.2A1(rev);	0.0381862	0.611111	0.333333	0.134615	0.0361446	0.017094	0	0	0
R09534(r)/3.2.1A1(rev)/3.2.1.168;	124/3.2.2A1(rev);	0.0381862	0.611111	0.333333	0.134615	0.0361446	0.017094	0	0	0
R09534(r)/3.2.1A2(rev)/3.2.1.168;	124/3.2.2A1(rev);	0.0381862	0.611111	0.333333	0.134615	0.0361446	0.017094	0	0	0
R09534(r)/3.2.1A1(rev)/3.2.1.168;	124/3.2.2A1(rev);	0.0381862	0.611111	0.333333	0.134615	0.0361446	0.017094	0	0	0
R09534(r)/3.2.1A2(rev)/3.2.1.168;	124/3.2.2A1(rev);	0.0381862	0.611111	0.333333	0.134615	0.0361446	0.017094	0	0	0
R09534(r)/3.2.1A1(rev)/3.2.1.168;	124/3.2.2A1(rev);	0.0381862	0.611111	0.333333	0.134615	0.0361446	0.017094	0	0	0
R09534(r)/3.2.1A2(rev)/3.2.1.168;	124/3.2.2A1(rev);	0.0381862	0.611111	0.333333	0.134615	0.0361446	0.017094	0	0	0
R11790(r)/3.2.1A1(rev)/3.2.1.204;	124/3.2.2A1(rev);	0.0380117	0.470588	0.363636	0.104167	0.038961	0.0194175	0	0	0
R11790(r)/3.2.1A2(rev)/3.2.1.204;	124/3.2.2A1(rev);	0.0380117	0.470588	0.363636	0.104167	0.038961	0.0194175	0	0	0
R00022(r)/3.2.1A2(rev)/3.2.1.52;	124/3.2.2A1(rev);	0.0378457	0.470588	0.363636	0.104167	0.038961	0.0186916	0	0	0
R00022(r)/3.2.1A1(rev)/3.2.1.52;	124/3.2.2A1(rev);	0.0378457	0.470588	0.363636	0.104167	0.038961	0.0186916	0	0	0
R10579(r)/3.2.1A2(rev)/3.2.1.187;	124/3.2.2A1(rev);	0.0370828	0.611111	0.285714	0.105263	0.0337079	0.0162602	0	0	0
R10579(r)/3.2.1A1(rev)/3.2.1.187;	124/3.2.2A1(rev);	0.0370828	0.611111	0.285714	0.105263	0.0337079	0.0162602	0	0	0
R10579/3.2.1A2/3.2.1.187;	124/3.2.2A1(rev);	0.0370828	0.611111	0.285714	0.105263	0.0337079	0.0162602	0	0	0
R10579/3.2.1A1/3.2.1.187;	124/3.2.2A1(rev);	0.0370828	0.611111	0.285714	0.105263	0.0337079	0.0162602	0	0	0
R05166(r)/3.2.1A1(rev)/3.2.1.140;	124/3.2.2A1(rev);	0.0362239	0.611111	0.285714	0.125	0.0444444	0.0238095	0	0	0
R05166(r)/3.2.1A2(rev)/3.2.1.140;	124/3.2.2A1(rev);	0.0362239	0.611111	0.285714	0.125	0.0444444	0.0238095	0	0	0
R05166/3.2.1A1/3.2.1.140;	124/3.2.2A1(rev);	0.0362239	0.611111	0.285714	0.125	0.0444444	0.0238095	0	0	0
R05166/3.2.1A2/3.2.1.140;	124/3.2.2A1(rev);	0.0362239	0.611111	0.285714	0.125	0.0444444	0.0238095	0	0	0
R11790/3.2.1A1/3.2.1.204;	124/3.2.2A1(rev);	0.0361446	0.611111	0.285714	0.105263	0.032967	0.0162602	0	0	0
R11790/3.2.1A2/3.2.1.204;	124/3.2.2A1(rev);	0.0361446	0.611111	0.285714	0.105263	0.032967	0.0162602	0	0	0
R04586/3.2.1A2/3.2.1.52;	124/3.2.2A1(rev);	0.0354077	0.611111	0.285714	0.125	0.0434783	0.0227273	0	0	0
R04586/3.2.1A1/3.2.1.52;	124/3.2.2A1(rev);	0.0354077	0.611111	0.285714	0.125	0.0434783	0.0227273	0	0	0
R04586(r)/3.2.1A2(rev)/3.2.1.52;	124/3.2.2A1(rev);	0.0354077	0.611111	0.285714	0.125	0.0434783	0.0227273	0	0	0
R04586(r)/3.2.1A1(rev)/3.2.1.52;	124/3.2.2A1(rev);	0.0354077	0.611111	0.285714	0.125	0.0434783	0.0227273	0	0	0
R05115/3.2.1A1(rev)/3.2.1.18;	124/3.2.2A1(rev);	0.0350877	0.611111	0.266667	0.126984	0.038835	0.0217391	0	0	0
R05115(r)/3.2.1A1/3.2.1.18;	124/3.2.2A1(rev);	0.0350877	0.611111	0.266667	0.126984	0.038835	0.0217391	0	0	0
R04018/3.2.1A1(rev)/3.2.1.18;	124/3.2.2A1(rev);	0.0330097	0.611111	0.266667	0.123077	0.036036	0.0196078	0	0	0
R04018(r)/3.2.1A1/3.2.1.18;	124/3.2.2A1(rev);	0.0330097	0.611111	0.266667	0.123077	0.036036	0.0196078	0	0	0
R03491/3.2.1A1(rev)/3.2.1.18;	124/3.2.2A1(rev);	0.0321665	0.611111	0.266667	0.123077	0.036036	0.0196078	0	0	0
R03491(r)/3.2.1A1/3.2.1.18;	124/3.2.2A1(rev);	0.0321665	0.611111	0.266667	0.123077	0.036036	0.0196078	0	0	0
R05117/3.2.1A1/3.2.1.18;	124/3.2.2A1(rev);	0.0321058	0.611111	0.266667	0.123077	0.036036	0.0196078	0	0	0
R05117(r)/3.2.1A1(rev)/3.2.1.18;	124/3.2.2A1(rev);	0.0321058	0.611111	0.266667	0.123077	0.036036	0.0196078	0	0	0
R04650/3.2.1A1(rev)/3.2.1.18;	124/3.2.2A1(rev);	0.0321058	0.611111	0.266667	0.123077	0.036036	0.0196078	0	0	0
R04650(r)/3.2.1A1/3.2.1.18;	124/3.2.2A1(rev);	0.0321058	0.611111	0.266667	0.123077	0.036036	0.0196078	0	0	0
R03906/3.2.1A1/3.2.1.128;	124/3.2.2A1(rev);	0.0307235	0.611111	0.285714	0.12069	0.0322581	0.0155039	0	0	0
R03906/3.2.1A2/3.2.1.128;	124/3.2.2A1(rev);	0.0307235	0.611111	0.285714	0.12069	0.0322581	0.0155039	0	0	0
R03906(r)/3.2.1A2(rev)/3.2.1.128;	124/3.2.2A1(rev);	0.0307235	0.611111	0.285714	0.12069	0.0322581	0.0155039	0	0	0
R03906(r)/3.2.1A1(rev)/3.2.1.128;	124/3.2.2A1(rev);	0.0307235	0.611111	0.285714	0.12069	0.0322581	0.0155039	0	0	0
R04634(r)/3.2.1A1(rev)/3.2.1.18;	124/3.2.2A1(rev);	0.0283806	0.611111	0.266667	0.123077	0.0353982	0.0186335	0	0	0
R04634/3.2.1A1/3.2.1.18;	124/3.2.2A1(rev);	0.0283806	0.611111	0.266667	0.123077	0.0353982	0.0186335	0	0	0
R03703/3.2.1A2/3.2.1.125;	124/3.2.2A1(rev);	0.0280528	0.611111	0.333333	0.145455	0.0425532	0.0145985	0	0	0
R03703/3.2.1A1/3.2.1.125;	124/3.2.2A1(rev);	0.0280528	0.611111	0.333333	0.145455	0.0425532	0.0145985	0	0	0
R03703(r)/3.2.1A2(rev)/3.2.1.125;	124/3.2.2A1(rev);	0.0280528	0.611111	0.333333	0.145455	0.0425532	0.0145985	0	0	0
R03703(r)/3.2.1A1(rev)/3.2.1.125;	124/3.2.2A1(rev);	0.0280528	0.611111	0.333333	0.145455	0.0425532	0.0145985	0	0	0
R03703(r)/3.2.1A2(rev)/3.2.1.125;	124/3.2.2A1(rev);	0.0280528	0.611111	0.333333	0.145455	0.0425532	0.0145985	0	0	0
R03703(r)/3.2.1A1(rev)/3.2.1.125;	124/3.2.2A1(rev);	0.0280528	0.611111	0.333333	0.145455	0.0425532	0.0145985	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
