reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04352/2.5.1B2/2.4.1.17;	104/2.5.1B5;	0.0598846	0.411765	0.352941	0.261364	0.112903	0.0618557	0.00411523	0.00344828	0
R02478/2.5.1B2/2.4.1.17;	104/2.5.1B5;	0.0598846	0.411765	0.352941	0.261364	0.112903	0.0618557	0.00411523	0.00344828	0
R04553/2.5.1B2/2.4.1.65;	104/2.5.1B5;	0.0598237	0.411765	0.327273	0.217822	0.103448	0.0707965	0.0175439	0.00867052	0.00505051
R11530/2.5.1B2/2.4.1.342;	104/2.5.1B5;	0.0596226	0.411765	0.327273	0.21	0.0948905	0.0594059	0.00409836	0	0
R07334/2.5.1B2/2.4.1.224;	104/2.5.1B5;	0.0596206	0.411765	0.327273	0.23	0.106383	0.0704225	0.00769231	0.00322581	0
R07397/2.5.1B2/2.4.1.223;	104/2.5.1B5;	0.0596206	0.411765	0.327273	0.23	0.106383	0.0704225	0.00769231	0.00322581	0
R09734/2.5.1B2/2.4.1.251;	104/2.5.1B5;	0.0595745	0.411765	0.327273	0.217822	0.1	0.0628019	0.00806452	0.00341297	0
R04603/2.5.1B2/2.4.1.175;	104/2.5.1B5;	0.0594595	0.411765	0.327273	0.23	0.106383	0.0704225	0.00769231	0.00322581	0
R10596/2.5.1B2/2.4.1.312;	104/2.5.1B5;	0.0590747	0.411765	0.327273	0.222222	0.101449	0.0673077	0.00396825	0	0
R04041/2.5.1B2/2.4.1.52;	104/2.5.1B5;	0.058927	0.411765	0.277778	0.184783	0.0806452	0.0568182	0.0049505	0	0
R11306/2.5.1B2/2.4.1.245;	104/2.5.1B5;	0.0587262	0.333333	0.267857	0.193878	0.0909091	0.0628272	0.00454545	0	0
R08946/2.5.1B2/2.4.1.245;	104/2.5.1B5;	0.0587262	0.333333	0.267857	0.193878	0.0909091	0.0628272	0.00454545	0	0
R06772(r)/2.5.1B2(rev)/2.1.3.12;	104/2.5.1B5;	0.0586538	0.411765	0.351852	0.206186	0.0333333	0.0180723	0.00568182	0	0
R05032/2.5.1B2/2.4.1.227;	104/2.5.1B5;	0.0586493	0.411765	0.327273	0.23	0.109589	0.0775862	0.0165017	0.0080429	0.00449438
R05662/2.5.1B2/2.4.1.227;	104/2.5.1B5;	0.0586493	0.411765	0.327273	0.23	0.109589	0.0775862	0.0165017	0.0080429	0.00449438
R04493/2.5.1B2/2.4.1.206;	104/2.5.1B5;	0.0577994	0.411765	0.327273	0.222222	0.101449	0.0673077	0.00390625	0	0
R05631/2.5.1B2/2.4.1.79;	104/2.5.1B5;	0.0577994	0.411765	0.327273	0.222222	0.101449	0.0673077	0.00390625	0	0
R03829/2.5.1B2/2.4.1.32;	104/2.5.1B5;	0.0577908	0.411765	0.327273	0.21	0.0948905	0.0594059	0.00416667	0	0
R02789/2.5.1B2/2.4.1.149;	104/2.5.1B5;	0.0577191	0.411765	0.327273	0.222222	0.101449	0.0673077	0.00390625	0	0
R04659/2.5.1B2/2.4.1.149;	104/2.5.1B5;	0.0577191	0.411765	0.327273	0.222222	0.101449	0.0673077	0.00390625	0	0
R04431/2.5.1B2/2.4.1.179;	104/2.5.1B5;	0.0576642	0.411765	0.327273	0.21	0.0948905	0.0594059	0.00409836	0	0
R09733/2.5.1B2/2.4.1.252;	104/2.5.1B5;	0.0576642	0.411765	0.327273	0.21	0.0948905	0.0594059	0.00409836	0	0
R05002/2.5.1B2/2.4.1.132;	104/2.5.1B5;	0.0575802	0.411765	0.327273	0.21	0.0948905	0.0594059	0.00409836	0	0
R02791/2.5.1B2/2.4.1.87;	104/2.5.1B5;	0.0575802	0.411765	0.327273	0.21	0.0948905	0.0594059	0.00409836	0	0
R04531/2.5.1B2/2.4.1.87;	104/2.5.1B5;	0.0575802	0.411765	0.327273	0.21	0.0948905	0.0594059	0.00409836	0	0
R04636/2.5.1B2/2.4.1.146;	104/2.5.1B5;	0.0573997	0.411765	0.327273	0.222222	0.101449	0.0673077	0.00390625	0	0
R09632(r)/2.5.1B2/2.4.1.247;	104/2.5.1B5;	0.0573248	0.411765	0.327273	0.206186	0.0551181	0.0166667	0.0049505	0	0
R04607/2.5.1B2/2.4.1.135;	104/2.5.1B5;	0.0573066	0.411765	0.327273	0.21	0.0948905	0.0588235	0.00403226	0.00343643	0
R02654/2.5.1B2/2.4.1.198;	104/2.5.1B5;	0.0572776	0.411765	0.327273	0.23	0.102041	0.0619469	0.00363636	0	0
R10098(r)/2.5.1B2/2.4.1.282;	104/2.5.1B5;	0.0572727	0.411765	0.327273	0.20202	0.0551181	0.0168539	0.00492611	0	0
R11702/2.5.1B2/2.4.1.345;	104/2.5.1B5;	0.0571227	0.411765	0.327273	0.217822	0.0958904	0.0545455	0.00380228	0	0
R03686/2.5.1B2/2.4.1.106;	104/2.5.1B5;	0.0570366	0.411765	0.327273	0.242424	0.117241	0.0660793	0.010453	0.002849	0
R11127(r)/2.5.1B2/2.4.1.332;	104/2.5.1B5;	0.0567929	0.411765	0.277778	0.183908	0.0392157	0.00704225	0.00645161	0	0
R11783/2.5.1B2/2.4.1.347;	104/2.5.1B5;	0.0564388	0.333333	0.267857	0.193878	0.0909091	0.0621762	0.00438596	0	0
R00836/2.5.1B2/2.4.1.15;	104/2.5.1B5;	0.0564388	0.333333	0.267857	0.193878	0.0909091	0.0621762	0.00438596	0	0
R02168/2.5.1B2/2.4.1.36;	104/2.5.1B5;	0.0564388	0.333333	0.267857	0.193878	0.0909091	0.0621762	0.00438596	0	0
R02737/2.5.1B2/2.4.1.15;	104/2.5.1B5;	0.0564388	0.333333	0.267857	0.193878	0.0909091	0.0621762	0.00438596	0	0
R07426/2.5.1B2/2.4.1.202;	104/2.5.1B5;	0.0562404	0.333333	0.267857	0.206186	0.0992366	0.0609137	0.0042735	0	0
R07426/2.5.1B2/2.4.1.202;	104/2.5.1B5;	0.0562404	0.333333	0.267857	0.206186	0.0992366	0.0609137	0.0042735	0	0
R11282/2.5.1B2/;	104/2.5.1B5;	0.056101	0.411765	0.327273	0.21	0.0948905	0.0628019	0.00406504	0	0
R08900/2.5.1B2/2.4.1.285;	104/2.5.1B5;	0.056101	0.411765	0.327273	0.21	0.0948905	0.0628019	0.00406504	0	0
R04683/2.5.1B2/2.4.1.17;	104/2.5.1B5;	0.0560316	0.411765	0.339623	0.239583	0.101449	0.056338	0.00775194	0.00619195	0
R04683/2.5.1B2/2.4.1.17;	104/2.5.1B5;	0.0560316	0.411765	0.339623	0.239583	0.101449	0.056338	0.00775194	0.00619195	0
R10339(r)/2.5.1D3(rev)/2.5.1.105;	104/2.5.1B5;	0.0558659	0.454545	0.301887	0.189474	0.0634921	0.0376344	0.00881057	0.00803213	0.00704225
R03686/2.5.1B2/2.4.1.106;	104/2.5.1B5;	0.0557276	0.411765	0.327273	0.242424	0.117241	0.0614035	0.00694444	0.002849	0
R03686/2.5.1B2/2.4.1.106;	104/2.5.1B5;	0.0557276	0.411765	0.327273	0.242424	0.117241	0.0614035	0.00694444	0.002849	0
R05164/2.5.1B2/2.4.1.208;	104/2.5.1B5;	0.0557164	0.411765	0.303571	0.19802	0.0935252	0.0571429	0.004	0	0
R10865/2.5.1B2/;	104/2.5.1B5;	0.0557164	0.411765	0.303571	0.19802	0.0935252	0.0571429	0.004	0	0
R09941(r)/2.5.1B2/2.4.1.279;	104/2.5.1B5;	0.0557029	0.411765	0.327273	0.20202	0.0542636	0.0164835	0.00478469	0	0
R00953(r)/2.5.1B2/2.4.1.31;	104/2.5.1B5;	0.0557029	0.411765	0.327273	0.20202	0.0542636	0.0164835	0.00478469	0	0
R03565/2.5.1B2/2.4.1.105;	104/2.5.1B5;	0.0552885	0.411765	0.327273	0.242424	0.117241	0.0655022	0.0101695	0.0027248	0
R03565/2.5.1B2/2.4.1.105;	104/2.5.1B5;	0.0552885	0.411765	0.327273	0.242424	0.117241	0.0655022	0.0101695	0.0027248	0
R00952(r)/2.5.1B2/2.4.1.20;	104/2.5.1B5;	0.0552147	0.411765	0.327273	0.20202	0.0534351	0.016129	0.00473934	0	0
R09943(r)/2.5.1B2/2.4.1.281;	104/2.5.1B5;	0.0552147	0.411765	0.327273	0.20202	0.0534351	0.016129	0.00473934	0	0
R01555(r)/2.5.1B2/2.4.1.8;	104/2.5.1B5;	0.0552147	0.411765	0.327273	0.20202	0.0534351	0.016129	0.00473934	0	0
R04491/2.5.1B2/2.4.1.66;	104/2.5.1B5;	0.0550393	0.411765	0.303571	0.19802	0.0921986	0.0560748	0.00393701	0	0
R07258/2.5.1B2/2.4.1.143;	104/2.5.1B5;	0.0550272	0.411765	0.303571	0.21	0.1	0.0648148	0.00378788	0	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	104/2.5.1B5;	0.0549915	0.454545	0.301887	0.189474	0.0634921	0.0376344	0.0045045	0	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	104/2.5.1B5;	0.0549915	0.454545	0.301887	0.189474	0.0634921	0.0376344	0.0045045	0	0
R04653/2.5.1B2/2.4.1.143;	104/2.5.1B5;	0.0549525	0.411765	0.303571	0.21	0.1	0.0648148	0.00378788	0	0
R03680/2.5.1B2/2.4.1.176;	104/2.5.1B5;	0.0547619	0.411765	0.403846	0.28866	0.14094	0.0708661	0.0194986	0.00811359	0.00302115
R11420/2.5.1B2/;	104/2.5.1B5;	0.0545694	0.411765	0.303571	0.214286	0.102941	0.0673077	0.00769231	0.00308642	0
R11421/2.5.1B2/;	104/2.5.1B5;	0.0545694	0.411765	0.303571	0.214286	0.102941	0.0673077	0.00769231	0.00308642	0
R04526/2.5.1B2/2.4.2.25;	104/2.5.1B5;	0.054494	0.411765	0.303571	0.19802	0.1	0.0511628	0.00406504	0	0
R04526/2.5.1B2/2.4.2.25;	104/2.5.1B5;	0.054494	0.411765	0.303571	0.19802	0.1	0.0511628	0.00406504	0	0
R04526/2.5.1B2/2.4.2.25;	104/2.5.1B5;	0.054494	0.411765	0.303571	0.19802	0.1	0.0511628	0.00406504	0	0
R04526/2.5.1B2/2.4.2.25;	104/2.5.1B5;	0.054494	0.411765	0.303571	0.19802	0.1	0.0511628	0.00406504	0	0
R04579/2.5.1B2/2.4.1.202;	104/2.5.1B5;	0.054437	0.333333	0.267857	0.206186	0.0992366	0.0603015	0.00420168	0	0
R04579/2.5.1B2/2.4.1.202;	104/2.5.1B5;	0.054437	0.333333	0.267857	0.206186	0.0992366	0.0603015	0.00420168	0	0
R04451/2.5.1B2/2.4.1.39;	104/2.5.1B5;	0.0543478	0.411765	0.377358	0.242424	0.104895	0.0619469	0.00701754	0.00277778	0
R04451/2.5.1B2/2.4.1.39;	104/2.5.1B5;	0.0543478	0.411765	0.377358	0.242424	0.104895	0.0619469	0.00701754	0.00277778	0
R09667/2.5.1B2/2.4.1.270;	104/2.5.1B5;	0.0542254	0.411765	0.303571	0.19802	0.0921986	0.0555556	0.00387597	0	0
R03565/2.5.1B2/2.4.1.105;	104/2.5.1B5;	0.0540216	0.411765	0.327273	0.242424	0.117241	0.0608696	0.00675676	0.0027248	0
R03565/2.5.1B2/2.4.1.105;	104/2.5.1B5;	0.0540216	0.411765	0.327273	0.242424	0.117241	0.0608696	0.00675676	0.0027248	0
R07337/2.5.1B2/2.4.1.236;	104/2.5.1B5;	0.0539972	0.411765	0.303571	0.19802	0.0921986	0.0566038	0.00393701	0	0
R07337/2.5.1B2/2.4.1.236;	104/2.5.1B5;	0.0539972	0.411765	0.303571	0.19802	0.0921986	0.0566038	0.00393701	0	0
R07337/2.5.1B2/2.4.1.236;	104/2.5.1B5;	0.0539972	0.411765	0.303571	0.19802	0.0921986	0.0566038	0.00393701	0	0
R07337/2.5.1B2/2.4.1.236;	104/2.5.1B5;	0.0539972	0.411765	0.303571	0.19802	0.0921986	0.0566038	0.00393701	0	0
R07264(r)/2.5.1B2/2.4.1.230;	104/2.5.1B5;	0.0539346	0.411765	0.303571	0.193878	0.0551181	0.0163043	0.0047619	0	0
R11398(r)/2.5.1B2/2.4.1.339;	104/2.5.1B5;	0.0539346	0.411765	0.303571	0.193878	0.0551181	0.0163043	0.0047619	0	0
R09632/2.5.1B2(rev)/2.4.1.247;	104/2.5.1B5;	0.0534905	0.411765	0.327273	0.193878	0.0307692	0.0166667	0.0049505	0	0
R06826/2.5.1B2/2.4.1.236;	104/2.5.1B5;	0.0534722	0.411765	0.303571	0.19802	0.0921986	0.0566038	0.00390625	0	0
R06829/2.5.1B2/2.4.1.236;	104/2.5.1B5;	0.0534722	0.411765	0.303571	0.19802	0.0921986	0.0566038	0.00390625	0	0
R06829/2.5.1B2/2.4.1.236;	104/2.5.1B5;	0.0534722	0.411765	0.303571	0.19802	0.0921986	0.0566038	0.00390625	0	0
R08022/2.5.1B2/2.4.1.236;	104/2.5.1B5;	0.0534722	0.411765	0.303571	0.19802	0.0921986	0.0566038	0.00390625	0	0
R08022/2.5.1B2/2.4.1.236;	104/2.5.1B5;	0.0534722	0.411765	0.303571	0.19802	0.0921986	0.0566038	0.00390625	0	0
R08022/2.5.1B2/2.4.1.236;	104/2.5.1B5;	0.0534722	0.411765	0.303571	0.19802	0.0921986	0.0566038	0.00390625	0	0
R08022/2.5.1B2/2.4.1.236;	104/2.5.1B5;	0.0534722	0.411765	0.303571	0.19802	0.0921986	0.0566038	0.00390625	0	0
R06829/2.5.1B2/2.4.1.236;	104/2.5.1B5;	0.0534722	0.411765	0.303571	0.19802	0.0921986	0.0566038	0.00390625	0	0
R06820/2.5.1B2/2.4.1.236;	104/2.5.1B5;	0.0534722	0.411765	0.303571	0.19802	0.0921986	0.0566038	0.00390625	0	0
R06829/2.5.1B2/2.4.1.236;	104/2.5.1B5;	0.0534722	0.411765	0.303571	0.19802	0.0921986	0.0566038	0.00390625	0	0
R06820/2.5.1B2/2.4.1.236;	104/2.5.1B5;	0.0534722	0.411765	0.303571	0.19802	0.0921986	0.0566038	0.00390625	0	0
R06826/2.5.1B2/2.4.1.236;	104/2.5.1B5;	0.0534722	0.411765	0.303571	0.19802	0.0921986	0.0566038	0.00390625	0	0
R06826/2.5.1B2/2.4.1.236;	104/2.5.1B5;	0.0534722	0.411765	0.303571	0.19802	0.0921986	0.0566038	0.00390625	0	0
R06820/2.5.1B2/2.4.1.236;	104/2.5.1B5;	0.0534722	0.411765	0.303571	0.19802	0.0921986	0.0566038	0.00390625	0	0
R10098/2.5.1B2(rev)/2.4.1.282;	104/2.5.1B5;	0.053442	0.411765	0.327273	0.19	0.0307692	0.0168539	0.00492611	0	0
R10290/2.5.1B2/2.4.2.51;	104/2.5.1B5;	0.0530668	0.411765	0.303571	0.19802	0.0935252	0.0571429	0.00393701	0	0
R10290/2.5.1B2/2.4.2.51;	104/2.5.1B5;	0.0530668	0.411765	0.303571	0.19802	0.0935252	0.0571429	0.00393701	0	0
R10290/2.5.1B2/2.4.2.51;	104/2.5.1B5;	0.0530668	0.411765	0.303571	0.19802	0.0935252	0.0571429	0.00393701	0	0
R10290/2.5.1B2/2.4.2.51;	104/2.5.1B5;	0.0530668	0.411765	0.303571	0.19802	0.0935252	0.0571429	0.00393701	0	0
R10257/2.5.1B2/2.4.2.50;	104/2.5.1B5;	0.0529938	0.411765	0.303571	0.19802	0.0935252	0.0571429	0.00393701	0	0
R10257/2.5.1B2/2.4.2.50;	104/2.5.1B5;	0.0529938	0.411765	0.303571	0.19802	0.0935252	0.0571429	0.00393701	0	0
R10257/2.5.1B2/2.4.2.50;	104/2.5.1B5;	0.0529938	0.411765	0.303571	0.19802	0.0935252	0.0571429	0.00393701	0	0
R10291/2.5.1B2/2.4.2.51;	104/2.5.1B5;	0.0529938	0.411765	0.303571	0.19802	0.0935252	0.0571429	0.00393701	0	0
R10291/2.5.1B2/2.4.2.51;	104/2.5.1B5;	0.0529938	0.411765	0.303571	0.19802	0.0935252	0.0571429	0.00393701	0	0
R10291/2.5.1B2/2.4.2.51;	104/2.5.1B5;	0.0529938	0.411765	0.303571	0.19802	0.0935252	0.0571429	0.00393701	0	0
R10291/2.5.1B2/2.4.2.51;	104/2.5.1B5;	0.0529938	0.411765	0.303571	0.19802	0.0935252	0.0571429	0.00393701	0	0
R10257/2.5.1B2/2.4.2.50;	104/2.5.1B5;	0.0529938	0.411765	0.303571	0.19802	0.0935252	0.0571429	0.00393701	0	0
R10257/2.5.1B2/2.4.2.50;	104/2.5.1B5;	0.0529938	0.411765	0.303571	0.19802	0.0935252	0.0571429	0.00393701	0	0
R10291/2.5.1B2/2.4.2.51;	104/2.5.1B5;	0.0529938	0.411765	0.303571	0.19802	0.0935252	0.0571429	0.00393701	0	0
R10291/2.5.1B2/2.4.2.51;	104/2.5.1B5;	0.0529938	0.411765	0.303571	0.19802	0.0935252	0.0571429	0.00393701	0	0
R10257/2.5.1B2/2.4.2.50;	104/2.5.1B5;	0.0529938	0.411765	0.303571	0.19802	0.0935252	0.0571429	0.00393701	0	0
R10292/2.5.1B2/2.4.2.51;	104/2.5.1B5;	0.052921	0.411765	0.303571	0.19802	0.0935252	0.0571429	0.00393701	0	0
R10256/2.5.1B2/2.4.2.51;	104/2.5.1B5;	0.052921	0.411765	0.303571	0.19802	0.0935252	0.0571429	0.00393701	0	0
R10833/2.5.1B2/2.4.1.322;	104/2.5.1B5;	0.0528428	0.411765	0.303571	0.20202	0.109489	0.0555556	0.00383142	0	0
R01288(r)/2.5.1F1(rev)/2.5.1.48;	104/2.5.1B5;	0.0527086	0.314286	0.204082	0.102564	0.0574713	0.018018	0	0	0
R01288/2.5.1F1/2.5.1.48;	104/2.5.1B5;	0.0527086	0.314286	0.204082	0.102564	0.0574713	0.018018	0	0	0
R03268/2.5.1B2/2.4.2.35;	104/2.5.1B5;	0.0525239	0.411765	0.303571	0.19802	0.0935252	0.0566038	0.00387597	0	0
R03268/2.5.1B2/2.4.2.35;	104/2.5.1B5;	0.0525239	0.411765	0.303571	0.19802	0.0935252	0.0566038	0.00387597	0	0
R03268/2.5.1B2/2.4.2.35;	104/2.5.1B5;	0.0525239	0.411765	0.303571	0.19802	0.0935252	0.0566038	0.00387597	0	0
R03268/2.5.1B2/2.4.2.35;	104/2.5.1B5;	0.0525239	0.411765	0.303571	0.19802	0.0935252	0.0566038	0.00387597	0	0
R06365/2.5.1B2/;	104/2.5.1B5;	0.0524968	0.411765	0.315789	0.216981	0.0993377	0.0486726	0.00377358	0	0
R04423/2.5.1B2/2.4.1.40;	104/2.5.1B5;	0.0524321	0.411765	0.327273	0.217822	0.0958904	0.0619469	0.00350877	0	0
R06827/2.5.1B2/2.4.1.190;	104/2.5.1B5;	0.0523903	0.411765	0.303571	0.19802	0.0921986	0.0593607	0.00738007	0.00309598	0
R04662/2.5.1B2/2.4.1.145;	104/2.5.1B5;	0.052267	0.411765	0.327273	0.222222	0.1	0.0648148	0.00367647	0	0
R06814/2.5.1B2/2.4.2.35;	104/2.5.1B5;	0.0522388	0.411765	0.303571	0.19802	0.0935252	0.0566038	0.00387597	0	0
R06814/2.5.1B2/2.4.2.35;	104/2.5.1B5;	0.0522388	0.411765	0.303571	0.19802	0.0935252	0.0566038	0.00387597	0	0
R06814/2.5.1B2/2.4.2.35;	104/2.5.1B5;	0.0522388	0.411765	0.303571	0.19802	0.0935252	0.0566038	0.00387597	0	0
R06814/2.5.1B2/2.4.2.35;	104/2.5.1B5;	0.0522388	0.411765	0.303571	0.19802	0.0935252	0.0566038	0.00387597	0	0
R11601/2.5.1B2/2.4.1.344;	104/2.5.1B5;	0.052168	0.411765	0.303571	0.19802	0.0921986	0.0555556	0.00378788	0	0
R08817/2.5.1B2/;	104/2.5.1B5;	0.052139	0.411765	0.303571	0.19802	0.0921986	0.0550459	0.0037594	0.0031746	0
R08817/2.5.1B2/;	104/2.5.1B5;	0.052139	0.411765	0.303571	0.19802	0.0921986	0.0550459	0.0037594	0.0031746	0
R11127/2.5.1B2(rev)/2.4.1.332;	104/2.5.1B5;	0.0521064	0.411765	0.277778	0.170455	0.00952381	0.00704225	0.00645161	0	0
R04548/2.5.1B2/2.4.1.37;	104/2.5.1B5;	0.0520765	0.411765	0.327273	0.205882	0.0896552	0.0545455	0.003663	0	0
R02502/2.5.1B2/2.4.1.17;	104/2.5.1B5;	0.0520266	0.411765	0.377358	0.23	0.0985915	0.0540541	0.0035461	0.00549451	0
R08824/2.5.1B2/;	104/2.5.1B5;	0.052	0.411765	0.303571	0.19802	0.0921986	0.0550459	0.0037594	0.0031746	0
R09941/2.5.1B2(rev)/2.4.1.279;	104/2.5.1B5;	0.0519824	0.411765	0.327273	0.19	0.030303	0.0164835	0.00478469	0	0
R00953/2.5.1B2(rev)/2.4.1.31;	104/2.5.1B5;	0.0519824	0.411765	0.327273	0.19	0.030303	0.0164835	0.00478469	0	0
R09754/2.5.1B2/2.4.1.273;	104/2.5.1B5;	0.0516779	0.411765	0.303571	0.19802	0.0921986	0.0555556	0.00378788	0	0
R09636/2.5.1B2/2.4.1.262;	104/2.5.1B5;	0.0516517	0.411765	0.377358	0.23	0.0958904	0.0535714	0.00352113	0.00550964	0
R09753/2.5.1B2/2.4.1.272;	104/2.5.1B5;	0.0516129	0.411765	0.303571	0.19802	0.0921986	0.0588235	0.00727273	0.00302115	0
R04646/2.5.1B2/;	104/2.5.1B5;	0.0516086	0.411765	0.303571	0.19802	0.0921986	0.0555556	0.0037594	0	0
R10439/2.5.1B2/2.4.1.308;	104/2.5.1B5;	0.0516086	0.411765	0.303571	0.19802	0.0921986	0.0555556	0.0037594	0	0
R09943/2.5.1B2(rev)/2.4.1.281;	104/2.5.1B5;	0.0515284	0.411765	0.327273	0.19	0.0298507	0.016129	0.00473934	0	0
R01555/2.5.1B2(rev)/2.4.1.8;	104/2.5.1B5;	0.0515284	0.411765	0.327273	0.19	0.0298507	0.016129	0.00473934	0	0
R00952/2.5.1B2(rev)/2.4.1.20;	104/2.5.1B5;	0.0515284	0.411765	0.327273	0.19	0.0298507	0.016129	0.00473934	0	0
R09732/2.5.1B2/2.4.1.264;	104/2.5.1B5;	0.0512821	0.411765	0.303571	0.19802	0.0921986	0.0545455	0.00367647	0.00309598	0
R08859/2.5.1B2/2.4.1.210;	104/2.5.1B5;	0.0511928	0.411765	0.415094	0.271845	0.097561	0.0603774	0.0116618	0.00442478	0.00167224
R03066(r)/2.5.1D3(rev)/2.5.1.15;	104/2.5.1B5;	0.051167	0.454545	0.288462	0.164835	0.0578512	0.0225989	0.0047619	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	104/2.5.1B5;	0.051167	0.454545	0.288462	0.164835	0.0578512	0.0225989	0.0047619	0	0
R06813/2.5.1B2/2.4.1.240;	104/2.5.1B5;	0.0508923	0.411765	0.303571	0.19802	0.0921986	0.0550459	0.00373134	0	0
R07340/2.5.1B2/2.4.1.240;	104/2.5.1B5;	0.0508923	0.411765	0.303571	0.19802	0.0921986	0.0550459	0.00373134	0	0
R06805/2.5.1B2/2.4.1.240;	104/2.5.1B5;	0.0508923	0.411765	0.303571	0.19802	0.0921986	0.0550459	0.00373134	0	0
R07877/2.5.1B2/2.4.1.297;	104/2.5.1B5;	0.0508587	0.411765	0.303571	0.19802	0.0921986	0.0555556	0.0037594	0	0
R07877/2.5.1B2/2.4.1.297;	104/2.5.1B5;	0.0508587	0.411765	0.303571	0.19802	0.0921986	0.0555556	0.0037594	0	0
R07877/2.5.1B2/2.4.1.297;	104/2.5.1B5;	0.0508587	0.411765	0.303571	0.19802	0.0921986	0.0555556	0.0037594	0	0
R11703/2.5.1B2/2.4.1.346;	104/2.5.1B5;	0.0508475	0.411765	0.327273	0.217822	0.0945946	0.0526316	0.00350877	0	0
R11704/2.5.1B2/2.4.1.346;	104/2.5.1B5;	0.0508475	0.411765	0.327273	0.217822	0.0945946	0.0526316	0.00350877	0	0
R07878/2.5.1B2/2.4.1.297;	104/2.5.1B5;	0.0507916	0.411765	0.303571	0.19802	0.0921986	0.0555556	0.0037594	0	0
R07878/2.5.1B2/2.4.1.297;	104/2.5.1B5;	0.0507916	0.411765	0.303571	0.19802	0.0921986	0.0555556	0.0037594	0	0
R07878/2.5.1B2/2.4.1.297;	104/2.5.1B5;	0.0507916	0.411765	0.303571	0.19802	0.0921986	0.0555556	0.0037594	0	0
R07878/2.5.1B2/2.4.1.297;	104/2.5.1B5;	0.0507916	0.411765	0.303571	0.19802	0.0921986	0.0555556	0.0037594	0	0
R07878/2.5.1B2/2.4.1.297;	104/2.5.1B5;	0.0507916	0.411765	0.303571	0.19802	0.0921986	0.0555556	0.0037594	0	0
R07878/2.5.1B2/2.4.1.297;	104/2.5.1B5;	0.0507916	0.411765	0.303571	0.19802	0.0921986	0.0555556	0.0037594	0	0
R04642/2.5.1B2/2.4.1.201;	104/2.5.1B5;	0.0507645	0.411765	0.327273	0.222222	0.0985915	0.0625	0.00352113	0	0
R07879/2.5.1B2/2.4.1.297;	104/2.5.1B5;	0.0507246	0.411765	0.303571	0.19802	0.0921986	0.0555556	0.0037594	0	0
R09635/2.5.1B2/2.4.1.254;	104/2.5.1B5;	0.0505837	0.411765	0.303571	0.19802	0.0921986	0.0550459	0.0037037	0.00303951	0
R09635/2.5.1B2/2.4.1.254;	104/2.5.1B5;	0.0505837	0.411765	0.303571	0.19802	0.0921986	0.0550459	0.0037037	0.00303951	0
R09635/2.5.1B2/2.4.1.254;	104/2.5.1B5;	0.0505837	0.411765	0.303571	0.19802	0.0921986	0.0550459	0.0037037	0.00303951	0
R09635/2.5.1B2/2.4.1.254;	104/2.5.1B5;	0.0505837	0.411765	0.303571	0.19802	0.0921986	0.0550459	0.0037037	0.00303951	0
R09635/2.5.1B2/2.4.1.254;	104/2.5.1B5;	0.0505837	0.411765	0.303571	0.19802	0.0921986	0.0550459	0.0037037	0.00303951	0
R09635/2.5.1B2/2.4.1.254;	104/2.5.1B5;	0.0505837	0.411765	0.303571	0.19802	0.0921986	0.0550459	0.0037037	0.00303951	0
R07339/2.5.1B2/2.4.1.239;	104/2.5.1B5;	0.0503597	0.411765	0.303571	0.19802	0.0921986	0.0550459	0.0037037	0	0
R07339/2.5.1B2/2.4.1.239;	104/2.5.1B5;	0.0503597	0.411765	0.303571	0.19802	0.0921986	0.0550459	0.0037037	0	0
R07339/2.5.1B2/2.4.1.239;	104/2.5.1B5;	0.0503597	0.411765	0.303571	0.19802	0.0921986	0.0550459	0.0037037	0	0
R07339/2.5.1B2/2.4.1.239;	104/2.5.1B5;	0.0503597	0.411765	0.303571	0.19802	0.0921986	0.0550459	0.0037037	0	0
R06811/2.5.1B2/2.4.2.35;	104/2.5.1B5;	0.0502611	0.411765	0.303571	0.19802	0.0935252	0.0566038	0.00381679	0	0
R11398/2.5.1B2(rev)/2.4.1.339;	104/2.5.1B5;	0.0502203	0.411765	0.303571	0.181818	0.0307692	0.0163043	0.0047619	0	0
R07264/2.5.1B2(rev)/2.4.1.230;	104/2.5.1B5;	0.0502203	0.411765	0.303571	0.181818	0.0307692	0.0163043	0.0047619	0	0
R08128/2.5.1B2/;	104/2.5.1B5;	0.0501629	0.411765	0.303571	0.19802	0.0921986	0.0550459	0.0037037	0	0
R08128/2.5.1B2/;	104/2.5.1B5;	0.0501629	0.411765	0.303571	0.19802	0.0921986	0.0550459	0.0037037	0	0
R08128/2.5.1B2/;	104/2.5.1B5;	0.0501629	0.411765	0.303571	0.19802	0.0921986	0.0550459	0.0037037	0	0
R06804/2.5.1B2/2.4.1.239;	104/2.5.1B5;	0.0501629	0.411765	0.303571	0.19802	0.0921986	0.0550459	0.0037037	0	0
R06804/2.5.1B2/2.4.1.239;	104/2.5.1B5;	0.0501629	0.411765	0.303571	0.19802	0.0921986	0.0550459	0.0037037	0	0
