reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02909/1.13.11A2/1.13.11.52;	117/1.13.11A4(rev);	0.0754258	0.28	0.1	0.135135	0.104167	0.101695	0.057971	0.0135135	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	117/1.13.11A4(rev);	0.0751634	0.28	0.178571	0.142857	0.075	0.0434783	0.0185185	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	117/1.13.11A4(rev);	0.0751634	0.28	0.178571	0.142857	0.075	0.0434783	0.0185185	0	0
R09163/1.13.11A1/;	117/1.13.11A4(rev);	0.0745527	0.37931	0.342857	0.22807	0.122222	0.0746269	0.046875	0.0275229	0.0119522
R09163/1.13.11A1/;	117/1.13.11A4(rev);	0.0745527	0.37931	0.342857	0.22807	0.122222	0.0746269	0.046875	0.0275229	0.0119522
R09163/1.13.11A1/;	117/1.13.11A4(rev);	0.0745527	0.37931	0.342857	0.22807	0.122222	0.0746269	0.046875	0.0275229	0.0119522
R09163/1.13.11A2/;	117/1.13.11A4(rev);	0.0740741	0.28	0.178571	0.235294	0.152174	0.0746269	0.0520833	0.015873	0.0206897
R09163/1.13.11A2/;	117/1.13.11A4(rev);	0.0740741	0.28	0.178571	0.235294	0.152174	0.0746269	0.0520833	0.015873	0.0206897
R09163/1.13.11A2/;	117/1.13.11A4(rev);	0.0740741	0.28	0.178571	0.235294	0.152174	0.0746269	0.0520833	0.015873	0.0206897
R05413(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.0737101	0.37931	0.242424	0.170732	0.06	0.0175439	0	0	0
R05413(r)/1.13.11A1(rev)/;	117/1.13.11A4(rev);	0.0737101	0.37931	0.242424	0.170732	0.06	0.0175439	0	0	0
R05413(r)/1.13.11A1(rev)/;	117/1.13.11A4(rev);	0.0737101	0.37931	0.242424	0.170732	0.06	0.0175439	0	0	0
R05413(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.0737101	0.37931	0.242424	0.170732	0.06	0.0175439	0	0	0
R00983/1.13.11A11/1.13.11.23;	117/1.13.11A4(rev);	0.0736842	0.290323	0.176471	0.139535	0.0961538	0.031746	0	0	0
R00983/1.13.11A11/1.13.11.23;	117/1.13.11A4(rev);	0.0736842	0.290323	0.176471	0.139535	0.0961538	0.031746	0	0	0
R06833/1.13.11A2/;	117/1.13.11A4(rev);	0.0721649	0.28	0.178571	0.135135	0.0681818	0.0222222	0	0	0
R09782/1.13.11A4/1.13.11.59;	117/1.13.11A4(rev);	0.0711111	0.304348	0.115385	0.142857	0.0625	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	117/1.13.11A4(rev);	0.070922	0.3125	0.2	0.133333	0.0892857	0.0294118	0	0	0
R04915/1.13.11A10/1.13.11.47;	117/1.13.11A4(rev);	0.070922	0.3125	0.2	0.133333	0.0892857	0.0294118	0	0	0
R05719/1.13.11A10/1.13.11.47;	117/1.13.11A4(rev);	0.070922	0.3125	0.2	0.133333	0.0892857	0.0294118	0	0	0
R04915/1.13.11A10/1.13.11.47;	117/1.13.11A4(rev);	0.070922	0.3125	0.2	0.133333	0.0892857	0.0294118	0	0	0
R10560/1.13.11A4/1.13.11.70;	117/1.13.11A4(rev);	0.0705882	0.304348	0.148148	0.0967742	0.1	0.03125	0	0	0
R11052/1.13.11A4/1.13.11.82;	117/1.13.11A4(rev);	0.0705882	0.304348	0.148148	0.0967742	0.1	0.03125	0	0	0
R00559/1.13.12B1/1.13.12.1;	117/1.13.11A4(rev);	0.0704846	0.241379	0.142857	0.0967742	0.0689655	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	117/1.13.11A4(rev);	0.0702179	0.28	0.1	0.135135	0.104167	0.0833333	0.0428571	0.0135135	0
R05155/1.13.11A10/1.13.11.48;	117/1.13.11A4(rev);	0.0691145	0.3125	0.257143	0.122449	0.0833333	0.027027	0	0	0
R05155/1.13.11A10/1.13.11.48;	117/1.13.11A4(rev);	0.0691145	0.3125	0.257143	0.122449	0.0833333	0.027027	0	0	0
R05720/1.13.11A10/1.13.11.48;	117/1.13.11A4(rev);	0.0691145	0.3125	0.257143	0.122449	0.0833333	0.027027	0	0	0
R05720/1.13.11A10/1.13.11.48;	117/1.13.11A4(rev);	0.0691145	0.3125	0.257143	0.122449	0.0833333	0.027027	0	0	0
R00043/1.13.11A4/1.13.11.43;	117/1.13.11A4(rev);	0.0688623	0.304348	0.115385	0.172414	0.117647	0.0731707	0.0172414	0	0
R00043/1.13.11A4/1.13.11.43;	117/1.13.11A4(rev);	0.0688623	0.304348	0.115385	0.172414	0.117647	0.0731707	0.0172414	0	0
R00043/1.13.11A4/1.13.11.43;	117/1.13.11A4(rev);	0.0688623	0.304348	0.115385	0.172414	0.117647	0.0731707	0.0172414	0	0
R05278/1.13.11A2/;	117/1.13.11A4(rev);	0.0688525	0.28	0.178571	0.151515	0.0833333	0.0212766	0	0	0
R09272/1.13.11A2/1.13.11.8;	117/1.13.11A4(rev);	0.0686567	0.28	0.178571	0.135135	0.0681818	0.04	0.0166667	0	0
R05413/1.13.11A1/;	117/1.13.11A4(rev);	0.0684597	0.37931	0.205882	0.142857	0.06	0.0175439	0	0	0
R05413/1.13.11A1/;	117/1.13.11A4(rev);	0.0684597	0.37931	0.205882	0.142857	0.06	0.0175439	0	0	0
R09206/1.13.11A2/;	117/1.13.11A4(rev);	0.0684292	0.28	0.178571	0.235294	0.152174	0.0724638	0.0571429	0.0201342	0.0160428
R09206/1.13.11A2/;	117/1.13.11A4(rev);	0.0684292	0.28	0.178571	0.235294	0.152174	0.0724638	0.0571429	0.0201342	0.0160428
R09134/1.13.11A2/1.13.11.1;	117/1.13.11A4(rev);	0.0675241	0.28	0.178571	0.135135	0.0652174	0.0196078	0	0	0
R03628/1.13.11A2/1.13.11.52;	117/1.13.11A4(rev);	0.0659574	0.28	0.1	0.135135	0.104167	0.0983607	0.0506329	0.0105263	0
R00043/1.13.11A4/1.13.11.43;	117/1.13.11A4(rev);	0.0656716	0.304348	0.115385	0.172414	0.117647	0.047619	0.0172414	0	0
R09206(r)/1.13.11A1(rev)/;	117/1.13.11A4(rev);	0.0651491	0.37931	0.382353	0.25	0.117021	0.0666667	0.0387931	0.0268456	0.0183727
R09206(r)/1.13.11A1(rev)/;	117/1.13.11A4(rev);	0.0651491	0.37931	0.382353	0.25	0.117021	0.0666667	0.0387931	0.0268456	0.0183727
R04602(r)/1.13.11A1(rev)/1.13.11.36;	117/1.13.11A4(rev);	0.0638298	0.37931	0.242424	0.162791	0.0535714	0.0153846	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	117/1.13.11A4(rev);	0.0638298	0.37931	0.242424	0.162791	0.0535714	0.0153846	0	0	0
R09206(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.0634796	0.37931	0.382353	0.25	0.117021	0.0666667	0.04329	0.0234114	0.0130548
R09206(r)/1.13.11A2(rev)/;	117/1.13.11A4(rev);	0.0634796	0.37931	0.382353	0.25	0.117021	0.0666667	0.04329	0.0234114	0.0130548
R09206/1.13.11A1/;	117/1.13.11A4(rev);	0.0618153	0.37931	0.342857	0.22807	0.117021	0.0666667	0.04329	0.0234114	0.0130548
R09206/1.13.11A1/;	117/1.13.11A4(rev);	0.0618153	0.37931	0.342857	0.22807	0.117021	0.0666667	0.04329	0.0234114	0.0130548
R03628/1.13.11A2/1.13.11.52;	117/1.13.11A4(rev);	0.0614407	0.28	0.1	0.135135	0.104167	0.0806452	0.0375	0.0105263	0
R09682/1.13.11A4/1.13.11.51;	117/1.13.11A4(rev);	0.0613027	0.304348	0.115385	0.142857	0.0625	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	117/1.13.11A4(rev);	0.0613027	0.304348	0.115385	0.142857	0.0625	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	117/1.13.11A4(rev);	0.0613027	0.304348	0.115385	0.142857	0.0625	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	117/1.13.11A4(rev);	0.059322	0.37931	0.205882	0.136364	0.0535714	0.0153846	0	0	0
R00032/1.13.11A4/1.13.11.63;	117/1.13.11A4(rev);	0.057377	0.304348	0.115385	0.0714286	0.0625	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	117/1.13.11A4(rev);	0.057377	0.304348	0.115385	0.0714286	0.0625	0	0	0	0
R05413/1.13.11A2/;	117/1.13.11A4(rev);	0.0541237	0.28	0.178571	0.135135	0.0652174	0.0181818	0	0	0
R05413/1.13.11A2/;	117/1.13.11A4(rev);	0.0541237	0.28	0.178571	0.135135	0.0652174	0.0181818	0	0	0
R11875/1.13.12A1/1.14.13.239;	117/1.13.11A4(rev);	0.052795	0.375	0.170732	0.166667	0.0571429	0.0217391	0	0	0
R04602/1.13.11A2/1.13.11.36;	117/1.13.11A4(rev);	0.0465632	0.28	0.178571	0.128205	0.0576923	0.015873	0	0	0
R02156/1.13.11A13/1.13.11.24;	117/1.13.11A4(rev);	0.0461538	0.333333	0.263158	0.135593	0.0689655	0.024	0.00625	0	0
R02156/1.13.11A13/1.13.11.24;	117/1.13.11A4(rev);	0.0461538	0.333333	0.263158	0.135593	0.0689655	0.024	0.00625	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	117/1.13.11A4(rev);	0.0339181	0.354839	0.179487	0.1	0.032967	0.0155039	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	117/1.13.11A4(rev);	0.0328253	0.354839	0.142857	0.1	0.0333333	0.0162602	0	0	0
R07963(r)/1.13.12A1(rev)/;	117/1.13.11A4(rev);	0.0324385	0.354839	0.179487	0.1	0.0322581	0.0148148	0	0	0
R07959(r)/1.13.12A1(rev)/;	117/1.13.11A4(rev);	0.0324022	0.354839	0.179487	0.1	0.0322581	0.0150376	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	117/1.13.11A4(rev);	0.0322581	0.354839	0.142857	0.0967742	0.03125	0.0151515	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	117/1.13.11A4(rev);	0.0315671	0.354839	0.142857	0.0967742	0.0319149	0.015625	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	117/1.13.11A4(rev);	0.0314961	0.354839	0.142857	0.1	0.0326087	0.015748	0	0	0
R07971(r)/1.13.12A1(rev)/;	117/1.13.11A4(rev);	0.0309829	0.354839	0.179487	0.1	0.0315789	0.0143885	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	117/1.13.11A4(rev);	0.0307692	0.354839	0.142857	0.09375	0.03	0.0145985	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	117/1.13.11A4(rev);	0.0306681	0.354839	0.142857	0.0967742	0.0306122	0.0144928	0	0	0
R07965/1.13.12A1/1.14.13.128;	117/1.13.11A4(rev);	0.030303	0.354839	0.15	0.1	0.0217391	0.00769231	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	117/1.13.11A4(rev);	0.0302703	0.354839	0.142857	0.0967742	0.03125	0.0151515	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	117/1.13.11A4(rev);	0.0292581	0.354839	0.142857	0.09375	0.0294118	0.013986	0	0	0
R07969/1.13.12A1/1.14.13.178;	117/1.13.11A4(rev);	0.0292056	0.354839	0.116279	0.1	0.021978	0.00806452	0	0	0
R07963/1.13.12A1/;	117/1.13.11A4(rev);	0.0289855	0.354839	0.15	0.1	0.0212766	0.00735294	0	0	0
R07959/1.13.12A1/;	117/1.13.11A4(rev);	0.0289532	0.354839	0.15	0.1	0.0212766	0.00746269	0	0	0
R07967/1.13.12A1/1.14.13.179;	117/1.13.11A4(rev);	0.0287026	0.354839	0.116279	0.0967742	0.0206186	0.0075188	0	0	0
R07973/1.13.12A1/1.14.13.178;	117/1.13.11A4(rev);	0.0280899	0.354839	0.116279	0.0967742	0.0210526	0.00775194	0	0	0
R07957/1.13.12A1/1.14.13.178;	117/1.13.11A4(rev);	0.0280269	0.354839	0.116279	0.1	0.0215054	0.0078125	0	0	0
R07971/1.13.12A1/;	117/1.13.11A4(rev);	0.027689	0.354839	0.15	0.1	0.0208333	0.00714286	0	0	0
R07975/1.13.12A1/1.14.13.179;	117/1.13.11A4(rev);	0.0273823	0.354839	0.116279	0.09375	0.019802	0.00724638	0	0	0
R07961/1.13.12A1/1.14.13.179;	117/1.13.11A4(rev);	0.0272926	0.354839	0.116279	0.0967742	0.020202	0.00719424	0	0	0
R07955/1.13.12A1/1.14.13.178;	117/1.13.11A4(rev);	0.0269397	0.354839	0.116279	0.0967742	0.0206186	0.0075188	0	0	0
R07954/1.13.12A1/1.14.13.179;	117/1.13.11A4(rev);	0.0260417	0.354839	0.116279	0.09375	0.0194175	0.00694444	0	0	0
R02467/1.13.11A5/1.13.11.19;	117/1.13.11A4(rev);	0.0224719	0.166667	0	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	117/1.13.11A4(rev);	0.0224719	0.166667	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	117/1.13.11A4(rev);	0.0210526	0.166667	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	117/1.13.11A4(rev);	0.0210526	0.166667	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
