reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10985(r)/1.1.1A1(rev)/1.1.1.387;	141/1.1.3A1;	0.0144628	0.176471	0.08	0.0526316	0	0	0	0	0
R04370/1.1.1A2/1.1.1.217;	141/1.1.3A1;	0.0144144	0.157895	0.115385	0.047619	0	0	0	0	0
R10116(r)/1.1.1A2/1.1.1.100;	141/1.1.3A1;	0.0144144	0.157895	0.115385	0.0454545	0	0	0	0	0
R04370/1.1.1A2/1.1.1.217;	141/1.1.3A1;	0.0144144	0.157895	0.115385	0.047619	0	0	0	0	0
R01361(r)/1.1.1A1(rev)/1.1.1.30;	141/1.1.3A1;	0.0144033	0.157895	0.08	0.0526316	0	0	0	0	0
R11341/1.1.1A2/1.1.1.402;	141/1.1.3A1;	0.0143113	0.157895	0.148148	0.0222222	0	0	0	0	0
R10907/1.1.1A1/1.1.1.363,1.1.1.388;	141/1.1.3A1;	0.0142653	0.222222	0.148148	0.0416667	0	0	0	0	0
R10520/1.1.1A1/1.1.1.363,1.1.1.388;	141/1.1.3A1;	0.0142653	0.222222	0.148148	0.0416667	0	0	0	0	0
R02736/1.1.1A2/1.1.1.363,1.1.1.49;	141/1.1.3A1;	0.0142653	0.222222	0.148148	0.0416667	0	0	0	0	0
R00835/1.1.1A2/1.1.1.363,1.1.1.49;	141/1.1.3A1;	0.0142653	0.222222	0.148148	0.0416667	0	0	0	0	0
R11776/1.1.1A2/1.1.1.413;	141/1.1.3A1;	0.0142405	0.157895	0.148148	0.0416667	0	0	0	0	0
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	141/1.1.3A1;	0.0142276	0.157895	0.107143	0.0243902	0	0	0	0	0
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	141/1.1.3A1;	0.0142276	0.157895	0.107143	0.0243902	0	0	0	0	0
R07104(r)/1.1.1A1(rev)/1.2.1.5;	141/1.1.3A1;	0.0142276	0.222222	0.107143	0	0	0	0	0	0
R01000(r)/1.1.1A1(rev)/1.1.1.27;	141/1.1.3A1;	0.0142276	0.157895	0.107143	0.0243902	0	0	0	0	0
R02766(r)/1.1.1A1(rev)/1.1.1.212;	141/1.1.3A1;	0.0142276	0.176471	0.125	0.025641	0	0	0	0	0
R03104(r)/1.1.1A1(rev)/1.1.1.27;	141/1.1.3A1;	0.0142276	0.157895	0.107143	0.0243902	0	0	0	0	0
R02767(r)/1.1.1A2(rev)/1.1.1.100;	141/1.1.3A1;	0.0142276	0.176471	0.125	0.025641	0	0	0	0	0
R08878/1.1.1A2/1.1.1.274,1.1.1.346;	141/1.1.3A1;	0.0142096	0.157895	0.148148	0.0222222	0	0	0	0	0
R05823/1.1.1A2/1.1.1.274;	141/1.1.3A1;	0.0142096	0.157895	0.148148	0.0222222	0	0	0	0	0
R01740/1.1.1A2/1.1.1.69;	141/1.1.3A1;	0.0142096	0.157895	0.148148	0.0222222	0	0	0	0	0
R01738/1.1.1A1/1.1.1.69;	141/1.1.3A1;	0.0142096	0.157895	0.148148	0.0222222	0	0	0	0	0
R05684/1.1.1A2/1.1.1.264;	141/1.1.3A1;	0.0142096	0.157895	0.148148	0.0222222	0	0	0	0	0
R05683/1.1.1A1/1.1.1.264,1.1.1.366;	141/1.1.3A1;	0.0142096	0.157895	0.148148	0.0222222	0	0	0	0	0
R04533/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	141/1.1.3A1;	0.01417	0.157895	0.125	0.025641	0	0	0	0	0
R11036/1.1.1A1/1.1.1.390;	141/1.1.3A1;	0.0141443	0.222222	0.148148	0.0416667	0	0	0	0	0
R08307/1.1.1D1/1.2.1.5;	141/1.1.3A1;	0.0141287	0.222222	0.12	0.047619	0	0	0	0	0
R08307/1.1.1D1/1.2.1.5;	141/1.1.3A1;	0.0141287	0.222222	0.12	0.047619	0	0	0	0	0
R01525/1.1.1A2/1.1.1.137,1.1.1.405;	141/1.1.3A1;	0.0140598	0.157895	0.148148	0.0222222	0	0	0	0	0
R01524/1.1.1A1/1.1.1.137;	141/1.1.3A1;	0.0140598	0.157895	0.148148	0.0222222	0	0	0	0	0
R09544/1.1.1A1/1.1.1.301;	141/1.1.3A1;	0.0140598	0.157895	0.148148	0.0222222	0	0	0	0	0
R04919/1.1.1A2/;	141/1.1.3A1;	0.0140562	0.176471	0.136364	0.0285714	0	0	0	0	0
R07142/1.1.1A2/1.1.1.285;	141/1.1.3A1;	0.0140105	0.157895	0.148148	0.0232558	0	0	0	0	0
R07141/1.1.1A1/1.1.1.285;	141/1.1.3A1;	0.0140105	0.157895	0.148148	0.0232558	0	0	0	0	0
R10719/1.1.1A1/1.1.1.373;	141/1.1.3A1;	0.014	0.176471	0.173913	0	0	0	0	0	0
R01465(r)/1.1.1A1(rev)/1.1.1.103;	141/1.1.3A1;	0.014	0.157895	0.0740741	0.047619	0	0	0	0	0
R10851(r)/1.1.1A2(rev)/1.1.1.381;	141/1.1.3A1;	0.014	0.157895	0.0740741	0.047619	0	0	0	0	0
R01817(r)/1.1.1A8(rev)/1.1.1.224;	141/1.1.3A1;	0.013986	0.166667	0.0810811	0.0350877	0.0123457	0	0	0	0
R00834/1.1.1A8/1.1.1.200;	141/1.1.3A1;	0.013986	0.166667	0.0810811	0.0350877	0.0123457	0	0	0	0
R01817/1.1.1A8/1.1.1.224;	141/1.1.3A1;	0.013986	0.166667	0.0810811	0.0350877	0.0123457	0	0	0	0
R00834(r)/1.1.1A8(rev)/1.1.1.200;	141/1.1.3A1;	0.013986	0.166667	0.0810811	0.0350877	0.0123457	0	0	0	0
R04236/1.1.1A1/1.1.1.7;	141/1.1.3A1;	0.0139442	0.157895	0.173913	0	0	0	0	0	0
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	141/1.1.3A1;	0.0139276	0.166667	0.0810811	0.0344828	0.0120482	0	0	0	0
R02703/1.1.1A3/1.1.1.17;	141/1.1.3A1;	0.0139276	0.166667	0.0810811	0.0344828	0.0120482	0	0	0	0
R07133/1.1.1A3/1.1.1.140;	141/1.1.3A1;	0.0139276	0.166667	0.0810811	0.0344828	0.0120482	0	0	0	0
R07133(r)/1.1.1A3(rev)/1.1.1.140;	141/1.1.3A1;	0.0139276	0.166667	0.0810811	0.0344828	0.0120482	0	0	0	0
R02703(r)/1.1.1A3(rev)/1.1.1.17;	141/1.1.3A1;	0.0139276	0.166667	0.0810811	0.0344828	0.0120482	0	0	0	0
R00758(r)/1.1.1A3(rev)/1.1.1.17;	141/1.1.3A1;	0.0139276	0.166667	0.0810811	0.0344828	0.0120482	0	0	0	0
R00758/1.1.1A3/1.1.1.17;	141/1.1.3A1;	0.0139276	0.166667	0.0810811	0.0344828	0.0120482	0	0	0	0
R05571,R05607/1.1.1A3/1.1.1.140,1.1.1.251;	141/1.1.3A1;	0.0139276	0.166667	0.0810811	0.0344828	0.0120482	0	0	0	0
R08879(r)/1.1.1A2(rev)/1.1.1.215;	141/1.1.3A1;	0.013913	0.157895	0.1	0.0416667	0	0	0	0	0
R08880(r)/1.1.1A2(rev)/1.1.1.215;	141/1.1.3A1;	0.013913	0.157895	0.1	0.0416667	0	0	0	0	0
R04210(r)/1.1.1A1(rev)/1.1.1.290;	141/1.1.3A1;	0.013913	0.157895	0.1	0.0434783	0	0	0	0	0
R02639(r)/1.1.1A2(rev)/1.1.1.130;	141/1.1.3A1;	0.013913	0.157895	0.1	0.0416667	0	0	0	0	0
R02637(r)/1.1.1A1(rev)/1.1.1.130;	141/1.1.3A1;	0.013913	0.157895	0.1	0.0416667	0	0	0	0	0
R01739(r)/1.1.1A2(rev)/1.1.1.215;	141/1.1.3A1;	0.013913	0.157895	0.1	0.0416667	0	0	0	0	0
R03183/1.1.1A2/1.1.1.20;	141/1.1.3A1;	0.0138648	0.176471	0.173913	0.025641	0	0	0	0	0
R02969(r)/1.1.1A1(rev)/1.1.1.167;	141/1.1.3A1;	0.013834	0.157895	0.1	0.0222222	0	0	0	0	0
R04876(r)/1.1.1A1/;	141/1.1.3A1;	0.0138169	0.157895	0.148148	0.0222222	0	0	0	0	0
R04185/1.1.1A1/1.1.1.111;	141/1.1.3A1;	0.0138169	0.157895	0.148148	0.0222222	0	0	0	0	0
R04186/1.1.1A2/1.1.1.111;	141/1.1.3A1;	0.0138169	0.157895	0.148148	0.0222222	0	0	0	0	0
R09547/1.1.1D2/1.1.1.314;	141/1.1.3A1;	0.0137931	0.222222	0.12	0.0243902	0	0	0	0	0
R03155(r)/1.1.1A2(rev)/1.1.1.168,1.1.1.214,1.1.1.358;	141/1.1.3A1;	0.0137694	0.157895	0.09375	0.037037	0	0	0	0	0
R04279/1.1.1A2/1.1.1.312;	141/1.1.3A1;	0.0137615	0.222222	0.16	0.0222222	0	0	0	0	0
R04278/1.1.1A1/1.1.1.312;	141/1.1.3A1;	0.0137615	0.222222	0.16	0.0222222	0	0	0	0	0
R04419/1.1.1D2/1.1.1.312;	141/1.1.3A1;	0.0137221	0.222222	0.12	0.0243902	0	0	0	0	0
R04418/1.1.1D1/1.1.1.312,1.2.1.60;	141/1.1.3A1;	0.0137221	0.222222	0.12	0.0243902	0	0	0	0	0
R07658(r)/1.1.1A9(rev)/1.1.1.305;	141/1.1.3A1;	0.0136986	0.238095	0.103448	0.0434783	0	0	0	0	0
R11472(r)/1.1.1A9(rev)/;	141/1.1.3A1;	0.0136986	0.238095	0.103448	0.0434783	0	0	0	0	0
R01370/1.1.1A1/1.1.1.222,1.1.1.237;	141/1.1.3A1;	0.0136286	0.157895	0.148148	0.0222222	0	0	0	0	0
R01371/1.1.1A2/1.1.1.222,1.1.1.237;	141/1.1.3A1;	0.0136286	0.157895	0.148148	0.0222222	0	0	0	0	0
R01370/1.1.1A1/1.1.1.222,1.1.1.237;	141/1.1.3A1;	0.0136286	0.157895	0.148148	0.0222222	0	0	0	0	0
R01371/1.1.1A2/1.1.1.222,1.1.1.237;	141/1.1.3A1;	0.0136286	0.157895	0.148148	0.0222222	0	0	0	0	0
R10217(r)/1.1.1A1/;	141/1.1.3A1;	0.0136187	0.176471	0.173913	0	0	0	0	0	0
R08281(r)/1.1.1A1/1.1.1.1;	141/1.1.3A1;	0.0136187	0.176471	0.136364	0.030303	0	0	0	0	0
R10826(r)/1.1.1A2(rev)/1.1.1.330;	141/1.1.3A1;	0.0135659	0.176471	0.125	0.025641	0	0	0	0	0
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	141/1.1.3A1;	0.0135659	0.176471	0.125	0.025641	0	0	0	0	0
R01779(r)/1.1.1A2(rev)/1.1.1.36;	141/1.1.3A1;	0.0135659	0.176471	0.125	0.025641	0	0	0	0	0
R03733(r)/1.1.1A1(rev)/1.1.1.129;	141/1.1.3A1;	0.0135659	0.157895	0.0689655	0.0454545	0	0	0	0	0
R04883/1.1.1D2/1.2.1.5;	141/1.1.3A1;	0.0135364	0.222222	0.12	0.0243902	0	0	0	0	0
R04883/1.1.1D2/1.2.1.5;	141/1.1.3A1;	0.0135364	0.222222	0.12	0.0243902	0	0	0	0	0
R04882/1.1.1D1/1.2.1.5;	141/1.1.3A1;	0.0135364	0.222222	0.12	0.0243902	0	0	0	0	0
R04882/1.1.1D1/1.2.1.5;	141/1.1.3A1;	0.0135364	0.222222	0.12	0.0243902	0	0	0	0	0
R04883(r)/1.1.1D2(rev)/1.2.1.5;	141/1.1.3A1;	0.0135364	0.222222	0.166667	0	0	0	0	0	0
R04883(r)/1.1.1D2(rev)/1.2.1.5;	141/1.1.3A1;	0.0135364	0.222222	0.166667	0	0	0	0	0	0
R04882(r)/1.1.1D1(rev)/1.2.1.5;	141/1.1.3A1;	0.0135364	0.222222	0.166667	0	0	0	0	0	0
R04882(r)/1.1.1D1(rev)/1.2.1.5;	141/1.1.3A1;	0.0135364	0.222222	0.166667	0	0	0	0	0	0
R01975/1.1.1A1/1.1.1.35;	141/1.1.3A1;	0.0135135	0.157895	0.125	0.025641	0	0	0	0	0
R05576/1.1.1A2/1.1.1.157;	141/1.1.3A1;	0.0135135	0.157895	0.125	0.025641	0	0	0	0	0
R01976,R01977/1.1.1A2/1.1.1.157,1.1.1.36;	141/1.1.3A1;	0.0135135	0.157895	0.125	0.025641	0	0	0	0	0
R02471/1.1.1A1/1.1.1.106;	141/1.1.3A1;	0.0135135	0.176471	0.115385	0.0222222	0	0	0	0	0
R05680/1.1.1A2/1.1.1.261;	141/1.1.3A1;	0.0134615	0.157895	0.16	0	0	0	0	0	0
R05679/1.1.1A1/1.1.1.261;	141/1.1.3A1;	0.0134615	0.157895	0.16	0	0	0	0	0	0
R00842/1.1.1A1/1.1.1.8,1.1.1.94;	141/1.1.3A1;	0.0134615	0.157895	0.16	0	0	0	0	0	0
R00844/1.1.1A2/1.1.1.94;	141/1.1.3A1;	0.0134615	0.157895	0.16	0	0	0	0	0	0
R11770/1.1.1A1/;	141/1.1.3A1;	0.0134328	0.157895	0.137931	0.0384615	0	0	0	0	0
R04440(r)/1.1.1A2(rev)/1.1.1.86;	141/1.1.3A1;	0.01341	0.157895	0.09375	0.0196078	0	0	0	0	0
R03586(r)/1.1.1A2(rev)/1.1.1.113;	141/1.1.3A1;	0.0134003	0.222222	0.107143	0.0204082	0	0	0	0	0
R02651/1.1.1A1/1.1.1.233;	141/1.1.3A1;	0.0133869	0.222222	0.148148	0.04	0	0	0	0	0
R00605/1.1.1A1/1.1.1.244;	141/1.1.3A1;	0.013363	0.2	0.166667	0	0	0	0	0	0
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	141/1.1.3A1;	0.0133111	0.222222	0.107143	0.0212766	0	0	0	0	0
R01430(r)/1.1.1A2(rev)/1.1.1.179;	141/1.1.3A1;	0.0133111	0.222222	0.107143	0.0212766	0	0	0	0	0
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	141/1.1.3A1;	0.013308	0.157895	0.115385	0.0232558	0	0	0	0	0
R04892/1.1.1D2/1.2.1.5;	141/1.1.3A1;	0.013289	0.222222	0.12	0.0243902	0	0	0	0	0
R04891(r)/1.1.1D1(rev)/1.2.1.5;	141/1.1.3A1;	0.013289	0.222222	0.166667	0	0	0	0	0	0
R04892/1.1.1D2/1.2.1.5;	141/1.1.3A1;	0.013289	0.222222	0.12	0.0243902	0	0	0	0	0
R04892(r)/1.1.1D2(rev)/1.2.1.5;	141/1.1.3A1;	0.013289	0.222222	0.166667	0	0	0	0	0	0
R04891/1.1.1D1/1.2.1.5;	141/1.1.3A1;	0.013289	0.222222	0.12	0.0243902	0	0	0	0	0
R04891/1.1.1D1/1.2.1.5;	141/1.1.3A1;	0.013289	0.222222	0.12	0.0243902	0	0	0	0	0
R04892(r)/1.1.1D2(rev)/1.2.1.5;	141/1.1.3A1;	0.013289	0.222222	0.166667	0	0	0	0	0	0
R04891(r)/1.1.1D1(rev)/1.2.1.5;	141/1.1.3A1;	0.013289	0.222222	0.166667	0	0	0	0	0	0
R03339/1.1.1A2/1.1.1.222;	141/1.1.3A1;	0.013267	0.157895	0.148148	0.0222222	0	0	0	0	0
R03337/1.1.1A1/1.1.1.222;	141/1.1.3A1;	0.013267	0.157895	0.148148	0.0222222	0	0	0	0	0
R03337/1.1.1A1/1.1.1.222;	141/1.1.3A1;	0.013267	0.157895	0.148148	0.0222222	0	0	0	0	0
R03336/1.1.1A1/1.1.1.222,1.1.1.237;	141/1.1.3A1;	0.013267	0.157895	0.148148	0.0222222	0	0	0	0	0
R03336/1.1.1A1/1.1.1.222,1.1.1.237;	141/1.1.3A1;	0.013267	0.157895	0.148148	0.0222222	0	0	0	0	0
R03338/1.1.1A2/1.1.1.222,1.1.1.237;	141/1.1.3A1;	0.013267	0.157895	0.148148	0.0222222	0	0	0	0	0
R03338/1.1.1A2/1.1.1.222,1.1.1.237;	141/1.1.3A1;	0.013267	0.157895	0.148148	0.0222222	0	0	0	0	0
R03339/1.1.1A2/1.1.1.222;	141/1.1.3A1;	0.013267	0.157895	0.148148	0.0222222	0	0	0	0	0
R02034(r)/1.1.1A2(rev)/1.1.1.43;	141/1.1.3A1;	0.013267	0.157895	0.1	0.0416667	0	0	0	0	0
R02032(r)/1.1.1A1(rev)/1.1.1.43;	141/1.1.3A1;	0.013267	0.157895	0.1	0.0416667	0	0	0	0	0
R05694(r)/1.1.1A2(rev)/;	141/1.1.3A1;	0.0132576	0.157895	0.107143	0.0212766	0	0	0	0	0
R05693(r)/1.1.1A1(rev)/1.1.1.310;	141/1.1.3A1;	0.0132576	0.157895	0.107143	0.0212766	0	0	0	0	0
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	141/1.1.3A1;	0.0132576	0.157895	0.107143	0.0212766	0	0	0	0	0
R07137(r)/1.1.1A2(rev)/1.1.1.338;	141/1.1.3A1;	0.0132576	0.157895	0.107143	0.0212766	0	0	0	0	0
R08198(r)/1.1.1A1(rev)/1.1.1.95;	141/1.1.3A1;	0.0132576	0.157895	0.107143	0.0232558	0	0	0	0	0
R08590/1.1.1A1(rev)/;	141/1.1.3A1;	0.0132576	0.157895	0.107143	0.0212766	0	0	0	0	0
R11337(r)/1.1.1A1(rev)/1.1.1.399;	141/1.1.3A1;	0.0132576	0.157895	0.107143	0.0232558	0	0	0	0	0
R09783(r)/1.1.1D1(rev)/1.2.1.82;	141/1.1.3A1;	0.0132576	0.222222	0.12	0	0	0	0	0	0
R00625(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	141/1.1.3A1;	0.013245	0.2	0.15	0	0	0	0	0	0
R00623(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	141/1.1.3A1;	0.013245	0.2	0.15	0	0	0	0	0	0
R06407,R06408(r)/1.1.1D1(rev)/;	141/1.1.3A1;	0.0132325	0.222222	0.12	0	0	0	0	0	0
R05353(r)/1.1.1D1(rev)/1.2.1.85;	141/1.1.3A1;	0.0132325	0.222222	0.12	0	0	0	0	0	0
R00746/1.1.1A2/1.1.1.2,1.1.1.71;	141/1.1.3A1;	0.0131868	0.176471	0.15	0	0	0	0	0	0
R00754/1.1.1A1/1.1.1.1,1.1.1.71;	141/1.1.3A1;	0.0131868	0.176471	0.15	0	0	0	0	0	0
R07985/1.1.1A1(rev)/1.1.1.291;	141/1.1.3A1;	0.0131579	0.176471	0.08	0.05	0	0	0	0	0
R03790,R03792/1.1.1A1/1.1.1.379;	141/1.1.3A1;	0.0130933	0.157895	0.137931	0.0204082	0	0	0	0	0
R03790,R03792/1.1.1A1/1.1.1.379;	141/1.1.3A1;	0.0130933	0.157895	0.137931	0.0204082	0	0	0	0	0
R03557(r)/1.1.1A2(rev)/1.1.1.184;	141/1.1.3A1;	0.0130719	0.2	0.136364	0	0	0	0	0	0
R00624(r)/1.1.1A1(rev)/1.1.1.1;	141/1.1.3A1;	0.0130719	0.2	0.136364	0	0	0	0	0	0
R04105,R04106(r)/1.1.1A2(rev)/1.1.1.279,1.1.1.280;	141/1.1.3A1;	0.0130597	0.157895	0.0740741	0.047619	0	0	0	0	0
R03572/1.1.1A2/1.1.1.54;	141/1.1.3A1;	0.0130152	0.176471	0.136364	0	0	0	0	0	0
R02377/1.1.1A1/1.1.1.202;	141/1.1.3A1;	0.0130152	0.176471	0.136364	0	0	0	0	0	0
R04360/1.1.1A2/1.1.1.101;	141/1.1.3A1;	0.0130112	0.157895	0.16	0	0	0	0	0	0
R05068(r)/1.1.1A2(rev)/1.1.1.86;	141/1.1.3A1;	0.0130112	0.157895	0.09375	0.0188679	0	0	0	0	0
R03506(r)/1.1.1D1(rev)/;	141/1.1.3A1;	0.012963	0.222222	0.12	0	0	0	0	0	0
R01513(r)/1.1.1A1(rev)/1.1.1.95;	141/1.1.3A1;	0.012963	0.157895	0.107143	0.0232558	0	0	0	0	0
R04203/1.1.1A1/1.1.1.178,1.1.1.35;	141/1.1.3A1;	0.012963	0.157895	0.115385	0.0232558	0	0	0	0	0
R04506(r)/1.1.1D1(rev)/1.2.1.3;	141/1.1.3A1;	0.012963	0.222222	0.12	0	0	0	0	0	0
R01932/1.1.1A1(rev)/1.1.1.172;	141/1.1.3A1;	0.012963	0.157895	0.107143	0.0232558	0	0	0	0	0
R10703/1.1.1A1/;	141/1.1.3A1;	0.012959	0.157895	0.136364	0	0	0	0	0	0
R01550(r)/1.1.1A2/1.1.1.80;	141/1.1.3A1;	0.012959	0.157895	0.136364	0	0	0	0	0	0
R03234/1.1.1A2/;	141/1.1.3A1;	0.0129241	0.157895	0.148148	0.0212766	0	0	0	0	0
R03373/1.1.1A1/1.1.1.237;	141/1.1.3A1;	0.0129241	0.157895	0.148148	0.0222222	0	0	0	0	0
R03373/1.1.1A1/1.1.1.237;	141/1.1.3A1;	0.0129241	0.157895	0.148148	0.0222222	0	0	0	0	0
R03021,R03022(r)/1.1.1A1(rev)/1.1.1.98,1.1.1.99;	141/1.1.3A1;	0.0129151	0.157895	0.107143	0.0232558	0	0	0	0	0
R02395(r)/1.1.1A1(rev)/1.1.1.108;	141/1.1.3A1;	0.0129151	0.157895	0.0740741	0.0434783	0	0	0	0	0
R01921(r)/1.1.1A1(rev)/1.1.1.254;	141/1.1.3A1;	0.0129151	0.157895	0.0740741	0.0434783	0	0	0	0	0
R03942(r)/1.1.1A1(rev)/1.1.1.173;	141/1.1.3A1;	0.0128824	0.222222	0.107143	0.0204082	0	0	0	0	0
R03119(r)/1.1.1A1(rev)/1.1.1.202;	141/1.1.3A1;	0.012848	0.176471	0.0869565	0.030303	0	0	0	0	0
R05233,R05234/1.1.1A1/1.1.1.1;	141/1.1.3A1;	0.012848	0.176471	0.136364	0	0	0	0	0	0
R03544(r)/1.1.1A1/;	141/1.1.3A1;	0.012848	0.176471	0.136364	0	0	0	0	0	0
R03545(r)/1.1.1A2/;	141/1.1.3A1;	0.012848	0.176471	0.136364	0	0	0	0	0	0
R08194/1.1.1A2/1.1.1.292;	141/1.1.3A1;	0.0128	0.157895	0.148148	0.0212766	0	0	0	0	0
R05682/1.1.1A2/1.1.1.263;	141/1.1.3A1;	0.0128	0.157895	0.148148	0.0212766	0	0	0	0	0
R10718/1.1.1A1(rev)/;	141/1.1.3A1;	0.0127932	0.176471	0.125	0	0	0	0	0	0
R02528/1.1.1A2(rev)/;	141/1.1.3A1;	0.0127932	0.176471	0.125	0	0	0	0	0	0
R03585(r)/1.1.1A2(rev)/1.1.1.185;	141/1.1.3A1;	0.0127932	0.176471	0.125	0	0	0	0	0	0
R03584(r)/1.1.1A1(rev)/1.1.1.185;	141/1.1.3A1;	0.0127932	0.176471	0.125	0	0	0	0	0	0
R02528(r)/1.1.1A2/;	141/1.1.3A1;	0.0127932	0.176471	0.125	0	0	0	0	0	0
R02820(r)/1.1.1A2(rev)/1.1.1.21;	141/1.1.3A1;	0.0127932	0.176471	0.125	0	0	0	0	0	0
R02819(r)/1.1.1A1(rev)/1.1.1.21;	141/1.1.3A1;	0.0127932	0.176471	0.125	0	0	0	0	0	0
R10718(r)/1.1.1A1/;	141/1.1.3A1;	0.0127932	0.176471	0.125	0	0	0	0	0	0
R10715(r)/1.1.1A1(rev)/1.1.1.6;	141/1.1.3A1;	0.0127389	0.157895	0.125	0	0	0	0	0	0
R10715/1.1.1A1/1.1.1.6;	141/1.1.3A1;	0.0127389	0.157895	0.125	0	0	0	0	0	0
R02260/1.1.1A2/1.1.1.283,1.2.1.49;	141/1.1.3A1;	0.0127389	0.157895	0.125	0	0	0	0	0	0
R02260(r)/1.1.1A2(rev)/1.1.1.283,1.2.1.49;	141/1.1.3A1;	0.0127389	0.157895	0.125	0	0	0	0	0	0
R02527,R02531(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	141/1.1.3A1;	0.0127389	0.157895	0.125	0	0	0	0	0	0
R02527,R02531/1.1.1A1/1.1.1.21,1.1.1.78,1.1.1.79;	141/1.1.3A1;	0.0127389	0.157895	0.125	0	0	0	0	0	0
R03759/1.1.1A1/1.1.1.75;	141/1.1.3A1;	0.0127389	0.157895	0.125	0	0	0	0	0	0
R04536/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	141/1.1.3A1;	0.0127273	0.157895	0.115385	0.0232558	0	0	0	0	0
R01163(r)/1.1.1D1(rev)/1.1.1.23;	141/1.1.3A1;	0.0127273	0.222222	0.12	0	0	0	0	0	0
R10218(r)/1.1.1A1/;	141/1.1.3A1;	0.0127273	0.176471	0.173913	0	0	0	0	0	0
R07148(r)/1.1.1A1(rev)/1.1.1.122;	141/1.1.3A1;	0.0127186	0.222222	0.107143	0.0204082	0	0	0	0	0
R08892/1.1.1A1/1.1.1.329;	141/1.1.3A1;	0.0127186	0.157895	0.148148	0.0204082	0	0	0	0	0
R10130/1.1.1A2/1.1.1.329;	141/1.1.3A1;	0.0127186	0.157895	0.148148	0.0204082	0	0	0	0	0
R08926(r)/1.1.1A1(rev)/1.1.1.122;	141/1.1.3A1;	0.0127186	0.222222	0.107143	0.0204082	0	0	0	0	0
R05685/1.1.1A1/1.1.1.265;	141/1.1.3A1;	0.012685	0.176471	0.136364	0	0	0	0	0	0
R03963/1.1.1A1/1.1.1.165;	141/1.1.3A1;	0.012685	0.176471	0.136364	0	0	0	0	0	0
R05686/1.1.1A2/1.1.1.265;	141/1.1.3A1;	0.012685	0.176471	0.136364	0	0	0	0	0	0
R01542/1.1.1A1/1.1.1.125,1.1.1.127;	141/1.1.3A1;	0.0126812	0.157895	0.148148	0	0	0	0	0	0
R03279/1.1.1A1/1.1.1.174;	141/1.1.3A1;	0.0126812	0.157895	0.148148	0	0	0	0	0	0
R11035/1.1.1A1/1.1.1.389;	141/1.1.3A1;	0.0126812	0.157895	0.148148	0	0	0	0	0	0
R04748/1.1.1A1/1.1.1.211,1.1.1.35;	141/1.1.3A1;	0.0126812	0.157895	0.115385	0.0232558	0	0	0	0	0
R11776(r)/1.1.1A2(rev)/1.1.1.413;	141/1.1.3A1;	0.0126382	0.157895	0.107143	0.0416667	0	0	0	0	0
R03431/1.1.1A1/1.1.1.96;	141/1.1.3A1;	0.0125984	0.157895	0.148148	0.0222222	0	0	0	0	0
R03431/1.1.1A1/1.1.1.96;	141/1.1.3A1;	0.0125984	0.157895	0.148148	0.0222222	0	0	0	0	0
R10116/1.1.1A2(rev)/1.1.1.100;	141/1.1.3A1;	0.0125899	0.157895	0.0740741	0.0454545	0	0	0	0	0
R04370(r)/1.1.1A2(rev)/1.1.1.217;	141/1.1.3A1;	0.0125899	0.157895	0.0740741	0.047619	0	0	0	0	0
R04370(r)/1.1.1A2(rev)/1.1.1.217;	141/1.1.3A1;	0.0125899	0.157895	0.0740741	0.047619	0	0	0	0	0
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	141/1.1.3A1;	0.0125786	0.176471	0.08	0.027027	0	0	0	0	0
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	141/1.1.3A1;	0.0125786	0.176471	0.08	0.027027	0	0	0	0	0
R10563/1.1.1A2(rev)/1.1.1.372;	141/1.1.3A1;	0.0125786	0.176471	0.08	0.027027	0	0	0	0	0
R02978/1.1.1A2/1.1.1.102;	141/1.1.3A1;	0.0125448	0.157895	0.107143	0.0222222	0	0	0	0	0
R08307(r)/1.1.1D1(rev)/1.2.1.5;	141/1.1.3A1;	0.0125392	0.222222	0.12	0.0232558	0	0	0	0	0
R08307(r)/1.1.1D1(rev)/1.2.1.5;	141/1.1.3A1;	0.0125392	0.222222	0.12	0.0232558	0	0	0	0	0
R08557/1.1.1A1/1.1.1.1;	141/1.1.3A1;	0.0125261	0.176471	0.136364	0	0	0	0	0	0
