reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03260(r)/2.5.1D2(rev)/2.5.1.48;	112/2.5.1B3;	0.0486009	0.152542	0.126761	0.09375	0.0638298	0	0	0	0
R02508/2.5.1D2(rev)/2.5.1.48;	112/2.5.1B3;	0.0486009	0.152542	0.126761	0.09375	0.0638298	0	0	0	0
R09409(r)/2.5.1D1(rev)/2.5.1.18;	112/2.5.1B3;	0.0483384	0.213115	0.139241	0.075	0.0610687	0.0348837	0.035533	0.024	0.0127389
R03066/2.5.1D3/2.5.1.15;	112/2.5.1B3;	0.0480592	0.2	0.173333	0.105263	0.0634921	0.0304878	0.0106952	0	0
R03066/2.5.1D3/2.5.1.15;	112/2.5.1B3;	0.0480592	0.2	0.173333	0.105263	0.0634921	0.0304878	0.0106952	0	0
R04619/2.5.1B2/2.4.1.138;	112/2.5.1B3;	0.046832	0.241379	0.253333	0.191667	0.103896	0.0553191	0	0	0
R00897(r)/2.5.1F1(rev)/2.5.1.47,2.5.1.65;	112/2.5.1B3;	0.0461285	0.186441	0.126761	0.06	0.0227273	0	0	0	0
R09409/2.5.1D1/2.5.1.18;	112/2.5.1B3;	0.0459684	0.213115	0.153846	0.0840336	0.0610687	0.0348837	0.030303	0.015873	0.00632911
R03601/2.5.1D2/2.5.1.47;	112/2.5.1B3;	0.0420875	0.152542	0.117647	0.0638298	0.0238095	0	0	0	0
R00897/2.5.1D2/2.5.1.47,2.5.1.65;	112/2.5.1B3;	0.0420875	0.152542	0.117647	0.0638298	0.0238095	0	0	0	0
R01287/2.5.1D2/2.5.1.49;	112/2.5.1B3;	0.0415973	0.152542	0.117647	0.0652174	0.0243902	0	0	0	0
R01287(r)/2.5.1D2(rev)/2.5.1.49;	112/2.5.1B3;	0.0415973	0.152542	0.101449	0.0652174	0.037037	0	0	0	0
R00651/2.5.1D2/2.5.1.49;	112/2.5.1B3;	0.0409836	0.152542	0.114286	0.0645161	0.0240964	0	0	0	0
R00651(r)/2.5.1D2(rev)/2.5.1.49;	112/2.5.1B3;	0.0409836	0.152542	0.0985915	0.0645161	0.0365854	0	0	0	0
R00897(r)/2.5.1D2(rev)/2.5.1.47,2.5.1.65;	112/2.5.1B3;	0.0403361	0.152542	0.101449	0.0638298	0.0238095	0	0	0	0
R03601(r)/2.5.1D2(rev)/2.5.1.47;	112/2.5.1B3;	0.0403361	0.152542	0.101449	0.0638298	0.0238095	0	0	0	0
R03132/2.5.1D2/2.5.1.47;	112/2.5.1B3;	0.0399361	0.152542	0.114286	0.0594059	0.0227273	0	0	0	0
R10305/2.5.1D2/2.5.1.134;	112/2.5.1B3;	0.039185	0.152542	0.114286	0.0618557	0.0227273	0	0	0	0
R03217(r)/2.5.1D2(rev)/2.5.1.48;	112/2.5.1B3;	0.0388802	0.152542	0.0985915	0.0631579	0.0344828	0	0	0	0
R03217/2.5.1D2/2.5.1.48;	112/2.5.1B3;	0.0388802	0.152542	0.114286	0.0631579	0.0227273	0	0	0	0
R03132(r)/2.5.1D2(rev)/2.5.1.47;	112/2.5.1B3;	0.0382775	0.152542	0.0985915	0.0594059	0.0227273	0	0	0	0
R10305(r)/2.5.1D2(rev)/2.5.1.134;	112/2.5.1B3;	0.0375587	0.152542	0.0985915	0.0618557	0.0227273	0	0	0	0
R03271(r)/2.5.1A1(rev)/2.5.1.23;	112/2.5.1B3;	0.0083682	0.0333333	0.027027	0.0204082	0	0	0	0	0
R03271(r)/2.5.1A1(rev)/2.5.1.23;	112/2.5.1B3;	0.0083682	0.0333333	0.027027	0.0204082	0	0	0	0	0
R03271/2.5.1A1/2.5.1.23;	112/2.5.1B3;	0.0083682	0.0333333	0.027027	0.0204082	0	0	0	0	0
R03271/2.5.1A1/2.5.1.23;	112/2.5.1B3;	0.0083682	0.0333333	0.027027	0.0204082	0	0	0	0	0
R09531/2.5.1A1/2.5.1.79;	112/2.5.1B3;	0.00826446	0.0333333	0.027027	0.0204082	0	0	0	0	0
R11089/2.5.1A1/2.5.1.127;	112/2.5.1B3;	0.00826446	0.0333333	0.027027	0.0204082	0	0	0	0	0
R11089/2.5.1A1/2.5.1.127;	112/2.5.1B3;	0.00826446	0.0333333	0.027027	0.0204082	0	0	0	0	0
R11089(r)/2.5.1A1(rev)/2.5.1.127;	112/2.5.1B3;	0.00826446	0.0333333	0.027027	0.0204082	0	0	0	0	0
R11089(r)/2.5.1A1(rev)/2.5.1.127;	112/2.5.1B3;	0.00826446	0.0333333	0.027027	0.0204082	0	0	0	0	0
R11088/2.5.1A1/2.5.1.126;	112/2.5.1B3;	0.00826446	0.0333333	0.027027	0.0204082	0	0	0	0	0
R11088/2.5.1A1/2.5.1.126;	112/2.5.1B3;	0.00826446	0.0333333	0.027027	0.0204082	0	0	0	0	0
R09531/2.5.1A1/2.5.1.79;	112/2.5.1B3;	0.00826446	0.0333333	0.027027	0.0204082	0	0	0	0	0
R09531(r)/2.5.1A1(rev)/2.5.1.79;	112/2.5.1B3;	0.00826446	0.0333333	0.027027	0.0204082	0	0	0	0	0
R09531(r)/2.5.1A1(rev)/2.5.1.79;	112/2.5.1B3;	0.00826446	0.0333333	0.027027	0.0204082	0	0	0	0	0
R11088(r)/2.5.1A1(rev)/2.5.1.126;	112/2.5.1B3;	0.00826446	0.0333333	0.027027	0.0204082	0	0	0	0	0
R11088(r)/2.5.1A1(rev)/2.5.1.126;	112/2.5.1B3;	0.00826446	0.0333333	0.027027	0.0204082	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
