reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08669(r)/2.8.2A1(rev)/;	128/2.8.3A1;	0.0200334	0.1	0.0273973	0.0353982	0.00819672	0.00617284	0.0102564	0.0140187	0.019305
R08671/2.8.2A1/;	128/2.8.3A1;	0.02	0.1	0.0273973	0.0353982	0.00819672	0.00617284	0.0102564	0.0140187	0.0191571
R08671(r)/2.8.2A1(rev)/;	128/2.8.3A1;	0.02	0.1	0.0273973	0.0353982	0.00819672	0.00617284	0.0102564	0.0140187	0.0191571
R08671(r)/2.8.2A1(rev)/;	128/2.8.3A1;	0.02	0.1	0.0273973	0.0353982	0.00819672	0.00617284	0.0102564	0.0140187	0.0191571
R11888/2.8.2A1/2.8.2.38;	128/2.8.3A1;	0.02	0.1	0.0273973	0.0353982	0.00819672	0.00617284	0.0102564	0.0140187	0.0191571
R08671/2.8.2A1/;	128/2.8.3A1;	0.02	0.1	0.0273973	0.0353982	0.00819672	0.00617284	0.0102564	0.0140187	0.0191571
R11887/2.8.2A1/2.8.2.38;	128/2.8.3A1;	0.02	0.1	0.0273973	0.0353982	0.00819672	0.00617284	0.0102564	0.0140187	0.0191571
R11887/2.8.2A1/2.8.2.38;	128/2.8.3A1;	0.02	0.1	0.0273973	0.0353982	0.00819672	0.00617284	0.0102564	0.0140187	0.0191571
R11887(r)/2.8.2A1(rev)/2.8.2.38;	128/2.8.3A1;	0.02	0.1	0.0273973	0.0353982	0.00819672	0.00617284	0.0102564	0.0140187	0.0191571
R11888(r)/2.8.2A1(rev)/2.8.2.38;	128/2.8.3A1;	0.02	0.1	0.0273973	0.0353982	0.00819672	0.00617284	0.0102564	0.0140187	0.0191571
R11888(r)/2.8.2A1(rev)/2.8.2.38;	128/2.8.3A1;	0.02	0.1	0.0273973	0.0353982	0.00819672	0.00617284	0.0102564	0.0140187	0.0191571
R11888/2.8.2A1/2.8.2.38;	128/2.8.3A1;	0.02	0.1	0.0273973	0.0353982	0.00819672	0.00617284	0.0102564	0.0140187	0.0191571
R11887(r)/2.8.2A1(rev)/2.8.2.38;	128/2.8.3A1;	0.02	0.1	0.0273973	0.0353982	0.00819672	0.00617284	0.0102564	0.0140187	0.0191571
R03214/2.8.2A1/2.8.2.24;	128/2.8.3A1;	0.0196883	0.1	0.0273973	0.0353982	0.00819672	0.00609756	0.0100503	0.0136986	0.0185874
R03214/2.8.2A1/2.8.2.24;	128/2.8.3A1;	0.0196883	0.1	0.0273973	0.0353982	0.00819672	0.00609756	0.0100503	0.0136986	0.0185874
R03214/2.8.2A1/2.8.2.24;	128/2.8.3A1;	0.0196883	0.1	0.0273973	0.0353982	0.00819672	0.00609756	0.0100503	0.0136986	0.0185874
R03214/2.8.2A1/2.8.2.24;	128/2.8.3A1;	0.0196883	0.1	0.0273973	0.0353982	0.00819672	0.00609756	0.0100503	0.0136986	0.0185874
R03214(r)/2.8.2A1(rev)/2.8.2.24;	128/2.8.3A1;	0.0196883	0.1	0.0273973	0.0353982	0.00819672	0.00609756	0.0100503	0.0136986	0.0185874
R03214(r)/2.8.2A1(rev)/2.8.2.24;	128/2.8.3A1;	0.0196883	0.1	0.0273973	0.0353982	0.00819672	0.00609756	0.0100503	0.0136986	0.0185874
R03214(r)/2.8.2A1(rev)/2.8.2.24;	128/2.8.3A1;	0.0196883	0.1	0.0273973	0.0353982	0.00819672	0.00609756	0.0100503	0.0136986	0.0185874
R03214(r)/2.8.2A1(rev)/2.8.2.24;	128/2.8.3A1;	0.0196883	0.1	0.0273973	0.0353982	0.00819672	0.00609756	0.0100503	0.0136986	0.0185874
R08662/2.8.2A1/;	128/2.8.3A1;	0.0196239	0.1	0.0273973	0.0353982	0.00819672	0.00609756	0.0100503	0.0136986	0.018315
R08662(r)/2.8.2A1(rev)/;	128/2.8.3A1;	0.0196239	0.1	0.0273973	0.0353982	0.00819672	0.00609756	0.0100503	0.0136986	0.018315
R08662(r)/2.8.2A1(rev)/;	128/2.8.3A1;	0.0196239	0.1	0.0273973	0.0353982	0.00819672	0.00609756	0.0100503	0.0136986	0.018315
R08662(r)/2.8.2A1(rev)/;	128/2.8.3A1;	0.0196239	0.1	0.0273973	0.0353982	0.00819672	0.00609756	0.0100503	0.0136986	0.018315
R08662/2.8.2A1/;	128/2.8.3A1;	0.0196239	0.1	0.0273973	0.0353982	0.00819672	0.00609756	0.0100503	0.0136986	0.018315
R08662/2.8.2A1/;	128/2.8.3A1;	0.0196239	0.1	0.0273973	0.0353982	0.00819672	0.00609756	0.0100503	0.0136986	0.018315
R08662/2.8.2A1/;	128/2.8.3A1;	0.0196239	0.1	0.0273973	0.0353982	0.00819672	0.00609756	0.0100503	0.0136986	0.018315
R08662(r)/2.8.2A1(rev)/;	128/2.8.3A1;	0.0196239	0.1	0.0273973	0.0353982	0.00819672	0.00609756	0.0100503	0.0136986	0.018315
R08688/2.8.2A1/2.8.2.38;	128/2.8.3A1;	0.0195911	0.1	0.0273973	0.0263158	0.00833333	0.00632911	0.0105263	0.0145631	0.0197628
R08688/2.8.2A1/2.8.2.38;	128/2.8.3A1;	0.0195911	0.1	0.0273973	0.0263158	0.00833333	0.00632911	0.0105263	0.0145631	0.0197628
R08688(r)/2.8.2A1(rev)/2.8.2.38;	128/2.8.3A1;	0.0195911	0.1	0.0273973	0.0263158	0.00833333	0.00632911	0.0105263	0.0145631	0.0197628
R08688(r)/2.8.2A1(rev)/2.8.2.38;	128/2.8.3A1;	0.0195911	0.1	0.0273973	0.0263158	0.00833333	0.00632911	0.0105263	0.0145631	0.0197628
R08167(r)/2.8.2A1(rev)/2.8.2.24;	128/2.8.3A1;	0.0193861	0.1	0.0273973	0.0353982	0.00819672	0.00609756	0.00995025	0.0133333	0.0178571
R08167/2.8.2A1/2.8.2.24;	128/2.8.3A1;	0.0193861	0.1	0.0273973	0.0353982	0.00819672	0.00609756	0.00995025	0.0133333	0.0178571
R08167/2.8.2A1/2.8.2.24;	128/2.8.3A1;	0.0193861	0.1	0.0273973	0.0353982	0.00819672	0.00609756	0.00995025	0.0133333	0.0178571
R08167/2.8.2A1/2.8.2.24;	128/2.8.3A1;	0.0193861	0.1	0.0273973	0.0353982	0.00819672	0.00609756	0.00995025	0.0133333	0.0178571
R08167/2.8.2A1/2.8.2.24;	128/2.8.3A1;	0.0193861	0.1	0.0273973	0.0353982	0.00819672	0.00609756	0.00995025	0.0133333	0.0178571
R08167(r)/2.8.2A1(rev)/2.8.2.24;	128/2.8.3A1;	0.0193861	0.1	0.0273973	0.0353982	0.00819672	0.00609756	0.00995025	0.0133333	0.0178571
R08167(r)/2.8.2A1(rev)/2.8.2.24;	128/2.8.3A1;	0.0193861	0.1	0.0273973	0.0353982	0.00819672	0.00609756	0.00995025	0.0133333	0.0178571
R08167(r)/2.8.2A1(rev)/2.8.2.24;	128/2.8.3A1;	0.0193861	0.1	0.0273973	0.0353982	0.00819672	0.00609756	0.00995025	0.0133333	0.0178571
R00629(r)/2.8.2A1(rev)/2.8.2.2;	128/2.8.3A1;	0.0193548	0.0847458	0.0138889	0.0277778	0.00884956	0.00680272	0.0115607	0.0160428	0.0221239
R00629(r)/2.8.2A1(rev)/2.8.2.2;	128/2.8.3A1;	0.0193548	0.0847458	0.0138889	0.0277778	0.00884956	0.00680272	0.0115607	0.0160428	0.0221239
R00629/2.8.2A1/2.8.2.2;	128/2.8.3A1;	0.0193548	0.0847458	0.0138889	0.0277778	0.00884956	0.00680272	0.0115607	0.0160428	0.0221239
R00629/2.8.2A1/2.8.2.2;	128/2.8.3A1;	0.0193548	0.0847458	0.0138889	0.0277778	0.00884956	0.00680272	0.0115607	0.0160428	0.0221239
R02809(r)/2.8.2A1(rev)/2.8.2.3;	128/2.8.3A1;	0.0184162	0.0666667	0.0138889	0.0277778	0.00884956	0.00680272	0.0115607	0.0160428	0.0221239
R02809(r)/2.8.2A1(rev)/2.8.2.3;	128/2.8.3A1;	0.0184162	0.0666667	0.0138889	0.0277778	0.00884956	0.00680272	0.0115607	0.0160428	0.0221239
R02809/2.8.2A1/2.8.2.3;	128/2.8.3A1;	0.0184162	0.0666667	0.0138889	0.0277778	0.00884956	0.00680272	0.0115607	0.0160428	0.0221239
R02809/2.8.2A1/2.8.2.3;	128/2.8.3A1;	0.0184162	0.0666667	0.0138889	0.0277778	0.00884956	0.00680272	0.0115607	0.0160428	0.0221239
R01236(r)/2.8.2A1(rev)/2.8.2.16;	128/2.8.3A1;	0.0174793	0.0491803	0.0138889	0.0277778	0.00884956	0.00680272	0.0115607	0.0160428	0.0221239
R01236/2.8.2A1/2.8.2.16;	128/2.8.3A1;	0.0174793	0.0491803	0.0138889	0.0277778	0.00884956	0.00680272	0.0115607	0.0160428	0.0221239
R01236/2.8.2A1/2.8.2.16;	128/2.8.3A1;	0.0174793	0.0491803	0.0138889	0.0277778	0.00884956	0.00680272	0.0115607	0.0160428	0.0221239
R01236(r)/2.8.2A1(rev)/2.8.2.16;	128/2.8.3A1;	0.0174793	0.0491803	0.0138889	0.0277778	0.00884956	0.00680272	0.0115607	0.0160428	0.0221239
reactionA	reactionB	0	0	0	0	0	0	0	0	0
