reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03394/3.1.3A1/3.1.3.56;	123/3.1.3A1;	0.128889	0.631579	0.666667	0.515152	0.179487	0.111111	0.0337079	0	0
R01029/3.1.1A1/3.1.1.8;	123/3.1.3A1;	0.128378	0.5	0.238095	0.133333	0.04	0	0	0	-nan
R02585(r)/3.1.3A1(rev)/3.1.3.48;	123/3.1.3A1;	0.128114	0.631579	0.578947	0.393939	0	0	0	0	0
R10205/3.1.3A1/3.1.4.55;	123/3.1.3A1;	0.128035	0.631579	0.6	0.459459	0.148936	0.1	0.0379747	0	0
R01328(r)/3.1.4A1(rev)/3.1.4.49;	123/3.1.3A1;	0.127711	0.65	0.545455	0.421053	0.102041	0.0606061	0.0394737	0	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	123/3.1.3A1;	0.127711	0.65	0.545455	0.421053	0.102041	0.0606061	0.0394737	0	0
R01352/3.1.1A1/3.1.1.23;	123/3.1.3A1;	0.127517	0.5	0.272727	0.111111	0	0	0	0	-nan
R08529/3.1.3A1/3.1.7.3;	123/3.1.3A1;	0.127473	0.631579	0.6	0.414634	0.132075	0.0853659	0.037037	0	0
R01351/3.1.1A1/3.1.1.23;	123/3.1.3A1;	0.126761	0.5	0.238095	0.0909091	0.0434783	0	0	0	-nan
R07293/3.1.1A1/3.1.1.79;	123/3.1.3A1;	0.126761	0.5	0.238095	0.0909091	0.0434783	0	0	0	-nan
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	123/3.1.3A1;	0.126667	0.526316	0.181818	0.133333	0.04	0	0	0	-nan
R04404/3.1.3A1/3.1.3.36;	123/3.1.3A1;	0.126638	0.631579	0.666667	0.515152	0.179487	0.111111	0.0337079	0	0
R06875/3.1.3A1/3.1.3.64;	123/3.1.3A1;	0.126638	0.631579	0.666667	0.515152	0.179487	0.111111	0.0337079	0	0
R00508/3.1.3A1/3.1.3.7;	123/3.1.3A1;	0.125813	0.631579	0.666667	0.515152	0.189189	0.127273	0.0405405	0	0
R00508/3.1.3A1/3.1.3.7;	123/3.1.3A1;	0.125813	0.631579	0.666667	0.515152	0.189189	0.127273	0.0405405	0	0
R01328/3.1.3A1/3.1.4.49;	123/3.1.3A1;	0.125628	0.631579	0.52381	0.405405	0.111111	0.0625	0.0405405	0	0
R01006/3.1.3A1/3.1.4.48;	123/3.1.3A1;	0.125628	0.631579	0.52381	0.405405	0.111111	0.0625	0.0405405	0	0
R03333/3.1.3A1/3.1.4.43;	123/3.1.3A1;	0.124197	0.631579	0.6	0.459459	0.137255	0.0921053	0.0306122	0	0
R08529/3.1.4A1/3.1.7.3;	123/3.1.3A1;	0.123667	0.571429	0.461538	0.361702	0.132075	0.0853659	0.037037	0	0
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	123/3.1.3A1;	0.123431	0.65	0.545455	0.414634	0.12963	0.0909091	0.030303	0	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	123/3.1.3A1;	0.123431	0.65	0.545455	0.414634	0.12963	0.0909091	0.030303	0	0
R03435/3.1.3A1/3.1.4.11;	123/3.1.3A1;	0.122249	0.631579	0.578947	0.454545	0.125	0.0714286	0.0434783	0	0
R04180/3.1.3A1/3.1.4.51;	123/3.1.3A1;	0.120482	0.631579	0.578947	0.454545	0.125	0.0689655	0.0416667	0	0
R00872(r)/3.1.3A1(rev)/;	123/3.1.3A1;	0.119658	0.631579	0.6	0.4	0.0392157	0	0	0	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	123/3.1.3A1;	0.117647	0.631579	0.578947	0.411765	0.025641	0	0	0	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	123/3.1.3A1;	0.117647	0.631579	0.578947	0.411765	0.025641	0	0	0	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	123/3.1.3A1;	0.117647	0.631579	0.578947	0.411765	0.025641	0	0	0	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	123/3.1.3A1;	0.117647	0.631579	0.578947	0.411765	0.025641	0	0	0	0
R04043/3.1.1A1/3.1.1.71;	123/3.1.3A1;	0.117284	0.526316	0.217391	0.111111	0	0	0	0	-nan
R10705/3.1.1A1/;	123/3.1.3A1;	0.116667	0.526316	0.142857	0.0344828	0	0	0	0	-nan
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	123/3.1.3A1;	0.115619	0.631579	0.52381	0.435897	0.12	0.0617284	0.0714286	0	0
R02707(r)/3.1.3A1/5.1.3.14;	123/3.1.3A1;	0.115619	0.631579	0.52381	0.435897	0.12	0.0617284	0.0714286	0	0
R10980/3.1.1A1/;	123/3.1.3A1;	0.115152	0.526316	0.217391	0.0857143	0.037037	0	0	0	-nan
R04373/3.1.4A1/3.1.4.45;	123/3.1.3A1;	0.114082	0.65	0.545455	0.473684	0.132075	0.1	0.0566038	0	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	123/3.1.3A1;	0.113821	0.631579	0.666667	0.470588	0.047619	0	0	0	0
R03708/3.1.1A1/3.1.1.25;	123/3.1.3A1;	0.113333	0.526316	0.217391	0.0588235	0	0	0	0	-nan
R03538/3.1.3A1/3.1.4.16;	123/3.1.3A1;	0.113208	0.631579	0.6	0.542857	0.176471	0.0941176	0.0576923	0	0
R03929/3.1.3A1/3.1.4.16;	123/3.1.3A1;	0.113208	0.631579	0.6	0.542857	0.176471	0.0941176	0.0576923	0	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	123/3.1.3A1;	0.11306	0.631579	0.666667	0.515152	0.179487	0.107692	0.030303	0	0
R00337/3.1.3A1/3.2.1.42;	123/3.1.3A1;	0.112867	0.631579	0.52381	0.365854	0.102041	0.0540541	0.0394737	0	0
R10187/3.1.3A1/3.2.1.184;	123/3.1.3A1;	0.111546	0.631579	0.52381	0.435897	0.12	0.0632911	0.0714286	0	0
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	123/3.1.3A1;	0.111546	0.631579	0.52381	0.435897	0.12	0.0632911	0.0714286	0	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	123/3.1.3A1;	0.111324	0.631579	0.666667	0.515152	0.179487	0.107692	0.030303	0	0
R04513/3.1.3A1/3.1.3.67;	123/3.1.3A1;	0.111324	0.631579	0.666667	0.515152	0.179487	0.107692	0.030303	0	0
R02688/3.1.1A1/3.1.1.3;	123/3.1.3A1;	0.110429	0.5	0.238095	0.0909091	0.04	0	0	0	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	123/3.1.3A1;	0.110236	0.631579	0.666667	0.470588	0.047619	0	0	0	0
R00628/3.1.1A1/3.1.1.6;	123/3.1.3A1;	0.109244	0.5	0.142857	0.0344828	0	0	0	0	-nan
R10972/3.1.3A1/3.1.4.57;	123/3.1.3A1;	0.10917	0.631579	0.52381	0.405405	0.102041	0.0526316	0.037037	0	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	123/3.1.3A1;	0.108808	0.631579	0.666667	0.470588	0.047619	0	0	0	0
R04373/3.1.3A1/3.1.4.45;	123/3.1.3A1;	0.108779	0.631579	0.52381	0.485714	0.125	0.0666667	0.0625	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	123/3.1.3A1;	0.108614	0.631579	0.6	0.459459	0.148936	0.106061	0.0337079	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	123/3.1.3A1;	0.108614	0.631579	0.6	0.459459	0.148936	0.106061	0.0337079	0	0
R00336/3.1.3A1/3.1.7.2;	123/3.1.3A1;	0.108411	0.631579	0.6	0.414634	0.142857	0.0945946	0.0379747	0	0
R04180/3.1.4A1/3.1.4.51;	123/3.1.3A1;	0.108365	0.65	0.545455	0.4	0.113208	0.0909091	0.0294118	0	0
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	123/3.1.3A1;	0.108209	0.631579	0.6	0.459459	0.148936	0.106061	0.0337079	0	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	123/3.1.3A1;	0.107143	0.631579	0.666667	0.470588	0.047619	0	0	0	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	123/3.1.3A1;	0.107143	0.631579	0.666667	0.470588	0.047619	0	0	0	0
R04490/3.1.1A1/3.1.1.54;	123/3.1.3A1;	0.107143	0.526316	0.181818	0.0967742	0.047619	0	0	0	0
R08615/3.1.3A1/2.4.1.17;	123/3.1.3A1;	0.107066	0.631579	0.52381	0.365854	0.102041	0.0526316	0.0375	0	0
R03537/3.1.3A1/3.1.4.16;	123/3.1.3A1;	0.105939	0.631579	0.6	0.542857	0.176471	0.0941176	0.0555556	0	0
R03537/3.1.3A1/3.1.4.16;	123/3.1.3A1;	0.105939	0.631579	0.6	0.542857	0.176471	0.0941176	0.0555556	0	0
R03416/3.1.1A1/3.1.1.5;	123/3.1.3A1;	0.105882	0.5	0.238095	0.0909091	0.0434783	0	0	0	0
R02746/3.1.1A1/3.1.1.5;	123/3.1.3A1;	0.105882	0.5	0.238095	0.0909091	0.0434783	0	0	0	0
R07291/3.1.1A1/3.1.1.5;	123/3.1.3A1;	0.105882	0.5	0.238095	0.0909091	0.0434783	0	0	0	0
R00336/3.1.4A1/3.1.7.2;	123/3.1.3A1;	0.105647	0.571429	0.461538	0.361702	0.142857	0.0945946	0.0379747	0	0
R01144/3.1.1A1/3.1.1.44;	123/3.1.3A1;	0.104938	0.526316	0.181818	0.0588235	0.0357143	0	0	0	-nan
R05135/3.1.3A1/3.1.4.16;	123/3.1.3A1;	0.104928	0.631579	0.6	0.542857	0.176471	0.0941176	0.0555556	0	0
R04372(r)/3.1.3A1(rev)/3.1.3.66;	123/3.1.3A1;	0.104738	0.631579	0.666667	0.470588	0.0454545	0	0	0	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	123/3.1.3A1;	0.104425	0.65	0.545455	0.435897	0.142857	0.1	0.0315789	0	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	123/3.1.3A1;	0.104425	0.65	0.545455	0.435897	0.142857	0.1	0.0315789	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	123/3.1.3A1;	0.104396	0.5	0.272727	0.111111	0	0	0	0	0
R02687/3.1.1A1/3.1.1.3;	123/3.1.3A1;	0.104396	0.5	0.272727	0.111111	0	0	0	0	0
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	123/3.1.3A1;	0.104056	0.65	0.545455	0.435897	0.142857	0.1	0.0315789	0	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	123/3.1.3A1;	0.10396	0.631579	0.6	0.4	0.0392157	0	0	0	0
R02731(r)/3.1.3A1(rev)/3.1.3.46;	123/3.1.3A1;	0.10396	0.631579	0.6	0.4	0.0392157	0	0	0	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	123/3.1.3A1;	0.103825	0.526316	0.217391	0.0857143	0.0344828	0	0	0	0
R07398/3.1.3A1/3.1.4.50;	123/3.1.3A1;	0.103757	0.631579	0.6	0.459459	0.137255	0.0945946	0.0283019	0	0
R11202/3.1.1A1/3.1.1.98;	123/3.1.3A1;	0.103004	0.526316	0.217391	0.142857	0.0909091	0.025	0	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	123/3.1.3A1;	0.101942	0.631579	0.666667	0.470588	0.047619	0	0	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	123/3.1.3A1;	0.101942	0.631579	0.666667	0.470588	0.047619	0	0	0	0
R07398/3.1.4A1/3.1.4.50;	123/3.1.3A1;	0.101724	0.65	0.545455	0.414634	0.127273	0.0875	0.0272727	0	0
R00630/3.1.1A1/3.1.1.1;	123/3.1.3A1;	0.101695	0.470588	0.142857	0.0344828	0	0	0	0	-nan
R02148(r)/3.1.3A1(rev)/3.1.3.6;	123/3.1.3A1;	0.101449	0.631579	0.666667	0.470588	0.047619	0	0	0	0
R04180(r)/3.1.4A1(rev)/3.1.4.51;	123/3.1.3A1;	0.1	0.65	0.545455	0.4	0.0925926	0.05	0.0294118	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	123/3.1.3A1;	0.1	0.5	0.238095	0.0909091	0.04	0	0	0	0
R02250/3.1.1A1/3.1.1.3;	123/3.1.3A1;	0.1	0.5	0.238095	0.0909091	0.04	0	0	0	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	123/3.1.3A1;	0.0989583	0.571429	0.44	0.318182	0.0192308	0	0	0	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	123/3.1.3A1;	0.0984183	0.65	0.545455	0.473684	0.111111	0.047619	0.0275229	0	0
R10947(r)/3.1.2A1(rev)/4.2.1.155;	123/3.1.3A1;	0.0981595	0.315789	0.2	0.0967742	0.0833333	0.04	0	0	0
R09826/3.1.1A1/3.1.1.90;	123/3.1.3A1;	0.097561	0.5	0.238095	0.0625	0	0	0	0	0
R08388/3.1.1A1/3.1.1.64;	123/3.1.3A1;	0.097561	0.5	0.238095	0.0625	0	0	0	0	0
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	123/3.1.3A1;	0.0974359	0.571429	0.407407	0.361702	0.107143	0.0561798	0.0612245	0	0
R02707(r)/3.1.4A1/5.1.3.14;	123/3.1.3A1;	0.0974359	0.571429	0.407407	0.361702	0.107143	0.0561798	0.0612245	0	0
R03435(r)/3.1.4A1(rev)/3.1.4.11;	123/3.1.3A1;	0.0970395	0.65	0.545455	0.414634	0.12963	0.0886076	0.0265487	0	0
R03435/3.1.4A1/3.1.4.11;	123/3.1.3A1;	0.0970395	0.65	0.545455	0.414634	0.12963	0.0886076	0.0265487	0	0
R04070/3.1.1A1/3.1.1.48;	123/3.1.3A1;	0.0952381	0.5	0.217391	0.0857143	0.0333333	0	0	0	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	123/3.1.3A1;	0.0945946	0.631579	0.666667	0.470588	0.047619	0	0	0	0
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	123/3.1.3A1;	0.0945274	0.571429	0.407407	0.361702	0.107143	0.0574713	0.0612245	0	0
R10187/3.1.4A1/3.2.1.184;	123/3.1.3A1;	0.0945274	0.571429	0.407407	0.361702	0.107143	0.0574713	0.0612245	0	0
R02054/3.1.1A1/3.1.1.32;	123/3.1.3A1;	0.0942408	0.5	0.238095	0.0909091	0.04	0	0	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	123/3.1.3A1;	0.0942408	0.5	0.238095	0.0909091	0.04	0	0	0	0
R04034/3.1.1A1/3.1.1.32;	123/3.1.3A1;	0.0942408	0.5	0.238095	0.0909091	0.04	0	0	0	0
R07398(r)/3.1.4A1(rev)/3.1.4.50;	123/3.1.3A1;	0.0941781	0.65	0.545455	0.414634	0.107143	0.0481928	0.0272727	0	0
R00337/3.1.4A1/3.2.1.42;	123/3.1.3A1;	0.0934579	0.571429	0.407407	0.306122	0.0909091	0.0487805	0.0333333	0	0
R01358(r)/3.1.2A1(rev)/3.1.2.11;	123/3.1.3A1;	0.0930233	0.315789	0.2	0.0967742	0.0769231	0.0344828	0	0	0
R09725/3.1.1A1/3.1.1.85;	123/3.1.3A1;	0.0930233	0.526316	0.181818	0.0625	0	0	0	0	0
R08970/3.1.1A1/3.1.1.81;	123/3.1.3A1;	0.0921659	0.526316	0.25	0.0769231	0.025641	0	0	0	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	123/3.1.3A1;	0.0915033	0.631579	0.666667	0.470588	0.0454545	0	0	0	0
R00118(r)/3.1.3A1(rev)/;	123/3.1.3A1;	0.0910891	0.631579	0.666667	0.5625	0.0952381	0	0	0	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	123/3.1.3A1;	0.0907298	0.631579	0.666667	0.5625	0.0952381	0	0	0	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	123/3.1.3A1;	0.0907127	0.631579	0.666667	0.470588	0.0454545	0	0	0	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	123/3.1.3A1;	0.0907127	0.631579	0.666667	0.470588	0.0454545	0	0	0	0
R02747/3.1.1A1/3.1.1.5;	123/3.1.3A1;	0.0904762	0.5	0.272727	0.111111	0	0	0	0	0
R03417/3.1.1A1/3.1.1.5;	123/3.1.3A1;	0.0904762	0.5	0.272727	0.111111	0	0	0	0	0
R02744(r)/3.1.1A1/3.1.1.5;	123/3.1.3A1;	0.0904762	0.5	0.272727	0.111111	0	0	0	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	123/3.1.3A1;	0.0903226	0.631579	0.666667	0.470588	0.047619	0	0	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	123/3.1.3A1;	0.0903226	0.631579	0.666667	0.470588	0.047619	0	0	0	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	123/3.1.3A1;	0.0901288	0.631579	0.666667	0.470588	0.0454545	0	0	0	0
R08615/3.1.4A1/2.4.1.17;	123/3.1.3A1;	0.0894454	0.571429	0.407407	0.306122	0.0909091	0.047619	0.0319149	0	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	123/3.1.3A1;	0.0886076	0.631579	0.666667	0.470588	0.0454545	0	0	0	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	123/3.1.3A1;	0.0886076	0.631579	0.666667	0.470588	0.0454545	0	0	0	0
R08991/3.1.3A1/3.1.4.52;	123/3.1.3A1;	0.0881459	0.631579	0.6	0.459459	0.142857	0.0972222	0.0285714	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	123/3.1.3A1;	0.0880503	0.631579	0.666667	0.470588	0.047619	0	0	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	123/3.1.3A1;	0.0880503	0.631579	0.666667	0.470588	0.047619	0	0	0	0
R02764(r)/3.1.2A1(rev)/3.1.2.17;	123/3.1.3A1;	0.0879121	0.315789	0.2	0.0909091	0.0666667	0.0333333	0	0	0
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	123/3.1.3A1;	0.087218	0.631579	0.666667	0.515152	0.170732	0.0933333	0.025	0	0
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	123/3.1.3A1;	0.087218	0.631579	0.666667	0.515152	0.170732	0.0933333	0.025	0	0
R03772/3.1.1A1/3.1.1.65;	123/3.1.3A1;	0.0866142	0.526316	0.185185	0.106383	0.0408163	0	0	0	0
R10689/3.1.1A1/;	123/3.1.3A1;	0.0866142	0.526316	0.185185	0.111111	0.0425532	0	0	0	0
R08529(r)/3.1.4A1(rev)/3.1.7.3;	123/3.1.3A1;	0.0865979	0.571429	0.461538	0.333333	0.0344828	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	123/3.1.3A1;	0.0861244	0.526316	0.181818	0.0967742	0.0434783	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	123/3.1.3A1;	0.0861244	0.526316	0.181818	0.0967742	0.0434783	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	123/3.1.3A1;	0.0861244	0.526316	0.181818	0.0967742	0.0434783	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	123/3.1.3A1;	0.0861244	0.526316	0.181818	0.0967742	0.0434783	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	123/3.1.3A1;	0.0861244	0.526316	0.181818	0.0967742	0.0434783	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	123/3.1.3A1;	0.0861244	0.526316	0.181818	0.0967742	0.0434783	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	123/3.1.3A1;	0.0861244	0.526316	0.181818	0.0967742	0.0434783	0	0	0	0
R01448/3.1.6A1/3.1.6.17;	123/3.1.3A1;	0.0858896	0.315789	0.153846	0.0952381	0	0	0	0	-nan
R01448(r)/3.1.6A1(rev)/3.1.6.17;	123/3.1.3A1;	0.0858896	0.315789	0.153846	0.0952381	0	0	0	0	-nan
R03158/3.1.2A1(rev)/3.1.2.4;	123/3.1.3A1;	0.0848485	0.315789	0.2	0.0967742	0.04	0	0	0	0
R06390,R06392/3.1.1A1/3.1.1.83;	123/3.1.3A1;	0.0842912	0.526316	0.2	0.128205	0.0540541	0	0	0	0
R02427/3.1.1A1/;	123/3.1.3A1;	0.0837004	0.526316	0.2	0.0697674	0.0232558	0	0	0	0
R04450/3.1.2A1/3.1.2.16;	123/3.1.3A1;	0.0833333	0.315789	0.142857	0.0344828	0	0	0	0	-nan
R08601/3.1.1A1/3.1.1.53;	123/3.1.3A1;	0.0833333	0.526316	0.181818	0.0909091	0.04	0	0	0	0
R07387/3.1.1A1/3.1.1.4;	123/3.1.3A1;	0.0829694	0.5	0.272727	0.111111	0	0	0	0	0
R02598/3.1.3A1/3.1.4.40;	123/3.1.3A1;	0.0827489	0.631579	0.545455	0.428571	0.12069	0.0823529	0.0234375	0	0
R04452/3.1.1A1/3.1.1.47;	123/3.1.3A1;	0.0822511	0.526316	0.217391	0.111111	0	0	0	0	0
R08979/3.1.1A1/3.1.1.83;	123/3.1.3A1;	0.0817844	0.526316	0.2	0.116279	0.0487805	0	0	0	0
R02714/3.1.1A1/3.1.1.30;	123/3.1.3A1;	0.0815451	0.526316	0.185185	0.0869565	0	0	0	0	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	123/3.1.3A1;	0.0815451	0.526316	0.185185	0.0869565	0	0	0	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	123/3.1.3A1;	0.0815451	0.526316	0.185185	0.0869565	0	0	0	0	0
R03049/3.1.1A1/3.1.1.63;	123/3.1.3A1;	0.081448	0.526316	0.217391	0.0857143	0	0	0	0	0
R02368,R03049/3.1.1A1/3.1.1.63;	123/3.1.3A1;	0.081448	0.526316	0.217391	0.0857143	0	0	0	0	0
R00227(r)/3.1.2A1(rev)/3.1.2.1;	123/3.1.3A1;	0.0810811	0.315789	0.2	0.0666667	0	0	0	0	0
R08991/3.1.4A1/3.1.4.52;	123/3.1.3A1;	0.0807114	0.65	0.545455	0.414634	0.127273	0.0853659	0.0243902	0	0
R00327/3.1.1A1/3.1.1.33;	123/3.1.3A1;	0.0803571	0.526316	0.181818	0.0909091	0.037037	0	0	0	0
R03352(r)/3.1.2A1(rev)/3.1.2.4;	123/3.1.3A1;	0.08	0.315789	0.2	0.0909091	0.0344828	0	0	0	0
R05064(r)/3.1.2A1(rev)/3.1.2.4;	123/3.1.3A1;	0.08	0.315789	0.2	0.0909091	0.0344828	0	0	0	0
R06391,R06393/3.1.1A1/3.1.1.83;	123/3.1.3A1;	0.0798479	0.526316	0.2	0.1	0.05	0	0	0	0
R10980(r)/3.1.1A1(rev)/;	123/3.1.3A1;	0.0795455	0.434783	0.111111	0.027027	0	0	0	0	-nan
R07680/3.1.1A1/;	123/3.1.3A1;	0.0794224	0.526316	0.185185	0.106383	0.0392157	0	0	0	0
R04785/3.1.1A1/3.1.1.17;	123/3.1.3A1;	0.0794224	0.526316	0.185185	0.106383	0.0392157	0	0	0	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	123/3.1.3A1;	0.0794224	0.526316	0.185185	0.106383	0.0392157	0	0	0	0
R03034/3.1.1A1/3.1.1.25;	123/3.1.3A1;	0.0794224	0.526316	0.185185	0.106383	0.0392157	0	0	0	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	123/3.1.3A1;	0.0793951	0.631579	0.666667	0.470588	0.0454545	0	0	0	0
R02942/3.1.1A1/3.1.1.55;	123/3.1.3A1;	0.0790514	0.526316	0.166667	0.0769231	0.0540541	0.0217391	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	123/3.1.3A1;	0.0784314	0.526316	0.166667	0.0526316	0	0	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	123/3.1.3A1;	0.0784314	0.526316	0.166667	0.0526316	0	0	0	0	0
R07342/3.1.1A1/3.1.1.2;	123/3.1.3A1;	0.0784314	0.526316	0.166667	0.0526316	0	0	0	0	0
R07342/3.1.1A1/3.1.1.2;	123/3.1.3A1;	0.0784314	0.526316	0.166667	0.0526316	0	0	0	0	0
R01028(r)/3.1.6A1(rev)/3.1.6.6;	123/3.1.3A1;	0.0783133	0.315789	0.12	0.0810811	0.0384615	0	0	0	-nan
R01028/3.1.6A1/3.1.6.6;	123/3.1.3A1;	0.0783133	0.315789	0.12	0.0810811	0.0384615	0	0	0	-nan
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	123/3.1.3A1;	0.0782123	0.631579	0.666667	0.470588	0.0454545	0	0	0	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	123/3.1.3A1;	0.0782123	0.631579	0.666667	0.470588	0.0454545	0	0	0	0
R02598/3.1.4A1/3.1.4.40;	123/3.1.3A1;	0.078125	0.65	0.5	0.391304	0.109375	0.0752688	0.0214286	0	0
R02624/3.1.1A1/3.1.1.61;	123/3.1.3A1;	0.0780488	0.526316	0.181818	0.0625	0	0	0	0	0
R01519/3.1.1A1/3.1.1.17;	123/3.1.3A1;	0.0777385	0.526316	0.185185	0.106383	0.0392157	0	0	0	0
R02659(r)/3.1.1A1/;	123/3.1.3A1;	0.0777385	0.526316	0.185185	0.106383	0.0392157	0	0	0	0
R10604/3.1.1A1/;	123/3.1.3A1;	0.0777385	0.526316	0.185185	0.106383	0.0392157	0	0	0	0
R00407(r)/3.1.2A1(rev)/3.1.2.3;	123/3.1.3A1;	0.0773481	0.315789	0.2	0.0967742	0.04	0	0	0	0
R04608/3.1.1A1/3.1.1.59;	123/3.1.3A1;	0.0765027	0.526316	0.130435	0.0285714	0	0	0	0	0
R08150/3.1.1A1/3.1.1.59;	123/3.1.3A1;	0.0765027	0.526316	0.130435	0.0285714	0	0	0	0	0
R08149/3.1.1A1/3.1.1.59;	123/3.1.3A1;	0.0765027	0.526316	0.130435	0.0285714	0	0	0	0	0
R09643(r)/3.1.2A1(rev)/3.1.2.29;	123/3.1.3A1;	0.0759494	0.315789	0.2	0.0625	0	0	0	0	0
R03107/3.1.1A1/3.1.1.4;	123/3.1.3A1;	0.0756972	0.5	0.272727	0.111111	0	0	0	0	0
R07379/3.1.1A1/3.1.1.4;	123/3.1.3A1;	0.0756972	0.5	0.272727	0.111111	0	0	0	0	0
R10983/3.1.1A1/3.1.1.59;	123/3.1.3A1;	0.0756757	0.526316	0.130435	0.0285714	0	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	123/3.1.3A1;	0.0753138	0.526316	0.181818	0.0967742	0.0434783	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	123/3.1.3A1;	0.0753138	0.526316	0.181818	0.0967742	0.0434783	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	123/3.1.3A1;	0.0753138	0.526316	0.181818	0.0967742	0.0434783	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	123/3.1.3A1;	0.0753138	0.526316	0.181818	0.0967742	0.0434783	0	0	0	0
R01313,R01315/3.1.1A1/3.1.1.4;	123/3.1.3A1;	0.0745098	0.5	0.272727	0.111111	0	0	0	0	0
R02053/3.1.1A1/3.1.1.4;	123/3.1.3A1;	0.0745098	0.5	0.272727	0.111111	0	0	0	0	0
R08176(r)/3.1.2A1(rev)/3.1.2.2;	123/3.1.3A1;	0.0744681	0.315789	0.2	0.0967742	0.04	0	0	0	0
R08182(r)/3.1.2A1(rev)/3.1.2.2;	123/3.1.3A1;	0.0744681	0.315789	0.2	0.0967742	0.04	0	0	0	0
R08183(r)/3.1.2A1(rev)/3.1.2.2;	123/3.1.3A1;	0.0744681	0.315789	0.2	0.0967742	0.04	0	0	0	0
