reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09125/1.13.11A12/1.13.11.9;	139/1.13.11A4(rev);	0.087156	0.391304	0.142857	0.09375	0.0606061	0.0294118	0	0	0
R09163/1.13.11A2/;	139/1.13.11A4(rev);	0.0863724	0.375	0.3	0.206897	0.166667	0.129032	0.0736842	0.0333333	0.00729927
R09163/1.13.11A2/;	139/1.13.11A4(rev);	0.0863724	0.375	0.3	0.206897	0.166667	0.129032	0.0736842	0.0333333	0.00729927
R09163/1.13.11A2/;	139/1.13.11A4(rev);	0.0863724	0.375	0.3	0.206897	0.166667	0.129032	0.0736842	0.0333333	0.00729927
R05256/1.13.11A2/;	139/1.13.11A4(rev);	0.0857143	0.375	0.3	0.233333	0.1	0.0769231	0.0666667	0.025	0
R05256/1.13.11A2/;	139/1.13.11A4(rev);	0.0857143	0.375	0.3	0.233333	0.1	0.0769231	0.0666667	0.025	0
R05256/1.13.11A2/;	139/1.13.11A4(rev);	0.0857143	0.375	0.3	0.233333	0.1	0.0769231	0.0666667	0.025	0
R05256/1.13.11A2/;	139/1.13.11A4(rev);	0.0857143	0.375	0.3	0.233333	0.1	0.0769231	0.0666667	0.025	0
R09163(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.0823775	0.5	0.481481	0.235294	0.154762	0.0923077	0.0631579	0.0280374	0.00411523
R09163/1.13.11A2/;	139/1.13.11A4(rev);	0.082218	0.375	0.3	0.206897	0.166667	0.111111	0.0736842	0.0333333	0
R09163/1.13.11A2/;	139/1.13.11A4(rev);	0.082218	0.375	0.3	0.206897	0.166667	0.111111	0.0736842	0.0333333	0
R09163/1.13.11A2/;	139/1.13.11A4(rev);	0.082218	0.375	0.3	0.206897	0.166667	0.111111	0.0736842	0.0333333	0
R02656/1.13.11A3/1.13.11.4;	139/1.13.11A4(rev);	0.0818505	0.5	0.214286	0.102564	0.0444444	0.0212766	0	0	0
R02656/1.13.11A8/1.13.11.4;	139/1.13.11A4(rev);	0.0812721	0.454545	0.214286	0.102564	0.0444444	0.0212766	0	0	0
R09163(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.08125	0.5	0.481481	0.235294	0.154762	0.0923077	0.0631579	0.0280374	0
R05257/1.13.11A2/;	139/1.13.11A4(rev);	0.0793651	0.375	0.3	0.193548	0.0961538	0.0724638	0.0632911	0.0238095	0
R05257/1.13.11A2/;	139/1.13.11A4(rev);	0.0793651	0.375	0.3	0.193548	0.0961538	0.0724638	0.0632911	0.0238095	0
R09163/1.13.11A2/;	139/1.13.11A4(rev);	0.0786106	0.375	0.3	0.206897	0.166667	0.111111	0.0736842	0.0307692	0
R02519/1.13.11A3/1.13.11.5;	139/1.13.11A4(rev);	0.0779661	0.5	0.214286	0.108108	0.0444444	0.0196078	0	0	0
R02519/1.13.11A8/1.13.11.5;	139/1.13.11A4(rev);	0.0774411	0.454545	0.214286	0.108108	0.0444444	0.0196078	0	0	0
R09163/1.13.11A4/;	139/1.13.11A4(rev);	0.0760456	0.375	0.3	0.206897	0.139535	0.09375	0.0625	0.0333333	0
R09163/1.13.11A4/;	139/1.13.11A4(rev);	0.0760456	0.375	0.3	0.206897	0.139535	0.09375	0.0625	0.0333333	0
R09163/1.13.11A4/;	139/1.13.11A4(rev);	0.0760456	0.375	0.3	0.206897	0.139535	0.09375	0.0625	0.0333333	0
R09163/1.13.11A4/;	139/1.13.11A4(rev);	0.0760456	0.375	0.3	0.206897	0.139535	0.09375	0.0625	0.0333333	0
R09163/1.13.11A2/;	139/1.13.11A4(rev);	0.0760456	0.375	0.3	0.206897	0.139535	0.09375	0.0625	0.0333333	0
R00319/1.13.12B1/1.13.12.4;	139/1.13.11A4(rev);	0.0758621	0.3	0.190476	0.0416667	0	0	0	0	0
R09206/1.13.11A2/;	139/1.13.11A4(rev);	0.0751252	0.375	0.3	0.206897	0.166667	0.125	0.0666667	0.0277778	0.00558659
R09206/1.13.11A2/;	139/1.13.11A4(rev);	0.0751252	0.375	0.3	0.206897	0.166667	0.125	0.0666667	0.0277778	0.00558659
R00679(r)/1.13.12B1(rev)/1.13.12.3;	139/1.13.11A4(rev);	0.0745098	0.3	0.388889	0.125	0.0740741	0.030303	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	139/1.13.11A4(rev);	0.0745098	0.3	0.388889	0.125	0.0740741	0.030303	0	0	0
R02909/1.13.11A2/1.13.11.52;	139/1.13.11A4(rev);	0.0725806	0.375	0.181818	0.09375	0.0652174	0.0862069	0.0422535	0.0441176	0
R04602/1.13.11A2/1.13.11.36;	139/1.13.11A4(rev);	0.0725	0.375	0.238095	0.15625	0.0851064	0.0689655	0.0540541	0.0128205	0
R09206/1.13.11A2/;	139/1.13.11A4(rev);	0.0715474	0.375	0.3	0.206897	0.166667	0.107692	0.0666667	0.0277778	0
R09206/1.13.11A2/;	139/1.13.11A4(rev);	0.0715474	0.375	0.3	0.206897	0.166667	0.107692	0.0666667	0.0277778	0
R09206/1.13.11A4/;	139/1.13.11A4(rev);	0.0715474	0.375	0.3	0.206897	0.166667	0.107692	0.0666667	0.0277778	0
R07364/1.13.11A4/1.13.11.54;	139/1.13.11A4(rev);	0.0705882	0.375	0.2	0.08	0	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	139/1.13.11A4(rev);	0.0705882	0.375	0.2	0.08	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	139/1.13.11A4(rev);	0.0700935	0.375	0.181818	0.09375	0.0652174	0.0833333	0.0632911	0.0337079	0.0119048
R09206/1.13.11A4/;	139/1.13.11A4(rev);	0.0679934	0.375	0.3	0.206897	0.139535	0.0909091	0.0666667	0.0277778	0
R02909/1.13.11A2/1.13.11.52;	139/1.13.11A4(rev);	0.0668449	0.375	0.181818	0.09375	0.0652174	0.05	0.0422535	0.0441176	0
R09206/1.13.11A2/;	139/1.13.11A4(rev);	0.0662252	0.375	0.3	0.206897	0.139535	0.0909091	0.0566038	0.0277778	0
R09163/1.13.11A1/;	139/1.13.11A4(rev);	0.0657084	0.5	0.290323	0.188679	0.114943	0.0757576	0.0520833	0.0185185	0.00411523
R09163/1.13.11A1/;	139/1.13.11A4(rev);	0.0657084	0.5	0.290323	0.188679	0.114943	0.0757576	0.0520833	0.0185185	0.00411523
R09163/1.13.11A1/;	139/1.13.11A4(rev);	0.0657084	0.5	0.290323	0.188679	0.114943	0.0757576	0.0520833	0.0185185	0.00411523
R00690/1.13.12B1/1.13.12.9;	139/1.13.11A4(rev);	0.0654206	0.3	0.136364	0.0384615	0.0357143	0.0322581	0.0285714	0.0344828	0
R00690/1.13.12B1/1.13.12.9;	139/1.13.11A4(rev);	0.0654206	0.3	0.136364	0.0384615	0.0357143	0.0322581	0.0285714	0.0344828	0
R03097/1.13.11A2/;	139/1.13.11A4(rev);	0.06469	0.375	0.181818	0.09375	0.0625	0.0483871	0.0441176	0.0298507	0
R03097/1.13.11A2/;	139/1.13.11A4(rev);	0.06469	0.375	0.181818	0.09375	0.0625	0.0483871	0.0441176	0.0298507	0
R09206(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.0639676	0.5	0.481481	0.235294	0.147727	0.0821918	0.0521739	0.0202703	0.00265252
R09206(r)/1.13.11A2(rev)/;	139/1.13.11A4(rev);	0.0639676	0.5	0.481481	0.235294	0.147727	0.0821918	0.0521739	0.0202703	0.00265252
R09206(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.0622474	0.5	0.481481	0.235294	0.134831	0.0821918	0.0521739	0.0202703	0
R09206(r)/1.13.11A1(rev)/;	139/1.13.11A4(rev);	0.0622474	0.5	0.481481	0.235294	0.134831	0.0821918	0.0521739	0.0202703	0
R02702/1.13.11A2/1.13.11.52;	139/1.13.11A4(rev);	0.0619266	0.375	0.181818	0.09375	0.0625	0.0757576	0.0357143	0.0352941	0
R03628/1.13.11A2/1.13.11.52;	139/1.13.11A4(rev);	0.0601852	0.375	0.181818	0.09375	0.0652174	0.0483871	0.037037	0.0337079	0.0119048
R07362/1.13.11A2/1.13.11.52;	139/1.13.11A4(rev);	0.0589681	0.375	0.181818	0.09375	0.0625	0.0454545	0.0394737	0.025974	0
R07362/1.13.11A2/1.13.11.52;	139/1.13.11A4(rev);	0.0589681	0.375	0.181818	0.09375	0.0625	0.0454545	0.0394737	0.025974	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	139/1.13.11A4(rev);	0.0589681	0.375	0.181818	0.09375	0.0625	0.0454545	0.0394737	0.025974	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	139/1.13.11A4(rev);	0.0589681	0.375	0.181818	0.09375	0.0625	0.0454545	0.0394737	0.025974	0
R02702/1.13.11A2/1.13.11.52;	139/1.13.11A4(rev);	0.0570776	0.375	0.181818	0.09375	0.0625	0.0441176	0.0357143	0.0352941	0
R01184/1.13.11A6/1.13.99.1;	139/1.13.11A4(rev);	0.0568182	0.368421	0.363636	0.105263	0.0178571	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	139/1.13.11A4(rev);	0.0568182	0.368421	0.5	0.0769231	0	0	0	0	0
R00449/1.13.12B1/1.13.12.2;	139/1.13.11A4(rev);	0.0561798	0.3	0.136364	0.0384615	0	0	0	0	0
R00559/1.13.12B1/1.13.12.1;	139/1.13.11A4(rev);	0.0526316	0.3	0.136364	0.0384615	0	0	0	0	0
R09206/1.13.11A1/;	139/1.13.11A4(rev);	0.0512	0.5	0.290323	0.188679	0.10989	0.0675676	0.0431034	0.0134228	0.00265252
R09206/1.13.11A1/;	139/1.13.11A4(rev);	0.0512	0.5	0.290323	0.188679	0.10989	0.0675676	0.0431034	0.0134228	0.00265252
R11875/1.13.12A1/1.14.13.239;	139/1.13.11A4(rev);	0.0461285	0.478261	0.205882	0.142857	0.0294118	0.010989	0	0	0
R00679/1.13.12B1/1.13.12.3;	139/1.13.11A4(rev);	0.0418251	0.3	0.136364	0.0384615	0.0357143	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	139/1.13.11A4(rev);	0.0418251	0.3	0.136364	0.0384615	0.0357143	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	139/1.13.11A4(rev);	0.0319018	0.454545	0.21875	0.113208	0.0227273	0.0078125	0	0	0
R07969/1.13.12A1/1.14.13.178;	139/1.13.11A4(rev);	0.0307503	0.454545	0.171429	0.113208	0.0229885	0.00819672	0	0	0
R07963/1.13.12A1/;	139/1.13.11A4(rev);	0.030445	0.454545	0.21875	0.113208	0.0222222	0.00746269	0	0	0
R07959/1.13.12A1/;	139/1.13.11A4(rev);	0.0304094	0.454545	0.21875	0.113208	0.0222222	0.00757576	0	0	0
R07973/1.13.12A1/1.14.13.178;	139/1.13.11A4(rev);	0.0295159	0.454545	0.171429	0.109091	0.021978	0.00787402	0	0	0
R07957/1.13.12A1/1.14.13.178;	139/1.13.11A4(rev);	0.0294464	0.454545	0.171429	0.113208	0.0224719	0.00793651	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	139/1.13.11A4(rev);	0.0293758	0.454545	0.3	0.0925926	0	0	0	0	0
R07971/1.13.12A1/;	139/1.13.11A4(rev);	0.0290179	0.454545	0.21875	0.113208	0.0217391	0.00724638	0	0	0
R07967/1.13.12A1/1.14.13.179;	139/1.13.11A4(rev);	0.0289505	0.454545	0.138889	0.109091	0.0215054	0.00763359	0	0	0
R07955/1.13.12A1/1.14.13.178;	139/1.13.11A4(rev);	0.0282486	0.454545	0.171429	0.109091	0.0215054	0.00763359	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	139/1.13.11A4(rev);	0.0282209	0.454545	0.242424	0.0925926	0	0	0	0	0
R07963(r)/1.13.12A1(rev)/;	139/1.13.11A4(rev);	0.0280374	0.454545	0.3	0.0925926	0	0	0	0	0
R07959(r)/1.13.12A1(rev)/;	139/1.13.11A4(rev);	0.0280047	0.454545	0.3	0.0925926	0	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	139/1.13.11A4(rev);	0.0275545	0.454545	0.138889	0.105263	0.0206186	0.00735294	0	0	0
R07961/1.13.12A1/1.14.13.179;	139/1.13.11A4(rev);	0.02746	0.454545	0.138889	0.109091	0.0210526	0.00729927	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	139/1.13.11A4(rev);	0.0270907	0.454545	0.242424	0.0892857	0	0	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	139/1.13.11A4(rev);	0.027027	0.454545	0.242424	0.0925926	0	0	0	0	0
R07971(r)/1.13.12A1(rev)/;	139/1.13.11A4(rev);	0.0267261	0.454545	0.3	0.0925926	0	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	139/1.13.11A4(rev);	0.0264741	0.454545	0.205882	0.0892857	0	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	139/1.13.11A4(rev);	0.0261438	0.454545	0.138889	0.105263	0.020202	0.00704225	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	139/1.13.11A4(rev);	0.0259301	0.454545	0.242424	0.0892857	0	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	139/1.13.11A4(rev);	0.0252005	0.454545	0.205882	0.0862069	0	0	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	139/1.13.11A4(rev);	0.0251142	0.454545	0.205882	0.0892857	0	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	139/1.13.11A4(rev);	0.023913	0.454545	0.205882	0.0862069	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	139/1.13.11A4(rev);	0.0220588	0.125	0.0555556	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	139/1.13.11A4(rev);	0.0202703	0.125	0.0555556	0	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	139/1.13.11A4(rev);	0.0145985	0.125	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	139/1.13.11A4(rev);	0.0134228	0.125	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
