reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1740/3.1.3A1;	0.0757315	0.56	0.375	0.32	0.031746	0	0	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	1740/3.1.3A1;	0.0754717	0.56	0.375	0.269231	0	0	0	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	1740/3.1.3A1;	0.0754717	0.56	0.352941	0.263158	0.0588235	0.0333333	0	0	0
R00048/3.1.1A1/3.1.1.22;	1740/3.1.3A1;	0.0752688	0.37037	0.210526	0.186441	0.119403	0.0595238	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1740/3.1.3A1;	0.0745763	0.56	0.352941	0.285714	0.0285714	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1740/3.1.3A1;	0.0745763	0.56	0.352941	0.285714	0.0285714	0	0	0	0
R03563/3.1.1A1/3.1.1.10;	1740/3.1.3A1;	0.0742459	0.37037	0.230769	0.21875	0.151163	0.0813008	0.03125	0.0165746	0
R03564(r)/3.1.1A1/;	1740/3.1.3A1;	0.0742459	0.37037	0.230769	0.21875	0.151163	0.0813008	0.03125	0.0165746	0
R03564(r)/3.1.1A1/;	1740/3.1.3A1;	0.0742459	0.37037	0.230769	0.21875	0.151163	0.0813008	0.03125	0.0165746	0
R03563/3.1.1A1/3.1.1.10;	1740/3.1.3A1;	0.0742459	0.37037	0.230769	0.21875	0.151163	0.0813008	0.03125	0.0165746	0
R06685/3.1.1A1/;	1740/3.1.3A1;	0.0738377	0.37037	0.189189	0.16129	0.114943	0.0930233	0.0591398	0.0487805	0.0278638
R09337/3.1.1A1/3.1.1.95;	1740/3.1.3A1;	0.0738377	0.37037	0.189189	0.16129	0.114943	0.0930233	0.0591398	0.0487805	0.0278638
R11552(r)/3.1.3A1(rev)/;	1740/3.1.3A1;	0.0736648	0.56	0.375	0.269231	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	1740/3.1.3A1;	0.0736648	0.56	0.375	0.269231	0	0	0	0	0
R02585/3.1.3A1/3.1.3.48;	1740/3.1.3A1;	0.0733945	0.56	0.352941	0.263158	0.0588235	0.0333333	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1740/3.1.3A1;	0.0733333	0.56	0.375	0.307692	0.0298507	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1740/3.1.3A1;	0.0733333	0.56	0.375	0.307692	0.0298507	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1740/3.1.3A1;	0.0733333	0.56	0.375	0.307692	0.0298507	0	0	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	1740/3.1.3A1;	0.0731261	0.56	0.294118	0.236364	0.046875	0	0	0	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	1740/3.1.3A1;	0.0718172	0.37037	0.2	0.147059	0.144444	0.0852713	0.0465116	0.0263158	0.00492611
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	1740/3.1.3A1;	0.0718172	0.37037	0.2	0.147059	0.144444	0.0852713	0.0465116	0.0263158	0.00492611
R10398/3.1.1A1/3.1.1.94;	1740/3.1.3A1;	0.0718039	0.37037	0.166667	0.0909091	0.0847458	0.0958904	0.0638298	0.0186916	0
R10398/3.1.1A1/3.1.1.94;	1740/3.1.3A1;	0.0718039	0.37037	0.166667	0.0909091	0.0847458	0.0958904	0.0638298	0.0186916	0
R10398/3.1.1A1/3.1.1.94;	1740/3.1.3A1;	0.0718039	0.37037	0.166667	0.0909091	0.0847458	0.0958904	0.0638298	0.0186916	0
R10398/3.1.1A1/3.1.1.94;	1740/3.1.3A1;	0.0718039	0.37037	0.166667	0.0909091	0.0847458	0.0958904	0.0638298	0.0186916	0
R10398/3.1.1A1/3.1.1.94;	1740/3.1.3A1;	0.0718039	0.37037	0.166667	0.0909091	0.0847458	0.0958904	0.0638298	0.0186916	0
R10398/3.1.1A1/3.1.1.94;	1740/3.1.3A1;	0.0718039	0.37037	0.166667	0.0909091	0.0847458	0.0958904	0.0638298	0.0186916	0
R10398/3.1.1A1/3.1.1.94;	1740/3.1.3A1;	0.0718039	0.37037	0.166667	0.0909091	0.0847458	0.0958904	0.0638298	0.0186916	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	1740/3.1.3A1;	0.0703125	0.56	0.277778	0.214286	0	0	0	0	0
R02115/3.1.1A1/3.1.1.13;	1740/3.1.3A1;	0.0694823	0.346154	0.157895	0.118644	0.140625	0.0898876	0.0650407	0.0268456	0
R03641/3.1.1A1/3.1.1.37;	1740/3.1.3A1;	0.0681363	0.37037	0.230769	0.2	0.13253	0.0854701	0.0588235	0.0220264	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	1740/3.1.3A1;	0.0676692	0.5	0.277778	0.2	0.0149254	0	0	0	0
R08200/3.1.3A1/3.11.1.3;	1740/3.1.3A1;	0.0676692	0.5	0.277778	0.2	0.0149254	0	0	0	0
R06729/3.1.1A1/;	1740/3.1.3A1;	0.0661578	0.37037	0.189189	0.147541	0.126582	0.0720721	0.0340136	0.0184049	0
R01462/3.1.1A1/3.1.1.13;	1740/3.1.3A1;	0.0658762	0.346154	0.157895	0.118644	0.123077	0.0744681	0.0692308	0.0258065	0
R10980/3.1.1A1/;	1740/3.1.3A1;	0.0655431	0.37037	0.189189	0.122807	0.0793651	0.0394737	0.021978	0.010989	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	1740/3.1.3A1;	0.0654664	0.518519	0.3	0.212121	0	0	0	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	1740/3.1.3A1;	0.0654664	0.518519	0.3	0.212121	0	0	0	0	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	1740/3.1.3A1;	0.0654664	0.518519	0.3	0.212121	0	0	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	1740/3.1.3A1;	0.0653358	0.56	0.294118	0.214286	0	0	0	0	0
R09724/3.1.1A1/3.1.1.88;	1740/3.1.3A1;	0.065189	0.37037	0.210526	0.164179	0.113636	0.0695652	0.0217391	0	0
R09724/3.1.1A1/3.1.1.88;	1740/3.1.3A1;	0.065189	0.37037	0.210526	0.164179	0.113636	0.0695652	0.0217391	0	0
R09724/3.1.1A1/3.1.1.88;	1740/3.1.3A1;	0.065189	0.37037	0.210526	0.164179	0.113636	0.0695652	0.0217391	0	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	1740/3.1.3A1;	0.0642055	0.518519	0.3	0.212121	0	0	0	0	0
R11202/3.1.1A1/3.1.1.98;	1740/3.1.3A1;	0.0629139	0.37037	0.189189	0.118644	0.0857143	0.0454545	0.0294118	0.00925926	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	1740/3.1.3A1;	0.0621118	0.56	0.352941	0.241379	0	0	0	0	0
R00318/3.1.3A1/3.11.1.2;	1740/3.1.3A1;	0.0620155	0.5	0.243243	0.172414	0	0	0	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	1740/3.1.3A1;	0.0620155	0.5	0.243243	0.172414	0	0	0	0	0
R02250/3.1.1A1/3.1.1.3;	1740/3.1.3A1;	0.0619308	0.346154	0.135135	0.107143	0.137931	0.0657895	0.0103093	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	1740/3.1.3A1;	0.0619308	0.346154	0.135135	0.107143	0.137931	0.0657895	0.0103093	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	1740/3.1.3A1;	0.0615942	0.346154	0.157895	0.118644	0.112903	0.0506329	0.0104167	0	0
R02687/3.1.1A1/3.1.1.3;	1740/3.1.3A1;	0.0615942	0.346154	0.157895	0.118644	0.112903	0.0506329	0.0104167	0	0
R03692(r)/3.1.1A1(rev)/3.1.1.35;	1740/3.1.3A1;	0.0613409	0.413793	0.162791	0.0857143	0.0722892	0.0582524	0.047619	0	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	1740/3.1.3A1;	0.060423	0.56	0.352941	0.241379	0	0	0	0	0
R02688/3.1.1A1/3.1.1.3;	1740/3.1.3A1;	0.0599251	0.346154	0.135135	0.107143	0.137931	0.0533333	0	0	0
R02368,R03049/3.1.1A1/3.1.1.63;	1740/3.1.3A1;	0.0594228	0.37037	0.189189	0.103448	0.0588235	0.0493827	0.0309278	0.00934579	0
R03049/3.1.1A1/3.1.1.63;	1740/3.1.3A1;	0.0594228	0.37037	0.189189	0.103448	0.0588235	0.0493827	0.0309278	0.00934579	0
R09725/3.1.1A1/3.1.1.85;	1740/3.1.3A1;	0.0591497	0.37037	0.166667	0.0714286	0.0655738	0.0555556	0.0340909	0.0102041	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	1740/3.1.3A1;	0.0590551	0.5	0.222222	0.163636	0	0	0	0	0
R00747/3.1.3A1/3.11.1.1;	1740/3.1.3A1;	0.0590551	0.5	0.222222	0.163636	0	0	0	0	0
R03404/3.1.6A1/3.1.6.2;	1740/3.1.3A1;	0.0586735	0.222222	0.121951	0.107692	0.121212	0.0729167	0.0681818	0.0253165	0
R08942/3.1.6A1(rev)/3.1.6.2;	1740/3.1.3A1;	0.0586735	0.222222	0.121951	0.107692	0.121212	0.0729167	0.0681818	0.0253165	0
R08942(r)/3.1.6A1/3.1.6.2;	1740/3.1.3A1;	0.0586735	0.222222	0.121951	0.107692	0.121212	0.0729167	0.0681818	0.0253165	0
R08941/3.1.6A1(rev)/3.1.6.2;	1740/3.1.3A1;	0.0586735	0.222222	0.121951	0.107692	0.121212	0.0729167	0.0681818	0.0253165	0
R08941(r)/3.1.6A1/3.1.6.2;	1740/3.1.3A1;	0.0586735	0.222222	0.121951	0.107692	0.121212	0.0729167	0.0681818	0.0253165	0
R03404(r)/3.1.6A1(rev)/3.1.6.2;	1740/3.1.3A1;	0.0586735	0.222222	0.121951	0.107692	0.121212	0.0729167	0.0681818	0.0253165	0
R04043/3.1.1A1/3.1.1.71;	1740/3.1.3A1;	0.0579439	0.37037	0.189189	0.137931	0.078125	0.0128205	0	0	0
R04525/3.1.1A1/3.1.1.66;	1740/3.1.3A1;	0.0578125	0.37037	0.189189	0.118644	0.0757576	0.0581395	0.0275229	0	0
R03016(r)/3.1.4A1(rev)/3.1.7.3;	1740/3.1.3A1;	0.0577617	0.444444	0.190476	0.1875	0	0	0	0	0
R03016/3.1.4A1/3.1.7.3;	1740/3.1.3A1;	0.0577617	0.444444	0.190476	0.1875	0	0	0	0	0
R02054/3.1.1A1/3.1.1.32;	1740/3.1.3A1;	0.0569395	0.346154	0.135135	0.107143	0.137931	0.0519481	0	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	1740/3.1.3A1;	0.0569395	0.346154	0.135135	0.107143	0.137931	0.0519481	0	0	0
R04034/3.1.1A1/3.1.1.32;	1740/3.1.3A1;	0.0569395	0.346154	0.135135	0.107143	0.137931	0.0519481	0	0	0
R09068/3.1.1A1/3.1.1.14;	1740/3.1.3A1;	0.0567376	0.37037	0.189189	0.103448	0.0724638	0.0568182	0.0350877	0.0214286	0
R05618/3.1.1A1/3.1.1.14;	1740/3.1.3A1;	0.0567376	0.37037	0.189189	0.103448	0.0724638	0.0568182	0.0350877	0.0214286	0
R04202/3.1.1A1/3.1.1.60;	1740/3.1.3A1;	0.0554822	0.37037	0.179487	0.104478	0.0804598	0.0446429	0.0291971	0.0144928	0
R07379/3.1.1A1/3.1.1.4;	1740/3.1.3A1;	0.0547504	0.346154	0.157895	0.118644	0.109375	0.045977	0.00900901	0	0
R03107/3.1.1A1/3.1.1.4;	1740/3.1.3A1;	0.0547504	0.346154	0.157895	0.118644	0.109375	0.045977	0.00900901	0	0
R02053/3.1.1A1/3.1.1.4;	1740/3.1.3A1;	0.0544	0.346154	0.157895	0.118644	0.109375	0.0449438	0.00884956	0	0
R01313,R01315/3.1.1A1/3.1.1.4;	1740/3.1.3A1;	0.0544	0.346154	0.157895	0.118644	0.109375	0.0449438	0.00884956	0	0
R09038/3.1.1A1/;	1740/3.1.3A1;	0.0542265	0.346154	0.157895	0.118644	0.109375	0.0449438	0.00884956	0	0
R01351/3.1.1A1/3.1.1.23;	1740/3.1.3A1;	0.0541586	0.346154	0.135135	0.107143	0.103448	0.028169	0	0	0
R07293/3.1.1A1/3.1.1.79;	1740/3.1.3A1;	0.0541586	0.346154	0.135135	0.107143	0.103448	0.028169	0	0	0
R03708/3.1.1A1/3.1.1.25;	1740/3.1.3A1;	0.0534351	0.37037	0.189189	0.0877193	0.047619	0.0266667	0.0117647	0	0
R03360/3.1.1A1/3.1.1.52;	1740/3.1.3A1;	0.0533752	0.346154	0.157895	0.118644	0.109375	0.0449438	0.00884956	0	0
R01352/3.1.1A1/3.1.1.23;	1740/3.1.3A1;	0.0533333	0.346154	0.157895	0.118644	0.0806452	0.0135135	0	0	0
R11187/3.1.2A1/3.1.2.31;	1740/3.1.3A1;	0.0521415	0.222222	0.0810811	0.0545455	0.0833333	0.0540541	0.0574713	0.0206186	0
R03416/3.1.1A1/3.1.1.5;	1740/3.1.3A1;	0.0513761	0.346154	0.135135	0.107143	0.103448	0.0273973	0	0	0
R07291/3.1.1A1/3.1.1.5;	1740/3.1.3A1;	0.0513761	0.346154	0.135135	0.107143	0.103448	0.0273973	0	0	0
R02746/3.1.1A1/3.1.1.5;	1740/3.1.3A1;	0.0513761	0.346154	0.135135	0.107143	0.103448	0.0273973	0	0	0
R04452/3.1.1A1/3.1.1.47;	1740/3.1.3A1;	0.0513245	0.37037	0.189189	0.137931	0.0757576	0.0113636	0	0	0
R03692/3.1.1A1/3.1.1.35;	1740/3.1.3A1;	0.0509461	0.37037	0.179487	0.107692	0.0625	0.0294118	0.015625	0.008	0
R01144/3.1.1A1/3.1.1.44;	1740/3.1.3A1;	0.0502793	0.37037	0.166667	0.0689655	0.0615385	0.025641	0.010989	0	0
R03612/3.1.1A1/3.1.1.70;	1740/3.1.3A1;	0.0502283	0.37037	0.189189	0.118644	0.0857143	0.0222222	0.00884956	0	0
R03612/3.1.1A1/3.1.1.70;	1740/3.1.3A1;	0.0502283	0.37037	0.189189	0.118644	0.0857143	0.0222222	0.00884956	0	0
R03612/3.1.1A1/3.1.1.70;	1740/3.1.3A1;	0.0502283	0.37037	0.189189	0.118644	0.0857143	0.0222222	0.00884956	0	0
R01924/3.1.1A1/3.1.1.28;	1740/3.1.3A1;	0.0490694	0.346154	0.157895	0.1	0.0694444	0.0326087	0	0	0
R07902/3.1.2A1/;	1740/3.1.3A1;	0.0481541	0.222222	0.0810811	0.0526316	0.0625	0.0740741	0.046729	0.0247934	0
R02744(r)/3.1.1A1/3.1.1.5;	1740/3.1.3A1;	0.0477816	0.346154	0.157895	0.118644	0.078125	0.0119048	0	0	0
R02747/3.1.1A1/3.1.1.5;	1740/3.1.3A1;	0.0477816	0.346154	0.157895	0.118644	0.078125	0.0119048	0	0	0
R03417/3.1.1A1/3.1.1.5;	1740/3.1.3A1;	0.0477816	0.346154	0.157895	0.118644	0.078125	0.0119048	0	0	0
R05880/3.1.1A1/3.1.1.80;	1740/3.1.3A1;	0.0475192	0.37037	0.189189	0.180328	0.141176	0.0780142	0.0486726	0.0170455	0
R05880/3.1.1A1/3.1.1.80;	1740/3.1.3A1;	0.0475192	0.37037	0.189189	0.180328	0.141176	0.0780142	0.0486726	0.0170455	0
R08970/3.1.1A1/3.1.1.81;	1740/3.1.3A1;	0.047138	0.37037	0.179487	0.0793651	0.038961	0.0217391	0.00980392	0	0
R02083/3.1.2A1/3.1.2.5;	1740/3.1.3A1;	0.0467938	0.222222	0.0810811	0.0526316	0.09375	0.0609756	0.0306122	0.00943396	0
R02624/3.1.1A1/3.1.1.61;	1740/3.1.3A1;	0.0466321	0.37037	0.166667	0.0714286	0.0634921	0.025	0.00980392	0	0
R07513/3.1.1A1/3.1.1.80;	1740/3.1.3A1;	0.04629	0.37037	0.189189	0.180328	0.141176	0.0769231	0.0474138	0.0166205	0
R07513/3.1.1A1/3.1.1.80;	1740/3.1.3A1;	0.04629	0.37037	0.189189	0.180328	0.141176	0.0769231	0.0474138	0.0166205	0
R07387/3.1.1A1/3.1.1.4;	1740/3.1.3A1;	0.046281	0.346154	0.157895	0.118644	0.0757576	0.0113636	0	0	0
R02083(r)/3.1.2A1(rev)/3.1.2.5;	1740/3.1.3A1;	0.0449827	0.222222	0.0810811	0.0526316	0.09375	0.0481928	0.0306122	0.00943396	0
R04070/3.1.1A1/3.1.1.48;	1740/3.1.3A1;	0.0440917	0.346154	0.128205	0.0666667	0.0597015	0.025974	0.0108696	0	0
R03692/3.1.1A1/3.1.1.35;	1740/3.1.3A1;	0.0433526	0.37037	0.179487	0.0909091	0.0493827	0.0194175	0.00775194	0	0
R02942/3.1.1A1/3.1.1.55;	1740/3.1.3A1;	0.0427892	0.37037	0.157895	0.0793651	0.0533333	0.0208333	0	0	0
R04490/3.1.1A1/3.1.1.54;	1740/3.1.3A1;	0.0419708	0.37037	0.166667	0.0909091	0.0333333	0	0	0	0
R03974(r)/3.1.2A1/3.1.2.27;	1740/3.1.3A1;	0.0415973	0.222222	0.0810811	0.0526316	0.047619	0.0519481	0.040404	0.0178571	0
R02814/3.1.2A1/3.1.2.14;	1740/3.1.3A1;	0.0415879	0.222222	0.0810811	0.0545455	0.05	0.0422535	0.0348837	0.0106383	0
R08162/3.1.2A1/3.1.2.14;	1740/3.1.3A1;	0.0415879	0.222222	0.0810811	0.0545455	0.05	0.0422535	0.0348837	0.0106383	0
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	1740/3.1.3A1;	0.0415879	0.222222	0.0810811	0.0545455	0.05	0.0422535	0.0348837	0.0106383	0
R08159/3.1.2A1/3.1.2.14;	1740/3.1.3A1;	0.0415879	0.222222	0.0810811	0.0545455	0.05	0.0422535	0.0348837	0.0106383	0
R08163/3.1.2A1/3.1.2.14;	1740/3.1.3A1;	0.0415879	0.222222	0.0810811	0.0545455	0.05	0.0422535	0.0348837	0.0106383	0
R08158/3.1.2A1/3.1.2.21;	1740/3.1.3A1;	0.0415879	0.222222	0.0810811	0.0545455	0.05	0.0422535	0.0348837	0.0106383	0
R08157/3.1.2A1/3.1.2.21;	1740/3.1.3A1;	0.0415879	0.222222	0.0810811	0.0545455	0.05	0.0422535	0.0348837	0.0106383	0
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	1740/3.1.3A1;	0.0415879	0.222222	0.0810811	0.0545455	0.05	0.0422535	0.0348837	0.0106383	0
R07296/3.1.2A1/3.1.2.27;	1740/3.1.3A1;	0.0414594	0.222222	0.0810811	0.0526316	0.047619	0.0519481	0.040404	0.0178571	0
R11166/3.1.1A1/3.1.1.97;	1740/3.1.3A1;	0.0402385	0.37037	0.157895	0.0606061	0.0506329	0.0206186	0.00934579	0	0
R02992/3.1.1A1/3.1.1.27;	1740/3.1.3A1;	0.0399467	0.37037	0.179487	0.121212	0.0444444	0.00833333	0	0	0
R07902(r)/3.1.2A1(rev)/;	1740/3.1.3A1;	0.0398089	0.222222	0.0810811	0.0526316	0.0625	0.0609756	0.0275229	0.00813008	0
R04593(r)/3.1.1A1/;	1740/3.1.3A1;	0.0397878	0.37037	0.179487	0.0909091	0.0574713	0.0168067	0	0	0
R08975/3.1.1A1/3.1.1.82;	1740/3.1.3A1;	0.0393208	0.37037	0.189189	0.111111	0.0941176	0.0458015	0.0210526	0.0078125	0
R01274/3.1.2A1/3.1.2.2,3.1.2.22;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08273/3.1.2A1/;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08273(r)/3.1.2A1(rev)/;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08190(r)/3.1.2A1(rev)/;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08177/3.1.2A1/3.1.2.2;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08185(r)/3.1.2A1(rev)/;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08184/3.1.2A1/;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08184(r)/3.1.2A1(rev)/;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08182/3.1.2A1/3.1.2.2;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08182(r)/3.1.2A1(rev)/3.1.2.2;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08181/3.1.2A1/3.1.2.2;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08181(r)/3.1.2A1(rev)/3.1.2.2;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08178/3.1.2A1/3.1.2.2;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08178(r)/3.1.2A1(rev)/3.1.2.2;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08192(r)/3.1.2A1(rev)/;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08177(r)/3.1.2A1(rev)/3.1.2.2;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08176/3.1.2A1/3.1.2.2;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08176(r)/3.1.2A1(rev)/3.1.2.2;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08175/3.1.2A1/3.1.2.2;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08175(r)/3.1.2A1(rev)/3.1.2.2;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08174/3.1.2A1/3.1.2.2;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08174(r)/3.1.2A1(rev)/3.1.2.2;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08192/3.1.2A1/;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08190/3.1.2A1/;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08188/3.1.2A1/;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08188(r)/3.1.2A1(rev)/;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08187/3.1.2A1/;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08191/3.1.2A1/;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08189(r)/3.1.2A1(rev)/;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08187(r)/3.1.2A1(rev)/;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08191(r)/3.1.2A1(rev)/;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08186/3.1.2A1/;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08189/3.1.2A1/;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08185/3.1.2A1/;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R08186(r)/3.1.2A1(rev)/;	1740/3.1.3A1;	0.0389381	0.222222	0.0810811	0.0526316	0.047619	0.0394737	0.0319149	0.00980392	0
R10612/3.1.2A1/3.1.2.30;	1740/3.1.3A1;	0.0388007	0.222222	0.0810811	0.0526316	0.0793651	0.0493827	0.010101	0	0
R10612(r)/3.1.2A1(rev)/3.1.2.30;	1740/3.1.3A1;	0.0388007	0.222222	0.0810811	0.0526316	0.0793651	0.0493827	0.010101	0	0
R10210/3.1.2A1/;	1740/3.1.3A1;	0.0383275	0.222222	0.0810811	0.0508475	0.0447761	0.038961	0.0309278	0.00952381	0
R10210(r)/3.1.2A1(rev)/;	1740/3.1.3A1;	0.0383275	0.222222	0.0810811	0.0508475	0.0447761	0.038961	0.0309278	0.00952381	0
R03974/3.1.2A1(rev)/3.1.2.27;	1740/3.1.3A1;	0.0381426	0.222222	0.0810811	0.0526316	0.047619	0.0519481	0.03	0.00884956	0
R07296(r)/3.1.2A1(rev)/3.1.2.27;	1740/3.1.3A1;	0.0380165	0.222222	0.0810811	0.0526316	0.047619	0.0519481	0.03	0.00884956	0
R08602/3.1.2A1/3.1.2.22;	1740/3.1.3A1;	0.0376712	0.222222	0.0810811	0.0526316	0.0461538	0.037037	0.03	0.00943396	0
R11541/3.1.1A1/3.1.1.102;	1740/3.1.3A1;	0.037196	0.37037	0.179487	0.09375	0.038961	0	0	0	0
R11541/3.1.1A1/3.1.1.102;	1740/3.1.3A1;	0.037196	0.37037	0.179487	0.09375	0.038961	0	0	0	0
R02992/3.1.1A1/3.1.1.27;	1740/3.1.3A1;	0.0371846	0.37037	0.179487	0.0724638	0.032967	0.0168067	0.0070922	0	0
R04593(r)/3.1.1A1/;	1740/3.1.3A1;	0.037037	0.37037	0.179487	0.0746269	0.0337079	0.0168067	0.00699301	0	0
R06415/3.1.2A1/;	1740/3.1.3A1;	0.0369718	0.222222	0.0810811	0.0526316	0.0461538	0.0493827	0.0204082	0	0
R01448/3.1.6A1/3.1.6.17;	1740/3.1.3A1;	0.0369004	0.222222	0.121951	0.0909091	0.0461538	0	0	0	0
R01448(r)/3.1.6A1(rev)/3.1.6.17;	1740/3.1.3A1;	0.0369004	0.222222	0.121951	0.0909091	0.0461538	0	0	0	0
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	1740/3.1.3A1;	0.035514	0.37037	0.166667	0.0526316	0	0	0	0	0
