reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08159/3.3.1A1/3.1.2.14;	1708/3.3.1A2(rev);	0.00726552	0.08	0.0175439	0.00990099	0.00653595	0.00502513	0.00393701	0.003125	0.00263158
R11187/3.3.1A2/3.1.2.31;	1708/3.3.1A2(rev);	0.00719895	0.08	0.0175439	0.00990099	0.00645161	0.00492611	0.00389105	0.00308642	0.00262467
R11187/3.3.1A1/3.1.2.31;	1708/3.3.1A2(rev);	0.00719895	0.08	0.0175439	0.00990099	0.00645161	0.00492611	0.00389105	0.00308642	0.00262467
R07262/3.3.1A1/3.1.2.28;	1708/3.3.1A2(rev);	0.00717274	0.08	0.0175439	0.0192308	0.0122699	0.00917431	0.00350877	0	0
R07262/3.3.1A2/3.1.2.28;	1708/3.3.1A2(rev);	0.00717274	0.08	0.0175439	0.0192308	0.0122699	0.00917431	0.00350877	0	0
R08175/3.3.1A2/3.1.2.2;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08186/3.3.1A1/;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08186/3.3.1A2/;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08187/3.3.1A1/;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08187/3.3.1A2/;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08188/3.3.1A1/;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08188/3.3.1A2/;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R01274/3.3.1A2/3.1.2.2,3.1.2.22;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08189/3.3.1A1/;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08189/3.3.1A2/;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08190/3.3.1A1/;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08190/3.3.1A2/;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08191/3.3.1A1/;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08191/3.3.1A2/;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08192/3.3.1A1/;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08192/3.3.1A2/;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08175/3.3.1A1/3.1.2.2;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08273/3.3.1A1/;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08273/3.3.1A2/;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08182/3.3.1A1/3.1.2.2;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08179/3.3.1A2/3.1.2.2;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08179/3.3.1A1/3.1.2.2;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08178/3.3.1A2/3.1.2.2;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08180(r)/3.3.1A1(rev)/3.1.2.2;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0357143	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0
R08178/3.3.1A1/3.1.2.2;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08177/3.3.1A2/3.1.2.2;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08181/3.3.1A1/3.1.2.2;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08181/3.3.1A2/3.1.2.2;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08177/3.3.1A1/3.1.2.2;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08174/3.3.1A2/3.1.2.2;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08182/3.3.1A2/3.1.2.2;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08176/3.3.1A2/3.1.2.2;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08183/3.3.1A1/3.1.2.2;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08183/3.3.1A2/3.1.2.2;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R01274/3.3.1A1/3.1.2.2,3.1.2.22;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08184/3.3.1A1/;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08176/3.3.1A1/3.1.2.2;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08184/3.3.1A2/;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08174/3.3.1A1/3.1.2.2;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08185/3.3.1A2/;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R08185/3.3.1A1/;	1708/3.3.1A2(rev);	0.00709677	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0.0025641
R06415(r)/3.3.1A1(rev)/;	1708/3.3.1A2(rev);	0.00708763	0.08	0.0357143	0.00970874	0.0127389	0.00956938	0	0	0
R08097/3.3.1A1(rev)/;	1708/3.3.1A2(rev);	0.00704676	0.08	0.0357143	0.00970874	0.0127389	0.00480769	0.00380228	0	0
R08602/3.3.1A2/3.1.2.22;	1708/3.3.1A2(rev);	0.00701083	0.08	0.0175439	0.00970874	0.00632911	0.00478469	0.00373134	0.00301205	0.00255102
R08602/3.3.1A1/3.1.2.22;	1708/3.3.1A2(rev);	0.00701083	0.08	0.0175439	0.00970874	0.00632911	0.00478469	0.00373134	0.00301205	0.00255102
R09840/3.3.1A1/;	1708/3.3.1A2(rev);	0.00695322	0.08	0.0175439	0.00970874	0.0127389	0.00956938	0.00371747	0	0
R09840/3.3.1A2/;	1708/3.3.1A2(rev);	0.00695322	0.08	0.0175439	0.00970874	0.0127389	0.00956938	0.00371747	0	0
R07294/3.3.1A2/3.1.2.25;	1708/3.3.1A2(rev);	0.00690955	0.08	0.0175439	0.00952381	0.0124224	0.00952381	0.0037037	0	0
R07294/3.3.1A1/3.1.2.25;	1708/3.3.1A2(rev);	0.00690955	0.08	0.0175439	0.00952381	0.0124224	0.00952381	0.0037037	0	0
R01301(r)/3.3.1A1(rev)/3.1.2.23;	1708/3.3.1A2(rev);	0.00686642	0.08	0.0357143	0.0192308	0.0124224	0.00473934	0	0	0
R00192/3.3.1A1/3.3.1.1;	1708/3.3.1A2(rev);	0.00676507	0.08	0.0181818	0.00990099	0.00628931	0.0046729	0.00358423	0.00285714	0.00239234
R00192/3.3.1A1/3.3.1.1;	1708/3.3.1A2(rev);	0.00676507	0.08	0.0181818	0.00990099	0.00628931	0.0046729	0.00358423	0.00285714	0.00239234
R04936/3.3.1A2/3.3.1.1;	1708/3.3.1A2(rev);	0.00676507	0.08	0.0181818	0.00990099	0.00628931	0.0046729	0.00358423	0.00285714	0.00239234
R00192/3.3.1A2/3.3.1.1;	1708/3.3.1A2(rev);	0.00676507	0.08	0.0181818	0.00990099	0.00628931	0.0046729	0.00358423	0.00285714	0.00239234
R04936/3.3.1A2/3.3.1.1;	1708/3.3.1A2(rev);	0.00676507	0.08	0.0181818	0.00990099	0.00628931	0.0046729	0.00358423	0.00285714	0.00239234
R04936/3.3.1A1/3.3.1.1;	1708/3.3.1A2(rev);	0.00676507	0.08	0.0181818	0.00990099	0.00628931	0.0046729	0.00358423	0.00285714	0.00239234
R00192/3.3.1A2/3.3.1.1;	1708/3.3.1A2(rev);	0.00676507	0.08	0.0181818	0.00990099	0.00628931	0.0046729	0.00358423	0.00285714	0.00239234
R04936/3.3.1A1/3.3.1.1;	1708/3.3.1A2(rev);	0.00676507	0.08	0.0181818	0.00990099	0.00628931	0.0046729	0.00358423	0.00285714	0.00239234
R08180/3.3.1A1/3.1.2.2;	1708/3.3.1A2(rev);	0.00644745	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0
R08180/3.3.1A2/3.1.2.2;	1708/3.3.1A2(rev);	0.00644745	0.08	0.0175439	0.00970874	0.00641026	0.00490196	0.00381679	0.00304878	0
R06415/3.3.1A1/;	1708/3.3.1A2(rev);	0.00643915	0.08	0.0175439	0.00970874	0.0127389	0.00956938	0	0	0
R06415/3.3.1A2/;	1708/3.3.1A2(rev);	0.00643915	0.08	0.0175439	0.00970874	0.0127389	0.00956938	0	0	0
R08097(r)/3.3.1A1/;	1708/3.3.1A2(rev);	0.00640205	0.08	0.0175439	0.00970874	0.0127389	0.00480769	0.00380228	0	0
R08097(r)/3.3.1A2/;	1708/3.3.1A2(rev);	0.00640205	0.08	0.0175439	0.00970874	0.0127389	0.00480769	0.00380228	0	0
R02083(r)/3.3.1A1(rev)/3.1.2.5;	1708/3.3.1A2(rev);	0.00637755	0.08	0.0357143	0.00970874	0.0125786	0.00471698	0	0	0
R01301/3.3.1A2/3.1.2.23;	1708/3.3.1A2(rev);	0.0062383	0.08	0.0175439	0.0192308	0.0124224	0.00473934	0	0	0
R01301/3.3.1A1/3.1.2.23;	1708/3.3.1A2(rev);	0.0062383	0.08	0.0175439	0.0192308	0.0124224	0.00473934	0	0	0
R03695/3.3.1A1(rev)/;	1708/3.3.1A2(rev);	0.00578778	0.08	0.0357143	0.0192308	0.00625	0	0	0	0
R10210(r)/3.3.1A1(rev)/;	1708/3.3.1A2(rev);	0.00576553	0.08	0.0357143	0.00952381	0.00625	0.00487805	0	0	0
R02083/3.3.1A1/3.1.2.5;	1708/3.3.1A2(rev);	0.00573614	0.08	0.0175439	0.00970874	0.0125786	0.00471698	0	0	0
R02083/3.3.1A2/3.1.2.5;	1708/3.3.1A2(rev);	0.00573614	0.08	0.0175439	0.00970874	0.0125786	0.00471698	0	0	0
R00891/3.3.1A1(rev)/4.2.1.22;	1708/3.3.1A2(rev);	0.00538358	0.08	0.0384615	0.0206186	0	0	0	0	0
R00891/3.3.1A2(rev)/4.2.1.22;	1708/3.3.1A2(rev);	0.00538358	0.08	0.0384615	0.0206186	0	0	0	0	0
R04942/3.3.1A2(rev)/4.2.1.22;	1708/3.3.1A2(rev);	0.00522876	0.08	0.037037	0.02	0	0	0	0	0
R04942/3.3.1A1(rev)/4.2.1.22;	1708/3.3.1A2(rev);	0.00522876	0.08	0.037037	0.02	0	0	0	0	0
R01289,R01290/3.3.1A2(rev)/4.2.1.22;	1708/3.3.1A2(rev);	0.00522876	0.08	0.037037	0.02	0	0	0	0	0
R01289,R01290/3.3.1A1(rev)/4.2.1.22;	1708/3.3.1A2(rev);	0.00522876	0.08	0.037037	0.02	0	0	0	0	0
R01358(r)/3.3.1A1(rev)/3.1.2.11;	1708/3.3.1A2(rev);	0.00519818	0.08	0.0357143	0.00970874	0.00632911	0	0	0	0
R03352(r)/3.3.1A1(rev)/3.1.2.4;	1708/3.3.1A2(rev);	0.00519481	0.08	0.0357143	0.0192308	0	0	0	0	0
R05064(r)/3.3.1A1(rev)/3.1.2.4;	1708/3.3.1A2(rev);	0.00519481	0.08	0.0357143	0.0192308	0	0	0	0	0
R00407(r)/3.3.1A1(rev)/3.1.2.3;	1708/3.3.1A2(rev);	0.00517464	0.08	0.0357143	0.00970874	0.00641026	0	0	0	0
R02764(r)/3.3.1A1(rev)/3.1.2.17;	1708/3.3.1A2(rev);	0.00516462	0.08	0.0357143	0.0192308	0	0	0	0	0
R10612(r)/3.3.1A1(rev)/3.1.2.30;	1708/3.3.1A2(rev);	0.00514469	0.08	0.0357143	0.00970874	0.00632911	0	0	0	0
R03695(r)/3.3.1A2/;	1708/3.3.1A2(rev);	0.00514139	0.08	0.0175439	0.0192308	0.00625	0	0	0	0
R03695(r)/3.3.1A1/;	1708/3.3.1A2(rev);	0.00514139	0.08	0.0175439	0.0192308	0.00625	0	0	0	0
R10210/3.3.1A2/;	1708/3.3.1A2(rev);	0.00512164	0.08	0.0175439	0.00952381	0.00625	0.00487805	0	0	0
R10210/3.3.1A1/;	1708/3.3.1A2(rev);	0.00512164	0.08	0.0175439	0.00952381	0.00625	0.00487805	0	0	0
R00499(r)/3.3.1A1(rev)/3.1.2.13;	1708/3.3.1A2(rev);	0.00507292	0.08	0.0357143	0.00970874	0.00632911	0	0	0	0
R00499(r)/3.3.1A2(rev)/3.1.2.13;	1708/3.3.1A2(rev);	0.00507292	0.08	0.0357143	0.00970874	0.00632911	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	1708/3.3.1A2(rev);	0.00492005	0.08	0.0175439	0.00980392	0.0125786	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	1708/3.3.1A2(rev);	0.00492005	0.08	0.0175439	0.00980392	0.0125786	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	1708/3.3.1A2(rev);	0.00492005	0.08	0.0175439	0.00980392	0.0125786	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	1708/3.3.1A2(rev);	0.00492005	0.08	0.0175439	0.00980392	0.0125786	0	0	0	0
R05842(r)/3.3.2A1(rev)/3.3.2.10;	1708/3.3.1A2(rev);	0.00473293	0.0980392	0.037037	0	0	0	0	0	0
R05842/3.3.2A1/3.3.2.10;	1708/3.3.1A2(rev);	0.00473293	0.0980392	0.037037	0	0	0	0	0	0
R00891(r)/3.3.1A2/4.2.1.22;	1708/3.3.1A2(rev);	0.00470746	0.08	0.0188679	0.0206186	0	0	0	0	0
R00891(r)/3.3.1A1/4.2.1.22;	1708/3.3.1A2(rev);	0.00470746	0.08	0.0188679	0.0206186	0	0	0	0	0
R10947(r)/3.3.1A1(rev)/4.2.1.155;	1708/3.3.1A2(rev);	0.00457217	0.08	0.0357143	0.00970874	0	0	0	0	0
R04942(r)/3.3.1A1/4.2.1.22;	1708/3.3.1A2(rev);	0.00457217	0.08	0.0181818	0.02	0	0	0	0	0
R03158/3.3.1A1(rev)/3.1.2.4;	1708/3.3.1A2(rev);	0.00457217	0.08	0.0357143	0.00970874	0	0	0	0	0
R01289,R01290(r)/3.3.1A2/4.2.1.22;	1708/3.3.1A2(rev);	0.00457217	0.08	0.0181818	0.02	0	0	0	0	0
R01289,R01290(r)/3.3.1A1/4.2.1.22;	1708/3.3.1A2(rev);	0.00457217	0.08	0.0181818	0.02	0	0	0	0	0
R04942(r)/3.3.1A2/4.2.1.22;	1708/3.3.1A2(rev);	0.00457217	0.08	0.0181818	0.02	0	0	0	0	0
R01358/3.3.1A2/3.1.2.11;	1708/3.3.1A2(rev);	0.00454545	0.08	0.0175439	0.00970874	0.00632911	0	0	0	0
R01358/3.3.1A1/3.1.2.11;	1708/3.3.1A2(rev);	0.00454545	0.08	0.0175439	0.00970874	0.00632911	0	0	0	0
R05064/3.3.1A2/3.1.2.4;	1708/3.3.1A2(rev);	0.0045425	0.08	0.0175439	0.0192308	0	0	0	0	0
R05064/3.3.1A1/3.1.2.4;	1708/3.3.1A2(rev);	0.0045425	0.08	0.0175439	0.0192308	0	0	0	0	0
R03352/3.3.1A2/3.1.2.4;	1708/3.3.1A2(rev);	0.0045425	0.08	0.0175439	0.0192308	0	0	0	0	0
R03352/3.3.1A1/3.1.2.4;	1708/3.3.1A2(rev);	0.0045425	0.08	0.0175439	0.0192308	0	0	0	0	0
R00407/3.3.1A1/3.1.2.3;	1708/3.3.1A2(rev);	0.00452489	0.08	0.0175439	0.00970874	0.00641026	0	0	0	0
R00407/3.3.1A2/3.1.2.3;	1708/3.3.1A2(rev);	0.00452489	0.08	0.0175439	0.00970874	0.00641026	0	0	0	0
R02764/3.3.1A2/3.1.2.17;	1708/3.3.1A2(rev);	0.00451613	0.08	0.0175439	0.0192308	0	0	0	0	0
R02764/3.3.1A1/3.1.2.17;	1708/3.3.1A2(rev);	0.00451613	0.08	0.0175439	0.0192308	0	0	0	0	0
R10612/3.3.1A1/3.1.2.30;	1708/3.3.1A2(rev);	0.00449871	0.08	0.0175439	0.00970874	0.00632911	0	0	0	0
R10612/3.3.1A2/3.1.2.30;	1708/3.3.1A2(rev);	0.00449871	0.08	0.0175439	0.00970874	0.00632911	0	0	0	0
R01736(r)/3.3.1A1(rev)/3.1.2.6;	1708/3.3.1A2(rev);	0.00447284	0.08	0.0357143	0.00952381	0	0	0	0	0
R04090(r)/3.3.1A1(rev)/3.1.2.6;	1708/3.3.1A2(rev);	0.00447284	0.08	0.0357143	0.00952381	0	0	0	0	0
R01736(r)/3.3.1A2(rev)/3.1.2.6;	1708/3.3.1A2(rev);	0.00447284	0.08	0.0357143	0.00952381	0	0	0	0	0
R04090(r)/3.3.1A2(rev)/3.1.2.6;	1708/3.3.1A2(rev);	0.00447284	0.08	0.0357143	0.00952381	0	0	0	0	0
R00499/3.3.1A1/3.1.2.13;	1708/3.3.1A2(rev);	0.004436	0.08	0.0175439	0.00970874	0.00632911	0	0	0	0
R00499/3.3.1A2/3.1.2.13;	1708/3.3.1A2(rev);	0.004436	0.08	0.0175439	0.00970874	0.00632911	0	0	0	0
R04450(r)/3.3.1A1(rev)/3.1.2.16;	1708/3.3.1A2(rev);	0.00404585	0.08	0.0357143	0	0	0	0	0	0
R04450(r)/3.3.1A2(rev)/3.1.2.16;	1708/3.3.1A2(rev);	0.00404585	0.08	0.0357143	0	0	0	0	0	0
R00383(r)/3.3.1A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	1708/3.3.1A2(rev);	0.00396563	0.08	0.0357143	0	0	0	0	0	0
R00227(r)/3.3.1A1(rev)/3.1.2.1;	1708/3.3.1A2(rev);	0.00396563	0.08	0.0357143	0	0	0	0	0	0
R09643(r)/3.3.1A1(rev)/3.1.2.29;	1708/3.3.1A2(rev);	0.00393959	0.08	0.0357143	0	0	0	0	0	0
R03158(r)/3.3.1A1/3.1.2.4;	1708/3.3.1A2(rev);	0.00391645	0.08	0.0175439	0.00970874	0	0	0	0	0
R03158(r)/3.3.1A2/3.1.2.4;	1708/3.3.1A2(rev);	0.00391645	0.08	0.0175439	0.00970874	0	0	0	0	0
R10947/3.3.1A1/4.2.1.155;	1708/3.3.1A2(rev);	0.00391645	0.08	0.0175439	0.00970874	0	0	0	0	0
R10947/3.3.1A2/4.2.1.155;	1708/3.3.1A2(rev);	0.00391645	0.08	0.0175439	0.00970874	0	0	0	0	0
R00547(r)/3.3.1A2(rev)/3.1.2.7;	1708/3.3.1A2(rev);	0.0038961	0.08	0.0357143	0	0	0	0	0	0
R00547(r)/3.3.1A1(rev)/3.1.2.7;	1708/3.3.1A2(rev);	0.0038961	0.08	0.0357143	0	0	0	0	0	0
R01736/3.3.1A2/3.1.2.6;	1708/3.3.1A2(rev);	0.00383142	0.08	0.0175439	0.00952381	0	0	0	0	0
R04090/3.3.1A1/3.1.2.6;	1708/3.3.1A2(rev);	0.00383142	0.08	0.0175439	0.00952381	0	0	0	0	0
R01736/3.3.1A1/3.1.2.6;	1708/3.3.1A2(rev);	0.00383142	0.08	0.0175439	0.00952381	0	0	0	0	0
R04090/3.3.1A2/3.1.2.6;	1708/3.3.1A2(rev);	0.00383142	0.08	0.0175439	0.00952381	0	0	0	0	0
R07124(r)/3.3.1A2(rev)/;	1708/3.3.1A2(rev);	0.00372902	0.08	0.0357143	0	0	0	0	0	0
R07124(r)/3.3.1A1(rev)/;	1708/3.3.1A2(rev);	0.00372902	0.08	0.0357143	0	0	0	0	0	0
R04450/3.3.1A2/3.1.2.16;	1708/3.3.1A2(rev);	0.00336927	0.08	0.0175439	0	0	0	0	0	0
R04450/3.3.1A1/3.1.2.16;	1708/3.3.1A2(rev);	0.00336927	0.08	0.0175439	0	0	0	0	0	0
R09098/3.3.1A1(rev)/2.1.1.246,2.1.1.90;	1708/3.3.1A2(rev);	0.00336247	0.08	0.0188679	0	0	0	0	0	0
R00521(r)/3.3.1A1(rev)/3.1.2.10;	1708/3.3.1A2(rev);	0.00332889	0.08	0.0181818	0	0	0	0	0	0
R00383/3.3.1A1/3.1.2.18,3.1.2.19,3.1.2.20;	1708/3.3.1A2(rev);	0.00330251	0.08	0.0175439	0	0	0	0	0	0
R00383/3.3.1A2/3.1.2.18,3.1.2.19,3.1.2.20;	1708/3.3.1A2(rev);	0.00330251	0.08	0.0175439	0	0	0	0	0	0
R00227/3.3.1A2/3.1.2.1;	1708/3.3.1A2(rev);	0.00330251	0.08	0.0175439	0	0	0	0	0	0
R00227/3.3.1A1/3.1.2.1;	1708/3.3.1A2(rev);	0.00330251	0.08	0.0175439	0	0	0	0	0	0
R09643/3.3.1A2/3.1.2.29;	1708/3.3.1A2(rev);	0.00328084	0.08	0.0175439	0	0	0	0	0	0
R09643/3.3.1A1/3.1.2.29;	1708/3.3.1A2(rev);	0.00328084	0.08	0.0175439	0	0	0	0	0	0
R00527(r)/3.3.1A2(rev)/3.1.2.12;	1708/3.3.1A2(rev);	0.00327869	0.08	0.0181818	0	0	0	0	0	0
R00527(r)/3.3.1A1(rev)/3.1.2.12;	1708/3.3.1A2(rev);	0.00327869	0.08	0.0181818	0	0	0	0	0	0
R00547/3.3.1A1/3.1.2.7;	1708/3.3.1A2(rev);	0.00324465	0.08	0.0175439	0	0	0	0	0	0
R00547/3.3.1A2/3.1.2.7;	1708/3.3.1A2(rev);	0.00324465	0.08	0.0175439	0	0	0	0	0	0
R07124/3.3.1A2/;	1708/3.3.1A2(rev);	0.00310559	0.08	0.0175439	0	0	0	0	0	0
R07124/3.3.1A1/;	1708/3.3.1A2(rev);	0.00310559	0.08	0.0175439	0	0	0	0	0	0
R09098(r)/3.3.1A2/2.1.1.246,2.1.1.90;	1708/3.3.1A2(rev);	0.00268817	0.08	0	0	0	0	0	0	0
R09098(r)/3.3.1A1/2.1.1.246,2.1.1.90;	1708/3.3.1A2(rev);	0.00268817	0.08	0	0	0	0	0	0	0
R00521/3.3.1A2/3.1.2.10;	1708/3.3.1A2(rev);	0.00266134	0.08	0	0	0	0	0	0	0
R00521/3.3.1A1/3.1.2.10;	1708/3.3.1A2(rev);	0.00266134	0.08	0	0	0	0	0	0	0
R00527/3.3.1A2/3.1.2.12;	1708/3.3.1A2(rev);	0.00262123	0.08	0	0	0	0	0	0	0
R00527/3.3.1A1/3.1.2.12;	1708/3.3.1A2(rev);	0.00262123	0.08	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
