reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01341(r)/1.4.3B1(rev)/1.1.3.15;	1732/1.4.1A1(rev);	0.0124688	0.181818	0.133333	0.0408163	0	0	0	0	0
R11618/1.4.3B1/1.1.3.41;	1732/1.4.1A1(rev);	0.0113493	0.181818	0.103448	0.0444444	0	0	0	0	0
R11618(r)/1.4.3B1(rev)/1.1.3.41;	1732/1.4.1A1(rev);	0.0113493	0.181818	0.142857	0.0217391	0	0	0	0	0
R00475/1.4.3B1/1.1.3.15;	1732/1.4.1A1(rev);	0.0113493	0.181818	0.103448	0.0444444	0	0	0	0	0
R01341/1.4.3B1/1.1.3.15;	1732/1.4.1A1(rev);	0.011208	0.181818	0.0967742	0.0408163	0	0	0	0	0
R06154/1.4.3A1/1.4.3.21;	1732/1.4.1A1(rev);	0.0102041	0.272727	0.0714286	0	0	0	0	0	0
R06154(r)/1.4.3A1(rev)/1.4.3.21;	1732/1.4.1A1(rev);	0.0102041	0.272727	0.0714286	0	0	0	0	0	0
R01853(r)/1.4.3A1(rev)/1.4.3.21;	1732/1.4.1A1(rev);	0.0101523	0.272727	0.0666667	0	0	0	0	0	0
R01853/1.4.3A1/1.4.3.21;	1732/1.4.1A1(rev);	0.0101523	0.272727	0.0666667	0	0	0	0	0	0
R11354/1.4.3A1/1.4.3.4;	1732/1.4.1A1(rev);	0.010101	0.272727	0.0625	0	0	0	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	1732/1.4.1A1(rev);	0.00761421	0.181818	0.0666667	0	0	0	0	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	1732/1.4.1A1(rev);	0.00755668	0.181818	0.0625	0	0	0	0	0	0
R00637/1.4.3B1/1.1.3.13;	1732/1.4.1A1(rev);	0.00633714	0.181818	0.0322581	0	0	0	0	0	0
R02277/1.4.3B1/1.1.3.18;	1732/1.4.1A1(rev);	0.00628931	0.181818	0.030303	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
