reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05256/1.13.11A2/;	1753/1.13.12A1;	0.0205541	0.277778	0.16	0.134615	0.029703	0.0194805	0.0046729	0	0
R05256/1.13.11A2/;	1753/1.13.12A1;	0.0205541	0.277778	0.16	0.134615	0.029703	0.0194805	0.0046729	0	0
R05256/1.13.11A2/;	1753/1.13.12A1;	0.0205541	0.277778	0.16	0.134615	0.029703	0.0194805	0.0046729	0	0
R05256/1.13.11A2/;	1753/1.13.12A1;	0.0205541	0.277778	0.16	0.134615	0.029703	0.0194805	0.0046729	0	0
R07702/1.13.11A2/;	1753/1.13.12A1;	0.0205033	0.277778	0.16	0.122449	0.0344828	0.0220588	0.00490196	0	0
R07702/1.13.11A2/;	1753/1.13.12A1;	0.0205033	0.277778	0.16	0.122449	0.0344828	0.0220588	0.00490196	0	0
R07702/1.13.11A2/;	1753/1.13.12A1;	0.0205033	0.277778	0.16	0.122449	0.0344828	0.0220588	0.00490196	0	0
R07702/1.13.11A2/;	1753/1.13.12A1;	0.0205033	0.277778	0.16	0.122449	0.0344828	0.0220588	0.00490196	0	0
R07702/1.13.11A2/;	1753/1.13.12A1;	0.0205033	0.277778	0.16	0.122449	0.0344828	0.0220588	0.00490196	0	0
R07702/1.13.11A2/;	1753/1.13.12A1;	0.0205033	0.277778	0.16	0.122449	0.0344828	0.0220588	0.00490196	0	0
R07702/1.13.11A2/;	1753/1.13.12A1;	0.0205033	0.277778	0.16	0.122449	0.0344828	0.0220588	0.00490196	0	0
R07702/1.13.11A2/;	1753/1.13.12A1;	0.0204271	0.277778	0.16	0.122449	0.0344828	0.0220588	0.00490196	0	0
R04597/1.13.11A2/1.13.11.25;	1753/1.13.12A1;	0.0204271	0.277778	0.16	0.113208	0.0322581	0.0220588	0.0049505	0	0
R01631/1.13.11A2/1.13.11.3;	1753/1.13.12A1;	0.0203644	0.277778	0.16	0.0816327	0.0243902	0.0234375	0.00534759	0	0
R06833/1.13.11A2/;	1753/1.13.12A1;	0.0202991	0.277778	0.16	0.0754717	0.0222222	0.0234375	0.00549451	0	0
R07702/1.13.11A2/;	1753/1.13.12A1;	0.0202765	0.277778	0.16	0.122449	0.0344828	0.0220588	0.00485437	0	0
R02075/1.13.11A2/1.13.11.29;	1753/1.13.12A1;	0.0202128	0.277778	0.173913	0.0851064	0.0243902	0.0245902	0.00546448	0	0
R08836/1.13.11A2/;	1753/1.13.12A1;	0.0202128	0.277778	0.173913	0.0851064	0.0243902	0.0245902	0.00546448	0	0
R03365/1.13.11A2/1.13.11.22;	1753/1.13.12A1;	0.0200846	0.277778	0.16	0.0816327	0.0243902	0.0238095	0.00546448	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1753/1.13.12A1;	0.0200846	0.3125	0.136364	0.139535	0.0357143	0.016	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1753/1.13.12A1;	0.0200846	0.3125	0.136364	0.139535	0.0357143	0.016	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1753/1.13.12A1;	0.0200445	0.3125	0.125	0.113636	0.04	0.0172414	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1753/1.13.12A1;	0.0200445	0.3125	0.125	0.113636	0.04	0.0172414	0	0	0
R05278/1.13.11A2/;	1753/1.13.12A1;	0.02	0.277778	0.16	0.0816327	0.0243902	0.0230769	0.00518135	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1753/1.13.12A1;	0.019937	0.277778	0.16	0.0784314	0.0232558	0.0230769	0.00526316	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1753/1.13.12A1;	0.019937	0.277778	0.16	0.0784314	0.0232558	0.0230769	0.00526316	0	0
R09134/1.13.11A2/1.13.11.1;	1753/1.13.12A1;	0.0198745	0.277778	0.16	0.0754717	0.0217391	0.0223881	0.00531915	0	0
R07691/1.13.11A2/;	1753/1.13.12A1;	0.0197926	0.277778	0.16	0.0961538	0.032967	0.0211268	0.00483092	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1753/1.13.12A1;	0.019368	0.3125	0.136364	0.139535	0.0375	0.015748	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1753/1.13.12A1;	0.019368	0.3125	0.136364	0.139535	0.0375	0.015748	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1753/1.13.12A1;	0.019368	0.3125	0.136364	0.139535	0.0375	0.015748	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1753/1.13.12A1;	0.019368	0.3125	0.136364	0.139535	0.0375	0.015748	0	0	0
R09272/1.13.11A2/1.13.11.8;	1753/1.13.12A1;	0.0193483	0.277778	0.16	0.0754717	0.0222222	0.0223881	0.00510204	0	0
R05257/1.13.11A2/;	1753/1.13.12A1;	0.0192982	0.277778	0.16	0.113208	0.0291262	0.0189873	0.00458716	0	0
R05257/1.13.11A2/;	1753/1.13.12A1;	0.0192982	0.277778	0.16	0.113208	0.0291262	0.0189873	0.00458716	0	0
R06886(r)/1.13.11A4(rev)/;	1753/1.13.12A1;	0.0192698	0.3125	0.125	0.12766	0.0352941	0.0155039	0	0	0
R06886(r)/1.13.11A4(rev)/;	1753/1.13.12A1;	0.0192698	0.3125	0.125	0.12766	0.0352941	0.0155039	0	0	0
R06886(r)/1.13.11A4(rev)/;	1753/1.13.12A1;	0.0192698	0.3125	0.125	0.12766	0.0352941	0.0155039	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1753/1.13.12A1;	0.0192308	0.3125	0.125	0.113636	0.04	0.0166667	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1753/1.13.12A1;	0.0192308	0.3125	0.136364	0.097561	0.0394737	0.017094	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1753/1.13.12A1;	0.0192308	0.3125	0.136364	0.097561	0.0394737	0.017094	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1753/1.13.12A1;	0.0192308	0.3125	0.136364	0.097561	0.0394737	0.017094	0	0	0
R09163(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.0189125	0.409091	0.131579	0.103896	0.0428571	0.0177778	0	0	0
R09163(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.0189125	0.409091	0.131579	0.103896	0.0428571	0.0177778	0	0	0
R09206/1.13.11A1/;	1753/1.13.12A1;	0.0188487	0.409091	0.162162	0.118421	0.048951	0.0208333	0.00265957	0	0
R09206/1.13.11A1/;	1753/1.13.12A1;	0.0188487	0.409091	0.162162	0.118421	0.048951	0.0208333	0.00265957	0	0
R09276/1.13.11A2/;	1753/1.13.12A1;	0.0188216	0.277778	0.16	0.134615	0.030303	0.0189873	0.00416667	0	0
R05413/1.13.11A2/;	1753/1.13.12A1;	0.018393	0.277778	0.16	0.0754717	0.0217391	0.0217391	0.005	0	0
R05413/1.13.11A2/;	1753/1.13.12A1;	0.018393	0.277778	0.16	0.0754717	0.0217391	0.0217391	0.005	0	0
R09163/1.13.11A2/;	1753/1.13.12A1;	0.0178862	0.277778	0.16	0.117647	0.0315789	0.0194805	0.00423729	0	0
R09163/1.13.11A4/;	1753/1.13.12A1;	0.0178862	0.277778	0.16	0.117647	0.0315789	0.0194805	0.00423729	0	0
R09163/1.13.11A4/;	1753/1.13.12A1;	0.0178862	0.277778	0.16	0.117647	0.0315789	0.0194805	0.00423729	0	0
R09163/1.13.11A2/;	1753/1.13.12A1;	0.0178862	0.277778	0.16	0.117647	0.0315789	0.0194805	0.00423729	0	0
R09163/1.13.11A2/;	1753/1.13.12A1;	0.0178862	0.277778	0.16	0.117647	0.0315789	0.0194805	0.00423729	0	0
R09163/1.13.11A2/;	1753/1.13.12A1;	0.0178862	0.277778	0.16	0.117647	0.0315789	0.0194805	0.00423729	0	0
R09163/1.13.11A4/;	1753/1.13.12A1;	0.0178862	0.277778	0.16	0.117647	0.0315789	0.0194805	0.00423729	0	0
R09163/1.13.11A2/;	1753/1.13.12A1;	0.0178862	0.277778	0.16	0.117647	0.0315789	0.0194805	0.00423729	0	0
R09163/1.13.11A4/;	1753/1.13.12A1;	0.0178862	0.277778	0.16	0.117647	0.0315789	0.0194805	0.00423729	0	0
R09163/1.13.11A2/;	1753/1.13.12A1;	0.0178862	0.277778	0.16	0.117647	0.0315789	0.0194805	0.00423729	0	0
R09163/1.13.11A2/;	1753/1.13.12A1;	0.0178862	0.277778	0.16	0.117647	0.0315789	0.0194805	0.00423729	0	0
R09163/1.13.11A2/;	1753/1.13.12A1;	0.0175439	0.277778	0.16	0.117647	0.0315789	0.0194805	0.00423729	0	0
R09206/1.13.11A2/;	1753/1.13.12A1;	0.0168196	0.277778	0.16	0.117647	0.0315789	0.0192308	0.00406504	0	0
R09206/1.13.11A2/;	1753/1.13.12A1;	0.0168196	0.277778	0.16	0.117647	0.0315789	0.0192308	0.00406504	0	0
R09206/1.13.11A2/;	1753/1.13.12A1;	0.0168196	0.277778	0.16	0.117647	0.0315789	0.0192308	0.00406504	0	0
R09206/1.13.11A2/;	1753/1.13.12A1;	0.0168196	0.277778	0.16	0.117647	0.0315789	0.0192308	0.00406504	0	0
R09206/1.13.11A4/;	1753/1.13.12A1;	0.0168196	0.277778	0.16	0.117647	0.0315789	0.0192308	0.00406504	0	0
R09206/1.13.11A4/;	1753/1.13.12A1;	0.0168196	0.277778	0.16	0.117647	0.0315789	0.0192308	0.00406504	0	0
R09206/1.13.11A2/;	1753/1.13.12A1;	0.0168196	0.277778	0.16	0.117647	0.0315789	0.0192308	0.00406504	0	0
R09206(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.0162602	0.409091	0.131579	0.103896	0.0416667	0.0165975	0	0	0
R09206(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.0162602	0.409091	0.131579	0.103896	0.0416667	0.0165975	0	0	0
R09206(r)/1.13.11A2(rev)/;	1753/1.13.12A1;	0.0162602	0.409091	0.131579	0.103896	0.0416667	0.0165975	0	0	0
R09206(r)/1.13.11A1(rev)/;	1753/1.13.12A1;	0.0162602	0.409091	0.131579	0.103896	0.0416667	0.0165975	0	0	0
R01184/1.13.11A6/1.13.99.1;	1753/1.13.12A1;	0.0153551	0.285714	0.137931	0.0666667	0.0192308	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	1753/1.13.12A1;	0.0152047	0.277778	0.173913	0.0652174	0.012987	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	1753/1.13.12A1;	0.0152047	0.277778	0.173913	0.0652174	0.012987	0	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1753/1.13.12A1;	0.0140187	0.277778	0.125	0.0888889	0	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	1753/1.13.12A1;	0.0132371	0.227273	0.166667	0.0444444	0	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1753/1.13.12A1;	0.0124402	0.285714	0.1	0.0491803	0.00952381	0	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1753/1.13.12A1;	0.0120192	0.227273	0.0769231	0.0444444	0.0144928	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1753/1.13.12A1;	0.00364964	0.117647	0.047619	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1753/1.13.12A1;	0.00359712	0.117647	0.047619	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1753/1.13.12A1;	0.00243013	0.117647	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1753/1.13.12A1;	0.00239521	0.117647	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
