reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1782/3.2.1A1(rev);	0.217799	0.307692	0.354839	0.433962	0.39759	0.310345	0.202454	0.135135	0.0862944
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1782/3.2.1A1(rev);	0.217799	0.307692	0.354839	0.433962	0.39759	0.310345	0.202454	0.135135	0.0862944
R02595/3.2.1A1/3.2.1.126;	1782/3.2.1A1(rev);	0.217391	0.307692	0.354839	0.423077	0.410256	0.296296	0.184397	0.120567	0.0514706
R02595/3.2.1A2/3.2.1.126;	1782/3.2.1A1(rev);	0.217391	0.307692	0.354839	0.423077	0.410256	0.296296	0.184397	0.120567	0.0514706
R04998/3.2.1A1/3.2.1.21;	1782/3.2.1A1(rev);	0.21657	0.307692	0.354839	0.396226	0.358025	0.277778	0.189781	0.128788	0.0583333
R04998/3.2.1A2/3.2.1.21;	1782/3.2.1A1(rev);	0.21657	0.307692	0.354839	0.396226	0.358025	0.277778	0.189781	0.128788	0.0583333
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1782/3.2.1A1(rev);	0.214286	0.307692	0.354839	0.423077	0.410256	0.3125	0.198718	0.134503	0.075
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1782/3.2.1A1(rev);	0.214286	0.307692	0.354839	0.423077	0.410256	0.3125	0.198718	0.134503	0.075
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1782/3.2.1A1(rev);	0.214286	0.307692	0.354839	0.423077	0.410256	0.3125	0.198718	0.134503	0.075
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1782/3.2.1A1(rev);	0.214286	0.307692	0.354839	0.423077	0.410256	0.3125	0.198718	0.134503	0.075
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1782/3.2.1A1(rev);	0.214286	0.307692	0.354839	0.423077	0.410256	0.3125	0.198718	0.134503	0.075
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1782/3.2.1A1(rev);	0.214286	0.307692	0.354839	0.423077	0.410256	0.3125	0.198718	0.134503	0.075
R11543/3.2.1A1/3.2.1.199;	1782/3.2.1A1(rev);	0.210996	0.307692	0.37931	0.478261	0.418919	0.285714	0.171642	0.0962963	0.0322581
R11543/3.2.1A2/3.2.1.199;	1782/3.2.1A1(rev);	0.210996	0.307692	0.37931	0.478261	0.418919	0.285714	0.171642	0.0962963	0.0322581
R11543/3.2.1A1/3.2.1.199;	1782/3.2.1A1(rev);	0.210996	0.307692	0.37931	0.478261	0.418919	0.285714	0.171642	0.0962963	0.0322581
R11543/3.2.1A2/3.2.1.199;	1782/3.2.1A1(rev);	0.210996	0.307692	0.37931	0.478261	0.418919	0.285714	0.171642	0.0962963	0.0322581
R03906/3.2.1A1/3.2.1.128;	1782/3.2.1A1(rev);	0.210325	0.307692	0.4	0.444444	0.428571	0.304	0.211111	0.139831	0.0996785
R03906/3.2.1A2/3.2.1.128;	1782/3.2.1A1(rev);	0.210325	0.307692	0.4	0.444444	0.428571	0.304	0.211111	0.139831	0.0996785
R02595/3.2.1A2/3.2.1.126;	1782/3.2.1A1(rev);	0.207232	0.307692	0.354839	0.396226	0.358025	0.272727	0.184397	0.120567	0.0514706
R02595/3.2.1A1/3.2.1.126;	1782/3.2.1A1(rev);	0.207232	0.307692	0.354839	0.396226	0.358025	0.272727	0.184397	0.120567	0.0514706
R05133/3.2.1A1/3.2.1.86;	1782/3.2.1A1(rev);	0.206371	0.307692	0.354839	0.411765	0.376623	0.265487	0.175676	0.119718	0.0522388
R05133/3.2.1A2/3.2.1.86;	1782/3.2.1A1(rev);	0.206371	0.307692	0.354839	0.411765	0.376623	0.265487	0.175676	0.119718	0.0522388
R05133/3.2.1A2/3.2.1.86;	1782/3.2.1A1(rev);	0.206371	0.307692	0.354839	0.411765	0.376623	0.265487	0.175676	0.119718	0.0522388
R05133/3.2.1A1/3.2.1.86;	1782/3.2.1A1(rev);	0.206371	0.307692	0.354839	0.411765	0.376623	0.265487	0.175676	0.119718	0.0522388
R05134/3.2.1A2/3.2.1.86;	1782/3.2.1A1(rev);	0.206199	0.307692	0.354839	0.423077	0.382716	0.269565	0.176871	0.115646	0.048951
R05134/3.2.1A1/3.2.1.86;	1782/3.2.1A1(rev);	0.206199	0.307692	0.354839	0.423077	0.382716	0.269565	0.176871	0.115646	0.048951
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1782/3.2.1A1(rev);	0.205098	0.307692	0.354839	0.407407	0.380952	0.299145	0.187879	0.122995	0.0753769
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1782/3.2.1A1(rev);	0.205098	0.307692	0.354839	0.407407	0.380952	0.299145	0.187879	0.122995	0.0753769
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1782/3.2.1A1(rev);	0.205098	0.307692	0.354839	0.407407	0.380952	0.299145	0.187879	0.122995	0.0753769
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1782/3.2.1A1(rev);	0.205098	0.307692	0.354839	0.407407	0.380952	0.299145	0.187879	0.122995	0.0753769
R04527/3.2.1A1/3.2.1.97;	1782/3.2.1A1(rev);	0.204724	0.307692	0.37931	0.416667	0.355263	0.280374	0.195652	0.121019	0.0773481
R04527/3.2.1A2/3.2.1.97;	1782/3.2.1A1(rev);	0.204724	0.307692	0.37931	0.416667	0.355263	0.280374	0.195652	0.121019	0.0773481
R11682/3.2.1A1/;	1782/3.2.1A1(rev);	0.204434	0.307692	0.4	0.541667	0.454545	0.269565	0.164557	0.109195	0.048913
R11682/3.2.1A2/;	1782/3.2.1A1(rev);	0.204434	0.307692	0.4	0.541667	0.454545	0.269565	0.164557	0.109195	0.048913
R03820/3.2.1A2/3.2.1.105;	1782/3.2.1A1(rev);	0.204434	0.307692	0.4	0.541667	0.454545	0.269565	0.164557	0.109195	0.048913
R03820/3.2.1A1/3.2.1.105;	1782/3.2.1A1(rev);	0.204434	0.307692	0.4	0.541667	0.454545	0.269565	0.164557	0.109195	0.048913
R04183(r)/3.2.1A2/3.2.1.49;	1782/3.2.1A1(rev);	0.203684	0.307692	0.4	0.461538	0.395349	0.27907	0.188571	0.119403	0.0758929
R04183(r)/3.2.1A1/3.2.1.49;	1782/3.2.1A1(rev);	0.203684	0.307692	0.4	0.461538	0.395349	0.27907	0.188571	0.119403	0.0758929
R05166/3.2.1A2/3.2.1.140;	1782/3.2.1A1(rev);	0.202467	0.307692	0.4	0.490196	0.421687	0.308943	0.19209	0.119266	0.0716981
R05166/3.2.1A1/3.2.1.140;	1782/3.2.1A1(rev);	0.202467	0.307692	0.4	0.490196	0.421687	0.308943	0.19209	0.119266	0.0716981
R04634/3.2.1A1/3.2.1.18;	1782/3.2.1A1(rev);	0.200988	0.307692	0.419355	0.457627	0.382353	0.298013	0.191964	0.130282	0.0949555
R03604/3.2.1A1/3.2.1.126;	1782/3.2.1A1(rev);	0.200517	0.307692	0.354839	0.407407	0.380952	0.273504	0.171053	0.108974	0.0457516
R03604/3.2.1A1/3.2.1.126;	1782/3.2.1A1(rev);	0.200517	0.307692	0.354839	0.407407	0.380952	0.273504	0.171053	0.108974	0.0457516
R03604/3.2.1A2/3.2.1.126;	1782/3.2.1A1(rev);	0.200517	0.307692	0.354839	0.407407	0.380952	0.273504	0.171053	0.108974	0.0457516
R03604/3.2.1A1/3.2.1.126;	1782/3.2.1A1(rev);	0.200517	0.307692	0.354839	0.407407	0.380952	0.273504	0.171053	0.108974	0.0457516
R03604/3.2.1A2/3.2.1.126;	1782/3.2.1A1(rev);	0.200517	0.307692	0.354839	0.407407	0.380952	0.273504	0.171053	0.108974	0.0457516
R03604/3.2.1A1/3.2.1.126;	1782/3.2.1A1(rev);	0.200517	0.307692	0.354839	0.407407	0.380952	0.273504	0.171053	0.108974	0.0457516
R03604/3.2.1A2/3.2.1.126;	1782/3.2.1A1(rev);	0.200517	0.307692	0.354839	0.407407	0.380952	0.273504	0.171053	0.108974	0.0457516
R03604/3.2.1A1/3.2.1.126;	1782/3.2.1A1(rev);	0.200517	0.307692	0.354839	0.407407	0.380952	0.273504	0.171053	0.108974	0.0457516
R03604/3.2.1A2/3.2.1.126;	1782/3.2.1A1(rev);	0.200517	0.307692	0.354839	0.407407	0.380952	0.273504	0.171053	0.108974	0.0457516
R03604/3.2.1A2/3.2.1.126;	1782/3.2.1A1(rev);	0.200517	0.307692	0.354839	0.407407	0.380952	0.273504	0.171053	0.108974	0.0457516
R05134/3.2.1A1/3.2.1.86;	1782/3.2.1A1(rev);	0.199732	0.307692	0.354839	0.396226	0.349398	0.258621	0.176871	0.115646	0.048951
R05134/3.2.1A2/3.2.1.86;	1782/3.2.1A1(rev);	0.199732	0.307692	0.354839	0.396226	0.349398	0.258621	0.176871	0.115646	0.048951
R09672/3.2.1A2/3.2.1.169;	1782/3.2.1A1(rev);	0.1994	0.307692	0.37931	0.416667	0.355263	0.266667	0.173228	0.0930233	0.0393701
R09672/3.2.1A1/3.2.1.169;	1782/3.2.1A1(rev);	0.1994	0.307692	0.37931	0.416667	0.355263	0.266667	0.173228	0.0930233	0.0393701
R09673/3.2.1A1/3.2.1.169;	1782/3.2.1A1(rev);	0.194879	0.307692	0.4	0.44	0.35	0.247788	0.161765	0.0895522	0.0373134
R09673/3.2.1A2/3.2.1.169;	1782/3.2.1A1(rev);	0.194879	0.307692	0.4	0.44	0.35	0.247788	0.161765	0.0895522	0.0373134
R01460/3.2.1A2/3.2.1.104;	1782/3.2.1A1(rev);	0.194821	0.307692	0.4	0.5	0.432432	0.276786	0.173077	0.0994152	0.0360825
R01460/3.2.1A1/3.2.1.104;	1782/3.2.1A1(rev);	0.194821	0.307692	0.4	0.5	0.432432	0.276786	0.173077	0.0994152	0.0360825
R05115(r)/3.2.1A1/3.2.1.18;	1782/3.2.1A1(rev);	0.193204	0.307692	0.419355	0.473684	0.393617	0.291045	0.182292	0.105932	0.0576923
R08127/3.2.1A1/3.2.1.31;	1782/3.2.1A1(rev);	0.191026	0.307692	0.354839	0.381818	0.349398	0.267857	0.173333	0.107595	0.0424242
R08127/3.2.1A2/3.2.1.31;	1782/3.2.1A1(rev);	0.191026	0.307692	0.354839	0.381818	0.349398	0.267857	0.173333	0.107595	0.0424242
R04018(r)/3.2.1A1/3.2.1.18;	1782/3.2.1A1(rev);	0.186753	0.307692	0.419355	0.457627	0.362745	0.261745	0.165877	0.109312	0.0648855
R03491(r)/3.2.1A1/3.2.1.18;	1782/3.2.1A1(rev);	0.184353	0.307692	0.419355	0.457627	0.362745	0.261745	0.164319	0.105882	0.0685921
R05117/3.2.1A1/3.2.1.18;	1782/3.2.1A1(rev);	0.18296	0.307692	0.419355	0.457627	0.362745	0.261745	0.164319	0.105882	0.0642857
R04650(r)/3.2.1A1/3.2.1.18;	1782/3.2.1A1(rev);	0.18296	0.307692	0.419355	0.457627	0.362745	0.261745	0.164319	0.105882	0.0642857
R08260/3.2.1A1/3.2.1.31;	1782/3.2.1A1(rev);	0.174473	0.307692	0.354839	0.396226	0.358025	0.25641	0.161491	0.0960452	0.0336538
R08260/3.2.1A2/3.2.1.31;	1782/3.2.1A1(rev);	0.174473	0.307692	0.354839	0.396226	0.358025	0.25641	0.161491	0.0960452	0.0336538
R09533/3.2.1A1/3.2.1.167;	1782/3.2.1A1(rev);	0.169854	0.307692	0.354839	0.407407	0.348837	0.245902	0.152941	0.0880829	0.0338164
R09533/3.2.1A2/3.2.1.167;	1782/3.2.1A1(rev);	0.169854	0.307692	0.354839	0.407407	0.348837	0.245902	0.152941	0.0880829	0.0338164
R09533/3.2.1A1/3.2.1.167;	1782/3.2.1A1(rev);	0.169854	0.307692	0.354839	0.407407	0.348837	0.245902	0.152941	0.0880829	0.0338164
R09533/3.2.1A2/3.2.1.167;	1782/3.2.1A1(rev);	0.169854	0.307692	0.354839	0.407407	0.348837	0.245902	0.152941	0.0880829	0.0338164
R02436(r)/3.2.1A1(rev)/3.2.1.66;	1782/3.2.1A1(rev);	0.169133	0.307692	0.354839	0.396226	0.357143	0.25	0.155172	0.0900474	0.0534979
R02436(r)/3.2.1A2(rev)/3.2.1.66;	1782/3.2.1A1(rev);	0.169133	0.307692	0.354839	0.396226	0.357143	0.25	0.155172	0.0900474	0.0534979
R02436(r)/3.2.1A1(rev)/3.2.1.66;	1782/3.2.1A1(rev);	0.169133	0.307692	0.354839	0.396226	0.357143	0.25	0.155172	0.0900474	0.0534979
R02436(r)/3.2.1A2(rev)/3.2.1.66;	1782/3.2.1A1(rev);	0.169133	0.307692	0.354839	0.396226	0.357143	0.25	0.155172	0.0900474	0.0534979
R02436(r)/3.2.1A2(rev)/3.2.1.66;	1782/3.2.1A1(rev);	0.169133	0.307692	0.354839	0.396226	0.357143	0.25	0.155172	0.0900474	0.0534979
R02436(r)/3.2.1A1(rev)/3.2.1.66;	1782/3.2.1A1(rev);	0.169133	0.307692	0.354839	0.396226	0.357143	0.25	0.155172	0.0900474	0.0534979
R02436(r)/3.2.1A1(rev)/3.2.1.66;	1782/3.2.1A1(rev);	0.169133	0.307692	0.354839	0.396226	0.357143	0.25	0.155172	0.0900474	0.0534979
R02436(r)/3.2.1A2(rev)/3.2.1.66;	1782/3.2.1A1(rev);	0.169133	0.307692	0.354839	0.396226	0.357143	0.25	0.155172	0.0900474	0.0534979
R09533/3.2.1A1/3.2.1.167;	1782/3.2.1A1(rev);	0.167228	0.307692	0.354839	0.381818	0.333333	0.245902	0.152941	0.0880829	0.0338164
R09533/3.2.1A1/3.2.1.167;	1782/3.2.1A1(rev);	0.167228	0.307692	0.354839	0.381818	0.333333	0.245902	0.152941	0.0880829	0.0338164
R09533/3.2.1A2/3.2.1.167;	1782/3.2.1A1(rev);	0.167228	0.307692	0.354839	0.381818	0.333333	0.245902	0.152941	0.0880829	0.0338164
R09533/3.2.1A2/3.2.1.167;	1782/3.2.1A1(rev);	0.167228	0.307692	0.354839	0.381818	0.333333	0.245902	0.152941	0.0880829	0.0338164
R03703(r)/3.2.1A1(rev)/3.2.1.125;	1782/3.2.1A1(rev);	0.141971	0.307692	0.354839	0.433962	0.370787	0.257353	0.151659	0.08	0.0383747
R03703(r)/3.2.1A2(rev)/3.2.1.125;	1782/3.2.1A1(rev);	0.141971	0.307692	0.354839	0.433962	0.370787	0.257353	0.151659	0.08	0.0383747
R03703(r)/3.2.1A1(rev)/3.2.1.125;	1782/3.2.1A1(rev);	0.141971	0.307692	0.354839	0.433962	0.370787	0.257353	0.151659	0.08	0.0383747
R03703(r)/3.2.1A2(rev)/3.2.1.125;	1782/3.2.1A1(rev);	0.141971	0.307692	0.354839	0.433962	0.370787	0.257353	0.151659	0.08	0.0383747
R01266/3.2.2A1/3.2.2.11;	1782/3.2.1A1(rev);	0.136929	0.259259	0.272727	0.22807	0.177778	0.159664	0.12766	0.0909091	0.0403226
R03446/3.2.2A1/3.2.2.24;	1782/3.2.1A1(rev);	0.133436	0.259259	0.235294	0.236364	0.220779	0.2	0.133929	0.059322	0.00746269
R07626/3.2.2A1/3.2.2.19;	1782/3.2.1A1(rev);	0.133436	0.259259	0.235294	0.236364	0.220779	0.2	0.133929	0.059322	0.00746269
R02436/3.2.1A1/3.2.1.66;	1782/3.2.1A1(rev);	0.133197	0.307692	0.354839	0.37037	0.310345	0.20155	0.116667	0.0599078	0.015873
R02436/3.2.1A2/3.2.1.66;	1782/3.2.1A1(rev);	0.133197	0.307692	0.354839	0.37037	0.310345	0.20155	0.116667	0.0599078	0.015873
R02436/3.2.1A1/3.2.1.66;	1782/3.2.1A1(rev);	0.133197	0.307692	0.354839	0.37037	0.310345	0.20155	0.116667	0.0599078	0.015873
R02436/3.2.1A2/3.2.1.66;	1782/3.2.1A1(rev);	0.133197	0.307692	0.354839	0.37037	0.310345	0.20155	0.116667	0.0599078	0.015873
R02436/3.2.1A1/3.2.1.66;	1782/3.2.1A1(rev);	0.133197	0.307692	0.354839	0.37037	0.310345	0.20155	0.116667	0.0599078	0.015873
R02436/3.2.1A1/3.2.1.66;	1782/3.2.1A1(rev);	0.133197	0.307692	0.354839	0.37037	0.310345	0.20155	0.116667	0.0599078	0.015873
R02436/3.2.1A2/3.2.1.66;	1782/3.2.1A1(rev);	0.133197	0.307692	0.354839	0.37037	0.310345	0.20155	0.116667	0.0599078	0.015873
R02436/3.2.1A2/3.2.1.66;	1782/3.2.1A1(rev);	0.133197	0.307692	0.354839	0.37037	0.310345	0.20155	0.116667	0.0599078	0.015873
R01080/3.2.2A1/3.2.2.3;	1782/3.2.1A1(rev);	0.129464	0.259259	0.222222	0.216667	0.188889	0.165217	0.117188	0.0598291	0.010101
R02137/3.2.2A1/3.2.2.8;	1782/3.2.1A1(rev);	0.129464	0.259259	0.222222	0.216667	0.188889	0.165217	0.117188	0.0598291	0.010101
R10046/3.2.2A1/3.2.2.3;	1782/3.2.1A1(rev);	0.129272	0.259259	0.235294	0.224138	0.191011	0.172727	0.11811	0.0588235	0.00917431
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	1782/3.2.1A1(rev);	0.129272	0.259259	0.235294	0.224138	0.191011	0.172727	0.11811	0.0588235	0.00917431
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	1782/3.2.1A1(rev);	0.129272	0.259259	0.235294	0.232143	0.2	0.169643	0.114504	0.0588235	0.00917431
R10046/3.2.2A1/3.2.2.3;	1782/3.2.1A1(rev);	0.129272	0.259259	0.235294	0.232143	0.2	0.169643	0.114504	0.0588235	0.00917431
R00510/3.2.2A1/3.2.2.10;	1782/3.2.1A1(rev);	0.117886	0.259259	0.222222	0.216667	0.188889	0.162393	0.108696	0.0510949	0.0075188
R01270/3.2.2A1/3.2.2.14;	1782/3.2.1A1(rev);	0.117727	0.259259	0.235294	0.232143	0.2	0.166667	0.106383	0.0503597	0.00699301
R01270/3.2.2A1/3.2.2.14;	1782/3.2.1A1(rev);	0.117727	0.259259	0.235294	0.224138	0.191011	0.169643	0.109489	0.0503597	0.00699301
R03703/3.2.1A2/3.2.1.125;	1782/3.2.1A1(rev);	0.117692	0.307692	0.354839	0.407407	0.326087	0.212766	0.119816	0.0622951	0.0199557
R03703/3.2.1A1/3.2.1.125;	1782/3.2.1A1(rev);	0.117692	0.307692	0.354839	0.407407	0.326087	0.212766	0.119816	0.0622951	0.0199557
R11113/3.2.2A1/;	1782/3.2.1A1(rev);	0.112426	0.259259	0.235294	0.224138	0.184783	0.149606	0.122449	0.0529412	0.0210526
R10668/3.2.2A1/3.2.2.30;	1782/3.2.1A1(rev);	0.111374	0.259259	0.235294	0.224138	0.184783	0.149606	0.114865	0.0529412	0.0212766
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	1782/3.2.1A1(rev);	0.111111	0.259259	0.235294	0.224138	0.184783	0.152	0.105634	0.0460526	0.00653595
R01266(r)/3.2.2A1(rev)/3.2.2.11;	1782/3.2.1A1(rev);	0.110811	0.259259	0.235294	0.186441	0.152174	0.121951	0.0890411	0.0666667	0.0403226
R10668/3.2.2A1/3.2.2.30;	1782/3.2.1A1(rev);	0.107383	0.259259	0.294118	0.203125	0.166667	0.138686	0.103659	0.0511364	0.0210526
R08074/3.2.2A1/;	1782/3.2.1A1(rev);	0.10688	0.259259	0.235294	0.224138	0.184783	0.152	0.10274	0.0434783	0.00584795
R08073,R08080/3.2.2A1/;	1782/3.2.1A1(rev);	0.10688	0.259259	0.235294	0.224138	0.184783	0.152	0.10274	0.0434783	0.00584795
R08587/3.2.2A1/3.2.2.26;	1782/3.2.1A1(rev);	0.104911	0.259259	0.222222	0.203125	0.166667	0.138686	0.103659	0.0511364	0.0210526
R10668/3.2.2A1/3.2.2.30;	1782/3.2.1A1(rev);	0.104911	0.259259	0.222222	0.203125	0.166667	0.138686	0.103659	0.0511364	0.0210526
R10668/3.2.2A1/3.2.2.30;	1782/3.2.1A1(rev);	0.104911	0.259259	0.222222	0.203125	0.166667	0.138686	0.103659	0.0511364	0.0210526
R08587/3.2.2A1/3.2.2.26;	1782/3.2.1A1(rev);	0.104911	0.259259	0.222222	0.203125	0.166667	0.138686	0.103659	0.0511364	0.0210526
R07626(r)/3.2.2A1(rev)/3.2.2.19;	1782/3.2.1A1(rev);	0.104634	0.259259	0.2	0.192982	0.175	0.151515	0.0854701	0.0416667	0.00746269
R03446(r)/3.2.2A1(rev)/3.2.2.24;	1782/3.2.1A1(rev);	0.104634	0.259259	0.2	0.192982	0.175	0.151515	0.0854701	0.0416667	0.00746269
R01770/3.2.2A1/3.2.2.1,3.2.2.2,3.2.2.8;	1782/3.2.1A1(rev);	0.104192	0.259259	0.222222	0.203125	0.166667	0.140741	0.0949367	0.0443038	0.00645161
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	1782/3.2.1A1(rev);	0.104192	0.259259	0.222222	0.203125	0.166667	0.140741	0.0949367	0.0443038	0.00645161
R02137(r)/3.2.2A1(rev)/3.2.2.8;	1782/3.2.1A1(rev);	0.101597	0.259259	0.189189	0.177419	0.150538	0.12605	0.075188	0.0420168	0.010101
R01080(r)/3.2.2A1(rev)/3.2.2.3;	1782/3.2.1A1(rev);	0.101597	0.259259	0.189189	0.177419	0.150538	0.12605	0.075188	0.0420168	0.010101
R08072/3.2.2A1/;	1782/3.2.1A1(rev);	0.100451	0.259259	0.294118	0.203125	0.166667	0.138686	0.0914634	0.0404624	0.00540541
R03885/3.2.2A1/3.2.2.13;	1782/3.2.1A1(rev);	0.0993151	0.259259	0.222222	0.203125	0.166667	0.136691	0.0903614	0.0406977	0.00588235
R01677/3.2.2A1/3.2.2.1,3.2.2.8;	1782/3.2.1A1(rev);	0.0993151	0.259259	0.222222	0.203125	0.163462	0.136691	0.0898204	0.0406977	0.00598802
R00182/3.2.2A1/3.2.2.4;	1782/3.2.1A1(rev);	0.0989989	0.259259	0.294118	0.203125	0.166667	0.138686	0.0892857	0.0393258	0.00529101
R08073,R08080/3.2.2A1/;	1782/3.2.1A1(rev);	0.097973	0.259259	0.222222	0.203125	0.166667	0.138686	0.0914634	0.0404624	0.00540541
R08072/3.2.2A1/;	1782/3.2.1A1(rev);	0.097973	0.259259	0.222222	0.203125	0.166667	0.138686	0.0914634	0.0404624	0.00540541
R08074/3.2.2A1/;	1782/3.2.1A1(rev);	0.097973	0.259259	0.222222	0.203125	0.166667	0.138686	0.0914634	0.0404624	0.00540541
R00182/3.2.2A1/3.2.2.4;	1782/3.2.1A1(rev);	0.0965594	0.259259	0.222222	0.203125	0.166667	0.138686	0.0892857	0.0393258	0.00529101
R01128/3.2.2A1/3.2.2.12;	1782/3.2.1A1(rev);	0.0965594	0.259259	0.222222	0.203125	0.166667	0.138686	0.0892857	0.0393258	0.00529101
R00510(r)/3.2.2A1(rev)/3.2.2.10;	1782/3.2.1A1(rev);	0.0927152	0.259259	0.189189	0.177419	0.150538	0.123967	0.0699301	0.0359712	0.0075188
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	1782/3.2.1A1(rev);	0.0902439	0.259259	0.235294	0.224138	0.172043	0.123077	0.0733333	0.0182927	0
R11113(r)/3.2.2A1(rev)/;	1782/3.2.1A1(rev);	0.0892236	0.259259	0.2	0.183333	0.147368	0.114504	0.0855263	0.0406977	0.0157068
R10668(r)/3.2.2A1(rev)/3.2.2.30;	1782/3.2.1A1(rev);	0.0881671	0.259259	0.2	0.183333	0.147368	0.114504	0.0784314	0.0406977	0.015873
R10668(r)/3.2.2A1(rev)/3.2.2.30;	1782/3.2.1A1(rev);	0.0881671	0.259259	0.2	0.183333	0.147368	0.114504	0.0784314	0.0406977	0.015873
R00194/3.2.2A1/3.2.2.9;	1782/3.2.1A1(rev);	0.0876777	0.259259	0.235294	0.224138	0.172043	0.123077	0.0723684	0.0176471	0
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	1782/3.2.1A1(rev);	0.0875	0.259259	0.2	0.183333	0.147368	0.116279	0.0680272	0.0324675	0.00653595
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	1782/3.2.1A1(rev);	0.0848624	0.259259	0.222222	0.203125	0.15534	0.114286	0.0662651	0.0176471	0
R11113(r)/3.2.2A1(rev)/;	1782/3.2.1A1(rev);	0.084153	0.259259	0.189189	0.166667	0.133333	0.106383	0.077381	0.0393258	0.015544
R08587(r)/3.2.2A1(rev)/3.2.2.26;	1782/3.2.1A1(rev);	0.083151	0.259259	0.189189	0.166667	0.133333	0.106383	0.0710059	0.0393258	0.0157068
R08587(r)/3.2.2A1(rev)/3.2.2.26;	1782/3.2.1A1(rev);	0.083151	0.259259	0.189189	0.166667	0.133333	0.106383	0.0710059	0.0393258	0.0157068
R10668(r)/3.2.2A1(rev)/3.2.2.30;	1782/3.2.1A1(rev);	0.083151	0.259259	0.189189	0.166667	0.133333	0.106383	0.0710059	0.0393258	0.0157068
R10668(r)/3.2.2A1(rev)/3.2.2.30;	1782/3.2.1A1(rev);	0.083151	0.259259	0.189189	0.166667	0.133333	0.106383	0.0710059	0.0393258	0.0157068
R00194/3.2.2A1/3.2.2.9;	1782/3.2.1A1(rev);	0.0825893	0.259259	0.222222	0.203125	0.15534	0.114286	0.0654762	0.0170455	0
R01770(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.2,3.2.2.8;	1782/3.2.1A1(rev);	0.0821596	0.259259	0.189189	0.166667	0.133333	0.107914	0.0613497	0.03125	0.00645161
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	1782/3.2.1A1(rev);	0.0821596	0.259259	0.189189	0.166667	0.133333	0.107914	0.0613497	0.03125	0.00645161
R00182(r)/3.2.2A1(rev)/3.2.2.4;	1782/3.2.1A1(rev);	0.0808314	0.259259	0.2	0.183333	0.147368	0.114504	0.0636943	0.0287356	0.00534759
R08073,R08080(r)/3.2.2A1(rev)/;	1782/3.2.1A1(rev);	0.0797342	0.259259	0.257143	0.166667	0.133333	0.106383	0.0591716	0.0285714	0.00540541
R08074(r)/3.2.2A1(rev)/;	1782/3.2.1A1(rev);	0.0797342	0.259259	0.257143	0.166667	0.133333	0.106383	0.0591716	0.0285714	0.00540541
R08072(r)/3.2.2A1(rev)/;	1782/3.2.1A1(rev);	0.0797342	0.259259	0.257143	0.166667	0.133333	0.106383	0.0591716	0.0285714	0.00540541
R01677(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.8;	1782/3.2.1A1(rev);	0.0783875	0.259259	0.189189	0.166667	0.130841	0.104895	0.0581395	0.0287356	0.00598802
R03885(r)/3.2.2A1(rev)/3.2.2.13;	1782/3.2.1A1(rev);	0.0783875	0.259259	0.189189	0.166667	0.133333	0.104895	0.0584795	0.0287356	0.00588235
R08073,R08080(r)/3.2.2A1(rev)/;	1782/3.2.1A1(rev);	0.0773481	0.259259	0.189189	0.166667	0.133333	0.106383	0.0591716	0.0285714	0.00540541
R08074(r)/3.2.2A1(rev)/;	1782/3.2.1A1(rev);	0.0773481	0.259259	0.189189	0.166667	0.133333	0.106383	0.0591716	0.0285714	0.00540541
R08072(r)/3.2.2A1(rev)/;	1782/3.2.1A1(rev);	0.0773481	0.259259	0.189189	0.166667	0.133333	0.106383	0.0591716	0.0285714	0.00540541
R00182(r)/3.2.2A1(rev)/3.2.2.4;	1782/3.2.1A1(rev);	0.0762527	0.259259	0.189189	0.166667	0.133333	0.106383	0.0578035	0.0277778	0.00529101
R01128(r)/3.2.2A1(rev)/3.2.2.12;	1782/3.2.1A1(rev);	0.0762527	0.259259	0.189189	0.166667	0.133333	0.106383	0.0578035	0.0277778	0.00529101
