reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05720/1.13.11A10/1.13.11.48;	1705/1.13.11A4(rev);	0.1	0.545455	0.384615	0.162791	0.111111	0.0597015	0.0126582	0	0
R05720/1.13.11A10/1.13.11.48;	1705/1.13.11A4(rev);	0.1	0.545455	0.384615	0.162791	0.111111	0.0597015	0.0126582	0	0
R09163/1.13.11A2/;	1705/1.13.11A4(rev);	0.0992064	0.5	0.470588	0.541667	0.263158	0.0806452	0.0425532	0.0169492	0
R09163/1.13.11A2/;	1705/1.13.11A4(rev);	0.0992064	0.5	0.470588	0.541667	0.263158	0.0806452	0.0425532	0.0169492	0
R09163/1.13.11A2/;	1705/1.13.11A4(rev);	0.0992064	0.5	0.470588	0.541667	0.263158	0.0806452	0.0425532	0.0169492	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1705/1.13.11A4(rev);	0.0981818	0.466667	0.3125	0.318182	0.178571	0.0540541	0.0181818	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1705/1.13.11A4(rev);	0.097561	0.555556	0.45	0.189189	0.0769231	0.0327869	0	0	0
R02702/1.13.11A2/1.13.11.52;	1705/1.13.11A4(rev);	0.0973236	0.411765	0.25	0.233333	0.190476	0.152542	0.0375	0.0120482	0
R05257(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.0960699	0.6	0.4	0.225	0.103448	0.057971	0.025641	0.0123457	0
R05257(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.0960699	0.6	0.4	0.225	0.103448	0.057971	0.025641	0.0123457	0
R05278(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.0949153	0.6	0.32	0.119048	0.0416667	0.0208333	0	0	0
R05278(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.0949153	0.6	0.32	0.119048	0.0416667	0.0208333	0	0	0
R07362/1.13.11A2/1.13.11.52;	1705/1.13.11A4(rev);	0.0939948	0.411765	0.25	0.233333	0.190476	0.118644	0.0273973	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1705/1.13.11A4(rev);	0.0939948	0.411765	0.25	0.233333	0.190476	0.118644	0.0273973	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1705/1.13.11A4(rev);	0.0939948	0.411765	0.25	0.233333	0.190476	0.118644	0.0273973	0	0
R07362/1.13.11A2/1.13.11.52;	1705/1.13.11A4(rev);	0.0939948	0.411765	0.25	0.233333	0.190476	0.118644	0.0273973	0	0
R02909/1.13.11A2/1.13.11.52;	1705/1.13.11A4(rev);	0.0901408	0.411765	0.25	0.233333	0.170732	0.0714286	0.0294118	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1705/1.13.11A4(rev);	0.0895062	0.52381	0.28	0.128205	0.0833333	0.0344828	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1705/1.13.11A4(rev);	0.0894569	0.6	0.258065	0.104167	0.0344828	0.0185185	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1705/1.13.11A4(rev);	0.0894569	0.6	0.258065	0.104167	0.0344828	0.0185185	0	0	0
R03628/1.13.11A2/1.13.11.52;	1705/1.13.11A4(rev);	0.0878049	0.411765	0.25	0.233333	0.170732	0.107143	0.038961	0.0114943	0
R02702/1.13.11A2/1.13.11.52;	1705/1.13.11A4(rev);	0.086747	0.411765	0.25	0.233333	0.190476	0.114754	0.0246914	0	0
R04602/1.13.11A2/1.13.11.36;	1705/1.13.11A4(rev);	0.0859375	0.5	0.388889	0.3	0.136364	0.0535714	0	0	0
R09206/1.13.11A2/;	1705/1.13.11A4(rev);	0.0859107	0.5	0.470588	0.541667	0.263158	0.078125	0.0384615	0.0140845	0
R09206/1.13.11A2/;	1705/1.13.11A4(rev);	0.0859107	0.5	0.470588	0.541667	0.263158	0.078125	0.0384615	0.0140845	0
R04117/1.13.11A7/1.13.11.56;	1705/1.13.11A4(rev);	0.0852391	0.448276	0.272727	0.163265	0.0967742	0.0410959	0.021978	0	0
R04602/1.13.11A1/1.13.11.36;	1705/1.13.11A4(rev);	0.0827251	0.6	0.375	0.184211	0.08	0.0338983	0	0	0
R07702/1.13.11A1/;	1705/1.13.11A4(rev);	0.0820513	0.6	0.458333	0.289474	0.127273	0.0506329	0.027027	0	0
R07702/1.13.11A1/;	1705/1.13.11A4(rev);	0.0820513	0.6	0.458333	0.289474	0.127273	0.0506329	0.027027	0	0
R05413(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.079096	0.6	0.32	0.131579	0.0434783	0.0192308	0	0	0
R05413(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.079096	0.6	0.32	0.131579	0.0434783	0.0192308	0	0	0
R05413(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.079096	0.6	0.32	0.131579	0.0434783	0.0192308	0	0	0
R05413(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.079096	0.6	0.32	0.131579	0.0434783	0.0192308	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1705/1.13.11A4(rev);	0.0780234	0.636364	0.37931	0.192308	0.113924	0.0603448	0.0326797	0.0184049	0.00645161
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1705/1.13.11A4(rev);	0.0780234	0.636364	0.37931	0.192308	0.113924	0.0603448	0.0326797	0.0184049	0.00645161
R03628/1.13.11A2/1.13.11.52;	1705/1.13.11A4(rev);	0.0772947	0.411765	0.25	0.233333	0.170732	0.0689655	0.025641	0	0
R11875/1.13.12A1/1.14.13.239;	1705/1.13.11A4(rev);	0.0686106	0.44	0.25	0.183673	0.112903	0.0470588	0.00961538	0	0
R02156/1.13.11A13/1.13.11.24;	1705/1.13.11A4(rev);	0.068299	0.636364	0.428571	0.215686	0.1	0.0423729	0.0128205	0.00606061	0
R02156/1.13.11A13/1.13.11.24;	1705/1.13.11A4(rev);	0.068299	0.636364	0.428571	0.215686	0.1	0.0423729	0.0128205	0.00606061	0
R07702(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.0674536	0.6	0.4	0.195122	0.0877193	0.0375	0.0178571	0	0
R07702(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.0674536	0.6	0.4	0.195122	0.0877193	0.0375	0.0178571	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1705/1.13.11A4(rev);	0.0671463	0.6	0.32	0.125	0.0384615	0.0166667	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1705/1.13.11A4(rev);	0.0671463	0.6	0.32	0.125	0.0384615	0.0166667	0	0	0
R07702(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.0638655	0.6	0.4	0.195122	0.0877193	0.0246914	0.00884956	0	0
R07702(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.0638655	0.6	0.4	0.195122	0.0877193	0.0246914	0.00884956	0	0
R09163/1.13.11A1/;	1705/1.13.11A4(rev);	0.0566426	0.6	0.392857	0.226415	0.103448	0.0373134	0.0206186	0.00934579	0
R09163/1.13.11A1/;	1705/1.13.11A4(rev);	0.0566426	0.6	0.392857	0.226415	0.103448	0.0373134	0.0206186	0.00934579	0
R09163/1.13.11A1/;	1705/1.13.11A4(rev);	0.0566426	0.6	0.392857	0.226415	0.103448	0.0373134	0.0206186	0.00934579	0
R09163(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.0448065	0.6	0.344828	0.160714	0.0666667	0.0296296	0.0102041	0.00465116	0
R09206/1.13.11A1/;	1705/1.13.11A4(rev);	0.0441059	0.6	0.392857	0.226415	0.0989011	0.0333333	0.017094	0.00675676	0
R09206/1.13.11A1/;	1705/1.13.11A4(rev);	0.0441059	0.6	0.392857	0.226415	0.0989011	0.0333333	0.017094	0.00675676	0
R09163(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.0437436	0.6	0.344828	0.160714	0.0666667	0.0220588	0.0102041	0.00465116	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1705/1.13.11A4(rev);	0.0416141	0.478261	0.25	0.12963	0.047619	0.0169492	0.00641026	0	0
R07969/1.13.12A1/1.14.13.178;	1705/1.13.11A4(rev);	0.0403023	0.478261	0.25	0.109091	0.047619	0.0169492	0.00641026	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1705/1.13.11A4(rev);	0.0399033	0.478261	0.25	0.125	0.0454545	0.0162602	0.00609756	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1705/1.13.11A4(rev);	0.039807	0.478261	0.25	0.12963	0.0465116	0.0163934	0.00621118	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1705/1.13.11A4(rev);	0.0388471	0.478261	0.1875	0.12963	0.0470588	0.016129	0.00641026	0	0
R07973/1.13.12A1/1.14.13.178;	1705/1.13.11A4(rev);	0.0386473	0.478261	0.25	0.105263	0.0454545	0.0162602	0.00609756	0	0
R07957/1.13.12A1/1.14.13.178;	1705/1.13.11A4(rev);	0.0385542	0.478261	0.25	0.109091	0.0465116	0.0163934	0.00621118	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1705/1.13.11A4(rev);	0.0381503	0.478261	0.25	0.125	0.0444444	0.015748	0.00591716	0	0
R07965/1.13.12A1/1.14.13.128;	1705/1.13.11A4(rev);	0.0375469	0.478261	0.1875	0.109091	0.0470588	0.016129	0.00641026	0	0
R07963(r)/1.13.12A1(rev)/;	1705/1.13.11A4(rev);	0.037037	0.478261	0.1875	0.12963	0.045977	0.0153846	0.00598802	0	0
R07959(r)/1.13.12A1(rev)/;	1705/1.13.11A4(rev);	0.0369928	0.478261	0.1875	0.12963	0.045977	0.015625	0.00606061	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1705/1.13.11A4(rev);	0.0369914	0.478261	0.176471	0.105263	0.0444444	0.015748	0.00636943	0	0
R07955/1.13.12A1/1.14.13.178;	1705/1.13.11A4(rev);	0.0369515	0.478261	0.25	0.105263	0.0444444	0.015748	0.00591716	0	0
R07963/1.13.12A1/;	1705/1.13.11A4(rev);	0.0357995	0.478261	0.1875	0.109091	0.045977	0.0153846	0.00598802	0	0
R07959/1.13.12A1/;	1705/1.13.11A4(rev);	0.0357569	0.478261	0.1875	0.109091	0.045977	0.015625	0.00606061	0	0
R07967/1.13.12A1/1.14.13.179;	1705/1.13.11A4(rev);	0.0357143	0.478261	0.176471	0.0862069	0.0444444	0.015748	0.00636943	0	0
R07971(r)/1.13.12A1(rev)/;	1705/1.13.11A4(rev);	0.0352673	0.478261	0.1875	0.12963	0.0449438	0.0149254	0.00568182	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1705/1.13.11A4(rev);	0.03517	0.478261	0.176471	0.101695	0.0425532	0.0151515	0.00606061	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1705/1.13.11A4(rev);	0.0350467	0.478261	0.176471	0.105263	0.0434783	0.0150376	0.00595238	0	0
R09206(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.0341541	0.6	0.344828	0.160714	0.0638298	0.0197368	0.00847458	0.003367	0
R09206(r)/1.13.11A2(rev)/;	1705/1.13.11A4(rev);	0.0341541	0.6	0.344828	0.160714	0.0638298	0.0197368	0.00847458	0.003367	0
R07971/1.13.12A1/;	1705/1.13.11A4(rev);	0.0340909	0.478261	0.1875	0.109091	0.0449438	0.0149254	0.00568182	0	0
R07975/1.13.12A1/1.14.13.179;	1705/1.13.11A4(rev);	0.0339578	0.478261	0.176471	0.0833333	0.0425532	0.0151515	0.00606061	0	0
R07961/1.13.12A1/1.14.13.179;	1705/1.13.11A4(rev);	0.033839	0.478261	0.176471	0.0862069	0.0434783	0.0150376	0.00595238	0	0
R09206(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.0333333	0.6	0.344828	0.160714	0.0526316	0.0197368	0.00847458	0.003367	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1705/1.13.11A4(rev);	0.0333333	0.478261	0.176471	0.101695	0.0416667	0.0144928	0.00568182	0	0
R09206(r)/1.13.11A1(rev)/;	1705/1.13.11A4(rev);	0.0333333	0.6	0.344828	0.160714	0.0526316	0.0197368	0.00847458	0.003367	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1705/1.13.11A4(rev);	0.0325203	0.25	0	0	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1705/1.13.11A4(rev);	0.0325203	0.25	0	0	0	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	1705/1.13.11A4(rev);	0.0321865	0.478261	0.176471	0.0833333	0.0416667	0.0144928	0.00568182	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1705/1.13.11A4(rev);	0.0296296	0.25	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1705/1.13.11A4(rev);	0.0296296	0.25	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
