reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08331(r)/2.3.3B1/;	1704/2.3.1D4(rev);	0.0578778	0.318182	0.129032	0.0652174	0.0377358	0.0175439	0.02	0	0
R02616(r)/2.3.1D1(rev)/2.3.1.18;	1704/2.3.1D4(rev);	0.0578231	0.5	0.181818	0.0909091	0.0232558	0.0196078	0.0181818	0	0
R02616/2.3.1D1/2.3.1.18;	1704/2.3.1D4(rev);	0.0578231	0.5	0.181818	0.0909091	0.0232558	0.0196078	0.0181818	0	0
R10514/2.3.1F1/2.3.1.227;	1704/2.3.1D4(rev);	0.0578158	0.4375	0.230769	0.111111	0.0833333	0.04	0.010989	0	0
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	1704/2.3.1D4(rev);	0.0578158	0.4375	0.230769	0.111111	0.0833333	0.04	0.010989	0	0
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1704/2.3.1D4(rev);	0.0578035	0.5	0.181818	0.0857143	0.0612245	0.0333333	0.0163934	0	0
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1704/2.3.1D4(rev);	0.0578035	0.5	0.181818	0.0857143	0.0612245	0.0333333	0.0163934	0	0
R07757(r)/2.3.1D1(rev)/2.3.1.115;	1704/2.3.1D4(rev);	0.0578035	0.5	0.181818	0.0857143	0.0612245	0.0333333	0.0163934	0	0
R06821(r)/2.3.1D1(rev)/2.3.1.115;	1704/2.3.1D4(rev);	0.0578035	0.5	0.181818	0.0857143	0.0612245	0.0333333	0.0163934	0	0
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1704/2.3.1D4(rev);	0.0578035	0.5	0.181818	0.0857143	0.0612245	0.0333333	0.0163934	0	0
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1704/2.3.1D4(rev);	0.0578035	0.5	0.181818	0.0857143	0.0612245	0.0333333	0.0163934	0	0
R07721(r)/2.3.1D1(rev)/2.3.1.115;	1704/2.3.1D4(rev);	0.0578035	0.5	0.181818	0.0857143	0.0612245	0.0333333	0.0163934	0	0
R07754(r)/2.3.1D1(rev)/2.3.1.115;	1704/2.3.1D4(rev);	0.0578035	0.5	0.181818	0.0857143	0.0612245	0.0333333	0.0163934	0	0
R07731(r)/2.3.1D1(rev)/2.3.1.115;	1704/2.3.1D4(rev);	0.0578035	0.5	0.181818	0.0857143	0.0612245	0.0333333	0.0163934	0	0
R07731(r)/2.3.1D1(rev)/2.3.1.115;	1704/2.3.1D4(rev);	0.0578035	0.5	0.181818	0.0857143	0.0612245	0.0333333	0.0163934	0	0
R07731(r)/2.3.1D1(rev)/2.3.1.115;	1704/2.3.1D4(rev);	0.0578035	0.5	0.181818	0.0857143	0.0612245	0.0333333	0.0163934	0	0
R06796(r)/2.3.1D1(rev)/2.3.1.115;	1704/2.3.1D4(rev);	0.0578035	0.5	0.181818	0.0857143	0.0612245	0.0333333	0.0163934	0	0
R07721(r)/2.3.1D1(rev)/2.3.1.115;	1704/2.3.1D4(rev);	0.0578035	0.5	0.181818	0.0857143	0.0612245	0.0333333	0.0163934	0	0
R07721(r)/2.3.1D1(rev)/2.3.1.115;	1704/2.3.1D4(rev);	0.0578035	0.5	0.181818	0.0857143	0.0612245	0.0333333	0.0163934	0	0
R02453/2.3.1F1/2.3.1.144;	1704/2.3.1D4(rev);	0.0576923	0.4375	0.230769	0.102041	0.0869565	0.0229885	0.0111111	0	0
R08640(r)/2.3.3B1/2.3.3.17;	1704/2.3.1D4(rev);	0.0576923	0.318182	0.129032	0.0652174	0.0377358	0.0181818	0.02	0	0
R08644(r)/2.3.3B1/2.3.3.17;	1704/2.3.1D4(rev);	0.0576923	0.318182	0.129032	0.0652174	0.0377358	0.0181818	0.02	0	0
R02058(r)/2.3.1D3(rev)/2.3.1.4;	1704/2.3.1D4(rev);	0.0576441	0.4375	0.333333	0.128205	0.0363636	0.0144928	0.0126582	0	0
R03437(r)/2.3.1D1(rev)/2.3.1.67;	1704/2.3.1D4(rev);	0.0576271	0.5	0.166667	0.0810811	0.0217391	0.0181818	0.0185185	0	0
R03437/2.3.1D1/2.3.1.67;	1704/2.3.1D4(rev);	0.0576271	0.5	0.166667	0.0810811	0.0217391	0.0181818	0.0185185	0	0
R03965(r)/2.3.1D1/2.3.1.106;	1704/2.3.1D4(rev);	0.0575758	0.5	0.181818	0.0857143	0.0408163	0.037037	0.0175439	0	0
R03965(r)/2.3.1D1/2.3.1.106;	1704/2.3.1D4(rev);	0.0575758	0.5	0.181818	0.0857143	0.0408163	0.037037	0.0175439	0	0
R03965(r)/2.3.1D1/2.3.1.106;	1704/2.3.1D4(rev);	0.0575758	0.5	0.181818	0.0857143	0.0408163	0.037037	0.0175439	0	0
R03965/2.3.1D1(rev)/2.3.1.106;	1704/2.3.1D4(rev);	0.0575758	0.5	0.181818	0.0857143	0.0408163	0.037037	0.0175439	0	0
R03965/2.3.1D1(rev)/2.3.1.106;	1704/2.3.1D4(rev);	0.0575758	0.5	0.181818	0.0857143	0.0408163	0.037037	0.0175439	0	0
R03965/2.3.1D1(rev)/2.3.1.106;	1704/2.3.1D4(rev);	0.0575758	0.5	0.181818	0.0857143	0.0408163	0.037037	0.0175439	0	0
R03965/2.3.1D1(rev)/2.3.1.106;	1704/2.3.1D4(rev);	0.0575758	0.5	0.181818	0.0857143	0.0408163	0.037037	0.0175439	0	0
R03965/2.3.1D1(rev)/2.3.1.106;	1704/2.3.1D4(rev);	0.0575758	0.5	0.181818	0.0857143	0.0408163	0.037037	0.0175439	0	0
R10681(r)/2.3.1D4/2.3.1.232;	1704/2.3.1D4(rev);	0.057554	0.357143	0.142857	0.0967742	0.0681818	0.0188679	0.02	0	0
R04024/2.3.1D4/2.3.1.118;	1704/2.3.1D4(rev);	0.0575221	0.357143	0.142857	0.0666667	0.027027	0.0243902	0.025	0	0
R03455(r)/2.3.1D4/2.3.1.105;	1704/2.3.1D4(rev);	0.0575221	0.357143	0.142857	0.0625	0.0263158	0.0232558	0.0238095	0	0
R03455/2.3.1D4/2.3.1.105;	1704/2.3.1D4(rev);	0.0575221	0.357143	0.142857	0.0625	0.0263158	0.0232558	0.0238095	0	0
R04024/2.3.1D4/2.3.1.118;	1704/2.3.1D4(rev);	0.0575221	0.357143	0.142857	0.0666667	0.027027	0.0243902	0.025	0	0
R02396/2.3.1D4/2.3.1.7;	1704/2.3.1D4(rev);	0.0575221	0.357143	0.142857	0.0625	0.0263158	0.0204082	0.025641	0	0
R10473/2.3.1D4/2.3.1.224;	1704/2.3.1D4(rev);	0.0575221	0.357143	0.142857	0.0666667	0.027027	0.0243902	0.025	0	0
R02396(r)/2.3.1D4/2.3.1.7;	1704/2.3.1D4(rev);	0.0575221	0.357143	0.142857	0.0625	0.0263158	0.0204082	0.025641	0	0
R10473/2.3.1D4/2.3.1.224;	1704/2.3.1D4(rev);	0.0575221	0.357143	0.142857	0.0666667	0.027027	0.0243902	0.025	0	0
R10473(r)/2.3.1D4/2.3.1.224;	1704/2.3.1D4(rev);	0.0575221	0.357143	0.142857	0.0666667	0.027027	0.0243902	0.025	0	0
R10473(r)/2.3.1D4/2.3.1.224;	1704/2.3.1D4(rev);	0.0575221	0.357143	0.142857	0.0666667	0.027027	0.0243902	0.025	0	0
R04024(r)/2.3.1D4/2.3.1.118;	1704/2.3.1D4(rev);	0.0575221	0.357143	0.142857	0.0666667	0.027027	0.0243902	0.025	0	0
R04024(r)/2.3.1D4/2.3.1.118;	1704/2.3.1D4(rev);	0.0575221	0.357143	0.142857	0.0666667	0.027027	0.0243902	0.025	0	0
R08332/2.3.3A1/;	1704/2.3.1D4(rev);	0.057508	0.35	0.129032	0.0652174	0.0377358	0.0181818	0.0192308	0	0
R06817(r)/2.3.1D1(rev)/2.3.1.171;	1704/2.3.1D4(rev);	0.0574713	0.5	0.181818	0.0857143	0.0612245	0.0333333	0.0163934	0	0
R06801(r)/2.3.1D1(rev)/2.3.1.171;	1704/2.3.1D4(rev);	0.0574713	0.5	0.181818	0.0857143	0.0612245	0.0333333	0.0163934	0	0
R06799(r)/2.3.1D1(rev)/2.3.1.172;	1704/2.3.1D4(rev);	0.0574713	0.5	0.181818	0.0857143	0.0612245	0.0333333	0.0163934	0	0
R07938(r)/2.3.1D1(rev)/2.3.1.171;	1704/2.3.1D4(rev);	0.0574713	0.5	0.181818	0.0857143	0.0612245	0.0333333	0.0163934	0	0
R07910(r)/2.3.1D1(rev)/2.3.1.172;	1704/2.3.1D4(rev);	0.0574713	0.5	0.181818	0.0857143	0.0612245	0.0333333	0.0163934	0	0
R07719(r)/2.3.1D1(rev)/2.3.1.115;	1704/2.3.1D4(rev);	0.0574713	0.5	0.181818	0.0857143	0.0612245	0.0333333	0.0163934	0	0
R10100/2.3.1D3/2.3.1.201;	1704/2.3.1D4(rev);	0.0573614	0.4375	0.272727	0.128205	0.109091	0.05	0.0192308	0	0
R04021,R04022(r)/2.3.1D4/2.3.1.100,2.3.1.142;	1704/2.3.1D4(rev);	0.0573477	0.357143	0.142857	0.0967742	0.0731707	0.0196078	0.0188679	0	0
R11201(r)/2.3.1D4/2.3.1.250;	1704/2.3.1D4(rev);	0.0573477	0.357143	0.142857	0.0967742	0.0731707	0.0196078	0.0188679	0	0
R02571/2.3.1D4/2.3.1.61;	1704/2.3.1D4(rev);	0.0572519	0.266667	0.142857	0.0967742	0.0769231	0.0208333	0.0208333	0	0
R02571(r)/2.3.1D4/2.3.1.61;	1704/2.3.1D4(rev);	0.0572519	0.266667	0.142857	0.0967742	0.0769231	0.0208333	0.0208333	0	0
R02138/2.3.1D4/2.3.1.123;	1704/2.3.1D4(rev);	0.0572519	0.357143	0.142857	0.0967742	0.05	0.0208333	0.0217391	0	0
R02367/2.3.1D4/2.3.1.76;	1704/2.3.1D4(rev);	0.0572519	0.357143	0.142857	0.0967742	0.05	0.0208333	0.0217391	0	0
R08381/2.3.1D4/2.3.1.76;	1704/2.3.1D4(rev);	0.0572519	0.357143	0.142857	0.0967742	0.05	0.0208333	0.0217391	0	0
R06821(r)/2.3.1D4/2.3.1.115;	1704/2.3.1D4(rev);	0.0572391	0.357143	0.142857	0.0967742	0.0697674	0.0384615	0.0196078	0	0
R07731(r)/2.3.1D4/2.3.1.115;	1704/2.3.1D4(rev);	0.0572391	0.357143	0.142857	0.0967742	0.0697674	0.0384615	0.0196078	0	0
R06797(r)/2.3.1D4/2.3.1.116;	1704/2.3.1D4(rev);	0.0572391	0.357143	0.142857	0.0967742	0.0697674	0.0384615	0.0196078	0	0
R06796(r)/2.3.1D4/2.3.1.115;	1704/2.3.1D4(rev);	0.0572391	0.357143	0.142857	0.0967742	0.0697674	0.0384615	0.0196078	0	0
R06801(r)/2.3.1D4/2.3.1.171;	1704/2.3.1D4(rev);	0.0572391	0.357143	0.142857	0.0967742	0.0697674	0.0384615	0.0196078	0	0
R07741(r)/2.3.1D4/2.3.1.115;	1704/2.3.1D4(rev);	0.0572391	0.357143	0.142857	0.0967742	0.0697674	0.0384615	0.0196078	0	0
R06817(r)/2.3.1D4/2.3.1.171;	1704/2.3.1D4(rev);	0.0572391	0.357143	0.142857	0.0967742	0.0697674	0.0384615	0.0196078	0	0
R07721(r)/2.3.1D4/2.3.1.115;	1704/2.3.1D4(rev);	0.0572391	0.357143	0.142857	0.0967742	0.0697674	0.0384615	0.0196078	0	0
R07741(r)/2.3.1D4/2.3.1.115;	1704/2.3.1D4(rev);	0.0572391	0.357143	0.142857	0.0967742	0.0697674	0.0384615	0.0196078	0	0
R04356(r)/2.3.1D4/2.3.1.116;	1704/2.3.1D4(rev);	0.0572391	0.357143	0.142857	0.0967742	0.0697674	0.0384615	0.0196078	0	0
R07757(r)/2.3.1D4/2.3.1.115;	1704/2.3.1D4(rev);	0.0572391	0.357143	0.142857	0.0967742	0.0697674	0.0384615	0.0196078	0	0
R04356(r)/2.3.1D4/2.3.1.116;	1704/2.3.1D4(rev);	0.0572391	0.357143	0.142857	0.0967742	0.0697674	0.0384615	0.0196078	0	0
R07754(r)/2.3.1D4/2.3.1.115;	1704/2.3.1D4(rev);	0.0572391	0.357143	0.142857	0.0967742	0.0697674	0.0384615	0.0196078	0	0
R04356(r)/2.3.1D4/2.3.1.116;	1704/2.3.1D4(rev);	0.0572391	0.357143	0.142857	0.0967742	0.0697674	0.0384615	0.0196078	0	0
R07731(r)/2.3.1D4/2.3.1.115;	1704/2.3.1D4(rev);	0.0572391	0.357143	0.142857	0.0967742	0.0697674	0.0384615	0.0196078	0	0
R07719(r)/2.3.1D4/2.3.1.115;	1704/2.3.1D4(rev);	0.0572391	0.357143	0.142857	0.0967742	0.0697674	0.0384615	0.0196078	0	0
R07938(r)/2.3.1D4/2.3.1.171;	1704/2.3.1D4(rev);	0.0572391	0.357143	0.142857	0.0967742	0.0697674	0.0384615	0.0196078	0	0
R07731(r)/2.3.1D4/2.3.1.115;	1704/2.3.1D4(rev);	0.0572391	0.357143	0.142857	0.0967742	0.0697674	0.0384615	0.0196078	0	0
R07721(r)/2.3.1D4/2.3.1.115;	1704/2.3.1D4(rev);	0.0572391	0.357143	0.142857	0.0967742	0.0697674	0.0384615	0.0196078	0	0
R07741(r)/2.3.1D4/2.3.1.115;	1704/2.3.1D4(rev);	0.0572391	0.357143	0.142857	0.0967742	0.0697674	0.0384615	0.0196078	0	0
R07910(r)/2.3.1D4/2.3.1.172;	1704/2.3.1D4(rev);	0.0572391	0.357143	0.142857	0.0967742	0.0697674	0.0384615	0.0196078	0	0
R07741(r)/2.3.1D4/2.3.1.115;	1704/2.3.1D4(rev);	0.0572391	0.357143	0.142857	0.0967742	0.0697674	0.0384615	0.0196078	0	0
R06799(r)/2.3.1D4/2.3.1.172;	1704/2.3.1D4(rev);	0.0572391	0.357143	0.142857	0.0967742	0.0697674	0.0384615	0.0196078	0	0
R07721(r)/2.3.1D4/2.3.1.115;	1704/2.3.1D4(rev);	0.0572391	0.357143	0.142857	0.0967742	0.0697674	0.0384615	0.0196078	0	0
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1704/2.3.1D4(rev);	0.0571429	0.5	0.181818	0.0857143	0.0612245	0.0333333	0.0163934	0	0
R08332(r)/2.3.3B1/;	1704/2.3.1D4(rev);	0.0571429	0.318182	0.129032	0.0652174	0.0377358	0.0181818	0.0192308	0	0
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1704/2.3.1D4(rev);	0.0571429	0.5	0.181818	0.0857143	0.0612245	0.0333333	0.0163934	0	0
R06797(r)/2.3.1D1(rev)/2.3.1.116;	1704/2.3.1D4(rev);	0.0571429	0.5	0.181818	0.0857143	0.0612245	0.0333333	0.0163934	0	0
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1704/2.3.1D4(rev);	0.0571429	0.5	0.181818	0.0857143	0.0612245	0.0333333	0.0163934	0	0
R00271(r)/2.3.3A1(rev)/2.3.3.14;	1704/2.3.1D4(rev);	0.057047	0.35	0.09375	0.0652174	0.0363636	0.0181818	0.0196078	0	0
R11708(r)/2.3.3A1(rev)/2.3.3.19;	1704/2.3.1D4(rev);	0.057047	0.35	0.09375	0.06	0.0363636	0.0163934	0.0196078	0	0
R05330/2.3.1C1(rev)/2.3.1.176;	1704/2.3.1D4(rev);	0.0569106	0.35	0.172414	0.0681818	0.0535714	0.0333333	0.015873	0	0
R11589/2.3.1D2/2.3.1.230;	1704/2.3.1D4(rev);	0.0568862	0.388889	0.208333	0.0789474	0.0625	0.016129	0	0	0
R11589/2.3.1D2/2.3.1.230;	1704/2.3.1D4(rev);	0.0568862	0.388889	0.208333	0.0789474	0.0625	0.016129	0	0	0
R11589(r)/2.3.1D2(rev)/2.3.1.230;	1704/2.3.1D4(rev);	0.0568862	0.388889	0.208333	0.0789474	0.0625	0.016129	0	0	0
R11589(r)/2.3.1D2(rev)/2.3.1.230;	1704/2.3.1D4(rev);	0.0568862	0.388889	0.208333	0.0789474	0.0625	0.016129	0	0	0
R04365(r)/2.3.1H1(rev)/2.3.1.117;	1704/2.3.1D4(rev);	0.0565611	0.291667	0.212121	0.0701754	0.0694444	0.0128205	0.0125	0	0
R10253/2.3.1F1/;	1704/2.3.1D4(rev);	0.0565371	0.4375	0.166667	0.0588235	0.0243902	0.0217391	0.0212766	0	0
R10253(r)/2.3.1F1(rev)/;	1704/2.3.1D4(rev);	0.0565371	0.4375	0.166667	0.0588235	0.0243902	0.0217391	0.0212766	0	0
R10253/2.3.1F1/;	1704/2.3.1D4(rev);	0.0565371	0.4375	0.166667	0.0588235	0.0243902	0.0217391	0.0212766	0	0
R10253(r)/2.3.1F1(rev)/;	1704/2.3.1D4(rev);	0.0565371	0.4375	0.166667	0.0588235	0.0243902	0.0217391	0.0212766	0	0
R03437/2.3.1F1/2.3.1.67;	1704/2.3.1D4(rev);	0.0564784	0.4375	0.153846	0.0769231	0.0217391	0.0181818	0.0185185	0	0
R04618(r)/2.3.1D4/2.3.1.115;	1704/2.3.1D4(rev);	0.0564784	0.357143	0.142857	0.0967742	0.0697674	0.0384615	0.0196078	0	0
R03437(r)/2.3.1F1(rev)/2.3.1.67;	1704/2.3.1D4(rev);	0.0564784	0.4375	0.153846	0.0769231	0.0217391	0.0181818	0.0185185	0	0
R01889/2.3.1F1/2.3.1.82;	1704/2.3.1D4(rev);	0.0563991	0.4375	0.25	0.128205	0.0943396	0.0277778	0.011236	0	0
R03779(r)/2.3.1D4/2.3.1.137;	1704/2.3.1D4(rev);	0.056338	0.357143	0.142857	0.0909091	0.0714286	0.0175439	0.02	0	0
R01923(r)/2.3.1D4/2.3.1.21;	1704/2.3.1D4(rev);	0.056338	0.357143	0.142857	0.0909091	0.0714286	0.0175439	0.02	0	0
R08036(r)/2.3.1D3(rev)/2.3.1.5;	1704/2.3.1D4(rev);	0.0563003	0.4375	0.333333	0.111111	0.02	0.0144928	0.0128205	0	0
R08036(r)/2.3.1D3(rev)/2.3.1.5;	1704/2.3.1D4(rev);	0.0563003	0.4375	0.333333	0.111111	0.02	0.0144928	0.0128205	0	0
R03437(r)/2.3.1D4/2.3.1.67;	1704/2.3.1D4(rev);	0.0562771	0.357143	0.142857	0.0625	0.0263158	0.0232558	0.0238095	0	0
R03437/2.3.1D4/2.3.1.67;	1704/2.3.1D4(rev);	0.0562771	0.357143	0.142857	0.0625	0.0263158	0.0232558	0.0238095	0	0
R01204(r)/2.3.1F1(rev)/2.3.1.3;	1704/2.3.1D4(rev);	0.0562347	0.4375	0.28	0.111111	0.031746	0.012987	0.0117647	0	0
R07895/2.3.1C1(rev)/2.3.1.16;	1704/2.3.1D4(rev);	0.0561497	0.35	0.185185	0.0731707	0.0625	0.0350877	0.016129	0	0
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	1704/2.3.1D4(rev);	0.0560472	0.4375	0.142857	0.0697674	0.0666667	0.0192308	0.0181818	0	0
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	1704/2.3.1D4(rev);	0.0560472	0.4375	0.142857	0.0697674	0.0666667	0.0192308	0.0181818	0	0
R11586(r)/2.3.1D4/2.3.1.262;	1704/2.3.1D4(rev);	0.0559006	0.266667	0.142857	0.0909091	0.0833333	0.0508475	0.0172414	0	0
R10200(r)/2.3.1D1/2.3.1.205;	1704/2.3.1D4(rev);	0.0558824	0.5	0.181818	0.0909091	0.0465116	0.037037	0.0163934	0	0
R10200(r)/2.3.1D1/2.3.1.205;	1704/2.3.1D4(rev);	0.0558824	0.5	0.181818	0.0909091	0.0465116	0.037037	0.0163934	0	0
R10200/2.3.1D1(rev)/2.3.1.205;	1704/2.3.1D4(rev);	0.0558824	0.5	0.181818	0.0909091	0.0465116	0.037037	0.0163934	0	0
R10200/2.3.1D1(rev)/2.3.1.205;	1704/2.3.1D4(rev);	0.0558824	0.5	0.181818	0.0909091	0.0465116	0.037037	0.0163934	0	0
R08712,R08713/2.3.1F1/2.3.1.185,2.3.1.186;	1704/2.3.1D4(rev);	0.055814	0.4375	0.25	0.128205	0.0754717	0.0133333	0.0113636	0	0
R08712,R08713(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	1704/2.3.1D4(rev);	0.055814	0.4375	0.25	0.128205	0.0754717	0.0133333	0.0113636	0	0
R00236(r)/2.3.1D4/6.2.1.1;	1704/2.3.1D4(rev);	0.055794	0.357143	0.142857	0.0588235	0.027027	0.0238095	0.027027	0	0
R00236/2.3.1D4/6.2.1.1;	1704/2.3.1D4(rev);	0.055794	0.357143	0.142857	0.0588235	0.027027	0.0238095	0.027027	0	0
R00236/2.3.1D4/6.2.1.1;	1704/2.3.1D4(rev);	0.055794	0.357143	0.142857	0.0588235	0.027027	0.0238095	0.027027	0	0
R00236(r)/2.3.1D4/6.2.1.1;	1704/2.3.1D4(rev);	0.055794	0.357143	0.142857	0.0588235	0.027027	0.0238095	0.027027	0	0
R08627(r)/2.3.3A1(rev)/2.3.3.17;	1704/2.3.1D4(rev);	0.0557377	0.35	0.09375	0.0652174	0.0377358	0.0181818	0.02	0	0
R03390/2.3.1E1/2.3.1.101;	1704/2.3.1D4(rev);	0.0557143	0.4375	0.304348	0.159091	0.142857	0.0555556	0.0137931	0	0
R06414/2.3.1C1/;	1704/2.3.1D4(rev);	0.0557103	0.35	0.172414	0.0652174	0.0517241	0.015873	0.016129	0	0
R09873/2.3.1F1/2.3.1.197;	1704/2.3.1D4(rev);	0.0556701	0.4375	0.230769	0.111111	0.0806452	0.0361446	0.0102041	0	0
R02375/2.3.1D1(rev)/2.3.1.139;	1704/2.3.1D4(rev);	0.0555556	0.5	0.181818	0.117647	0.0652174	0.0350877	0.0147059	0	0
R08432(r)/2.3.1D1/;	1704/2.3.1D4(rev);	0.0555556	0.5	0.181818	0.111111	0.0851064	0.0322581	0.0138889	0	0
R10514(r)/2.3.1D3(rev)/2.3.1.227;	1704/2.3.1D4(rev);	0.0554217	0.4375	0.333333	0.128205	0.0363636	0.0144928	0.0126582	0	0
R10142,R10174(r)/2.3.1D3(rev)/2.3.1.209,2.3.1.210;	1704/2.3.1D4(rev);	0.0554217	0.4375	0.333333	0.128205	0.0363636	0.0144928	0.0126582	0	0
R04618(r)/2.3.1D1(rev)/2.3.1.115;	1704/2.3.1D4(rev);	0.0552486	0.5	0.181818	0.0857143	0.0612245	0.0333333	0.0163934	0	0
R09106(r)/2.3.1D1(rev)/2.3.1.188;	1704/2.3.1D4(rev);	0.0551948	0.5	0.181818	0.0909091	0.0232558	0.02	0.0188679	0	0
R09106(r)/2.3.1D1(rev)/2.3.1.188;	1704/2.3.1D4(rev);	0.0551948	0.5	0.181818	0.0909091	0.0232558	0.02	0.0188679	0	0
R08095(r)/2.3.1B1/2.3.1.16;	1704/2.3.1D4(rev);	0.0551948	0.277778	0.103448	0.0697674	0.0625	0.0363636	0.02	0	0
R09106/2.3.1D1/2.3.1.188;	1704/2.3.1D4(rev);	0.0551948	0.5	0.181818	0.0909091	0.0232558	0.02	0.0188679	0	0
R08631(r)/2.3.3A1(rev)/2.3.3.17;	1704/2.3.1D4(rev);	0.0550162	0.35	0.09375	0.0652174	0.0377358	0.0181818	0.02	0	0
R09034/2.3.1F1/;	1704/2.3.1D4(rev);	0.0549451	0.4375	0.25	0.105263	0.0192308	0.0163934	0.0151515	0	0
R05870(r)/2.3.1D1/;	1704/2.3.1D4(rev);	0.0549133	0.5	0.181818	0.0909091	0.0487805	0.0392157	0.0172414	0	0
R05870/2.3.1D1(rev)/;	1704/2.3.1D4(rev);	0.0549133	0.5	0.181818	0.0909091	0.0487805	0.0392157	0.0172414	0	0
R05870/2.3.1D1(rev)/;	1704/2.3.1D4(rev);	0.0549133	0.5	0.181818	0.0909091	0.0487805	0.0392157	0.0172414	0	0
R04723/2.3.1D1(rev)/2.3.1.150;	1704/2.3.1D4(rev);	0.0549133	0.5	0.181818	0.0909091	0.0487805	0.0392157	0.0172414	0	0
R04723(r)/2.3.1D1/2.3.1.150;	1704/2.3.1D4(rev);	0.0549133	0.5	0.181818	0.0909091	0.0487805	0.0392157	0.0172414	0	0
R04723/2.3.1D1(rev)/2.3.1.150;	1704/2.3.1D4(rev);	0.0549133	0.5	0.181818	0.0909091	0.0487805	0.0392157	0.0172414	0	0
R04723(r)/2.3.1D1/2.3.1.150;	1704/2.3.1D4(rev);	0.0549133	0.5	0.181818	0.0909091	0.0487805	0.0392157	0.0172414	0	0
R05870(r)/2.3.1D1/;	1704/2.3.1D4(rev);	0.0549133	0.5	0.181818	0.0909091	0.0487805	0.0392157	0.0172414	0	0
R01808/2.3.1D4/2.3.1.45;	1704/2.3.1D4(rev);	0.0548523	0.357143	0.142857	0.0666667	0.027027	0.0243902	0.025	0	0
R01808(r)/2.3.1D4/2.3.1.45;	1704/2.3.1D4(rev);	0.0548523	0.357143	0.142857	0.0666667	0.027027	0.0243902	0.025	0	0
R01556(r)/2.3.1D1(rev)/2.3.1.79;	1704/2.3.1D4(rev);	0.0548387	0.5	0.181818	0.0909091	0.0232558	0.0196078	0.0181818	0	0
R08331(r)/2.3.3A1(rev)/;	1704/2.3.1D4(rev);	0.0548387	0.35	0.09375	0.0652174	0.0377358	0.0175439	0.02	0	0
R01556/2.3.1D1/2.3.1.79;	1704/2.3.1D4(rev);	0.0548387	0.5	0.181818	0.0909091	0.0232558	0.0196078	0.0181818	0	0
R08640(r)/2.3.3A1(rev)/2.3.3.17;	1704/2.3.1D4(rev);	0.0546624	0.35	0.09375	0.0652174	0.0377358	0.0181818	0.02	0	0
R08644(r)/2.3.3A1(rev)/2.3.3.17;	1704/2.3.1D4(rev);	0.0546624	0.35	0.09375	0.0652174	0.0377358	0.0181818	0.02	0	0
R09854(r)/2.3.1D4/;	1704/2.3.1D4(rev);	0.0546075	0.357143	0.142857	0.0857143	0.0652174	0.02	0.0196078	0	0
R01946(r)/2.3.1D1/2.3.1.126;	1704/2.3.1D4(rev);	0.0545977	0.5	0.181818	0.0857143	0.0408163	0.0333333	0.015625	0	0
R01946/2.3.1D1(rev)/2.3.1.126;	1704/2.3.1D4(rev);	0.0545977	0.5	0.181818	0.0857143	0.0408163	0.0333333	0.015625	0	0
R01946(r)/2.3.1D1/2.3.1.126;	1704/2.3.1D4(rev);	0.0545977	0.5	0.181818	0.0857143	0.0408163	0.0333333	0.015625	0	0
R08095/2.3.1C1/2.3.1.16;	1704/2.3.1D4(rev);	0.0544872	0.35	0.185185	0.0454545	0.02	0.0178571	0.02	0	0
R01177(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.9;	1704/2.3.1D4(rev);	0.0544218	0.277778	0.103448	0.0731707	0.0652174	0.0192308	0.0208333	0	0
R09528(r)/2.3.1D1(rev)/2.3.1.196;	1704/2.3.1D4(rev);	0.0542857	0.5	0.181818	0.0810811	0.0588235	0.0163934	0.015625	0	0
R03727(r)/2.3.1D1/2.3.1.130;	1704/2.3.1D4(rev);	0.0542857	0.5	0.181818	0.0857143	0.0408163	0.0344828	0.015873	0	0
R03727/2.3.1D1(rev)/2.3.1.130;	1704/2.3.1D4(rev);	0.0542857	0.5	0.181818	0.0857143	0.0408163	0.0344828	0.015873	0	0
R09528(r)/2.3.1D1(rev)/2.3.1.196;	1704/2.3.1D4(rev);	0.0542857	0.5	0.181818	0.0810811	0.0588235	0.0163934	0.015625	0	0
R03727(r)/2.3.1D1/2.3.1.130;	1704/2.3.1D4(rev);	0.0542857	0.5	0.181818	0.0857143	0.0408163	0.0344828	0.015873	0	0
R08332(r)/2.3.3A1(rev)/;	1704/2.3.1D4(rev);	0.0541401	0.35	0.09375	0.0652174	0.0377358	0.0181818	0.0192308	0	0
