reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00192/3.3.1A1/3.3.1.1;	1775/3.3.2A1(rev);	0.0213904	0.375	0.1	0	0	0	0	0	0
R00192/3.3.1A2/3.3.1.1;	1775/3.3.2A1(rev);	0.0213904	0.375	0.1	0	0	0	0	0	0
R00192/3.3.1A1/3.3.1.1;	1775/3.3.2A1(rev);	0.0213904	0.375	0.1	0	0	0	0	0	0
R04998/3.3.2A3/3.2.1.21;	1775/3.3.2A1(rev);	0.0213777	0.5	0.1875	0.03125	0	0	0	0	0
R07262/3.3.1A2/3.1.2.28;	1775/3.3.2A1(rev);	0.0213675	0.375	0.181818	0	0	0	0	0	0
R07262/3.3.1A1/3.1.2.28;	1775/3.3.2A1(rev);	0.0213675	0.375	0.181818	0	0	0	0	0	0
R08255/3.3.2A3/3.1.1.1;	1775/3.3.2A1(rev);	0.0212766	0.5	0.266667	0.0740741	0	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1775/3.3.2A1(rev);	0.0206897	0.625	0.363636	0.173913	0.0487805	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1775/3.3.2A1(rev);	0.0206897	0.625	0.363636	0.173913	0.0487805	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1775/3.3.2A1(rev);	0.0206897	0.625	0.363636	0.173913	0.0487805	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1775/3.3.2A1(rev);	0.0206897	0.625	0.363636	0.173913	0.0487805	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1775/3.3.2A1(rev);	0.0206897	0.625	0.363636	0.173913	0.0487805	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1775/3.3.2A1(rev);	0.0206897	0.625	0.363636	0.173913	0.0487805	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1775/3.3.2A1(rev);	0.0206897	0.625	0.363636	0.173913	0.0487805	0	0	0	0
R02595/3.3.2A3/3.2.1.126;	1775/3.3.2A1(rev);	0.0196507	0.5	0.1875	0.03125	0	0	0	0	0
R04791,R04794(r)/3.3.2A1(rev)/;	1775/3.3.2A1(rev);	0.0193299	0.625	0.307692	0.129032	0.0357143	0	0	0	0
R09211/3.3.2A1/;	1775/3.3.2A1(rev);	0.0192837	0.625	0.363636	0.173913	0.0238095	0	0	0	0
R09211/3.3.2A1/;	1775/3.3.2A1(rev);	0.0192837	0.625	0.363636	0.173913	0.0238095	0	0	0	0
R09211/3.3.2A1/;	1775/3.3.2A1(rev);	0.0192837	0.625	0.363636	0.173913	0.0238095	0	0	0	0
R09211/3.3.2A1/;	1775/3.3.2A1(rev);	0.0192837	0.625	0.363636	0.173913	0.0238095	0	0	0	0
R09211/3.3.2A1/;	1775/3.3.2A1(rev);	0.0192837	0.625	0.363636	0.173913	0.0238095	0	0	0	0
R09211/3.3.2A1/;	1775/3.3.2A1(rev);	0.0192837	0.625	0.363636	0.173913	0.0238095	0	0	0	0
R09211/3.3.2A1/;	1775/3.3.2A1(rev);	0.0192837	0.625	0.363636	0.173913	0.0238095	0	0	0	0
R02171(r)(p)/3.3.1A2(rev)/;	1775/3.3.2A1(rev);	0.0189873	0.375	0.153846	0.04	0	0	0	0	0
R07597(r)/3.3.2A1(rev)/3.3.2.11;	1775/3.3.2A1(rev);	0.0181159	0.625	0.307692	0.129032	0.0344828	0	0	0	0
R04792(r)/3.3.2A1(rev)/3.3.2.11;	1775/3.3.2A1(rev);	0.0181159	0.625	0.307692	0.129032	0.0344828	0	0	0	0
R04791,R04794/3.3.2A1/;	1775/3.3.2A1(rev);	0.018018	0.625	0.307692	0.129032	0.0175439	0	0	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	1775/3.3.2A1(rev);	0.0178042	0.375	0.153846	0.04	0	0	0	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	1775/3.3.2A1(rev);	0.0178042	0.375	0.153846	0.04	0	0	0	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	1775/3.3.2A1(rev);	0.0178042	0.375	0.153846	0.04	0	0	0	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	1775/3.3.2A1(rev);	0.0178042	0.375	0.153846	0.04	0	0	0	0	0
R04792/3.3.2A1/3.3.2.11;	1775/3.3.2A1(rev);	0.0168878	0.625	0.307692	0.129032	0.0169492	0	0	0	0
R07597/3.3.2A1/3.3.2.11;	1775/3.3.2A1(rev);	0.0168878	0.625	0.307692	0.129032	0.0169492	0	0	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	1775/3.3.2A1(rev);	0.0158311	0.375	0.153846	0.04	0	0	0	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	1775/3.3.2A1(rev);	0.0158311	0.375	0.153846	0.04	0	0	0	0	0
R00102(r)/3.3.1A2(rev)/3.2.2.5,3.2.2.6;	1775/3.3.2A1(rev);	0.015748	0.375	0.153846	0.04	0	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1775/3.3.2A1(rev);	0.0147783	0.375	0.181818	0.05	0	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1775/3.3.2A1(rev);	0.0147783	0.375	0.181818	0.05	0	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1775/3.3.2A1(rev);	0.0147783	0.375	0.181818	0.05	0	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1775/3.3.2A1(rev);	0.0147783	0.375	0.181818	0.05	0	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1775/3.3.2A1(rev);	0.0147783	0.375	0.181818	0.05	0	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1775/3.3.2A1(rev);	0.0147783	0.375	0.181818	0.05	0	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1775/3.3.2A1(rev);	0.0147783	0.375	0.181818	0.05	0	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1775/3.3.2A1(rev);	0.0147783	0.375	0.181818	0.05	0	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1775/3.3.2A1(rev);	0.0147783	0.375	0.181818	0.05	0	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1775/3.3.2A1(rev);	0.0147783	0.375	0.181818	0.05	0	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1775/3.3.2A1(rev);	0.0147783	0.375	0.181818	0.05	0	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1775/3.3.2A1(rev);	0.0147783	0.375	0.181818	0.05	0	0	0	0	0
R09534/3.3.2A3/3.2.1.168;	1775/3.3.2A1(rev);	0.0146104	0.5	0.1875	0.03125	0	0	0	0	0
R08260/3.3.2A3/3.2.1.31;	1775/3.3.2A1(rev);	0.0141732	0.5	0.1875	0.03125	0	0	0	0	0
R09533/3.3.2A3/3.2.1.167;	1775/3.3.2A1(rev);	0.0138462	0.5	0.1875	0.0294118	0	0	0	0	0
R09533/3.3.2A3/3.2.1.167;	1775/3.3.2A1(rev);	0.0138462	0.5	0.1875	0.0294118	0	0	0	0	0
R07738(r)/3.3.2A3/4.2.1.139;	1775/3.3.2A1(rev);	0.012894	0.5	0.1875	0.0277778	0	0	0	0	0
R07738(r)/3.3.2A3/4.2.1.139;	1775/3.3.2A1(rev);	0.012894	0.5	0.1875	0.0277778	0	0	0	0	0
R10046/3.3.1A1/3.2.2.3;	1775/3.3.2A1(rev);	0.0117994	0.375	0.0714286	0	0	0	0	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	1775/3.3.2A1(rev);	0.0117994	0.375	0.0714286	0	0	0	0	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	1775/3.3.2A1(rev);	0.0117994	0.375	0.0714286	0	0	0	0	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	1775/3.3.2A1(rev);	0.0117994	0.375	0.0714286	0	0	0	0	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	1775/3.3.2A1(rev);	0.0117994	0.375	0.0714286	0	0	0	0	0	0
R10046/3.3.1A1/3.2.2.3;	1775/3.3.2A1(rev);	0.0117994	0.375	0.0714286	0	0	0	0	0	0
R10046/3.3.1A2/3.2.2.3;	1775/3.3.2A1(rev);	0.0117994	0.375	0.0714286	0	0	0	0	0	0
R10046/3.3.1A2/3.2.2.3;	1775/3.3.2A1(rev);	0.0117994	0.375	0.0714286	0	0	0	0	0	0
R01270/3.3.1A1/3.2.2.14;	1775/3.3.2A1(rev);	0.0104987	0.375	0.0714286	0	0	0	0	0	0
R01270/3.3.1A2/3.2.2.14;	1775/3.3.2A1(rev);	0.0104987	0.375	0.0714286	0	0	0	0	0	0
R01270/3.3.1A1/3.2.2.14;	1775/3.3.2A1(rev);	0.0104987	0.375	0.0714286	0	0	0	0	0	0
R01270/3.3.1A2/3.2.2.14;	1775/3.3.2A1(rev);	0.0104987	0.375	0.0714286	0	0	0	0	0	0
R07084(r)/3.3.1A2/2.5.1.18;	1775/3.3.2A1(rev);	0.00980392	0.375	0.0833333	0	0	0	0	0	0
R07084(r)/3.3.1A1/2.5.1.18;	1775/3.3.2A1(rev);	0.00980392	0.375	0.0833333	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
