reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09211/3.3.2A1/;	1733/3.3.2A1(rev);	0.0517677	0.8	0.75	0.44	0.16	0.0454545	0.00699301	0	0
R09211/3.3.2A1/;	1733/3.3.2A1(rev);	0.0517677	0.8	0.75	0.44	0.16	0.0454545	0.00699301	0	0
R09211/3.3.2A1/;	1733/3.3.2A1(rev);	0.0517677	0.8	0.75	0.44	0.16	0.0454545	0.00699301	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1733/3.3.2A1(rev);	0.0510638	0.333333	0.266667	0.130435	0.0322581	0	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1733/3.3.2A1(rev);	0.0510638	0.333333	0.266667	0.130435	0.0322581	0	0	0	0
R03974/3.3.1A1(rev)/3.1.2.27;	1733/3.3.2A1(rev);	0.0510638	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1733/3.3.2A1(rev);	0.0510638	0.333333	0.266667	0.130435	0.0322581	0	0	0	0
R08602/3.3.1A2/3.1.2.22;	1733/3.3.2A1(rev);	0.0509259	0.333333	0.266667	0.130435	0	0	0	0	0
R08602/3.3.1A1/3.1.2.22;	1733/3.3.2A1(rev);	0.0509259	0.333333	0.266667	0.130435	0	0	0	0	0
R07296(r)/3.3.1A1(rev)/3.1.2.27;	1733/3.3.2A1(rev);	0.0506329	0.333333	0.266667	0.130435	0.0344828	0	0	0	0
R10046/3.3.1A1/3.2.2.3;	1733/3.3.2A1(rev);	0.0506024	0.333333	0.235294	0.206897	0.0784314	0.0263158	0.0111111	0	0
R10046/3.3.1A2/3.2.2.3;	1733/3.3.2A1(rev);	0.0506024	0.333333	0.235294	0.206897	0.0784314	0.0263158	0.0111111	0	0
R10046/3.3.1A1/3.2.2.3;	1733/3.3.2A1(rev);	0.0506024	0.333333	0.235294	0.206897	0.0784314	0.0263158	0.0111111	0	0
R10046/3.3.1A2/3.2.2.3;	1733/3.3.2A1(rev);	0.0506024	0.333333	0.235294	0.206897	0.0784314	0.0263158	0.0111111	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	1733/3.3.2A1(rev);	0.0506024	0.333333	0.235294	0.206897	0.0784314	0.0263158	0.0111111	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	1733/3.3.2A1(rev);	0.0506024	0.333333	0.235294	0.206897	0.0784314	0.0263158	0.0111111	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	1733/3.3.2A1(rev);	0.0506024	0.333333	0.235294	0.206897	0.0784314	0.0263158	0.0111111	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	1733/3.3.2A1(rev);	0.0506024	0.333333	0.235294	0.206897	0.0784314	0.0263158	0.0111111	0	0
R00499/3.3.1A2/3.1.2.13;	1733/3.3.2A1(rev);	0.0497738	0.333333	0.266667	0.130435	0	0	0	0	0
R00499/3.3.1A1/3.1.2.13;	1733/3.3.2A1(rev);	0.0497738	0.333333	0.266667	0.130435	0	0	0	0	0
R04791,R04794/3.3.2A1/;	1733/3.3.2A1(rev);	0.0486358	0.8	0.642857	0.333333	0.123077	0.04	0.00666667	0	0
R07738(r)/3.3.2A3/4.2.1.139;	1733/3.3.2A1(rev);	0.0484928	0.818182	0.470588	0.210526	0.0869565	0.0291262	0.0137931	0.00578035	0
R01301(r)/3.3.1A1(rev)/3.1.2.23;	1733/3.3.2A1(rev);	0.0483871	0.333333	0.266667	0.12	0.0285714	0	0	0	0
R09840/3.3.1A1/;	1733/3.3.2A1(rev);	0.0480349	0.333333	0.266667	0.130435	0	0	0	0	0
R09840/3.3.1A2/;	1733/3.3.2A1(rev);	0.0480349	0.333333	0.266667	0.130435	0	0	0	0	0
R08097(r)/3.3.1A1/;	1733/3.3.2A1(rev);	0.0478469	0.333333	0.266667	0.0833333	0	0	0	0	0
R08097(r)/3.3.1A2/;	1733/3.3.2A1(rev);	0.0478469	0.333333	0.266667	0.0833333	0	0	0	0	0
R08097/3.3.1A1(rev)/;	1733/3.3.2A1(rev);	0.0478469	0.333333	0.266667	0.0833333	0	0	0	0	0
R11542/3.3.1A2/3.1.2.32;	1733/3.3.2A1(rev);	0.0466102	0.333333	0.266667	0.130435	0	0	0	0	0
R11542/3.3.1A1/3.1.2.32;	1733/3.3.2A1(rev);	0.0466102	0.333333	0.266667	0.130435	0	0	0	0	0
R03974(r)/3.3.1A1/3.1.2.27;	1733/3.3.2A1(rev);	0.0466102	0.333333	0.266667	0.130435	0	0	0	0	0
R03974(r)/3.3.1A2/3.1.2.27;	1733/3.3.2A1(rev);	0.0466102	0.333333	0.266667	0.130435	0	0	0	0	0
R07296/3.3.1A1/3.1.2.27;	1733/3.3.2A1(rev);	0.0462185	0.333333	0.266667	0.130435	0	0	0	0	0
R07296/3.3.1A2/3.1.2.27;	1733/3.3.2A1(rev);	0.0462185	0.333333	0.266667	0.130435	0	0	0	0	0
R01270/3.3.1A1/3.2.2.14;	1733/3.3.2A1(rev);	0.0459519	0.333333	0.235294	0.206897	0.0784314	0.0263158	0.0108696	0	0
R01270/3.3.1A2/3.2.2.14;	1733/3.3.2A1(rev);	0.0459519	0.333333	0.235294	0.206897	0.0784314	0.0263158	0.0108696	0	0
R01270/3.3.1A1/3.2.2.14;	1733/3.3.2A1(rev);	0.0459519	0.333333	0.235294	0.206897	0.0784314	0.0263158	0.0108696	0	0
R01270/3.3.1A2/3.2.2.14;	1733/3.3.2A1(rev);	0.0459519	0.333333	0.235294	0.206897	0.0784314	0.0263158	0.0108696	0	0
R07902(r)/3.3.1A1(rev)/;	1733/3.3.2A1(rev);	0.0458015	0.333333	0.266667	0.130435	0.0322581	0	0	0	0
R07738(r)/3.3.2A3/4.2.1.139;	1733/3.3.2A1(rev);	0.0457516	0.818182	0.470588	0.210526	0.0714286	0.0192308	0.0137931	0.00578035	0
R01301/3.3.1A2/3.1.2.23;	1733/3.3.2A1(rev);	0.0441767	0.333333	0.266667	0.12	0	0	0	0	0
R01301/3.3.1A1/3.1.2.23;	1733/3.3.2A1(rev);	0.0441767	0.333333	0.266667	0.12	0	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1733/3.3.2A1(rev);	0.0440252	0.333333	0.266667	0.12	0.0555556	0.0222222	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1733/3.3.2A1(rev);	0.0440252	0.333333	0.266667	0.12	0.0555556	0.0222222	0	0	0
R07902/3.3.1A1/;	1733/3.3.2A1(rev);	0.0418251	0.333333	0.266667	0.130435	0	0	0	0	0
R07902/3.3.1A2/;	1733/3.3.2A1(rev);	0.0418251	0.333333	0.266667	0.130435	0	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1733/3.3.2A1(rev);	0.040678	0.333333	0.266667	0.12	0.0285714	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1733/3.3.2A1(rev);	0.040678	0.333333	0.266667	0.12	0.0285714	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1733/3.3.2A1(rev);	0.040678	0.333333	0.266667	0.12	0.0285714	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1733/3.3.2A1(rev);	0.040678	0.333333	0.266667	0.12	0.0285714	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1733/3.3.2A1(rev);	0.040678	0.333333	0.266667	0.12	0.0285714	0	0	0	0
R00521(r)/3.3.1A1(rev)/3.1.2.10;	1733/3.3.2A1(rev);	0.0405405	0.333333	0.133333	0	0	0	0	0	0
R00521/3.3.1A1/3.1.2.10;	1733/3.3.2A1(rev);	0.0405405	0.333333	0.133333	0	0	0	0	0	0
R00521/3.3.1A2/3.1.2.10;	1733/3.3.2A1(rev);	0.0405405	0.333333	0.133333	0	0	0	0	0	0
R07124/3.3.1A2/;	1733/3.3.2A1(rev);	0.0396825	0.333333	0.266667	0.0833333	0	0	0	0	0
R07124(r)/3.3.1A1(rev)/;	1733/3.3.2A1(rev);	0.0396825	0.333333	0.266667	0.0833333	0	0	0	0	0
R07124(r)/3.3.1A2(rev)/;	1733/3.3.2A1(rev);	0.0396825	0.333333	0.266667	0.0833333	0	0	0	0	0
R07124/3.3.1A1/;	1733/3.3.2A1(rev);	0.0396825	0.333333	0.266667	0.0833333	0	0	0	0	0
R00383/3.3.1A2/3.1.2.18,3.1.2.19,3.1.2.20;	1733/3.3.2A1(rev);	0.0375	0.333333	0.117647	0	0	0	0	0	0
R00383/3.3.1A1/3.1.2.18,3.1.2.19,3.1.2.20;	1733/3.3.2A1(rev);	0.0375	0.333333	0.117647	0	0	0	0	0	0
R00383(r)/3.3.1A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	1733/3.3.2A1(rev);	0.0375	0.333333	0.117647	0	0	0	0	0	0
R07262/3.3.1A2/3.1.2.28;	1733/3.3.2A1(rev);	0.0375	0.333333	0.266667	0.12	0.027027	0	0	0	0
R07262/3.3.1A1/3.1.2.28;	1733/3.3.2A1(rev);	0.0375	0.333333	0.266667	0.12	0.027027	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1733/3.3.2A1(rev);	0.0375	0.333333	0.266667	0.12	0.027027	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1733/3.3.2A1(rev);	0.0375	0.333333	0.266667	0.12	0.027027	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1733/3.3.2A1(rev);	0.0375	0.333333	0.266667	0.12	0.027027	0	0	0	0
R09098(r)/3.3.1A2/2.1.1.246,2.1.1.90;	1733/3.3.2A1(rev);	0.0373134	0.333333	0.0714286	0	0	0	0	0	0
R09098/3.3.1A1(rev)/2.1.1.246,2.1.1.90;	1733/3.3.2A1(rev);	0.0373134	0.333333	0.0714286	0	0	0	0	0	0
R09098(r)/3.3.1A1/2.1.1.246,2.1.1.90;	1733/3.3.2A1(rev);	0.0373134	0.333333	0.0714286	0	0	0	0	0	0
R07881/3.3.1A1/;	1733/3.3.2A1(rev);	0.0371622	0.333333	0.266667	0.12	0	0	0	0	0
R07881/3.3.1A2/;	1733/3.3.2A1(rev);	0.0371622	0.333333	0.266667	0.12	0	0	0	0	0
R08258/3.3.2A3/3.1.1.1;	1733/3.3.2A1(rev);	0.0351494	0.818182	0.5625	0.0555556	0	0	0	0	0
R00527(r)/3.3.1A1(rev)/3.1.2.12;	1733/3.3.2A1(rev);	0.0350877	0.333333	0.133333	0	0	0	0	0	0
R00527(r)/3.3.1A2(rev)/3.1.2.12;	1733/3.3.2A1(rev);	0.0350877	0.333333	0.133333	0	0	0	0	0	0
R00527/3.3.1A1/3.1.2.12;	1733/3.3.2A1(rev);	0.0350877	0.333333	0.133333	0	0	0	0	0	0
R00527/3.3.1A2/3.1.2.12;	1733/3.3.2A1(rev);	0.0350877	0.333333	0.133333	0	0	0	0	0	0
R08255/3.3.2A3/3.1.1.1;	1733/3.3.2A1(rev);	0.0332779	0.818182	0.5625	0.0555556	0	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	1733/3.3.2A1(rev);	0.0330882	0.333333	0.1875	0.0869565	0	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	1733/3.3.2A1(rev);	0.0330882	0.333333	0.1875	0.0869565	0	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	1733/3.3.2A1(rev);	0.0330882	0.333333	0.1875	0.0869565	0	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	1733/3.3.2A1(rev);	0.0330882	0.333333	0.1875	0.0869565	0	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1733/3.3.2A1(rev);	0.0327198	0.333333	0.357143	0.2	0.047619	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1733/3.3.2A1(rev);	0.0327198	0.333333	0.357143	0.2	0.047619	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1733/3.3.2A1(rev);	0.0327198	0.333333	0.357143	0.2	0.047619	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1733/3.3.2A1(rev);	0.0327198	0.333333	0.357143	0.2	0.047619	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1733/3.3.2A1(rev);	0.0327198	0.333333	0.357143	0.2	0.047619	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1733/3.3.2A1(rev);	0.0327198	0.333333	0.357143	0.2	0.047619	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1733/3.3.2A1(rev);	0.0327198	0.333333	0.357143	0.2	0.047619	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1733/3.3.2A1(rev);	0.0327198	0.333333	0.357143	0.2	0.047619	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1733/3.3.2A1(rev);	0.0327198	0.333333	0.357143	0.2	0.047619	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1733/3.3.2A1(rev);	0.0327198	0.333333	0.357143	0.2	0.047619	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1733/3.3.2A1(rev);	0.0327198	0.333333	0.357143	0.2	0.047619	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1733/3.3.2A1(rev);	0.0327198	0.333333	0.357143	0.2	0.047619	0	0	0	0
R00547/3.3.1A2/3.1.2.7;	1733/3.3.2A1(rev);	0.0320856	0.333333	0.117647	0	0	0	0	0	0
R00547/3.3.1A1/3.1.2.7;	1733/3.3.2A1(rev);	0.0320856	0.333333	0.117647	0	0	0	0	0	0
R00547(r)/3.3.1A2(rev)/3.1.2.7;	1733/3.3.2A1(rev);	0.0320856	0.333333	0.117647	0	0	0	0	0	0
R00547(r)/3.3.1A1(rev)/3.1.2.7;	1733/3.3.2A1(rev);	0.0320856	0.333333	0.117647	0	0	0	0	0	0
R07084(r)/3.3.1A1/2.5.1.18;	1733/3.3.2A1(rev);	0.0306122	0.333333	0.357143	0.2	0.0232558	0	0	0	0
R07084(r)/3.3.1A2/2.5.1.18;	1733/3.3.2A1(rev);	0.0306122	0.333333	0.357143	0.2	0.0232558	0	0	0	0
R02133(r)(p)/3.3.1A2(rev)/;	1733/3.3.2A1(rev);	0.0295858	0.333333	0.1875	0.0689655	0.0222222	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
