reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08171/2.3.1F1/;	1759/2.3.1D1;	0.102397	0.375	0.333333	0.22449	0.130952	0.0983607	0.0755814	0.0714286	0.0746888
R09873/2.3.1F1/2.3.1.197;	1759/2.3.1D1;	0.102273	0.375	0.391304	0.288889	0.175676	0.113043	0.100629	0.0505618	0.010989
R09873(r)/2.3.1F1(rev)/2.3.1.197;	1759/2.3.1D1;	0.102273	0.375	0.391304	0.288889	0.175676	0.113043	0.100629	0.0505618	0.010989
R07433/2.3.1D4/2.3.1.133;	1759/2.3.1D1;	0.102256	0.5	0.411765	0.272727	0.181818	0.164706	0.09375	0.0509554	0.011236
R07433/2.3.1D4/2.3.1.133;	1759/2.3.1D1;	0.102256	0.5	0.411765	0.272727	0.181818	0.164706	0.09375	0.0509554	0.011236
R02138(r)/2.3.1D1(rev)/2.3.1.123;	1759/2.3.1D1;	0.102178	0.666667	0.529412	0.294118	0.2	0.134146	0.0775862	0.0217391	0
R03727/2.3.1D4/2.3.1.130;	1759/2.3.1D1;	0.102167	0.5	0.411765	0.222222	0.15	0.126437	0.0952381	0.0540541	0.03125
R03727(r)/2.3.1D1(rev)/2.3.1.130;	1759/2.3.1D1;	0.102098	0.666667	0.473684	0.333333	0.19697	0.131313	0.0780142	0.0306748	0.00568182
R03727(r)/2.3.1D1(rev)/2.3.1.130;	1759/2.3.1D1;	0.102098	0.666667	0.473684	0.333333	0.19697	0.131313	0.0780142	0.0306748	0.00568182
R06307/2.3.1F1/2.3.1.162;	1759/2.3.1D1;	0.10197	0.571429	0.391304	0.285714	0.169014	0.123894	0.10303	0.0603015	0.0169492
R06310/2.3.1F1/2.3.1.166;	1759/2.3.1D1;	0.101947	0.571429	0.391304	0.272727	0.220183	0.147959	0.120635	0.0728477	0.0378657
R01461/2.3.1D1(rev)/2.3.1.26;	1759/2.3.1D1;	0.101942	0.666667	0.368421	0.166667	0.134615	0.097561	0.103448	0.0785714	0.0248447
R07252/2.3.1F1/2.3.1.163;	1759/2.3.1D1;	0.101869	0.571429	0.428571	0.285714	0.16	0.168067	0.110497	0.070632	0.025788
R11782/2.3.1D1(rev)/2.3.1.265;	1759/2.3.1D1;	0.101695	0.666667	0.368421	0.105263	0.111111	0.097561	0.0877193	0.0676692	0.057971
R11781/2.3.1D1(rev)/2.3.1.265;	1759/2.3.1D1;	0.101695	0.666667	0.368421	0.105263	0.111111	0.097561	0.0877193	0.0676692	0.057971
R11782(r)/2.3.1D1/2.3.1.265;	1759/2.3.1D1;	0.101695	0.666667	0.368421	0.105263	0.111111	0.097561	0.0877193	0.0676692	0.057971
R11781(r)/2.3.1D1/2.3.1.265;	1759/2.3.1D1;	0.101695	0.666667	0.368421	0.105263	0.111111	0.097561	0.0877193	0.0676692	0.057971
R05870(r)/2.3.1D1/;	1759/2.3.1D1;	0.101669	0.666667	0.529412	0.222222	0.125	0.0795455	0.08	0.0728477	0.0402299
R05870(r)/2.3.1D1/;	1759/2.3.1D1;	0.101669	0.666667	0.529412	0.222222	0.125	0.0795455	0.08	0.0728477	0.0402299
R08627/2.3.3A1/2.3.3.17;	1759/2.3.1D1;	0.101613	0.444444	0.346154	0.266667	0.209677	0.126437	0.0672269	0.0151515	0
R02416(r)/2.3.1F1(rev)/2.3.1.133;	1759/2.3.1D1;	0.101504	0.571429	0.52381	0.4	0.214286	0.126126	0.060241	0.0320856	0.00529101
R00271/2.3.3B1(rev)/2.3.3.14;	1759/2.3.1D1;	0.101307	0.555556	0.346154	0.222222	0.171875	0.116279	0.0677966	0.0232558	0.00793651
R06307(r)/2.3.1D1/2.3.1.162;	1759/2.3.1D1;	0.101286	0.666667	0.529412	0.222222	0.105263	0.0813953	0.0909091	0.0797101	0.0193548
R08331/2.3.3B1(rev)/;	1759/2.3.1D1;	0.101124	0.555556	0.346154	0.222222	0.15873	0.126437	0.059322	0.0378788	0.00746269
R07433/2.3.1F1(rev)/2.3.1.133;	1759/2.3.1D1;	0.100746	0.571429	0.52381	0.4	0.214286	0.126126	0.060241	0.031746	0.00518135
R01461/2.3.1D4/2.3.1.26;	1759/2.3.1D1;	0.10066	0.5	0.263158	0.135135	0.113208	0.1	0.103448	0.0955882	0.0392157
R03065/2.3.1D1(rev)/2.3.1.28;	1759/2.3.1D1;	0.10052	0.666667	0.529412	0.212121	0.0943396	0.0864198	0.0608696	0.0606061	0.0522388
R03065/2.3.1D1(rev)/2.3.1.28;	1759/2.3.1D1;	0.10052	0.666667	0.529412	0.212121	0.0943396	0.0864198	0.0608696	0.0606061	0.0522388
R05063(r)/2.3.3B1(rev)/;	1759/2.3.1D1;	0.100511	0.555556	0.346154	0.266667	0.196721	0.119048	0.0442478	0.00826446	0
R05333(r)/2.3.1D1(rev)/2.3.1.158;	1759/2.3.1D1;	0.10034	1	0.625	0.419355	0.285714	0.0941176	0.023622	0.00740741	0
R08430(r)/2.3.1D4/;	1759/2.3.1D1;	0.100275	0.5	0.411765	0.277778	0.196721	0.121212	0.0689655	0.0584795	0.0320856
R06307(r)/2.3.1F1(rev)/2.3.1.162;	1759/2.3.1D1;	0.10023	0.571429	0.52381	0.333333	0.164384	0.121739	0.115152	0.0445545	0
R11201/2.3.1D1(rev)/2.3.1.250;	1759/2.3.1D1;	0.100164	0.666667	0.529412	0.272727	0.185185	0.103448	0.0743802	0.0285714	0.0206897
R04021,R04022/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	1759/2.3.1D1;	0.100164	0.666667	0.529412	0.272727	0.185185	0.103448	0.0743802	0.0285714	0.0206897
R03056/2.3.1D3/2.3.1.59;	1759/2.3.1D1;	0.100135	0.375	0.272727	0.170732	0.109375	0.123711	0.102041	0.0705882	0.0494505
R01461/2.3.1F1/2.3.1.26;	1759/2.3.1D1;	0.100119	0.571429	0.428571	0.219512	0.171875	0.115385	0.109677	0.0670103	0.0203252
R02481/2.3.1D3/2.3.1.34;	1759/2.3.1D1;	0.0998532	0.375	0.272727	0.142857	0.112903	0.1	0.0930233	0.0784314	0.0598802
R03065/2.3.1D1(rev)/2.3.1.28;	1759/2.3.1D1;	0.0998279	0.666667	0.529412	0.2	0.0909091	0.0843373	0.0598291	0.0606061	0.0538462
R03065/2.3.1D1(rev)/2.3.1.28;	1759/2.3.1D1;	0.0998279	0.666667	0.529412	0.2	0.0909091	0.0843373	0.0598291	0.0606061	0.0538462
R06311/2.3.1F1/2.3.1.167;	1759/2.3.1D1;	0.0996835	0.571429	0.391304	0.26087	0.178571	0.151079	0.110599	0.0698413	0.0352113
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	1759/2.3.1D1;	0.0996678	0.555556	0.346154	0.282609	0.190476	0.11236	0.0423729	0.00813008	0
R11201/2.3.1D1(rev)/2.3.1.250;	1759/2.3.1D1;	0.0995106	0.666667	0.529412	0.257143	0.178571	0.101124	0.0731707	0.0285714	0.0212766
R04021,R04022/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	1759/2.3.1D1;	0.0995106	0.666667	0.529412	0.257143	0.178571	0.101124	0.0731707	0.0285714	0.0212766
R02837(r)/2.3.1D4/2.3.1.27;	1759/2.3.1D1;	0.0993031	0.5	0.411765	0.212121	0.0943396	0.102564	0.079646	0.078125	0.0357143
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1759/2.3.1D1;	0.0991957	0.571429	0.52381	0.3	0.153846	0.0918367	0.0555556	0.0467836	0.0414508
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1759/2.3.1D1;	0.0991957	0.571429	0.52381	0.3	0.153846	0.0918367	0.0555556	0.0467836	0.0414508
R04205(r)/2.3.1D1(rev)/2.3.1.93;	1759/2.3.1D1;	0.0988875	0.666667	0.647059	0.444444	0.19697	0.0943396	0.0921053	0.031746	0.00865801
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1759/2.3.1D1;	0.0987821	0.666667	0.473684	0.315789	0.171875	0.0918367	0.0555556	0.0467836	0.0414508
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1759/2.3.1D1;	0.0987821	0.666667	0.473684	0.315789	0.171875	0.0918367	0.0555556	0.0467836	0.0414508
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1759/2.3.1D1;	0.0987821	0.666667	0.473684	0.315789	0.171875	0.0918367	0.0555556	0.0467836	0.0414508
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1759/2.3.1D1;	0.0987821	0.666667	0.473684	0.315789	0.171875	0.0918367	0.0555556	0.0467836	0.0414508
R04722(r)/2.3.1D4/2.3.1.149;	1759/2.3.1D1;	0.0987654	0.8	0.6	0.419355	0.215686	0.109756	0.0508475	0	0
R04722/2.3.1D4/2.3.1.149;	1759/2.3.1D1;	0.0987654	0.8	0.6	0.419355	0.215686	0.109756	0.0508475	0	0
R08332/2.3.3B1(rev)/;	1759/2.3.1D1;	0.0987261	0.555556	0.346154	0.222222	0.15873	0.116279	0.0672269	0.030303	0.00719424
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1759/2.3.1D1;	0.0986667	0.571429	0.52381	0.285714	0.149254	0.09	0.0547945	0.0467836	0.042328
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1759/2.3.1D1;	0.0986667	0.571429	0.52381	0.285714	0.149254	0.09	0.0547945	0.0467836	0.042328
R03056(r)/2.3.1D3(rev)/2.3.1.59;	1759/2.3.1D1;	0.0986486	0.375	0.272727	0.170732	0.109375	0.123711	0.102041	0.0643275	0.0494505
R02482(r)/2.3.1D3(rev)/2.3.1.112;	1759/2.3.1D1;	0.0984952	0.375	0.25	0.148936	0.115942	0.09	0.0962963	0.0802469	0.0561798
R02482/2.3.1D3/2.3.1.112;	1759/2.3.1D1;	0.0984952	0.375	0.25	0.148936	0.115942	0.09	0.0962963	0.0802469	0.0561798
R04722(r)/2.3.1D1(rev)/2.3.1.149;	1759/2.3.1D1;	0.0983871	1	0.75	0.548387	0.236364	0.0631579	0.0229008	0	0
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	1759/2.3.1D1;	0.0983607	0.666667	0.529412	0.272727	0.185185	0.103448	0.0743802	0.0285714	0.0136986
R11201(r)/2.3.1D1/2.3.1.250;	1759/2.3.1D1;	0.0983607	0.666667	0.529412	0.272727	0.185185	0.103448	0.0743802	0.0285714	0.0136986
R01213(r)/2.3.3B1(rev)/2.3.3.13;	1759/2.3.1D1;	0.0983051	0.555556	0.37037	0.255319	0.206349	0.105882	0.036036	0	0
R02481(r)/2.3.1D3(rev)/2.3.1.34;	1759/2.3.1D1;	0.0982405	0.375	0.272727	0.142857	0.112903	0.1	0.0930233	0.0714286	0.0598802
R02837(r)/2.3.1F1(rev)/2.3.1.27;	1759/2.3.1D1;	0.0981675	0.571429	0.5	0.3	0.164179	0.134021	0.109489	0.027933	0.0047619
R04363/2.3.1F1/2.3.1.125;	1759/2.3.1D1;	0.0981387	0.571429	0.5	0.297297	0.206897	0.116279	0.0512821	0.00769231	0
R00271/2.3.3A1/2.3.3.14;	1759/2.3.1D1;	0.0980392	0.444444	0.346154	0.222222	0.171875	0.116279	0.0677966	0.0232558	0.00793651
R02416(r)/2.3.1F1(rev)/2.3.1.133;	1759/2.3.1D1;	0.0979644	0.571429	0.428571	0.317073	0.197183	0.12844	0.0691824	0.0384615	0.00529101
R08331/2.3.3A1/;	1759/2.3.1D1;	0.0979133	0.444444	0.346154	0.222222	0.15873	0.126437	0.059322	0.0378788	0.00746269
R09858/2.3.1D4/;	1759/2.3.1D1;	0.0978078	0.8	0.333333	0.15	0.166667	0.134146	0.0909091	0.0447761	0.0137931
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	1759/2.3.1D1;	0.0977199	0.666667	0.529412	0.257143	0.178571	0.101124	0.0731707	0.0285714	0.0140845
R11201(r)/2.3.1D1/2.3.1.250;	1759/2.3.1D1;	0.0977199	0.666667	0.529412	0.257143	0.178571	0.101124	0.0731707	0.0285714	0.0140845
R01461/2.3.1D4/2.3.1.26;	1759/2.3.1D1;	0.0976821	0.5	0.263158	0.176471	0.14	0.102564	0.105263	0.0797101	0.0251572
R05870(r)/2.3.1D4/;	1759/2.3.1D1;	0.0976744	0.5	0.411765	0.235294	0.12963	0.0833333	0.0813008	0.0738255	0.0406977
R05870(r)/2.3.1D4/;	1759/2.3.1D1;	0.0976744	0.5	0.411765	0.235294	0.12963	0.0833333	0.0813008	0.0738255	0.0406977
R04722/2.3.1D1(rev)/2.3.1.149;	1759/2.3.1D1;	0.0974441	1	0.75	0.548387	0.236364	0.0631579	0.0229008	0	0
R11781(r)/2.3.1D4/2.3.1.265;	1759/2.3.1D1;	0.0972222	0.5	0.263158	0.111111	0.115385	0.102564	0.0892857	0.0687023	0.0588235
R11781/2.3.1D4/2.3.1.265;	1759/2.3.1D1;	0.0972222	0.5	0.263158	0.111111	0.115385	0.102564	0.0892857	0.0687023	0.0588235
R11782/2.3.1D4/2.3.1.265;	1759/2.3.1D1;	0.0972222	0.5	0.263158	0.111111	0.115385	0.102564	0.0892857	0.0687023	0.0588235
R11782(r)/2.3.1D4/2.3.1.265;	1759/2.3.1D1;	0.0972222	0.5	0.263158	0.111111	0.115385	0.102564	0.0892857	0.0687023	0.0588235
R07433/2.3.1F1(rev)/2.3.1.133;	1759/2.3.1D1;	0.0972222	0.571429	0.428571	0.317073	0.197183	0.12844	0.0691824	0.0380435	0.00518135
R05870(r)/2.3.1F1(rev)/;	1759/2.3.1D1;	0.0971744	0.571429	0.478261	0.306122	0.163043	0.13125	0.119231	0.0688705	0.0306122
R05870(r)/2.3.1F1(rev)/;	1759/2.3.1D1;	0.0971744	0.571429	0.478261	0.306122	0.163043	0.13125	0.119231	0.0688705	0.0306122
R05063(r)/2.3.3A1/;	1759/2.3.1D1;	0.0971039	0.444444	0.346154	0.266667	0.196721	0.119048	0.0442478	0.00826446	0
R08530,R08531(r)/2.3.1D1/2.3.1.69;	1759/2.3.1D1;	0.0971039	0.666667	0.529412	0.222222	0.125	0.102273	0.0508475	0.0526316	0.023622
R06307(r)/2.3.1D4/2.3.1.162;	1759/2.3.1D1;	0.0970395	0.5	0.411765	0.235294	0.109091	0.0853659	0.092437	0.0808824	0.0196078
R03455/2.3.1D1/2.3.1.105;	1759/2.3.1D1;	0.09699	0.666667	0.647059	0.454545	0.218182	0.0888889	0.032	0	0
R01946(r)/2.3.1D1/2.3.1.126;	1759/2.3.1D1;	0.0969697	0.666667	0.529412	0.257143	0.169492	0.120879	0.0775194	0.0331126	0.0120482
R01946(r)/2.3.1D1/2.3.1.126;	1759/2.3.1D1;	0.0969697	0.666667	0.529412	0.257143	0.169492	0.120879	0.0775194	0.0331126	0.0120482
R08387(r)/2.3.1D1/2.3.1.135;	1759/2.3.1D1;	0.0968858	1	0.625	0.375	0.215686	0.0952381	0.0333333	0.00740741	0
R04514(r)/2.3.1D1/2.3.1.135;	1759/2.3.1D1;	0.0968858	1	0.625	0.375	0.215686	0.0952381	0.0333333	0.00740741	0
R05333/2.3.1D1(rev)/2.3.1.158;	1759/2.3.1D1;	0.0967239	1	0.75	0.393939	0.218182	0.0957447	0.0364964	0.00671141	0
R06772/2.3.1D4/2.1.3.12;	1759/2.3.1D1;	0.0964467	0.8	0.333333	0.15	0.166667	0.154762	0.0714286	0.0514706	0
R00351(r)/2.3.3A1/2.3.3.1,2.3.3.16,2.3.3.3;	1759/2.3.1D1;	0.0963455	0.444444	0.346154	0.282609	0.190476	0.11236	0.0423729	0.00813008	0
R02396/2.3.1D1/2.3.1.7;	1759/2.3.1D1;	0.0963455	0.666667	0.647059	0.371429	0.177419	0.106383	0.0243902	0.0142857	0
R03727(r)/2.3.1D1/2.3.1.130;	1759/2.3.1D1;	0.0960961	0.666667	0.529412	0.210526	0.126984	0.0851064	0.0769231	0.0533333	0.0308642
R03727(r)/2.3.1D1/2.3.1.130;	1759/2.3.1D1;	0.0960961	0.666667	0.529412	0.210526	0.126984	0.0851064	0.0769231	0.0533333	0.0308642
R01946(r)/2.3.1F1(rev)/2.3.1.126;	1759/2.3.1D1;	0.096	0.571429	0.52381	0.377778	0.207792	0.105263	0.0448718	0.00621118	0
R01946(r)/2.3.1F1(rev)/2.3.1.126;	1759/2.3.1D1;	0.096	0.571429	0.52381	0.377778	0.207792	0.105263	0.0448718	0.00621118	0
R05333(r)/2.3.1D1(rev)/2.3.1.158;	1759/2.3.1D1;	0.0959596	1	0.625	0.352941	0.25	0.0795455	0.03125	0.00740741	0
R03065/2.3.1D4/2.3.1.28;	1759/2.3.1D1;	0.0959147	0.5	0.411765	0.225806	0.0980392	0.0909091	0.0619469	0.0615385	0.0530303
R03065/2.3.1D4/2.3.1.28;	1759/2.3.1D1;	0.0959147	0.5	0.411765	0.225806	0.0980392	0.0909091	0.0619469	0.0615385	0.0530303
R11201/2.3.1D4/2.3.1.250;	1759/2.3.1D1;	0.0957983	0.5	0.411765	0.290323	0.192308	0.108434	0.0756303	0.0289855	0.020979
R04021,R04022/2.3.1D4/2.3.1.100,2.3.1.142;	1759/2.3.1D1;	0.0957983	0.5	0.411765	0.290323	0.192308	0.108434	0.0756303	0.0289855	0.020979
R08623/2.3.3B1(rev)/2.3.3.17;	1759/2.3.1D1;	0.095624	0.555556	0.346154	0.266667	0.190476	0.113636	0.0416667	0.00763359	0
R08332/2.3.3A1/;	1759/2.3.1D1;	0.0955414	0.444444	0.346154	0.222222	0.15873	0.116279	0.0672269	0.030303	0.00719424
R02482/2.3.1D3/2.3.1.112;	1759/2.3.1D1;	0.095498	0.375	0.25	0.148936	0.115942	0.09	0.0882353	0.0736196	0.0561798
R06735,R06736(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	1759/2.3.1D1;	0.0954301	0.571429	0.578947	0.333333	0.149254	0.102804	0.0855263	0.0282486	0
R02837(r)/2.3.1D1(rev)/2.3.1.27;	1759/2.3.1D1;	0.0953895	0.666667	0.529412	0.235294	0.148148	0.121951	0.0666667	0.0482759	0.0121212
R03065/2.3.1D4/2.3.1.28;	1759/2.3.1D1;	0.0952381	0.5	0.411765	0.212121	0.0943396	0.0886076	0.0608696	0.0615385	0.0546875
R02375(r)/2.3.1D1(rev)/2.3.1.139;	1759/2.3.1D1;	0.0952381	0.666667	0.473684	0.351351	0.203125	0.110092	0.0828402	0.0518868	0.0153846
R03065/2.3.1D4/2.3.1.28;	1759/2.3.1D1;	0.0952381	0.5	0.411765	0.212121	0.0943396	0.0886076	0.0608696	0.0615385	0.0546875
R04021,R04022/2.3.1D4/2.3.1.100,2.3.1.142;	1759/2.3.1D1;	0.0951586	0.5	0.411765	0.272727	0.185185	0.105882	0.0743802	0.0289855	0.0215827
R11201/2.3.1D4/2.3.1.250;	1759/2.3.1D1;	0.0951586	0.5	0.411765	0.272727	0.185185	0.105882	0.0743802	0.0289855	0.0215827
R09854/2.3.1F1/;	1759/2.3.1D1;	0.0951157	0.571429	0.578947	0.348837	0.202899	0.0970874	0.0675676	0.0280899	0.00490196
R08712,R08713/2.3.1D1/2.3.1.185,2.3.1.186;	1759/2.3.1D1;	0.0951049	0.666667	0.473684	0.277778	0.189655	0.111111	0.0680272	0.0404624	0.0116959
R01213(r)/2.3.3A1/2.3.3.13;	1759/2.3.1D1;	0.0949153	0.444444	0.37037	0.255319	0.206349	0.105882	0.036036	0	0
R05333/2.3.1D4/2.3.1.158;	1759/2.3.1D1;	0.0945709	0.8	0.411765	0.290323	0.255319	0.144737	0.05	0.00740741	0
R10200/2.3.1F1/2.3.1.205;	1759/2.3.1D1;	0.0944351	0.571429	0.391304	0.25	0.192771	0.125	0.0829694	0.0584192	0.0367232
R09854/2.3.1D1/;	1759/2.3.1D1;	0.0943396	0.666667	0.473684	0.333333	0.234375	0.103093	0.0714286	0.0233918	0.005
R03437/2.3.1D1/2.3.1.67;	1759/2.3.1D1;	0.0943089	0.666667	0.647059	0.454545	0.218182	0.0888889	0.0314961	0	0
R02482(r)/2.3.1D3(rev)/2.3.1.112;	1759/2.3.1D1;	0.0940055	0.375	0.25	0.148936	0.115942	0.09	0.0882353	0.0670732	0.0561798
R11201(r)/2.3.1D4/2.3.1.250;	1759/2.3.1D1;	0.0939597	0.5	0.411765	0.290323	0.192308	0.108434	0.0756303	0.0289855	0.0138889
R04021,R04022(r)/2.3.1D4/2.3.1.100,2.3.1.142;	1759/2.3.1D1;	0.0939597	0.5	0.411765	0.290323	0.192308	0.108434	0.0756303	0.0289855	0.0138889
R08640/2.3.3B1(rev)/2.3.3.17;	1759/2.3.1D1;	0.093949	0.555556	0.346154	0.222222	0.15873	0.116279	0.059322	0.0225564	0
R08644/2.3.3B1(rev)/2.3.3.17;	1759/2.3.1D1;	0.093949	0.555556	0.346154	0.222222	0.15873	0.116279	0.059322	0.0225564	0
R04348/2.3.1F1/2.3.1.81;	1759/2.3.1D1;	0.0939153	0.375	0.333333	0.244444	0.164384	0.114035	0.0632911	0.0465116	0.0194805
R01776/2.3.1D1/2.3.1.31;	1759/2.3.1D1;	0.09375	0.666667	0.529412	0.290323	0.137255	0.103896	0.0462963	0.0243902	0.016
R04514(r)/2.3.1D1/2.3.1.135;	1759/2.3.1D1;	0.09375	1	0.625	0.4	0.22449	0.0843373	0.0252101	0.00740741	0
R08387(r)/2.3.1D1/2.3.1.135;	1759/2.3.1D1;	0.09375	1	0.625	0.4	0.22449	0.0843373	0.0252101	0.00740741	0
R01946/2.3.1D1(rev)/2.3.1.126;	1759/2.3.1D1;	0.0936556	0.666667	0.529412	0.257143	0.169492	0.108696	0.0692308	0.0331126	0.0120482
R10544/2.3.1D4/6.1.2.2;	1759/2.3.1D1;	0.0936455	0.8	0.333333	0.128205	0.111111	0.097561	0.0701754	0.0588235	0.0482759
R10543/2.3.1D4/6.1.2.2;	1759/2.3.1D1;	0.0936455	0.8	0.333333	0.128205	0.111111	0.097561	0.0701754	0.0588235	0.0482759
R10544(r)/2.3.1D4/6.1.2.2;	1759/2.3.1D1;	0.0936455	0.8	0.333333	0.128205	0.111111	0.097561	0.0701754	0.0588235	0.0482759
R10543/2.3.1D4/6.1.2.2;	1759/2.3.1D1;	0.0936455	0.8	0.333333	0.128205	0.111111	0.097561	0.0701754	0.0588235	0.0482759
R10543(r)/2.3.1D4/6.1.2.2;	1759/2.3.1D1;	0.0936455	0.8	0.333333	0.128205	0.111111	0.097561	0.0701754	0.0588235	0.0482759
R10544(r)/2.3.1D4/6.1.2.2;	1759/2.3.1D1;	0.0936455	0.8	0.333333	0.128205	0.111111	0.097561	0.0701754	0.0588235	0.0482759
R10544/2.3.1D4/6.1.2.2;	1759/2.3.1D1;	0.0936455	0.8	0.333333	0.128205	0.111111	0.097561	0.0701754	0.0588235	0.0482759
R10543(r)/2.3.1D4/6.1.2.2;	1759/2.3.1D1;	0.0936455	0.8	0.333333	0.128205	0.111111	0.097561	0.0701754	0.0588235	0.0482759
R10544/2.3.1D4/6.1.2.2;	1759/2.3.1D1;	0.0936455	0.8	0.333333	0.128205	0.111111	0.097561	0.0701754	0.0588235	0.0482759
R10544/2.3.1D4/6.1.2.2;	1759/2.3.1D1;	0.0936455	0.8	0.333333	0.128205	0.111111	0.097561	0.0701754	0.0588235	0.0482759
R04021,R04022(r)/2.3.1D4/2.3.1.100,2.3.1.142;	1759/2.3.1D1;	0.0933333	0.5	0.411765	0.272727	0.185185	0.105882	0.0743802	0.0289855	0.0142857
R11201(r)/2.3.1D4/2.3.1.250;	1759/2.3.1D1;	0.0933333	0.5	0.411765	0.272727	0.185185	0.105882	0.0743802	0.0289855	0.0142857
R03230/2.3.1F1/2.3.1.107;	1759/2.3.1D1;	0.0931751	0.571429	0.36	0.259259	0.21	0.136612	0.113712	0.0679157	0.0291595
R03230/2.3.1F1/2.3.1.107;	1759/2.3.1D1;	0.0931751	0.571429	0.36	0.259259	0.21	0.136612	0.113712	0.0679157	0.0291595
R01461(r)/2.3.1D1(rev)/2.3.1.26;	1759/2.3.1D1;	0.0931436	0.666667	0.473684	0.243243	0.175439	0.113402	0.0872483	0.0552486	0.00904977
R01946/2.3.1D1(rev)/2.3.1.126;	1759/2.3.1D1;	0.0930931	0.666667	0.529412	0.210526	0.145161	0.11828	0.0763359	0.0331126	0.0123457
R01776/2.3.1D1/2.3.1.31;	1759/2.3.1D1;	0.0930657	0.666667	0.529412	0.272727	0.132075	0.101266	0.0454545	0.0243902	0.0165289
R04721(r)/2.3.1D1(rev)/2.3.1.148;	1759/2.3.1D1;	0.0930599	1	0.75	0.470588	0.22807	0.0618557	0.0149254	0	0
R04721/2.3.1D1(rev)/2.3.1.148;	1759/2.3.1D1;	0.0930599	1	0.75	0.470588	0.22807	0.0618557	0.0149254	0	0
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	1759/2.3.1D1;	0.0930233	0.555556	0.346154	0.23913	0.15873	0.114943	0.0431034	0.00813008	0
R03065(r)/2.3.1D1/2.3.1.28;	1759/2.3.1D1;	0.0929432	0.666667	0.529412	0.212121	0.0943396	0.0864198	0.0608696	0.0526316	0.0291971
R03065(r)/2.3.1D1/2.3.1.28;	1759/2.3.1D1;	0.0929432	0.666667	0.529412	0.212121	0.0943396	0.0864198	0.0608696	0.0526316	0.0291971
R01946(r)/2.3.1D4/2.3.1.126;	1759/2.3.1D1;	0.0928793	0.5	0.411765	0.272727	0.175439	0.126437	0.0787402	0.033557	0.0121951
R01946(r)/2.3.1D4/2.3.1.126;	1759/2.3.1D1;	0.0928793	0.5	0.411765	0.272727	0.175439	0.126437	0.0787402	0.033557	0.0121951
R05333(r)/2.3.1D4/2.3.1.158;	1759/2.3.1D1;	0.0926573	0.8	0.411765	0.290323	0.255319	0.12987	0.0413223	0.0149254	0
R08631/2.3.3B1(rev)/2.3.3.17;	1759/2.3.1D1;	0.092504	0.555556	0.346154	0.222222	0.15873	0.116279	0.0504202	0.0225564	0
R03755/2.3.1D1/2.3.1.22;	1759/2.3.1D1;	0.0924956	0.666667	0.473684	0.333333	0.226415	0.0823529	0.0338983	0.00787402	0
R08530,R08531(r)/2.3.1D4/2.3.1.69;	1759/2.3.1D1;	0.0924956	0.5	0.411765	0.235294	0.12963	0.107143	0.0517241	0.0534351	0.024
R03230(r)/2.3.1D1(rev)/2.3.1.107;	1759/2.3.1D1;	0.0924631	0.666667	0.473684	0.317073	0.24	0.136691	0.0818966	0.0609756	0.0294785
R08623/2.3.3A1/2.3.3.17;	1759/2.3.1D1;	0.0923825	0.444444	0.346154	0.266667	0.190476	0.113636	0.0416667	0.00763359	0
R03065(r)/2.3.1D1/2.3.1.28;	1759/2.3.1D1;	0.0923077	0.666667	0.529412	0.2	0.0909091	0.0843373	0.0598291	0.0526316	0.0300752
R03065(r)/2.3.1D1/2.3.1.28;	1759/2.3.1D1;	0.0923077	0.666667	0.529412	0.2	0.0909091	0.0843373	0.0598291	0.0526316	0.0300752
R05870/2.3.1F1/;	1759/2.3.1D1;	0.0921596	0.571429	0.36	0.24	0.141304	0.125786	0.094697	0.0747922	0.0408998
R05870/2.3.1F1/;	1759/2.3.1D1;	0.0921596	0.571429	0.36	0.24	0.141304	0.125786	0.094697	0.0747922	0.0408998
R03727(r)/2.3.1D4/2.3.1.130;	1759/2.3.1D1;	0.0920245	0.5	0.411765	0.222222	0.131148	0.0888889	0.078125	0.0540541	0.03125
R03727(r)/2.3.1D4/2.3.1.130;	1759/2.3.1D1;	0.0920245	0.5	0.411765	0.222222	0.131148	0.0888889	0.078125	0.0540541	0.03125
R02138(r)/2.3.1D1(rev)/2.3.1.123;	1759/2.3.1D1;	0.0918197	0.666667	0.529412	0.3125	0.163636	0.123457	0.0603448	0.0143885	0
