reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04792(r)/3.3.2A1(rev)/3.3.2.11;	1718/3.3.1A2(rev);	0.0271985	0.3	0.347826	0.142857	0.0581395	0.0229008	0.00507614	0	0
R07597(r)/3.3.2A1(rev)/3.3.2.11;	1718/3.3.1A2(rev);	0.0271985	0.3	0.347826	0.142857	0.0581395	0.0229008	0.00507614	0	0
R07262/3.3.1A1/3.1.2.28;	1718/3.3.1A2(rev);	0.0271845	0.2	0.173913	0.111111	0.0384615	0	0	0	0
R07262/3.3.1A2/3.1.2.28;	1718/3.3.1A2(rev);	0.0271845	0.2	0.173913	0.111111	0.0384615	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1718/3.3.1A2(rev);	0.0271845	0.2	0.173913	0.111111	0.0384615	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1718/3.3.1A2(rev);	0.0271845	0.2	0.173913	0.111111	0.0384615	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1718/3.3.1A2(rev);	0.0271845	0.2	0.173913	0.111111	0.0384615	0	0	0	0
R09168/3.3.2A1/;	1718/3.3.1A2(rev);	0.0269663	0.3	0.380952	0.170732	0.0434783	0	0	0	0
R09168/3.3.2A1/;	1718/3.3.1A2(rev);	0.0269663	0.3	0.380952	0.170732	0.0434783	0	0	0	0
R09168/3.3.2A1/;	1718/3.3.1A2(rev);	0.0269663	0.3	0.380952	0.170732	0.0434783	0	0	0	0
R09168/3.3.2A1/;	1718/3.3.1A2(rev);	0.0269663	0.3	0.380952	0.170732	0.0434783	0	0	0	0
R09168/3.3.2A1/;	1718/3.3.1A2(rev);	0.0269663	0.3	0.380952	0.170732	0.0434783	0	0	0	0
R09410/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.0269608	0.3	0.26087	0.121951	0.0625	0.0102041	0	0	0
R09410/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.0269608	0.3	0.26087	0.121951	0.0625	0.0102041	0	0	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0269608	0.3	0.26087	0.121951	0.0625	0.0102041	0	0	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0269608	0.3	0.26087	0.121951	0.0625	0.0102041	0	0	0
R08602/3.3.1A1/3.1.2.22;	1718/3.3.1A2(rev);	0.0266344	0.2	0.173913	0.0857143	0	0	0	0	0
R08602/3.3.1A2/3.1.2.22;	1718/3.3.1A2(rev);	0.0266344	0.2	0.173913	0.0857143	0	0	0	0	0
R07881/3.3.1A1/;	1718/3.3.1A2(rev);	0.0264766	0.2	0.173913	0.111111	0.0196078	0	0	0	0
R07881/3.3.1A2/;	1718/3.3.1A2(rev);	0.0264766	0.2	0.173913	0.111111	0.0196078	0	0	0	0
R07084(r)/3.3.1A2/2.5.1.18;	1718/3.3.1A2(rev);	0.0263158	0.2	0.227273	0.166667	0.0526316	0	0	0	0
R00499/3.3.1A2/3.1.2.13;	1718/3.3.1A2(rev);	0.0263158	0.2	0.173913	0.0857143	0	0	0	0	0
R00499/3.3.1A1/3.1.2.13;	1718/3.3.1A2(rev);	0.0263158	0.2	0.173913	0.0857143	0	0	0	0	0
R07084(r)/3.3.1A1/2.5.1.18;	1718/3.3.1A2(rev);	0.0263158	0.2	0.227273	0.166667	0.0526316	0	0	0	0
R07902(r)/3.3.1A1(rev)/;	1718/3.3.1A2(rev);	0.0261438	0.2	0.173913	0.0857143	0.0212766	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.026087	0.3	0.380952	0.170732	0.0422535	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.026087	0.3	0.380952	0.170732	0.0422535	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.026087	0.3	0.380952	0.170732	0.0422535	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.026087	0.3	0.380952	0.170732	0.0422535	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.026087	0.3	0.380952	0.170732	0.0422535	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	1718/3.3.1A2(rev);	0.026087	0.3	0.380952	0.170732	0.0422535	0	0	0	0
R09840/3.3.1A2/;	1718/3.3.1A2(rev);	0.0258216	0.2	0.173913	0.0857143	0	0	0	0	0
R09840/3.3.1A1/;	1718/3.3.1A2(rev);	0.0258216	0.2	0.173913	0.0857143	0	0	0	0	0
R09168(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0258137	0.3	0.380952	0.170732	0.0285714	0	0	0	0
R09168(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0258137	0.3	0.380952	0.170732	0.0285714	0	0	0	0
R09168(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0258137	0.3	0.380952	0.170732	0.0285714	0	0	0	0
R09168(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0258137	0.3	0.380952	0.170732	0.0285714	0	0	0	0
R09168(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0258137	0.3	0.380952	0.170732	0.0285714	0	0	0	0
R04791,R04794/3.3.2A1/;	1718/3.3.1A2(rev);	0.0256167	0.3	0.347826	0.142857	0.0595238	0.00787402	0	0	0
R11542/3.3.1A2/3.1.2.32;	1718/3.3.1A2(rev);	0.0254042	0.2	0.173913	0.0857143	0	0	0	0	0
R11542/3.3.1A1/3.1.2.32;	1718/3.3.1A2(rev);	0.0254042	0.2	0.173913	0.0857143	0	0	0	0	0
R03974(r)/3.3.1A1/3.1.2.27;	1718/3.3.1A2(rev);	0.0254042	0.2	0.173913	0.0857143	0	0	0	0	0
R03974(r)/3.3.1A2/3.1.2.27;	1718/3.3.1A2(rev);	0.0254042	0.2	0.173913	0.0857143	0	0	0	0	0
R07296/3.3.1A1/3.1.2.27;	1718/3.3.1A2(rev);	0.0252874	0.2	0.173913	0.0857143	0	0	0	0	0
R07296/3.3.1A2/3.1.2.27;	1718/3.3.1A2(rev);	0.0252874	0.2	0.173913	0.0857143	0	0	0	0	0
R07294/3.3.1A2/3.1.2.25;	1718/3.3.1A2(rev);	0.0252294	0.2	0.173913	0.0810811	0	0	0	0	0
R07294/3.3.1A1/3.1.2.25;	1718/3.3.1A2(rev);	0.0252294	0.2	0.173913	0.0810811	0	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0249729	0.3	0.380952	0.170732	0.0277778	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0249729	0.3	0.380952	0.170732	0.0277778	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0249729	0.3	0.380952	0.170732	0.0277778	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0249729	0.3	0.380952	0.170732	0.0277778	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0249729	0.3	0.380952	0.170732	0.0277778	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1718/3.3.1A2(rev);	0.0249729	0.3	0.380952	0.170732	0.0277778	0	0	0	0
R04791,R04794(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0246445	0.3	0.347826	0.142857	0.0470588	0.00787402	0	0	0
R07902/3.3.1A2/;	1718/3.3.1A2(rev);	0.023913	0.2	0.173913	0.0857143	0	0	0	0	0
R07902/3.3.1A1/;	1718/3.3.1A2(rev);	0.023913	0.2	0.173913	0.0857143	0	0	0	0	0
R09211/3.3.2A1/;	1718/3.3.1A2(rev);	0.0238569	0.3	0.380952	0.170732	0.0422535	0	0	0	0
R09211/3.3.2A1/;	1718/3.3.1A2(rev);	0.0238569	0.3	0.380952	0.170732	0.0422535	0	0	0	0
R09211/3.3.2A1/;	1718/3.3.1A2(rev);	0.0238569	0.3	0.380952	0.170732	0.0422535	0	0	0	0
R09211/3.3.2A1/;	1718/3.3.1A2(rev);	0.0238569	0.3	0.380952	0.170732	0.0422535	0	0	0	0
R09211/3.3.2A1/;	1718/3.3.1A2(rev);	0.0238569	0.3	0.380952	0.170732	0.0422535	0	0	0	0
R09211/3.3.2A1/;	1718/3.3.1A2(rev);	0.0238569	0.3	0.380952	0.170732	0.0422535	0	0	0	0
R09211/3.3.2A1/;	1718/3.3.1A2(rev);	0.0238569	0.3	0.380952	0.170732	0.0422535	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0228401	0.3	0.380952	0.170732	0.0277778	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0228401	0.3	0.380952	0.170732	0.0277778	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0228401	0.3	0.380952	0.170732	0.0277778	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0228401	0.3	0.380952	0.170732	0.0277778	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0228401	0.3	0.380952	0.170732	0.0277778	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0228401	0.3	0.380952	0.170732	0.0277778	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1718/3.3.1A2(rev);	0.0228401	0.3	0.380952	0.170732	0.0277778	0	0	0	0
R07124/3.3.1A2/;	1718/3.3.1A2(rev);	0.0222717	0.2	0.173913	0.0555556	0	0	0	0	0
R07124/3.3.1A1/;	1718/3.3.1A2(rev);	0.0222717	0.2	0.173913	0.0555556	0	0	0	0	0
R07124(r)/3.3.1A2(rev)/;	1718/3.3.1A2(rev);	0.0222717	0.2	0.173913	0.0555556	0	0	0	0	0
R07124(r)/3.3.1A1(rev)/;	1718/3.3.1A2(rev);	0.0222717	0.2	0.173913	0.0555556	0	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	1718/3.3.1A2(rev);	0.0213675	0.2	0.125	0.0571429	0.0204082	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	1718/3.3.1A2(rev);	0.0213675	0.2	0.125	0.0571429	0.0204082	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	1718/3.3.1A2(rev);	0.0213675	0.2	0.125	0.0571429	0.0204082	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	1718/3.3.1A2(rev);	0.0213675	0.2	0.125	0.0571429	0.0204082	0	0	0	0
R00521/3.3.1A2/3.1.2.10;	1718/3.3.1A2(rev);	0.0173913	0.2	0.0869565	0	0	0	0	0	0
R00521/3.3.1A1/3.1.2.10;	1718/3.3.1A2(rev);	0.0173913	0.2	0.0869565	0	0	0	0	0	0
R00521(r)/3.3.1A1(rev)/3.1.2.10;	1718/3.3.1A2(rev);	0.0173913	0.2	0.0869565	0	0	0	0	0	0
R00383/3.3.1A2/3.1.2.18,3.1.2.19,3.1.2.20;	1718/3.3.1A2(rev);	0.0168067	0.2	0.08	0	0	0	0	0	0
R00383/3.3.1A1/3.1.2.18,3.1.2.19,3.1.2.20;	1718/3.3.1A2(rev);	0.0168067	0.2	0.08	0	0	0	0	0	0
R00383(r)/3.3.1A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	1718/3.3.1A2(rev);	0.0168067	0.2	0.08	0	0	0	0	0	0
R00527/3.3.1A2/3.1.2.12;	1718/3.3.1A2(rev);	0.0163043	0.2	0.0869565	0	0	0	0	0	0
R00527/3.3.1A1/3.1.2.12;	1718/3.3.1A2(rev);	0.0163043	0.2	0.0869565	0	0	0	0	0	0
R00527(r)/3.3.1A2(rev)/3.1.2.12;	1718/3.3.1A2(rev);	0.0163043	0.2	0.0869565	0	0	0	0	0	0
R00527(r)/3.3.1A1(rev)/3.1.2.12;	1718/3.3.1A2(rev);	0.0163043	0.2	0.0869565	0	0	0	0	0	0
R00547/3.3.1A2/3.1.2.7;	1718/3.3.1A2(rev);	0.015625	0.2	0.08	0	0	0	0	0	0
R00547/3.3.1A1/3.1.2.7;	1718/3.3.1A2(rev);	0.015625	0.2	0.08	0	0	0	0	0	0
R00547(r)/3.3.1A2(rev)/3.1.2.7;	1718/3.3.1A2(rev);	0.015625	0.2	0.08	0	0	0	0	0	0
R00547(r)/3.3.1A1(rev)/3.1.2.7;	1718/3.3.1A2(rev);	0.015625	0.2	0.08	0	0	0	0	0	0
R09098(r)/3.3.1A2/2.1.1.246,2.1.1.90;	1718/3.3.1A2(rev);	0.0151057	0.2	0.0454545	0	0	0	0	0	0
R09098(r)/3.3.1A1/2.1.1.246,2.1.1.90;	1718/3.3.1A2(rev);	0.0151057	0.2	0.0454545	0	0	0	0	0	0
R09098/3.3.1A1(rev)/2.1.1.246,2.1.1.90;	1718/3.3.1A2(rev);	0.0151057	0.2	0.0454545	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
