reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03158/3.3.1A1(rev)/3.1.2.4;	1711/3.3.1A1;	0.0322581	0.285714	0.148148	0.097561	0.0526316	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1711/3.3.1A1;	0.0322581	0.285714	0.192308	0.195122	0.0724638	0.0288462	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1711/3.3.1A1;	0.0322581	0.285714	0.192308	0.195122	0.0724638	0.0288462	0	0	0
R07296(r)/3.3.1A1(rev)/3.1.2.27;	1711/3.3.1A1;	0.0322581	0.285714	0.148148	0.097561	0.0526316	0.025	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1711/3.3.1A1;	0.0322581	0.285714	0.192308	0.195122	0.0724638	0.0288462	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1711/3.3.1A1;	0.0322581	0.285714	0.192308	0.195122	0.0724638	0.0288462	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1711/3.3.1A1;	0.0322581	0.285714	0.192308	0.195122	0.0724638	0.0288462	0	0	0
R04090(r)/3.3.1A2(rev)/3.1.2.6;	1711/3.3.1A1;	0.0321429	0.285714	0.148148	0.0930233	0.0322581	0.025641	0	0	0
R04090(r)/3.3.1A1(rev)/3.1.2.6;	1711/3.3.1A1;	0.0321429	0.285714	0.148148	0.0930233	0.0322581	0.025641	0	0	0
R05361/3.3.2A3/3.7.1.8;	1711/3.3.1A1;	0.0321101	0.291667	0.233333	0.0961538	0.0266667	0	0	0	0
R04141/3.3.2A3/3.1.1.56;	1711/3.3.1A1;	0.0320856	0.291667	0.233333	0.1	0.0428571	0.0188679	0	0	0
R07082/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.0320442	0.26087	0.222222	0.177778	0.0985915	0.0178571	0	0	0
R07082/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.0320442	0.26087	0.222222	0.177778	0.0985915	0.0178571	0	0	0
R07082/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.0320442	0.26087	0.222222	0.177778	0.0985915	0.0178571	0	0	0
R04792(r)/3.3.2A1(rev)/3.3.2.11;	1711/3.3.1A1;	0.0318725	0.26087	0.25	0.166667	0.09375	0.0460526	0.00888889	0	0
R07597(r)/3.3.2A1(rev)/3.3.2.11;	1711/3.3.1A1;	0.0318725	0.26087	0.25	0.166667	0.09375	0.0460526	0.00888889	0	0
R00054/3.3.2A3/3.1.1.40;	1711/3.3.1A1;	0.0318237	0.291667	0.233333	0.134615	0.0470588	0.00775194	0	0	0
R00054/3.3.2A3/3.1.1.40;	1711/3.3.1A1;	0.0318237	0.291667	0.233333	0.134615	0.0470588	0.00775194	0	0	0
R08255/3.3.2A3/3.1.1.1;	1711/3.3.1A1;	0.0315789	0.291667	0.233333	0.0961538	0.0779221	0.025641	0.0122699	0	0
R05658/3.3.2A1/;	1711/3.3.1A1;	0.031556	0.26087	0.222222	0.170213	0.0886076	0.015748	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	1711/3.3.1A1;	0.0313043	0.291667	0.233333	0.06	0.0151515	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	1711/3.3.1A1;	0.0313043	0.291667	0.233333	0.06	0.0151515	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	1711/3.3.1A1;	0.0313043	0.291667	0.233333	0.06	0.0151515	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	1711/3.3.1A1;	0.0313043	0.291667	0.233333	0.06	0.0151515	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.0311419	0.26087	0.222222	0.195652	0.113924	0.0444444	0	0	0
R09211(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.0311419	0.26087	0.222222	0.195652	0.113924	0.0444444	0	0	0
R09211(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.0311419	0.26087	0.222222	0.195652	0.113924	0.0444444	0	0	0
R09211(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.0311419	0.26087	0.222222	0.195652	0.113924	0.0444444	0	0	0
R09211(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.0311419	0.26087	0.222222	0.195652	0.113924	0.0444444	0	0	0
R09211(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.0311419	0.26087	0.222222	0.195652	0.113924	0.0444444	0	0	0
R09840(r)/3.3.1A1(rev)/;	1711/3.3.1A1;	0.0309811	0.285714	0.148148	0.097561	0.0508475	0.0117647	0	0	0
R09840(r)/3.3.1A1(rev)/;	1711/3.3.1A1;	0.0309811	0.285714	0.148148	0.097561	0.0508475	0.0117647	0	0	0
R07902(r)/3.3.1A1(rev)/;	1711/3.3.1A1;	0.0309446	0.285714	0.148148	0.097561	0.0508475	0.0232558	0	0	0
R04999(r)/3.3.2A3/;	1711/3.3.1A1;	0.030837	0.291667	0.233333	0.0961538	0.025974	0	0	0	0
R04999(r)/3.3.2A3/;	1711/3.3.1A1;	0.030837	0.291667	0.233333	0.0961538	0.025974	0	0	0	0
R04999(r)/3.3.2A3/;	1711/3.3.1A1;	0.030837	0.291667	0.233333	0.0961538	0.025974	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.030647	0.26087	0.222222	0.177778	0.0833333	0.00900901	0	0	0
R09417/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.030647	0.26087	0.222222	0.177778	0.0833333	0.00900901	0	0	0
R09417/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.030647	0.26087	0.222222	0.177778	0.0833333	0.00900901	0	0	0
R00054/3.3.2A3/3.1.1.40;	1711/3.3.1A1;	0.0305623	0.291667	0.233333	0.113208	0.0470588	0.00775194	0	0	0
R00054/3.3.2A3/3.1.1.40;	1711/3.3.1A1;	0.0305623	0.291667	0.233333	0.113208	0.0470588	0.00775194	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	1711/3.3.1A1;	0.0304569	0.285714	0.148148	0.0930233	0.047619	0.0116279	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	1711/3.3.1A1;	0.0304569	0.285714	0.148148	0.0930233	0.047619	0.0116279	0	0	0
R04942(r)/3.3.1A2/4.2.1.22;	1711/3.3.1A1;	0.030303	0.173913	0.115385	0.102564	0.0701754	0.0126582	0	0	0
R04942(r)/3.3.1A1/4.2.1.22;	1711/3.3.1A1;	0.030303	0.173913	0.115385	0.102564	0.0701754	0.0126582	0	0	0
R09211(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.0302506	0.26087	0.222222	0.195652	0.113924	0.0367647	0	0	0
R06893/3.3.2A3/3.1.1.2;	1711/3.3.1A1;	0.0300501	0.291667	0.233333	0.06	0.0147059	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	1711/3.3.1A1;	0.0300501	0.291667	0.233333	0.06	0.0147059	0	0	0	0
R09105/3.3.2A3/;	1711/3.3.1A1;	0.0299145	0.291667	0.233333	0.0961538	0.0253165	0	0	0	0
R09105/3.3.2A3/;	1711/3.3.1A1;	0.0299145	0.291667	0.233333	0.0961538	0.0253165	0	0	0	0
R09105/3.3.2A3/;	1711/3.3.1A1;	0.0299145	0.291667	0.233333	0.0961538	0.0253165	0	0	0	0
R09105/3.3.2A3/;	1711/3.3.1A1;	0.0299145	0.291667	0.233333	0.0961538	0.0253165	0	0	0	0
R09105/3.3.2A3/;	1711/3.3.1A1;	0.0299145	0.291667	0.233333	0.0961538	0.0253165	0	0	0	0
R04791,R04794(r)/3.3.2A1(rev)/;	1711/3.3.1A1;	0.029826	0.26087	0.25	0.166667	0.0842105	0.0408163	0	0	0
R07082/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.0297685	0.26087	0.222222	0.177778	0.0833333	0.00884956	0	0	0
R07082/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.0297685	0.26087	0.222222	0.177778	0.0833333	0.00884956	0	0	0
R07082/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.0297685	0.26087	0.222222	0.177778	0.0833333	0.00884956	0	0	0
R09168/3.3.2A1/;	1711/3.3.1A1;	0.0296651	0.26087	0.222222	0.170213	0.102564	0.0230769	0	0	0
R09168/3.3.2A1/;	1711/3.3.1A1;	0.0296651	0.26087	0.222222	0.170213	0.102564	0.0230769	0	0	0
R09168/3.3.2A1/;	1711/3.3.1A1;	0.0296651	0.26087	0.222222	0.170213	0.102564	0.0230769	0	0	0
R09168/3.3.2A1/;	1711/3.3.1A1;	0.0296651	0.26087	0.222222	0.170213	0.102564	0.0230769	0	0	0
R09098(r)/3.3.1A1/2.1.1.246,2.1.1.90;	1711/3.3.1A1;	0.0289256	0.285714	0.173913	0.0882353	0.0196078	0	0	0	0
R09098(r)/3.3.1A2/2.1.1.246,2.1.1.90;	1711/3.3.1A1;	0.0289256	0.285714	0.173913	0.0882353	0.0196078	0	0	0	0
R03695/3.3.1A1(rev)/;	1711/3.3.1A1;	0.0288809	0.285714	0.148148	0.119048	0.015873	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.0288372	0.26087	0.222222	0.170213	0.1	0.0223881	0	0	0
R09443/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.0288372	0.26087	0.222222	0.170213	0.1	0.0223881	0	0	0
R09443/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.0288372	0.26087	0.222222	0.170213	0.1	0.0223881	0	0	0
R09443/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.0288372	0.26087	0.222222	0.170213	0.1	0.0223881	0	0	0
R09443/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.0288372	0.26087	0.222222	0.170213	0.1	0.0223881	0	0	0
R11189/3.3.2A3/3.3.2.14;	1711/3.3.1A1;	0.0284006	0.291667	0.222222	0.0652174	0.0416667	0	0	0	0
R10947(r)/3.3.1A1(rev)/4.2.1.155;	1711/3.3.1A1;	0.0283554	0.285714	0.148148	0.097561	0.0169492	0	0	0	0
R00521/3.3.1A1/3.1.2.10;	1711/3.3.1A1;	0.0280561	0.285714	0.16	0.0833333	0.0192308	0	0	0	0
R00521/3.3.1A2/3.1.2.10;	1711/3.3.1A1;	0.0280561	0.285714	0.16	0.0833333	0.0192308	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	1711/3.3.1A1;	0.027881	0.26087	0.222222	0.170213	0.1	0.0148148	0	0	0
R09168/3.3.2A1/;	1711/3.3.1A1;	0.0276982	0.26087	0.222222	0.170213	0.0886076	0.0152672	0	0	0
R00383/3.3.1A1/3.1.2.18,3.1.2.19,3.1.2.20;	1711/3.3.1A1;	0.0273973	0.285714	0.148148	0.075	0.0188679	0	0	0	0
R00383/3.3.1A2/3.1.2.18,3.1.2.19,3.1.2.20;	1711/3.3.1A1;	0.0273973	0.285714	0.148148	0.075	0.0188679	0	0	0	0
R07597/3.3.2A1/3.3.2.11;	1711/3.3.1A1;	0.0269627	0.26087	0.25	0.145455	0.0824742	0.0258065	0.00442478	0	0
R04792/3.3.2A1/3.3.2.11;	1711/3.3.1A1;	0.0269627	0.26087	0.25	0.145455	0.0824742	0.0258065	0.00442478	0	0
R00527(r)/3.3.1A1(rev)/3.1.2.12;	1711/3.3.1A1;	0.0268199	0.285714	0.0740741	0.0540541	0.0377358	0.0266667	0	0	0
R00527(r)/3.3.1A2(rev)/3.1.2.12;	1711/3.3.1A1;	0.0268199	0.285714	0.0740741	0.0540541	0.0377358	0.0266667	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1711/3.3.1A1;	0.0267459	0.285714	0.148148	0.119048	0.0461538	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1711/3.3.1A1;	0.0267459	0.285714	0.148148	0.119048	0.0461538	0	0	0	0
R09211/3.3.2A1/;	1711/3.3.1A1;	0.0267011	0.26087	0.222222	0.170213	0.1	0.0217391	0	0	0
R09211/3.3.2A1/;	1711/3.3.1A1;	0.0267011	0.26087	0.222222	0.170213	0.1	0.0217391	0	0	0
R09211/3.3.2A1/;	1711/3.3.1A1;	0.0267011	0.26087	0.222222	0.170213	0.1	0.0217391	0	0	0
R09211/3.3.2A1/;	1711/3.3.1A1;	0.0267011	0.26087	0.222222	0.170213	0.1	0.0217391	0	0	0
R09211/3.3.2A1/;	1711/3.3.1A1;	0.0267011	0.26087	0.222222	0.170213	0.1	0.0217391	0	0	0
R09211/3.3.2A1/;	1711/3.3.1A1;	0.0267011	0.26087	0.222222	0.170213	0.1	0.0217391	0	0	0
R01301(r)/3.3.1A1(rev)/3.1.2.23;	1711/3.3.1A1;	0.026534	0.285714	0.148148	0.119048	0.0153846	0	0	0	0
R07124(r)/3.3.1A1(rev)/;	1711/3.3.1A1;	0.0264463	0.285714	0.148148	0.0465116	0.0333333	0.0240964	0	0	0
R07124(r)/3.3.1A2(rev)/;	1711/3.3.1A1;	0.0264463	0.285714	0.148148	0.0465116	0.0333333	0.0240964	0	0	0
R00547(r)/3.3.1A1(rev)/3.1.2.7;	1711/3.3.1A1;	0.0260223	0.285714	0.0689655	0.0487805	0.037037	0.0263158	0	0	0
R00547(r)/3.3.1A2(rev)/3.1.2.7;	1711/3.3.1A1;	0.0260223	0.285714	0.0689655	0.0487805	0.037037	0.0263158	0	0	0
R09211/3.3.2A1/;	1711/3.3.1A1;	0.0258176	0.26087	0.222222	0.170213	0.1	0.0143885	0	0	0
R04791,R04794/3.3.2A1/;	1711/3.3.1A1;	0.0255776	0.26087	0.25	0.145455	0.0729167	0.02	0	0	0
R05842(r)/3.3.2A1(rev)/3.3.2.10;	1711/3.3.1A1;	0.025	0.26087	0.115385	0.0833333	0	0	0	0	0
R05842/3.3.2A1/3.3.2.10;	1711/3.3.1A1;	0.025	0.26087	0.115385	0.0540541	0.0204082	0	0	0	0
R04450/3.3.1A1/3.1.2.16;	1711/3.3.1A1;	0.0248447	0.285714	0.148148	0.0512821	0	0	0	0	0
R04450/3.3.1A2/3.1.2.16;	1711/3.3.1A1;	0.0248447	0.285714	0.148148	0.0512821	0	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1711/3.3.1A1;	0.0246154	0.285714	0.148148	0.119048	0.0153846	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1711/3.3.1A1;	0.0246154	0.285714	0.148148	0.119048	0.0153846	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1711/3.3.1A1;	0.0246154	0.285714	0.148148	0.119048	0.0153846	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1711/3.3.1A1;	0.0246154	0.285714	0.148148	0.119048	0.0153846	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1711/3.3.1A1;	0.0246154	0.285714	0.148148	0.119048	0.0153846	0	0	0	0
R04141/3.3.2A3/3.1.1.56;	1711/3.3.1A1;	0.024	0.291667	0.233333	0.06	0.0142857	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1711/3.3.1A1;	0.0237037	0.285714	0.148148	0.119048	0.0149254	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1711/3.3.1A1;	0.0237037	0.285714	0.148148	0.119048	0.0149254	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1711/3.3.1A1;	0.0237037	0.285714	0.148148	0.119048	0.0149254	0	0	0	0
R00227(r)/3.3.1A1(rev)/3.1.2.1;	1711/3.3.1A1;	0.0233918	0.285714	0.148148	0.0487805	0	0	0	0	0
R08097/3.3.1A1(rev)/;	1711/3.3.1A1;	0.0230088	0.285714	0.148148	0.0714286	0	0	0	0	0
R09643(r)/3.3.1A1(rev)/3.1.2.29;	1711/3.3.1A1;	0.0229446	0.285714	0.148148	0.0465116	0	0	0	0	0
R04942/3.3.1A1(rev)/4.2.1.22;	1711/3.3.1A1;	0.0206379	0.173913	0.0740741	0.075	0.0338983	0	0	0	0
R04942/3.3.1A2(rev)/4.2.1.22;	1711/3.3.1A1;	0.0206379	0.173913	0.0740741	0.075	0.0338983	0	0	0	0
R04450(r)/3.3.1A2(rev)/3.1.2.16;	1711/3.3.1A1;	0.0206186	0.285714	0.107143	0.025	0	0	0	0	0
R04450(r)/3.3.1A1(rev)/3.1.2.16;	1711/3.3.1A1;	0.0206186	0.285714	0.107143	0.025	0	0	0	0	0
R09098/3.3.1A1(rev)/2.1.1.246,2.1.1.90;	1711/3.3.1A1;	0.0204918	0.285714	0.08	0.0571429	0	0	0	0	0
R00521(r)/3.3.1A1(rev)/3.1.2.10;	1711/3.3.1A1;	0.0198807	0.285714	0.0740741	0.0540541	0	0	0	0	0
R00383(r)/3.3.1A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	1711/3.3.1A1;	0.0194175	0.285714	0.0689655	0.0487805	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
