reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03584(r)/1.1.1A1(rev)/1.1.1.185;	1762/1.1.3A1;	0.0262097	0.263158	0.148148	0.0769231	0.0204082	0	0	0	0
R03585(r)/1.1.1A2(rev)/1.1.1.185;	1762/1.1.3A1;	0.0262097	0.263158	0.148148	0.0769231	0.0204082	0	0	0	0
R00717(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29;	1762/1.1.3A1;	0.0262097	0.263158	0.148148	0.0769231	0.0204082	0	0	0	0
R03080(r)/1.1.1A1(rev)/1.1.1.77;	1762/1.1.3A1;	0.0262097	0.263158	0.148148	0.0769231	0.0204082	0	0	0	0
R02577(r)/1.1.1A2(rev)/1.1.1.21;	1762/1.1.3A1;	0.0262097	0.263158	0.148148	0.0769231	0.0204082	0	0	0	0
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	1762/1.1.3A1;	0.0262097	0.263158	0.148148	0.0769231	0.0204082	0	0	0	0
R02819(r)/1.1.1A1(rev)/1.1.1.21;	1762/1.1.3A1;	0.0262097	0.263158	0.148148	0.0769231	0.0204082	0	0	0	0
R02259(r)/1.1.1A2(rev)/1.1.1.55;	1762/1.1.3A1;	0.0262097	0.263158	0.148148	0.0769231	0.0204082	0	0	0	0
R01758/1.1.1A7/1.1.1.21;	1762/1.1.3A1;	0.0261438	0.28	0.135135	0.0535714	0.0135135	0	0	0	0
R01758(r)/1.1.1A7(rev)/1.1.1.21;	1762/1.1.3A1;	0.0261438	0.28	0.135135	0.0535714	0.0135135	0	0	0	0
R01759(r)/1.1.1A8(rev)/1.1.1.21;	1762/1.1.3A1;	0.0261438	0.28	0.135135	0.0535714	0.0135135	0	0	0	0
R01759/1.1.1A8/1.1.1.21;	1762/1.1.3A1;	0.0261438	0.28	0.135135	0.0535714	0.0135135	0	0	0	0
R01431,R01759/1.1.1A8/1.1.1.21,1.1.1.307;	1762/1.1.3A1;	0.0261438	0.28	0.135135	0.0535714	0.0135135	0	0	0	0
R01431,R01759(r)/1.1.1A8(rev)/1.1.1.21,1.1.1.307;	1762/1.1.3A1;	0.0261438	0.28	0.135135	0.0535714	0.0135135	0	0	0	0
R09477(r)/1.1.1A7(rev)/1.1.1.307;	1762/1.1.3A1;	0.0261438	0.28	0.135135	0.0535714	0.0135135	0	0	0	0
R09477/1.1.1A7/1.1.1.307;	1762/1.1.3A1;	0.0261438	0.28	0.135135	0.0535714	0.0135135	0	0	0	0
R10717(r)/1.1.1A1(rev)/1.1.1.6;	1762/1.1.3A1;	0.0261044	0.238095	0.148148	0.0769231	0.0204082	0	0	0	0
R02640/1.1.1A1/1.1.1.45;	1762/1.1.3A1;	0.0261011	0.238095	0.15625	0.0714286	0.025641	0	0	0	0
R10502/1.1.1A9/;	1762/1.1.3A1;	0.0260736	0.428571	0.0909091	0.08	0.0142857	0	0	0	0
R10502/1.1.1A9/;	1762/1.1.3A1;	0.0260736	0.428571	0.0909091	0.08	0.0142857	0	0	0	0
R11678(r)/1.1.1D2(rev)/1.2.1.97;	1762/1.1.3A1;	0.0260223	0.368421	0.142857	0.0697674	0	0	0	0	0
R11677(r)/1.1.1D1(rev)/1.2.1.97;	1762/1.1.3A1;	0.0260223	0.368421	0.142857	0.0697674	0	0	0	0	0
R00871/1.1.1A2/1.1.1.124;	1762/1.1.3A1;	0.0259516	0.238095	0.166667	0.0833333	0.0144928	0	0	0	0
R11637(r)/1.1.1A1(rev)/1.1.1.406;	1762/1.1.3A1;	0.0259516	0.238095	0.129032	0.0833333	0.0294118	0	0	0	0
R08281/1.1.1A1(rev)/1.1.1.1;	1762/1.1.3A1;	0.025878	0.263158	0.115385	0.111111	0.0196078	0.0136986	0	0	0
R07060(r)/1.1.1A2/1.1.1.271;	1762/1.1.3A1;	0.0258732	0.238095	0.15625	0.0740741	0.025	0.00934579	0.0205479	0	0
R08705(r)/1.1.1A2/;	1762/1.1.3A1;	0.0258732	0.238095	0.15625	0.0740741	0.025	0.00934579	0.0205479	0	0
R05687/1.1.1A2/1.1.1.266;	1762/1.1.3A1;	0.0258732	0.238095	0.15625	0.0740741	0.025	0.00934579	0.0205479	0	0
R08935/1.1.1A2/;	1762/1.1.3A1;	0.0258732	0.238095	0.15625	0.0740741	0.025	0.00934579	0.0205479	0	0
R10573/1.1.1A2/1.1.1.364;	1762/1.1.3A1;	0.0258732	0.238095	0.15625	0.0740741	0.025	0.00934579	0.0205479	0	0
R05692/1.1.1A2/1.1.1.271;	1762/1.1.3A1;	0.0258732	0.238095	0.15625	0.0740741	0.025	0.00934579	0.0205479	0	0
R02776,R02777/1.1.1A2/1.1.1.133,1.1.1.134,1.1.1.344;	1762/1.1.3A1;	0.0258732	0.238095	0.15625	0.0740741	0.025	0.00934579	0.0205479	0	0
R06438/1.1.1A1/1.1.1.364;	1762/1.1.3A1;	0.0258732	0.238095	0.15625	0.0740741	0.025	0.00934579	0.0205479	0	0
R03396,R03397/1.1.1A1/1.1.1.135,1.1.1.187,1.1.1.281;	1762/1.1.3A1;	0.0258732	0.238095	0.15625	0.0740741	0.025	0.00934579	0.0205479	0	0
R03398,R03399/1.1.1A2/1.1.1.135,1.1.1.187,1.1.1.281;	1762/1.1.3A1;	0.0258732	0.238095	0.15625	0.0740741	0.025	0.00934579	0.0205479	0	0
R03879/1.1.1A2/;	1762/1.1.3A1;	0.0258732	0.238095	0.15625	0.0740741	0.025	0.00934579	0.0205479	0	0
R10190/1.1.1A1/1.1.1.339,1.1.1.344;	1762/1.1.3A1;	0.0258732	0.238095	0.15625	0.0740741	0.025	0.00934579	0.0205479	0	0
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	1762/1.1.3A1;	0.0257827	0.238095	0.129032	0.0833333	0.0163934	0	0	0	0
R03733(r)/1.1.1A1(rev)/1.1.1.129;	1762/1.1.3A1;	0.0257827	0.238095	0.129032	0.0833333	0.0153846	0	0	0	0
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	1762/1.1.3A1;	0.0257827	0.238095	0.129032	0.0833333	0.0163934	0	0	0	0
R11338(r)/1.1.1A1(rev)/1.1.1.400;	1762/1.1.3A1;	0.0256917	0.263158	0.137931	0.0666667	0.0196078	0	0	0	0
R10786(r)/1.1.1A2(rev)/1.1.1.375;	1762/1.1.3A1;	0.0256917	0.263158	0.137931	0.0697674	0.0188679	0	0	0	0
R10528(r)/1.1.1A2(rev)/1.1.1.272;	1762/1.1.3A1;	0.0256917	0.263158	0.137931	0.0697674	0.0188679	0	0	0	0
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	1762/1.1.3A1;	0.0256917	0.263158	0.137931	0.0697674	0.0188679	0	0	0	0
R05051/1.1.1D1(rev)/1.2.1.88;	1762/1.1.3A1;	0.0255942	0.368421	0.142857	0.0697674	0	0	0	0	0
R01039/1.1.1A2/1.1.1.156;	1762/1.1.3A1;	0.0255906	0.238095	0.178571	0.0731707	0	0	0	0	0
R03707(r)/1.1.1A1(rev)/1.1.1.76;	1762/1.1.3A1;	0.0255906	0.238095	0.137931	0.0697674	0.0188679	0	0	0	0
R01039(r)/1.1.1A2(rev)/1.1.1.156;	1762/1.1.3A1;	0.0255906	0.238095	0.137931	0.0731707	0.0188679	0	0	0	0
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	1762/1.1.3A1;	0.0255906	0.238095	0.137931	0.0697674	0.0188679	0	0	0	0
R01034/1.1.1A1/1.1.1.6;	1762/1.1.3A1;	0.0255906	0.238095	0.178571	0.0731707	0	0	0	0	0
R01034(r)/1.1.1A1(rev)/1.1.1.6;	1762/1.1.3A1;	0.0255906	0.238095	0.137931	0.0731707	0.0188679	0	0	0	0
R10504,R10505(r)/1.1.1A1(rev)/;	1762/1.1.3A1;	0.0255906	0.238095	0.137931	0.0697674	0.0188679	0	0	0	0
R02344(r)/1.1.1A1(rev)/;	1762/1.1.3A1;	0.0255906	0.238095	0.137931	0.0697674	0.0188679	0	0	0	0
R02946(r)/1.1.1A1(rev)/1.1.1.4;	1762/1.1.3A1;	0.0255906	0.238095	0.137931	0.0697674	0.0188679	0	0	0	0
R10841,R10842/1.1.1A1/1.1.1.203;	1762/1.1.3A1;	0.0255319	0.368421	0.166667	0.0769231	0.025	0	0	0	0
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	1762/1.1.3A1;	0.0255319	0.368421	0.166667	0.0769231	0.025	0	0	0	0
R10519(r)/1.1.1A1(rev)/1.1.1.361;	1762/1.1.3A1;	0.0254692	0.238095	0.121212	0.0714286	0.0243902	0.00934579	0.0211268	0	0
R02032/1.1.1A1/1.1.1.43;	1762/1.1.3A1;	0.0254372	0.238095	0.15625	0.0769231	0.0277778	0	0	0	0
R02034/1.1.1A2/1.1.1.43;	1762/1.1.3A1;	0.0254372	0.238095	0.15625	0.0769231	0.0277778	0	0	0	0
R08878/1.1.1A2/1.1.1.274,1.1.1.346;	1762/1.1.3A1;	0.0254237	0.238095	0.166667	0.0833333	0.0144928	0	0	0	0
R04049(r)/1.1.1A1(rev)/1.1.1.125;	1762/1.1.3A1;	0.0254237	0.238095	0.129032	0.0769231	0.0285714	0	0	0	0
R04049/1.1.1A1/1.1.1.125;	1762/1.1.3A1;	0.0254237	0.238095	0.129032	0.0769231	0.0285714	0	0	0	0
R01738(r)/1.1.1A1(rev)/1.1.1.69;	1762/1.1.3A1;	0.0254237	0.238095	0.129032	0.0833333	0.0294118	0	0	0	0
R05684(r)/1.1.1A2(rev)/1.1.1.264;	1762/1.1.3A1;	0.0254237	0.238095	0.129032	0.0833333	0.0294118	0	0	0	0
R05683(r)/1.1.1A1(rev)/1.1.1.264,1.1.1.366;	1762/1.1.3A1;	0.0254237	0.238095	0.129032	0.0833333	0.0294118	0	0	0	0
R01740(r)/1.1.1A2(rev)/1.1.1.69;	1762/1.1.3A1;	0.0254237	0.238095	0.129032	0.0833333	0.0294118	0	0	0	0
R05823/1.1.1A2/1.1.1.274;	1762/1.1.3A1;	0.0254237	0.238095	0.166667	0.0833333	0.0144928	0	0	0	0
R01543/1.1.1A2/1.1.1.126;	1762/1.1.3A1;	0.0254083	0.263158	0.148148	0.0952381	0.0169492	0	0	0	0
R01543(r)/1.1.1A2(rev)/1.1.1.126;	1762/1.1.3A1;	0.0254083	0.263158	0.148148	0.0952381	0.0169492	0	0	0	0
R08198(r)/1.1.1A1(rev)/1.1.1.95;	1762/1.1.3A1;	0.0252252	0.238095	0.129032	0.0638298	0.0322581	0	0	0	0
R11337(r)/1.1.1A1(rev)/1.1.1.399;	1762/1.1.3A1;	0.0252252	0.238095	0.129032	0.0638298	0.0322581	0	0	0	0
R11243(r)/1.1.1A1/;	1762/1.1.3A1;	0.0251989	0.238095	0.129032	0.0740741	0.025	0.00900901	0.0202703	0	0
R11243/1.1.1A1(rev)/;	1762/1.1.3A1;	0.0251989	0.238095	0.129032	0.0740741	0.025	0.00900901	0.0202703	0	0
R07658(r)/1.1.1A9(rev)/1.1.1.305;	1762/1.1.3A1;	0.0251656	0.428571	0.125	0.08	0.0273973	0	0	0	0
R11472(r)/1.1.1A9(rev)/;	1762/1.1.3A1;	0.0251656	0.428571	0.125	0.08	0.0273973	0	0	0	0
R03104(r)/1.1.1A1(rev)/1.1.1.27;	1762/1.1.3A1;	0.025	0.238095	0.129032	0.0666667	0.0175439	0	0	0	0
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	1762/1.1.3A1;	0.025	0.238095	0.166667	0.0666667	0	0	0	0	0
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	1762/1.1.3A1;	0.025	0.238095	0.166667	0.0666667	0	0	0	0	0
R07104/1.1.1A1/1.2.1.5;	1762/1.1.3A1;	0.025	0.368421	0.129032	0.04	0	0	0	0	0
R01000(r)/1.1.1A1(rev)/1.1.1.27;	1762/1.1.3A1;	0.025	0.238095	0.129032	0.0666667	0.0175439	0	0	0	0
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	1762/1.1.3A1;	0.025	0.238095	0.129032	0.0666667	0.0175439	0	0	0	0
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	1762/1.1.3A1;	0.025	0.238095	0.129032	0.0666667	0.0175439	0	0	0	0
R02545(r)/1.1.1A1(rev)/1.1.1.93;	1762/1.1.3A1;	0.0249554	0.238095	0.121212	0.0769231	0.0144928	0	0	0	0
R06180(r)/1.1.1A1(rev)/1.1.1.93;	1762/1.1.3A1;	0.0249554	0.238095	0.121212	0.0769231	0.0144928	0	0	0	0
R03869(r)/1.1.1D1(rev)/1.2.1.3;	1762/1.1.3A1;	0.024952	0.368421	0.103448	0.0666667	0	0	0	0	0
R08880(r)/1.1.1A2(rev)/1.1.1.215;	1762/1.1.3A1;	0.0249169	0.238095	0.121212	0.0769231	0.0277778	0	0	0	0
R01739(r)/1.1.1A2(rev)/1.1.1.215;	1762/1.1.3A1;	0.0249169	0.238095	0.121212	0.0769231	0.0277778	0	0	0	0
R02637(r)/1.1.1A1(rev)/1.1.1.130;	1762/1.1.3A1;	0.0249169	0.238095	0.121212	0.0769231	0.0277778	0	0	0	0
R08879/1.1.1A2/1.1.1.215;	1762/1.1.3A1;	0.0249169	0.238095	0.15625	0.0769231	0.0136986	0	0	0	0
R02639(r)/1.1.1A2(rev)/1.1.1.130;	1762/1.1.3A1;	0.0249169	0.238095	0.121212	0.0769231	0.0277778	0	0	0	0
R03183(r)/1.1.1A2(rev)/1.1.1.20;	1762/1.1.3A1;	0.0248344	0.263158	0.148148	0.0952381	0.0322581	0	0	0	0
R03183/1.1.1A2/1.1.1.20;	1762/1.1.3A1;	0.0248344	0.263158	0.148148	0.0952381	0.0322581	0	0	0	0
R04265/1.1.1A2/1.1.1.342;	1762/1.1.3A1;	0.0248276	0.238095	0.129032	0.08	0.0136986	0.010101	0.0214286	0	0
R08709(r)/1.1.1A1/;	1762/1.1.3A1;	0.0248276	0.238095	0.129032	0.08	0.0136986	0.010101	0.0214286	0	0
R10421/1.1.1A2/1.1.1.356;	1762/1.1.3A1;	0.0248276	0.238095	0.129032	0.08	0.0136986	0.010101	0.0214286	0	0
R10420/1.1.1A1/1.1.1.356;	1762/1.1.3A1;	0.0248276	0.238095	0.129032	0.08	0.0136986	0.010101	0.0214286	0	0
R08710,R08711(r)/1.1.1A2/1.1.1.341;	1762/1.1.3A1;	0.0248276	0.238095	0.129032	0.08	0.0136986	0.010101	0.0214286	0	0
R02472(r)/1.1.1A2(rev)/1.1.1.169;	1762/1.1.3A1;	0.0247788	0.238095	0.114286	0.0714286	0.0140845	0	0	0	0
R10690(r)/1.1.1A1(rev)/;	1762/1.1.3A1;	0.0246914	0.238095	0.129032	0.0612245	0.03125	0	0	0	0
R11339(r)/1.1.1A1(rev)/1.1.1.401;	1762/1.1.3A1;	0.0246914	0.238095	0.129032	0.0612245	0.03125	0	0	0	0
R10719(r)/1.1.1A1(rev)/1.1.1.373;	1762/1.1.3A1;	0.0246212	0.263158	0.148148	0.0731707	0.0169492	0	0	0	0
R08194/1.1.1A2/1.1.1.292;	1762/1.1.3A1;	0.0245776	0.238095	0.166667	0.08	0.027027	0	0	0	0
R05682/1.1.1A2/1.1.1.263;	1762/1.1.3A1;	0.0245776	0.238095	0.166667	0.08	0.027027	0	0	0	0
R11036/1.1.1A1/1.1.1.390;	1762/1.1.3A1;	0.0245566	0.368421	0.166667	0.0769231	0.025641	0	0	0	0
R11036(r)/1.1.1A1(rev)/1.1.1.390;	1762/1.1.3A1;	0.0245566	0.368421	0.166667	0.0769231	0.025641	0	0	0	0
R07060/1.1.1A2(rev)/1.1.1.271;	1762/1.1.3A1;	0.0245478	0.238095	0.121212	0.0740741	0.025	0.00934579	0.0205479	0	0
R05692(r)/1.1.1A2(rev)/1.1.1.271;	1762/1.1.3A1;	0.0245478	0.238095	0.121212	0.0740741	0.025	0.00934579	0.0205479	0	0
R08935(r)/1.1.1A2(rev)/;	1762/1.1.3A1;	0.0245478	0.238095	0.121212	0.0740741	0.025	0.00934579	0.0205479	0	0
R10573(r)/1.1.1A2(rev)/1.1.1.364;	1762/1.1.3A1;	0.0245478	0.238095	0.121212	0.0740741	0.025	0.00934579	0.0205479	0	0
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	1762/1.1.3A1;	0.0245478	0.238095	0.121212	0.0740741	0.025	0.00934579	0.0205479	0	0
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	1762/1.1.3A1;	0.0245478	0.238095	0.121212	0.0740741	0.025	0.00934579	0.0205479	0	0
R03879(r)/1.1.1A2(rev)/;	1762/1.1.3A1;	0.0245478	0.238095	0.121212	0.0740741	0.025	0.00934579	0.0205479	0	0
R06438(r)/1.1.1A1(rev)/1.1.1.364;	1762/1.1.3A1;	0.0245478	0.238095	0.121212	0.0740741	0.025	0.00934579	0.0205479	0	0
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	1762/1.1.3A1;	0.0245478	0.238095	0.121212	0.0740741	0.025	0.00934579	0.0205479	0	0
R08705/1.1.1A2(rev)/;	1762/1.1.3A1;	0.0245478	0.238095	0.121212	0.0740741	0.025	0.00934579	0.0205479	0	0
R05687(r)/1.1.1A2(rev)/1.1.1.266;	1762/1.1.3A1;	0.0245478	0.238095	0.121212	0.0740741	0.025	0.00934579	0.0205479	0	0
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	1762/1.1.3A1;	0.0245478	0.238095	0.121212	0.0740741	0.025	0.00934579	0.0205479	0	0
R02247(r)/1.1.1A8(rev)/1.1.1.33;	1762/1.1.3A1;	0.0245098	0.28	0.135135	0.0517241	0	0	0	0	0
R02246(r)/1.1.1A7(rev)/1.1.1.32;	1762/1.1.3A1;	0.0245098	0.28	0.135135	0.0517241	0	0	0	0	0
R02246/1.1.1A7/1.1.1.32;	1762/1.1.3A1;	0.0245098	0.28	0.135135	0.0517241	0	0	0	0	0
R02247/1.1.1A8/1.1.1.33;	1762/1.1.3A1;	0.0245098	0.28	0.135135	0.0517241	0	0	0	0	0
R01899(r)/1.1.1A2(rev)/1.1.1.42;	1762/1.1.3A1;	0.02443	0.238095	0.121212	0.0740741	0.0263158	0	0	0	0
R02640(r)/1.1.1A1(rev)/1.1.1.45;	1762/1.1.3A1;	0.02443	0.238095	0.121212	0.0714286	0.025641	0	0	0	0
R02969(r)/1.1.1A1(rev)/1.1.1.167;	1762/1.1.3A1;	0.0243446	0.238095	0.121212	0.0612245	0.0163934	0	0	0	0
R02969/1.1.1A1/1.1.1.167;	1762/1.1.3A1;	0.0243446	0.238095	0.15625	0.0612245	0	0	0	0	0
R04882/1.1.1D1/1.2.1.5;	1762/1.1.3A1;	0.0242718	0.368421	0.142857	0.0666667	0.015873	0	0	0	0
R04883/1.1.1D2/1.2.1.5;	1762/1.1.3A1;	0.0242718	0.368421	0.142857	0.0666667	0.015873	0	0	0	0
R04882/1.1.1D1/1.2.1.5;	1762/1.1.3A1;	0.0242718	0.368421	0.142857	0.0666667	0.015873	0	0	0	0
R04883/1.1.1D2/1.2.1.5;	1762/1.1.3A1;	0.0242718	0.368421	0.142857	0.0666667	0.015873	0	0	0	0
R03119(r)/1.1.1A1(rev)/1.1.1.202;	1762/1.1.3A1;	0.0242424	0.263158	0.115385	0.111111	0	0	0	0	0
R10459(r)/1.1.1A1/;	1762/1.1.3A1;	0.0242424	0.238095	0.147059	0.0666667	0.0232558	0.00869565	0.0192308	0	0
R00871(r)/1.1.1A2(rev)/1.1.1.124;	1762/1.1.3A1;	0.0241796	0.238095	0.129032	0.0833333	0.0144928	0	0	0	0
R06434/1.1.1A2(rev)/;	1762/1.1.3A1;	0.0241611	0.238095	0.121212	0.0566038	0.0263158	0.00990099	0.0217391	0	0
R06434(r)/1.1.1A2/;	1762/1.1.3A1;	0.0241611	0.238095	0.15625	0.0566038	0.012987	0.00990099	0.0217391	0	0
R02259/1.1.1A2/1.1.1.55;	1762/1.1.3A1;	0.0241449	0.263158	0.148148	0.0769231	0	0	0	0	0
R02577/1.1.1A2/1.1.1.21;	1762/1.1.3A1;	0.0241449	0.263158	0.148148	0.0769231	0	0	0	0	0
R03080/1.1.1A1/1.1.1.77;	1762/1.1.3A1;	0.0241449	0.263158	0.148148	0.0769231	0	0	0	0	0
R02257,R02258/1.1.1A1/1.1.1.77;	1762/1.1.3A1;	0.0241449	0.263158	0.148148	0.0769231	0	0	0	0	0
R08281(r)/1.1.1A1/1.1.1.1;	1762/1.1.3A1;	0.0239852	0.263158	0.115385	0.0810811	0.0196078	0.0136986	0	0	0
R10217/1.1.1A1(rev)/;	1762/1.1.3A1;	0.0239852	0.263158	0.148148	0.0697674	0.0163934	0	0	0	0
R01608(r)/1.1.1A1(rev)/1.1.1.59;	1762/1.1.3A1;	0.0239521	0.263158	0.115385	0.105263	0	0	0	0	0
R09289(r)/1.1.1A2(rev)/1.1.1.298;	1762/1.1.3A1;	0.0239521	0.263158	0.115385	0.105263	0	0	0	0	0
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	1762/1.1.3A1;	0.0238971	0.238095	0.129032	0.0833333	0	0	0	0	0
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	1762/1.1.3A1;	0.0238971	0.238095	0.129032	0.0833333	0	0	0	0	0
R04892/1.1.1D2/1.2.1.5;	1762/1.1.3A1;	0.0238474	0.368421	0.142857	0.0666667	0.015873	0	0	0	0
R04892/1.1.1D2/1.2.1.5;	1762/1.1.3A1;	0.0238474	0.368421	0.142857	0.0666667	0.015873	0	0	0	0
R04891/1.1.1D1/1.2.1.5;	1762/1.1.3A1;	0.0238474	0.368421	0.142857	0.0666667	0.015873	0	0	0	0
R04891/1.1.1D1/1.2.1.5;	1762/1.1.3A1;	0.0238474	0.368421	0.142857	0.0666667	0.015873	0	0	0	0
R01337/1.1.1D1/1.2.1.23;	1762/1.1.3A1;	0.0238095	0.368421	0.103448	0.047619	0	0	0	0	0
R02032(r)/1.1.1A1(rev)/1.1.1.43;	1762/1.1.3A1;	0.0238095	0.238095	0.121212	0.0769231	0.0277778	0	0	0	0
R02034(r)/1.1.1A2(rev)/1.1.1.43;	1762/1.1.3A1;	0.0238095	0.238095	0.121212	0.0769231	0.0277778	0	0	0	0
R01338/1.1.1D2/1.2.1.49;	1762/1.1.3A1;	0.0238095	0.368421	0.103448	0.047619	0	0	0	0	0
R00203/1.1.1D1/1.2.1.22,1.2.1.23;	1762/1.1.3A1;	0.0238095	0.368421	0.103448	0.047619	0	0	0	0	0
R02471(r)/1.1.1A1(rev)/1.1.1.106;	1762/1.1.3A1;	0.0238095	0.263158	0.1	0.0833333	0.0149254	0	0	0	0
R00205/1.1.1D2/1.2.1.49;	1762/1.1.3A1;	0.0238095	0.368421	0.103448	0.047619	0	0	0	0	0
R08878(r)/1.1.1A2(rev)/1.1.1.274,1.1.1.346;	1762/1.1.3A1;	0.0236887	0.238095	0.129032	0.0833333	0.0144928	0	0	0	0
R05823(r)/1.1.1A2(rev)/1.1.1.274;	1762/1.1.3A1;	0.0236887	0.238095	0.129032	0.0833333	0.0144928	0	0	0	0
R11338/1.1.1A1/1.1.1.400;	1762/1.1.3A1;	0.0236686	0.263158	0.137931	0.0666667	0	0	0	0	0
R04440/1.1.1A2/1.1.1.86;	1762/1.1.3A1;	0.0236364	0.238095	0.147059	0.0545455	0	0	0	0	0
R04440(r)/1.1.1A2(rev)/1.1.1.86;	1762/1.1.3A1;	0.0236364	0.238095	0.114286	0.0545455	0.0153846	0	0	0	0
R03707/1.1.1A1/1.1.1.76;	1762/1.1.3A1;	0.0235756	0.238095	0.137931	0.0697674	0	0	0	0	0
R10504,R10505/1.1.1A1/;	1762/1.1.3A1;	0.0235756	0.238095	0.137931	0.0697674	0	0	0	0	0
R02344/1.1.1A1/;	1762/1.1.3A1;	0.0235756	0.238095	0.137931	0.0697674	0	0	0	0	0
R02946/1.1.1A1/1.1.1.4;	1762/1.1.3A1;	0.0235756	0.238095	0.137931	0.0697674	0	0	0	0	0
R04279/1.1.1A2/1.1.1.312;	1762/1.1.3A1;	0.0234949	0.368421	0.178571	0.0612245	0.0136986	0	0	0	0
R04279(r)/1.1.1A2(rev)/1.1.1.312;	1762/1.1.3A1;	0.0234949	0.368421	0.178571	0.0612245	0.0136986	0	0	0	0
R04278(r)/1.1.1A1(rev)/1.1.1.312;	1762/1.1.3A1;	0.0234949	0.368421	0.178571	0.0612245	0.0136986	0	0	0	0
R04278/1.1.1A1/1.1.1.312;	1762/1.1.3A1;	0.0234949	0.368421	0.178571	0.0612245	0.0136986	0	0	0	0
R04426(r)/1.1.1A1(rev)/1.1.1.85;	1762/1.1.3A1;	0.0234506	0.238095	0.121212	0.0714286	0.012987	0	0	0	0
R10985(r)/1.1.1A1(rev)/1.1.1.387;	1762/1.1.3A1;	0.0233918	0.263158	0.107143	0.0952381	0	0	0	0	0
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	1762/1.1.3A1;	0.0233918	0.263158	0.107143	0.0952381	0	0	0	0	0
R06126(r)/1.1.1A2(rev)/1.1.1.276;	1762/1.1.3A1;	0.0233918	0.263158	0.107143	0.0952381	0	0	0	0	0
R02047(r)/1.1.1A1(rev)/1.1.1.31;	1762/1.1.3A1;	0.0233918	0.263158	0.107143	0.0952381	0	0	0	0	0
R07137(r)/1.1.1A2(rev)/1.1.1.338;	1762/1.1.3A1;	0.0233813	0.238095	0.129032	0.0588235	0.015873	0	0	0	0
R08590/1.1.1A1(rev)/;	1762/1.1.3A1;	0.0233813	0.238095	0.129032	0.0588235	0.015873	0	0	0	0
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	1762/1.1.3A1;	0.0233813	0.238095	0.129032	0.0588235	0.015873	0	0	0	0
R05693(r)/1.1.1A1(rev)/1.1.1.310;	1762/1.1.3A1;	0.0233813	0.238095	0.129032	0.0588235	0.015873	0	0	0	0
R05694(r)/1.1.1A2(rev)/;	1762/1.1.3A1;	0.0233813	0.238095	0.129032	0.0588235	0.015873	0	0	0	0
R01361(r)/1.1.1A1(rev)/1.1.1.30;	1762/1.1.3A1;	0.023301	0.238095	0.107143	0.0952381	0	0	0	0	0
R02651(r)/1.1.1A1(rev)/1.1.1.233;	1762/1.1.3A1;	0.0232859	0.368421	0.166667	0.0740741	0.0232558	0	0	0	0
R02651/1.1.1A1/1.1.1.233;	1762/1.1.3A1;	0.0232859	0.368421	0.166667	0.0740741	0.0232558	0	0	0	0
R02637/1.1.1A1/1.1.1.130;	1762/1.1.3A1;	0.0232172	0.238095	0.121212	0.0769231	0.0136986	0	0	0	0
R08879(r)/1.1.1A2(rev)/1.1.1.215;	1762/1.1.3A1;	0.0232172	0.238095	0.121212	0.0769231	0.0136986	0	0	0	0
R02639/1.1.1A2/1.1.1.130;	1762/1.1.3A1;	0.0232172	0.238095	0.121212	0.0769231	0.0136986	0	0	0	0
R08194(r)/1.1.1A2(rev)/1.1.1.292;	1762/1.1.3A1;	0.0230061	0.238095	0.129032	0.08	0.027027	0	0	0	0
R05682(r)/1.1.1A2(rev)/1.1.1.263;	1762/1.1.3A1;	0.0230061	0.238095	0.129032	0.08	0.027027	0	0	0	0
R10459/1.1.1A1(rev)/;	1762/1.1.3A1;	0.0230024	0.238095	0.114286	0.0666667	0.0232558	0.00869565	0.0192308	0	0
R03155(r)/1.1.1A2(rev)/1.1.1.168,1.1.1.214,1.1.1.358;	1762/1.1.3A1;	0.0229885	0.238095	0.114286	0.0689655	0.012987	0	0	0	0
