reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02134/2.7.1A1/2.7.1.89;	1754/2.7.8B1;	0.122137	0.413793	0.333333	0.269231	0.193182	0.147287	0.0915033	0.0491803	0.0235849
R11025/2.7.7A1/2.7.7.99;	1754/2.7.8B1;	0.121932	0.40625	0.320755	0.260417	0.231481	0.195266	0.100457	0.0481481	0.0189873
R11025(r)/2.7.7A1(rev)/2.7.7.99;	1754/2.7.8B1;	0.121932	0.40625	0.320755	0.260417	0.231481	0.195266	0.100457	0.0481481	0.0189873
R03478/2.7.1A1/2.7.1.140;	1754/2.7.8B1;	0.121914	0.413793	0.347826	0.282353	0.219048	0.176471	0.111111	0.0557491	0.0323529
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1754/2.7.8B1;	0.121721	0.413793	0.333333	0.2625	0.159574	0.135338	0.11465	0.0740741	0.0132743
R01050(r)/2.7.1A1(rev)/2.7.1.18;	1754/2.7.8B1;	0.121688	0.413793	0.347826	0.27381	0.176471	0.153333	0.102857	0.0547264	0.012931
R00554/2.7.3A1/2.7.3.3;	1754/2.7.8B1;	0.121652	0.413793	0.319149	0.256098	0.152174	0.130769	0.0884354	0.0647059	0.0301508
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1754/2.7.8B1;	0.121622	0.413793	0.361702	0.255556	0.152381	0.120567	0.0943396	0.0655738	0.0240385
R05626/2.7.1A1/2.7.1.66;	1754/2.7.8B1;	0.121591	0.413793	0.333333	0.269231	0.179775	0.142857	0.0743243	0.0526316	0.0257732
R11581/2.7.7A1/2.7.7.77;	1754/2.7.8B1;	0.121429	0.40625	0.307692	0.25	0.19	0.156463	0.117318	0.0515021	0.0315789
R11582(r)/2.7.7A1(rev)/2.7.7.76;	1754/2.7.8B1;	0.121429	0.40625	0.307692	0.25	0.19	0.156463	0.117318	0.0515021	0.0315789
R11582/2.7.7A1/2.7.7.76;	1754/2.7.8B1;	0.121429	0.40625	0.307692	0.25	0.19	0.156463	0.117318	0.0515021	0.0315789
R11090/2.7.3A1/2.7.14.1;	1754/2.7.8B1;	0.121381	0.413793	0.319149	0.256098	0.152174	0.130769	0.0884354	0.0647059	0.0298507
R01754(r)/2.7.8B1(rev)/2.7.1.46;	1754/2.7.8B1;	0.120968	0.541667	0.578947	0.410959	0.132075	0.0890411	0.05	0.025	0.00621118
R01754(r)/2.7.8B1(rev)/2.7.1.46;	1754/2.7.8B1;	0.120968	0.541667	0.578947	0.410959	0.132075	0.0890411	0.05	0.025	0.00621118
R08844(r)/2.7.1A1(rev)/;	1754/2.7.8B1;	0.12096	0.413793	0.347826	0.282353	0.17757	0.135802	0.0895522	0.058296	0.0304348
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1754/2.7.8B1;	0.12095	0.413793	0.333333	0.2625	0.159574	0.133333	0.09375	0.0607735	0.0247525
R01092(r)/2.7.1A1(rev)/2.7.1.6;	1754/2.7.8B1;	0.120858	0.413793	0.347826	0.27381	0.176471	0.153333	0.0972973	0.0526316	0.0135747
R01909/2.7.1A1/2.7.1.35;	1754/2.7.8B1;	0.120856	0.413793	0.333333	0.278481	0.184783	0.141791	0.0869565	0.0481283	0.0240385
R00174/2.7.1A1/2.7.1.35;	1754/2.7.8B1;	0.120856	0.413793	0.333333	0.278481	0.184783	0.141791	0.0869565	0.0481283	0.0240385
R02493/2.7.1A1/2.7.1.35;	1754/2.7.8B1;	0.120856	0.413793	0.333333	0.278481	0.184783	0.141791	0.0869565	0.0481283	0.0240385
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1754/2.7.8B1;	0.120798	0.413793	0.333333	0.271605	0.15625	0.140741	0.097561	0.0588235	0.0232558
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1754/2.7.8B1;	0.120798	0.413793	0.333333	0.271605	0.15625	0.140741	0.097561	0.0588235	0.0232558
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1754/2.7.8B1;	0.120798	0.413793	0.333333	0.271605	0.15625	0.140741	0.097561	0.0588235	0.0232558
R10093/2.7.4B1/2.7.4.26;	1754/2.7.8B1;	0.120783	0.34375	0.269231	0.233333	0.180851	0.147059	0.0933333	0.0511364	0.026455
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1754/2.7.8B1;	0.120783	0.34375	0.269231	0.233333	0.180851	0.147059	0.0933333	0.0511364	0.026455
R05800/2.7.1A3/2.7.1.151;	1754/2.7.8B1;	0.120776	0.5	0.36	0.268041	0.216667	0.154639	0.102362	0.0533333	0.0317919
R03478(r)/2.7.8B1(rev)/2.7.1.140;	1754/2.7.8B1;	0.120507	0.541667	0.578947	0.415584	0.2	0.14	0.117871	0.0436137	0.0161725
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1754/2.7.8B1;	0.120507	0.413793	0.333333	0.2625	0.159574	0.139706	0.0969697	0.0585106	0.0239234
R03478(r)/2.7.8B1(rev)/2.7.1.140;	1754/2.7.8B1;	0.120507	0.541667	0.578947	0.415584	0.2	0.14	0.117871	0.0436137	0.0161725
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1754/2.7.8B1;	0.120507	0.413793	0.333333	0.2625	0.159574	0.139706	0.0969697	0.0585106	0.0239234
R01417/2.7.3A1/2.7.3.10;	1754/2.7.8B1;	0.120495	0.413793	0.319149	0.256098	0.152174	0.130769	0.0884354	0.0591716	0.0260417
R11581/2.7.7A1/2.7.7.77;	1754/2.7.8B1;	0.120428	0.40625	0.307692	0.25	0.19	0.156463	0.117318	0.0515021	0.027972
R11581(r)/2.7.7A1(rev)/2.7.7.77;	1754/2.7.8B1;	0.120428	0.40625	0.307692	0.25	0.19	0.156463	0.117318	0.0515021	0.027972
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1754/2.7.8B1;	0.12039	0.413793	0.333333	0.271605	0.15625	0.134328	0.0943396	0.0617978	0.015
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1754/2.7.8B1;	0.120309	0.413793	0.333333	0.253165	0.150538	0.129771	0.103896	0.0674157	0.0152284
R01980(r)/2.7.1A1(rev)/2.7.1.44;	1754/2.7.8B1;	0.120229	0.413793	0.347826	0.27381	0.176471	0.151316	0.0952381	0.0509259	0.0217391
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	1754/2.7.8B1;	0.120229	0.413793	0.347826	0.27381	0.176471	0.151316	0.0952381	0.0509259	0.0217391
R05800(r)/2.7.1A1(rev)/2.7.1.151;	1754/2.7.8B1;	0.120161	0.413793	0.347826	0.267442	0.163636	0.157895	0.116071	0.0597015	0.0359477
R00518/2.7.1A1/2.7.2.6;	1754/2.7.8B1;	0.120095	0.413793	0.333333	0.24359	0.178571	0.122951	0.0791367	0.05625	0.0271739
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1754/2.7.8B1;	0.120042	0.413793	0.333333	0.271605	0.15625	0.140741	0.097561	0.0575916	0.0230415
R10948/2.7.1A1/6.3.5.5;	1754/2.7.8B1;	0.12	0.413793	0.347826	0.231707	0.176471	0.12	0.0791367	0.05625	0.0271739
R03161(r)/2.7.8B1(rev)/2.7.1.52;	1754/2.7.8B1;	0.12	0.541667	0.578947	0.410959	0.137615	0.0915033	0.0535714	0.0233918	0.00609756
R03161(r)/2.7.8B1(rev)/2.7.1.52;	1754/2.7.8B1;	0.12	0.541667	0.578947	0.410959	0.137615	0.0915033	0.0535714	0.0233918	0.00609756
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1754/2.7.8B1;	0.119958	0.413793	0.333333	0.271605	0.15625	0.140741	0.097561	0.0594595	0.0144928
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1754/2.7.8B1;	0.119874	0.48	0.487179	0.4	0.155172	0.144509	0.119816	0.0620438	0.0143266
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1754/2.7.8B1;	0.119874	0.48	0.487179	0.4	0.155172	0.144509	0.119816	0.0620438	0.0143266
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1754/2.7.8B1;	0.119874	0.48	0.487179	0.4	0.155172	0.144509	0.119816	0.0620438	0.0143266
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1754/2.7.8B1;	0.119874	0.48	0.487179	0.4	0.155172	0.144509	0.119816	0.0620438	0.0143266
R08217(r)/2.7.1A1(rev)/;	1754/2.7.8B1;	0.11987	0.413793	0.347826	0.280488	0.163265	0.120567	0.0833333	0.0508475	0.0253807
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	1754/2.7.8B1;	0.119777	0.413793	0.347826	0.27381	0.184466	0.167742	0.0918367	0.044843	0.0207469
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1754/2.7.8B1;	0.119601	0.413793	0.333333	0.2625	0.150538	0.122137	0.0860927	0.0639535	0.029703
R01881/2.7.3A1/2.7.3.2;	1754/2.7.8B1;	0.119553	0.413793	0.319149	0.26506	0.157895	0.12782	0.0784314	0.0545455	0.0263158
R01092(r)/2.7.8B1(rev)/2.7.1.6;	1754/2.7.8B1;	0.119483	0.541667	0.578947	0.410959	0.137615	0.0961538	0.0571429	0.027933	0.00571429
R01092(r)/2.7.8B1(rev)/2.7.1.6;	1754/2.7.8B1;	0.119483	0.541667	0.578947	0.410959	0.137615	0.0961538	0.0571429	0.027933	0.00571429
R09640(r)/2.7.1D1(rev)/2.7.1.170;	1754/2.7.8B1;	0.119462	0.53125	0.346154	0.276596	0.176471	0.154286	0.0986547	0.0479705	0.0234899
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1754/2.7.8B1;	0.119337	0.413793	0.347826	0.25	0.134021	0.104478	0.0986842	0.0693642	0.0263158
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1754/2.7.8B1;	0.119306	0.413793	0.347826	0.280488	0.151515	0.118881	0.0822785	0.0523256	0.0259067
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1754/2.7.8B1;	0.119295	0.413793	0.361702	0.255556	0.152381	0.120567	0.0943396	0.0655738	0.0142857
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1754/2.7.8B1;	0.119149	0.413793	0.333333	0.2625	0.159574	0.133333	0.09375	0.0588235	0.0238095
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1754/2.7.8B1;	0.119149	0.413793	0.333333	0.2625	0.159574	0.133333	0.100629	0.0531915	0.0238095
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1754/2.7.8B1;	0.119149	0.413793	0.333333	0.2625	0.159574	0.133333	0.09375	0.0588235	0.0238095
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1754/2.7.8B1;	0.119149	0.413793	0.333333	0.2625	0.159574	0.133333	0.09375	0.0588235	0.0238095
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1754/2.7.8B1;	0.119149	0.413793	0.333333	0.2625	0.159574	0.133333	0.09375	0.0588235	0.0238095
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1754/2.7.8B1;	0.119149	0.413793	0.333333	0.2625	0.159574	0.133333	0.09375	0.0588235	0.0238095
R02664(r)/2.7.1A1(rev)/;	1754/2.7.8B1;	0.119021	0.413793	0.333333	0.2625	0.147368	0.126866	0.0927152	0.0523256	0.0259067
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1754/2.7.8B1;	0.118998	0.413793	0.333333	0.2625	0.159574	0.139706	0.0969697	0.0578947	0.0228311
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1754/2.7.8B1;	0.118996	0.413793	0.333333	0.2625	0.159574	0.126866	0.089172	0.0558659	0.0252525
R02750/2.7.1A1(rev)/2.7.1.15;	1754/2.7.8B1;	0.118996	0.413793	0.333333	0.2625	0.159574	0.126866	0.089172	0.0558659	0.0252525
R08844(r)/2.7.1A1(rev)/;	1754/2.7.8B1;	0.118894	0.413793	0.347826	0.282353	0.17757	0.135802	0.0895522	0.058296	0.0215517
R10779(r)/2.7.1A1(rev)/2.7.1.185;	1754/2.7.8B1;	0.11879	0.413793	0.361702	0.261364	0.144231	0.114865	0.0784314	0.0520231	0.0271739
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1754/2.7.8B1;	0.118534	0.413793	0.333333	0.2625	0.159574	0.133333	0.09375	0.0607735	0.0147059
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1754/2.7.8B1;	0.118449	0.413793	0.333333	0.271605	0.15625	0.140741	0.097561	0.0588235	0.0138249
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1754/2.7.8B1;	0.118449	0.413793	0.333333	0.271605	0.15625	0.140741	0.097561	0.0588235	0.0138249
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1754/2.7.8B1;	0.118449	0.413793	0.333333	0.271605	0.15625	0.140741	0.097561	0.0588235	0.0138249
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1754/2.7.8B1;	0.118377	0.413793	0.347826	0.280488	0.154639	0.102941	0.0748299	0.0542169	0.0271739
R02575/2.7.3A1/2.7.3.1;	1754/2.7.8B1;	0.118377	0.413793	0.319149	0.256098	0.152174	0.128788	0.08	0.0545455	0.0263158
R05800(r)/2.7.1A1(rev)/2.7.1.151;	1754/2.7.8B1;	0.118357	0.413793	0.347826	0.267442	0.163636	0.157895	0.116071	0.0597015	0.0292208
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1754/2.7.8B1;	0.11835	0.34375	0.269231	0.233333	0.180851	0.147059	0.0933333	0.0511364	0.0157068
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1754/2.7.8B1;	0.118325	0.413793	0.333333	0.2625	0.159574	0.133333	0.09375	0.0575916	0.0271493
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1754/2.7.8B1;	0.118325	0.413793	0.333333	0.2625	0.159574	0.133333	0.09375	0.0575916	0.0271493
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1754/2.7.8B1;	0.118325	0.413793	0.333333	0.2625	0.159574	0.133333	0.09375	0.0575916	0.0271493
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1754/2.7.8B1;	0.118257	0.413793	0.333333	0.2625	0.159574	0.141791	0.0981595	0.0564103	0.0223214
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1754/2.7.8B1;	0.118143	0.413793	0.333333	0.2625	0.159574	0.139706	0.0969697	0.0585106	0.014218
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1754/2.7.8B1;	0.118143	0.413793	0.333333	0.2625	0.159574	0.139706	0.0969697	0.0585106	0.014218
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	1754/2.7.8B1;	0.118095	0.413793	0.347826	0.27381	0.176471	0.151316	0.0952381	0.0509259	0.012931
R01980(r)/2.7.1A1(rev)/2.7.1.44;	1754/2.7.8B1;	0.118095	0.413793	0.347826	0.27381	0.176471	0.151316	0.0952381	0.0509259	0.012931
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1754/2.7.8B1;	0.11796	0.413793	0.333333	0.2625	0.159574	0.133333	0.09375	0.0531915	0.0238095
R10953(r)/2.7.8B1(rev)/2.7.1.151;	1754/2.7.8B1;	0.117778	0.541667	0.578947	0.407895	0.183333	0.141361	0.10757	0.0360656	0.0173913
R10953(r)/2.7.8B1(rev)/2.7.1.151;	1754/2.7.8B1;	0.117778	0.541667	0.578947	0.407895	0.183333	0.141361	0.10757	0.0360656	0.0173913
R10970(r)/2.7.1A1(rev)/2.7.1.184;	1754/2.7.8B1;	0.117708	0.413793	0.333333	0.271605	0.15625	0.140741	0.097561	0.0575916	0.0136986
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	1754/2.7.8B1;	0.117702	0.413793	0.347826	0.27381	0.184466	0.167742	0.0918367	0.044843	0.0123457
R09640(r)/2.7.1D1(rev)/2.7.1.170;	1754/2.7.8B1;	0.117694	0.53125	0.346154	0.276596	0.176471	0.154286	0.0986547	0.0479705	0.0166667
R08217(r)/2.7.1A1(rev)/;	1754/2.7.8B1;	0.117457	0.413793	0.347826	0.280488	0.163265	0.120567	0.0833333	0.0508475	0.0150754
R09770(r)/2.7.1A1(rev)/2.7.1.168;	1754/2.7.8B1;	0.117428	0.413793	0.347826	0.27381	0.176471	0.151316	0.0942408	0.0495495	0.0202429
R05646(r)/2.7.1A1(rev)/2.7.1.167;	1754/2.7.8B1;	0.117428	0.413793	0.347826	0.27381	0.176471	0.151316	0.0942408	0.0495495	0.0202429
R11400/2.7.8B1/2.7.1.183;	1754/2.7.8B1;	0.117412	0.541667	0.611111	0.463768	0.245098	0.18125	0.0772727	0.0282686	0.0027933
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1754/2.7.8B1;	0.117271	0.413793	0.333333	0.271605	0.153061	0.124088	0.0880503	0.0543478	0.0243902
R01018/2.7.8B1/2.7.1.108;	1754/2.7.8B1;	0.117268	0.541667	0.513514	0.378788	0.164706	0.135593	0.0291971	0	0
R03429(r)/2.7.1A3(rev)/2.7.1.159;	1754/2.7.8B1;	0.117257	0.5	0.36	0.255102	0.173554	0.149171	0.106996	0.0536913	0.0328358
R03478/2.7.8B1/2.7.1.140;	1754/2.7.8B1;	0.117199	0.48	0.487179	0.35443	0.207207	0.173184	0.0991736	0.037415	0.0173913
R04143(r)/2.7.8B1(rev)/2.7.1.100;	1754/2.7.8B1;	0.117188	0.541667	0.578947	0.410959	0.140187	0.0915033	0.054878	0.0119048	0
R04143(r)/2.7.8B1(rev)/2.7.1.100;	1754/2.7.8B1;	0.117188	0.541667	0.578947	0.410959	0.140187	0.0915033	0.054878	0.0119048	0
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1754/2.7.8B1;	0.117127	0.413793	0.333333	0.2625	0.150538	0.122137	0.0860927	0.0639535	0.0196078
R06836/2.7.4B1/2.7.4.23;	1754/2.7.8B1;	0.117083	0.34375	0.269231	0.228261	0.181818	0.148649	0.110465	0.0582524	0.0207469
R06836(r)/2.7.4B1(rev)/2.7.4.23;	1754/2.7.8B1;	0.117083	0.34375	0.269231	0.228261	0.181818	0.148649	0.110465	0.0582524	0.0207469
R04023(r)/2.7.1A1(rev)/2.7.11.7;	1754/2.7.8B1;	0.116883	0.413793	0.347826	0.280488	0.151515	0.118881	0.0822785	0.0523256	0.0153846
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1754/2.7.8B1;	0.116869	0.413793	0.347826	0.25	0.134021	0.104478	0.0986842	0.0693642	0.015625
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1754/2.7.8B1;	0.116788	0.413793	0.333333	0.2625	0.159574	0.133333	0.0925926	0.0564103	0.0228311
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1754/2.7.8B1;	0.116773	0.413793	0.333333	0.2625	0.159574	0.133333	0.09375	0.0588235	0.0141509
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1754/2.7.8B1;	0.116773	0.413793	0.333333	0.2625	0.159574	0.133333	0.09375	0.0588235	0.0141509
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1754/2.7.8B1;	0.116773	0.413793	0.333333	0.2625	0.159574	0.133333	0.09375	0.0588235	0.0141509
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1754/2.7.8B1;	0.116773	0.413793	0.333333	0.2625	0.159574	0.133333	0.09375	0.0588235	0.0141509
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1754/2.7.8B1;	0.116773	0.413793	0.333333	0.2625	0.159574	0.133333	0.100629	0.0531915	0.0141509
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1754/2.7.8B1;	0.116773	0.413793	0.333333	0.2625	0.159574	0.133333	0.09375	0.0588235	0.0141509
R03780(r)/2.7.1A1(rev)/2.7.1.136;	1754/2.7.8B1;	0.116725	0.413793	0.347826	0.282353	0.211538	0.171975	0.0878049	0.0416667	0.0177305
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1754/2.7.8B1;	0.116723	0.413793	0.333333	0.2625	0.150538	0.122137	0.0789474	0.0529412	0.026178
R05202(r)/2.7.1A1/2.7.1.158;	1754/2.7.8B1;	0.116691	0.413793	0.347826	0.282353	0.219048	0.176471	0.109244	0.0521173	0.0294118
R09945(r)/2.7.1A1(rev)/2.7.1.175;	1754/2.7.8B1;	0.116667	0.413793	0.347826	0.27381	0.176471	0.153333	0.0952381	0.0488889	0.0196078
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1754/2.7.8B1;	0.116667	0.413793	0.333333	0.2625	0.159574	0.139706	0.0969697	0.0578947	0.0135747
R02732(r)/2.7.1A1(rev)/2.7.1.105;	1754/2.7.8B1;	0.116637	0.413793	0.361702	0.263736	0.166667	0.136905	0.0918367	0.0506912	0.0204918
R02750/2.7.1A1(rev)/2.7.1.15;	1754/2.7.8B1;	0.116558	0.413793	0.333333	0.2625	0.159574	0.126866	0.089172	0.0558659	0.015
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1754/2.7.8B1;	0.116558	0.413793	0.333333	0.2625	0.159574	0.126866	0.089172	0.0558659	0.015
R02664(r)/2.7.1A1(rev)/;	1754/2.7.8B1;	0.116537	0.413793	0.333333	0.2625	0.147368	0.126866	0.0927152	0.0523256	0.0153846
R10779(r)/2.7.1A1(rev)/2.7.1.185;	1754/2.7.8B1;	0.116379	0.413793	0.361702	0.261364	0.144231	0.114865	0.0784314	0.0520231	0.016129
R01441(r)/2.7.1A1(rev)/2.7.1.85;	1754/2.7.8B1;	0.116303	0.413793	0.333333	0.2625	0.159574	0.133333	0.0925926	0.0569948	0.0222222
R08124(r)/2.7.8B1(rev)/2.7.1.218;	1754/2.7.8B1;	0.116279	0.541667	0.611111	0.426471	0.121212	0.0661765	0.0416667	0.02	0.00625
R08124(r)/2.7.8B1(rev)/2.7.1.218;	1754/2.7.8B1;	0.116279	0.541667	0.611111	0.426471	0.121212	0.0661765	0.0416667	0.02	0.00625
R06976/2.7.3A1/2.7.3.5;	1754/2.7.8B1;	0.11615	0.413793	0.319149	0.256098	0.152174	0.130769	0.0810811	0.0517241	0.0247525
R03691/2.7.3A1/2.7.3.5;	1754/2.7.8B1;	0.11615	0.413793	0.319149	0.256098	0.152174	0.130769	0.0810811	0.0517241	0.0247525
R04388/2.7.3A1/2.7.3.7;	1754/2.7.8B1;	0.11615	0.413793	0.319149	0.256098	0.152174	0.130769	0.0810811	0.0517241	0.0247525
R03018(r)/2.7.1A1(rev)/2.7.1.33;	1754/2.7.8B1;	0.11615	0.413793	0.333333	0.256098	0.147368	0.112782	0.0844156	0.0584795	0.025641
R04391(r)/2.7.1A1(rev)/2.7.1.33;	1754/2.7.8B1;	0.11615	0.413793	0.333333	0.256098	0.147368	0.112782	0.0844156	0.0584795	0.025641
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	1754/2.7.8B1;	0.11615	0.413793	0.333333	0.256098	0.147368	0.112782	0.0844156	0.0584795	0.025641
R04657(r)/2.7.1A1(rev)/2.7.1.130;	1754/2.7.8B1;	0.116124	0.413793	0.347826	0.267442	0.17757	0.1625	0.105263	0.054902	0.0229508
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1754/2.7.8B1;	0.115987	0.413793	0.333333	0.2625	0.159574	0.133333	0.09375	0.0575916	0.0179372
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1754/2.7.8B1;	0.115987	0.413793	0.333333	0.2625	0.159574	0.133333	0.09375	0.0575916	0.0179372
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1754/2.7.8B1;	0.115987	0.413793	0.333333	0.2625	0.159574	0.133333	0.09375	0.0575916	0.0179372
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1754/2.7.8B1;	0.115942	0.413793	0.333333	0.2625	0.159574	0.141791	0.0981595	0.0564103	0.0132743
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1754/2.7.8B1;	0.115909	0.413793	0.333333	0.2625	0.150538	0.115385	0.0738255	0.0538922	0.026738
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1754/2.7.8B1;	0.115909	0.413793	0.333333	0.2625	0.150538	0.115385	0.0738255	0.0538922	0.026738
R05221(r)/2.7.1A1(rev)/2.7.1.156;	1754/2.7.8B1;	0.115894	0.413793	0.347826	0.271605	0.139785	0.11194	0.0860927	0.0526316	0.0248756
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1754/2.7.8B1;	0.115861	0.413793	0.333333	0.253165	0.150538	0.123077	0.08	0.0517241	0.026455
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1754/2.7.8B1;	0.115861	0.413793	0.347826	0.280488	0.154639	0.102941	0.0748299	0.0542169	0.016129
R02071(r)/2.7.8B1(rev)/2.7.1.56;	1754/2.7.8B1;	0.115746	0.541667	0.611111	0.434783	0.138889	0.0949367	0.0571429	0.0265957	0.00497512
R02071(r)/2.7.8B1(rev)/2.7.1.56;	1754/2.7.8B1;	0.115746	0.541667	0.611111	0.434783	0.138889	0.0949367	0.0571429	0.0265957	0.00497512
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1754/2.7.8B1;	0.11573	0.413793	0.333333	0.2625	0.150538	0.115385	0.08	0.0526316	0.0260417
R03429(r)/2.7.1A3(rev)/2.7.1.159;	1754/2.7.8B1;	0.115611	0.5	0.36	0.255102	0.173554	0.149171	0.106996	0.0536913	0.0267062
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1754/2.7.8B1;	0.115589	0.413793	0.333333	0.2625	0.159574	0.133333	0.09375	0.0531915	0.0141509
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1754/2.7.8B1;	0.115556	0.413793	0.333333	0.2625	0.150538	0.122137	0.0779221	0.0517241	0.0257732
R01476,R01980(r)/2.7.8B1(rev)/2.7.1.43,2.7.1.44;	1754/2.7.8B1;	0.115505	0.541667	0.578947	0.410959	0.137615	0.09375	0.0546448	0.0265957	0.00537634
R01476,R01980(r)/2.7.8B1(rev)/2.7.1.43,2.7.1.44;	1754/2.7.8B1;	0.115505	0.541667	0.578947	0.410959	0.137615	0.09375	0.0546448	0.0265957	0.00537634
R01980(r)/2.7.8B1(rev)/2.7.1.44;	1754/2.7.8B1;	0.115505	0.541667	0.578947	0.410959	0.137615	0.09375	0.0546448	0.0265957	0.00537634
R01980(r)/2.7.8B1(rev)/2.7.1.44;	1754/2.7.8B1;	0.115505	0.541667	0.578947	0.410959	0.137615	0.09375	0.0546448	0.0265957	0.00537634
R00554(r)/2.7.3A1(rev)/2.7.3.3;	1754/2.7.8B1;	0.115427	0.413793	0.319149	0.256098	0.12766	0.105263	0.0884354	0.0647059	0.0301508
R11204(r)/2.7.1E1/2.7.8.42;	1754/2.7.8B1;	0.115385	0.592593	0.363636	0.252874	0.193277	0.156627	0.0840708	0.0445344	0.0178571
R11205(r)/2.7.1E1/2.7.8.42;	1754/2.7.8B1;	0.115385	0.592593	0.363636	0.252874	0.193277	0.156627	0.0840708	0.0445344	0.0178571
R05646(r)/2.7.1A1(rev)/2.7.1.167;	1754/2.7.8B1;	0.115349	0.413793	0.347826	0.27381	0.176471	0.151316	0.0942408	0.0495495	0.0120482
R09770(r)/2.7.1A1(rev)/2.7.1.168;	1754/2.7.8B1;	0.115349	0.413793	0.347826	0.27381	0.176471	0.151316	0.0942408	0.0495495	0.0120482
