reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10037(r)/2.4.1A1(rev)/2.4.1.63;	1698/2.4.1A1;	0.419854	1	0.941176	0.8	0.55	0.463087	0.377551	0.325103	0.270833
R10037(r)/2.4.1E1(rev)/2.4.1.63;	1698/2.4.1A1;	0.419854	1	0.941176	0.8	0.55	0.463087	0.377551	0.325103	0.270833
R10037(r)/2.4.1C1(rev)/2.4.1.63;	1698/2.4.1A1;	0.419854	1	0.941176	0.8	0.55	0.463087	0.377551	0.325103	0.270833
R03686/2.4.2B4/2.4.1.106;	1698/2.4.1A1;	0.419827	0.9	0.837838	0.74026	0.59322	0.510638	0.410448	0.352436	0.282511
R03686/2.4.2B4/2.4.1.106;	1698/2.4.1A1;	0.419827	0.9	0.837838	0.74026	0.59322	0.510638	0.410448	0.352436	0.282511
R03686/2.4.2B4/2.4.1.106;	1698/2.4.1A1;	0.419827	0.9	0.837838	0.74026	0.59322	0.510638	0.410448	0.352436	0.282511
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1698/2.4.1A1(rev);	0.419412	1	0.882353	0.685714	0.510204	0.483221	0.396985	0.350806	0.283388
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1698/2.4.1A1(rev);	0.419412	1	0.882353	0.685714	0.510204	0.483221	0.396985	0.350806	0.283388
R11879(r)/2.4.1A1(rev)/2.4.1.150;	1698/2.4.1A1;	0.419355	1	0.9375	0.757576	0.561224	0.519481	0.397196	0.33574	0.274286
R11879(r)/2.4.1E1(rev)/2.4.1.150;	1698/2.4.1A1;	0.419355	1	0.9375	0.757576	0.561224	0.519481	0.397196	0.33574	0.274286
R11879(r)/2.4.1C1(rev)/2.4.1.150;	1698/2.4.1A1;	0.419355	1	0.9375	0.757576	0.561224	0.519481	0.397196	0.33574	0.274286
R11879(r)/2.4.1B1(rev)/2.4.1.150;	1698/2.4.1A1;	0.419355	1	0.9375	0.757576	0.561224	0.519481	0.397196	0.33574	0.274286
R03513/2.4.2B4/2.4.1.147;	1698/2.4.1A1;	0.419306	0.9	0.833333	0.72973	0.59633	0.528736	0.393443	0.33887	0.269022
R09635/2.4.2B4/2.4.1.254;	1698/2.4.1A1;	0.41929	0.9	0.789474	0.692308	0.542373	0.497326	0.420455	0.368421	0.29148
R08898(r)/2.4.2B4(rev)/2.4.2.49;	1698/2.4.1A1(rev);	0.418506	0.9	0.833333	0.774648	0.60396	0.5	0.364486	0.324324	0.274448
R03625(r)/2.4.1C1(rev)/2.4.1.63;	1698/2.4.1A1;	0.418433	1	0.941176	0.797101	0.49	0.472603	0.381443	0.329167	0.274648
R03625(r)/2.4.1B1(rev)/2.4.1.63;	1698/2.4.1A1;	0.418433	1	0.941176	0.797101	0.49	0.472603	0.381443	0.329167	0.274648
R03625(r)/2.4.1A1(rev)/2.4.1.63;	1698/2.4.1A1;	0.418433	1	0.941176	0.797101	0.49	0.472603	0.381443	0.329167	0.274648
R03625(r)/2.4.1E1(rev)/2.4.1.63;	1698/2.4.1A1;	0.418433	1	0.941176	0.797101	0.49	0.472603	0.381443	0.329167	0.274648
R06536/2.4.1A1/2.4.1.115;	1698/2.4.1A1;	0.418315	1	0.882353	0.694444	0.53271	0.491228	0.410788	0.359621	0.293827
R06365(r)/2.4.1C1(rev)/;	1698/2.4.1A1;	0.418168	1	1	0.909091	0.705882	0.593939	0.424893	0.306709	0.203474
R06365(r)/2.4.1A1(rev)/;	1698/2.4.1A1;	0.418168	1	1	0.909091	0.705882	0.593939	0.424893	0.306709	0.203474
R06365(r)/2.4.1B1(rev)/;	1698/2.4.1A1;	0.418168	1	1	0.909091	0.705882	0.593939	0.424893	0.306709	0.203474
R04127(r)/2.4.1A1(rev)/2.4.1.158;	1698/2.4.1A1;	0.417832	1	1	0.875	0.621053	0.5	0.376812	0.310345	0.247619
R04127(r)/2.4.1B1(rev)/2.4.1.158;	1698/2.4.1A1;	0.417832	1	1	0.875	0.621053	0.5	0.376812	0.310345	0.247619
R04127(r)/2.4.1C1(rev)/2.4.1.158;	1698/2.4.1A1;	0.417832	1	1	0.875	0.621053	0.5	0.376812	0.310345	0.247619
R04127(r)/2.4.1E1(rev)/2.4.1.158;	1698/2.4.1A1;	0.417832	1	1	0.875	0.621053	0.5	0.376812	0.310345	0.247619
R04526/2.4.2B4/2.4.2.25;	1698/2.4.1A1;	0.416908	0.9	0.789474	0.688312	0.589286	0.513812	0.4	0.337539	0.284264
R04526/2.4.2B4/2.4.2.25;	1698/2.4.1A1;	0.416908	0.9	0.789474	0.688312	0.589286	0.513812	0.4	0.337539	0.284264
R06811/2.4.2B4/2.4.2.35;	1698/2.4.1A1;	0.416554	0.9	0.789474	0.688312	0.575221	0.513812	0.425781	0.346154	0.286031
R10096(r)/2.4.1E1(rev)/2.4.1.284;	1698/2.4.1A1;	0.416528	1	1	0.878788	0.656566	0.506173	0.368889	0.299639	0.244514
R10096(r)/2.4.1A1(rev)/2.4.1.284;	1698/2.4.1A1;	0.416528	1	1	0.878788	0.656566	0.506173	0.368889	0.299639	0.244514
R10096(r)/2.4.1B1(rev)/2.4.1.284;	1698/2.4.1A1;	0.416528	1	1	0.878788	0.656566	0.506173	0.368889	0.299639	0.244514
R10096(r)/2.4.1C1(rev)/2.4.1.284;	1698/2.4.1A1;	0.416528	1	1	0.878788	0.656566	0.506173	0.368889	0.299639	0.244514
R04619/2.4.2B4/2.4.1.138;	1698/2.4.1A1;	0.416352	0.9	0.837838	0.74026	0.589744	0.520833	0.401408	0.361186	0.28252
R00853(r)/2.4.1A1(rev)/2.4.1.137;	1698/2.4.1A1;	0.416144	1	1	0.875	0.583333	0.458065	0.355769	0.316	0.267123
R00853(r)/2.4.1E1(rev)/2.4.1.137;	1698/2.4.1A1;	0.416144	1	1	0.875	0.583333	0.458065	0.355769	0.316	0.267123
R00853(r)/2.4.1C1(rev)/2.4.1.137;	1698/2.4.1A1;	0.416144	1	1	0.875	0.583333	0.458065	0.355769	0.316	0.267123
R00853(r)/2.4.1B1(rev)/2.4.1.137;	1698/2.4.1A1;	0.416144	1	1	0.875	0.583333	0.458065	0.355769	0.316	0.267123
R08894/2.4.1C1/2.4.1.283;	1698/2.4.1A1(rev);	0.416134	1	1	0.823529	0.596154	0.5	0.367521	0.311419	0.274336
R05108/2.4.2B4/;	1698/2.4.1A1;	0.415935	0.9	0.837838	0.74026	0.589744	0.520833	0.409253	0.359249	0.279678
R06455(r)/2.4.1A1(rev)/;	1698/2.4.1A1;	0.415825	1	1	0.794118	0.632653	0.548387	0.370892	0.315985	0.235821
R06455(r)/2.4.1B1(rev)/;	1698/2.4.1A1;	0.415825	1	1	0.794118	0.632653	0.548387	0.370892	0.315985	0.235821
R06455(r)/2.4.1C1(rev)/;	1698/2.4.1A1;	0.415825	1	1	0.794118	0.632653	0.548387	0.370892	0.315985	0.235821
R00417(r)/2.4.1E1(rev)/2.4.1.94;	1698/2.4.1A1(rev);	0.415529	0.8	0.72973	0.616438	0.50495	0.450617	0.362385	0.357692	0.342193
R00417(r)/2.4.1C1(rev)/2.4.1.94;	1698/2.4.1A1(rev);	0.415529	0.8	0.72973	0.616438	0.50495	0.450617	0.362385	0.357692	0.342193
R00417(r)/2.4.1B1(rev)/2.4.1.94;	1698/2.4.1A1(rev);	0.415529	0.8	0.72973	0.616438	0.50495	0.450617	0.362385	0.357692	0.342193
R00417(r)/2.4.1A1(rev)/2.4.1.94;	1698/2.4.1A1(rev);	0.415529	0.8	0.72973	0.616438	0.50495	0.450617	0.362385	0.357692	0.342193
R03297/2.4.1A1/2.4.1.136;	1698/2.4.1A1(rev);	0.415517	1	0.882353	0.714286	0.524752	0.455696	0.382075	0.335878	0.295082
R03297/2.4.1A1/2.4.1.136;	1698/2.4.1A1(rev);	0.415517	1	0.882353	0.714286	0.524752	0.455696	0.382075	0.335878	0.295082
R08894/2.4.2B4/2.4.1.283;	1698/2.4.1A1;	0.415125	0.9	0.833333	0.72973	0.545455	0.465116	0.367965	0.341818	0.292308
R04359/2.4.1A1/2.4.1.193;	1698/2.4.1A1(rev);	0.414961	1	1	0.875	0.625	0.493827	0.391304	0.318644	0.260054
R10609(r)/2.4.1A1(rev)/2.4.2.56;	1698/2.4.1A1(rev);	0.414798	1	0.882353	0.694444	0.54717	0.494118	0.394958	0.334405	0.300771
R10609(r)/2.4.1E1(rev)/2.4.2.56;	1698/2.4.1A1(rev);	0.414798	1	0.882353	0.694444	0.54717	0.494118	0.394958	0.334405	0.300771
R10609(r)/2.4.1C1(rev)/2.4.2.56;	1698/2.4.1A1(rev);	0.414798	1	0.882353	0.694444	0.54717	0.494118	0.394958	0.334405	0.300771
R10609(r)/2.4.1B1(rev)/2.4.2.56;	1698/2.4.1A1(rev);	0.414798	1	0.882353	0.694444	0.54717	0.494118	0.394958	0.334405	0.300771
R10609(r)/2.4.1E1(rev)/2.4.2.56;	1698/2.4.1A1(rev);	0.414798	1	0.882353	0.694444	0.54717	0.494118	0.394958	0.334405	0.300771
R10609(r)/2.4.1A1(rev)/2.4.2.56;	1698/2.4.1A1(rev);	0.414798	1	0.882353	0.694444	0.54717	0.494118	0.394958	0.334405	0.300771
R10609(r)/2.4.1C1(rev)/2.4.2.56;	1698/2.4.1A1(rev);	0.414798	1	0.882353	0.694444	0.54717	0.494118	0.394958	0.334405	0.300771
R10609(r)/2.4.1B1(rev)/2.4.2.56;	1698/2.4.1A1(rev);	0.414798	1	0.882353	0.694444	0.54717	0.494118	0.394958	0.334405	0.300771
R11289(r)/2.4.1C1(rev)/;	1698/2.4.1A1;	0.414452	1	1	0.848485	0.632653	0.481481	0.363229	0.309091	0.263636
R11289(r)/2.4.1E1(rev)/;	1698/2.4.1A1;	0.414452	1	1	0.848485	0.632653	0.481481	0.363229	0.309091	0.263636
R11289(r)/2.4.1A1(rev)/;	1698/2.4.1A1;	0.414452	1	1	0.848485	0.632653	0.481481	0.363229	0.309091	0.263636
R11289(r)/2.4.1B1(rev)/;	1698/2.4.1A1;	0.414452	1	1	0.848485	0.632653	0.481481	0.363229	0.309091	0.263636
R11289(r)/2.4.1A1(rev)/;	1698/2.4.1A1;	0.414452	1	1	0.848485	0.632653	0.481481	0.363229	0.309091	0.263636
R11289(r)/2.4.1B1(rev)/;	1698/2.4.1A1;	0.414452	1	1	0.848485	0.632653	0.481481	0.363229	0.309091	0.263636
R11289(r)/2.4.1C1(rev)/;	1698/2.4.1A1;	0.414452	1	1	0.848485	0.632653	0.481481	0.363229	0.309091	0.263636
R11289(r)/2.4.1E1(rev)/;	1698/2.4.1A1;	0.414452	1	1	0.848485	0.632653	0.481481	0.363229	0.309091	0.263636
R05328(r)/2.4.1B1(rev)/2.4.1.213;	1698/2.4.1A1;	0.413608	1	1	0.875	0.583333	0.458065	0.355769	0.316	0.258503
R05328(r)/2.4.1C1(rev)/2.4.1.213;	1698/2.4.1A1;	0.413608	1	1	0.875	0.583333	0.458065	0.355769	0.316	0.258503
R05328(r)/2.4.1A1(rev)/2.4.1.213;	1698/2.4.1A1;	0.413608	1	1	0.875	0.583333	0.458065	0.355769	0.316	0.258503
R05769/2.4.1A1/2.4.1.218;	1698/2.4.1A1(rev);	0.413521	1	0.882353	0.666667	0.480769	0.45	0.369159	0.352227	0.3
R05769/2.4.1A1/2.4.1.218;	1698/2.4.1A1(rev);	0.413521	1	0.882353	0.666667	0.480769	0.45	0.369159	0.352227	0.3
R10595(r)/2.4.1C1(rev)/2.4.1.311;	1698/2.4.1A1(rev);	0.413383	1	1	0.848485	0.623762	0.514793	0.388889	0.314642	0.267327
R10595(r)/2.4.1B1(rev)/2.4.1.311;	1698/2.4.1A1(rev);	0.413383	1	1	0.848485	0.623762	0.514793	0.388889	0.314642	0.267327
R10595(r)/2.4.1A1(rev)/2.4.1.311;	1698/2.4.1A1(rev);	0.413383	1	1	0.848485	0.623762	0.514793	0.388889	0.314642	0.267327
R00417/2.4.1C1/2.4.1.94;	1698/2.4.1A1;	0.413118	0.8	0.72973	0.616438	0.50495	0.450617	0.356164	0.357692	0.337748
R10290/2.4.2B4/2.4.2.51;	1698/2.4.1A1;	0.412876	0.9	0.789474	0.688312	0.557522	0.502762	0.418972	0.348765	0.274232
R10290/2.4.2B4/2.4.2.51;	1698/2.4.1A1;	0.412876	0.9	0.789474	0.688312	0.557522	0.502762	0.418972	0.348765	0.274232
R10432,R10434(r)/2.4.1C1(rev)/2.4.1.303,2.4.1.305;	1698/2.4.1A1;	0.412795	1	1	0.878788	0.68	0.551515	0.409283	0.303226	0.218182
R10432,R10434(r)/2.4.1B1(rev)/2.4.1.303,2.4.1.305;	1698/2.4.1A1;	0.412795	1	1	0.878788	0.68	0.551515	0.409283	0.303226	0.218182
R11599(r)/2.4.1E1(rev)/2.4.1.343;	1698/2.4.1A1;	0.412795	1	1	0.878788	0.68	0.551515	0.409283	0.303226	0.218182
R11599(r)/2.4.1C1(rev)/2.4.1.343;	1698/2.4.1A1;	0.412795	1	1	0.878788	0.68	0.551515	0.409283	0.303226	0.218182
R11599(r)/2.4.1B1(rev)/2.4.1.343;	1698/2.4.1A1;	0.412795	1	1	0.878788	0.68	0.551515	0.409283	0.303226	0.218182
R11599(r)/2.4.1A1(rev)/2.4.1.343;	1698/2.4.1A1;	0.412795	1	1	0.878788	0.68	0.551515	0.409283	0.303226	0.218182
R10432,R10434(r)/2.4.1E1(rev)/2.4.1.303,2.4.1.305;	1698/2.4.1A1;	0.412795	1	1	0.878788	0.68	0.551515	0.409283	0.303226	0.218182
R10432,R10434(r)/2.4.1A1(rev)/2.4.1.303,2.4.1.305;	1698/2.4.1A1;	0.412795	1	1	0.878788	0.68	0.551515	0.409283	0.303226	0.218182
R04577/2.4.1A1/2.4.1.192;	1698/2.4.1A1(rev);	0.412736	1	1	0.875	0.625	0.484663	0.391304	0.318644	0.256684
R11702(r)/2.4.1A1(rev)/2.4.1.345;	1698/2.4.1A1;	0.41222	1	1	0.9375	0.714286	0.563636	0.391667	0.28479	0.212534
R11702(r)/2.4.1B1(rev)/2.4.1.345;	1698/2.4.1A1;	0.41222	1	1	0.9375	0.714286	0.563636	0.391667	0.28479	0.212534
R11702(r)/2.4.1C1(rev)/2.4.1.345;	1698/2.4.1A1;	0.41222	1	1	0.9375	0.714286	0.563636	0.391667	0.28479	0.212534
R11702(r)/2.4.1D1(rev)/2.4.1.345;	1698/2.4.1A1;	0.41222	1	1	0.9375	0.714286	0.563636	0.391667	0.28479	0.212534
R03547(r)/2.4.1C1(rev)/2.4.1.171;	1698/2.4.1A1;	0.41215	1	0.823529	0.676471	0.5	0.472603	0.389474	0.334746	0.278571
R03547(r)/2.4.1A1(rev)/2.4.1.171;	1698/2.4.1A1;	0.41215	1	0.823529	0.676471	0.5	0.472603	0.389474	0.334746	0.278571
R03547(r)/2.4.1B1(rev)/2.4.1.171;	1698/2.4.1A1;	0.41215	1	0.823529	0.676471	0.5	0.472603	0.389474	0.334746	0.278571
R03547(r)/2.4.1E1(rev)/2.4.1.171;	1698/2.4.1A1;	0.41215	1	0.823529	0.676471	0.5	0.472603	0.389474	0.334746	0.278571
R10257/2.4.2B4/2.4.2.50;	1698/2.4.1A1;	0.411724	0.9	0.789474	0.688312	0.557522	0.502762	0.418972	0.346626	0.272941
R10291/2.4.2B4/2.4.2.51;	1698/2.4.1A1;	0.411724	0.9	0.789474	0.688312	0.557522	0.502762	0.418972	0.346626	0.272941
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	1698/2.4.1A1;	0.411712	1	0.9375	0.757576	0.572917	0.483444	0.368159	0.318548	0.261745
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	1698/2.4.1A1;	0.411712	1	0.9375	0.757576	0.572917	0.483444	0.368159	0.318548	0.261745
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	1698/2.4.1A1;	0.411712	1	0.9375	0.757576	0.572917	0.483444	0.368159	0.318548	0.261745
R01497,R01500(r)/2.4.1A1(rev)/2.4.1.47,2.4.1.80;	1698/2.4.1A1;	0.411712	1	0.9375	0.757576	0.572917	0.483444	0.368159	0.318548	0.261745
R03513/2.4.1C1/2.4.1.147;	1698/2.4.1A1(rev);	0.411411	1	1	0.823529	0.619048	0.526012	0.370968	0.302548	0.264706
R04654(r)/2.4.1A1(rev)/2.4.1.150;	1698/2.4.1A1;	0.411324	1	0.9375	0.757576	0.561224	0.519481	0.38785	0.318841	0.262391
R04654(r)/2.4.1E1(rev)/2.4.1.150;	1698/2.4.1A1;	0.411324	1	0.9375	0.757576	0.561224	0.519481	0.38785	0.318841	0.262391
R02790(r)/2.4.1A1(rev)/2.4.1.150;	1698/2.4.1A1;	0.411324	1	0.9375	0.757576	0.561224	0.519481	0.38785	0.318841	0.262391
R02790(r)/2.4.1B1(rev)/2.4.1.150;	1698/2.4.1A1;	0.411324	1	0.9375	0.757576	0.561224	0.519481	0.38785	0.318841	0.262391
R02790(r)/2.4.1C1(rev)/2.4.1.150;	1698/2.4.1A1;	0.411324	1	0.9375	0.757576	0.561224	0.519481	0.38785	0.318841	0.262391
R04654(r)/2.4.1C1(rev)/2.4.1.150;	1698/2.4.1A1;	0.411324	1	0.9375	0.757576	0.561224	0.519481	0.38785	0.318841	0.262391
R04654(r)/2.4.1B1(rev)/2.4.1.150;	1698/2.4.1A1;	0.411324	1	0.9375	0.757576	0.561224	0.519481	0.38785	0.318841	0.262391
R02790(r)/2.4.1E1(rev)/2.4.1.150;	1698/2.4.1A1;	0.411324	1	0.9375	0.757576	0.561224	0.519481	0.38785	0.318841	0.262391
R07260(r)/2.4.1A1(rev)/2.4.1.215;	1698/2.4.1A1;	0.411172	1	0.9375	0.757576	0.53125	0.469388	0.379487	0.32377	0.265306
R07260(r)/2.4.1B1(rev)/2.4.1.215;	1698/2.4.1A1;	0.411172	1	0.9375	0.757576	0.53125	0.469388	0.379487	0.32377	0.265306
R07260(r)/2.4.1E1(rev)/2.4.1.215;	1698/2.4.1A1;	0.411172	1	0.9375	0.757576	0.53125	0.469388	0.379487	0.32377	0.265306
R07260(r)/2.4.1C1(rev)/2.4.1.215;	1698/2.4.1A1;	0.411172	1	0.9375	0.757576	0.53125	0.469388	0.379487	0.32377	0.265306
R07260(r)/2.4.1C1(rev)/2.4.1.215;	1698/2.4.1A1;	0.411172	1	0.9375	0.757576	0.53125	0.469388	0.379487	0.32377	0.265306
R07260(r)/2.4.1E1(rev)/2.4.1.215;	1698/2.4.1A1;	0.411172	1	0.9375	0.757576	0.53125	0.469388	0.379487	0.32377	0.265306
R02118(r)/2.4.1E1(rev)/2.4.1.203;	1698/2.4.1A1;	0.411172	1	0.9375	0.757576	0.53125	0.469388	0.379487	0.32377	0.265306
R02118(r)/2.4.1A1(rev)/2.4.1.203;	1698/2.4.1A1;	0.411172	1	0.9375	0.757576	0.53125	0.469388	0.379487	0.32377	0.265306
R02118(r)/2.4.1C1(rev)/2.4.1.203;	1698/2.4.1A1;	0.411172	1	0.9375	0.757576	0.53125	0.469388	0.379487	0.32377	0.265306
R02118(r)/2.4.1B1(rev)/2.4.1.203;	1698/2.4.1A1;	0.411172	1	0.9375	0.757576	0.53125	0.469388	0.379487	0.32377	0.265306
R02118(r)/2.4.1A1(rev)/2.4.1.203;	1698/2.4.1A1;	0.411172	1	0.9375	0.757576	0.53125	0.469388	0.379487	0.32377	0.265306
R02118(r)/2.4.1E1(rev)/2.4.1.203;	1698/2.4.1A1;	0.411172	1	0.9375	0.757576	0.53125	0.469388	0.379487	0.32377	0.265306
R07260(r)/2.4.1A1(rev)/2.4.1.215;	1698/2.4.1A1;	0.411172	1	0.9375	0.757576	0.53125	0.469388	0.379487	0.32377	0.265306
R02118(r)/2.4.1C1(rev)/2.4.1.203;	1698/2.4.1A1;	0.411172	1	0.9375	0.757576	0.53125	0.469388	0.379487	0.32377	0.265306
R02118(r)/2.4.1B1(rev)/2.4.1.203;	1698/2.4.1A1;	0.411172	1	0.9375	0.757576	0.53125	0.469388	0.379487	0.32377	0.265306
R07260(r)/2.4.1B1(rev)/2.4.1.215;	1698/2.4.1A1;	0.411172	1	0.9375	0.757576	0.53125	0.469388	0.379487	0.32377	0.265306
R05083(r)/2.4.1E1(rev)/;	1698/2.4.1A1;	0.411071	1	0.9375	0.78125	0.56383	0.47973	0.373737	0.316	0.261745
R05083(r)/2.4.1C1(rev)/;	1698/2.4.1A1;	0.411071	1	0.9375	0.78125	0.56383	0.47973	0.373737	0.316	0.261745
R05083(r)/2.4.1A1(rev)/;	1698/2.4.1A1;	0.411071	1	0.9375	0.78125	0.56383	0.47973	0.373737	0.316	0.261745
R05083(r)/2.4.1B1(rev)/;	1698/2.4.1A1;	0.411071	1	0.9375	0.78125	0.56383	0.47973	0.373737	0.316	0.261745
R05083(r)/2.4.1C1(rev)/;	1698/2.4.1A1;	0.411071	1	0.9375	0.78125	0.56383	0.47973	0.373737	0.316	0.261745
R05083(r)/2.4.1E1(rev)/;	1698/2.4.1A1;	0.411071	1	0.9375	0.78125	0.56383	0.47973	0.373737	0.316	0.261745
R05083(r)/2.4.1A1(rev)/;	1698/2.4.1A1;	0.411071	1	0.9375	0.78125	0.56383	0.47973	0.373737	0.316	0.261745
R05083(r)/2.4.1B1(rev)/;	1698/2.4.1A1;	0.411071	1	0.9375	0.78125	0.56383	0.47973	0.373737	0.316	0.261745
R11937(r)/2.4.1D1(rev)/2.4.1.348;	1698/2.4.1A1;	0.410646	1	1	0.878788	0.68	0.551515	0.409283	0.303226	0.211886
R11937(r)/2.4.1A1(rev)/2.4.1.348;	1698/2.4.1A1;	0.410646	1	1	0.878788	0.68	0.551515	0.409283	0.303226	0.211886
R11937(r)/2.4.1B1(rev)/2.4.1.348;	1698/2.4.1A1;	0.410646	1	1	0.878788	0.68	0.551515	0.409283	0.303226	0.211886
R11937(r)/2.4.1C1(rev)/2.4.1.348;	1698/2.4.1A1;	0.410646	1	1	0.878788	0.68	0.551515	0.409283	0.303226	0.211886
R03565/2.4.2B4/2.4.1.105;	1698/2.4.1A1;	0.410587	0.9	0.837838	0.74026	0.59322	0.505263	0.398551	0.340659	0.278373
R03565/2.4.2B4/2.4.1.105;	1698/2.4.1A1;	0.410587	0.9	0.837838	0.74026	0.59322	0.505263	0.398551	0.340659	0.278373
R02478/2.4.1B1/2.4.1.17;	1698/2.4.1A1(rev);	0.410039	1	1	0.875	0.612245	0.487805	0.384615	0.31457	0.261097
R04352/2.4.1B1/2.4.1.17;	1698/2.4.1A1(rev);	0.410039	1	1	0.875	0.612245	0.487805	0.384615	0.31457	0.261097
R03380(r)/2.4.1E1(rev)/2.4.1.50;	1698/2.4.1A1;	0.409965	1	1	0.818182	0.56701	0.493333	0.371981	0.307985	0.250804
R03380(r)/2.4.1C1(rev)/2.4.1.50;	1698/2.4.1A1;	0.409965	1	1	0.818182	0.56701	0.493333	0.371981	0.307985	0.250804
R03380(r)/2.4.1B1(rev)/2.4.1.50;	1698/2.4.1A1;	0.409965	1	1	0.818182	0.56701	0.493333	0.371981	0.307985	0.250804
R03380(r)/2.4.1A1(rev)/2.4.1.50;	1698/2.4.1A1;	0.409965	1	1	0.818182	0.56701	0.493333	0.371981	0.307985	0.250804
R04222/2.4.2B4/2.4.2.27;	1698/2.4.1A1;	0.4098	0.9	0.833333	0.777778	0.6	0.491892	0.373016	0.320261	0.270492
R05566/2.4.2B4/2.4.1.187;	1698/2.4.1A1;	0.409605	0.9	0.837838	0.736842	0.561404	0.505495	0.386719	0.333333	0.274752
R04494/2.4.2B4/2.4.1.141;	1698/2.4.1A1;	0.409605	0.9	0.837838	0.736842	0.561404	0.505495	0.386719	0.333333	0.274752
R07106(r)/2.4.1E1(rev)/2.4.1.17;	1698/2.4.1A1;	0.408925	1	0.9375	0.685714	0.49	0.472603	0.377551	0.326531	0.278351
R06365/2.4.2B4/;	1698/2.4.1A1;	0.40891	0.9	0.789474	0.696203	0.557377	0.497409	0.385768	0.347826	0.284091
R04665(r)/2.4.1C1(rev)/2.4.1.155;	1698/2.4.1A1;	0.408602	1	0.9375	0.757576	0.561224	0.519481	0.38785	0.316547	0.25788
R04665(r)/2.4.1B1(rev)/2.4.1.155;	1698/2.4.1A1;	0.408602	1	0.9375	0.757576	0.561224	0.519481	0.38785	0.316547	0.25788
R04665(r)/2.4.1E1(rev)/2.4.1.155;	1698/2.4.1A1;	0.408602	1	0.9375	0.757576	0.561224	0.519481	0.38785	0.316547	0.25788
R04665(r)/2.4.1A1(rev)/2.4.1.155;	1698/2.4.1A1;	0.408602	1	0.9375	0.757576	0.561224	0.519481	0.38785	0.316547	0.25788
R05328(r)/2.4.1C1(rev)/2.4.1.213;	1698/2.4.1A1;	0.408564	1	1	0.875	0.583333	0.458065	0.355769	0.316	0.241611
R05328(r)/2.4.1A1(rev)/2.4.1.213;	1698/2.4.1A1;	0.408564	1	1	0.875	0.583333	0.458065	0.355769	0.316	0.241611
R05328(r)/2.4.1B1(rev)/2.4.1.213;	1698/2.4.1A1;	0.408564	1	1	0.875	0.583333	0.458065	0.355769	0.316	0.241611
R06451(r)/2.4.1A1(rev)/2.4.1.317;	1698/2.4.1A1;	0.408348	1	0.9375	0.8125	0.602151	0.493333	0.361386	0.303644	0.243243
R06451(r)/2.4.1B1(rev)/2.4.1.317;	1698/2.4.1A1;	0.408348	1	0.9375	0.8125	0.602151	0.493333	0.361386	0.303644	0.243243
R06451(r)/2.4.1C1(rev)/2.4.1.317;	1698/2.4.1A1;	0.408348	1	0.9375	0.8125	0.602151	0.493333	0.361386	0.303644	0.243243
R04322(r)/2.4.1B1(rev)/2.4.1.47;	1698/2.4.1A1;	0.408036	1	0.9375	0.757576	0.572917	0.483444	0.360976	0.313492	0.26
R04322(r)/2.4.1C1(rev)/2.4.1.47;	1698/2.4.1A1;	0.408036	1	0.9375	0.757576	0.572917	0.483444	0.360976	0.313492	0.26
R04322(r)/2.4.1E1(rev)/2.4.1.47;	1698/2.4.1A1;	0.408036	1	0.9375	0.757576	0.572917	0.483444	0.360976	0.313492	0.26
R04322(r)/2.4.1A1(rev)/2.4.1.47;	1698/2.4.1A1;	0.408036	1	0.9375	0.757576	0.572917	0.483444	0.360976	0.313492	0.26
R03489/2.4.1F1/2.4.99.1;	1698/2.4.1A1;	0.407635	0.727273	0.6	0.594937	0.547009	0.478261	0.426415	0.358824	0.295238
R05580/2.4.1F1/2.4.99.1;	1698/2.4.1A1;	0.40708	0.727273	0.6	0.594937	0.547009	0.478261	0.426415	0.358824	0.293839
R04532/2.4.1F1/2.4.99.1;	1698/2.4.1A1;	0.40708	0.727273	0.6	0.594937	0.547009	0.478261	0.426415	0.358824	0.293839
R10175(r)/2.4.1C1(rev)/2.4.1.289;	1698/2.4.1A1;	0.406832	1	1	0.878788	0.676768	0.54878	0.395745	0.293729	0.207547
R10175(r)/2.4.1A1(rev)/2.4.1.289;	1698/2.4.1A1;	0.406832	1	1	0.878788	0.676768	0.54878	0.395745	0.293729	0.207547
R10175(r)/2.4.1B1(rev)/2.4.1.289;	1698/2.4.1A1;	0.406832	1	1	0.878788	0.676768	0.54878	0.395745	0.293729	0.207547
R04948(r)/2.4.1E1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1698/2.4.1A1;	0.406764	1	0.833333	0.631579	0.49	0.472603	0.381443	0.329167	0.274648
R04948(r)/2.4.1A1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1698/2.4.1A1;	0.406764	1	0.833333	0.631579	0.49	0.472603	0.381443	0.329167	0.274648
