reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10956/2.1.1A5/2.1.1.305;	1776/2.1.3A1(rev);	0.0488014	0.2	0.156863	0.0930233	0.0782609	0.0555556	0.0344828	0.0246914	0.00746269
R05834(r)/2.1.1A5(rev)/2.1.1.50;	1776/2.1.3A1(rev);	0.0486177	0.2	0.156863	0.097561	0.0857143	0.0699301	0.0335196	0.00921659	0
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1776/2.1.3A1(rev);	0.0485893	0.2	0.134615	0.119048	0.0956522	0.0654762	0.0412844	0.0143369	0.00625
R05035(r)/2.1.1A5(rev)/2.1.1.76;	1776/2.1.3A1(rev);	0.0485893	0.2	0.134615	0.119048	0.0956522	0.0654762	0.0412844	0.0143369	0.00625
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1776/2.1.3A1(rev);	0.0485859	0.2	0.134615	0.108434	0.107143	0.0658683	0.0526316	0.0225806	0.00258398
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1776/2.1.3A1(rev);	0.0485859	0.2	0.134615	0.108434	0.107143	0.0658683	0.0526316	0.0225806	0.00258398
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1776/2.1.3A1(rev);	0.0485859	0.2	0.134615	0.108434	0.107143	0.0658683	0.0526316	0.0225806	0.00258398
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1776/2.1.3A1(rev);	0.0485859	0.2	0.134615	0.108434	0.107143	0.0658683	0.0526316	0.0225806	0.00258398
R11371/2.1.1A8/;	1776/2.1.3A1(rev);	0.0485252	0.170732	0.156863	0.123457	0.103774	0.0596026	0.026455	0.00471698	0
R02667/2.1.1A8/2.1.1.97;	1776/2.1.3A1(rev);	0.0485252	0.170732	0.173077	0.130952	0.1	0.0451613	0.026455	0.00478469	0
R02667/2.1.1A8/2.1.1.97;	1776/2.1.3A1(rev);	0.0485252	0.170732	0.173077	0.130952	0.1	0.0451613	0.026455	0.00478469	0
R09737/2.1.1A8/2.1.1.201;	1776/2.1.3A1(rev);	0.0485175	0.170732	0.173077	0.144578	0.117117	0.0490798	0.0197044	0.00440529	0
R06713(r)/2.1.1A5(rev)/;	1776/2.1.3A1(rev);	0.0485075	0.2	0.156863	0.097561	0.0943396	0.0544218	0.0340909	0.0136986	0.00398406
R06713(r)/2.1.1A5(rev)/;	1776/2.1.3A1(rev);	0.0485075	0.2	0.156863	0.097561	0.0943396	0.0544218	0.0340909	0.0136986	0.00398406
R08151/2.1.1A5/2.1.1.325;	1776/2.1.3A1(rev);	0.0483193	0.2	0.18	0.0864198	0.0693069	0.0441176	0.0318471	0.0107527	0.00995025
R08147/2.1.1A5/2.1.1.325;	1776/2.1.3A1(rev);	0.0483193	0.2	0.18	0.0864198	0.0693069	0.0441176	0.0318471	0.0107527	0.00995025
R06703(r)/2.1.1A5(rev)/;	1776/2.1.3A1(rev);	0.0481928	0.2	0.156863	0.097561	0.0943396	0.0536913	0.0333333	0.0136364	0.00398406
R06703(r)/2.1.1A5(rev)/;	1776/2.1.3A1(rev);	0.0481928	0.2	0.156863	0.097561	0.0943396	0.0536913	0.0333333	0.0136364	0.00398406
R11508(r)/2.1.1A8(rev)/2.1.1.332;	1776/2.1.3A1(rev);	0.0481696	0.170732	0.117647	0.0886076	0.0990099	0.0642857	0.0348837	0.0141509	0.00826446
R02157(r)/2.1.1A5(rev)/2.1.1.76;	1776/2.1.3A1(rev);	0.0480993	0.2	0.134615	0.119048	0.0956522	0.0654762	0.0409091	0.0141343	0.00611621
R02157(r)/2.1.1A5(rev)/2.1.1.76;	1776/2.1.3A1(rev);	0.0480993	0.2	0.134615	0.119048	0.0956522	0.0654762	0.0409091	0.0141343	0.00611621
R08771/2.1.1A5/2.1.1.114;	1776/2.1.3A1(rev);	0.0480508	0.2	0.156863	0.0952381	0.0810811	0.044586	0.0309278	0.0175439	0.012605
R10956(r)/2.1.1A5(rev)/2.1.1.305;	1776/2.1.3A1(rev);	0.0479042	0.2	0.134615	0.0930233	0.0782609	0.0555556	0.0344828	0.0246914	0.00746269
R09189/2.1.1A8/;	1776/2.1.3A1(rev);	0.0478405	0.170732	0.173077	0.178571	0.15	0.0691489	0.0192308	0.0116959	0.00239234
R04762/2.1.1A5/2.1.1.6;	1776/2.1.3A1(rev);	0.0478224	0.2	0.156863	0.0952381	0.0727273	0.0519481	0.040201	0.0244898	0.00694444
R04764/2.1.1A5/2.1.1.6;	1776/2.1.3A1(rev);	0.0478224	0.2	0.156863	0.0952381	0.0727273	0.0519481	0.040201	0.0244898	0.00694444
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1776/2.1.3A1(rev);	0.0478128	0.2	0.156863	0.097561	0.0961538	0.0567376	0.0242424	0.00515464	0
R04707/2.1.1A1/2.1.1.119;	1776/2.1.3A1(rev);	0.0476545	0.2	0.156863	0.108434	0.107143	0.0588235	0.0344828	0.0167224	0.011236
R04707/2.1.1A1/2.1.1.119;	1776/2.1.3A1(rev);	0.0476545	0.2	0.156863	0.108434	0.107143	0.0588235	0.0344828	0.0167224	0.011236
R08449/2.1.1A5/;	1776/2.1.3A1(rev);	0.047619	0.2	0.156863	0.0952381	0.0701754	0.0493827	0.0428571	0.0259259	0.0121581
R08537/2.1.1A9/2.1.1.49;	1776/2.1.3A1(rev);	0.0475698	0.2	0.163265	0.0897436	0.0842105	0.0615385	0.0375	0.00507614	0
R03623/2.1.1A5/2.1.1.65;	1776/2.1.3A1(rev);	0.0473098	0.2	0.156863	0.108434	0.079646	0.044586	0.031746	0.0138249	0.00438596
R03623/2.1.1A5/2.1.1.65;	1776/2.1.3A1(rev);	0.0473098	0.2	0.156863	0.108434	0.079646	0.044586	0.031746	0.0138249	0.00438596
R08151(r)/2.1.1A5(rev)/2.1.1.325;	1776/2.1.3A1(rev);	0.0472193	0.2	0.156863	0.0864198	0.0693069	0.0441176	0.0318471	0.0107527	0.00995025
R08147(r)/2.1.1A5(rev)/2.1.1.325;	1776/2.1.3A1(rev);	0.0472193	0.2	0.156863	0.0864198	0.0693069	0.0441176	0.0318471	0.0107527	0.00995025
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1776/2.1.3A1(rev);	0.0471014	0.2	0.134615	0.0952381	0.0810811	0.044586	0.0309278	0.0175439	0.012605
R09189(r)/2.1.1A8(rev)/;	1776/2.1.3A1(rev);	0.0470281	0.170732	0.150943	0.151163	0.140496	0.0684211	0.0304183	0.0143266	0.00233645
R04762(r)/2.1.1A5(rev)/2.1.1.6;	1776/2.1.3A1(rev);	0.0469283	0.2	0.134615	0.0952381	0.0727273	0.0519481	0.040201	0.0244898	0.00694444
R04764(r)/2.1.1A5(rev)/2.1.1.6;	1776/2.1.3A1(rev);	0.0469283	0.2	0.134615	0.0952381	0.0727273	0.0519481	0.040201	0.0244898	0.00694444
R07917/2.1.1A3/2.1.1.158;	1776/2.1.3A1(rev);	0.0468998	0.2	0.134615	0.0813953	0.0854701	0.0654762	0.037037	0.0222222	0.00647249
R08804/2.1.1A5/;	1776/2.1.3A1(rev);	0.04689	0.2	0.156863	0.0952381	0.0727273	0.0469799	0.0331492	0.0143541	0.00452489
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1776/2.1.3A1(rev);	0.046875	0.2	0.134615	0.108434	0.107143	0.0588235	0.0344828	0.0167224	0.011236
R10491(r)/2.1.1A8(rev)/2.1.1.95;	1776/2.1.3A1(rev);	0.0468365	0.170732	0.150943	0.127907	0.0940171	0.0481928	0.0328638	0.015444	0.0035461
R11545/2.1.1A5/2.1.1.330;	1776/2.1.3A1(rev);	0.0468198	0.2	0.156863	0.0952381	0.0701754	0.0440252	0.0360825	0.0171674	0.0116732
R11545/2.1.1A5/2.1.1.330;	1776/2.1.3A1(rev);	0.0468198	0.2	0.156863	0.0952381	0.0701754	0.0440252	0.0360825	0.0171674	0.0116732
R09189/2.1.1A8/;	1776/2.1.3A1(rev);	0.0468114	0.170732	0.173077	0.178571	0.15	0.0691489	0.023166	0.00302115	0
R08449(r)/2.1.1A5(rev)/;	1776/2.1.3A1(rev);	0.0467883	0.2	0.134615	0.0952381	0.0701754	0.0493827	0.0428571	0.0259259	0.0121581
R10448/2.1.1A5/2.1.1.274;	1776/2.1.3A1(rev);	0.046748	0.2	0.18	0.097561	0.0857143	0.0492958	0.0242424	0.00515464	0
R08547/2.1.1A8/2.1.1.106;	1776/2.1.3A1(rev);	0.046696	0.2	0.18	0.120482	0.0982143	0.0552147	0.0251256	0.00425532	0
R08547/2.1.1A8/2.1.1.106;	1776/2.1.3A1(rev);	0.046696	0.2	0.18	0.120482	0.0982143	0.0552147	0.0251256	0.00425532	0
R08547/2.1.1A8/2.1.1.106;	1776/2.1.3A1(rev);	0.046696	0.2	0.18	0.120482	0.0982143	0.0552147	0.0251256	0.00425532	0
R01883(r)/2.1.1A9(rev)/2.1.1.2;	1776/2.1.3A1(rev);	0.0465608	0.2	0.173077	0.0833333	0.0776699	0.0522388	0.0253165	0.00555556	0
R06713/2.1.1A5/;	1776/2.1.3A1(rev);	0.0465549	0.2	0.18	0.097561	0.0943396	0.0616438	0.0282486	0.00452489	0
R06713/2.1.1A5/;	1776/2.1.3A1(rev);	0.0465549	0.2	0.18	0.097561	0.0943396	0.0616438	0.0282486	0.00452489	0
R00984(r)/2.1.1A9(rev)/2.1.1.111;	1776/2.1.3A1(rev);	0.0464886	0.2	0.18	0.135802	0.0810811	0.0326797	0.0227273	0.00515464	0
R00984/2.1.1A9/2.1.1.111;	1776/2.1.3A1(rev);	0.0464886	0.2	0.18	0.135802	0.0810811	0.0326797	0.0227273	0.00515464	0
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1776/2.1.3A1(rev);	0.0463392	0.2	0.134615	0.108434	0.079646	0.044586	0.031746	0.0138249	0.00438596
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1776/2.1.3A1(rev);	0.0463392	0.2	0.134615	0.108434	0.079646	0.044586	0.031746	0.0138249	0.00438596
R07504(r)/2.1.1A8(rev)/2.1.1.95;	1776/2.1.3A1(rev);	0.0463353	0.170732	0.150943	0.117647	0.0877193	0.0490798	0.0338164	0.016	0.00364964
R10492(r)/2.1.1A8(rev)/2.1.1.95;	1776/2.1.3A1(rev);	0.0463353	0.170732	0.150943	0.117647	0.0877193	0.0490798	0.0338164	0.016	0.00364964
R06703/2.1.1A5/;	1776/2.1.3A1(rev);	0.0462535	0.2	0.18	0.097561	0.0943396	0.0608108	0.0276243	0.0045045	0
R06703/2.1.1A5/;	1776/2.1.3A1(rev);	0.0462535	0.2	0.18	0.097561	0.0943396	0.0608108	0.0276243	0.0045045	0
R02667/2.1.1A8/2.1.1.97;	1776/2.1.3A1(rev);	0.0462428	0.170732	0.156863	0.123457	0.0934579	0.0457516	0.027027	0.00478469	0
R02667/2.1.1A8/2.1.1.97;	1776/2.1.3A1(rev);	0.0462428	0.170732	0.156863	0.123457	0.0934579	0.0457516	0.027027	0.00478469	0
R10447/2.1.1A5/2.1.1.273;	1776/2.1.3A1(rev);	0.0461066	0.2	0.18	0.097561	0.0873786	0.0431655	0.0243902	0.00515464	0
R10447/2.1.1A5/2.1.1.273;	1776/2.1.3A1(rev);	0.0461066	0.2	0.18	0.097561	0.0873786	0.0431655	0.0243902	0.00515464	0
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1776/2.1.3A1(rev);	0.0458959	0.2	0.134615	0.0952381	0.0701754	0.0440252	0.0360825	0.0171674	0.0116732
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1776/2.1.3A1(rev);	0.0458959	0.2	0.134615	0.0952381	0.0701754	0.0440252	0.0360825	0.0171674	0.0116732
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1776/2.1.3A1(rev);	0.0458959	0.2	0.134615	0.0952381	0.0701754	0.0440252	0.0360825	0.0171674	0.0116732
R08804(r)/2.1.1A5(rev)/;	1776/2.1.3A1(rev);	0.0458891	0.2	0.134615	0.0952381	0.0727273	0.0469799	0.0331492	0.0143541	0.00452489
R11545/2.1.1A5/2.1.1.330;	1776/2.1.3A1(rev);	0.0458478	0.2	0.156863	0.0952381	0.0701754	0.0440252	0.0353535	0.0165975	0.0111524
R09543/2.1.1A5/2.1.1.197;	1776/2.1.3A1(rev);	0.0458422	0.2	0.18	0.0864198	0.0909091	0.0364964	0.025641	0.00552486	0
R03955/2.1.1A5/;	1776/2.1.3A1(rev);	0.045815	0.2	0.156863	0.0952381	0.0909091	0.0641026	0.0351759	0.00420168	0
R04714/2.1.1A1/2.1.1.121;	1776/2.1.3A1(rev);	0.0457944	0.2	0.156863	0.0952381	0.0727273	0.0469799	0.0327869	0.0139535	0.00420168
R04714/2.1.1A1/2.1.1.121;	1776/2.1.3A1(rev);	0.0457944	0.2	0.156863	0.0952381	0.0727273	0.0469799	0.0327869	0.0139535	0.00420168
R05213/2.1.1A5/2.1.1.121;	1776/2.1.3A1(rev);	0.0457944	0.2	0.156863	0.0952381	0.0727273	0.0469799	0.0327869	0.0139535	0.00420168
R05213/2.1.1A5/2.1.1.121;	1776/2.1.3A1(rev);	0.0457944	0.2	0.156863	0.0952381	0.0727273	0.0469799	0.0327869	0.0139535	0.00420168
R11780(r)/2.1.1A4(rev)/2.1.1.343;	1776/2.1.3A1(rev);	0.0457831	0.219512	0.196078	0.144578	0.119266	0.05	0.0191388	0.00373134	0
R03111/2.1.1A5/2.1.1.110;	1776/2.1.3A1(rev);	0.0457571	0.2	0.156863	0.108434	0.079646	0.0434783	0.0295567	0.016	0.013289
R10307/2.1.1A5/2.1.1.110;	1776/2.1.3A1(rev);	0.0457571	0.2	0.156863	0.108434	0.079646	0.0434783	0.0295567	0.016	0.013289
R07919(r)/2.1.1A4(rev)/2.1.1.159,2.1.1.160;	1776/2.1.3A1(rev);	0.0457516	0.219512	0.226415	0.107527	0.0687023	0.0376344	0.0273973	0.012	0
R07919/2.1.1A4/2.1.1.159,2.1.1.160;	1776/2.1.3A1(rev);	0.0457516	0.219512	0.226415	0.107527	0.0687023	0.0376344	0.0273973	0.012	0
R09189/2.1.1A8/;	1776/2.1.3A1(rev);	0.0457072	0.170732	0.173077	0.178571	0.147541	0.0773196	0.0284698	0.00534759	0
R10451/2.1.1A5/2.1.1.277;	1776/2.1.3A1(rev);	0.0456853	0.2	0.18	0.097561	0.0857143	0.041958	0.0242424	0.00515464	0
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1776/2.1.3A1(rev);	0.0456853	0.2	0.156863	0.097561	0.0857143	0.0492958	0.0242424	0.00515464	0
R10448/2.1.1A5/2.1.1.274;	1776/2.1.3A1(rev);	0.0456853	0.2	0.18	0.097561	0.0857143	0.041958	0.0242424	0.00515464	0
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1776/2.1.3A1(rev);	0.0456541	0.2	0.134615	0.0952381	0.0701754	0.0434783	0.0357143	0.0171674	0.011583
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1776/2.1.3A1(rev);	0.0456541	0.2	0.134615	0.0952381	0.0701754	0.0434783	0.0357143	0.0171674	0.011583
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1776/2.1.3A1(rev);	0.0456541	0.2	0.134615	0.0952381	0.0701754	0.0434783	0.0357143	0.0171674	0.011583
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1776/2.1.3A1(rev);	0.0456541	0.2	0.134615	0.0952381	0.0701754	0.0434783	0.0357143	0.0171674	0.011583
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1776/2.1.3A1(rev);	0.0456541	0.2	0.134615	0.0952381	0.0701754	0.0434783	0.0357143	0.0171674	0.011583
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1776/2.1.3A1(rev);	0.0456541	0.2	0.134615	0.0952381	0.0701754	0.0434783	0.0357143	0.0171674	0.011583
R06713/2.1.1A5/;	1776/2.1.3A1(rev);	0.0455814	0.2	0.18	0.097561	0.0943396	0.0544218	0.0282486	0.00452489	0
R06713(r)/2.1.1A5(rev)/;	1776/2.1.3A1(rev);	0.0455814	0.2	0.156863	0.097561	0.0943396	0.0616438	0.0282486	0.00452489	0
R06713/2.1.1A5/;	1776/2.1.3A1(rev);	0.0455814	0.2	0.18	0.097561	0.0943396	0.0544218	0.0282486	0.00452489	0
R06713(r)/2.1.1A5(rev)/;	1776/2.1.3A1(rev);	0.0455814	0.2	0.156863	0.097561	0.0943396	0.0616438	0.0282486	0.00452489	0
R11685/2.1.1A5/;	1776/2.1.3A1(rev);	0.0454545	0.2	0.156863	0.0952381	0.0727273	0.0519481	0.0353535	0.0123967	0.00754717
R11685/2.1.1A5/;	1776/2.1.3A1(rev);	0.0454545	0.2	0.156863	0.0952381	0.0727273	0.0519481	0.0353535	0.0123967	0.00754717
R11545/2.1.1A5/2.1.1.330;	1776/2.1.3A1(rev);	0.0453767	0.2	0.156863	0.0952381	0.0689655	0.0429448	0.0353535	0.0164609	0.010989
R04707/2.1.1A1/2.1.1.119;	1776/2.1.3A1(rev);	0.0453195	0.2	0.156863	0.108434	0.107143	0.0588235	0.0344828	0.0133333	0.00558659
R04707/2.1.1A1/2.1.1.119;	1776/2.1.3A1(rev);	0.0453195	0.2	0.156863	0.108434	0.107143	0.0588235	0.0344828	0.0133333	0.00558659
R03721/2.1.1A5/2.1.1.118;	1776/2.1.3A1(rev);	0.045302	0.2	0.156863	0.0952381	0.0714286	0.0506329	0.0344828	0.0159363	0.0102389
R06703/2.1.1A5/;	1776/2.1.3A1(rev);	0.0452865	0.2	0.18	0.097561	0.0943396	0.0536913	0.0276243	0.0045045	0
R06703/2.1.1A5/;	1776/2.1.3A1(rev);	0.0452865	0.2	0.18	0.097561	0.0943396	0.0536913	0.0276243	0.0045045	0
R06703(r)/2.1.1A5(rev)/;	1776/2.1.3A1(rev);	0.0452865	0.2	0.156863	0.097561	0.0943396	0.0608108	0.0276243	0.0045045	0
R06703(r)/2.1.1A5(rev)/;	1776/2.1.3A1(rev);	0.0452865	0.2	0.156863	0.097561	0.0943396	0.0608108	0.0276243	0.0045045	0
R11217(r)/2.1.1A4(rev)/2.1.1.319;	1776/2.1.3A1(rev);	0.0451745	0.219512	0.173077	0.0833333	0.0576923	0.0447761	0.0316456	0.0105263	0
R08449/2.1.1A5/;	1776/2.1.3A1(rev);	0.0451306	0.2	0.156863	0.0952381	0.0701754	0.0429448	0.0379147	0.0221402	0.0121581
R11692/2.1.1A5/;	1776/2.1.3A1(rev);	0.0450581	0.2	0.156863	0.105882	0.0833333	0.0558659	0.0378151	0.0197368	0.00557103
R11692/2.1.1A5/;	1776/2.1.3A1(rev);	0.0450581	0.2	0.156863	0.105882	0.0833333	0.0558659	0.0378151	0.0197368	0.00557103
R11692/2.1.1A5/;	1776/2.1.3A1(rev);	0.0450581	0.2	0.156863	0.105882	0.0833333	0.0558659	0.0378151	0.0197368	0.00557103
R11692/2.1.1A5/;	1776/2.1.3A1(rev);	0.0450581	0.2	0.156863	0.105882	0.0833333	0.0558659	0.0378151	0.0197368	0.00557103
R01670(r)/2.1.1D1(rev)/2.1.1.54;	1776/2.1.3A1(rev);	0.0450508	0.238095	0.22807	0.142857	0.0857143	0.0480769	0.020979	0.0116279	0.00498753
R01670(r)/2.1.1D1(rev)/2.1.1.54;	1776/2.1.3A1(rev);	0.0450508	0.238095	0.22807	0.142857	0.0857143	0.0480769	0.020979	0.0116279	0.00498753
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1776/2.1.3A1(rev);	0.0450358	0.2	0.156863	0.097561	0.0873786	0.0431655	0.0243902	0.00515464	0
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1776/2.1.3A1(rev);	0.0450358	0.2	0.156863	0.097561	0.0873786	0.0431655	0.0243902	0.00515464	0
R08455/2.1.1A5/;	1776/2.1.3A1(rev);	0.0450161	0.2	0.156863	0.0952381	0.0701754	0.0493827	0.0336538	0.0189394	0.0124611
R11740/2.1.1A5/;	1776/2.1.3A1(rev);	0.0449954	0.2	0.156863	0.0952381	0.0714286	0.0457516	0.0322581	0.0136986	0.00409836
R11740/2.1.1A5/;	1776/2.1.3A1(rev);	0.0449954	0.2	0.156863	0.0952381	0.0714286	0.0457516	0.0322581	0.0136986	0.00409836
R11413/2.1.1A5/;	1776/2.1.3A1(rev);	0.0449018	0.2	0.156863	0.108434	0.107143	0.037037	0.0208333	0.00465116	0
R03955(r)/2.1.1A5(rev)/;	1776/2.1.3A1(rev);	0.0448944	0.2	0.134615	0.0952381	0.0909091	0.0641026	0.0351759	0.00420168	0
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1776/2.1.3A1(rev);	0.0448878	0.2	0.134615	0.108434	0.079646	0.0434783	0.0295567	0.016	0.013289
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1776/2.1.3A1(rev);	0.0448878	0.2	0.134615	0.108434	0.079646	0.0434783	0.0295567	0.016	0.013289
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1776/2.1.3A1(rev);	0.0448179	0.2	0.134615	0.0952381	0.0727273	0.0469799	0.0327869	0.0139535	0.00420168
R04714/2.1.1A1/2.1.1.121;	1776/2.1.3A1(rev);	0.0448179	0.2	0.156863	0.0952381	0.0727273	0.04	0.0271739	0.0139535	0.00843882
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1776/2.1.3A1(rev);	0.0448179	0.2	0.134615	0.0952381	0.0727273	0.0469799	0.0327869	0.0139535	0.00420168
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1776/2.1.3A1(rev);	0.0448179	0.2	0.134615	0.0952381	0.0727273	0.0469799	0.0327869	0.0139535	0.00420168
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1776/2.1.3A1(rev);	0.0448179	0.2	0.134615	0.0952381	0.0727273	0.0469799	0.0327869	0.0139535	0.00420168
R04714/2.1.1A1/2.1.1.121;	1776/2.1.3A1(rev);	0.0448179	0.2	0.156863	0.0952381	0.0727273	0.04	0.0271739	0.0139535	0.00843882
R05213/2.1.1A5/2.1.1.121;	1776/2.1.3A1(rev);	0.0448179	0.2	0.156863	0.0952381	0.0727273	0.04	0.0271739	0.0139535	0.00843882
R05213/2.1.1A5/2.1.1.121;	1776/2.1.3A1(rev);	0.0448179	0.2	0.156863	0.0952381	0.0727273	0.04	0.0271739	0.0139535	0.00843882
R09543(r)/2.1.1A5(rev)/2.1.1.197;	1776/2.1.3A1(rev);	0.0447284	0.2	0.156863	0.0864198	0.0909091	0.0364964	0.025641	0.00552486	0
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1776/2.1.3A1(rev);	0.0446247	0.2	0.156863	0.097561	0.0857143	0.041958	0.0242424	0.00515464	0
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1776/2.1.3A1(rev);	0.0446247	0.2	0.156863	0.097561	0.0857143	0.041958	0.0242424	0.00515464	0
R06713(r)/2.1.1A5(rev)/;	1776/2.1.3A1(rev);	0.0446097	0.2	0.156863	0.097561	0.0943396	0.0544218	0.0282486	0.00452489	0
R06713(r)/2.1.1A5(rev)/;	1776/2.1.3A1(rev);	0.0446097	0.2	0.156863	0.097561	0.0943396	0.0544218	0.0282486	0.00452489	0
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1776/2.1.3A1(rev);	0.0445587	0.2	0.134615	0.0952381	0.0701754	0.0434783	0.035	0.0164609	0.010989
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1776/2.1.3A1(rev);	0.0445587	0.2	0.134615	0.0952381	0.0701754	0.0434783	0.035	0.0164609	0.010989
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1776/2.1.3A1(rev);	0.0445434	0.2	0.134615	0.108434	0.107143	0.0588235	0.0344828	0.0133333	0.00558659
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1776/2.1.3A1(rev);	0.0445434	0.2	0.134615	0.108434	0.107143	0.0588235	0.0344828	0.0133333	0.00558659
R11685(r)/2.1.1A5(rev)/;	1776/2.1.3A1(rev);	0.0445415	0.2	0.134615	0.0952381	0.0727273	0.0519481	0.0353535	0.0123967	0.00754717
R11685(r)/2.1.1A5(rev)/;	1776/2.1.3A1(rev);	0.0445415	0.2	0.134615	0.0952381	0.0727273	0.0519481	0.0353535	0.0123967	0.00754717
R04705/2.1.1A1/2.1.1.120;	1776/2.1.3A1(rev);	0.0445083	0.2	0.156863	0.108434	0.109091	0.0538922	0.0340426	0.015873	0.00765306
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1776/2.1.3A1(rev);	0.0444825	0.2	0.134615	0.0952381	0.0689655	0.0429448	0.0353535	0.0164609	0.010989
R10964(r)/2.1.1A8(rev)/2.1.1.304;	1776/2.1.3A1(rev);	0.0444655	0.170732	0.150943	0.107143	0.0733945	0.0469799	0.0327869	0.00943396	0
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1776/2.1.3A1(rev);	0.0444258	0.2	0.134615	0.0952381	0.0714286	0.0506329	0.0344828	0.0159363	0.0102389
R10963/2.1.1A5/2.1.1.303;	1776/2.1.3A1(rev);	0.0444251	0.2	0.156863	0.097561	0.0841121	0.0516129	0.039604	0.00816327	0
R10962/2.1.1A5/2.1.1.302;	1776/2.1.3A1(rev);	0.0443864	0.2	0.156863	0.097561	0.0841121	0.0503145	0.0392157	0.00823045	0
R06703(r)/2.1.1A5(rev)/;	1776/2.1.3A1(rev);	0.0443213	0.2	0.156863	0.097561	0.0943396	0.0536913	0.0276243	0.0045045	0
R06703(r)/2.1.1A5(rev)/;	1776/2.1.3A1(rev);	0.0443213	0.2	0.156863	0.097561	0.0943396	0.0536913	0.0276243	0.0045045	0
R08449(r)/2.1.1A5(rev)/;	1776/2.1.3A1(rev);	0.0443038	0.2	0.134615	0.0952381	0.0701754	0.0429448	0.0379147	0.0221402	0.0121581
R11217(r)/2.1.1A9(rev)/2.1.1.319;	1776/2.1.3A1(rev);	0.0441932	0.2	0.173077	0.0833333	0.0576923	0.0447761	0.0316456	0.0105263	0
R11780/2.1.1A9/2.1.1.343;	1776/2.1.3A1(rev);	0.0441767	0.2	0.196078	0.144578	0.109091	0.05	0.0191388	0.00373134	0
R11780(r)/2.1.1A9(rev)/2.1.1.343;	1776/2.1.3A1(rev);	0.0441767	0.2	0.196078	0.144578	0.109091	0.05	0.0191388	0.00373134	0
R08455(r)/2.1.1A5(rev)/;	1776/2.1.3A1(rev);	0.0441767	0.2	0.134615	0.0952381	0.0701754	0.0493827	0.0336538	0.0189394	0.0124611
R07921(r)/2.1.1A4(rev)/2.1.1.160;	1776/2.1.3A1(rev);	0.044164	0.219512	0.226415	0.105263	0.0666667	0.0366492	0.0264317	0.0114943	0
R11740/2.1.1A5/;	1776/2.1.3A1(rev);	0.0440367	0.2	0.156863	0.0952381	0.0714286	0.038961	0.026738	0.0136986	0.00823045
R11740/2.1.1A5/;	1776/2.1.3A1(rev);	0.0440367	0.2	0.156863	0.0952381	0.0714286	0.038961	0.026738	0.0136986	0.00823045
R11740(r)/2.1.1A5(rev)/;	1776/2.1.3A1(rev);	0.0440367	0.2	0.134615	0.0952381	0.0714286	0.0457516	0.0322581	0.0136986	0.00409836
R11740(r)/2.1.1A5(rev)/;	1776/2.1.3A1(rev);	0.0440367	0.2	0.134615	0.0952381	0.0714286	0.0457516	0.0322581	0.0136986	0.00409836
R08547(r)/2.1.1A8(rev)/2.1.1.106;	1776/2.1.3A1(rev);	0.0439367	0.2	0.156863	0.0941176	0.0789474	0.0487805	0.0251256	0.00854701	0.00796813
R08547(r)/2.1.1A8(rev)/2.1.1.106;	1776/2.1.3A1(rev);	0.0439367	0.2	0.156863	0.0941176	0.0789474	0.0487805	0.0251256	0.00854701	0.00796813
