reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07021/1.14.13A5/1.14.14.1;	1746/1.14.15A1(rev);	0.0298879	0.555556	0.230769	0.12766	0.0246914	0	0	0	0
R07021/1.14.13A5/1.14.14.1;	1746/1.14.15A1(rev);	0.0298879	0.555556	0.230769	0.12766	0.0246914	0	0	0	0
R08266/1.14.13A9/1.14.13.8;	1746/1.14.15A1(rev);	0.0298507	0.555556	0.148148	0.0652174	0.015625	0	0	0	0
R09405/1.14.13A1/1.14.14.1;	1746/1.14.15A1(rev);	0.0298387	0.555556	0.346154	0.166667	0.0594059	0.0192308	0	0	0
R05423(r)/1.14.12A2(rev)/1.14.12.12;	1746/1.14.15A1(rev);	0.0298077	0.384615	0.166667	0.0967742	0.0384615	0.0198675	0.01	0	0
R05423(r)/1.14.12A3(rev)/1.14.12.12;	1746/1.14.15A1(rev);	0.0298077	0.384615	0.166667	0.0967742	0.0384615	0.0198675	0.01	0	0
R05423(r)/1.14.12A3(rev)/1.14.12.12;	1746/1.14.15A1(rev);	0.0298077	0.384615	0.166667	0.0967742	0.0384615	0.0198675	0.01	0	0
R05423(r)/1.14.12A2(rev)/1.14.12.12;	1746/1.14.15A1(rev);	0.0298077	0.384615	0.166667	0.0967742	0.0384615	0.0198675	0.01	0	0
R04826/1.14.15A1/1.14.18.8;	1746/1.14.15A1(rev);	0.0298047	0.833333	0.315789	0.15	0.0512821	0.0163934	0.00595238	0	0
R07080(r)/1.14.13A5(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.0297685	0.555556	0.230769	0.104167	0.0384615	0.0173913	0.00606061	0	0
R07080(r)/1.14.13A5(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.0297685	0.555556	0.230769	0.104167	0.0384615	0.0173913	0.00606061	0	0
R03638/1.14.13A1/1.14.13.19;	1746/1.14.15A1(rev);	0.0297483	0.555556	0.32	0.125	0.0243902	0	0	0	0
R03637/1.14.13A2/1.14.13.19;	1746/1.14.15A1(rev);	0.0297483	0.555556	0.32	0.125	0.0243902	0	0	0	0
R03637/1.14.13A2/1.14.13.19;	1746/1.14.15A1(rev);	0.0297483	0.555556	0.32	0.125	0.0243902	0	0	0	0
R03638/1.14.13A1/1.14.13.19;	1746/1.14.15A1(rev);	0.0297483	0.555556	0.32	0.125	0.0243902	0	0	0	0
R07191/1.14.13A1/1.14.13.50;	1746/1.14.15A1(rev);	0.029745	0.555556	0.222222	0.0769231	0.0117647	0	0	0	0
R07191/1.14.13A1/1.14.13.50;	1746/1.14.15A1(rev);	0.029745	0.555556	0.222222	0.0769231	0.0117647	0	0	0	0
R07711(r)/1.14.13A1(rev)/;	1746/1.14.15A1(rev);	0.029703	0.555556	0.32	0.106383	0.0128205	0	0	0	0
R07711(r)/1.14.13A1(rev)/;	1746/1.14.15A1(rev);	0.029703	0.555556	0.32	0.106383	0.0128205	0	0	0	0
R05294(r)/1.14.12A6(rev)/1.14.12.14;	1746/1.14.15A1(rev);	0.029703	0.44	0.162162	0.0634921	0	0	0	0	0
R05654/1.14.13A6/;	1746/1.14.15A1(rev);	0.0296912	0.555556	0.230769	0.12766	0.0384615	0	0	0	0
R05654/1.14.13A6/;	1746/1.14.15A1(rev);	0.0296912	0.555556	0.230769	0.12766	0.0384615	0	0	0	0
R05654/1.14.13A6/;	1746/1.14.15A1(rev);	0.0296912	0.555556	0.230769	0.12766	0.0384615	0	0	0	0
R09584/1.14.13A1/1.14.13.125;	1746/1.14.15A1(rev);	0.0296896	0.555556	0.137931	0.102041	0.038961	0	0	0	0
R09584/1.14.13A1/1.14.13.125;	1746/1.14.15A1(rev);	0.0296896	0.555556	0.137931	0.102041	0.038961	0	0	0	0
R01295(r)/1.14.13A1(rev)/1.14.13.12;	1746/1.14.15A1(rev);	0.0296875	0.555556	0.24	0.0666667	0	0	0	0	0
R01295(r)/1.14.13A1(rev)/1.14.13.12;	1746/1.14.15A1(rev);	0.0296875	0.555556	0.24	0.0666667	0	0	0	0	0
R06308/1.14.13A1/1.14.13.77;	1746/1.14.15A1(rev);	0.029656	0.555556	0.24	0.106383	0.0375	0.00854701	0	0	0
R07440/1.14.13A1/;	1746/1.14.15A1(rev);	0.0296192	0.555556	0.24	0.0833333	0.0128205	0	0	0	0
R10790(r)/1.14.13A2(rev)/1.14.13.196;	1746/1.14.15A1(rev);	0.0296167	0.555556	0.16	0.0487805	0.016129	0	0	0	0
R10789(r)/1.14.13A1(rev)/1.14.13.195,1.14.13.196;	1746/1.14.15A1(rev);	0.0296167	0.555556	0.16	0.0487805	0.016129	0	0	0	0
R03408(r)/1.14.13A1(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.0296128	0.555556	0.24	0.0833333	0.0357143	0.0165289	0.00628931	0	0
R10077/1.14.13A1/1.14.13.109;	1746/1.14.15A1(rev);	0.0295983	0.555556	0.296296	0.111111	0.0326087	0.00769231	0	0	0
R07022/1.14.13A5/1.14.14.1;	1746/1.14.15A1(rev);	0.0295931	0.555556	0.230769	0.12766	0.0253165	0	0	0	0
R07022(r)/1.14.13A5(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.0295931	0.555556	0.230769	0.104167	0.0253165	0.00877193	0	0	0
R07022/1.14.13A5/1.14.14.1;	1746/1.14.15A1(rev);	0.0295931	0.555556	0.230769	0.12766	0.0253165	0	0	0	0
R07020(r)/1.14.13A1(rev)/;	1746/1.14.15A1(rev);	0.0294872	0.555556	0.222222	0.0740741	0.0227273	0.00826446	0	0	0
R07020(r)/1.14.13A1(rev)/;	1746/1.14.15A1(rev);	0.0294872	0.555556	0.222222	0.0740741	0.0227273	0.00826446	0	0	0
R07020(r)/1.14.13A1(rev)/;	1746/1.14.15A1(rev);	0.0294872	0.555556	0.222222	0.0740741	0.0227273	0.00826446	0	0	0
R00448(r)/1.14.13A1(rev)/1.14.13.59;	1746/1.14.15A1(rev);	0.0294627	0.555556	0.16	0.0487805	0.016129	0	0	0	0
R06831(r)/1.14.12A2(rev)/;	1746/1.14.15A1(rev);	0.029453	0.384615	0.157895	0.0819672	0	0	0	0	0
R06831(r)/1.14.12A3(rev)/;	1746/1.14.15A1(rev);	0.029453	0.384615	0.157895	0.0819672	0	0	0	0	0
R06926(r)/1.14.13A2(rev)/;	1746/1.14.15A1(rev);	0.029453	0.555556	0.24	0.0888889	0.0136986	0	0	0	0
R06926(r)/1.14.13A2(rev)/;	1746/1.14.15A1(rev);	0.029453	0.555556	0.24	0.0888889	0.0136986	0	0	0	0
R01960/1.14.13A1/1.14.13.9;	1746/1.14.15A1(rev);	0.029453	0.555556	0.222222	0.08	0.0121951	0	0	0	0
R06926(r)/1.14.13A2(rev)/;	1746/1.14.15A1(rev);	0.029453	0.555556	0.24	0.0888889	0.0136986	0	0	0	0
R03997(r)/1.14.13A1(rev)/1.14.13.20;	1746/1.14.15A1(rev);	0.0294118	0.555556	0.24	0.0612245	0	0	0	0	0
R05448(r)/1.14.13A2(rev)/;	1746/1.14.15A1(rev);	0.0294118	0.555556	0.24	0.0638298	0	0	0	0	0
R10315(r)/1.14.13A1(rev)/1.14.13.173;	1746/1.14.15A1(rev);	0.0294118	0.555556	0.25	0.0943396	0.0365854	0.0169492	0.00549451	0	0
R05448(r)/1.14.13A2(rev)/;	1746/1.14.15A1(rev);	0.0294118	0.555556	0.24	0.0638298	0	0	0	0	0
R09864(r)/1.14.13A1(rev)/1.14.13.144;	1746/1.14.15A1(rev);	0.0294118	0.555556	0.25	0.0909091	0.0326087	0.0155039	0.00568182	0	0
R08002/1.14.13A1/1.14.13.21;	1746/1.14.15A1(rev);	0.0293725	0.555556	0.24	0.0833333	0.025974	0	0	0	0
R08002/1.14.13A1/1.14.13.21;	1746/1.14.15A1(rev);	0.0293725	0.555556	0.24	0.0833333	0.025974	0	0	0	0
R08002/1.14.13A1/1.14.13.21;	1746/1.14.15A1(rev);	0.0293725	0.555556	0.24	0.0833333	0.025974	0	0	0	0
R06406/1.14.13A6/;	1746/1.14.15A1(rev);	0.0293427	0.555556	0.214286	0.115385	0.0333333	0	0	0	0
R06787(r)/1.14.13A2(rev)/1.14.13.127;	1746/1.14.15A1(rev);	0.0293296	0.555556	0.222222	0.0769231	0.0120482	0	0	0	0
R02254(r)/1.14.13A1(rev)/1.14.13.14;	1746/1.14.15A1(rev);	0.029321	0.555556	0.24	0.0638298	0	0	0	0	0
R02253(r)/1.14.13A1(rev)/1.14.13.11;	1746/1.14.15A1(rev);	0.029321	0.555556	0.24	0.0666667	0	0	0	0	0
R02253(r)/1.14.13A1(rev)/1.14.13.11;	1746/1.14.15A1(rev);	0.029321	0.555556	0.24	0.0666667	0	0	0	0	0
R07079(r)/1.14.13A5(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.029316	0.555556	0.230769	0.104167	0.0375	0.0169492	0.00591716	0	0
R05653(r)/1.14.13A6(rev)/;	1746/1.14.15A1(rev);	0.029316	0.555556	0.230769	0.1	0.0352941	0.015748	0.00558659	0	0
R07079(r)/1.14.13A5(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.029316	0.555556	0.230769	0.104167	0.0375	0.0169492	0.00591716	0	0
R07079(r)/1.14.13A5(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.029316	0.555556	0.230769	0.104167	0.0375	0.0169492	0.00591716	0	0
R07079(r)/1.14.13A5(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.029316	0.555556	0.230769	0.104167	0.0375	0.0169492	0.00591716	0	0
R10045/1.14.13A1/1.14.13.161;	1746/1.14.15A1(rev);	0.029274	0.555556	0.206897	0.0819672	0.0280374	0.00675676	0	0	0
R05154/1.14.13A2/1.14.13.62;	1746/1.14.15A1(rev);	0.0292479	0.555556	0.24	0.0869565	0.0131579	0	0	0	0
R08815(r)/1.14.13A1(rev)/1.14.13.11;	1746/1.14.15A1(rev);	0.0292308	0.555556	0.24	0.0666667	0	0	0	0	0
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1746/1.14.15A1(rev);	0.0292165	0.555556	0.24	0.0833333	0.025974	0	0	0	0
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1746/1.14.15A1(rev);	0.0292165	0.555556	0.24	0.0833333	0.025974	0	0	0	0
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1746/1.14.15A1(rev);	0.0292165	0.555556	0.24	0.0833333	0.025974	0	0	0	0
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1746/1.14.15A1(rev);	0.0292165	0.555556	0.24	0.0833333	0.025974	0	0	0	0
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1746/1.14.15A1(rev);	0.0292165	0.555556	0.24	0.0833333	0.025974	0	0	0	0
R11424/1.14.13A2/1.14.13.223;	1746/1.14.15A1(rev);	0.0292072	0.555556	0.24	0.0833333	0.0121951	0	0	0	0
R06916(r)/1.14.13A2(rev)/;	1746/1.14.15A1(rev);	0.0292072	0.555556	0.24	0.0851064	0.0126582	0	0	0	0
R06916(r)/1.14.13A2(rev)/;	1746/1.14.15A1(rev);	0.0292072	0.555556	0.24	0.0851064	0.0126582	0	0	0	0
R02968(r)/1.14.12A2(rev)/1.14.12.12;	1746/1.14.15A1(rev);	0.0291971	0.384615	0.166667	0.1	0.0208333	0	0	0	0
R02968(r)/1.14.12A3(rev)/1.14.12.12;	1746/1.14.15A1(rev);	0.0291971	0.384615	0.166667	0.1	0.0208333	0	0	0	0
R09861(r)/1.14.13A1(rev)/1.14.13.143;	1746/1.14.15A1(rev);	0.0291807	0.555556	0.24	0.0833333	0.037037	0.016129	0.00606061	0	0
R06606/1.14.13A1/1.14.13.89;	1746/1.14.15A1(rev);	0.0291777	0.555556	0.24	0.0833333	0.025974	0	0	0	0
R06606/1.14.13A1/1.14.13.89;	1746/1.14.15A1(rev);	0.0291777	0.555556	0.24	0.0833333	0.025974	0	0	0	0
R06606/1.14.13A1/1.14.13.89;	1746/1.14.15A1(rev);	0.0291777	0.555556	0.24	0.0833333	0.025974	0	0	0	0
R06606/1.14.13A1/1.14.13.89;	1746/1.14.15A1(rev);	0.0291777	0.555556	0.24	0.0833333	0.025974	0	0	0	0
R07370/1.14.13A1/1.14.13.88;	1746/1.14.15A1(rev);	0.0291667	0.555556	0.24	0.0869565	0.0136986	0	0	0	0
R07370/1.14.13A1/1.14.13.88;	1746/1.14.15A1(rev);	0.0291667	0.555556	0.24	0.0869565	0.0136986	0	0	0	0
R06930/1.14.12A2/1.14.12.12;	1746/1.14.15A1(rev);	0.0291153	0.384615	0.2	0.1	0.0309278	0	0	0	0
R06351(r)/1.14.13A1(rev)/1.14.13.108;	1746/1.14.15A1(rev);	0.0291153	0.555556	0.222222	0.0754717	0.0348837	0.0162602	0.0060241	0	0
R06930/1.14.12A2/1.14.12.12;	1746/1.14.15A1(rev);	0.0291153	0.384615	0.2	0.1	0.0309278	0	0	0	0
R06930/1.14.12A3/1.14.12.12;	1746/1.14.15A1(rev);	0.0291153	0.384615	0.2	0.1	0.0309278	0	0	0	0
R06930/1.14.12A2/1.14.12.12;	1746/1.14.15A1(rev);	0.0291153	0.384615	0.2	0.1	0.0309278	0	0	0	0
R06930/1.14.12A3/1.14.12.12;	1746/1.14.15A1(rev);	0.0291153	0.384615	0.2	0.1	0.0309278	0	0	0	0
R03306(r)/1.14.12A5(rev)/1.14.12.9;	1746/1.14.15A1(rev);	0.0291121	0.5	0.222222	0.0833333	0	0	0	0	0
R05732/1.14.13A1/1.14.13.71;	1746/1.14.15A1(rev);	0.0290859	0.555556	0.24	0.0833333	0.0131579	0	0	0	0
R05732/1.14.13A1/1.14.13.71;	1746/1.14.15A1(rev);	0.0290859	0.555556	0.24	0.0833333	0.0131579	0	0	0	0
R07369/1.14.13A1/1.14.13.88;	1746/1.14.15A1(rev);	0.0290859	0.555556	0.24	0.0869565	0.0133333	0	0	0	0
R07369/1.14.13A1/1.14.13.88;	1746/1.14.15A1(rev);	0.0290859	0.555556	0.24	0.0869565	0.0133333	0	0	0	0
R05732/1.14.13A1/1.14.13.71;	1746/1.14.15A1(rev);	0.0290859	0.555556	0.24	0.0833333	0.0131579	0	0	0	0
R07369/1.14.13A1/1.14.13.88;	1746/1.14.15A1(rev);	0.0290859	0.555556	0.24	0.0869565	0.0133333	0	0	0	0
R07369/1.14.13A1/1.14.13.88;	1746/1.14.15A1(rev);	0.0290859	0.555556	0.24	0.0869565	0.0133333	0	0	0	0
R05732/1.14.13A1/1.14.13.71;	1746/1.14.15A1(rev);	0.0290859	0.555556	0.24	0.0833333	0.0131579	0	0	0	0
R03344/1.14.13A10/1.14.13.8;	1746/1.14.15A1(rev);	0.0290323	0.555556	0.148148	0.0625	0.0140845	0	0	0	0
R03344/1.14.13A10/1.14.13.8;	1746/1.14.15A1(rev);	0.0290323	0.555556	0.148148	0.0625	0.0140845	0	0	0	0
R08267/1.14.13A1/1.14.14.1;	1746/1.14.15A1(rev);	0.0290055	0.555556	0.24	0.0909091	0.0140845	0	0	0	0
R08270/1.14.13A1/1.14.14.1;	1746/1.14.15A1(rev);	0.0290055	0.555556	0.24	0.0909091	0.0140845	0	0	0	0
R08270/1.14.13A1/1.14.14.1;	1746/1.14.15A1(rev);	0.0290055	0.555556	0.24	0.0909091	0.0140845	0	0	0	0
R08270/1.14.13A1/1.14.14.1;	1746/1.14.15A1(rev);	0.0290055	0.555556	0.24	0.0909091	0.0140845	0	0	0	0
R08270/1.14.13A1/1.14.14.1;	1746/1.14.15A1(rev);	0.0290055	0.555556	0.24	0.0909091	0.0140845	0	0	0	0
R08270/1.14.13A1/1.14.14.1;	1746/1.14.15A1(rev);	0.0290055	0.555556	0.24	0.0909091	0.0140845	0	0	0	0
R08267/1.14.13A1/1.14.14.1;	1746/1.14.15A1(rev);	0.0290055	0.555556	0.24	0.0909091	0.0140845	0	0	0	0
R08267/1.14.13A1/1.14.14.1;	1746/1.14.15A1(rev);	0.0290055	0.555556	0.24	0.0909091	0.0140845	0	0	0	0
R08267/1.14.13A1/1.14.14.1;	1746/1.14.15A1(rev);	0.0290055	0.555556	0.24	0.0909091	0.0140845	0	0	0	0
R08267/1.14.13A1/1.14.14.1;	1746/1.14.15A1(rev);	0.0290055	0.555556	0.24	0.0909091	0.0140845	0	0	0	0
R08267/1.14.13A1/1.14.14.1;	1746/1.14.15A1(rev);	0.0290055	0.555556	0.24	0.0909091	0.0140845	0	0	0	0
R08267/1.14.13A1/1.14.14.1;	1746/1.14.15A1(rev);	0.0290055	0.555556	0.24	0.0909091	0.0140845	0	0	0	0
R08270/1.14.13A1/1.14.14.1;	1746/1.14.15A1(rev);	0.0290055	0.555556	0.24	0.0909091	0.0140845	0	0	0	0
R08270/1.14.13A1/1.14.14.1;	1746/1.14.15A1(rev);	0.0290055	0.555556	0.24	0.0909091	0.0140845	0	0	0	0
R06607/1.14.13A1/1.14.13.89;	1746/1.14.15A1(rev);	0.0289855	0.555556	0.24	0.0833333	0.025974	0	0	0	0
R06607/1.14.13A1/1.14.13.89;	1746/1.14.15A1(rev);	0.0289855	0.555556	0.24	0.0833333	0.025974	0	0	0	0
R06607/1.14.13A1/1.14.13.89;	1746/1.14.15A1(rev);	0.0289855	0.555556	0.24	0.0833333	0.025974	0	0	0	0
R05623(r)/1.14.13A10(rev)/1.14.13.148;	1746/1.14.15A1(rev);	0.0289855	0.555556	0.148148	0.0444444	0	0	0	0	0
R08922/1.14.13A1/1.14.13.103;	1746/1.14.15A1(rev);	0.02897	0.555556	0.222222	0.12	0.0470588	0.00793651	0	0	0
R08922/1.14.13A1/1.14.13.103;	1746/1.14.15A1(rev);	0.02897	0.555556	0.222222	0.12	0.0470588	0.00793651	0	0	0
R08922/1.14.13A1/1.14.13.103;	1746/1.14.15A1(rev);	0.02897	0.555556	0.222222	0.12	0.0470588	0.00793651	0	0	0
R08922/1.14.13A1/1.14.13.103;	1746/1.14.15A1(rev);	0.02897	0.555556	0.222222	0.12	0.0470588	0.00793651	0	0	0
R08294/1.14.13A1/1.14.14.1;	1746/1.14.15A1(rev);	0.0289655	0.555556	0.222222	0.08	0.0121951	0	0	0	0
R08294(r)/1.14.13A1(rev)/1.14.14.1;	1746/1.14.15A1(rev);	0.0289655	0.555556	0.222222	0.08	0.0121951	0	0	0	0
R06919(r)/1.14.12A4(rev)/;	1746/1.14.15A1(rev);	0.0289555	0.294118	0.136364	0.114286	0.027027	0.00671141	0	0	0
R06919(r)/1.14.12A4(rev)/;	1746/1.14.15A1(rev);	0.0289555	0.294118	0.136364	0.114286	0.027027	0.00671141	0	0	0
R10467/1.14.13A2/1.14.13.182;	1746/1.14.15A1(rev);	0.0289505	0.555556	0.269231	0.0980392	0.0232558	0	0	0	0
R10467/1.14.13A2/1.14.13.182;	1746/1.14.15A1(rev);	0.0289505	0.555556	0.269231	0.0980392	0.0232558	0	0	0	0
R10467/1.14.13A2/1.14.13.182;	1746/1.14.15A1(rev);	0.0289505	0.555556	0.269231	0.0980392	0.0232558	0	0	0	0
R10467/1.14.13A2/1.14.13.182;	1746/1.14.15A1(rev);	0.0289505	0.555556	0.269231	0.0980392	0.0232558	0	0	0	0
R05156(r)/1.14.12A5(rev)/1.14.12.14;	1746/1.14.15A1(rev);	0.0289436	0.5	0.222222	0.08	0	0	0	0	0
R02356/1.14.13A1/1.14.14.1;	1746/1.14.15A1(rev);	0.0289352	0.555556	0.24	0.106383	0.0357143	0.00819672	0	0	0
R02356/1.14.13A1/1.14.14.1;	1746/1.14.15A1(rev);	0.0289352	0.555556	0.24	0.106383	0.0357143	0.00819672	0	0	0
R09862(r)/1.14.13A1(rev)/1.14.13.144;	1746/1.14.15A1(rev);	0.028921	0.555556	0.222222	0.0754717	0.0348837	0.0162602	0.0060241	0	0
R10313(r)/1.14.13A1(rev)/1.14.13.173;	1746/1.14.15A1(rev);	0.028921	0.555556	0.222222	0.0784314	0.0394737	0.0175439	0.00568182	0	0
R02383(r)/1.14.13A2(rev)/1.14.18.1;	1746/1.14.15A1(rev);	0.0289193	0.555556	0.24	0.0612245	0	0	0	0	0
R07371/1.14.13A1/1.14.13.89;	1746/1.14.15A1(rev);	0.0288858	0.555556	0.24	0.0869565	0.0131579	0	0	0	0
R07709(r)/1.14.13A2(rev)/1.14.13.172;	1746/1.14.15A1(rev);	0.0288754	0.555556	0.24	0.0638298	0	0	0	0	0
R07710(r)/1.14.13A1(rev)/1.14.13.172;	1746/1.14.15A1(rev);	0.0288754	0.555556	0.24	0.0666667	0	0	0	0	0
R07710(r)/1.14.13A1(rev)/1.14.13.172;	1746/1.14.15A1(rev);	0.0288754	0.555556	0.24	0.0638298	0	0	0	0	0
R07709(r)/1.14.13A2(rev)/1.14.13.172;	1746/1.14.15A1(rev);	0.0288754	0.555556	0.24	0.0666667	0	0	0	0	0
R08032/1.14.13A1/1.14.13.21;	1746/1.14.15A1(rev);	0.0288714	0.555556	0.24	0.0833333	0.025974	0	0	0	0
R08032/1.14.13A1/1.14.13.21;	1746/1.14.15A1(rev);	0.0288714	0.555556	0.24	0.0833333	0.025974	0	0	0	0
R08032/1.14.13A1/1.14.13.21;	1746/1.14.15A1(rev);	0.0288714	0.555556	0.24	0.0833333	0.025974	0	0	0	0
R04884/1.14.18B1/1.14.18.1;	1746/1.14.15A1(rev);	0.0288625	0.6	0.142857	0.0212766	0	0	0	0	0
R05321,R05322(r)/1.14.19A1(rev)/;	1746/1.14.15A1(rev);	0.0288625	0.555556	0.153846	0.0454545	0.0153846	0	0	0	0
R08922/1.14.13A1/1.14.13.103;	1746/1.14.15A1(rev);	0.0288336	0.555556	0.24	0.0833333	0.025974	0	0	0	0
R08922/1.14.13A1/1.14.13.103;	1746/1.14.15A1(rev);	0.0288336	0.555556	0.24	0.0833333	0.025974	0	0	0	0
R03439/1.14.12A3/1.14.99.2;	1746/1.14.15A1(rev);	0.0288066	0.384615	0.2	0.114754	0.04	0	0	0	0
R03439/1.14.12A2/1.14.99.2;	1746/1.14.15A1(rev);	0.0288066	0.384615	0.2	0.114754	0.04	0	0	0	0
R03440/1.14.12A1/1.14.99.2;	1746/1.14.15A1(rev);	0.0288066	0.384615	0.2	0.114754	0.04	0	0	0	0
R03440/1.14.12A1/1.14.99.2;	1746/1.14.15A1(rev);	0.0288066	0.384615	0.2	0.114754	0.04	0	0	0	0
R03439/1.14.12A3/1.14.99.2;	1746/1.14.15A1(rev);	0.0288066	0.384615	0.2	0.114754	0.04	0	0	0	0
R03439/1.14.12A2/1.14.99.2;	1746/1.14.15A1(rev);	0.0288066	0.384615	0.2	0.114754	0.04	0	0	0	0
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	1746/1.14.15A1(rev);	0.0287958	0.6	0.214286	0.0588235	0.0126582	0	0	0	0
R09818(r)/1.14.13A3(rev)/1.14.13.135;	1746/1.14.15A1(rev);	0.0287958	0.6	0.214286	0.0588235	0.0126582	0	0	0	0
R09818(r)/1.14.13A3(rev)/1.14.13.135;	1746/1.14.15A1(rev);	0.0287958	0.6	0.214286	0.0588235	0.0126582	0	0	0	0
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	1746/1.14.15A1(rev);	0.0287958	0.6	0.214286	0.0588235	0.0126582	0	0	0	0
R02589(r)/1.14.13A2(rev)/1.14.13.24;	1746/1.14.15A1(rev);	0.0287879	0.555556	0.24	0.0638298	0	0	0	0	0
R02339(r)/1.14.13A1(rev)/;	1746/1.14.15A1(rev);	0.0287671	0.555556	0.222222	0.0769231	0.0116279	0	0	0	0
R02339(r)/1.14.13A1(rev)/;	1746/1.14.15A1(rev);	0.0287671	0.555556	0.222222	0.0769231	0.0116279	0	0	0	0
R06606(r)/1.14.13A1(rev)/1.14.13.89;	1746/1.14.15A1(rev);	0.0287611	0.555556	0.222222	0.0769231	0.0340909	0.015748	0.00581395	0	0
R06606(r)/1.14.13A1(rev)/1.14.13.89;	1746/1.14.15A1(rev);	0.0287611	0.555556	0.222222	0.0769231	0.0340909	0.015748	0.00581395	0	0
R06606(r)/1.14.13A1(rev)/1.14.13.89;	1746/1.14.15A1(rev);	0.0287611	0.555556	0.222222	0.0769231	0.0340909	0.015748	0.00581395	0	0
R07745/1.14.21A1/1.14.21.8;	1746/1.14.15A1(rev);	0.0287356	0.545455	0.233333	0.0943396	0.0114943	0	0	0	0
R07745/1.14.21A1/1.14.21.8;	1746/1.14.15A1(rev);	0.0287356	0.545455	0.233333	0.0943396	0.0114943	0	0	0	0
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1746/1.14.15A1(rev);	0.0287206	0.555556	0.24	0.0833333	0.025974	0	0	0	0
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1746/1.14.15A1(rev);	0.0287206	0.555556	0.24	0.0833333	0.025974	0	0	0	0
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1746/1.14.15A1(rev);	0.0287206	0.555556	0.24	0.0833333	0.025974	0	0	0	0
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1746/1.14.15A1(rev);	0.0287206	0.555556	0.24	0.0833333	0.025974	0	0	0	0
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1746/1.14.15A1(rev);	0.0287206	0.555556	0.24	0.0833333	0.025974	0	0	0	0
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1746/1.14.15A1(rev);	0.0287009	0.555556	0.24	0.0612245	0	0	0	0	0
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1746/1.14.15A1(rev);	0.0287009	0.555556	0.24	0.0612245	0	0	0	0	0
R01296(r)/1.14.13A2(rev)/1.14.13.33;	1746/1.14.15A1(rev);	0.0287009	0.555556	0.24	0.0612245	0	0	0	0	0
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	1746/1.14.15A1(rev);	0.0287009	0.555556	0.24	0.0612245	0	0	0	0	0
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1746/1.14.15A1(rev);	0.0287009	0.555556	0.24	0.0612245	0	0	0	0	0
R01628(r)/1.14.13A1(rev)/1.14.13.23;	1746/1.14.15A1(rev);	0.0287009	0.555556	0.24	0.0638298	0	0	0	0	0
R09602/1.14.21A1/1.14.21.8;	1746/1.14.15A1(rev);	0.0286697	0.545455	0.233333	0.0943396	0.0114943	0	0	0	0
R09602/1.14.21A1/1.14.21.8;	1746/1.14.15A1(rev);	0.0286697	0.545455	0.233333	0.0943396	0.0114943	0	0	0	0
R07422(r)/1.14.13A7(rev)/1.14.13.139;	1746/1.14.15A1(rev);	0.0286426	0.555556	0.25	0.0892857	0.0107527	0	0	0	0
R07422(r)/1.14.13A7(rev)/1.14.13.139;	1746/1.14.15A1(rev);	0.0286426	0.555556	0.25	0.0892857	0.0107527	0	0	0	0
R09418/1.14.13A5/1.14.14.1;	1746/1.14.15A1(rev);	0.0286299	0.555556	0.230769	0.145833	0.060241	0	0	0	0
R09418/1.14.13A5/1.14.14.1;	1746/1.14.15A1(rev);	0.0286299	0.555556	0.230769	0.145833	0.060241	0	0	0	0
R09418/1.14.13A5/1.14.14.1;	1746/1.14.15A1(rev);	0.0286299	0.555556	0.230769	0.145833	0.060241	0	0	0	0
R09418/1.14.13A5/1.14.14.1;	1746/1.14.15A1(rev);	0.0286299	0.555556	0.230769	0.145833	0.060241	0	0	0	0
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1746/1.14.15A1(rev);	0.0286169	0.555556	0.137931	0.0851064	0	0	0	0	0
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1746/1.14.15A1(rev);	0.0286169	0.555556	0.137931	0.0851064	0	0	0	0	0
