reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09126(r)/3.5.1A1(rev)/3.5.1.106;	1715/3.5.1A1;	0.148438	0.571429	0.266667	0.210526	0.111111	0.0526316	0	0	0
R00486/3.5.5A1/3.5.5.4;	1715/3.5.1A1;	0.148438	0.571429	0.2	0.157895	0.222222	0.0416667	0	0	0
R03542/3.5.5A1/3.5.5.1;	1715/3.5.1A1;	0.147826	0.571429	0.2	0.2	0.105263	0	0	0	0
R11889(r)/3.5.1A1(rev)/3.5.1.105;	1715/3.5.1A1;	0.147783	0.571429	0.4	0.35	0.173913	0.16	0.0285714	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	1715/3.5.1A1;	0.147465	0.571429	0.4	0.318182	0.206897	0.111111	0.025	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	1715/3.5.1A1;	0.147465	0.571429	0.4	0.318182	0.206897	0.111111	0.025	0	0
R11116(r)/3.5.1A1(rev)/;	1715/3.5.1A1;	0.147059	0.571429	0.4	0.35	0.173913	0.148148	0.0277778	0	0
R04113/3.5.1A4/3.5.1.72;	1715/3.5.1A1;	0.146953	0.571429	0.4	0.347826	0.25	0.171429	0.0816327	0.0344828	0
R04113/3.5.1A1/3.5.1.72;	1715/3.5.1A1;	0.146953	0.571429	0.4	0.347826	0.25	0.171429	0.0816327	0.0344828	0
R04113/3.5.1A4/3.5.1.72;	1715/3.5.1A1;	0.146953	0.571429	0.4	0.347826	0.25	0.171429	0.0816327	0.0344828	0
R04113/3.5.1A1/3.5.1.72;	1715/3.5.1A1;	0.146953	0.571429	0.4	0.347826	0.25	0.171429	0.0816327	0.0344828	0
R04113/3.5.1A4/3.5.1.72;	1715/3.5.1A1;	0.146953	0.571429	0.4	0.347826	0.25	0.171429	0.0816327	0.0344828	0
R04113/3.5.1A1/3.5.1.72;	1715/3.5.1A1;	0.146953	0.571429	0.4	0.347826	0.25	0.171429	0.0816327	0.0344828	0
R02425/3.5.1A4/3.5.2.5;	1715/3.5.1A1;	0.146597	0.571429	0.4	0.291667	0.1	0.0810811	0.027027	0	0
R02425/3.5.1A1/3.5.2.5;	1715/3.5.1A1;	0.146597	0.571429	0.4	0.291667	0.1	0.0810811	0.027027	0	0
R01563/3.5.1A2/3.5.1.59;	1715/3.5.1A1;	0.145985	0.5	0.375	0.130435	0.0833333	0.0454545	0	0	0
R01411/3.5.4A1/3.5.4.1;	1715/3.5.1A1;	0.145078	0.375	0.4	0.333333	0.166667	0.0571429	0.025	0	0
R01884/3.5.1A1/3.5.2.10;	1715/3.5.1A1;	0.144654	0.571429	0.4	0.208333	0.107143	0.030303	0	0	0
R01884/3.5.1A4/3.5.2.10;	1715/3.5.1A1;	0.144654	0.571429	0.4	0.208333	0.107143	0.030303	0	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	1715/3.5.1A1;	0.143836	0.333333	0.3125	0.173913	0.190476	0.0833333	0	0	0
R08874/3.5.1A1/;	1715/3.5.1A1;	0.143791	0.571429	0.4	0.285714	0.0869565	0	0	0	0
R08874/3.5.1A4/;	1715/3.5.1A1;	0.143791	0.571429	0.4	0.285714	0.0869565	0	0	0	0
R07662(r)/3.5.1A1(rev)/;	1715/3.5.1A1;	0.142857	0.571429	0.266667	0.210526	0.2	0.181818	0.0357143	0	0
R11617/3.5.1A1/3.5.1.126;	1715/3.5.1A1;	0.141667	0.571429	0.357143	0.181818	0	0	0	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	1715/3.5.1A1;	0.141593	0.571429	0.3125	0.1	0.0625	0	0	0	0
R07402/3.5.1A4/3.5.1.93;	1715/3.5.1A1;	0.141343	0.571429	0.4	0.380952	0.269231	0.142857	0.0816327	0.031746	0
R07402/3.5.1A1/3.5.1.93;	1715/3.5.1A1;	0.141343	0.571429	0.4	0.380952	0.269231	0.142857	0.0816327	0.031746	0
R11524/3.5.1A1/3.13.1.6;	1715/3.5.1A1;	0.141304	0.571429	0.4	0.318182	0.0689655	0.0689655	0.030303	0	0
R11524/3.5.1A4/3.13.1.6;	1715/3.5.1A1;	0.141304	0.571429	0.4	0.318182	0.0689655	0.0689655	0.030303	0	0
R07301/3.5.1A1/3.5.1.85;	1715/3.5.1A1;	0.14094	0.571429	0.4	0.25	0.0526316	0.047619	0	0	0
R07301/3.5.1A1/3.5.1.85;	1715/3.5.1A1;	0.14094	0.571429	0.4	0.25	0.0526316	0.047619	0	0	0
R07301/3.5.1A4/3.5.1.85;	1715/3.5.1A1;	0.14094	0.571429	0.4	0.25	0.0526316	0.047619	0	0	0
R07301/3.5.1A4/3.5.1.85;	1715/3.5.1A1;	0.14094	0.571429	0.4	0.25	0.0526316	0.047619	0	0	0
R11313(r)/3.5.1A1(rev)/;	1715/3.5.1A1;	0.14	0.571429	0.266667	0.166667	0.166667	0.0909091	0.0434783	0	0
R11313(r)/3.5.1A1(rev)/;	1715/3.5.1A1;	0.14	0.571429	0.266667	0.166667	0.166667	0.0909091	0.0434783	0	0
R08350/3.5.1A4/;	1715/3.5.1A1;	0.139896	0.571429	0.4	0.285714	0.130435	0.115385	0.030303	0	0
R08350/3.5.1A1/;	1715/3.5.1A1;	0.139896	0.571429	0.4	0.285714	0.130435	0.115385	0.030303	0	0
R08351/3.5.1A4/;	1715/3.5.1A1;	0.139896	0.571429	0.4	0.285714	0.130435	0.115385	0.030303	0	0
R08351/3.5.1A1/;	1715/3.5.1A1;	0.139896	0.571429	0.4	0.285714	0.130435	0.115385	0.030303	0	0
R10617(r)/3.5.1A1(rev)/3.5.1.115;	1715/3.5.1A1;	0.138983	0.571429	0.4	0.409091	0.3	0.146341	0.0555556	0	0
R08895(r)/3.5.1A1(rev)/3.5.1.112;	1715/3.5.1A1;	0.138249	0.571429	0.4	0.35	0.173913	0.148148	0.0263158	0	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	1715/3.5.1A1;	0.138158	0.375	0.266667	0.2	0.173913	0.125	0	0	0
R08876/3.5.1A4/;	1715/3.5.1A1;	0.137931	0.571429	0.4	0.285714	0.136364	0.04	0	0	0
R08876/3.5.1A1/;	1715/3.5.1A1;	0.137931	0.571429	0.4	0.285714	0.136364	0.04	0	0	0
R03542(r)/3.5.5A1(rev)/3.5.5.1;	1715/3.5.1A1;	0.137931	0.571429	0.2	0.2	0.05	0	0	0	0
R00917(r)/3.5.5A1/;	1715/3.5.1A1;	0.137931	0.571429	0.2	0.157895	0.111111	0	0	0	0
R00917/3.5.5A1(rev)/;	1715/3.5.1A1;	0.137931	0.571429	0.2	0.157895	0.111111	0	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	1715/3.5.1A1;	0.137755	0.571429	0.4	0.285714	0.166667	0.0769231	0.03125	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	1715/3.5.1A1;	0.137755	0.571429	0.4	0.285714	0.166667	0.0769231	0.03125	0	0
R05226(r)/3.5.1A4/3.5.1.90;	1715/3.5.1A1;	0.1375	0.571429	0.4	0.35	0.272727	0.153846	0.0512821	0	0
R05226(r)/3.5.1A1/3.5.1.90;	1715/3.5.1A1;	0.1375	0.571429	0.4	0.35	0.272727	0.153846	0.0512821	0	0
R03421/3.5.1A1/3.5.1.26;	1715/3.5.1A1;	0.137255	0.571429	0.4	0.318182	0.32	0.125	0.0196078	0	0
R03421/3.5.1A4/3.5.1.26;	1715/3.5.1A1;	0.137255	0.571429	0.4	0.318182	0.32	0.125	0.0196078	0	0
R09651(r)/3.5.1A1(rev)/3.5.1.103;	1715/3.5.1A1;	0.136986	0.571429	0.4	0.35	0.173913	0.148148	0.0263158	0	0
R11283(r)/3.5.1A1(rev)/;	1715/3.5.1A1;	0.136986	0.571429	0.4	0.35	0.173913	0.148148	0.0263158	0	0
R08901(r)/3.5.1A1(rev)/3.5.1.113;	1715/3.5.1A1;	0.136986	0.571429	0.4	0.35	0.173913	0.148148	0.0263158	0	0
R00552/3.5.3A2/3.5.3.6;	1715/3.5.1A1;	0.136646	0.333333	0.3125	0.181818	0.15	0.15	0.0416667	0	0
R03909(r)/3.5.1A1(rev)/3.5.1.4;	1715/3.5.1A1;	0.136364	0.571429	0.266667	0.157895	0	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	1715/3.5.1A1;	0.136364	0.571429	0.266667	0.15	0.142857	0.0769231	0.04	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	1715/3.5.1A1;	0.136364	0.571429	0.3125	0.173913	0.0454545	0	0	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	1715/3.5.1A1;	0.136364	0.571429	0.3125	0.173913	0.0454545	0	0	0	0
R02192/3.5.1A1/3.5.1.81;	1715/3.5.1A1;	0.136364	0.571429	0.3125	0.173913	0.0454545	0	0	0	0
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1715/3.5.1A1;	0.136364	0.571429	0.266667	0.157895	0	0	0	0	0
R02192/3.5.1A4/3.5.1.81;	1715/3.5.1A1;	0.136364	0.571429	0.3125	0.173913	0.0454545	0	0	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	1715/3.5.1A1;	0.136054	0.375	0.266667	0.2	0.173913	0.0740741	0	0	0
R03482(r)/3.5.1A1(rev)/3.5.1.89;	1715/3.5.1A1;	0.135747	0.571429	0.4	0.35	0.173913	0.148148	0.0263158	0	0
R01268/3.5.1A1/3.5.1.19;	1715/3.5.1A1;	0.134969	0.571429	0.357143	0.3	0.125	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	1715/3.5.1A1;	0.134969	0.571429	0.357143	0.3	0.125	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	1715/3.5.1A1;	0.134969	0.571429	0.357143	0.3	0.125	0	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	1715/3.5.1A1;	0.134969	0.571429	0.357143	0.3	0.125	0	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	1715/3.5.1A1;	0.134969	0.571429	0.357143	0.3	0.125	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	1715/3.5.1A1;	0.134969	0.571429	0.357143	0.3	0.125	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	1715/3.5.1A1;	0.134969	0.571429	0.357143	0.3	0.125	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	1715/3.5.1A1;	0.134969	0.571429	0.357143	0.3	0.125	0	0	0	0
R05055/3.5.1A4/;	1715/3.5.1A1;	0.134715	0.571429	0.4	0.380952	0.142857	0	0	0	0
R05055/3.5.1A1/;	1715/3.5.1A1;	0.134715	0.571429	0.4	0.380952	0.142857	0	0	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	1715/3.5.1A1;	0.134328	0.333333	0.3125	0.136364	0.111111	0.111111	0	0	0
R05781/3.5.1A4/3.5.2.16;	1715/3.5.1A1;	0.134228	0.571429	0.4	0.26087	0	0	0	0	0
R05781/3.5.1A1/3.5.2.16;	1715/3.5.1A1;	0.134228	0.571429	0.4	0.26087	0	0	0	0	0
R01918/3.5.1A1/3.5.1.78;	1715/3.5.1A1;	0.134021	0.571429	0.4	0.285714	0.130435	0.0740741	0.030303	0	0
R01918/3.5.1A4/3.5.1.78;	1715/3.5.1A1;	0.134021	0.571429	0.4	0.285714	0.130435	0.0740741	0.030303	0	0
R01581/3.5.1A4/3.5.1.82;	1715/3.5.1A1;	0.133333	0.571429	0.3125	0.173913	0.0869565	0.0434783	0	0	0
R01581/3.5.1A1/3.5.1.82;	1715/3.5.1A1;	0.133333	0.571429	0.3125	0.173913	0.0869565	0.0434783	0	0	0
R05635/3.5.1A4/3.5.1.88;	1715/3.5.1A1;	0.13245	0.571429	0.266667	0.15	0.142857	0.0434783	0.04	0	0
R05635/3.5.1A1/3.5.1.88;	1715/3.5.1A1;	0.13245	0.571429	0.266667	0.15	0.142857	0.0434783	0.04	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	1715/3.5.1A1;	0.131737	0.571429	0.266667	0.15	0.142857	0.12	0.037037	0	0
R02509/3.5.1A1/3.5.1.56;	1715/3.5.1A1;	0.131579	0.571429	0.3125	0.1	0	0	0	0	0
R00525/3.5.1A4/3.5.1.68;	1715/3.5.1A1;	0.131387	0.571429	0.266667	0.15	0.0909091	0.047619	0	0	0
R00525/3.5.1A1/3.5.1.68;	1715/3.5.1A1;	0.131387	0.571429	0.266667	0.15	0.0909091	0.047619	0	0	0
R10621/3.5.1A4/3.5.1.114;	1715/3.5.1A1;	0.131387	0.571429	0.3125	0.173913	0.0416667	0	0	0	0
R10621/3.5.1A1/3.5.1.114;	1715/3.5.1A1;	0.131387	0.571429	0.3125	0.173913	0.0416667	0	0	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	1715/3.5.1A1;	0.130769	0.333333	0.3125	0.136364	0.1	0.0555556	0	0	0
R00546/3.5.1A1/3.5.1.15;	1715/3.5.1A1;	0.130137	0.571429	0.3125	0.173913	0.0869565	0	0	0	0
R02182/3.5.1A4/3.5.1.83;	1715/3.5.1A1;	0.130137	0.571429	0.3125	0.173913	0.0869565	0	0	0	0
R02182/3.5.1A1/3.5.1.83;	1715/3.5.1A1;	0.130137	0.571429	0.3125	0.173913	0.0869565	0	0	0	0
R00546/3.5.1A4/3.5.1.15;	1715/3.5.1A1;	0.130137	0.571429	0.3125	0.173913	0.0869565	0	0	0	0
R10752/3.5.1A1/;	1715/3.5.1A1;	0.129808	0.571429	0.4	0.35	0.181818	0.0384615	0.0322581	0	0
R10752/3.5.1A4/;	1715/3.5.1A1;	0.129808	0.571429	0.4	0.35	0.181818	0.0384615	0.0322581	0	0
R04103(r)/3.5.1A1(rev)/3.5.1.11;	1715/3.5.1A1;	0.129518	0.571429	0.4	0.45	0.4	0.210526	0.0333333	0	0
R04103(r)/3.5.1A1(rev)/3.5.1.11;	1715/3.5.1A1;	0.129518	0.571429	0.4	0.45	0.4	0.210526	0.0333333	0	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	1715/3.5.1A1;	0.129496	0.333333	0.3125	0.136364	0.111111	0.111111	0	0	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	1715/3.5.1A1;	0.129496	0.333333	0.3125	0.136364	0.111111	0.111111	0	0	0
R09374(r)/3.5.1A1(rev)/3.5.1.102;	1715/3.5.1A1;	0.129032	0.571429	0.266667	0.15	0.181818	0.125	0.0625	0	0
R05046(r)/3.5.1A1(rev)/3.5.4.16;	1715/3.5.1A1;	0.129032	0.571429	0.266667	0.15	0.181818	0.125	0.0625	0	0
R01152/3.5.1A2/3.5.1.53;	1715/3.5.1A1;	0.128788	0.5	0.333333	0.0952381	0.0526316	0.0526316	0	0	0
R03540(r)/3.5.1A1/3.5.1.107;	1715/3.5.1A1;	0.128788	0.571429	0.357143	0.2	0	0	0	0	0
R05782/3.5.1A2/3.5.1.87;	1715/3.5.1A1;	0.128788	0.5	0.333333	0.136364	0.0454545	0	0	0	0
R03540/3.5.1A1(rev)/3.5.1.107;	1715/3.5.1A1;	0.128788	0.571429	0.357143	0.2	0	0	0	0	0
R02190/3.5.1A2/3.5.1.77;	1715/3.5.1A1;	0.128788	0.5	0.333333	0.136364	0.0454545	0	0	0	0
R02621/3.5.3A2/3.5.3.15;	1715/3.5.1A1;	0.128655	0.333333	0.3125	0.181818	0.15	0.15	0.0416667	0	0
R11181/3.5.1A4/3.5.2.20;	1715/3.5.1A1;	0.128631	0.571429	0.4	0.291667	0.193548	0.1	0	0	0
R11181/3.5.1A1/3.5.2.20;	1715/3.5.1A1;	0.128631	0.571429	0.4	0.291667	0.193548	0.1	0	0	0
R11181/3.5.1A1/3.5.2.20;	1715/3.5.1A1;	0.128631	0.571429	0.4	0.291667	0.193548	0.1	0	0	0
R11181/3.5.1A4/3.5.2.20;	1715/3.5.1A1;	0.128631	0.571429	0.4	0.291667	0.193548	0.1	0	0	0
R09657/3.5.1A1/3.5.2.19;	1715/3.5.1A1;	0.128378	0.571429	0.4	0.380952	0.285714	0.146341	0.0344828	0	0
R09657/3.5.1A4/3.5.2.19;	1715/3.5.1A1;	0.128378	0.571429	0.4	0.380952	0.285714	0.146341	0.0344828	0	0
R09980(r)/3.5.1A1(rev)/3.5.1.110;	1715/3.5.1A1;	0.12782	0.571429	0.3125	0.136364	0.0526316	0	0	0	0
R04587(r)/3.5.1A1(rev)/3.5.1.108;	1715/3.5.1A1;	0.12766	0.571429	0.4	0.35	0.173913	0.137931	0.0222222	0	0
R01418/3.5.3A1(rev)/3.5.3.20;	1715/3.5.1A1;	0.12766	0.333333	0.3125	0.136364	0.111111	0.111111	0	0	0
R00653/3.5.1A4/3.5.1.31;	1715/3.5.1A1;	0.126866	0.571429	0.266667	0.15	0.0909091	0	0	0	0
R00653/3.5.1A1/3.5.1.31;	1715/3.5.1A1;	0.126866	0.571429	0.266667	0.15	0.0909091	0	0	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	1715/3.5.1A1;	0.126866	0.571429	0.266667	0.15	0.0909091	0	0	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	1715/3.5.1A1;	0.126866	0.571429	0.266667	0.15	0.0909091	0	0	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	1715/3.5.1A1;	0.126761	0.333333	0.277778	0.12	0.130435	0.0454545	0	0	0
R00545/3.5.1A1/3.5.1.17;	1715/3.5.1A1;	0.126761	0.571429	0.3125	0.136364	0.0526316	0.0526316	0	0	0
R00545/3.5.1A4/3.5.1.17;	1715/3.5.1A1;	0.126761	0.571429	0.3125	0.136364	0.0526316	0.0526316	0	0	0
R01566/3.5.3A1/3.5.3.3;	1715/3.5.1A1;	0.126761	0.333333	0.277778	0.166667	0.0833333	0.0454545	0	0	0
R00254(r)/3.5.1A2/3.5.1.87;	1715/3.5.1A1;	0.126667	0.5	0.333333	0.136364	0.0869565	0.0434783	0	0	0
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1715/3.5.1A1;	0.126126	0.571429	0.266667	0.1	0	0	0	0	0
R03909/3.5.1A1/3.5.1.4;	1715/3.5.1A1;	0.126126	0.571429	0.266667	0.1	0	0	0	0	0
R05563/3.5.1A1/3.5.1.84;	1715/3.5.1A1;	0.125984	0.571429	0.266667	0.142857	0.0454545	0	0	0	0
R05563(r)/3.5.1A1(rev)/3.5.1.84;	1715/3.5.1A1;	0.125984	0.571429	0.266667	0.142857	0.0454545	0	0	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	1715/3.5.1A1;	0.125926	0.333333	0.3125	0.136364	0.111111	0.047619	0	0	0
R06940/3.5.1A1/;	1715/3.5.1A1;	0.125874	0.571429	0.266667	0.15	0.1	0.0454545	0	0	0
R06940/3.5.1A4/;	1715/3.5.1A1;	0.125874	0.571429	0.266667	0.15	0.1	0.0454545	0	0	0
R06518/3.5.1A1/3.5.1.23;	1715/3.5.1A1;	0.125828	0.571429	0.3125	0.173913	0.0416667	0.0434783	0	0	0
R06518/3.5.1A4/3.5.1.23;	1715/3.5.1A1;	0.125828	0.571429	0.3125	0.173913	0.0416667	0.0434783	0	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	1715/3.5.1A1;	0.125714	0.571429	0.266667	0.15	0.142857	0.12	0.0322581	0	0
R05677/3.5.1A1/;	1715/3.5.1A1;	0.125628	0.571429	0.4	0.285714	0.136364	0.0769231	0	0	0
R05677/3.5.1A4/;	1715/3.5.1A1;	0.125628	0.571429	0.4	0.285714	0.136364	0.0769231	0	0	0
R05677/3.5.1A1/;	1715/3.5.1A1;	0.125628	0.571429	0.4	0.285714	0.136364	0.0769231	0	0	0
R05677/3.5.1A4/;	1715/3.5.1A1;	0.125628	0.571429	0.4	0.285714	0.136364	0.0769231	0	0	0
R05677/3.5.1A1/;	1715/3.5.1A1;	0.125628	0.571429	0.4	0.285714	0.136364	0.0769231	0	0	0
R05677/3.5.1A4/;	1715/3.5.1A1;	0.125628	0.571429	0.4	0.285714	0.136364	0.0769231	0	0	0
R08251/3.5.1A4/3.1.1.1;	1715/3.5.1A1;	0.125	0.571429	0.3125	0.285714	0.115385	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	1715/3.5.1A1;	0.125	0.571429	0.3125	0.285714	0.115385	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	1715/3.5.1A1;	0.125	0.571429	0.3125	0.285714	0.115385	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	1715/3.5.1A1;	0.125	0.571429	0.3125	0.285714	0.115385	0	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	1715/3.5.1A1;	0.125	0.571429	0.3125	0.285714	0.115385	0	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	1715/3.5.1A1;	0.125	0.571429	0.3125	0.285714	0.115385	0	0	0	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	1715/3.5.1A1;	0.124138	0.333333	0.3125	0.136364	0.111111	0.111111	0	0	0
R03250/3.5.3A1(rev)/;	1715/3.5.1A1;	0.124138	0.333333	0.3125	0.136364	0.111111	0.111111	0	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	1715/3.5.1A1;	0.124138	0.333333	0.3125	0.136364	0.111111	0.111111	0	0	0
R09948(r)/3.5.1A2(rev)/3.5.1.110;	1715/3.5.1A1;	0.124088	0.5	0.333333	0.15	0.0526316	0	0	0	0
R04666/3.5.1A2/3.5.1.6;	1715/3.5.1A1;	0.124088	0.5	0.333333	0.0952381	0.1	0	0	0	0
R01424/3.5.1A4/3.5.1.32;	1715/3.5.1A1;	0.123762	0.571429	0.4	0.318182	0.133333	0	0	0	0
R01424/3.5.1A1/3.5.1.32;	1715/3.5.1A1;	0.123762	0.571429	0.4	0.318182	0.133333	0	0	0	0
R01424/3.5.1A4/3.5.1.32;	1715/3.5.1A1;	0.123762	0.571429	0.4	0.318182	0.133333	0	0	0	0
R01424/3.5.1A1/3.5.1.32;	1715/3.5.1A1;	0.123762	0.571429	0.4	0.318182	0.133333	0	0	0	0
R00484/3.5.1A2/3.5.1.7;	1715/3.5.1A1;	0.123288	0.5	0.333333	0.136364	0.0869565	0	0	0	0
R01425/3.5.1A1/3.5.1.40;	1715/3.5.1A1;	0.123223	0.571429	0.4	0.318182	0.142857	0.030303	0	0	0
R01425/3.5.1A4/3.5.1.40;	1715/3.5.1A1;	0.123223	0.571429	0.4	0.318182	0.142857	0.030303	0	0	0
R01425/3.5.1A1/3.5.1.40;	1715/3.5.1A1;	0.123223	0.571429	0.4	0.318182	0.142857	0.030303	0	0	0
R01425/3.5.1A4/3.5.1.40;	1715/3.5.1A1;	0.123223	0.571429	0.4	0.318182	0.142857	0.030303	0	0	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	1715/3.5.1A1;	0.123188	0.571429	0.3125	0.136364	0.0526316	0	0	0	0
R08311/3.5.1A1/;	1715/3.5.1A1;	0.122449	0.571429	0.4	0.347826	0.166667	0.0769231	0	0	0
R08311/3.5.1A4/;	1715/3.5.1A1;	0.122449	0.571429	0.4	0.347826	0.166667	0.0769231	0	0	0
R08311/3.5.1A1/;	1715/3.5.1A1;	0.122449	0.571429	0.4	0.347826	0.166667	0.0769231	0	0	0
R08311/3.5.1A4/;	1715/3.5.1A1;	0.122449	0.571429	0.4	0.347826	0.166667	0.0769231	0	0	0
R06528/3.5.1A4/3.5.1.23;	1715/3.5.1A1;	0.121795	0.571429	0.3125	0.173913	0.0416667	0.04	0	0	0
R06528/3.5.1A1/3.5.1.23;	1715/3.5.1A1;	0.121795	0.571429	0.3125	0.173913	0.0416667	0.04	0	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	1715/3.5.1A1;	0.120805	0.333333	0.3125	0.130435	0.0952381	0.0952381	0	0	0
R00905/3.5.1A2/3.5.1.6;	1715/3.5.1A1;	0.120301	0.5	0.333333	0.0952381	0.0526316	0	0	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	1715/3.5.1A1;	0.120219	0.571429	0.2	0.157895	0.157895	0.08	0.0666667	0.03125	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	1715/3.5.1A1;	0.119718	0.5	0.333333	0.15	0.047619	0	0	0	0
R09646/3.5.1A4/3.5.1.97;	1715/3.5.1A1;	0.119497	0.571429	0.3125	0.173913	0.0869565	0	0	0	0
R09646/3.5.1A1/3.5.1.97;	1715/3.5.1A1;	0.119497	0.571429	0.3125	0.173913	0.0869565	0	0	0	0
R11181/3.5.1A4/3.5.2.20;	1715/3.5.1A1;	0.119342	0.571429	0.4	0.291667	0.15625	0.0731707	0	0	0
R11181/3.5.1A1/3.5.2.20;	1715/3.5.1A1;	0.119342	0.571429	0.4	0.291667	0.15625	0.0731707	0	0	0
R11181/3.5.1A4/3.5.2.20;	1715/3.5.1A1;	0.119342	0.571429	0.4	0.291667	0.15625	0.0731707	0	0	0
R11181/3.5.1A1/3.5.2.20;	1715/3.5.1A1;	0.119342	0.571429	0.4	0.291667	0.15625	0.0731707	0	0	0
R00665/3.5.1A2/3.5.1.20;	1715/3.5.1A1;	0.118881	0.5	0.333333	0.0952381	0.0526316	0.0526316	0	0	0
R09949(r)/3.5.1A1(rev)/3.5.1.110;	1715/3.5.1A1;	0.118881	0.571429	0.3125	0.136364	0.047619	0	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	1715/3.5.1A1;	0.118421	0.571429	0.3125	0.173913	0.0416667	0	0	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	1715/3.5.1A1;	0.118421	0.571429	0.3125	0.173913	0.0416667	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	1715/3.5.1A1;	0.118227	0.571429	0.4	0.26087	0.1	0.030303	0	0	0
R08295/3.5.1A1/3.1.1.1;	1715/3.5.1A1;	0.118227	0.571429	0.4	0.26087	0.1	0.030303	0	0	0
R08295/3.5.1A4/3.1.1.1;	1715/3.5.1A1;	0.118227	0.571429	0.4	0.26087	0.1	0.030303	0	0	0
R08295/3.5.1A1/3.1.1.1;	1715/3.5.1A1;	0.118227	0.571429	0.4	0.26087	0.1	0.030303	0	0	0
R08060(r)/3.5.1A1(rev)/1.2.7.12;	1715/3.5.1A1;	0.117647	0.571429	0.266667	0.166667	0.105263	0.047619	0	0	0
R07855/3.5.5A1/3.5.5.1;	1715/3.5.1A1;	0.117647	0.571429	0.2	0.157895	0.157895	0.0416667	0	0	0
R07855/3.5.5A1/3.5.5.1;	1715/3.5.1A1;	0.117647	0.571429	0.2	0.157895	0.157895	0.0416667	0	0	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	1715/3.5.1A1;	0.117647	0.571429	0.2	0.157895	0.157895	0.0416667	0	0	0
R01157/3.5.3A1/3.5.3.11;	1715/3.5.1A1;	0.117647	0.333333	0.3125	0.136364	0.0526316	0.0526316	0	0	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	1715/3.5.1A1;	0.117647	0.571429	0.2	0.157895	0.157895	0.0416667	0	0	0
R00131/3.5.1A2/3.5.1.5;	1715/3.5.1A1;	0.117117	0.5	0.285714	0.0526316	0	0	0	0	0
