reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	1789/2.1.1A9;	0.443144	1	0.6	0.394737	0.349206	0.336735	0.384615	0.448	0.56
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	1789/2.1.1A9;	0.443144	1	0.6	0.394737	0.349206	0.336735	0.384615	0.448	0.56
R09569/2.1.1A5/2.1.1.164;	1789/2.1.1A9;	0.442761	0.714286	0.578947	0.5	0.415094	0.423077	0.441176	0.448	0.409357
R09737/2.1.1A8/2.1.1.201;	1789/2.1.1A9;	0.441624	0.714286	0.52381	0.358974	0.372881	0.366667	0.384615	0.451613	0.551181
R09737/2.1.1A8/2.1.1.201;	1789/2.1.1A9;	0.441624	0.714286	0.52381	0.358974	0.372881	0.366667	0.384615	0.451613	0.551181
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1789/2.1.1A9;	0.44052	0.714286	0.5	0.393939	0.392157	0.384615	0.38835	0.431034	0.520325
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1789/2.1.1A9;	0.439703	0.714286	0.5	0.419355	0.444444	0.410959	0.384615	0.42735	0.474074
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1789/2.1.1A9;	0.439703	0.714286	0.5	0.419355	0.444444	0.410959	0.384615	0.42735	0.474074
R04717/2.1.1A10(rev)/2.1.1.123;	1789/2.1.1A9;	0.438799	0.714286	0.473684	0.5	0.588235	0.473684	0.455696	0.413043	0.330357
R04077/2.1.1A5/2.1.1.89;	1789/2.1.1A9;	0.436877	0.714286	0.578947	0.533333	0.44898	0.428571	0.416667	0.421053	0.406977
R03721/2.1.1A5/2.1.1.118;	1789/2.1.1A9;	0.436877	0.714286	0.578947	0.533333	0.44898	0.428571	0.416667	0.421053	0.406977
R04077/2.1.1A5/2.1.1.89;	1789/2.1.1A9;	0.436877	0.714286	0.578947	0.533333	0.44898	0.428571	0.416667	0.421053	0.406977
R03721/2.1.1A5/2.1.1.118;	1789/2.1.1A9;	0.436877	0.714286	0.578947	0.533333	0.44898	0.428571	0.416667	0.421053	0.406977
R03721/2.1.1A5/2.1.1.118;	1789/2.1.1A9;	0.436877	0.714286	0.578947	0.533333	0.44898	0.428571	0.416667	0.421053	0.406977
R09823(r)/2.1.1A5(rev)/2.1.1.237;	1789/2.1.1A9;	0.436697	0.714286	0.5	0.411765	0.350877	0.361446	0.384615	0.446429	0.528926
R02858(r)/2.1.1A5(rev)/2.1.1.101;	1789/2.1.1A9;	0.436697	0.714286	0.5	0.411765	0.350877	0.361446	0.384615	0.446429	0.528926
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1789/2.1.1A9;	0.436464	0.714286	0.5	0.419355	0.444444	0.410959	0.384615	0.420168	0.467153
R04905(r)/2.1.1A5(rev)/2.1.1.4;	1789/2.1.1A9;	0.436464	0.714286	0.5	0.419355	0.444444	0.410959	0.384615	0.420168	0.467153
R11469(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.435897	0.714286	0.5	0.411765	0.363636	0.379747	0.38835	0.438596	0.503937
R10454/2.1.1A8/2.1.1.284;	1789/2.1.1A9;	0.435726	0.714286	0.454545	0.441176	0.431373	0.4125	0.409091	0.424242	0.448718
R10454/2.1.1A8/2.1.1.284;	1789/2.1.1A9;	0.435726	0.714286	0.454545	0.441176	0.431373	0.4125	0.409091	0.424242	0.448718
R10454/2.1.1A8/2.1.1.284;	1789/2.1.1A9;	0.435726	0.714286	0.454545	0.441176	0.431373	0.4125	0.409091	0.424242	0.448718
R10492/2.1.1A8/2.1.1.95;	1789/2.1.1A9;	0.435	0.714286	0.454545	0.441176	0.415094	0.402439	0.401786	0.424242	0.463576
R10492/2.1.1A8/2.1.1.95;	1789/2.1.1A9;	0.435	0.714286	0.454545	0.441176	0.415094	0.402439	0.401786	0.424242	0.463576
R07504/2.1.1A8/2.1.1.95;	1789/2.1.1A9;	0.435	0.714286	0.454545	0.441176	0.415094	0.402439	0.401786	0.424242	0.463576
R07504/2.1.1A8/2.1.1.95;	1789/2.1.1A9;	0.435	0.714286	0.454545	0.441176	0.415094	0.402439	0.401786	0.424242	0.463576
R03721/2.1.1A5/2.1.1.118;	1789/2.1.1A9;	0.434494	0.714286	0.578947	0.483871	0.44898	0.428571	0.416667	0.421053	0.406977
R03721/2.1.1A5/2.1.1.118;	1789/2.1.1A9;	0.434494	0.714286	0.578947	0.483871	0.44898	0.428571	0.416667	0.421053	0.406977
R03721/2.1.1A5/2.1.1.118;	1789/2.1.1A9;	0.434494	0.714286	0.578947	0.483871	0.44898	0.428571	0.416667	0.421053	0.406977
R04077/2.1.1A5/2.1.1.89;	1789/2.1.1A9;	0.434494	0.714286	0.578947	0.483871	0.44898	0.428571	0.416667	0.421053	0.406977
R04077/2.1.1A5/2.1.1.89;	1789/2.1.1A9;	0.434494	0.714286	0.578947	0.483871	0.44898	0.428571	0.416667	0.421053	0.406977
R03701(r)/2.1.1A10(rev)/2.1.1.67;	1789/2.1.1A9;	0.43301	0.714286	0.578947	0.4375	0.44898	0.394737	0.412371	0.438095	0.406504
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1789/2.1.1A9;	0.43038	0.714286	0.5	0.4375	0.392157	0.394737	0.39604	0.420168	0.457143
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1789/2.1.1A9;	0.43038	0.714286	0.5	0.4375	0.392157	0.394737	0.39604	0.420168	0.457143
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1789/2.1.1A9;	0.430127	0.714286	0.5	0.419355	0.444444	0.422535	0.392157	0.416667	0.432432
R07724(r)/2.1.1A5(rev)/2.1.1.150;	1789/2.1.1A9;	0.430127	0.714286	0.5	0.419355	0.444444	0.422535	0.392157	0.416667	0.432432
R07724(r)/2.1.1A5(rev)/2.1.1.150;	1789/2.1.1A9;	0.430127	0.714286	0.5	0.419355	0.444444	0.422535	0.392157	0.416667	0.432432
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1789/2.1.1A9;	0.430127	0.714286	0.5	0.419355	0.444444	0.422535	0.392157	0.416667	0.432432
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1789/2.1.1A9;	0.430127	0.714286	0.5	0.419355	0.444444	0.422535	0.392157	0.416667	0.432432
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1789/2.1.1A9;	0.430127	0.714286	0.5	0.419355	0.444444	0.422535	0.392157	0.416667	0.432432
R06998(r)/2.1.1A5(rev)/2.1.1.315;	1789/2.1.1A9;	0.429348	0.714286	0.5	0.393939	0.408163	0.416667	0.408163	0.413223	0.441379
R04990(r)/2.1.1A8(rev)/2.1.1.201;	1789/2.1.1A9;	0.429091	0.714286	0.454545	0.324324	0.363636	0.352941	0.363636	0.446429	0.556522
R04983(r)/2.1.1A8(rev)/2.1.1.201;	1789/2.1.1A9;	0.429091	0.714286	0.454545	0.324324	0.363636	0.352941	0.363636	0.446429	0.556522
R08547(r)/2.1.1A8(rev)/2.1.1.106;	1789/2.1.1A9;	0.428319	1	0.578947	0.424242	0.396226	0.348837	0.373832	0.416667	0.474074
R08547(r)/2.1.1A8(rev)/2.1.1.106;	1789/2.1.1A9;	0.428319	1	0.578947	0.424242	0.396226	0.348837	0.373832	0.416667	0.474074
R08547(r)/2.1.1A8(rev)/2.1.1.106;	1789/2.1.1A9;	0.428319	1	0.578947	0.424242	0.396226	0.348837	0.373832	0.416667	0.474074
R08547(r)/2.1.1A8(rev)/2.1.1.106;	1789/2.1.1A9;	0.428319	1	0.578947	0.424242	0.396226	0.348837	0.373832	0.416667	0.474074
R09822(r)/2.1.1A5(rev)/2.1.1.238;	1789/2.1.1A9;	0.428058	0.714286	0.5	0.411765	0.363636	0.361446	0.373832	0.423729	0.512
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1789/2.1.1A9;	0.427798	0.714286	0.5	0.393939	0.392157	0.394737	0.39604	0.420168	0.457143
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1789/2.1.1A9;	0.427798	0.714286	0.5	0.393939	0.392157	0.394737	0.39604	0.420168	0.457143
R04858(r)/2.1.1A8(rev)/2.1.1.37;	1789/2.1.1A9;	0.427798	0.714286	0.454545	0.382353	0.4	0.384615	0.38835	0.431034	0.467153
R08446/2.1.1A5/;	1789/2.1.1A9;	0.427642	0.714286	0.578947	0.5	0.372881	0.358696	0.378151	0.41791	0.479452
R06774(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.427289	0.714286	0.5	0.388889	0.350877	0.365854	0.392157	0.42735	0.496124
R06771(r)/2.1.1A5(rev)/2.1.1.285;	1789/2.1.1A9;	0.427289	0.714286	0.5	0.388889	0.350877	0.365854	0.392157	0.42735	0.496124
R03111/2.1.1A5/2.1.1.110;	1789/2.1.1A9;	0.42671	0.714286	0.578947	0.483871	0.431373	0.417722	0.420561	0.424242	0.38674
R03111/2.1.1A5/2.1.1.110;	1789/2.1.1A9;	0.42671	0.714286	0.578947	0.483871	0.431373	0.417722	0.420561	0.424242	0.38674
R03111/2.1.1A5/2.1.1.110;	1789/2.1.1A9;	0.42671	0.714286	0.578947	0.483871	0.431373	0.417722	0.420561	0.424242	0.38674
R03111/2.1.1A5/2.1.1.110;	1789/2.1.1A9;	0.42671	0.714286	0.578947	0.483871	0.431373	0.417722	0.420561	0.424242	0.38674
R10307/2.1.1A5/2.1.1.110;	1789/2.1.1A9;	0.42671	0.714286	0.578947	0.483871	0.431373	0.417722	0.420561	0.424242	0.38674
R10307/2.1.1A5/2.1.1.110;	1789/2.1.1A9;	0.42671	0.714286	0.578947	0.483871	0.431373	0.417722	0.420561	0.424242	0.38674
R10307/2.1.1A5/2.1.1.110;	1789/2.1.1A9;	0.42671	0.714286	0.578947	0.483871	0.431373	0.417722	0.420561	0.424242	0.38674
R10307/2.1.1A5/2.1.1.110;	1789/2.1.1A9;	0.42671	0.714286	0.578947	0.483871	0.431373	0.417722	0.420561	0.424242	0.38674
R02859(r)/2.1.1A5(rev)/2.1.1.102;	1789/2.1.1A9;	0.426523	0.714286	0.5	0.411765	0.363636	0.361446	0.373832	0.423729	0.503937
R08446/2.1.1A5/;	1789/2.1.1A9;	0.425325	0.714286	0.578947	0.454545	0.372881	0.358696	0.378151	0.41791	0.479452
R07922(r)/2.1.1A9(rev)/;	1789/2.1.1A9;	0.423875	1	0.684211	0.416667	0.362069	0.340909	0.36036	0.4	0.496124
R03934(r)/2.1.1A5(rev)/2.1.1.108;	1789/2.1.1A9;	0.423214	0.714286	0.5	0.419355	0.425532	0.4	0.366972	0.396825	0.463768
R03934(r)/2.1.1A5(rev)/2.1.1.108;	1789/2.1.1A9;	0.423214	0.714286	0.5	0.419355	0.425532	0.4	0.366972	0.396825	0.463768
R03955(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.421517	0.714286	0.5	0.4375	0.42	0.375	0.366972	0.406504	0.460432
R04505/2.1.1A1/2.1.1.84;	1789/2.1.1A9;	0.421474	0.714286	0.578947	0.5	0.415094	0.402439	0.409091	0.408759	0.39548
R04505/2.1.1A1/2.1.1.84;	1789/2.1.1A9;	0.421474	0.714286	0.578947	0.5	0.415094	0.402439	0.409091	0.408759	0.39548
R04505/2.1.1A1/2.1.1.84;	1789/2.1.1A9;	0.421474	0.714286	0.578947	0.5	0.415094	0.402439	0.409091	0.408759	0.39548
R04505/2.1.1A1/2.1.1.84;	1789/2.1.1A9;	0.421474	0.714286	0.578947	0.5	0.415094	0.402439	0.409091	0.408759	0.39548
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1789/2.1.1A9;	0.420495	0.714286	0.5	0.4375	0.377358	0.375	0.384615	0.413223	0.450704
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1789/2.1.1A9;	0.420495	0.714286	0.5	0.4375	0.392157	0.394737	0.38835	0.406504	0.435374
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1789/2.1.1A9;	0.420495	0.714286	0.5	0.4375	0.377358	0.375	0.384615	0.413223	0.450704
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1789/2.1.1A9;	0.420495	0.714286	0.5	0.4375	0.392157	0.394737	0.38835	0.406504	0.435374
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1789/2.1.1A9;	0.420495	0.714286	0.5	0.4375	0.377358	0.375	0.384615	0.413223	0.450704
R06627(r)/2.1.1A4(rev)/;	1789/2.1.1A9;	0.420339	0.625	0.44	0.348837	0.366667	0.433735	0.377358	0.390625	0.496124
R07919/2.1.1A4/2.1.1.159,2.1.1.160;	1789/2.1.1A9;	0.420221	0.857143	0.5	0.357143	0.338235	0.317308	0.365854	0.427481	0.551181
R08781(r)/2.1.1A5(rev)/2.1.1.64;	1789/2.1.1A9;	0.420213	0.714286	0.5	0.371429	0.350877	0.352941	0.363636	0.420168	0.516129
R02175(r)/2.1.1A5(rev)/2.1.1.64;	1789/2.1.1A9;	0.420213	0.714286	0.5	0.371429	0.350877	0.352941	0.363636	0.420168	0.516129
R08973(r)/2.1.1A5(rev)/2.1.1.241;	1789/2.1.1A9;	0.420213	0.714286	0.5	0.419355	0.444444	0.422535	0.384615	0.396825	0.418301
R08973(r)/2.1.1A5(rev)/2.1.1.241;	1789/2.1.1A9;	0.420213	0.714286	0.5	0.419355	0.444444	0.422535	0.384615	0.396825	0.418301
R07235(r)/2.1.1A5(rev)/2.1.1.64;	1789/2.1.1A9;	0.420213	0.714286	0.5	0.371429	0.350877	0.352941	0.363636	0.420168	0.516129
R05614(r)/2.1.1A5(rev)/2.1.1.64;	1789/2.1.1A9;	0.420213	0.714286	0.5	0.371429	0.350877	0.352941	0.363636	0.420168	0.516129
R08239/2.1.1A10/2.1.1.67;	1789/2.1.1A9;	0.418803	0.714286	0.578947	0.483871	0.44898	0.44	0.441176	0.412698	0.337278
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1789/2.1.1A9;	0.418278	0.714286	0.5	0.4375	0.408163	0.405405	0.377358	0.396825	0.432432
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1789/2.1.1A9;	0.418278	0.714286	0.5	0.4375	0.408163	0.405405	0.377358	0.396825	0.432432
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1789/2.1.1A9;	0.418278	0.714286	0.5	0.4375	0.408163	0.405405	0.377358	0.396825	0.432432
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1789/2.1.1A9;	0.418278	0.714286	0.5	0.4375	0.408163	0.405405	0.377358	0.396825	0.432432
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1789/2.1.1A9;	0.418278	0.714286	0.5	0.4375	0.408163	0.405405	0.377358	0.396825	0.432432
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1789/2.1.1A9;	0.418278	0.714286	0.5	0.4375	0.408163	0.405405	0.377358	0.396825	0.432432
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1789/2.1.1A9;	0.418278	0.714286	0.5	0.4375	0.408163	0.405405	0.377358	0.396825	0.432432
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1789/2.1.1A9;	0.418278	0.714286	0.5	0.4375	0.408163	0.405405	0.377358	0.396825	0.432432
R11681(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.418278	0.714286	0.5	0.4375	0.408163	0.405405	0.377358	0.396825	0.432432
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1789/2.1.1A9;	0.417989	0.714286	0.5	0.393939	0.392157	0.394737	0.38835	0.406504	0.435374
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1789/2.1.1A9;	0.417989	0.714286	0.5	0.393939	0.377358	0.375	0.384615	0.413223	0.450704
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1789/2.1.1A9;	0.417989	0.714286	0.5	0.393939	0.377358	0.375	0.384615	0.413223	0.450704
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1789/2.1.1A9;	0.417989	0.714286	0.5	0.393939	0.392157	0.394737	0.38835	0.406504	0.435374
R10958(r)/2.1.1A5(rev)/2.1.1.307;	1789/2.1.1A9;	0.417544	0.714286	0.5	0.411765	0.363636	0.361446	0.373832	0.416667	0.467153
R10957(r)/2.1.1A5(rev)/2.1.1.306;	1789/2.1.1A9;	0.417544	0.714286	0.5	0.411765	0.350877	0.361446	0.377358	0.423729	0.463768
R02961(r)/2.1.1A9(rev)/2.1.1.72;	1789/2.1.1A9;	0.417241	1	0.666667	0.4375	0.392157	0.384615	0.373832	0.396825	0.410256
R01972/2.1.1A8/2.1.1.47;	1789/2.1.1A9;	0.416933	0.714286	0.52381	0.358974	0.349206	0.347368	0.394737	0.424242	0.472973
R01973/2.1.1A8/2.1.1.47;	1789/2.1.1A9;	0.416933	0.714286	0.52381	0.358974	0.349206	0.347368	0.394737	0.424242	0.472973
R03955(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.41652	0.714286	0.5	0.393939	0.392157	0.375	0.366972	0.406504	0.460432
R03955(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.41652	0.714286	0.5	0.393939	0.392157	0.375	0.366972	0.406504	0.460432
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1789/2.1.1A9;	0.416084	0.714286	0.5	0.4375	0.377358	0.365854	0.377358	0.413223	0.444444
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1789/2.1.1A9;	0.416084	0.714286	0.5	0.4375	0.377358	0.365854	0.377358	0.413223	0.444444
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1789/2.1.1A9;	0.416084	0.714286	0.5	0.4375	0.377358	0.365854	0.377358	0.413223	0.444444
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1789/2.1.1A9;	0.416084	0.714286	0.5	0.4375	0.377358	0.365854	0.377358	0.413223	0.444444
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1789/2.1.1A9;	0.416084	0.714286	0.5	0.4375	0.377358	0.365854	0.377358	0.413223	0.444444
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1789/2.1.1A9;	0.416084	0.714286	0.5	0.4375	0.392157	0.384615	0.380952	0.403226	0.432432
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1789/2.1.1A9;	0.416084	0.714286	0.5	0.4375	0.377358	0.365854	0.377358	0.413223	0.444444
R11780/2.1.1A9/2.1.1.343;	1789/2.1.1A9;	0.416025	1	0.777778	0.53125	0.46	0.417722	0.405405	0.380952	0.35
R11780/2.1.1A9/2.1.1.343;	1789/2.1.1A9;	0.416025	1	0.777778	0.53125	0.46	0.417722	0.405405	0.380952	0.35
R08441/2.1.1A9/;	1789/2.1.1A9;	0.416025	1	0.875	0.653846	0.522727	0.44	0.401786	0.35	0.343137
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1789/2.1.1A9;	0.415789	0.714286	0.5	0.393939	0.408163	0.405405	0.377358	0.396825	0.432432
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1789/2.1.1A9;	0.415789	0.714286	0.5	0.393939	0.408163	0.405405	0.377358	0.396825	0.432432
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1789/2.1.1A9;	0.415789	0.714286	0.5	0.393939	0.408163	0.405405	0.377358	0.396825	0.432432
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1789/2.1.1A9;	0.415789	0.714286	0.5	0.393939	0.408163	0.405405	0.377358	0.396825	0.432432
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1789/2.1.1A9;	0.415789	0.714286	0.5	0.393939	0.408163	0.405405	0.377358	0.396825	0.432432
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1789/2.1.1A9;	0.415789	0.714286	0.5	0.393939	0.408163	0.405405	0.377358	0.396825	0.432432
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1789/2.1.1A9;	0.415789	0.714286	0.5	0.393939	0.408163	0.405405	0.377358	0.396825	0.432432
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1789/2.1.1A9;	0.415789	0.714286	0.5	0.393939	0.408163	0.405405	0.377358	0.396825	0.432432
R08933(r)/2.1.1A4(rev)/;	1789/2.1.1A9;	0.415541	0.625	0.384615	0.318182	0.366667	0.433735	0.377358	0.390625	0.496124
R07921/2.1.1A9/2.1.1.160;	1789/2.1.1A9;	0.415361	1	0.6	0.394737	0.338462	0.320388	0.36	0.411765	0.503597
R07921/2.1.1A9/2.1.1.160;	1789/2.1.1A9;	0.415361	1	0.6	0.394737	0.338462	0.320388	0.36	0.411765	0.503597
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1789/2.1.1A9;	0.414634	0.714286	0.5	0.411765	0.363636	0.37037	0.380952	0.420168	0.438356
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1789/2.1.1A9;	0.414634	0.714286	0.5	0.411765	0.363636	0.37037	0.380952	0.420168	0.438356
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1789/2.1.1A9;	0.414634	0.714286	0.5	0.411765	0.363636	0.37037	0.380952	0.420168	0.438356
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1789/2.1.1A9;	0.414634	0.714286	0.5	0.411765	0.363636	0.37037	0.380952	0.420168	0.438356
R06687/2.1.1A5/2.1.1.292;	1789/2.1.1A9;	0.413902	0.714286	0.578947	0.483871	0.431373	0.407407	0.405405	0.402878	0.374332
R06693/2.1.1A5/2.1.1.292;	1789/2.1.1A9;	0.413902	0.714286	0.578947	0.483871	0.431373	0.407407	0.405405	0.402878	0.374332
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1789/2.1.1A9;	0.413613	0.714286	0.5	0.393939	0.392157	0.384615	0.380952	0.403226	0.432432
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1789/2.1.1A9;	0.413613	0.714286	0.5	0.393939	0.392157	0.384615	0.380952	0.403226	0.432432
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1789/2.1.1A9;	0.413613	0.714286	0.5	0.393939	0.392157	0.384615	0.380952	0.403226	0.432432
R11416(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.413194	0.714286	0.5	0.411765	0.350877	0.337079	0.344828	0.4	0.528926
R07236/2.1.1A8/2.1.1.95;	1789/2.1.1A9;	0.412975	0.714286	0.454545	0.416667	0.385965	0.388235	0.381356	0.397163	0.440252
R10491/2.1.1A8/2.1.1.95;	1789/2.1.1A9;	0.412975	0.714286	0.454545	0.416667	0.385965	0.388235	0.381356	0.397163	0.440252
R10491/2.1.1A8/2.1.1.95;	1789/2.1.1A9;	0.412975	0.714286	0.454545	0.416667	0.385965	0.388235	0.381356	0.397163	0.440252
R11685(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.412478	0.714286	0.5	0.4375	0.408163	0.394737	0.37037	0.387597	0.42953
R11685(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.412478	0.714286	0.5	0.4375	0.408163	0.394737	0.37037	0.387597	0.42953
R09736/2.1.1A8/2.1.1.163;	1789/2.1.1A9;	0.412322	0.714286	0.454545	0.416667	0.372881	0.362637	0.368852	0.405797	0.463576
R06859/2.1.1A8/2.1.1.163;	1789/2.1.1A9;	0.412322	0.714286	0.52381	0.378378	0.372881	0.362637	0.368852	0.405797	0.463576
R04993/2.1.1A8/2.1.1.163;	1789/2.1.1A9;	0.412322	0.714286	0.52381	0.378378	0.372881	0.362637	0.368852	0.405797	0.463576
R04994/2.1.1A8/2.1.1.329;	1789/2.1.1A9;	0.412322	0.714286	0.454545	0.416667	0.372881	0.362637	0.368852	0.405797	0.463576
R04994/2.1.1A8/2.1.1.329;	1789/2.1.1A9;	0.412322	0.714286	0.454545	0.416667	0.372881	0.362637	0.368852	0.405797	0.463576
R04993/2.1.1A8/2.1.1.163;	1789/2.1.1A9;	0.412322	0.714286	0.52381	0.378378	0.372881	0.362637	0.368852	0.405797	0.463576
R04993/2.1.1A8/2.1.1.163;	1789/2.1.1A9;	0.412322	0.714286	0.52381	0.378378	0.372881	0.362637	0.368852	0.405797	0.463576
R04993/2.1.1A8/2.1.1.163;	1789/2.1.1A9;	0.412322	0.714286	0.52381	0.378378	0.372881	0.362637	0.368852	0.405797	0.463576
R06859/2.1.1A8/2.1.1.163;	1789/2.1.1A9;	0.412322	0.714286	0.52381	0.378378	0.372881	0.362637	0.368852	0.405797	0.463576
R06859/2.1.1A8/2.1.1.163;	1789/2.1.1A9;	0.412322	0.714286	0.52381	0.378378	0.372881	0.362637	0.368852	0.405797	0.463576
R06859/2.1.1A8/2.1.1.163;	1789/2.1.1A9;	0.412322	0.714286	0.52381	0.378378	0.372881	0.362637	0.368852	0.405797	0.463576
R09736/2.1.1A8/2.1.1.163;	1789/2.1.1A9;	0.412322	0.714286	0.454545	0.416667	0.372881	0.362637	0.368852	0.405797	0.463576
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1789/2.1.1A9;	0.412174	0.714286	0.5	0.419355	0.425532	0.4	0.373832	0.390625	0.418301
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1789/2.1.1A9;	0.412174	0.714286	0.5	0.419355	0.425532	0.4	0.373832	0.390625	0.418301
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1789/2.1.1A9;	0.412174	0.714286	0.5	0.419355	0.425532	0.4	0.373832	0.390625	0.418301
R08239/2.1.1A10/2.1.1.67;	1789/2.1.1A9;	0.411565	0.714286	0.5	0.4375	0.44898	0.44	0.441176	0.412698	0.329412
R05673(r)/2.1.1A9(rev)/;	1789/2.1.1A9;	0.411565	1	0.666667	0.4375	0.392157	0.384615	0.373832	0.390625	0.395062
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1789/2.1.1A9;	0.411458	0.714286	0.5	0.419355	0.425532	0.4	0.366972	0.384615	0.426667
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1789/2.1.1A9;	0.411458	0.714286	0.5	0.419355	0.425532	0.4	0.366972	0.384615	0.426667
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1789/2.1.1A9;	0.411458	0.714286	0.5	0.419355	0.425532	0.4	0.366972	0.384615	0.426667
R05885/2.1.1A1/2.1.1.94;	1789/2.1.1A9;	0.411303	0.714286	0.578947	0.517241	0.511628	0.485294	0.436893	0.388889	0.322581
R05885/2.1.1A1/2.1.1.94;	1789/2.1.1A9;	0.411303	0.714286	0.578947	0.517241	0.511628	0.485294	0.436893	0.388889	0.322581
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1789/2.1.1A9;	0.410345	0.714286	0.5	0.4375	0.392157	0.375	0.373832	0.396825	0.426667
R03835/2.1.1A5/2.1.1.117;	1789/2.1.1A9;	0.410296	0.714286	0.578947	0.5	0.4	0.392857	0.39823	0.4	0.380435
R03835/2.1.1A5/2.1.1.117;	1789/2.1.1A9;	0.410296	0.714286	0.578947	0.5	0.4	0.392857	0.39823	0.4	0.380435
R11685(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.410035	0.714286	0.5	0.393939	0.408163	0.394737	0.37037	0.387597	0.42953
R11685(r)/2.1.1A5(rev)/;	1789/2.1.1A9;	0.410035	0.714286	0.5	0.393939	0.408163	0.394737	0.37037	0.387597	0.42953
R08441/2.1.1A9/;	1789/2.1.1A9;	0.409712	1	0.875	0.607143	0.522727	0.428571	0.387931	0.35	0.339806
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1789/2.1.1A9;	0.409326	0.714286	0.5	0.393939	0.377358	0.365854	0.37037	0.406504	0.438356
R10588(r)/2.1.1A5(rev)/2.1.1.293;	1789/2.1.1A9;	0.408621	0.714286	0.5	0.419355	0.444444	0.422535	0.384615	0.384615	0.387879
