reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1713/2.3.1D4(rev);	0.0568655	0.291667	0.214286	0.104167	0.0923077	0.0645161	0.0406504	0.02	0.0157895
R04413(r)/2.3.1F1(rev)/2.3.1.121;	1713/2.3.1D4(rev);	0.0568182	0.32	0.225806	0.0961538	0.0746269	0.0430108	0.0238095	0.0285714	0.0235294
R11708/2.3.3A1/2.3.3.19;	1713/2.3.1D4(rev);	0.0568012	0.37037	0.264706	0.133333	0.101449	0.0421053	0	0	0
R03965/2.3.1F1/2.3.1.106;	1713/2.3.1D4(rev);	0.0567867	0.32	0.290323	0.166667	0.117647	0.0543478	0.0166667	0	0
R03965/2.3.1F1/2.3.1.106;	1713/2.3.1D4(rev);	0.0567867	0.32	0.290323	0.166667	0.117647	0.0543478	0.0166667	0	0
R03374/2.3.1D1(rev)/2.3.1.140;	1713/2.3.1D4(rev);	0.0567867	0.291667	0.307692	0.177778	0.133333	0.0786517	0.024	0	0
R03374/2.3.1D1(rev)/2.3.1.140;	1713/2.3.1D4(rev);	0.0567867	0.291667	0.307692	0.177778	0.133333	0.0786517	0.024	0	0
R03965/2.3.1F1/2.3.1.106;	1713/2.3.1D4(rev);	0.0567867	0.32	0.290323	0.166667	0.117647	0.0543478	0.0166667	0	0
R03965/2.3.1F1/2.3.1.106;	1713/2.3.1D4(rev);	0.0567867	0.32	0.290323	0.166667	0.117647	0.0543478	0.0166667	0	0
R03965/2.3.1F1/2.3.1.106;	1713/2.3.1D4(rev);	0.0567867	0.32	0.290323	0.166667	0.117647	0.0543478	0.0166667	0	0
R01023/2.3.1F1/2.3.1.6;	1713/2.3.1D4(rev);	0.0567613	0.32	0.285714	0.170213	0.0517241	0.038961	0.02	0.0169492	0
R03065(r)/2.3.1F1(rev)/2.3.1.28;	1713/2.3.1D4(rev);	0.0567465	0.32	0.266667	0.134615	0.1	0.0686275	0.0510949	0.00598802	0
R03065(r)/2.3.1F1(rev)/2.3.1.28;	1713/2.3.1D4(rev);	0.0567465	0.32	0.266667	0.134615	0.1	0.0686275	0.0510949	0.00598802	0
R04567(r)/2.3.1D4/2.3.1.129;	1713/2.3.1D4(rev);	0.0567376	0.26087	0.230769	0.113636	0.135593	0.0786517	0.0409836	0.00653595	0.010582
R04211/2.3.1F1/2.3.1.58;	1713/2.3.1D4(rev);	0.0566929	0.32	0.357143	0.12963	0.057971	0.0375	0.0288462	0.00813008	0
R04950(r)/2.3.1D4(rev)/2.3.1.80;	1713/2.3.1D4(rev);	0.0566038	0.26087	0.28	0.166667	0.111111	0.0666667	0.0196078	0	0
R04055/2.3.1D1/2.3.1.77;	1713/2.3.1D4(rev);	0.0566038	0.347826	0.333333	0.170213	0.166667	0.102041	0.0127389	0.00529101	0
R04055(r)/2.3.1D1(rev)/2.3.1.77;	1713/2.3.1D4(rev);	0.0566038	0.347826	0.333333	0.170213	0.147541	0.102041	0.0192308	0.00529101	0
R04480/2.3.1F1(rev)/2.3.1.23;	1713/2.3.1D4(rev);	0.0564972	0.32	0.225806	0.0961538	0.0746269	0.0421053	0.0234375	0.028777	0.0233918
R03437/2.3.1D4/2.3.1.67;	1713/2.3.1D4(rev);	0.0564784	0.26087	0.28	0.139535	0.115385	0.0519481	0.0186916	0.00819672	0.0130719
R05672(r)/2.3.1F1(rev)/;	1713/2.3.1D4(rev);	0.0564784	0.32	0.290323	0.150943	0.04	0.0458716	0.0526316	0.0309278	0.0151515
R03718/2.3.1D3/2.3.1.65;	1713/2.3.1D4(rev);	0.056338	0.32	0.333333	0.145833	0.0634921	0.0470588	0.0330579	0.0205479	0.00512821
R01978(r)/2.3.3B1(rev)/2.3.3.10;	1713/2.3.1D4(rev);	0.0563166	0.392857	0.3	0.132075	0.0819672	0.0454545	0.00917431	0	0
R08871/2.3.1D3/2.3.1.183;	1713/2.3.1D4(rev);	0.05625	0.32	0.333333	0.14	0.0625	0.0588235	0.0265487	0	0
R09854(r)/2.3.1F1(rev)/;	1713/2.3.1D4(rev);	0.0562201	0.32	0.266667	0.140351	0.0512821	0.0384615	0.034965	0.0350877	0.0175439
R08712,R08713/2.3.1F1/2.3.1.185,2.3.1.186;	1713/2.3.1D4(rev);	0.0561798	0.32	0.266667	0.134615	0.0857143	0.0761905	0.0264901	0.0232558	0
R00487/2.3.1D4/2.3.1.17;	1713/2.3.1D4(rev);	0.0561224	0.26087	0.28	0.139535	0.0714286	0.0649351	0.039604	0.00854701	0
R01089/2.3.1D4/2.3.1.66;	1713/2.3.1D4(rev);	0.0561224	0.26087	0.28	0.139535	0.0714286	0.0649351	0.039604	0.00854701	0
R02114(r)/2.3.1D1(rev)/2.3.1.43;	1713/2.3.1D4(rev);	0.0560191	0.347826	0.333333	0.1875	0.145161	0.0707071	0.00649351	0.010989	0.00819672
R02114/2.3.1D1/2.3.1.43;	1713/2.3.1D4(rev);	0.0560191	0.347826	0.333333	0.1875	0.145161	0.0816327	0.00649351	0.010989	0.00408163
R02453/2.3.1F1/2.3.1.144;	1713/2.3.1D4(rev);	0.0559524	0.32	0.333333	0.15	0.0681818	0.05	0.0397351	0.0119048	0
R04618(r)/2.3.1D1(rev)/2.3.1.115;	1713/2.3.1D4(rev);	0.0559345	0.291667	0.214286	0.104167	0.0923077	0.0645161	0.0406504	0.0194805	0.0151515
R00586/2.3.1D1/2.3.1.30;	1713/2.3.1D4(rev);	0.0559322	0.291667	0.259259	0.133333	0.0892857	0.0533333	0.03	0.00854701	0
R06978/2.3.1F1/2.3.1.178;	1713/2.3.1D4(rev);	0.0559211	0.32	0.333333	0.12766	0.05	0.0379747	0.0194175	0.0169492	0.00671141
R05672(r)/2.3.1D4(rev)/;	1713/2.3.1D4(rev);	0.0559006	0.26087	0.28	0.166667	0.0909091	0.0769231	0.027027	0.0149254	0
R00989(r)/2.3.1D4(rev)/2.3.1.113;	1713/2.3.1D4(rev);	0.0558912	0.26087	0.28	0.186047	0.114754	0.0434783	0.026087	0.0147059	0
R09106/2.3.1D1(rev)/2.3.1.188;	1713/2.3.1D4(rev);	0.0558003	0.291667	0.307692	0.159091	0.0862069	0.0588235	0.0344828	0.0141844	0
R01154(r)/2.3.1D4(rev)/2.3.1.57;	1713/2.3.1D4(rev);	0.0557491	0.26087	0.28	0.146341	0.0784314	0.0555556	0.030303	0.0173913	0
R04363/2.3.1D1(rev)/2.3.1.125;	1713/2.3.1D4(rev);	0.0557377	0.291667	0.259259	0.0888889	0.0925926	0.0921053	0.0373832	0	0
R03767(r)/2.3.1F1(rev)/2.3.1.60,2.3.1.81;	1713/2.3.1D4(rev);	0.0555556	0.32	0.310345	0.150943	0.0958904	0.0714286	0.0240964	0.0146341	0.0156863
R02692(r)/2.3.1D4/2.3.1.73;	1713/2.3.1D4(rev);	0.0555556	0.318182	0.230769	0.133333	0.150943	0.075	0.0169492	0.0143885	0
R08387(r)/2.3.1D1/2.3.1.135;	1713/2.3.1D4(rev);	0.0555556	0.347826	0.307692	0.133333	0.0892857	0.0481928	0.00884956	0.00775194	0.0129032
R04514(r)/2.3.1D1/2.3.1.135;	1713/2.3.1D4(rev);	0.0555556	0.347826	0.307692	0.133333	0.0892857	0.0481928	0.00884956	0.00775194	0.0129032
R08712,R08713/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	1713/2.3.1D4(rev);	0.0554723	0.291667	0.259259	0.108696	0.0909091	0.0722892	0.0347826	0.0215827	0
R04474/2.3.1D4/2.3.1.134;	1713/2.3.1D4(rev);	0.0553977	0.375	0.225806	0.0784314	0.140351	0.097561	0.016	0.00684932	0
R04474/2.3.1D1/2.3.1.134;	1713/2.3.1D4(rev);	0.0553977	0.375	0.225806	0.0784314	0.140351	0.097561	0.016	0.00684932	0
R01023/2.3.1D1(rev)/2.3.1.6;	1713/2.3.1D4(rev);	0.0553691	0.291667	0.307692	0.139535	0.0555556	0.05	0.029703	0.0166667	0
R00586/2.3.1D4/2.3.1.30;	1713/2.3.1D4(rev);	0.0552677	0.26087	0.28	0.119048	0.0961538	0.0675676	0.03	0.00854701	0
R04011,R04012(r)/2.3.2A1(rev)/2.3.2.1;	1713/2.3.1D4(rev);	0.0552408	0.464286	0.354839	0.127273	0.0547945	0.0309278	0.008	0	0
R03374/2.3.1F1/2.3.1.140;	1713/2.3.1D4(rev);	0.0552221	0.32	0.310345	0.188679	0.126761	0.0679612	0.0201342	0	0
R03374/2.3.1F1/2.3.1.140;	1713/2.3.1D4(rev);	0.0552221	0.32	0.310345	0.188679	0.126761	0.0679612	0.0201342	0	0
R08744/2.3.1D3/2.3.1.65;	1713/2.3.1D4(rev);	0.0551627	0.32	0.333333	0.145833	0.0634921	0.0470588	0.0330579	0.0137931	0.00518135
R02693/2.3.1D1/2.3.1.73;	1713/2.3.1D4(rev);	0.0551471	0.347826	0.333333	0.1875	0.145161	0.0833333	0.00680272	0.00568182	0
R08938/2.3.1D3/2.3.1.183;	1713/2.3.1D4(rev);	0.0551302	0.32	0.333333	0.14	0.0625	0.0574713	0.025641	0	0
R02138/2.3.1D1/2.3.1.123;	1713/2.3.1D4(rev);	0.0551302	0.291667	0.259259	0.133333	0.101695	0.0864198	0.0176991	0.00746269	0
R01319(r)/2.3.1F1(rev)/2.3.1.62;	1713/2.3.1D4(rev);	0.0550847	0.32	0.225806	0.117647	0.0923077	0.03125	0.0078125	0.0214286	0.0290698
R04348(r)/2.3.1F1(rev)/2.3.1.81;	1713/2.3.1D4(rev);	0.0550796	0.32	0.333333	0.181818	0.102564	0.0420168	0.00628931	0.00578035	0.011236
R00049/2.3.1D1(rev)/2.3.1.90;	1713/2.3.1D4(rev);	0.0550661	0.423077	0.314286	0.185714	0.127273	0.0670391	0.0297398	0.00931677	0.00854701
R00049/2.3.1D1(rev)/2.3.1.90;	1713/2.3.1D4(rev);	0.0550661	0.423077	0.314286	0.185714	0.127273	0.0670391	0.0297398	0.00931677	0.00854701
R00049/2.3.1D1(rev)/2.3.1.90;	1713/2.3.1D4(rev);	0.0550661	0.423077	0.314286	0.185714	0.127273	0.0670391	0.0297398	0.00931677	0.00854701
R08036/2.3.1D3/2.3.1.5;	1713/2.3.1D4(rev);	0.0550336	0.32	0.333333	0.122449	0.0606061	0.0594059	0.0357143	0.0193548	0
R08036/2.3.1D3/2.3.1.5;	1713/2.3.1D4(rev);	0.0550336	0.32	0.333333	0.122449	0.0606061	0.0594059	0.0357143	0.0193548	0
R01776/2.3.1D1(rev)/2.3.1.31;	1713/2.3.1D4(rev);	0.0549085	0.291667	0.307692	0.139535	0.0754717	0.0649351	0.0288462	0	0
R01978(r)/2.3.3A1/2.3.3.10;	1713/2.3.1D4(rev);	0.054878	0.37037	0.3	0.132075	0.0819672	0.0454545	0.00917431	0	0
R08744/2.3.1F1/2.3.1.65;	1713/2.3.1D4(rev);	0.0548148	0.32	0.310345	0.122449	0.05	0.0493827	0.0353982	0.0145985	0.00552486
R07432(r)/2.3.1D4/2.3.1.133;	1713/2.3.1D4(rev);	0.0547196	0.26087	0.230769	0.108696	0.1	0.0769231	0.0230769	0.0189873	0.0203046
R07432(r)/2.3.1D4/2.3.1.133;	1713/2.3.1D4(rev);	0.0547196	0.26087	0.230769	0.108696	0.1	0.0769231	0.0230769	0.0189873	0.0203046
R00236(r)/2.3.1D1(rev)/6.2.1.1;	1713/2.3.1D4(rev);	0.0546624	0.291667	0.259259	0.12766	0	0.0243902	0.0291262	0.0243902	0.0382166
R00236(r)/2.3.1D1(rev)/6.2.1.1;	1713/2.3.1D4(rev);	0.0546624	0.291667	0.259259	0.12766	0	0.0243902	0.0291262	0.0243902	0.0382166
R03718/2.3.1F1/2.3.1.65;	1713/2.3.1D4(rev);	0.0546529	0.32	0.310345	0.122449	0.05	0.0493827	0.0353982	0.0145985	0.00546448
R02387/2.3.1D3/2.3.1.5;	1713/2.3.1D4(rev);	0.0546022	0.32	0.333333	0.122449	0.0645161	0.0581395	0.0258621	0	0
R02387/2.3.1D3/2.3.1.5;	1713/2.3.1D4(rev);	0.0546022	0.32	0.333333	0.122449	0.0645161	0.0581395	0.0258621	0	0
R08387(r)/2.3.1D1(rev)/2.3.1.135;	1713/2.3.1D4(rev);	0.0545746	0.347826	0.307692	0.113636	0.0892857	0.0779221	0.00917431	0	0.00632911
R04514(r)/2.3.1D1(rev)/2.3.1.135;	1713/2.3.1D4(rev);	0.0545746	0.347826	0.307692	0.113636	0.0892857	0.0779221	0.00917431	0	0.00632911
R03965/2.3.1D1/2.3.1.106;	1713/2.3.1D4(rev);	0.0544693	0.291667	0.285714	0.173077	0.117647	0.0543478	0.0166667	0	0
R03965/2.3.1D1/2.3.1.106;	1713/2.3.1D4(rev);	0.0544693	0.291667	0.285714	0.173077	0.117647	0.0543478	0.0166667	0	0
R03965/2.3.1D1/2.3.1.106;	1713/2.3.1D4(rev);	0.0544693	0.291667	0.285714	0.173077	0.117647	0.0543478	0.0166667	0	0
R03965/2.3.1D1/2.3.1.106;	1713/2.3.1D4(rev);	0.0544693	0.291667	0.285714	0.173077	0.117647	0.0543478	0.0166667	0	0
R03965/2.3.1D1/2.3.1.106;	1713/2.3.1D4(rev);	0.0544693	0.291667	0.285714	0.173077	0.117647	0.0543478	0.0166667	0	0
R00693/2.3.1D4/2.3.1.53;	1713/2.3.1D4(rev);	0.0542763	0.26087	0.28	0.139535	0.0714286	0.0649351	0.0380952	0.00813008	0
R00693/2.3.1D4/2.3.1.53;	1713/2.3.1D4(rev);	0.0542763	0.26087	0.28	0.139535	0.0714286	0.0649351	0.0380952	0.00813008	0
R03903/2.3.1D4/2.3.1.36;	1713/2.3.1D4(rev);	0.0542763	0.26087	0.28	0.139535	0.0714286	0.0649351	0.0380952	0.00813008	0
R03903/2.3.1D4/2.3.1.36;	1713/2.3.1D4(rev);	0.0542763	0.26087	0.28	0.139535	0.0714286	0.0649351	0.0380952	0.00813008	0
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	1713/2.3.1D4(rev);	0.0542741	0.26087	0.230769	0.108696	0.1	0.0769231	0.0230769	0.01875	0.0199005
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	1713/2.3.1D4(rev);	0.0542741	0.26087	0.230769	0.108696	0.1	0.0769231	0.0230769	0.01875	0.0199005
R11781(r)/2.3.1D1(rev)/2.3.1.265;	1713/2.3.1D4(rev);	0.0542522	0.291667	0.172414	0.0625	0.0862069	0.0722892	0.042735	0.020979	0.0166667
R11782(r)/2.3.1D1(rev)/2.3.1.265;	1713/2.3.1D4(rev);	0.0542522	0.291667	0.172414	0.0625	0.0862069	0.0722892	0.042735	0.020979	0.0166667
R04776/2.3.1D4/2.3.1.14;	1713/2.3.1D4(rev);	0.0542083	0.26087	0.28	0.159091	0.0793651	0.0561798	0.0409836	0.0136986	0.00529101
R03230(r)/2.3.1D4/2.3.1.107;	1713/2.3.1D4(rev);	0.0541935	0.26087	0.230769	0.0888889	0.137931	0.0659341	0.0291971	0.0238095	0.0176211
R01776/2.3.1F1/2.3.1.31;	1713/2.3.1D4(rev);	0.0541872	0.32	0.285714	0.152174	0.0862069	0.0512821	0.00961538	0	0
R02195(r)/2.3.1D4/2.3.1.99;	1713/2.3.1D4(rev);	0.0541272	0.26087	0.230769	0.108696	0.1	0.0769231	0.0230769	0.01875	0.0197044
R02195(r)/2.3.1D4/2.3.1.99;	1713/2.3.1D4(rev);	0.0541272	0.26087	0.230769	0.108696	0.1	0.0769231	0.0230769	0.01875	0.0197044
R04211(r)/2.3.1D4(rev)/2.3.1.58;	1713/2.3.1D4(rev);	0.0540984	0.26087	0.28	0.159091	0.0655738	0.0506329	0.0288462	0.0163934	0
R01777/2.3.1D4/2.3.1.46;	1713/2.3.1D4(rev);	0.0540541	0.26087	0.28	0.139535	0.109091	0.0864198	0.0173913	0	0
R02911/2.3.1F1/2.3.1.87;	1713/2.3.1D4(rev);	0.0540541	0.32	0.333333	0.152174	0.0655738	0.0454545	0.0241935	0.0136054	0.00540541
R03965/2.3.1D1(rev)/2.3.1.106;	1713/2.3.1D4(rev);	0.0540541	0.291667	0.307692	0.177778	0.111111	0.0568182	0.0247934	0	0
R03965/2.3.1D1(rev)/2.3.1.106;	1713/2.3.1D4(rev);	0.0540541	0.291667	0.307692	0.177778	0.111111	0.0568182	0.0247934	0	0
R03965/2.3.1D1(rev)/2.3.1.106;	1713/2.3.1D4(rev);	0.0540541	0.291667	0.307692	0.177778	0.111111	0.0568182	0.0247934	0	0
R02911/2.3.1F1/2.3.1.87;	1713/2.3.1D4(rev);	0.0540541	0.32	0.333333	0.152174	0.0655738	0.0454545	0.0241935	0.0136054	0.00540541
R03965/2.3.1D1(rev)/2.3.1.106;	1713/2.3.1D4(rev);	0.0540541	0.291667	0.307692	0.177778	0.111111	0.0568182	0.0247934	0	0
R03965/2.3.1D1(rev)/2.3.1.106;	1713/2.3.1D4(rev);	0.0540541	0.291667	0.307692	0.177778	0.111111	0.0568182	0.0247934	0	0
R06310(r)/2.3.1D1/2.3.1.166;	1713/2.3.1D4(rev);	0.0539648	0.291667	0.259259	0.145833	0.114286	0.0619469	0.03125	0.0194175	0.0153846
R04363(r)/2.3.1F1(rev)/2.3.1.125;	1713/2.3.1D4(rev);	0.0539291	0.32	0.225806	0.117647	0.109375	0.0568182	0.0176991	0	0
R02387/2.3.1F1/2.3.1.5;	1713/2.3.1D4(rev);	0.0539291	0.32	0.310345	0.117647	0.0625	0.0568182	0.0258621	0	0
R02387/2.3.1F1/2.3.1.5;	1713/2.3.1D4(rev);	0.0539291	0.32	0.310345	0.117647	0.0625	0.0568182	0.0258621	0	0
R01496(r)/2.3.1D4(rev)/2.3.1.24;	1713/2.3.1D4(rev);	0.0538721	0.26087	0.185185	0.113636	0.153846	0.0666667	0.0291262	0	0
R04411/2.3.1D4/2.3.1.152;	1713/2.3.1D4(rev);	0.0538574	0.318182	0.28	0.113636	0.0862069	0.045977	0.0327869	0.0204082	0.010989
R02837/2.3.1D1/2.3.1.27;	1713/2.3.1D4(rev);	0.0538574	0.291667	0.259259	0.108696	0.105263	0.0722892	0.025641	0.0138889	0.00529101
R02693(r)/2.3.1D1(rev)/2.3.1.73;	1713/2.3.1D4(rev);	0.0538556	0.347826	0.333333	0.1875	0.145161	0.0721649	0.00680272	0.00568182	0
R07883(r)/2.3.1D1(rev)/2.3.1.153;	1713/2.3.1D4(rev);	0.0538058	0.291667	0.214286	0.104167	0.0952381	0.0645161	0.037594	0.0182927	0.0143541
R10237(r)/2.3.1D1(rev)/2.3.1.215;	1713/2.3.1D4(rev);	0.0538058	0.291667	0.214286	0.104167	0.0952381	0.0645161	0.037594	0.0182927	0.0143541
R07880(r)/2.3.1D1(rev)/2.3.1.153;	1713/2.3.1D4(rev);	0.0538058	0.291667	0.214286	0.104167	0.0952381	0.0645161	0.037594	0.0182927	0.0143541
R06545(r)/2.3.1D1(rev)/2.3.1.215;	1713/2.3.1D4(rev);	0.0538058	0.291667	0.214286	0.104167	0.0952381	0.0645161	0.037594	0.0182927	0.0143541
R07882(r)/2.3.1D1(rev)/2.3.1.153;	1713/2.3.1D4(rev);	0.0538058	0.291667	0.214286	0.104167	0.0952381	0.0645161	0.037594	0.0182927	0.0143541
R07929(r)/2.3.1D1(rev)/2.3.1.215;	1713/2.3.1D4(rev);	0.0538058	0.291667	0.214286	0.104167	0.0952381	0.0645161	0.037594	0.0182927	0.0143541
R06544(r)/2.3.1D1(rev)/2.3.1.215;	1713/2.3.1D4(rev);	0.0538058	0.291667	0.214286	0.104167	0.0952381	0.0645161	0.037594	0.0182927	0.0143541
R07927(r)/2.3.1D1(rev)/2.3.1.215;	1713/2.3.1D4(rev);	0.0538058	0.291667	0.214286	0.104167	0.0952381	0.0645161	0.037594	0.0182927	0.0143541
R08036/2.3.1F1/2.3.1.5;	1713/2.3.1D4(rev);	0.0537353	0.32	0.310345	0.113208	0.0571429	0.0571429	0.0347222	0.0193548	0
R08036/2.3.1F1/2.3.1.5;	1713/2.3.1D4(rev);	0.0537353	0.32	0.310345	0.113208	0.0540541	0.0571429	0.0357143	0.0193548	0
R01368/2.3.1F1/2.3.1.22;	1713/2.3.1D4(rev);	0.0537125	0.32	0.266667	0.117647	0.112903	0.0470588	0.00909091	0	0
R03755/2.3.1F1/2.3.1.22;	1713/2.3.1D4(rev);	0.0537125	0.32	0.266667	0.117647	0.114754	0.0481928	0.00900901	0	0
R02367/2.3.1D1(rev)/2.3.1.76;	1713/2.3.1D4(rev);	0.053681	0.291667	0.307692	0.159091	0.0677966	0.0588235	0.0267857	0.00746269	0
R08381/2.3.1D1(rev)/2.3.1.76;	1713/2.3.1D4(rev);	0.053681	0.291667	0.307692	0.159091	0.0677966	0.0588235	0.0267857	0.00746269	0
R00832(r)/2.3.1F1(rev)/2.3.1.109;	1713/2.3.1D4(rev);	0.0536723	0.32	0.290323	0.150943	0.0571429	0.0315789	0.016	0.0144928	0.0116959
R06806(r)/2.3.1D1(rev)/2.3.1.173;	1713/2.3.1D4(rev);	0.0536649	0.291667	0.214286	0.104167	0.0952381	0.0645161	0.037594	0.0182927	0.014218
R04192/2.3.1F1/2.3.1.108;	1713/2.3.1D4(rev);	0.0536278	0.32	0.333333	0.133333	0.0535714	0.0379747	0.0181818	0.0152672	0.00621118
R03552/2.3.1F1/2.3.1.48;	1713/2.3.1D4(rev);	0.0536278	0.32	0.333333	0.133333	0.0535714	0.0379747	0.0181818	0.0152672	0.00621118
R00472(r)/2.3.3B1(rev)/2.3.3.9;	1713/2.3.1D4(rev);	0.0536013	0.37037	0.258065	0.122449	0.0909091	0.0405405	0	0	0
R07884(r)/2.3.1D1(rev)/;	1713/2.3.1D4(rev);	0.0535714	0.291667	0.241379	0.150943	0.116883	0.0707965	0.0253165	0.0102564	0.0121457
R07885(r)/2.3.1D1(rev)/;	1713/2.3.1D4(rev);	0.0535714	0.291667	0.241379	0.150943	0.116883	0.0707965	0.0253165	0.0102564	0.0121457
R07886(r)/2.3.1D1(rev)/;	1713/2.3.1D4(rev);	0.0535714	0.291667	0.241379	0.150943	0.116883	0.0707965	0.0253165	0.0102564	0.0121457
R00832(r)/2.3.1D3(rev)/2.3.1.109;	1713/2.3.1D4(rev);	0.0535211	0.32	0.310345	0.12963	0.0684932	0.0315789	0.016	0.0144928	0.0116959
R02251(r)/2.3.1D1(rev)/2.3.1.20;	1713/2.3.1D4(rev);	0.0534846	0.291667	0.259259	0.0888889	0.0925926	0.0921053	0.0277778	0	0
R03374/2.3.1D1/2.3.1.140;	1713/2.3.1D4(rev);	0.0534826	0.291667	0.285714	0.18	0.134328	0.0721649	0.0212766	0	0
R03374/2.3.1D1/2.3.1.140;	1713/2.3.1D4(rev);	0.0534826	0.291667	0.285714	0.18	0.134328	0.0721649	0.0212766	0	0
R06527/2.3.1D4/2.3.1.24;	1713/2.3.1D4(rev);	0.0534224	0.26087	0.185185	0.113636	0.111111	0.0512821	0.0490196	0.00833333	0
R07873(r)/2.3.1D1(rev)/2.3.1.215;	1713/2.3.1D4(rev);	0.0533854	0.291667	0.214286	0.104167	0.0952381	0.0645161	0.037594	0.0180723	0.0140845
R07876(r)/2.3.1D1(rev)/2.3.1.215;	1713/2.3.1D4(rev);	0.0533854	0.291667	0.214286	0.104167	0.0952381	0.0645161	0.037594	0.0180723	0.0140845
R07930(r)/2.3.1D1(rev)/2.3.1.153;	1713/2.3.1D4(rev);	0.0533854	0.291667	0.214286	0.104167	0.0952381	0.0645161	0.037594	0.0180723	0.0140845
R07931(r)/2.3.1D1(rev)/2.3.1.153;	1713/2.3.1D4(rev);	0.0533854	0.291667	0.214286	0.104167	0.0952381	0.0645161	0.037594	0.0180723	0.0140845
R07926(r)/2.3.1D1(rev)/2.3.1.215;	1713/2.3.1D4(rev);	0.0533854	0.291667	0.214286	0.104167	0.0952381	0.0645161	0.037594	0.0180723	0.0140845
R07944(r)/2.3.1D1(rev)/2.3.1.153;	1713/2.3.1D4(rev);	0.0533854	0.291667	0.214286	0.104167	0.0952381	0.0645161	0.037594	0.0180723	0.0140845
R07928(r)/2.3.1D1(rev)/2.3.1.215;	1713/2.3.1D4(rev);	0.0533854	0.291667	0.214286	0.104167	0.0952381	0.0645161	0.037594	0.0180723	0.0140845
R03767(r)/2.3.1D3(rev)/2.3.1.60,2.3.1.81;	1713/2.3.1D4(rev);	0.053288	0.32	0.285714	0.14	0.0857143	0.0654206	0.025	0.0152284	0.0163265
R03727(r)/2.3.1F1(rev)/2.3.1.130;	1713/2.3.1D4(rev);	0.0532319	0.32	0.25	0.145455	0.126761	0.0582524	0.00699301	0.00621118	0.00502513
R09034(r)/2.3.1F1(rev)/;	1713/2.3.1D4(rev);	0.0532213	0.32	0.225806	0.117647	0.0769231	0.0319149	0.015748	0.0214286	0.0220994
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	1713/2.3.1D4(rev);	0.0531401	0.26087	0.230769	0.12766	0.0166667	0.0123457	0.0188679	0.0327869	0.0448718
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	1713/2.3.1D4(rev);	0.0531401	0.26087	0.230769	0.12766	0.0166667	0.0123457	0.0188679	0.0327869	0.0448718
R02251(r)/2.3.1F1/2.3.1.20;	1713/2.3.1D4(rev);	0.0530973	0.32	0.266667	0.117647	0.109375	0.0543478	0.0165289	0	0
R01319/2.3.1D1(rev)/2.3.1.62;	1713/2.3.1D4(rev);	0.0530547	0.291667	0.259259	0.0888889	0.0925926	0.0921053	0.0183486	0	0.00632911
R00454/2.3.1D3/;	1713/2.3.1D4(rev);	0.0529801	0.32	0.307692	0.113636	0.0363636	0.04	0.0192308	0.0245902	0.00653595
R05230/2.3.1D1/2.1.3.7;	1713/2.3.1D4(rev);	0.0529328	0.347826	0.307692	0.195652	0.0677966	0.0454545	0.0258621	0.00675676	0
R11701/2.3.1D3/2.3.1.264;	1713/2.3.1D4(rev);	0.0528053	0.32	0.307692	0.113636	0.0363636	0.038961	0.0192308	0.0247934	0.00649351
R01368/2.3.1D1(rev)/2.3.1.22;	1713/2.3.1D4(rev);	0.0527183	0.291667	0.259259	0.0888889	0.0925926	0.0921053	0.0186916	0	0
R05333/2.3.1D4/2.3.1.158;	1713/2.3.1D4(rev);	0.0526316	0.318182	0.230769	0.113636	0.132075	0.0769231	0.0172414	0	0
R02396(r)/2.3.1F1(rev)/2.3.1.7;	1713/2.3.1D4(rev);	0.0525526	0.32	0.266667	0.173077	0.0588235	0.0421053	0.00869565	0.00740741	0
R01923(r)/2.3.1F1(rev)/2.3.1.21;	1713/2.3.1D4(rev);	0.0524862	0.32	0.266667	0.188679	0.0684932	0.0490196	0.00793651	0.00671141	0
R03779(r)/2.3.1F1(rev)/2.3.1.137;	1713/2.3.1D4(rev);	0.0524862	0.32	0.266667	0.188679	0.0684932	0.0490196	0.00793651	0.00671141	0
R09622/2.3.1D3/2.3.1.189;	1713/2.3.1D4(rev);	0.0524823	0.32	0.333333	0.0961538	0.0149254	0.0344828	0.0338983	0.020979	0.0215054
R07432(r)/2.3.1F1(rev)/2.3.1.133;	1713/2.3.1D4(rev);	0.0524554	0.32	0.290323	0.181818	0.128205	0.0491803	0.00568182	0.00510204	0.00938967
R08532/2.3.1D1/2.3.1.69;	1713/2.3.1D4(rev);	0.052439	0.291667	0.285714	0.156863	0.123288	0.0695652	0.0124224	0.00568182	0
R05075(r)/2.3.1D1(rev)/2.3.1.243;	1713/2.3.1D4(rev);	0.0524194	0.291667	0.241379	0.122449	0.0757576	0.0537634	0.0241935	0.0193548	0.0147059
R01160/2.3.1D3/2.3.1.33;	1713/2.3.1D4(rev);	0.0524017	0.32	0.333333	0.14	0.0606061	0.0561798	0.0245902	0	0
