reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08242(r)/2.7.4B1(rev)/;	1734/2.7.1A1;	0.20864	0.4	0.327273	0.322581	0.25	0.241611	0.180723	0.168889	0.137546
R00722(r)/2.7.4B1(rev)/2.7.4.6;	1734/2.7.1A1;	0.20864	0.4	0.327273	0.322581	0.25	0.241611	0.180723	0.168889	0.137546
R00330(r)/2.7.4B1(rev)/2.7.4.6;	1734/2.7.1A1;	0.20864	0.4	0.327273	0.322581	0.25	0.241611	0.180723	0.168889	0.137546
R08242(r)/2.7.4B1(rev)/;	1734/2.7.1A1;	0.20864	0.4	0.327273	0.322581	0.25	0.241611	0.180723	0.168889	0.137546
R00156(r)/2.7.4B1(rev)/2.7.4.6;	1734/2.7.1A1;	0.20864	0.4	0.327273	0.322581	0.25	0.241611	0.180723	0.168889	0.137546
R08242/2.7.4B1(rev)/;	1734/2.7.1A1;	0.20864	0.4	0.327273	0.322581	0.25	0.241611	0.180723	0.168889	0.137546
R00570(r)/2.7.4B1(rev)/2.7.4.6;	1734/2.7.1A1;	0.20864	0.4	0.327273	0.322581	0.25	0.241611	0.180723	0.168889	0.137546
R01909(r)/2.7.1A1(rev)/2.7.1.35;	1734/2.7.1A1;	0.20719	0.516129	0.488889	0.434211	0.2	0.178082	0.166667	0.162996	0.140684
R00174(r)/2.7.1A1(rev)/2.7.1.35;	1734/2.7.1A1;	0.20719	0.516129	0.488889	0.434211	0.2	0.178082	0.166667	0.162996	0.140684
R02493(r)/2.7.1A1(rev)/2.7.1.35;	1734/2.7.1A1;	0.20719	0.516129	0.488889	0.434211	0.2	0.178082	0.166667	0.162996	0.140684
R10953(r)/2.7.1A1(rev)/2.7.1.151;	1734/2.7.1A1;	0.206772	0.516129	0.533333	0.481013	0.291262	0.24	0.194915	0.15528	0.103275
R10657/2.7.8B1/2.7.1.181;	1734/2.7.1A1;	0.206133	0.34375	0.425532	0.284091	0.198198	0.172619	0.177665	0.186235	0.190141
R03478(r)/2.7.1A1(rev)/2.7.1.140;	1734/2.7.1A1;	0.205735	0.516129	0.533333	0.481013	0.291262	0.237288	0.190083	0.155763	0.103275
R00429/2.7.8B1/2.7.6.5;	1734/2.7.1A1;	0.20499	0.34375	0.425532	0.329545	0.231405	0.231183	0.215768	0.185629	0.135945
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	1734/2.7.1A1;	0.202595	0.451613	0.382979	0.3625	0.2	0.195652	0.179487	0.161905	0.14
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	1734/2.7.1A1;	0.202595	0.451613	0.382979	0.3625	0.2	0.195652	0.179487	0.161905	0.14
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1734/2.7.1A1;	0.202595	0.451613	0.382979	0.3625	0.2	0.195652	0.179487	0.161905	0.14
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1734/2.7.1A1;	0.202595	0.451613	0.382979	0.3625	0.2	0.195652	0.179487	0.161905	0.14
R03530/2.7.4B1(rev)/2.7.4.6;	1734/2.7.1A1;	0.202403	0.4	0.327273	0.322581	0.25	0.241611	0.168675	0.151111	0.13308
R01137/2.7.4B1(rev)/2.7.4.6;	1734/2.7.1A1;	0.202403	0.4	0.327273	0.322581	0.25	0.241611	0.168675	0.151111	0.13308
R01857/2.7.4B1(rev)/2.7.4.6;	1734/2.7.1A1;	0.202403	0.4	0.327273	0.322581	0.25	0.241611	0.168675	0.151111	0.13308
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1734/2.7.1A1;	0.201166	0.387097	0.444444	0.329412	0.14876	0.154255	0.193833	0.188742	0.182306
R00104(r)/2.7.8B1(rev)/2.7.1.23;	1734/2.7.1A1;	0.201166	0.387097	0.444444	0.329412	0.14876	0.154255	0.193833	0.188742	0.182306
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1734/2.7.1A1;	0.201166	0.387097	0.444444	0.329412	0.14876	0.154255	0.193833	0.188742	0.182306
R00104(r)/2.7.8B1(rev)/2.7.1.23;	1734/2.7.1A1;	0.201166	0.387097	0.444444	0.329412	0.14876	0.154255	0.193833	0.188742	0.182306
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1734/2.7.1A1;	0.201166	0.387097	0.444444	0.329412	0.14876	0.154255	0.193833	0.188742	0.182306
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1734/2.7.1A1;	0.201166	0.387097	0.444444	0.329412	0.14876	0.154255	0.193833	0.188742	0.182306
R05202/2.7.1A1(rev)/2.7.1.158;	1734/2.7.1A1;	0.200828	0.516129	0.533333	0.481013	0.291262	0.237288	0.186992	0.146628	0.105386
R03479/2.7.1A3/2.7.1.134;	1734/2.7.1A1;	0.200777	0.5	0.530612	0.408602	0.284483	0.247368	0.171004	0.156863	0.107798
R05801/2.7.1A3/2.7.1.151;	1734/2.7.1A1;	0.200777	0.5	0.530612	0.408602	0.284483	0.247368	0.171004	0.156863	0.107798
R09087(r)/2.7.4B1(rev)/2.7.4.21;	1734/2.7.1A1;	0.200311	0.4	0.351852	0.359551	0.265306	0.266234	0.185366	0.157343	0.117166
R05799(r)/2.7.4B1(rev)/2.7.4.24;	1734/2.7.1A1;	0.200311	0.4	0.351852	0.359551	0.265306	0.266234	0.185366	0.157343	0.117166
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	1734/2.7.1A1;	0.200199	0.451613	0.382979	0.3625	0.2	0.195652	0.179487	0.161905	0.130952
R04235(r)/2.7.4A1(rev)/2.7.4.19;	1734/2.7.1A1;	0.200199	0.451613	0.382979	0.3625	0.2	0.195652	0.179487	0.161905	0.130952
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	1734/2.7.1A1;	0.200199	0.451613	0.382979	0.3625	0.2	0.195652	0.179487	0.161905	0.130952
R00140/2.7.4A1(rev)/2.7.4.12;	1734/2.7.1A1;	0.200199	0.451613	0.382979	0.3625	0.2	0.195652	0.179487	0.161905	0.130952
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	1734/2.7.1A1;	0.200199	0.451613	0.382979	0.3625	0.2	0.195652	0.179487	0.161905	0.130952
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1734/2.7.1A1;	0.200199	0.451613	0.382979	0.3625	0.2	0.195652	0.179487	0.161905	0.130952
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1734/2.7.1A1;	0.200199	0.451613	0.382979	0.3625	0.2	0.195652	0.179487	0.161905	0.130952
R00140/2.7.4A1(rev)/2.7.4.12;	1734/2.7.1A1;	0.200199	0.451613	0.382979	0.3625	0.2	0.195652	0.179487	0.161905	0.130952
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	1734/2.7.1A1;	0.200199	0.451613	0.382979	0.3625	0.2	0.195652	0.179487	0.161905	0.130952
R04235(r)/2.7.4A1(rev)/2.7.4.19;	1734/2.7.1A1;	0.200199	0.451613	0.382979	0.3625	0.2	0.195652	0.179487	0.161905	0.130952
R02331/2.7.4B1(rev)/2.7.4.6;	1734/2.7.1A1;	0.200185	0.4	0.327273	0.322581	0.25	0.241611	0.168675	0.151111	0.124528
R02093/2.7.4B1(rev)/2.7.4.6;	1734/2.7.1A1;	0.200185	0.4	0.327273	0.322581	0.25	0.241611	0.168675	0.151111	0.124528
R02326/2.7.4B1(rev)/2.7.4.6;	1734/2.7.1A1;	0.200185	0.4	0.327273	0.322581	0.25	0.241611	0.168675	0.151111	0.124528
R00139/2.7.4B1(rev)/2.7.4.6;	1734/2.7.1A1;	0.200185	0.4	0.327273	0.322581	0.25	0.241611	0.168675	0.151111	0.124528
R10548(r)/2.7.4B1(rev)/2.7.4.21;	1734/2.7.1A1;	0.2	0.4	0.351852	0.359551	0.265306	0.266234	0.185366	0.157343	0.116531
R08964(r)/2.7.4B1(rev)/2.7.4.24;	1734/2.7.1A1;	0.2	0.4	0.351852	0.359551	0.265306	0.266234	0.185366	0.157343	0.116531
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	1734/2.7.1A1;	0.19964	0.516129	0.5	0.395062	0.181818	0.169935	0.156757	0.15812	0.144876
R03478/2.7.1A3/2.7.1.140;	1734/2.7.1A1;	0.198718	0.5	0.530612	0.408602	0.279661	0.237374	0.167883	0.157746	0.107062
R04928(r)/2.7.8B1(rev)/2.7.1.25;	1734/2.7.1A1;	0.198556	0.34375	0.425532	0.306818	0.137097	0.146597	0.192982	0.199336	0.181818
R00509(r)/2.7.8B1(rev)/2.7.1.25;	1734/2.7.1A1;	0.198556	0.34375	0.425532	0.306818	0.137097	0.146597	0.192982	0.199336	0.181818
R00130(r)/2.7.8B1(rev)/2.7.1.24;	1734/2.7.1A1;	0.198556	0.34375	0.425532	0.306818	0.137097	0.146597	0.192982	0.199336	0.181818
R00509(r)/2.7.8B1(rev)/2.7.1.25;	1734/2.7.1A1;	0.198556	0.34375	0.425532	0.306818	0.137097	0.146597	0.192982	0.199336	0.181818
R00130(r)/2.7.8B1(rev)/2.7.1.24;	1734/2.7.1A1;	0.198556	0.34375	0.425532	0.306818	0.137097	0.146597	0.192982	0.199336	0.181818
R04928(r)/2.7.8B1(rev)/2.7.1.25;	1734/2.7.1A1;	0.198556	0.34375	0.425532	0.306818	0.137097	0.146597	0.192982	0.199336	0.181818
R00012/2.7.7A1(rev)/2.7.7.45;	1734/2.7.1A1;	0.198098	0.4	0.351852	0.336957	0.224138	0.230337	0.185567	0.149091	0.132075
R10953/2.7.1A3/2.7.1.151;	1734/2.7.1A1;	0.198083	0.5	0.530612	0.408602	0.279661	0.237374	0.167883	0.157303	0.106095
R01137/2.7.4B1(rev)/2.7.4.6;	1734/2.7.1A1;	0.197974	0.4	0.327273	0.322581	0.25	0.241611	0.168675	0.151111	0.116105
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1734/2.7.1A1;	0.197813	0.451613	0.382979	0.3625	0.2	0.195652	0.179487	0.161905	0.122047
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1734/2.7.1A1;	0.197813	0.451613	0.382979	0.3625	0.2	0.195652	0.179487	0.161905	0.122047
R05202/2.7.1A1(rev)/2.7.1.158;	1734/2.7.1A1;	0.197522	0.516129	0.533333	0.481013	0.291262	0.237288	0.186992	0.146628	0.0951276
R01888/2.7.8B1/2.7.1.95;	1734/2.7.1A1;	0.19661	0.34375	0.425532	0.313953	0.198198	0.172619	0.177665	0.181452	0.147766
R05799(r)/2.7.4B1(rev)/2.7.4.24;	1734/2.7.1A1;	0.196594	0.4	0.351852	0.359551	0.265306	0.266234	0.185366	0.157343	0.105121
R09087(r)/2.7.4B1(rev)/2.7.4.21;	1734/2.7.1A1;	0.196594	0.4	0.351852	0.359551	0.265306	0.266234	0.185366	0.157343	0.105121
R08964(r)/2.7.4B1(rev)/2.7.4.24;	1734/2.7.1A1;	0.196291	0.4	0.351852	0.359551	0.265306	0.266234	0.185366	0.157343	0.104558
R10548(r)/2.7.4B1(rev)/2.7.4.21;	1734/2.7.1A1;	0.196291	0.4	0.351852	0.359551	0.265306	0.266234	0.185366	0.157343	0.104558
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1734/2.7.1A1;	0.195402	0.387097	0.431818	0.3375	0.257143	0.222222	0.169154	0.152416	0.128834
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	1734/2.7.1A1;	0.19534	0.516129	0.5	0.395062	0.181818	0.169935	0.156757	0.15812	0.12892
R01131/2.7.8B1/2.7.1.73;	1734/2.7.1A1;	0.194714	0.387097	0.431818	0.346154	0.265306	0.205128	0.160428	0.149798	0.129252
R01228/2.7.8B1/2.7.1.73;	1734/2.7.1A1;	0.19403	0.387097	0.431818	0.346154	0.265306	0.205128	0.160428	0.148594	0.128378
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1734/2.7.1A1;	0.19398	0.516129	0.5	0.402439	0.209524	0.180723	0.145631	0.141221	0.137584
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1734/2.7.1A1;	0.193041	0.516129	0.5	0.402439	0.209524	0.180723	0.145631	0.143396	0.133987
R00529(r)/2.7.7A1(rev)/2.7.7.4;	1734/2.7.1A1;	0.192807	0.4	0.339623	0.337209	0.204545	0.182482	0.163399	0.156098	0.131148
R02089/2.7.8B1/2.7.1.76;	1734/2.7.1A1;	0.191892	0.387097	0.431818	0.346154	0.25	0.205298	0.154696	0.144628	0.12892
R00127/2.7.4A1/2.7.4.3;	1734/2.7.1A1;	0.191593	0.451613	0.382979	0.3625	0.2	0.18705	0.1625	0.153488	0.122605
R08241/2.7.4A1/;	1734/2.7.1A1;	0.191593	0.451613	0.382979	0.3625	0.2	0.18705	0.1625	0.153488	0.122605
R00332/2.7.4A1/2.7.4.8;	1734/2.7.1A1;	0.191593	0.451613	0.382979	0.3625	0.2	0.18705	0.1625	0.153488	0.122605
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1734/2.7.1A1;	0.19	0.516129	0.5	0.402439	0.209524	0.180723	0.145631	0.141221	0.122517
R00512/2.7.4A1/2.7.4.14,2.7.4.25;	1734/2.7.1A1;	0.189268	0.451613	0.382979	0.3625	0.2	0.18705	0.1625	0.153488	0.114068
R00158/2.7.4A1/2.7.4.14,2.7.4.22,2.7.4.4;	1734/2.7.1A1;	0.189268	0.451613	0.382979	0.3625	0.2	0.18705	0.1625	0.153488	0.114068
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1734/2.7.1A1;	0.1891	0.516129	0.5	0.402439	0.209524	0.180723	0.145631	0.143396	0.119355
R05202(r)/2.7.1A3/2.7.1.158;	1734/2.7.1A1;	0.188107	0.5	0.530612	0.408602	0.279661	0.235	0.160839	0.146214	0.0969072
R00529(r)/2.7.7A1(rev)/2.7.7.4;	1734/2.7.1A1;	0.18806	0.4	0.339623	0.337209	0.204545	0.182482	0.163399	0.156098	0.112903
R09767/2.7.8B1/2.7.1.166;	1734/2.7.1A1;	0.187598	0.34375	0.425532	0.298851	0.198276	0.167568	0.155556	0.158845	0.160656
R08241/2.7.4A1/;	1734/2.7.1A1;	0.186952	0.451613	0.382979	0.3625	0.2	0.18705	0.1625	0.153488	0.10566
R00127/2.7.4A1/2.7.4.3;	1734/2.7.1A1;	0.186952	0.451613	0.382979	0.3625	0.2	0.18705	0.1625	0.153488	0.10566
R01967/2.7.8B1/2.7.1.113;	1734/2.7.1A1;	0.18588	0.387097	0.431818	0.346154	0.25	0.205298	0.154696	0.138776	0.112628
R03429(r)/2.7.1A3(rev)/2.7.1.159;	1734/2.7.1A1;	0.185714	0.5	0.530612	0.393617	0.225	0.194737	0.155642	0.136905	0.110256
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1734/2.7.1A1;	0.185062	0.516129	0.5	0.385542	0.175926	0.152941	0.140097	0.141221	0.137584
R02227/2.7.8B1/2.7.1.87;	1734/2.7.1A1;	0.184593	0.34375	0.425532	0.321839	0.184874	0.167539	0.165254	0.157895	0.15
R00429(r)/2.7.8B1(rev)/2.7.6.5;	1734/2.7.1A1;	0.183444	0.34375	0.425532	0.314607	0.164062	0.168367	0.210744	0.171598	0.125571
R00429(r)/2.7.8B1(rev)/2.7.6.5;	1734/2.7.1A1;	0.183444	0.34375	0.425532	0.314607	0.164062	0.168367	0.210744	0.171598	0.125571
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1734/2.7.1A1;	0.183237	0.516129	0.5	0.385542	0.175926	0.152941	0.140097	0.139098	0.133987
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	1734/2.7.1A1;	0.182853	0.5	0.530612	0.393617	0.221311	0.186869	0.152091	0.135693	0.109137
R03429(r)/2.7.1A3(rev)/2.7.1.159;	1734/2.7.1A1;	0.182497	0.5	0.530612	0.393617	0.225	0.194737	0.155642	0.136905	0.0989848
R04545(r)/2.7.1A3(rev)/2.7.1.153;	1734/2.7.1A1;	0.181637	0.5	0.530612	0.393617	0.221311	0.186869	0.152091	0.134897	0.106965
R11933(r)/2.7.1A1(rev)/2.7.1.222;	1734/2.7.1A1;	0.181141	0.516129	0.5	0.385542	0.175926	0.152941	0.140097	0.141221	0.122517
R05800(r)/2.7.1A3(rev)/2.7.1.151;	1734/2.7.1A1;	0.180317	0.5	0.530612	0.393617	0.217742	0.179612	0.149254	0.136095	0.107232
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	1734/2.7.1A1;	0.180215	0.451613	0.382979	0.3625	0.2	0.18705	0.15	0.134884	0.100386
R02090/2.7.4A1/2.7.4.12,2.7.4.8;	1734/2.7.1A1;	0.180215	0.451613	0.382979	0.3625	0.2	0.18705	0.15	0.134884	0.100386
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	1734/2.7.1A1;	0.179693	0.5	0.530612	0.393617	0.221311	0.186869	0.152091	0.135693	0.0979899
R08480(r)/2.7.1A1(rev)/2.7.1.222;	1734/2.7.1A1;	0.179361	0.516129	0.5	0.385542	0.175926	0.152941	0.140097	0.139098	0.119355
R00137/2.7.4A1/2.7.7.1,2.7.7.18;	1734/2.7.1A1;	0.178928	0.451613	0.382979	0.353659	0.2	0.201389	0.169591	0.139831	0.0881356
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	1734/2.7.1A1;	0.178928	0.451613	0.382979	0.353659	0.2	0.201389	0.169591	0.139831	0.0881356
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	1734/2.7.1A1;	0.178928	0.451613	0.382979	0.353659	0.2	0.201389	0.169591	0.139831	0.0881356
R04545(r)/2.7.1A3(rev)/2.7.1.153;	1734/2.7.1A1;	0.1785	0.5	0.530612	0.393617	0.221311	0.186869	0.152091	0.134897	0.0960591
R02098/2.7.4A1/2.7.4.4,2.7.4.9;	1734/2.7.1A1;	0.177908	0.451613	0.382979	0.3625	0.2	0.18705	0.15	0.134884	0.091954
R01665/2.7.4A1/2.7.4.14,2.7.4.25;	1734/2.7.1A1;	0.177908	0.451613	0.382979	0.3625	0.2	0.18705	0.15	0.134884	0.091954
R04235/2.7.4A1/2.7.4.19;	1734/2.7.1A1;	0.177908	0.451613	0.382979	0.3625	0.2	0.18705	0.15	0.134884	0.091954
R02094/2.7.4A1/2.7.4.12,2.7.4.9;	1734/2.7.1A1;	0.177908	0.451613	0.382979	0.3625	0.2	0.18705	0.15	0.134884	0.091954
R00140(r)/2.7.4A1/2.7.4.12;	1734/2.7.1A1;	0.177908	0.451613	0.382979	0.3625	0.2	0.18705	0.15	0.134884	0.091954
R05800(r)/2.7.1A3(rev)/2.7.1.151;	1734/2.7.1A1;	0.177207	0.5	0.530612	0.393617	0.217742	0.179612	0.149254	0.136095	0.0962963
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	1734/2.7.1A1;	0.17561	0.451613	0.382979	0.3625	0.2	0.18705	0.15	0.134884	0.0836502
R02371/2.7.8B1/2.7.1.48;	1734/2.7.1A1;	0.175111	0.387097	0.431818	0.346154	0.265306	0.197452	0.145161	0.121951	0.0877193
R01548/2.7.8B1/2.7.1.48;	1734/2.7.1A1;	0.175111	0.387097	0.431818	0.346154	0.265306	0.197452	0.145161	0.121951	0.0877193
R00516/2.7.8B1/2.7.1.48;	1734/2.7.1A1;	0.175111	0.387097	0.431818	0.346154	0.265306	0.197452	0.145161	0.121951	0.0877193
R01548/2.7.8B1/2.7.1.48;	1734/2.7.1A1;	0.175111	0.387097	0.431818	0.346154	0.265306	0.197452	0.145161	0.121951	0.0877193
R00517/2.7.8B1/2.7.1.48;	1734/2.7.1A1;	0.175111	0.387097	0.431818	0.346154	0.265306	0.197452	0.145161	0.121951	0.0877193
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	1734/2.7.1A1;	0.175111	0.387097	0.431818	0.346154	0.265306	0.197452	0.145161	0.121951	0.0877193
R02372/2.7.8B1/2.7.1.48;	1734/2.7.1A1;	0.175111	0.387097	0.431818	0.346154	0.265306	0.197452	0.145161	0.121951	0.0877193
R02096/2.7.8B1/2.7.1.48;	1734/2.7.1A1;	0.175111	0.387097	0.431818	0.346154	0.265306	0.197452	0.145161	0.121951	0.0877193
R00962/2.7.8B1/2.7.1.48;	1734/2.7.1A1;	0.175111	0.387097	0.431818	0.346154	0.265306	0.197452	0.145161	0.121951	0.0877193
R02091/2.7.8B1/2.7.1.48;	1734/2.7.1A1;	0.175111	0.387097	0.431818	0.346154	0.265306	0.197452	0.145161	0.121951	0.0877193
R03479(r)/2.7.1A3(rev)/2.7.1.134;	1734/2.7.1A1;	0.172676	0.5	0.530612	0.393617	0.221311	0.185	0.145455	0.125341	0.0977273
R05801(r)/2.7.1A3(rev)/2.7.1.151;	1734/2.7.1A1;	0.172676	0.5	0.530612	0.393617	0.221311	0.185	0.145455	0.125341	0.0977273
R01618/2.7.7A1(rev)/2.7.7.53;	1734/2.7.1A1;	0.172321	0.4	0.339623	0.329545	0.18	0.157233	0.144509	0.135593	0.115942
R02226/2.7.8B1/2.7.7.47;	1734/2.7.1A1;	0.171044	0.34375	0.425532	0.314607	0.173228	0.159204	0.15415	0.144144	0.133995
R03478(r)/2.7.1A3(rev)/2.7.1.140;	1734/2.7.1A1;	0.170946	0.5	0.530612	0.393617	0.217742	0.177885	0.142857	0.126027	0.0970655
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1734/2.7.1A1;	0.170418	0.387097	0.431818	0.320988	0.178571	0.144509	0.146341	0.139706	0.128834
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1734/2.7.1A1;	0.170418	0.387097	0.431818	0.320988	0.178571	0.144509	0.146341	0.139706	0.128834
R10953(r)/2.7.1A3(rev)/2.7.1.151;	1734/2.7.1A1;	0.170412	0.5	0.530612	0.393617	0.217742	0.177885	0.142857	0.125683	0.0961969
R03479(r)/2.7.1A3(rev)/2.7.1.134;	1734/2.7.1A1;	0.169716	0.5	0.530612	0.393617	0.221311	0.185	0.145455	0.125341	0.0878378
R05801(r)/2.7.1A3(rev)/2.7.1.151;	1734/2.7.1A1;	0.169716	0.5	0.530612	0.393617	0.221311	0.185	0.145455	0.125341	0.0878378
R03699/2.7.8B1/2.7.1.143;	1734/2.7.1A1;	0.168988	0.387097	0.431818	0.355263	0.302326	0.218978	0.140449	0.105485	0.0625
R01618/2.7.7A1(rev)/2.7.7.53;	1734/2.7.1A1;	0.168149	0.4	0.339623	0.329545	0.18	0.157233	0.144509	0.135593	0.1
R03478(r)/2.7.1A3(rev)/2.7.1.140;	1734/2.7.1A1;	0.16802	0.5	0.530612	0.393617	0.217742	0.177885	0.142857	0.126027	0.0872483
R03699(r)/2.7.8B1(rev)/2.7.1.143;	1734/2.7.1A1;	0.167904	0.387097	0.431818	0.320513	0.166667	0.136054	0.121547	0.12931	0.137546
R10953(r)/2.7.1A3(rev)/2.7.1.151;	1734/2.7.1A1;	0.167497	0.5	0.530612	0.393617	0.217742	0.177885	0.142857	0.125683	0.0864745
R01568/2.7.8B1/2.7.1.118;	1734/2.7.1A1;	0.166813	0.387097	0.431818	0.346154	0.274725	0.246377	0.149733	0.110236	0.0537975
R01568/2.7.8B1/2.7.1.118;	1734/2.7.1A1;	0.166813	0.387097	0.431818	0.346154	0.274725	0.246377	0.149733	0.110236	0.0537975
R01666/2.7.8B1/2.7.1.213,2.7.1.74;	1734/2.7.1A1;	0.166516	0.387097	0.431818	0.346154	0.25	0.197368	0.138889	0.11157	0.070922
R01571(r)/2.7.1E1(rev)/2.7.1.114;	1734/2.7.1A1;	0.16629	0.53125	0.382979	0.297619	0.179487	0.140449	0.141593	0.135135	0.123209
R01571(r)/2.7.1E1/2.7.1.114;	1734/2.7.1A1;	0.16629	0.53125	0.382979	0.297619	0.179487	0.140449	0.141593	0.135135	0.123209
R01549/2.7.8B1/2.7.1.48;	1734/2.7.1A1;	0.164758	0.387097	0.431818	0.346154	0.265306	0.197452	0.139037	0.108434	0.0652921
R01549/2.7.8B1/2.7.1.48;	1734/2.7.1A1;	0.164758	0.387097	0.431818	0.346154	0.265306	0.197452	0.139037	0.108434	0.0652921
R02332/2.7.8B1/2.7.1.48;	1734/2.7.1A1;	0.164758	0.387097	0.431818	0.346154	0.265306	0.197452	0.139037	0.108434	0.0652921
R02327/2.7.8B1/2.7.1.48;	1734/2.7.1A1;	0.164758	0.387097	0.431818	0.346154	0.265306	0.197452	0.139037	0.108434	0.0652921
R00964/2.7.8B1/2.7.1.213,2.7.1.48;	1734/2.7.1A1;	0.164758	0.387097	0.431818	0.346154	0.265306	0.197452	0.139037	0.108434	0.0652921
R00968/2.7.8B1/2.7.1.48;	1734/2.7.1A1;	0.164758	0.387097	0.431818	0.346154	0.265306	0.197452	0.139037	0.108434	0.0652921
R02097/2.7.8B1/2.7.1.48;	1734/2.7.1A1;	0.164758	0.387097	0.431818	0.346154	0.265306	0.197452	0.139037	0.108434	0.0652921
R00970/2.7.8B1/2.7.1.48;	1734/2.7.1A1;	0.164758	0.387097	0.431818	0.346154	0.265306	0.197452	0.139037	0.108434	0.0652921
R01880/2.7.8B1/2.7.1.48;	1734/2.7.1A1;	0.164758	0.387097	0.431818	0.346154	0.265306	0.197452	0.139037	0.108434	0.0652921
R11553/2.7.4A1/2.7.7.96;	1734/2.7.1A1;	0.164396	0.451613	0.382979	0.353659	0.2	0.201389	0.156069	0.118143	0.0582192
R01571/2.7.1E1/2.7.1.114;	1734/2.7.1A1;	0.162791	0.53125	0.382979	0.297619	0.179487	0.140449	0.141593	0.131313	0.113636
R01571/2.7.1E1(rev)/2.7.1.114;	1734/2.7.1A1;	0.162791	0.53125	0.382979	0.297619	0.179487	0.140449	0.141593	0.131313	0.113636
R00967/2.7.8B1/2.7.1.48;	1734/2.7.1A1;	0.162715	0.387097	0.431818	0.3375	0.257143	0.214724	0.149254	0.110294	0.058104
R00105/2.7.8B1/2.7.1.86;	1734/2.7.1A1;	0.1622	0.387097	0.444444	0.361446	0.252252	0.212291	0.153191	0.111455	0.0729927
R00105/2.7.8B1/2.7.1.86;	1734/2.7.1A1;	0.1622	0.387097	0.444444	0.361446	0.252252	0.212291	0.153191	0.111455	0.0729927
R05202/2.7.1A3(rev)/2.7.1.158;	1734/2.7.1A1;	0.162018	0.5	0.530612	0.393617	0.217742	0.17619	0.136986	0.117048	0.0879346
R04928/2.7.8B1/2.7.1.25;	1734/2.7.1A1;	0.160839	0.34375	0.425532	0.337209	0.236842	0.203297	0.152542	0.121118	0.0754258
R02225/2.7.8B1/2.7.1.72;	1734/2.7.1A1;	0.159974	0.34375	0.425532	0.321839	0.208333	0.172589	0.156863	0.126074	0.0949074
R05202/2.7.1A3(rev)/2.7.1.158;	1734/2.7.1A1;	0.159266	0.5	0.530612	0.393617	0.217742	0.17619	0.136986	0.117048	0.0791075
R06836(r)/2.7.4A1(rev)/2.7.4.23;	1734/2.7.1A1;	0.159259	0.451613	0.382979	0.353659	0.191489	0.166667	0.152047	0.104348	0.0654545
R06836(r)/2.7.4A1(rev)/2.7.4.23;	1734/2.7.1A1;	0.159259	0.451613	0.382979	0.353659	0.191489	0.166667	0.152047	0.104348	0.0654545
R06836(r)/2.7.4A1(rev)/2.7.4.23;	1734/2.7.1A1;	0.159259	0.451613	0.382979	0.353659	0.191489	0.166667	0.152047	0.104348	0.0654545
R06836(r)/2.7.4A1(rev)/2.7.4.23;	1734/2.7.1A1;	0.159259	0.451613	0.382979	0.353659	0.191489	0.166667	0.152047	0.104348	0.0654545
