reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05061(r)/2.3.1D1/2.3.1.152;	1773/2.3.1D1;	0.120287	0.666667	0.473684	0.333333	0.176471	0.123457	0.0847458	0.0542636	0.0263158
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	1773/2.3.1D1;	0.120275	0.571429	0.52381	0.315789	0.185185	0.139241	0.0948276	0.037594	0.015748
R10514(r)/2.3.1F1(rev)/2.3.1.227;	1773/2.3.1D1;	0.120275	0.571429	0.52381	0.315789	0.185185	0.139241	0.0948276	0.037594	0.015748
R02481(r)/2.3.1D3(rev)/2.3.1.34;	1773/2.3.1D1;	0.120163	0.571429	0.473684	0.235294	0.190476	0.126984	0.0967742	0.0446429	0.0350877
R04356(r)/2.3.1F1(rev)/2.3.1.116;	1773/2.3.1D1;	0.120155	0.833333	0.555556	0.3125	0.122449	0.0833333	0.0744681	0.0636364	0.0465116
R04356(r)/2.3.1F1(rev)/2.3.1.116;	1773/2.3.1D1;	0.120155	0.833333	0.555556	0.3125	0.122449	0.0833333	0.0744681	0.0636364	0.0465116
R04356(r)/2.3.1F1(rev)/2.3.1.116;	1773/2.3.1D1;	0.120155	0.833333	0.555556	0.3125	0.122449	0.0833333	0.0744681	0.0636364	0.0465116
R06797(r)/2.3.1F1(rev)/2.3.1.116;	1773/2.3.1D1;	0.120155	0.833333	0.555556	0.3125	0.122449	0.0833333	0.0744681	0.0636364	0.0465116
R07899(r)/2.3.1B1(rev)/2.3.1.16;	1773/2.3.1D1;	0.120148	0.375	0.333333	0.243243	0.191489	0.136986	0.117647	0.0672269	0.0243902
R08389/2.3.1D4/2.3.1.135;	1773/2.3.1D1;	0.12013	0.5	0.466667	0.428571	0.222222	0.0952381	0.0555556	0.0151515	0.0140845
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1773/2.3.1D1;	0.120104	0.8	0.571429	0.333333	0.16129	0.1	0.0909091	0.0595238	0.00961538
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1773/2.3.1D1;	0.120104	0.8	0.571429	0.333333	0.16129	0.1	0.0909091	0.0595238	0.00961538
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1773/2.3.1D1;	0.120104	0.8	0.571429	0.333333	0.16129	0.1	0.0909091	0.0595238	0.00961538
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1773/2.3.1D1;	0.120104	0.8	0.571429	0.333333	0.16129	0.1	0.0909091	0.0595238	0.00961538
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1773/2.3.1D1;	0.120104	0.8	0.571429	0.333333	0.16129	0.1	0.0909091	0.0595238	0.00961538
R03437/2.3.1D1(rev)/2.3.1.67;	1773/2.3.1D1;	0.12	1	0.625	0.384615	0.142857	0.0909091	0.038961	0.0121951	0.0135135
R05146(r)/2.3.1D4/2.3.1.241;	1773/2.3.1D1;	0.119898	0.8	0.411765	0.307692	0.138889	0.0892857	0.0666667	0.0697674	0.0348837
R07895/2.3.1C1(rev)/2.3.1.16;	1773/2.3.1D1;	0.119898	0.625	0.363636	0.142857	0.111111	0.0816327	0.0793651	0.0649351	0.0638298
R10906(r)/2.3.1D4/2.3.1.242;	1773/2.3.1D1;	0.119898	0.8	0.411765	0.307692	0.138889	0.0892857	0.0666667	0.0697674	0.0348837
R07895(r)/2.3.1C1/2.3.1.16;	1773/2.3.1D1;	0.119898	0.625	0.363636	0.142857	0.111111	0.0816327	0.0793651	0.0649351	0.0638298
R05063(r)/2.3.3A1/;	1773/2.3.1D1;	0.119863	0.625	0.32	0.097561	0.0769231	0.0697674	0.0930233	0.05	0.0222222
R02569(r)/2.3.1D3(rev)/2.3.1.12;	1773/2.3.1D1;	0.119777	0.571429	0.444444	0.259259	0.114286	0.0784314	0.0882353	0.0519481	0.0289855
R10590/2.3.1D4/2.3.1.230;	1773/2.3.1D1;	0.119718	0.5	0.466667	0.304348	0.137931	0.1	0.0833333	0.0178571	0.0163934
R10099(r)/2.3.1F1(rev)/2.3.1.203;	1773/2.3.1D1;	0.119685	0.571429	0.52381	0.315789	0.178571	0.139535	0.112	0.0479452	0.0134228
R09842,R10099(r)/2.3.1F1(rev)/2.3.1.202,2.3.1.203;	1773/2.3.1D1;	0.119685	0.571429	0.52381	0.315789	0.178571	0.139535	0.112	0.0479452	0.0134228
R03168(r)/2.3.1D3(rev)/2.3.1.102;	1773/2.3.1D1;	0.119681	0.571429	0.333333	0.15625	0.138889	0.1	0.115942	0.0493827	0.0410959
R07884(r)/2.3.1F1(rev)/;	1773/2.3.1D1;	0.11967	0.833333	0.684211	0.368421	0.193548	0.113402	0.0797101	0.0535714	0.0362694
R07885(r)/2.3.1F1(rev)/;	1773/2.3.1D1;	0.11967	0.833333	0.684211	0.368421	0.193548	0.113402	0.0797101	0.0535714	0.0362694
R07886(r)/2.3.1F1(rev)/;	1773/2.3.1D1;	0.11967	0.833333	0.684211	0.368421	0.193548	0.113402	0.0797101	0.0535714	0.0362694
R07762/2.3.1D2/2.3.1.179,2.3.1.199,2.3.1.41;	1773/2.3.1D1;	0.119565	0.714286	0.45	0.3	0.102564	0.0727273	0.057971	0.0547945	0
R04968/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1773/2.3.1D1;	0.119565	0.714286	0.45	0.3	0.102564	0.0727273	0.057971	0.0547945	0
R04963/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1773/2.3.1D1;	0.119565	0.714286	0.45	0.3	0.102564	0.0727273	0.057971	0.0547945	0
R04960/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1773/2.3.1D1;	0.119565	0.714286	0.45	0.3	0.102564	0.0727273	0.057971	0.0547945	0
R04726/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1773/2.3.1D1;	0.119565	0.714286	0.45	0.3	0.102564	0.0727273	0.057971	0.0547945	0
R00927(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1773/2.3.1D1;	0.119512	0.625	0.391304	0.162162	0.0909091	0.0701754	0.08	0.0609756	0.0657895
R02195/2.3.1D4/2.3.1.99;	1773/2.3.1D1;	0.119481	0.8	0.571429	0.333333	0.16129	0.1	0.0909091	0.0595238	0.00943396
R03174/2.3.1D1/2.3.1.168;	1773/2.3.1D1;	0.119454	0.666667	0.6	0.259259	0.114286	0.0714286	0.0416667	0.0185185	0.0166667
R00259/2.3.1D3/2.3.1.1;	1773/2.3.1D1;	0.119454	0.571429	0.444444	0.117647	0.0857143	0.119048	0.1	0.0196078	0.0204082
R06800(r)/2.3.1F1(rev)/2.3.1.214;	1773/2.3.1D1;	0.119423	0.833333	0.684211	0.405405	0.206349	0.115385	0.0816327	0.0502793	0.0348259
R10893/2.3.1F1/;	1773/2.3.1D1;	0.119318	0.571429	0.428571	0.176471	0.0857143	0.113636	0.0833333	0.0428571	0.0405405
R05870(r)/2.3.1F1(rev)/;	1773/2.3.1D1;	0.119259	0.833333	0.545455	0.333333	0.194444	0.161538	0.131222	0.0897436	0.0465116
R06310/2.3.1D1(rev)/2.3.1.166;	1773/2.3.1D1;	0.119195	1	0.625	0.428571	0.137255	0.104651	0.0894309	0.0566038	0.0520231
R03056(r)/2.3.1F1(rev)/2.3.1.59;	1773/2.3.1D1;	0.119186	0.571429	0.52381	0.263158	0.207547	0.131868	0.0955882	0.0559006	0.045977
R05063(r)/2.3.3B1(rev)/;	1773/2.3.1D1;	0.119048	0.555556	0.32	0.097561	0.0769231	0.0697674	0.0930233	0.05	0.0222222
R10200(r)/2.3.1D1/2.3.1.205;	1773/2.3.1D1;	0.119048	1	0.625	0.241379	0.0731707	0.0793651	0.102273	0.0566038	0.0458716
R01213(r)/2.3.3A1/2.3.3.13;	1773/2.3.1D1;	0.119048	0.625	0.346154	0.0930233	0.0714286	0.0697674	0.1	0.025641	0.0222222
R00395/2.3.1D4/2.3.1.13;	1773/2.3.1D1;	0.118902	0.5	0.263158	0.142857	0.121212	0.0869565	0.09375	0.0746269	0.0847458
R08627(r)/2.3.3A1(rev)/2.3.3.17;	1773/2.3.1D1;	0.118881	0.625	0.346154	0.225	0.148936	0.0793651	0.075	0.0361446	0.027027
R01368(r)/2.3.1F1(rev)/2.3.1.22;	1773/2.3.1D1;	0.118863	0.833333	0.5	0.2	0.166667	0.0666667	0.0526316	0.0263158	0.030303
R10474/2.3.1D4/2.3.1.224;	1773/2.3.1D1;	0.118852	0.8	0.571429	0.333333	0.0416667	0.03125	0.0487805	0.0212766	0.0181818
R10474/2.3.1D4/2.3.1.224;	1773/2.3.1D1;	0.118852	0.8	0.571429	0.333333	0.0416667	0.03125	0.0487805	0.0212766	0.0181818
R10254/2.3.1D4/;	1773/2.3.1D1;	0.118852	0.8	0.571429	0.333333	0.0416667	0.03125	0.0487805	0.0212766	0.0181818
R10254/2.3.1D4/;	1773/2.3.1D1;	0.118852	0.8	0.571429	0.333333	0.0416667	0.03125	0.0487805	0.0212766	0.0181818
R10200(r)/2.3.1D4/2.3.1.205;	1773/2.3.1D1;	0.118834	0.8	0.5	0.259259	0.105263	0.103448	0.104651	0.0576923	0.046729
R02571/2.3.1D1/2.3.1.61;	1773/2.3.1D1;	0.118812	0.666667	0.6	0.28	0.129032	0.0714286	0.0566038	0.016129	0.015873
R00586(r)/2.3.1F1(rev)/2.3.1.30;	1773/2.3.1D1;	0.118785	0.833333	0.578947	0.235294	0.097561	0.0384615	0.0588235	0.027027	0.0322581
R11201(r)/2.3.1D1/2.3.1.250;	1773/2.3.1D1;	0.118765	1	0.625	0.285714	0.125	0.0793651	0.0705882	0.0434783	0.0229885
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	1773/2.3.1D1;	0.118765	1	0.625	0.285714	0.125	0.0793651	0.0705882	0.0434783	0.0229885
R07731/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R07731/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R06801/2.3.1D4/2.3.1.171;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R06801/2.3.1D4/2.3.1.171;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R06801/2.3.1D4/2.3.1.171;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R06817/2.3.1D4/2.3.1.171;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R07731/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R07757/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R07721/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R07721/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R06801/2.3.1D4/2.3.1.171;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R06817/2.3.1D4/2.3.1.171;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R07938/2.3.1D4/2.3.1.171;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R06797/2.3.1D4/2.3.1.116;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R06797/2.3.1D4/2.3.1.116;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R06817/2.3.1D4/2.3.1.171;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R06796/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R06796/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R06821/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R07741/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R07741/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R07757/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R06797/2.3.1D4/2.3.1.116;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R07741/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R07754/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R06797/2.3.1D4/2.3.1.116;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R06799/2.3.1D4/2.3.1.172;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R07741/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R06821/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R07754/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R07754/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R07757/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R06817/2.3.1D4/2.3.1.171;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R07754/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R06821/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R07754/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R07754/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R06817/2.3.1D4/2.3.1.171;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R04356/2.3.1D4/2.3.1.116;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R07719/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R04356/2.3.1D4/2.3.1.116;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R06821/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R07719/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R06817/2.3.1D4/2.3.1.171;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R07754/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R07754/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R07910/2.3.1D4/2.3.1.172;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R07719/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R07719/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.11875	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0125
R02195(r)/2.3.1F1(rev)/2.3.1.99;	1773/2.3.1D1;	0.118738	0.833333	0.5	0.277778	0.115385	0.0759494	0.0642202	0.059322	0.0707965
R00998(r)/2.3.3A1/2.3.3.6;	1773/2.3.1D1;	0.118705	0.625	0.32	0.102564	0.0810811	0.0789474	0.0769231	0.025641	0.0222222
R05063/2.3.3B1/;	1773/2.3.1D1;	0.118687	0.555556	0.4	0.225	0.106383	0.0666667	0.0694444	0.0277778	0.0322581
R02998/2.3.1D1/2.3.1.98;	1773/2.3.1D1;	0.118644	0.666667	0.647059	0.371429	0.203704	0.142857	0.0677966	0.0367647	0.0149254
R02998/2.3.1D1/2.3.1.98;	1773/2.3.1D1;	0.118644	0.666667	0.647059	0.371429	0.203704	0.142857	0.0677966	0.0367647	0.0149254
R03455/2.3.1D4/2.3.1.105;	1773/2.3.1D1;	0.118577	0.8	0.571429	0.363636	0.037037	0.027027	0.0434783	0.0217391	0.0196078
R04333/2.3.1D1(rev)/2.3.1.72;	1773/2.3.1D1;	0.118571	0.666667	0.473684	0.393939	0.210526	0.145833	0.0827586	0.0526316	0.0359281
R03994(r)/2.3.1D3(rev)/2.3.1.145;	1773/2.3.1D1;	0.118519	0.571429	0.333333	0.181818	0.121951	0.0862069	0.0833333	0.0675676	0.0652174
R08381(r)/2.3.1D1/2.3.1.76;	1773/2.3.1D1;	0.118519	1	0.625	0.285714	0.102564	0.0655738	0.0769231	0.0449438	0.0238095
R02367(r)/2.3.1D1/2.3.1.76;	1773/2.3.1D1;	0.118519	1	0.625	0.285714	0.102564	0.0655738	0.0769231	0.0449438	0.0238095
R02375(r)/2.3.1D1/2.3.1.139;	1773/2.3.1D1;	0.118474	1	0.625	0.310345	0.142857	0.0923077	0.0833333	0.0530973	0.0314961
R02367/2.3.1D4/2.3.1.76;	1773/2.3.1D1;	0.118467	0.8	0.571429	0.304348	0.0689655	0.0487805	0.0612245	0.0350877	0.03125
R08381/2.3.1D4/2.3.1.76;	1773/2.3.1D1;	0.118467	0.8	0.571429	0.304348	0.0689655	0.0487805	0.0612245	0.0350877	0.03125
R10590(r)/2.3.1D1(rev)/2.3.1.230;	1773/2.3.1D1;	0.118388	0.666667	0.529412	0.357143	0.0930233	0.0689655	0.0789474	0.0470588	0.025641
R05870(r)/2.3.1F1(rev)/;	1773/2.3.1D1;	0.118357	0.833333	0.545455	0.333333	0.194444	0.161538	0.131222	0.0897436	0.0440835
R08453(r)/2.3.1D3(rev)/;	1773/2.3.1D1;	0.118248	0.571429	0.473684	0.272727	0.285714	0.191781	0.12605	0.0584795	0.0186916
R01213(r)/2.3.3B1(rev)/2.3.3.13;	1773/2.3.1D1;	0.118243	0.555556	0.346154	0.0930233	0.0714286	0.0697674	0.1	0.025641	0.0222222
R07758(r)/2.3.1D2(rev)/2.3.1.199;	1773/2.3.1D1;	0.118203	0.714286	0.526316	0.28125	0.121951	0.0645161	0.0759494	0.0449438	0.0229885
R04055/2.3.1D1(rev)/2.3.1.77;	1773/2.3.1D1;	0.118156	0.666667	0.411765	0.214286	0.133333	0.0888889	0.0645161	0.0571429	0.0481928
R08430(r)/2.3.1F1(rev)/;	1773/2.3.1D1;	0.118132	0.833333	0.5	0.3	0.117647	0.0952381	0.0921986	0.0654762	0.0689655
R06978/2.3.1D3/2.3.1.178;	1773/2.3.1D1;	0.11811	0.571429	0.411765	0.111111	0.0740741	0.114286	0.0731707	0.0454545	0.0204082
R01213/2.3.3B1/2.3.3.13;	1773/2.3.1D1;	0.11809	0.555556	0.423077	0.214286	0.1	0.0666667	0.0571429	0.0285714	0.0322581
R00989(r)/2.3.1F1(rev)/2.3.1.113;	1773/2.3.1D1;	0.11809	0.571429	0.333333	0.2	0.102041	0.0597015	0.0694444	0.0704225	0.0869565
R02543(r)/2.3.1D4(rev)/2.3.1.24;	1773/2.3.1D1;	0.118081	0.5	0.222222	0.153846	0.111111	0.0833333	0.0833333	0.0833333	0.0714286
R03760/2.3.1D3/2.3.1.87;	1773/2.3.1D1;	0.117904	0.571429	0.411765	0.111111	0.0869565	0.107143	0.0555556	0.025641	0.0222222
R10253/2.3.1D4/;	1773/2.3.1D1;	0.117886	0.8	0.571429	0.333333	0.0416667	0.03125	0.0487805	0.0212766	0.0175439
R10253/2.3.1D4/;	1773/2.3.1D1;	0.117886	0.8	0.571429	0.333333	0.0416667	0.03125	0.0487805	0.0212766	0.0175439
R00998(r)/2.3.3B1(rev)/2.3.3.6;	1773/2.3.1D1;	0.117857	0.555556	0.32	0.102564	0.0810811	0.0789474	0.0769231	0.025641	0.0222222
R02416(r)/2.3.1F1(rev)/2.3.1.133;	1773/2.3.1D1;	0.117845	0.833333	0.666667	0.411765	0.178571	0.091954	0.0650407	0.0367647	0.0234375
R09873/2.3.1D4/2.3.1.197;	1773/2.3.1D1;	0.117845	0.5	0.375	0.2	0.0666667	0.128205	0.125	0.0655738	0.0151515
R07891/2.3.1B1/2.3.1.16;	1773/2.3.1D1;	0.117647	0.375	0.304348	0.142857	0.111111	0.0851064	0.0877193	0.0769231	0.0769231
R07891(r)/2.3.1B1(rev)/2.3.1.16;	1773/2.3.1D1;	0.117647	0.375	0.304348	0.142857	0.111111	0.0851064	0.0877193	0.0769231	0.0769231
R00271(r)/2.3.3B1/2.3.3.14;	1773/2.3.1D1;	0.117647	0.555556	0.4	0.225	0.12	0.0793651	0.0740741	0.0243902	0.030303
R03668(r)/2.3.1D1/2.3.1.11;	1773/2.3.1D1;	0.117647	0.666667	0.529412	0.259259	0.15625	0.0816327	0.0769231	0.0136986	0.0153846
R10119/2.3.1D2/2.3.1.179,2.3.1.41;	1773/2.3.1D1;	0.117647	0.714286	0.45	0.3	0.102564	0.0727273	0.0416667	0.0384615	0.030303
R03323/2.3.1D4/2.3.1.92;	1773/2.3.1D1;	0.1175	0.5	0.466667	0.36	0.205882	0.0925926	0.0714286	0.0595238	0.0283019
R03323/2.3.1D4/2.3.1.92;	1773/2.3.1D1;	0.1175	0.5	0.466667	0.36	0.205882	0.0925926	0.0714286	0.0595238	0.0283019
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	1773/2.3.1D1;	0.117486	0.833333	0.555556	0.235294	0.0851064	0.0689655	0.0454545	0.03125	0.0298507
R11201/2.3.1F1/2.3.1.250;	1773/2.3.1D1;	0.117486	0.833333	0.555556	0.235294	0.0851064	0.0689655	0.0454545	0.03125	0.0298507
R03621/2.3.1D3/2.3.1.2;	1773/2.3.1D1;	0.117486	0.571429	0.272727	0.147059	0.0952381	0.0689655	0.0909091	0.0704225	0.0847458
R08532(r)/2.3.1F1(rev)/2.3.1.69;	1773/2.3.1D1;	0.117431	0.833333	0.454545	0.227273	0.0882353	0.0612245	0.0619469	0.0673077	0.0952381
R04211/2.3.1D4/2.3.1.58;	1773/2.3.1D1;	0.117424	0.5	0.375	0.230769	0.0606061	0.111111	0.0952381	0.0416667	0.0196078
R07399/2.3.3A1/2.3.1.182;	1773/2.3.1D1;	0.117424	0.625	0.291667	0.108108	0.09375	0.0909091	0.0526316	0.025641	0.0222222
R07248(r)/2.3.1D4/2.3.1.122;	1773/2.3.1D1;	0.117391	0.5	0.466667	0.36	0.175	0.12069	0.0897436	0.0576923	0.0390625
R07248(r)/2.3.1D4/2.3.1.122;	1773/2.3.1D1;	0.117391	0.5	0.466667	0.36	0.175	0.12069	0.0897436	0.0576923	0.0390625
R06806(r)/2.3.1F1(rev)/2.3.1.173;	1773/2.3.1D1;	0.117378	0.833333	0.666667	0.352941	0.188679	0.129412	0.0846154	0.0382166	0.0299401
R01923(r)/2.3.1D1/2.3.1.21;	1773/2.3.1D1;	0.117371	1	0.625	0.310345	0.121951	0.0571429	0.0731707	0.0425532	0.0238095
R03779(r)/2.3.1D1/2.3.1.137;	1773/2.3.1D1;	0.117371	1	0.625	0.310345	0.121951	0.0571429	0.0731707	0.0425532	0.0238095
R01624/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	1773/2.3.1D1;	0.117371	0.5	0.466667	0.3	0.047619	0.037037	0.0588235	0.025641	0.0222222
R04588/2.3.1D4/2.3.1.49;	1773/2.3.1D1;	0.117371	0.5	0.466667	0.3	0.047619	0.037037	0.0588235	0.025641	0.0222222
R04618/2.3.1D4/2.3.1.115;	1773/2.3.1D1;	0.117284	0.8	0.571429	0.304348	0.129032	0.0666667	0.0754717	0.046875	0.0119048
R00487(r)/2.3.1D3(rev)/2.3.1.17;	1773/2.3.1D1;	0.117188	0.571429	0.473684	0.235294	0.162791	0.0833333	0.0512821	0.027027	0.0322581
R04363(r)/2.3.1D1(rev)/2.3.1.125;	1773/2.3.1D1;	0.117166	1	0.444444	0.241379	0.171429	0.0714286	0.0540541	0.025974	0.0294118
R03760/2.3.1D4/2.3.1.87;	1773/2.3.1D1;	0.117117	0.5	0.375	0.217391	0.0869565	0.107143	0.0555556	0.025641	0.0222222
R08871/2.3.1F1/2.3.1.183;	1773/2.3.1D1;	0.117057	0.571429	0.428571	0.176471	0.0857143	0.0930233	0.0576923	0.0196078	0.0204082
R02251/2.3.1D1(rev)/2.3.1.20;	1773/2.3.1D1;	0.117021	1	0.444444	0.241379	0.171429	0.0714286	0.0649351	0.0246914	0.0285714
R10236/2.3.1D1/2.3.1.213;	1773/2.3.1D1;	0.117021	0.666667	0.529412	0.37931	0.2	0.12	0.0803571	0.0522388	0.0285714
R10236(r)/2.3.1D1(rev)/2.3.1.213;	1773/2.3.1D1;	0.117021	0.666667	0.529412	0.37931	0.2	0.12	0.0803571	0.0522388	0.0285714
R01807(r)/2.3.1F1(rev)/2.3.1.45;	1773/2.3.1D1;	0.116923	0.833333	0.5	0.333333	0.137931	0.123596	0.0687023	0.0526316	0.0526316
R01154/2.3.1D4/2.3.1.57;	1773/2.3.1D1;	0.116883	0.5	0.375	0.217391	0.0869565	0.1	0.0789474	0.0238095	0.0212766
R03075(r)/2.3.1D4/2.3.1.91;	1773/2.3.1D1;	0.116883	0.5	0.466667	0.391304	0.16129	0.0961538	0.0757576	0.060241	0.0291262
