reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11740/2.1.1A5/;	1741/2.1.1A4(rev);	0.283333	0.625	0.357143	0.27451	0.232558	0.247934	0.25	0.274725	0.326531
R11740/2.1.1A5/;	1741/2.1.1A4(rev);	0.283333	0.625	0.357143	0.27451	0.232558	0.247934	0.25	0.274725	0.326531
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1741/2.1.1A9;	0.283333	0.714286	0.416667	0.325581	0.27027	0.263158	0.243902	0.257732	0.300469
R11740/2.1.1A5/;	1741/2.1.1A4(rev);	0.283333	0.625	0.357143	0.27451	0.232558	0.247934	0.25	0.274725	0.326531
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1741/2.1.1A9;	0.283333	0.714286	0.416667	0.325581	0.27027	0.263158	0.243902	0.257732	0.300469
R09791(r)/2.1.1A5(rev)/2.1.1.232;	1741/2.1.1A9;	0.283333	0.714286	0.416667	0.325581	0.27027	0.263158	0.243902	0.257732	0.300469
R11740/2.1.1A5/;	1741/2.1.1A4(rev);	0.283333	0.625	0.357143	0.27451	0.232558	0.247934	0.25	0.274725	0.326531
R08239/2.1.1A10/2.1.1.67;	1741/2.1.1A4(rev);	0.283166	0.625	0.407407	0.354167	0.308642	0.291667	0.247059	0.245098	0.277056
R10449/2.1.1A5/2.1.1.275;	1741/2.1.1A9;	0.28312	0.714286	0.619048	0.390244	0.297297	0.268293	0.247253	0.246696	0.275591
R11416(r)/2.1.1A5(rev)/;	1741/2.1.1A9;	0.282996	0.714286	0.416667	0.297872	0.238095	0.234375	0.233918	0.26455	0.347826
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1741/2.1.1A4(rev);	0.282958	0.625	0.407407	0.326531	0.270588	0.261905	0.261628	0.269231	0.28
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1741/2.1.1A4(rev);	0.282958	0.625	0.407407	0.326531	0.270588	0.261905	0.261628	0.269231	0.28
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1741/2.1.1A4(rev);	0.282958	0.625	0.407407	0.326531	0.270588	0.261905	0.261628	0.269231	0.28
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1741/2.1.1A4(rev);	0.282958	0.625	0.407407	0.326531	0.270588	0.261905	0.261628	0.269231	0.28
R11685(r)/2.1.1A5(rev)/;	1741/2.1.1A9;	0.28266	0.714286	0.416667	0.311111	0.263158	0.26087	0.245399	0.259067	0.301887
R07501/2.1.1A8/2.1.1.295;	1741/2.1.1A4(rev);	0.28266	0.857143	0.290323	0.236364	0.227273	0.23622	0.240964	0.274725	0.357542
R11685(r)/2.1.1A5(rev)/;	1741/2.1.1A9;	0.28266	0.714286	0.416667	0.311111	0.263158	0.26087	0.245399	0.259067	0.301887
R11685(r)/2.1.1A5(rev)/;	1741/2.1.1A9;	0.28266	0.714286	0.416667	0.311111	0.263158	0.26087	0.245399	0.259067	0.301887
R11685(r)/2.1.1A5(rev)/;	1741/2.1.1A9;	0.28266	0.714286	0.416667	0.311111	0.263158	0.26087	0.245399	0.259067	0.301887
R10710/2.1.1A8/2.1.1.295;	1741/2.1.1A4(rev);	0.28266	0.857143	0.290323	0.236364	0.227273	0.23622	0.240964	0.274725	0.357542
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1741/2.1.1A9;	0.282325	0.714286	0.416667	0.311111	0.25	0.247934	0.245399	0.26738	0.30622
R10957(r)/2.1.1A5(rev)/2.1.1.306;	1741/2.1.1A9;	0.281959	0.714286	0.416667	0.244898	0.238095	0.245902	0.248447	0.274725	0.318408
R10958(r)/2.1.1A5(rev)/2.1.1.307;	1741/2.1.1A9;	0.281959	0.714286	0.416667	0.244898	0.243902	0.245902	0.246914	0.271739	0.32
R07236/2.1.1A8/2.1.1.95;	1741/2.1.1A9;	0.281828	0.714286	0.384615	0.306122	0.261905	0.256	0.25	0.262911	0.301724
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1741/2.1.1A9;	0.281657	0.714286	0.416667	0.325581	0.27027	0.258621	0.238095	0.25641	0.303318
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1741/2.1.1A9;	0.281657	0.714286	0.416667	0.325581	0.27027	0.258621	0.238095	0.25641	0.303318
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1741/2.1.1A9;	0.281657	0.714286	0.416667	0.311111	0.25641	0.252101	0.246914	0.263158	0.300469
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1741/2.1.1A9;	0.281657	0.714286	0.416667	0.325581	0.27027	0.258621	0.238095	0.25641	0.303318
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1741/2.1.1A4(rev);	0.281585	0.625	0.407407	0.326531	0.255814	0.261905	0.261628	0.269231	0.28
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1741/2.1.1A4(rev);	0.281585	0.625	0.407407	0.326531	0.255814	0.261905	0.261628	0.269231	0.28
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1741/2.1.1A4(rev);	0.281585	0.625	0.407407	0.326531	0.255814	0.261905	0.261628	0.269231	0.28
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1741/2.1.1A4(rev);	0.281585	0.625	0.407407	0.326531	0.255814	0.261905	0.261628	0.269231	0.28
R03456/2.1.1A5/2.1.1.83;	1741/2.1.1A4(rev);	0.281324	0.625	0.357143	0.27451	0.243902	0.26087	0.253165	0.26738	0.30622
R03456/2.1.1A5/2.1.1.83;	1741/2.1.1A4(rev);	0.281324	0.625	0.357143	0.27451	0.243902	0.26087	0.253165	0.26738	0.30622
R03456/2.1.1A5/2.1.1.83;	1741/2.1.1A4(rev);	0.281324	0.625	0.357143	0.27451	0.243902	0.26087	0.253165	0.26738	0.30622
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1741/2.1.1A9;	0.281324	0.714286	0.416667	0.325581	0.27027	0.25	0.235294	0.259067	0.307692
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1741/2.1.1A9;	0.281324	0.714286	0.416667	0.325581	0.27027	0.25	0.235294	0.259067	0.307692
R03456/2.1.1A5/2.1.1.83;	1741/2.1.1A4(rev);	0.281324	0.625	0.357143	0.27451	0.243902	0.26087	0.253165	0.26738	0.30622
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1741/2.1.1A9;	0.281324	0.714286	0.416667	0.325581	0.27027	0.25	0.235294	0.259067	0.307692
R08446(r)/2.1.1A5(rev)/;	1741/2.1.1A4(rev);	0.280983	0.625	0.407407	0.313725	0.234043	0.23741	0.244565	0.266667	0.325581
R03587/2.1.1A5/2.1.1.42;	1741/2.1.1A4(rev);	0.28066	0.625	0.357143	0.27451	0.238095	0.252101	0.248447	0.26738	0.316832
R03587/2.1.1A5/2.1.1.42;	1741/2.1.1A4(rev);	0.28066	0.625	0.357143	0.27451	0.238095	0.252101	0.248447	0.26738	0.316832
R03587/2.1.1A5/2.1.1.42;	1741/2.1.1A4(rev);	0.28066	0.625	0.357143	0.27451	0.238095	0.252101	0.248447	0.26738	0.316832
R03731/2.1.1A5/2.1.1.78;	1741/2.1.1A4(rev);	0.28066	0.625	0.357143	0.27451	0.238095	0.252101	0.248447	0.26738	0.316832
R03587/2.1.1A5/2.1.1.42;	1741/2.1.1A4(rev);	0.28066	0.625	0.357143	0.27451	0.238095	0.252101	0.248447	0.26738	0.316832
R03731/2.1.1A5/2.1.1.78;	1741/2.1.1A4(rev);	0.28066	0.625	0.357143	0.27451	0.238095	0.252101	0.248447	0.26738	0.316832
R03731/2.1.1A5/2.1.1.78;	1741/2.1.1A4(rev);	0.28066	0.625	0.357143	0.27451	0.238095	0.252101	0.248447	0.26738	0.316832
R03731/2.1.1A5/2.1.1.78;	1741/2.1.1A4(rev);	0.28066	0.625	0.357143	0.27451	0.238095	0.252101	0.248447	0.26738	0.316832
R09856(r)/2.1.1A4(rev)/;	1741/2.1.1A4(rev);	0.280477	1	0.692308	0.55102	0.362637	0.273973	0.224299	0.214559	0.241379
R11041/2.1.1A5/;	1741/2.1.1A4(rev);	0.280473	0.625	0.357143	0.25	0.232558	0.247934	0.243902	0.268817	0.333333
R10450/2.1.1A5/2.1.1.276;	1741/2.1.1A9;	0.280423	0.714286	0.619048	0.390244	0.297297	0.268293	0.244565	0.242424	0.272374
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1741/2.1.1A9;	0.28033	0.714286	0.416667	0.311111	0.25641	0.252101	0.246914	0.260417	0.297674
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1741/2.1.1A9;	0.28033	0.714286	0.416667	0.311111	0.25641	0.252101	0.246914	0.260417	0.297674
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1741/2.1.1A9;	0.28033	0.714286	0.416667	0.311111	0.25641	0.252101	0.246914	0.260417	0.297674
R05885(r)/2.1.1A1(rev)/2.1.1.94;	1741/2.1.1A4(rev);	0.280168	0.625	0.407407	0.340426	0.315789	0.309735	0.267857	0.254545	0.244755
R08794/2.1.1A9/2.1.1.115;	1741/2.1.1A9;	0.28	1	0.8	0.560976	0.3625	0.268657	0.229592	0.227642	0.236486
R08794/2.1.1A9/2.1.1.115;	1741/2.1.1A9;	0.28	1	0.8	0.560976	0.3625	0.268657	0.229592	0.227642	0.236486
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1741/2.1.1A9;	0.28	0.714286	0.416667	0.311111	0.25641	0.25641	0.246914	0.260417	0.293578
R08794/2.1.1A9/2.1.1.115;	1741/2.1.1A9;	0.28	1	0.8	0.560976	0.3625	0.268657	0.229592	0.227642	0.236486
R08794/2.1.1A9/2.1.1.115;	1741/2.1.1A9;	0.28	1	0.8	0.560976	0.3625	0.268657	0.229592	0.227642	0.236486
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1741/2.1.1A9;	0.28	0.714286	0.416667	0.311111	0.25641	0.25641	0.246914	0.260417	0.293578
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1741/2.1.1A9;	0.28	0.714286	0.416667	0.311111	0.25641	0.25641	0.246914	0.260417	0.293578
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1741/2.1.1A9;	0.28	0.714286	0.416667	0.311111	0.25641	0.25641	0.246914	0.260417	0.293578
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1741/2.1.1A9;	0.279532	0.714286	0.416667	0.311111	0.259259	0.24	0.238095	0.260417	0.31068
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1741/2.1.1A9;	0.279532	0.714286	0.416667	0.311111	0.259259	0.24	0.238095	0.260417	0.31068
R06627/2.1.1A8/;	1741/2.1.1A4(rev);	0.279496	0.857143	0.428571	0.267857	0.233333	0.227273	0.239521	0.255102	0.336842
R08449/2.1.1A5/;	1741/2.1.1A9;	0.27949	0.714286	0.478261	0.372093	0.282051	0.275	0.261628	0.255708	0.257353
R08449/2.1.1A5/;	1741/2.1.1A9;	0.27949	0.714286	0.478261	0.372093	0.282051	0.275	0.261628	0.255708	0.257353
R11780(r)/2.1.1A4(rev)/2.1.1.343;	1741/2.1.1A9;	0.279396	0.857143	0.565217	0.377778	0.315789	0.290598	0.255952	0.24186	0.237918
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1741/2.1.1A9;	0.279015	0.714286	0.416667	0.325581	0.277778	0.272727	0.254777	0.257732	0.267782
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1741/2.1.1A9;	0.279015	0.714286	0.416667	0.325581	0.277778	0.272727	0.254777	0.257732	0.267782
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1741/2.1.1A9;	0.279015	0.714286	0.416667	0.325581	0.277778	0.272727	0.254777	0.257732	0.267782
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1741/2.1.1A9;	0.279015	0.714286	0.416667	0.325581	0.277778	0.272727	0.254777	0.257732	0.267782
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1741/2.1.1A9;	0.279015	0.714286	0.416667	0.325581	0.277778	0.272727	0.254777	0.257732	0.267782
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1741/2.1.1A9;	0.279015	0.714286	0.416667	0.325581	0.277778	0.272727	0.254777	0.257732	0.267782
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1741/2.1.1A9;	0.279015	0.714286	0.416667	0.325581	0.277778	0.272727	0.254777	0.257732	0.267782
R07750(r)/2.1.1A5(rev)/2.1.1.270;	1741/2.1.1A9;	0.279015	0.714286	0.416667	0.325581	0.277778	0.272727	0.254777	0.257732	0.267782
R05211/2.1.1A9/2.1.1.115;	1741/2.1.1A9;	0.278912	1	0.8	0.560976	0.3625	0.268657	0.229592	0.227642	0.233333
R05211/2.1.1A9/2.1.1.115;	1741/2.1.1A9;	0.278912	1	0.8	0.560976	0.3625	0.268657	0.229592	0.227642	0.233333
R05211/2.1.1A9/2.1.1.115;	1741/2.1.1A9;	0.278912	1	0.8	0.560976	0.3625	0.268657	0.229592	0.227642	0.233333
R05216/2.1.1A9/2.1.1.115;	1741/2.1.1A9;	0.278912	1	0.8	0.560976	0.3625	0.268657	0.229592	0.227642	0.233333
R05216/2.1.1A9/2.1.1.115;	1741/2.1.1A9;	0.278912	1	0.8	0.560976	0.3625	0.268657	0.229592	0.227642	0.233333
R05216/2.1.1A9/2.1.1.115;	1741/2.1.1A9;	0.278912	1	0.8	0.560976	0.3625	0.268657	0.229592	0.227642	0.233333
R08239/2.1.1A10/2.1.1.67;	1741/2.1.1A4(rev);	0.278889	0.625	0.407407	0.27451	0.261905	0.270492	0.261905	0.257426	0.282609
R11020(r)/2.1.1A8(rev)/;	1741/2.1.1A9;	0.278746	0.714286	0.461538	0.264151	0.229885	0.238095	0.236686	0.260417	0.329897
R08441(r)/2.1.1A4(rev)/;	1741/2.1.1A4(rev);	0.27853	1	0.666667	0.534884	0.35	0.274809	0.233161	0.21875	0.238908
R08441(r)/2.1.1A4(rev)/;	1741/2.1.1A4(rev);	0.27853	1	0.666667	0.534884	0.35	0.274809	0.233161	0.21875	0.238908
R11686(r)/2.1.1A5(rev)/;	1741/2.1.1A9;	0.278363	0.714286	0.416667	0.311111	0.25641	0.25641	0.243902	0.257732	0.292237
R11686(r)/2.1.1A5(rev)/;	1741/2.1.1A9;	0.278363	0.714286	0.416667	0.311111	0.25641	0.25641	0.243902	0.257732	0.292237
R11686(r)/2.1.1A5(rev)/;	1741/2.1.1A9;	0.278363	0.714286	0.416667	0.311111	0.25641	0.25641	0.243902	0.257732	0.292237
R11686(r)/2.1.1A5(rev)/;	1741/2.1.1A9;	0.278363	0.714286	0.416667	0.311111	0.25641	0.25641	0.243902	0.257732	0.292237
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1741/2.1.1A4(rev);	0.278307	0.625	0.407407	0.313725	0.25	0.255814	0.257143	0.262911	0.284553
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1741/2.1.1A4(rev);	0.278307	0.625	0.407407	0.313725	0.25	0.255814	0.257143	0.262911	0.284553
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1741/2.1.1A4(rev);	0.278307	0.625	0.407407	0.313725	0.25	0.255814	0.257143	0.262911	0.284553
R04505(r)/2.1.1A1(rev)/2.1.1.84;	1741/2.1.1A4(rev);	0.278307	0.625	0.407407	0.313725	0.25	0.255814	0.257143	0.262911	0.284553
R11020(r)/2.1.1A4(rev)/;	1741/2.1.1A9;	0.2781	0.625	0.461538	0.264151	0.229885	0.238095	0.236686	0.260417	0.329897
R08933(r)/2.1.1A4(rev)/;	1741/2.1.1A9;	0.2781	0.625	0.428571	0.245614	0.224719	0.234375	0.248447	0.260417	0.333333
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1741/2.1.1A9;	0.278037	0.714286	0.416667	0.311111	0.243902	0.24	0.238095	0.260417	0.31068
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1741/2.1.1A9;	0.278037	0.714286	0.416667	0.311111	0.243902	0.24	0.238095	0.260417	0.31068
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1741/2.1.1A9;	0.277713	0.714286	0.416667	0.311111	0.25	0.252101	0.242424	0.259067	0.294931
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1741/2.1.1A9;	0.277713	0.714286	0.478261	0.404762	0.342466	0.324324	0.2625	0.234694	0.214286
R05520(r)/2.1.1A5(rev)/2.1.1.254;	1741/2.1.1A9;	0.277647	0.714286	0.384615	0.226415	0.235294	0.247934	0.253165	0.265957	0.312195
R05532(r)/2.1.1A5(rev)/2.1.1.254;	1741/2.1.1A9;	0.277647	0.714286	0.384615	0.226415	0.235294	0.247934	0.253165	0.265957	0.312195
R05885(r)/2.1.1A1(rev)/2.1.1.94;	1741/2.1.1A4(rev);	0.277487	0.625	0.407407	0.340426	0.298701	0.298246	0.267857	0.254545	0.244755
R04711/2.1.1A1/2.1.1.114;	1741/2.1.1A4(rev);	0.277389	0.625	0.357143	0.27451	0.232558	0.24	0.238095	0.260417	0.333333
R08771/2.1.1A5/2.1.1.114;	1741/2.1.1A4(rev);	0.277389	0.625	0.357143	0.27451	0.232558	0.24	0.238095	0.260417	0.333333
R08771/2.1.1A5/2.1.1.114;	1741/2.1.1A4(rev);	0.277389	0.625	0.357143	0.27451	0.232558	0.24	0.238095	0.260417	0.333333
R06693(r)/2.1.1A5(rev)/2.1.1.292;	1741/2.1.1A4(rev);	0.277311	0.625	0.407407	0.326531	0.270588	0.257812	0.255682	0.260465	0.273438
R03130/2.1.1A5/2.1.1.4;	1741/2.1.1A4(rev);	0.277066	0.625	0.357143	0.285714	0.25	0.25	0.236686	0.259067	0.313725
R03130/2.1.1A5/2.1.1.4;	1741/2.1.1A4(rev);	0.277066	0.625	0.357143	0.285714	0.25	0.25	0.236686	0.259067	0.313725
R11780/2.1.1A9/2.1.1.343;	1741/2.1.1A4(rev);	0.277034	0.857143	0.538462	0.387755	0.35	0.292683	0.255682	0.223684	0.232727
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1741/2.1.1A9;	0.276744	0.714286	0.416667	0.311111	0.25641	0.252101	0.243902	0.257732	0.288288
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1741/2.1.1A9;	0.276744	0.714286	0.416667	0.311111	0.25641	0.252101	0.243902	0.257732	0.288288
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1741/2.1.1A9;	0.276744	0.714286	0.416667	0.311111	0.25641	0.252101	0.243902	0.257732	0.288288
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1741/2.1.1A9;	0.276744	0.714286	0.416667	0.311111	0.25641	0.252101	0.243902	0.257732	0.288288
R06456/2.1.1A5/2.1.1.239;	1741/2.1.1A4(rev);	0.276671	0.625	0.357143	0.226415	0.232558	0.247934	0.246914	0.265957	0.321608
R10491(r)/2.1.1A8(rev)/2.1.1.95;	1741/2.1.1A4(rev);	0.276551	0.857143	0.333333	0.272727	0.23913	0.25	0.245902	0.258065	0.307018
R11779/2.1.1A9/2.1.1.343;	1741/2.1.1A4(rev);	0.276527	0.857143	0.52	0.354167	0.316456	0.275	0.25	0.236111	0.247104
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1741/2.1.1A4(rev);	0.27626	0.857143	0.333333	0.272727	0.234043	0.23913	0.240642	0.261682	0.318182
R06479/2.1.1A5/;	1741/2.1.1A9;	0.27626	0.714286	0.478261	0.355556	0.268293	0.259843	0.244565	0.25	0.27668
R06478/2.1.1A5/;	1741/2.1.1A9;	0.27626	0.714286	0.478261	0.355556	0.268293	0.259843	0.244565	0.25	0.27668
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1741/2.1.1A4(rev);	0.27626	0.857143	0.333333	0.272727	0.234043	0.23913	0.240642	0.261682	0.318182
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1741/2.1.1A4(rev);	0.27626	0.857143	0.333333	0.272727	0.234043	0.23913	0.240642	0.261682	0.318182
R06476/2.1.1A5/;	1741/2.1.1A9;	0.27626	0.714286	0.478261	0.355556	0.268293	0.259843	0.244565	0.25	0.27668
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1741/2.1.1A4(rev);	0.27626	0.857143	0.333333	0.272727	0.234043	0.23913	0.240642	0.261682	0.318182
R06477/2.1.1A5/;	1741/2.1.1A9;	0.27626	0.714286	0.478261	0.355556	0.268293	0.259843	0.244565	0.25	0.27668
R06719/2.1.1A8/;	1741/2.1.1A9;	0.27619	0.714286	0.384615	0.306122	0.261905	0.261905	0.260116	0.259259	0.272374
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1741/2.1.1A4(rev);	0.276042	0.625	0.407407	0.313725	0.258427	0.261538	0.252809	0.259259	0.27668
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1741/2.1.1A4(rev);	0.276042	0.625	0.407407	0.313725	0.258427	0.261538	0.252809	0.259259	0.27668
R06687(r)/2.1.1A5(rev)/2.1.1.292;	1741/2.1.1A4(rev);	0.275971	0.625	0.407407	0.326531	0.255814	0.257812	0.255682	0.260465	0.273438
R02572/2.1.1A10(rev)/2.1.1.96;	1741/2.1.1A4(rev);	0.275912	0.625	0.259259	0.255814	0.212121	0.229167	0.255814	0.273333	0.322785
R04905/2.1.1A5/2.1.1.4;	1741/2.1.1A4(rev);	0.275782	0.625	0.357143	0.285714	0.25	0.25	0.236686	0.25641	0.31068
R04905/2.1.1A5/2.1.1.4;	1741/2.1.1A4(rev);	0.275782	0.625	0.357143	0.285714	0.25	0.25	0.236686	0.25641	0.31068
R11731(r)/2.1.1A5(rev)/;	1741/2.1.1A9;	0.275782	0.714286	0.416667	0.311111	0.25641	0.252101	0.240964	0.253807	0.290909
R11731(r)/2.1.1A5(rev)/;	1741/2.1.1A9;	0.275782	0.714286	0.416667	0.311111	0.25641	0.252101	0.240964	0.253807	0.290909
R11731(r)/2.1.1A5(rev)/;	1741/2.1.1A9;	0.275782	0.714286	0.416667	0.311111	0.25641	0.252101	0.240964	0.253807	0.290909
R11731(r)/2.1.1A5(rev)/;	1741/2.1.1A9;	0.275782	0.714286	0.416667	0.311111	0.25641	0.252101	0.240964	0.253807	0.290909
R05035/2.1.1A5/2.1.1.76;	1741/2.1.1A9;	0.275574	0.714286	0.478261	0.355556	0.283951	0.255814	0.25	0.248889	0.268199
R05035/2.1.1A5/2.1.1.76;	1741/2.1.1A9;	0.275574	0.714286	0.478261	0.355556	0.283951	0.255814	0.25	0.248889	0.268199
R05035/2.1.1A5/2.1.1.76;	1741/2.1.1A9;	0.275574	0.714286	0.478261	0.355556	0.283951	0.255814	0.25	0.248889	0.268199
R05035/2.1.1A5/2.1.1.76;	1741/2.1.1A9;	0.275574	0.714286	0.478261	0.355556	0.283951	0.255814	0.25	0.248889	0.268199
R05323(r)/2.1.1A5(rev)/2.1.1.82;	1741/2.1.1A9;	0.275463	0.714286	0.416667	0.325581	0.27027	0.263158	0.243902	0.25	0.277056
R05323(r)/2.1.1A5(rev)/2.1.1.82;	1741/2.1.1A9;	0.275463	0.714286	0.416667	0.325581	0.27027	0.263158	0.243902	0.25	0.277056
R05323(r)/2.1.1A5(rev)/2.1.1.82;	1741/2.1.1A9;	0.275463	0.714286	0.416667	0.325581	0.27027	0.263158	0.243902	0.25	0.277056
R05323(r)/2.1.1A5(rev)/2.1.1.82;	1741/2.1.1A9;	0.275463	0.714286	0.416667	0.325581	0.27027	0.263158	0.243902	0.25	0.277056
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1741/2.1.1A9;	0.275145	0.714286	0.416667	0.311111	0.25	0.247934	0.242424	0.25641	0.289593
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1741/2.1.1A9;	0.275145	0.714286	0.416667	0.311111	0.25	0.247934	0.242424	0.25641	0.289593
R11020/2.1.1A8/;	1741/2.1.1A4(rev);	0.274713	0.857143	0.357143	0.240741	0.229885	0.238095	0.231214	0.255102	0.333333
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1741/2.1.1A9;	0.27451	0.714286	0.416667	0.311111	0.243902	0.243902	0.245399	0.25641	0.289593
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1741/2.1.1A9;	0.273878	0.714286	0.416667	0.311111	0.25	0.243902	0.228571	0.246305	0.312195
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1741/2.1.1A9;	0.273878	0.714286	0.416667	0.311111	0.25	0.243902	0.228571	0.246305	0.312195
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1741/2.1.1A9;	0.273878	0.714286	0.416667	0.311111	0.25	0.243902	0.228571	0.246305	0.312195
R09737/2.1.1A8/2.1.1.201;	1741/2.1.1A4(rev);	0.273878	0.857143	0.290323	0.236364	0.222222	0.227273	0.228571	0.265957	0.347826
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1741/2.1.1A4(rev);	0.273859	0.625	0.407407	0.326531	0.264368	0.25	0.245902	0.253394	0.281124
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1741/2.1.1A4(rev);	0.273859	0.625	0.407407	0.326531	0.264368	0.25	0.245902	0.253394	0.281124
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1741/2.1.1A4(rev);	0.273389	0.625	0.407407	0.313725	0.244444	0.251908	0.252809	0.259259	0.27668
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1741/2.1.1A4(rev);	0.273389	0.625	0.407407	0.313725	0.244444	0.251908	0.252809	0.259259	0.27668
R08239(r)/2.1.1A10(rev)/2.1.1.67;	1741/2.1.1A9;	0.273256	0.714286	0.416667	0.311111	0.289474	0.300885	0.278481	0.253886	0.219409
R07375/2.1.1A5/2.1.1.150;	1741/2.1.1A4(rev);	0.273249	0.625	0.357143	0.285714	0.25	0.254237	0.239521	0.255102	0.294931
R07375/2.1.1A5/2.1.1.150;	1741/2.1.1A4(rev);	0.273249	0.625	0.357143	0.285714	0.25	0.254237	0.239521	0.255102	0.294931
R07375/2.1.1A5/2.1.1.150;	1741/2.1.1A4(rev);	0.273249	0.625	0.357143	0.285714	0.25	0.254237	0.239521	0.255102	0.294931
R07375/2.1.1A5/2.1.1.150;	1741/2.1.1A4(rev);	0.273249	0.625	0.357143	0.285714	0.25	0.254237	0.239521	0.255102	0.294931
R07724/2.1.1A5/2.1.1.150;	1741/2.1.1A4(rev);	0.273249	0.625	0.357143	0.285714	0.25	0.254237	0.239521	0.255102	0.294931
R07724/2.1.1A5/2.1.1.150;	1741/2.1.1A4(rev);	0.273249	0.625	0.357143	0.285714	0.25	0.254237	0.239521	0.255102	0.294931
R07724/2.1.1A5/2.1.1.150;	1741/2.1.1A4(rev);	0.273249	0.625	0.357143	0.285714	0.25	0.254237	0.239521	0.255102	0.294931
R07724/2.1.1A5/2.1.1.150;	1741/2.1.1A4(rev);	0.273249	0.625	0.357143	0.285714	0.25	0.254237	0.239521	0.255102	0.294931
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1741/2.1.1A9;	0.273016	1	0.714286	0.431818	0.337662	0.253968	0.218579	0.225225	0.246154
R11595(r)/2.1.1A9(rev)/2.1.1.337;	1741/2.1.1A9;	0.273016	1	0.714286	0.431818	0.337662	0.253968	0.218579	0.225225	0.246154
R06998/2.1.1A5/2.1.1.315;	1741/2.1.1A4(rev);	0.272936	0.625	0.357143	0.27451	0.238095	0.252101	0.245399	0.253807	0.299065
R08441(r)/2.1.1A9(rev)/;	1741/2.1.1A9;	0.272921	1	0.7	0.487179	0.362319	0.273504	0.227273	0.217391	0.232727
R07504/2.1.1A8/2.1.1.95;	1741/2.1.1A9;	0.272917	0.714286	0.44	0.294118	0.25	0.23741	0.233161	0.259259	0.299145
