reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04377,R04469(r)/2.4.1B1(rev)/2.4.1.241,2.4.1.315;	1717/2.4.1A1;	0.151935	0.18	0.245902	0.253731	0.203571	0.196382	0.150094	0.122655	0.0996524
R04377,R04469(r)/2.4.1A1(rev)/2.4.1.241,2.4.1.315;	1717/2.4.1A1;	0.151935	0.18	0.245902	0.253731	0.203571	0.196382	0.150094	0.122655	0.0996524
R06450(r)/2.4.1C1(rev)/2.4.1.316;	1717/2.4.1A1;	0.151662	0.18	0.262295	0.280788	0.219512	0.197531	0.149733	0.114325	0.093819
R06450(r)/2.4.1B1(rev)/2.4.1.316;	1717/2.4.1A1;	0.151662	0.18	0.262295	0.280788	0.219512	0.197531	0.149733	0.114325	0.093819
R06450(r)/2.4.1A1(rev)/2.4.1.316;	1717/2.4.1A1;	0.151662	0.18	0.262295	0.280788	0.219512	0.197531	0.149733	0.114325	0.093819
R10835(r)/2.4.1E1(rev)/2.4.1.324;	1717/2.4.1A1;	0.15156	0.18	0.252033	0.264706	0.211073	0.20197	0.1529	0.118121	0.0958019
R10835(r)/2.4.1A1(rev)/2.4.1.324;	1717/2.4.1A1;	0.15156	0.18	0.252033	0.264706	0.211073	0.20197	0.1529	0.118121	0.0958019
R10835(r)/2.4.1B1(rev)/2.4.1.324;	1717/2.4.1A1;	0.15156	0.18	0.252033	0.264706	0.211073	0.20197	0.1529	0.118121	0.0958019
R10835(r)/2.4.1C1(rev)/2.4.1.324;	1717/2.4.1A1;	0.15156	0.18	0.252033	0.264706	0.211073	0.20197	0.1529	0.118121	0.0958019
R05032(r)/2.4.1E1(rev)/2.4.1.227;	1717/2.4.1A1;	0.151308	0.18	0.262295	0.280788	0.227586	0.220874	0.157895	0.111111	0.0863095
R05032(r)/2.4.1C1(rev)/2.4.1.227;	1717/2.4.1A1;	0.151308	0.18	0.262295	0.280788	0.227586	0.220874	0.157895	0.111111	0.0863095
R05032(r)/2.4.1B1(rev)/2.4.1.227;	1717/2.4.1A1;	0.151308	0.18	0.262295	0.280788	0.227586	0.220874	0.157895	0.111111	0.0863095
R05662(r)/2.4.1E1(rev)/2.4.1.227;	1717/2.4.1A1;	0.151308	0.18	0.262295	0.280788	0.227586	0.220874	0.157895	0.111111	0.0863095
R05662(r)/2.4.1C1(rev)/2.4.1.227;	1717/2.4.1A1;	0.151308	0.18	0.262295	0.280788	0.227586	0.220874	0.157895	0.111111	0.0863095
R05032(r)/2.4.1A1(rev)/2.4.1.227;	1717/2.4.1A1;	0.151308	0.18	0.262295	0.280788	0.227586	0.220874	0.157895	0.111111	0.0863095
R05662(r)/2.4.1B1(rev)/2.4.1.227;	1717/2.4.1A1;	0.151308	0.18	0.262295	0.280788	0.227586	0.220874	0.157895	0.111111	0.0863095
R05662(r)/2.4.1A1(rev)/2.4.1.227;	1717/2.4.1A1;	0.151308	0.18	0.262295	0.280788	0.227586	0.220874	0.157895	0.111111	0.0863095
R10833(r)/2.4.1C1(rev)/2.4.1.322;	1717/2.4.1A1;	0.151253	0.18	0.262295	0.283582	0.221053	0.210396	0.154529	0.112299	0.0871905
R10833(r)/2.4.1B1(rev)/2.4.1.322;	1717/2.4.1A1;	0.151253	0.18	0.262295	0.283582	0.221053	0.210396	0.154529	0.112299	0.0871905
R10833(r)/2.4.1A1(rev)/2.4.1.322;	1717/2.4.1A1;	0.151253	0.18	0.262295	0.283582	0.221053	0.210396	0.154529	0.112299	0.0871905
R06660(r)/2.4.1A1(rev)/;	1717/2.4.1A1;	0.151086	0.18	0.262295	0.273632	0.207143	0.201031	0.148218	0.112554	0.0953488
R06660(r)/2.4.1B1(rev)/;	1717/2.4.1A1;	0.151086	0.18	0.262295	0.273632	0.207143	0.201031	0.148218	0.112554	0.0953488
R06660(r)/2.4.1C1(rev)/;	1717/2.4.1A1;	0.151086	0.18	0.262295	0.273632	0.207143	0.201031	0.148218	0.112554	0.0953488
R06668(r)/2.4.1A1(rev)/;	1717/2.4.1A1;	0.151086	0.18	0.262295	0.273632	0.207143	0.201031	0.148218	0.112554	0.0953488
R06668(r)/2.4.1B1(rev)/;	1717/2.4.1A1;	0.151086	0.18	0.262295	0.273632	0.207143	0.201031	0.148218	0.112554	0.0953488
R06668(r)/2.4.1C1(rev)/;	1717/2.4.1A1;	0.151086	0.18	0.262295	0.273632	0.207143	0.201031	0.148218	0.112554	0.0953488
R10834(r)/2.4.1A1(rev)/2.4.1.323;	1717/2.4.1A1;	0.151073	0.18	0.252033	0.264706	0.211073	0.20197	0.1529	0.117251	0.0942579
R10834(r)/2.4.1B1(rev)/2.4.1.323;	1717/2.4.1A1;	0.151073	0.18	0.252033	0.264706	0.211073	0.20197	0.1529	0.117251	0.0942579
R10834(r)/2.4.1C1(rev)/2.4.1.323;	1717/2.4.1A1;	0.151073	0.18	0.252033	0.264706	0.211073	0.20197	0.1529	0.117251	0.0942579
R10834(r)/2.4.1E1(rev)/2.4.1.323;	1717/2.4.1A1;	0.151073	0.18	0.252033	0.264706	0.211073	0.20197	0.1529	0.117251	0.0942579
R02654(r)/2.4.1B1(rev)/2.4.1.198;	1717/2.4.1A1;	0.15102	0.18	0.262295	0.280788	0.231834	0.220874	0.158076	0.112565	0.0782881
R02654(r)/2.4.1A1(rev)/2.4.1.198;	1717/2.4.1A1;	0.15102	0.18	0.262295	0.280788	0.231834	0.220874	0.158076	0.112565	0.0782881
R02654(r)/2.4.1C1(rev)/2.4.1.198;	1717/2.4.1A1;	0.15102	0.18	0.262295	0.280788	0.231834	0.220874	0.158076	0.112565	0.0782881
R02654(r)/2.4.1E1(rev)/2.4.1.198;	1717/2.4.1A1;	0.15102	0.18	0.262295	0.280788	0.231834	0.220874	0.158076	0.112565	0.0782881
R06684(r)/2.4.1C1(rev)/;	1717/2.4.1A1;	0.149943	0.18	0.262295	0.267327	0.2	0.198068	0.158348	0.120101	0.094246
R06684(r)/2.4.1B1(rev)/;	1717/2.4.1A1;	0.149943	0.18	0.262295	0.267327	0.2	0.198068	0.158348	0.120101	0.094246
R06684(r)/2.4.1A1(rev)/;	1717/2.4.1A1;	0.149943	0.18	0.262295	0.267327	0.2	0.198068	0.158348	0.120101	0.094246
R06460(r)/2.4.1A1(rev)/2.4.1.277;	1717/2.4.1A1;	0.149404	0.18	0.262295	0.280788	0.20979	0.186567	0.140794	0.114685	0.0976431
R06460(r)/2.4.1B1(rev)/2.4.1.277;	1717/2.4.1A1;	0.149404	0.18	0.262295	0.280788	0.20979	0.186567	0.140794	0.114685	0.0976431
R06460(r)/2.4.1C1(rev)/2.4.1.277;	1717/2.4.1A1;	0.149404	0.18	0.262295	0.280788	0.20979	0.186567	0.140794	0.114685	0.0976431
R07903(r)/2.4.1E1(rev)/;	1717/2.4.1A1;	0.14899	0.18	0.245902	0.253731	0.200717	0.194301	0.146893	0.118841	0.0954598
R06802(r)/2.4.1E1(rev)/;	1717/2.4.1A1;	0.14899	0.18	0.245902	0.253731	0.200717	0.194301	0.146893	0.118841	0.0954598
R06802(r)/2.4.1C1(rev)/;	1717/2.4.1A1;	0.14899	0.18	0.245902	0.253731	0.200717	0.194301	0.146893	0.118841	0.0954598
R06802(r)/2.4.1B1(rev)/;	1717/2.4.1A1;	0.14899	0.18	0.245902	0.253731	0.200717	0.194301	0.146893	0.118841	0.0954598
R06802(r)/2.4.1A1(rev)/;	1717/2.4.1A1;	0.14899	0.18	0.245902	0.253731	0.200717	0.194301	0.146893	0.118841	0.0954598
R07903(r)/2.4.1A1(rev)/;	1717/2.4.1A1;	0.14899	0.18	0.245902	0.253731	0.200717	0.194301	0.146893	0.118841	0.0954598
R07903(r)/2.4.1B1(rev)/;	1717/2.4.1A1;	0.14899	0.18	0.245902	0.253731	0.200717	0.194301	0.146893	0.118841	0.0954598
R07903(r)/2.4.1C1(rev)/;	1717/2.4.1A1;	0.14899	0.18	0.245902	0.253731	0.200717	0.194301	0.146893	0.118841	0.0954598
R06818(r)/2.4.1A1(rev)/;	1717/2.4.1A1;	0.14899	0.18	0.245902	0.253731	0.200717	0.194301	0.146893	0.118841	0.0954598
R06818(r)/2.4.1B1(rev)/;	1717/2.4.1A1;	0.14899	0.18	0.245902	0.253731	0.200717	0.194301	0.146893	0.118841	0.0954598
R06818(r)/2.4.1C1(rev)/;	1717/2.4.1A1;	0.14899	0.18	0.245902	0.253731	0.200717	0.194301	0.146893	0.118841	0.0954598
R06818(r)/2.4.1E1(rev)/;	1717/2.4.1A1;	0.14899	0.18	0.245902	0.253731	0.200717	0.194301	0.146893	0.118841	0.0954598
R03880(r)/2.4.1C1(rev)/2.4.1.159;	1717/2.4.1A1;	0.148896	0.18	0.245902	0.253731	0.200717	0.194301	0.146893	0.118841	0.0952381
R03880(r)/2.4.1B1(rev)/2.4.1.159;	1717/2.4.1A1;	0.148896	0.18	0.245902	0.253731	0.200717	0.194301	0.146893	0.118841	0.0952381
R03880(r)/2.4.1A1(rev)/2.4.1.159;	1717/2.4.1A1;	0.148896	0.18	0.245902	0.253731	0.200717	0.194301	0.146893	0.118841	0.0952381
R04900(r)/2.4.1E1(rev)/2.4.1.159;	1717/2.4.1A1;	0.148896	0.18	0.245902	0.253731	0.200717	0.194301	0.146893	0.118841	0.0952381
R04900(r)/2.4.1C1(rev)/2.4.1.159;	1717/2.4.1A1;	0.148896	0.18	0.245902	0.253731	0.200717	0.194301	0.146893	0.118841	0.0952381
R03880(r)/2.4.1E1(rev)/2.4.1.159;	1717/2.4.1A1;	0.148896	0.18	0.245902	0.253731	0.200717	0.194301	0.146893	0.118841	0.0952381
R04900(r)/2.4.1B1(rev)/2.4.1.159;	1717/2.4.1A1;	0.148896	0.18	0.245902	0.253731	0.200717	0.194301	0.146893	0.118841	0.0952381
R04900(r)/2.4.1A1(rev)/2.4.1.159;	1717/2.4.1A1;	0.148896	0.18	0.245902	0.253731	0.200717	0.194301	0.146893	0.118841	0.0952381
R09331(r)/2.4.1B1(rev)/2.4.1.326;	1717/2.4.1A1;	0.148882	0.18	0.262295	0.267327	0.2	0.197115	0.156197	0.119347	0.0933202
R09331(r)/2.4.1A1(rev)/2.4.1.326;	1717/2.4.1A1;	0.148882	0.18	0.262295	0.267327	0.2	0.197115	0.156197	0.119347	0.0933202
R09331(r)/2.4.1C1(rev)/2.4.1.326;	1717/2.4.1A1;	0.148882	0.18	0.262295	0.267327	0.2	0.197115	0.156197	0.119347	0.0933202
R04635(r)/2.4.1F1(rev)/2.4.99.7;	1717/2.4.1A1;	0.148619	0.176471	0.222222	0.253589	0.215232	0.192037	0.161501	0.120393	0.0925024
R04477(r)/2.4.1B1(rev)/2.4.1.180;	1717/2.4.1A1;	0.147668	0.18	0.262295	0.280788	0.227586	0.215159	0.151463	0.105128	0.082912
R04477(r)/2.4.1E1(rev)/2.4.1.180;	1717/2.4.1A1;	0.147668	0.18	0.262295	0.280788	0.227586	0.215159	0.151463	0.105128	0.082912
R04477(r)/2.4.1C1(rev)/2.4.1.180;	1717/2.4.1A1;	0.147668	0.18	0.262295	0.280788	0.227586	0.215159	0.151463	0.105128	0.082912
R04477(r)/2.4.1A1(rev)/2.4.1.180;	1717/2.4.1A1;	0.147668	0.18	0.262295	0.280788	0.227586	0.215159	0.151463	0.105128	0.082912
R09426(r)/2.4.1A1(rev)/2.4.1.17;	1717/2.4.1A1;	0.147112	0.18	0.262295	0.277228	0.212544	0.192982	0.140794	0.110193	0.0911111
R09426(r)/2.4.1B1(rev)/2.4.1.17;	1717/2.4.1A1;	0.147112	0.18	0.262295	0.277228	0.212544	0.192982	0.140794	0.110193	0.0911111
R09426(r)/2.4.1C1(rev)/2.4.1.17;	1717/2.4.1A1;	0.147112	0.18	0.262295	0.277228	0.212544	0.192982	0.140794	0.110193	0.0911111
R09426(r)/2.4.1E1(rev)/2.4.1.17;	1717/2.4.1A1;	0.147112	0.18	0.262295	0.277228	0.212544	0.192982	0.140794	0.110193	0.0911111
R09332(r)/2.4.1C1(rev)/2.4.1.327;	1717/2.4.1A1;	0.146806	0.18	0.262295	0.270936	0.201389	0.194514	0.144424	0.110014	0.0902935
R09332(r)/2.4.1B1(rev)/2.4.1.327;	1717/2.4.1A1;	0.146806	0.18	0.262295	0.270936	0.201389	0.194514	0.144424	0.110014	0.0902935
R09332(r)/2.4.1A1(rev)/2.4.1.327;	1717/2.4.1A1;	0.146806	0.18	0.262295	0.270936	0.201389	0.194514	0.144424	0.110014	0.0902935
R03489(r)/2.4.99A1(rev)/2.4.99.1;	1717/2.4.1A1;	0.146753	0.156863	0.206349	0.23445	0.200669	0.182464	0.166667	0.125628	0.0937188
R05074(r)/2.4.99A1(rev)/2.4.99.13;	1717/2.4.1A1;	0.146588	0.156863	0.19685	0.222749	0.194719	0.185615	0.166939	0.124685	0.095723
R11224(r)/2.4.1C1(rev)/2.4.1.335;	1717/2.4.1A1;	0.146286	0.18	0.262295	0.268293	0.213559	0.202381	0.158249	0.110692	0.0821782
R11224(r)/2.4.1B1(rev)/2.4.1.335;	1717/2.4.1A1;	0.146286	0.18	0.262295	0.268293	0.213559	0.202381	0.158249	0.110692	0.0821782
R11224(r)/2.4.1A1(rev)/2.4.1.335;	1717/2.4.1A1;	0.146286	0.18	0.262295	0.268293	0.213559	0.202381	0.158249	0.110692	0.0821782
R11224(r)/2.4.1E1(rev)/2.4.1.335;	1717/2.4.1A1;	0.146286	0.18	0.262295	0.268293	0.213559	0.202381	0.158249	0.110692	0.0821782
R04532(r)/2.4.99A1(rev)/2.4.99.1;	1717/2.4.1A1;	0.146026	0.156863	0.206349	0.23445	0.200669	0.182464	0.166667	0.124216	0.0924453
R05580(r)/2.4.99A1(rev)/2.4.99.1;	1717/2.4.1A1;	0.146026	0.156863	0.206349	0.23445	0.200669	0.182464	0.166667	0.124216	0.0924453
R09426(r)/2.4.1A1(rev)/2.4.1.17;	1717/2.4.1A1;	0.145719	0.18	0.262295	0.277228	0.212544	0.19	0.138739	0.108666	0.0899001
R09426(r)/2.4.1C1(rev)/2.4.1.17;	1717/2.4.1A1;	0.145719	0.18	0.262295	0.277228	0.212544	0.19	0.138739	0.108666	0.0899001
R09426(r)/2.4.1E1(rev)/2.4.1.17;	1717/2.4.1A1;	0.145719	0.18	0.262295	0.277228	0.212544	0.19	0.138739	0.108666	0.0899001
R09426(r)/2.4.1B1(rev)/2.4.1.17;	1717/2.4.1A1;	0.145719	0.18	0.262295	0.277228	0.212544	0.19	0.138739	0.108666	0.0899001
R05566(r)/2.4.1E1(rev)/2.4.1.187;	1717/2.4.1A1;	0.14567	0.18	0.262295	0.280788	0.224913	0.213235	0.148532	0.103359	0.0797546
R05566(r)/2.4.1C1(rev)/2.4.1.187;	1717/2.4.1A1;	0.14567	0.18	0.262295	0.280788	0.224913	0.213235	0.148532	0.103359	0.0797546
R05566(r)/2.4.1B1(rev)/2.4.1.187;	1717/2.4.1A1;	0.14567	0.18	0.262295	0.280788	0.224913	0.213235	0.148532	0.103359	0.0797546
R05566(r)/2.4.1A1(rev)/2.4.1.187;	1717/2.4.1A1;	0.14567	0.18	0.262295	0.280788	0.224913	0.213235	0.148532	0.103359	0.0797546
R04494(r)/2.4.1E1(rev)/2.4.1.141;	1717/2.4.1A1;	0.14567	0.18	0.262295	0.280788	0.224913	0.213235	0.148532	0.103359	0.0797546
R04494(r)/2.4.1C1(rev)/2.4.1.141;	1717/2.4.1A1;	0.14567	0.18	0.262295	0.280788	0.224913	0.213235	0.148532	0.103359	0.0797546
R04494(r)/2.4.1B1(rev)/2.4.1.141;	1717/2.4.1A1;	0.14567	0.18	0.262295	0.280788	0.224913	0.213235	0.148532	0.103359	0.0797546
R04494(r)/2.4.1A1(rev)/2.4.1.141;	1717/2.4.1A1;	0.14567	0.18	0.262295	0.280788	0.224913	0.213235	0.148532	0.103359	0.0797546
R00417/2.4.1C1/2.4.1.94;	1717/2.4.1A1;	0.14564	0.156863	0.222222	0.215311	0.173611	0.18	0.136364	0.122682	0.115385
R04606(r)/2.4.1A1(rev)/2.4.1.182;	1717/2.4.1A1;	0.145401	0.18	0.245902	0.241379	0.185315	0.191436	0.145161	0.115846	0.100735
R04606(r)/2.4.1E1(rev)/2.4.1.182;	1717/2.4.1A1;	0.145401	0.18	0.245902	0.241379	0.185315	0.191436	0.145161	0.115846	0.100735
R04606(r)/2.4.1C1(rev)/2.4.1.182;	1717/2.4.1A1;	0.145401	0.18	0.245902	0.241379	0.185315	0.191436	0.145161	0.115846	0.100735
R04606(r)/2.4.1B1(rev)/2.4.1.182;	1717/2.4.1A1;	0.145401	0.18	0.245902	0.241379	0.185315	0.191436	0.145161	0.115846	0.100735
R09666(r)/2.4.1A1(rev)/2.4.1.269;	1717/2.4.1A1;	0.144858	0.18	0.262295	0.277228	0.205674	0.181347	0.134981	0.110294	0.088968
R09665(r)/2.4.1B1(rev)/2.4.1.268;	1717/2.4.1A1;	0.144858	0.18	0.262295	0.277228	0.205674	0.181347	0.134981	0.110294	0.088968
R09665(r)/2.4.1A1(rev)/2.4.1.268;	1717/2.4.1A1;	0.144858	0.18	0.262295	0.277228	0.205674	0.181347	0.134981	0.110294	0.088968
R09665(r)/2.4.1C1(rev)/2.4.1.268;	1717/2.4.1A1;	0.144858	0.18	0.262295	0.277228	0.205674	0.181347	0.134981	0.110294	0.088968
R09666(r)/2.4.1C1(rev)/2.4.1.269;	1717/2.4.1A1;	0.144858	0.18	0.262295	0.277228	0.205674	0.181347	0.134981	0.110294	0.088968
R09666(r)/2.4.1D1(rev)/2.4.1.269;	1717/2.4.1A1;	0.144858	0.18	0.262295	0.277228	0.205674	0.181347	0.134981	0.110294	0.088968
R09666(r)/2.4.1B1(rev)/2.4.1.269;	1717/2.4.1A1;	0.144858	0.18	0.262295	0.277228	0.205674	0.181347	0.134981	0.110294	0.088968
R10850(r)/2.4.1A1(rev)/2.4.1.337;	1717/2.4.1A1;	0.144582	0.18	0.245902	0.253731	0.196429	0.189119	0.141777	0.111274	0.0910165
R10850(r)/2.4.1B1(rev)/2.4.1.337;	1717/2.4.1A1;	0.144582	0.18	0.245902	0.253731	0.196429	0.189119	0.141777	0.111274	0.0910165
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1717/2.4.1A1;	0.144582	0.18	0.245902	0.253731	0.196429	0.189119	0.141777	0.111274	0.0910165
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1717/2.4.1A1;	0.144582	0.18	0.245902	0.253731	0.196429	0.189119	0.141777	0.111274	0.0910165
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1717/2.4.1A1;	0.144582	0.18	0.245902	0.253731	0.196429	0.189119	0.141777	0.111274	0.0910165
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1717/2.4.1A1;	0.144582	0.18	0.245902	0.253731	0.196429	0.189119	0.141777	0.111274	0.0910165
R10850(r)/2.4.1E1(rev)/2.4.1.337;	1717/2.4.1A1;	0.144582	0.18	0.245902	0.253731	0.196429	0.189119	0.141777	0.111274	0.0910165
R10850(r)/2.4.1C1(rev)/2.4.1.337;	1717/2.4.1A1;	0.144582	0.18	0.245902	0.253731	0.196429	0.189119	0.141777	0.111274	0.0910165
R08369/2.4.1A1/2.4.1.118;	1717/2.4.1A1;	0.144536	0.156863	0.2	0.206422	0.161812	0.17096	0.143847	0.127544	0.11615
R01928(r)/2.4.1A1(rev)/2.4.1.23;	1717/2.4.1A1;	0.144087	0.18	0.245902	0.241379	0.192171	0.18799	0.139048	0.113235	0.0937129
R01928(r)/2.4.1B1(rev)/2.4.1.23;	1717/2.4.1A1;	0.144087	0.18	0.245902	0.241379	0.192171	0.18799	0.139048	0.113235	0.0937129
R01928(r)/2.4.1C1(rev)/2.4.1.23;	1717/2.4.1A1;	0.144087	0.18	0.245902	0.241379	0.192171	0.18799	0.139048	0.113235	0.0937129
R01928(r)/2.4.1E1(rev)/2.4.1.23;	1717/2.4.1A1;	0.144087	0.18	0.245902	0.241379	0.192171	0.18799	0.139048	0.113235	0.0937129
R04658(r)/2.4.99A1(rev)/2.4.99.12;	1717/2.4.1A1;	0.143919	0.156863	0.206349	0.23445	0.191419	0.177419	0.168285	0.121324	0.0916179
R08616(r)/2.4.1F1/2.4.1.166;	1717/2.4.1A1;	0.143777	0.137255	0.142857	0.146919	0.179661	0.180288	0.171329	0.132353	0.108995
R11879(r)/2.4.1A1(rev)/2.4.1.150;	1717/2.4.1A1;	0.143465	0.18	0.245902	0.241379	0.185315	0.186398	0.137931	0.113573	0.0990099
R11879(r)/2.4.1C1(rev)/2.4.1.150;	1717/2.4.1A1;	0.143465	0.18	0.245902	0.241379	0.185315	0.186398	0.137931	0.113573	0.0990099
R11879(r)/2.4.1E1(rev)/2.4.1.150;	1717/2.4.1A1;	0.143465	0.18	0.245902	0.241379	0.185315	0.186398	0.137931	0.113573	0.0990099
R11879(r)/2.4.1B1(rev)/2.4.1.150;	1717/2.4.1A1;	0.143465	0.18	0.245902	0.241379	0.185315	0.186398	0.137931	0.113573	0.0990099
R09665(r)/2.4.1B1(rev)/2.4.1.268;	1717/2.4.1A1;	0.143402	0.18	0.262295	0.277228	0.205674	0.181347	0.134981	0.110294	0.0838253
R09665(r)/2.4.1C1(rev)/2.4.1.268;	1717/2.4.1A1;	0.143402	0.18	0.262295	0.277228	0.205674	0.181347	0.134981	0.110294	0.0838253
R09665(r)/2.4.1A1(rev)/2.4.1.268;	1717/2.4.1A1;	0.143402	0.18	0.262295	0.277228	0.205674	0.181347	0.134981	0.110294	0.0838253
R06451(r)/2.4.1C1(rev)/2.4.1.317;	1717/2.4.1A1;	0.143311	0.18	0.245902	0.253731	0.200717	0.194301	0.137736	0.108504	0.0873672
R06451(r)/2.4.1B1(rev)/2.4.1.317;	1717/2.4.1A1;	0.143311	0.18	0.245902	0.253731	0.200717	0.194301	0.137736	0.108504	0.0873672
R06451(r)/2.4.1A1(rev)/2.4.1.317;	1717/2.4.1A1;	0.143311	0.18	0.245902	0.253731	0.200717	0.194301	0.137736	0.108504	0.0873672
R08894(r)/2.4.1A1(rev)/2.4.1.283;	1717/2.4.1A1;	0.143071	0.18	0.262295	0.268293	0.209622	0.198529	0.140845	0.103121	0.0824176
R08894(r)/2.4.1B1(rev)/2.4.1.283;	1717/2.4.1A1;	0.143071	0.18	0.262295	0.268293	0.209622	0.198529	0.140845	0.103121	0.0824176
R08894(r)/2.4.1C1(rev)/2.4.1.283;	1717/2.4.1A1;	0.143071	0.18	0.262295	0.268293	0.209622	0.198529	0.140845	0.103121	0.0824176
R08894(r)/2.4.1E1(rev)/2.4.1.283;	1717/2.4.1A1;	0.143071	0.18	0.262295	0.268293	0.209622	0.198529	0.140845	0.103121	0.0824176
R10037(r)/2.4.1B1(rev)/2.4.1.63;	1717/2.4.1A1;	0.142993	0.18	0.268293	0.271845	0.188153	0.17268	0.134725	0.110132	0.0914489
R10037(r)/2.4.1C1(rev)/2.4.1.63;	1717/2.4.1A1;	0.142993	0.18	0.268293	0.271845	0.188153	0.17268	0.134725	0.110132	0.0914489
R10037(r)/2.4.1A1(rev)/2.4.1.63;	1717/2.4.1A1;	0.142993	0.18	0.268293	0.271845	0.188153	0.17268	0.134725	0.110132	0.0914489
R10037(r)/2.4.1E1(rev)/2.4.1.63;	1717/2.4.1A1;	0.142993	0.18	0.268293	0.271845	0.188153	0.17268	0.134725	0.110132	0.0914489
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	1717/2.4.1A1;	0.142993	0.18	0.245902	0.241379	0.190813	0.18509	0.137736	0.112573	0.0929412
R01497,R01500(r)/2.4.1A1(rev)/2.4.1.47,2.4.1.80;	1717/2.4.1A1;	0.142993	0.18	0.245902	0.241379	0.190813	0.18509	0.137736	0.112573	0.0929412
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	1717/2.4.1A1;	0.142993	0.18	0.245902	0.241379	0.190813	0.18509	0.137736	0.112573	0.0929412
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	1717/2.4.1A1;	0.142993	0.18	0.245902	0.241379	0.190813	0.18509	0.137736	0.112573	0.0929412
R10804(r)/2.4.1E1(rev)/2.4.1.47;	1717/2.4.1A1;	0.142857	0.18	0.245902	0.253731	0.196429	0.18299	0.136364	0.110294	0.0912322
R10804(r)/2.4.1C1(rev)/2.4.1.47;	1717/2.4.1A1;	0.142857	0.18	0.245902	0.253731	0.196429	0.18299	0.136364	0.110294	0.0912322
R10804(r)/2.4.1A1(rev)/2.4.1.47;	1717/2.4.1A1;	0.142857	0.18	0.245902	0.253731	0.196429	0.18299	0.136364	0.110294	0.0912322
R10804(r)/2.4.1B1(rev)/2.4.1.47;	1717/2.4.1A1;	0.142857	0.18	0.245902	0.253731	0.196429	0.18299	0.136364	0.110294	0.0912322
R00853(r)/2.4.1B1(rev)/2.4.1.137;	1717/2.4.1A1;	0.142812	0.18	0.262295	0.273632	0.198582	0.175127	0.131725	0.109012	0.0910165
R00853(r)/2.4.1E1(rev)/2.4.1.137;	1717/2.4.1A1;	0.142812	0.18	0.262295	0.273632	0.198582	0.175127	0.131725	0.109012	0.0910165
R00853(r)/2.4.1C1(rev)/2.4.1.137;	1717/2.4.1A1;	0.142812	0.18	0.262295	0.273632	0.198582	0.175127	0.131725	0.109012	0.0910165
R00853(r)/2.4.1A1(rev)/2.4.1.137;	1717/2.4.1A1;	0.142812	0.18	0.262295	0.273632	0.198582	0.175127	0.131725	0.109012	0.0910165
R03380(r)/2.4.1A1(rev)/2.4.1.50;	1717/2.4.1A1;	0.142723	0.18	0.262295	0.261084	0.190141	0.18509	0.137546	0.109843	0.0890173
R03380(r)/2.4.1B1(rev)/2.4.1.50;	1717/2.4.1A1;	0.142723	0.18	0.262295	0.261084	0.190141	0.18509	0.137546	0.109843	0.0890173
R03380(r)/2.4.1E1(rev)/2.4.1.50;	1717/2.4.1A1;	0.142723	0.18	0.262295	0.261084	0.190141	0.18509	0.137546	0.109843	0.0890173
R03380(r)/2.4.1C1(rev)/2.4.1.50;	1717/2.4.1A1;	0.142723	0.18	0.262295	0.261084	0.190141	0.18509	0.137546	0.109843	0.0890173
R04322(r)/2.4.1B1(rev)/2.4.1.47;	1717/2.4.1A1;	0.142542	0.18	0.245902	0.241379	0.190813	0.18509	0.136704	0.111919	0.092723
R04322(r)/2.4.1A1(rev)/2.4.1.47;	1717/2.4.1A1;	0.142542	0.18	0.245902	0.241379	0.190813	0.18509	0.136704	0.111919	0.092723
R04322(r)/2.4.1C1(rev)/2.4.1.47;	1717/2.4.1A1;	0.142542	0.18	0.245902	0.241379	0.190813	0.18509	0.136704	0.111919	0.092723
R04322(r)/2.4.1E1(rev)/2.4.1.47;	1717/2.4.1A1;	0.142542	0.18	0.245902	0.241379	0.190813	0.18509	0.136704	0.111919	0.092723
R05768(r)/2.4.1A1(rev)/2.4.1.217;	1717/2.4.1A1;	0.142365	0.18	0.262295	0.277228	0.204225	0.176768	0.130755	0.107604	0.0880282
R05768(r)/2.4.1B1(rev)/2.4.1.217;	1717/2.4.1A1;	0.142365	0.18	0.262295	0.277228	0.204225	0.176768	0.130755	0.107604	0.0880282
R05768(r)/2.4.1C1(rev)/2.4.1.217;	1717/2.4.1A1;	0.142365	0.18	0.262295	0.277228	0.204225	0.176768	0.130755	0.107604	0.0880282
R05768(r)/2.4.1D1(rev)/2.4.1.217;	1717/2.4.1A1;	0.142365	0.18	0.262295	0.277228	0.204225	0.176768	0.130755	0.107604	0.0880282
