reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04517/1.1.1A1/1.1.1.232;	479/1.1.1A1(rev);	0.261848	0.8125	0.5	0.38	0.329268	0.254098	0.226994	0.214286	0.206897
R04518/1.1.1A2/1.1.1.232;	479/1.1.1A1(rev);	0.261848	0.8125	0.5	0.38	0.329268	0.254098	0.226994	0.214286	0.206897
R02993/1.1.1A1/;	479/1.1.1A1(rev);	0.261351	0.8	0.48	0.38	0.307692	0.235714	0.248619	0.223958	0.210526
R02553/1.1.1A1/1.1.1.163;	479/1.1.1A1(rev);	0.254342	0.8125	0.5	0.38	0.289157	0.201613	0.207792	0.222892	0.224599
R08379,R08380,R08383/1.1.1A2/1.1.1.300;	479/1.1.1A1(rev);	0.253117	0.8	0.458333	0.369565	0.328947	0.222222	0.212903	0.212644	0.215385
R02124/1.1.1A1/1.1.1.1,1.1.1.105;	479/1.1.1A1(rev);	0.253117	0.8	0.458333	0.369565	0.328947	0.222222	0.212903	0.212644	0.215385
R08382/1.1.1A1/1.1.1.315;	479/1.1.1A1(rev);	0.253117	0.8	0.458333	0.369565	0.328947	0.222222	0.212903	0.212644	0.215385
R03048/1.1.1A1/1.1.1.315;	479/1.1.1A1(rev);	0.253117	0.8	0.458333	0.369565	0.328947	0.222222	0.212903	0.212644	0.215385
R03114/1.1.1A2/1.1.1.243;	479/1.1.1A1(rev);	0.253052	0.8125	0.518519	0.388889	0.32967	0.231343	0.213115	0.194872	0.208955
R06117/1.1.1A1/1.1.1.275;	479/1.1.1A1(rev);	0.253052	0.8125	0.518519	0.388889	0.32967	0.231343	0.213115	0.194872	0.208955
R04506/1.1.1D1/1.2.1.3;	479/1.1.1A1(rev);	0.252998	0.705882	0.52	0.395833	0.3125	0.230769	0.221519	0.211111	0.200957
R03506/1.1.1D1/;	479/1.1.1A1(rev);	0.252998	0.705882	0.52	0.395833	0.3125	0.230769	0.221519	0.211111	0.200957
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	479/1.1.1A1(rev);	0.252734	0.8125	0.5	0.38	0.297619	0.208	0.2	0.217647	0.224599
R09783/1.1.1D1/1.2.1.82;	479/1.1.1A1(rev);	0.252121	0.705882	0.52	0.367347	0.329114	0.230769	0.20625	0.206704	0.211055
R05353/1.1.1D1/1.2.1.85;	479/1.1.1A1(rev);	0.251816	0.705882	0.52	0.367347	0.329114	0.226891	0.20122	0.205556	0.217617
R05685/1.1.1A1/1.1.1.265;	479/1.1.1A1(rev);	0.25096	0.8	0.458333	0.369565	0.285714	0.198276	0.213333	0.222892	0.224599
R05686/1.1.1A2/1.1.1.265;	479/1.1.1A1(rev);	0.25096	0.8	0.458333	0.369565	0.285714	0.198276	0.213333	0.222892	0.224599
R10308/1.1.1A1/1.1.1.347;	479/1.1.1A1(rev);	0.250623	0.8	0.458333	0.369565	0.328947	0.211864	0.205128	0.212644	0.217617
R03581/1.1.1A2/1.1.1.183;	479/1.1.1A1(rev);	0.250623	0.8	0.458333	0.369565	0.328947	0.211864	0.205128	0.212644	0.217617
R08083/1.1.1A2/1.1.1.183;	479/1.1.1A1(rev);	0.250623	0.8	0.458333	0.369565	0.328947	0.211864	0.205128	0.212644	0.217617
R06407,R06408/1.1.1D1/;	479/1.1.1A1(rev);	0.250302	0.705882	0.52	0.367347	0.329114	0.216667	0.20122	0.205556	0.217617
R09929/1.1.1A2/1.1.1.324;	479/1.1.1A1(rev);	0.25	0.8	0.458333	0.369565	0.328947	0.211864	0.205128	0.212644	0.215385
R09926/1.1.1A2/1.1.1.324;	479/1.1.1A1(rev);	0.25	0.8	0.458333	0.369565	0.328947	0.211864	0.205128	0.212644	0.215385
R10412/1.1.1A1/1.1.1.354;	479/1.1.1A1(rev);	0.25	0.8	0.458333	0.369565	0.328947	0.211864	0.205128	0.212644	0.215385
R03264/1.1.1A2/1.1.1.216;	479/1.1.1A1(rev);	0.25	0.8	0.458333	0.369565	0.328947	0.211864	0.205128	0.212644	0.215385
R03864/1.1.1A2/;	479/1.1.1A1(rev);	0.249711	0.8125	0.5	0.38	0.329268	0.233871	0.209581	0.203209	0.197183
R03863/1.1.1A1/;	479/1.1.1A1(rev);	0.249711	0.8125	0.5	0.38	0.329268	0.233871	0.209581	0.203209	0.197183
R03544(r)/1.1.1A1/;	479/1.1.1A1(rev);	0.249678	0.8	0.458333	0.355556	0.276316	0.201754	0.213333	0.222892	0.224599
R03545(r)/1.1.1A2/;	479/1.1.1A1(rev);	0.249678	0.8	0.458333	0.355556	0.276316	0.201754	0.213333	0.222892	0.224599
R10703/1.1.1A1/;	479/1.1.1A1(rev);	0.249354	0.8125	0.458333	0.326087	0.273973	0.205357	0.213333	0.222892	0.224599
R01550(r)/1.1.1A2/1.1.1.80;	479/1.1.1A1(rev);	0.249354	0.8125	0.458333	0.326087	0.273973	0.205357	0.213333	0.222892	0.224599
R08084,R08085/1.1.1A2/1.1.1.183;	479/1.1.1A1(rev);	0.249066	0.8	0.458333	0.369565	0.294872	0.211864	0.212903	0.212644	0.217617
R10125,R10126/1.1.1A1/;	479/1.1.1A1(rev);	0.249066	0.8	0.458333	0.369565	0.294872	0.211864	0.212903	0.212644	0.217617
R03869/1.1.1D1/1.2.1.3;	479/1.1.1A1(rev);	0.249061	0.705882	0.52	0.352941	0.258824	0.194915	0.213333	0.222892	0.224599
R02878/1.1.1A1/1.1.1.1,1.1.1.73;	479/1.1.1A1(rev);	0.249057	0.8	0.458333	0.355556	0.285714	0.215517	0.212903	0.215116	0.219895
R05231/1.1.1A2/1.1.1.2;	479/1.1.1A1(rev);	0.248432	0.8	0.458333	0.355556	0.285714	0.215517	0.210191	0.215116	0.219895
R02462/1.1.1A1/1.1.1.164,1.1.1.192;	479/1.1.1A1(rev);	0.248432	0.8	0.458333	0.355556	0.285714	0.215517	0.212903	0.215116	0.217617
R05283/1.1.1A1/1.1.1.258;	479/1.1.1A1(rev);	0.248432	0.8	0.458333	0.355556	0.285714	0.215517	0.210191	0.215116	0.219895
R03886/1.1.1A1/1.1.1.66;	479/1.1.1A1(rev);	0.248432	0.8	0.458333	0.355556	0.285714	0.215517	0.212903	0.215116	0.217617
R02856/1.1.1A2/;	479/1.1.1A1(rev);	0.248416	0.8125	0.444444	0.313725	0.2625	0.205357	0.213333	0.222892	0.224599
R02855/1.1.1A1/1.1.1.303;	479/1.1.1A1(rev);	0.248416	0.8125	0.444444	0.313725	0.2625	0.205357	0.213333	0.222892	0.224599
R02946/1.1.1A1/1.1.1.4;	479/1.1.1A1(rev);	0.248416	0.8125	0.444444	0.313725	0.2625	0.205357	0.213333	0.222892	0.224599
R03707/1.1.1A1/1.1.1.76;	479/1.1.1A1(rev);	0.248416	0.8125	0.444444	0.313725	0.2625	0.205357	0.213333	0.222892	0.224599
R09078(r)/1.1.1A1/1.1.1.304;	479/1.1.1A1(rev);	0.248416	0.8125	0.444444	0.313725	0.2625	0.205357	0.213333	0.222892	0.224599
R02344/1.1.1A1/;	479/1.1.1A1(rev);	0.248416	0.8125	0.444444	0.313725	0.2625	0.205357	0.213333	0.222892	0.224599
R10504,R10505/1.1.1A1/;	479/1.1.1A1(rev);	0.248416	0.8125	0.444444	0.313725	0.2625	0.205357	0.213333	0.222892	0.224599
R02343/1.1.1A1/;	479/1.1.1A1(rev);	0.248416	0.8125	0.444444	0.313725	0.2625	0.205357	0.213333	0.222892	0.224599
R01446,R01735/1.1.1D1/1.2.1.22,1.2.1.23;	479/1.1.1A1(rev);	0.248408	0.705882	0.461538	0.326531	0.269231	0.205357	0.213333	0.222892	0.224599
R00205/1.1.1D2/1.2.1.49;	479/1.1.1A1(rev);	0.248408	0.705882	0.461538	0.326531	0.269231	0.205357	0.213333	0.222892	0.224599
R01735/1.1.1D1/1.2.1.23;	479/1.1.1A1(rev);	0.248408	0.705882	0.461538	0.326531	0.269231	0.205357	0.213333	0.222892	0.224599
R00203/1.1.1D1/1.2.1.22,1.2.1.23;	479/1.1.1A1(rev);	0.248408	0.705882	0.461538	0.326531	0.269231	0.205357	0.213333	0.222892	0.224599
R02377/1.1.1A1/1.1.1.202;	479/1.1.1A1(rev);	0.248383	0.8	0.458333	0.340909	0.266667	0.205357	0.213333	0.222892	0.224599
R03572/1.1.1A2/1.1.1.54;	479/1.1.1A1(rev);	0.248383	0.8	0.458333	0.340909	0.266667	0.205357	0.213333	0.222892	0.224599
R01708/1.1.1A2/1.1.1.65;	479/1.1.1A1(rev);	0.24833	0.8	0.48	0.365385	0.287234	0.212766	0.22905	0.21164	0.206897
R05352/1.1.1A1/1.1.1.311;	479/1.1.1A1(rev);	0.247953	0.8125	0.5	0.365385	0.313953	0.217054	0.190751	0.207865	0.215385
R05352/1.1.1A1/1.1.1.311;	479/1.1.1A1(rev);	0.247953	0.8125	0.5	0.365385	0.313953	0.217054	0.190751	0.207865	0.215385
R10052/1.1.1A9/1.1.1.85;	479/1.1.1A1(rev);	0.247924	0.65	0.5	0.375	0.271739	0.189394	0.197531	0.222892	0.224599
R09281/1.1.1A2/;	479/1.1.1A1(rev);	0.247462	0.8	0.458333	0.355556	0.2625	0.205128	0.207792	0.222892	0.224599
R10783(r)/1.1.1A1/1.1.1.1;	479/1.1.1A1(rev);	0.247462	0.8	0.458333	0.355556	0.285714	0.194915	0.207792	0.220238	0.224599
R11338/1.1.1A1/1.1.1.400;	479/1.1.1A1(rev);	0.247462	0.8	0.444444	0.326923	0.253165	0.205357	0.213333	0.222892	0.224599
R01644/1.1.1A1/1.1.1.61;	479/1.1.1A1(rev);	0.247462	0.8	0.458333	0.355556	0.2625	0.205128	0.207792	0.222892	0.224599
R03054(r)/1.1.1A2/1.1.1.195;	479/1.1.1A1(rev);	0.247246	0.8	0.458333	0.355556	0.311688	0.228814	0.204969	0.207865	0.211055
R03054(r)/1.1.1A2/1.1.1.195;	479/1.1.1A1(rev);	0.247246	0.8	0.458333	0.355556	0.311688	0.228814	0.204969	0.207865	0.211055
R10981/1.1.1A1/;	479/1.1.1A1(rev);	0.247163	0.8	0.458333	0.355556	0.285714	0.201681	0.205128	0.217647	0.224599
R00754/1.1.1A1/1.1.1.1,1.1.1.71;	479/1.1.1A1(rev);	0.247074	0.8	0.434783	0.325581	0.273973	0.205357	0.213333	0.222892	0.224599
R00746/1.1.1A2/1.1.1.2,1.1.1.71;	479/1.1.1A1(rev);	0.247074	0.8	0.434783	0.325581	0.273973	0.205357	0.213333	0.222892	0.224599
R10852/1.1.1A10/1.1.1.381;	479/1.1.1A1(rev);	0.246883	0.65	0.448276	0.326923	0.256098	0.198276	0.213333	0.222892	0.224599
R03759/1.1.1A1/1.1.1.75;	479/1.1.1A1(rev);	0.246803	0.8125	0.423077	0.3125	0.25974	0.205357	0.213333	0.222892	0.224599
R02527,R02531/1.1.1A1/1.1.1.21,1.1.1.78,1.1.1.79;	479/1.1.1A1(rev);	0.246803	0.8125	0.423077	0.3125	0.25974	0.205357	0.213333	0.222892	0.224599
R10715/1.1.1A1/1.1.1.6;	479/1.1.1A1(rev);	0.246803	0.8125	0.423077	0.3125	0.25974	0.205357	0.213333	0.222892	0.224599
R10717/1.1.1A1/1.1.1.6;	479/1.1.1A1(rev);	0.246803	0.8125	0.423077	0.3125	0.25974	0.205357	0.213333	0.222892	0.224599
R02260/1.1.1A2/1.1.1.283,1.2.1.49;	479/1.1.1A1(rev);	0.246803	0.8125	0.423077	0.3125	0.25974	0.205357	0.213333	0.222892	0.224599
R01361/1.1.1A1/1.1.1.30;	479/1.1.1A1(rev);	0.246541	0.8125	0.48	0.313725	0.2625	0.191667	0.213333	0.222892	0.224599
R03119/1.1.1A1/1.1.1.202;	479/1.1.1A1(rev);	0.24647	0.8	0.458333	0.326087	0.25974	0.201754	0.213333	0.222892	0.224599
R05233,R05234/1.1.1A1/1.1.1.1;	479/1.1.1A1(rev);	0.24647	0.8	0.458333	0.326087	0.25974	0.201754	0.213333	0.222892	0.224599
R00994(r)/1.1.1A9/1.1.1.85;	479/1.1.1A1(rev);	0.246341	0.65	0.5	0.351852	0.247191	0.188525	0.207792	0.222892	0.224599
R05678/1.1.1A1/1.1.1.260;	479/1.1.1A1(rev);	0.246287	0.8125	0.48	0.354167	0.278481	0.198347	0.202532	0.212644	0.224599
R04805/1.1.1A1/1.1.1.1;	479/1.1.1A1(rev);	0.24608	0.8	0.48	0.382979	0.2875	0.222222	0.21519	0.205556	0.202899
R02259/1.1.1A2/1.1.1.55;	479/1.1.1A1(rev);	0.245839	0.8	0.423077	0.3125	0.25974	0.205357	0.213333	0.222892	0.224599
R02577/1.1.1A2/1.1.1.21;	479/1.1.1A1(rev);	0.245839	0.8	0.423077	0.3125	0.25974	0.205357	0.213333	0.222892	0.224599
R10718(r)/1.1.1A1/;	479/1.1.1A1(rev);	0.245839	0.8	0.423077	0.3125	0.25974	0.205357	0.213333	0.222892	0.224599
R03080/1.1.1A1/1.1.1.77;	479/1.1.1A1(rev);	0.245839	0.8	0.423077	0.3125	0.25974	0.205357	0.213333	0.222892	0.224599
R02257,R02258/1.1.1A1/1.1.1.77;	479/1.1.1A1(rev);	0.245839	0.8	0.423077	0.3125	0.25974	0.205357	0.213333	0.222892	0.224599
R02528(r)/1.1.1A2/;	479/1.1.1A1(rev);	0.245839	0.8	0.423077	0.3125	0.25974	0.205357	0.213333	0.222892	0.224599
R01488/1.1.1A2/1.1.1.91;	479/1.1.1A1(rev);	0.245803	0.8	0.48	0.367347	0.297619	0.204724	0.195266	0.212644	0.219895
R01487,R01763/1.1.1A1/1.1.1.90;	479/1.1.1A1(rev);	0.245803	0.8	0.48	0.367347	0.297619	0.204724	0.195266	0.212644	0.219895
R01488/1.1.1A2/1.1.1.91;	479/1.1.1A1(rev);	0.245803	0.8	0.48	0.367347	0.297619	0.204724	0.195266	0.212644	0.219895
R01487,R01763/1.1.1A1/1.1.1.90;	479/1.1.1A1(rev);	0.245803	0.8	0.48	0.367347	0.297619	0.204724	0.195266	0.212644	0.219895
R01763/1.1.1A1/1.1.1.90;	479/1.1.1A1(rev);	0.245803	0.8	0.48	0.367347	0.297619	0.204724	0.195266	0.212644	0.219895
R01763/1.1.1A1/1.1.1.90;	479/1.1.1A1(rev);	0.245803	0.8	0.48	0.367347	0.297619	0.204724	0.195266	0.212644	0.219895
R00605/1.1.1A1/1.1.1.244;	479/1.1.1A1(rev);	0.245752	0.785714	0.409091	0.341463	0.273973	0.205357	0.213333	0.222892	0.224599
R02047/1.1.1A1/1.1.1.31;	479/1.1.1A1(rev);	0.245592	0.8	0.48	0.34	0.235294	0.198276	0.213333	0.222892	0.224599
R01752/1.1.1D1/1.2.1.3;	479/1.1.1A1(rev);	0.245592	0.705882	0.461538	0.313725	0.256098	0.2	0.213333	0.222892	0.224599
R01773/1.1.1A1/1.1.1.3;	479/1.1.1A1(rev);	0.245592	0.8	0.458333	0.340426	0.256098	0.201681	0.207792	0.222892	0.224599
R01775/1.1.1A2/1.1.1.3;	479/1.1.1A1(rev);	0.245592	0.8	0.458333	0.340426	0.256098	0.201681	0.207792	0.222892	0.224599
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	479/1.1.1A1(rev);	0.245592	0.8	0.48	0.34	0.235294	0.198276	0.213333	0.222892	0.224599
R10615/1.1.1D2/1.2.1.89;	479/1.1.1A1(rev);	0.245592	0.705882	0.461538	0.313725	0.256098	0.2	0.213333	0.222892	0.224599
R04536/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	479/1.1.1A1(rev);	0.245573	0.8125	0.5	0.339623	0.275862	0.20155	0.207317	0.214689	0.215385
R05051(r)/1.1.1D1/1.2.1.88;	479/1.1.1A1(rev);	0.245443	0.705882	0.461538	0.34	0.27381	0.209677	0.202454	0.215116	0.224599
R01781/1.1.1A1/1.1.1.77;	479/1.1.1A1(rev);	0.245161	0.8	0.4	0.311111	0.266667	0.205357	0.213333	0.222892	0.224599
R09927/1.1.1A2/1.1.1.324;	479/1.1.1A1(rev);	0.245122	0.8	0.48	0.354167	0.303797	0.211864	0.2	0.207865	0.213198
R09928/1.1.1A2/1.1.1.324;	479/1.1.1A1(rev);	0.245122	0.8	0.48	0.354167	0.303797	0.211864	0.2	0.207865	0.213198
R03279/1.1.1A1/1.1.1.174;	479/1.1.1A1(rev);	0.244994	0.8125	0.464286	0.351852	0.277778	0.20155	0.195266	0.212644	0.222222
R03278/1.1.1A1/1.1.1.174;	479/1.1.1A1(rev);	0.244994	0.8125	0.464286	0.351852	0.277778	0.20155	0.195266	0.212644	0.222222
R06847/1.1.1A1/1.1.1.282;	479/1.1.1A1(rev);	0.244898	0.8125	0.464286	0.350877	0.302083	0.230216	0.215054	0.193069	0.202899
R02413/1.1.1A2/1.1.1.25,1.1.1.282;	479/1.1.1A1(rev);	0.244898	0.8125	0.464286	0.350877	0.302083	0.230216	0.215054	0.193069	0.202899
R07437(r)/1.1.1A2/1.1.1.195;	479/1.1.1A1(rev);	0.244848	0.8	0.458333	0.355556	0.311688	0.228814	0.204969	0.203297	0.206897
R07437(r)/1.1.1A2/1.1.1.195;	479/1.1.1A1(rev);	0.244848	0.8	0.458333	0.355556	0.311688	0.228814	0.204969	0.203297	0.206897
R08094/1.1.1A1/1.1.1.35;	479/1.1.1A1(rev);	0.24478	0.8125	0.5	0.351852	0.305882	0.207692	0.207317	0.201087	0.206897
R00216/1.1.1A10/1.1.1.40;	479/1.1.1A1(rev);	0.244747	0.65	0.481481	0.320755	0.25	0.194915	0.207792	0.222892	0.224599
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	479/1.1.1A1(rev);	0.244747	0.65	0.481481	0.320755	0.25	0.194915	0.207792	0.222892	0.224599
R01000/1.1.1A1/1.1.1.27;	479/1.1.1A1(rev);	0.244694	0.8125	0.413793	0.301887	0.25	0.198276	0.213333	0.222892	0.224599
R09289/1.1.1A2/1.1.1.298;	479/1.1.1A1(rev);	0.244586	0.8	0.458333	0.3125	0.253165	0.198276	0.213333	0.222892	0.224599
R01608/1.1.1A1/1.1.1.59;	479/1.1.1A1(rev);	0.244586	0.8	0.458333	0.3125	0.253165	0.198276	0.213333	0.222892	0.224599
R02471/1.1.1A1/1.1.1.106;	479/1.1.1A1(rev);	0.244526	0.8	0.444444	0.351852	0.25	0.188976	0.207792	0.222892	0.224599
R00625/1.1.1A2/1.1.1.2,1.1.1.71;	479/1.1.1A1(rev);	0.244473	0.785714	0.375	0.325581	0.273973	0.205357	0.213333	0.222892	0.224599
R00623/1.1.1A1/1.1.1.1,1.1.1.71;	479/1.1.1A1(rev);	0.244473	0.785714	0.375	0.325581	0.273973	0.205357	0.213333	0.222892	0.224599
R01211/1.1.1A9/1.1.1.84;	479/1.1.1A1(rev);	0.244311	0.65	0.466667	0.344828	0.244681	0.18254	0.207792	0.222892	0.224599
R04533/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	479/1.1.1A1(rev);	0.244085	0.8125	0.48	0.313725	0.256098	0.188525	0.207792	0.222892	0.224599
R10310,R10311/1.1.1A1/1.1.1.352;	479/1.1.1A1(rev);	0.244048	0.8125	0.48	0.354167	0.294872	0.218487	0.2125	0.205405	0.200957
R10310,R10311/1.1.1A1/1.1.1.352;	479/1.1.1A1(rev);	0.244048	0.8125	0.48	0.354167	0.294872	0.218487	0.2125	0.205405	0.200957
R10310,R10311/1.1.1A1/1.1.1.352;	479/1.1.1A1(rev);	0.244048	0.8125	0.48	0.354167	0.294872	0.218487	0.2125	0.205405	0.200957
R10310,R10311/1.1.1A1/1.1.1.352;	479/1.1.1A1(rev);	0.244048	0.8125	0.48	0.354167	0.294872	0.218487	0.2125	0.205405	0.200957
R10310,R10311/1.1.1A1/1.1.1.352;	479/1.1.1A1(rev);	0.244048	0.8125	0.48	0.354167	0.294872	0.218487	0.2125	0.205405	0.200957
R10310,R10311/1.1.1A1/1.1.1.352;	479/1.1.1A1(rev);	0.244048	0.8125	0.48	0.354167	0.294872	0.218487	0.2125	0.205405	0.200957
R10310,R10311/1.1.1A1/1.1.1.352;	479/1.1.1A1(rev);	0.244048	0.8125	0.48	0.354167	0.294872	0.218487	0.2125	0.205405	0.200957
R01034/1.1.1A1/1.1.1.6;	479/1.1.1A1(rev);	0.243687	0.8125	0.392857	0.3	0.246914	0.201754	0.213333	0.222892	0.224599
R01039/1.1.1A2/1.1.1.156;	479/1.1.1A1(rev);	0.243687	0.8125	0.392857	0.3	0.246914	0.201754	0.213333	0.222892	0.224599
R00703,R00704/1.1.1A1/1.1.1.27,1.1.1.28;	479/1.1.1A1(rev);	0.243687	0.8125	0.392857	0.288462	0.246914	0.205357	0.213333	0.222892	0.224599
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	479/1.1.1A1(rev);	0.243667	0.8125	0.5	0.339623	0.267442	0.188976	0.2	0.215116	0.222222
R01337/1.1.1D1/1.2.1.23;	479/1.1.1A1(rev);	0.243655	0.705882	0.407407	0.3	0.253165	0.205357	0.213333	0.222892	0.224599
R01338/1.1.1D2/1.2.1.49;	479/1.1.1A1(rev);	0.243655	0.705882	0.407407	0.3	0.253165	0.205357	0.213333	0.222892	0.224599
R05348/1.1.1A1/1.1.1.90;	479/1.1.1A1(rev);	0.243529	0.8	0.48	0.38	0.298851	0.198473	0.192982	0.207865	0.217617
R05348/1.1.1A1/1.1.1.90;	479/1.1.1A1(rev);	0.243529	0.8	0.48	0.38	0.298851	0.198473	0.192982	0.207865	0.217617
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	479/1.1.1A1(rev);	0.243468	0.8125	0.413793	0.314815	0.267442	0.214876	0.2125	0.214689	0.211055
R08629/1.1.1A9/;	479/1.1.1A1(rev);	0.243398	0.65	0.5	0.363636	0.274725	0.2	0.203593	0.211111	0.21
R10563(r)/1.1.1A2/1.1.1.372;	479/1.1.1A1(rev);	0.243346	0.8	0.423077	0.3	0.246914	0.201754	0.213333	0.222892	0.224599
R01041/1.1.1A2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	479/1.1.1A1(rev);	0.243346	0.8	0.423077	0.3	0.246914	0.201754	0.213333	0.222892	0.224599
R01036/1.1.1A1/1.1.1.21,1.1.1.72;	479/1.1.1A1(rev);	0.243346	0.8	0.423077	0.3	0.246914	0.201754	0.213333	0.222892	0.224599
R02978/1.1.1A2/1.1.1.102;	479/1.1.1A1(rev);	0.243275	0.8125	0.464286	0.327273	0.269663	0.208	0.209877	0.212291	0.208955
R05068/1.1.1A2/1.1.1.86;	479/1.1.1A1(rev);	0.243147	0.8125	0.40625	0.306452	0.252632	0.188976	0.207792	0.222892	0.224599
R05347/1.1.1A1/1.1.1.90;	479/1.1.1A1(rev);	0.242958	0.8	0.48	0.367347	0.305882	0.207692	0.188571	0.205556	0.217617
R08636/1.1.1A9/;	479/1.1.1A1(rev);	0.242841	0.65	0.5	0.363636	0.274725	0.2	0.203593	0.211111	0.207921
R08642/1.1.1A9/;	479/1.1.1A1(rev);	0.242841	0.65	0.5	0.363636	0.274725	0.2	0.203593	0.211111	0.207921
R08646/1.1.1A9/;	479/1.1.1A1(rev);	0.242841	0.65	0.5	0.363636	0.274725	0.2	0.203593	0.211111	0.207921
R01708/1.1.1A2/1.1.1.65;	479/1.1.1A1(rev);	0.242794	0.8	0.48	0.365385	0.301075	0.212766	0.21547	0.192708	0.206897
R10217(r)/1.1.1A1/;	479/1.1.1A1(rev);	0.242683	0.8	0.423077	0.313725	0.267442	0.195312	0.210191	0.217647	0.224599
R00717/1.1.1A1/1.1.1.26,1.1.1.29;	479/1.1.1A1(rev);	0.242656	0.8	0.37037	0.285714	0.25974	0.205357	0.213333	0.222892	0.224599
R03585/1.1.1A2/1.1.1.185;	479/1.1.1A1(rev);	0.242656	0.8	0.37037	0.285714	0.25974	0.205357	0.213333	0.222892	0.224599
R03584/1.1.1A1/1.1.1.185;	479/1.1.1A1(rev);	0.242656	0.8	0.37037	0.285714	0.25974	0.205357	0.213333	0.222892	0.224599
R02819/1.1.1A1/1.1.1.21;	479/1.1.1A1(rev);	0.242656	0.8	0.37037	0.285714	0.25974	0.205357	0.213333	0.222892	0.224599
R00465/1.1.1A2/1.1.1.79;	479/1.1.1A1(rev);	0.242656	0.8	0.37037	0.285714	0.25974	0.205357	0.213333	0.222892	0.224599
R02820/1.1.1A2/1.1.1.21;	479/1.1.1A1(rev);	0.242656	0.8	0.37037	0.285714	0.25974	0.205357	0.213333	0.222892	0.224599
R00624/1.1.1A1/1.1.1.1;	479/1.1.1A1(rev);	0.242581	0.785714	0.346154	0.297872	0.273973	0.205357	0.213333	0.222892	0.224599
R03557/1.1.1A2/1.1.1.184;	479/1.1.1A1(rev);	0.242581	0.785714	0.346154	0.297872	0.273973	0.205357	0.213333	0.222892	0.224599
R06571(r)/1.1.1A2/1.1.1.195;	479/1.1.1A1(rev);	0.242497	0.8	0.458333	0.355556	0.311688	0.228814	0.202454	0.201087	0.202899
R06571(r)/1.1.1A2/1.1.1.195;	479/1.1.1A1(rev);	0.242497	0.8	0.458333	0.355556	0.311688	0.228814	0.202454	0.201087	0.202899
R10851/1.1.1A2/1.1.1.381;	479/1.1.1A1(rev);	0.242274	0.8125	0.444444	0.290909	0.238636	0.191667	0.213333	0.222892	0.224599
R01465/1.1.1A1/1.1.1.103;	479/1.1.1A1(rev);	0.242274	0.8125	0.444444	0.290909	0.238636	0.191667	0.213333	0.222892	0.224599
R08215/1.1.1A9/;	479/1.1.1A1(rev);	0.242009	0.65	0.5	0.363636	0.274725	0.2	0.203593	0.208791	0.206897
R04440/1.1.1A2/1.1.1.86;	479/1.1.1A1(rev);	0.241838	0.8125	0.40625	0.295082	0.241758	0.185484	0.213333	0.222892	0.224599
R08214/1.1.1A9/;	479/1.1.1A1(rev);	0.241733	0.65	0.5	0.363636	0.274725	0.2	0.201183	0.209945	0.206897
R04418/1.1.1D1/1.1.1.312,1.2.1.60;	479/1.1.1A1(rev);	0.241733	0.705882	0.52	0.38	0.313953	0.223077	0.1875	0.196809	0.204878
R04419/1.1.1D2/1.1.1.312;	479/1.1.1A1(rev);	0.241733	0.705882	0.52	0.38	0.313953	0.223077	0.1875	0.196809	0.204878
R07763(r)/1.1.1A2/1.1.1.100;	479/1.1.1A1(rev);	0.24158	0.8125	0.5	0.339623	0.275862	0.20155	0.204819	0.209945	0.206897
R04566/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	479/1.1.1A1(rev);	0.24158	0.8125	0.5	0.339623	0.275862	0.20155	0.204819	0.209945	0.206897
R04543/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	479/1.1.1A1(rev);	0.24158	0.8125	0.5	0.339623	0.275862	0.20155	0.204819	0.209945	0.206897
R04964/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	479/1.1.1A1(rev);	0.24158	0.8125	0.5	0.339623	0.275862	0.20155	0.204819	0.209945	0.206897
R03963/1.1.1A1/1.1.1.165;	479/1.1.1A1(rev);	0.241423	0.8	0.4	0.297872	0.253165	0.198276	0.210526	0.222892	0.224599
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	479/1.1.1A1(rev);	0.241338	0.8	0.458333	0.355556	0.311688	0.228814	0.202454	0.198925	0.200957
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	479/1.1.1A1(rev);	0.241338	0.8	0.458333	0.355556	0.311688	0.228814	0.202454	0.198925	0.200957
R02177/1.1.1A2/1.1.1.207;	479/1.1.1A1(rev);	0.241266	0.8125	0.464286	0.362069	0.28866	0.201389	0.197802	0.201031	0.213198
R02548/1.1.1A2/1.1.1.208;	479/1.1.1A1(rev);	0.241266	0.8125	0.464286	0.362069	0.28866	0.201389	0.197802	0.201031	0.213198
