reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10190/1.1.1A1/1.1.1.339,1.1.1.344;	459/1.1.1A1(rev);	0.218274	1	0.6	0.37931	0.263158	0.167883	0.166667	0.172093	0.173554
R04810/1.1.1A1/1.1.1.35;	459/1.1.1A1(rev);	0.217484	1	0.483871	0.310345	0.230769	0.186992	0.188235	0.18593	0.168
R07898/1.1.1A1/1.1.1.211,1.1.1.35;	459/1.1.1A1(rev);	0.217484	1	0.517241	0.321429	0.241379	0.178295	0.181818	0.182266	0.173554
R11276(r)/1.1.1A2/;	459/1.1.1A1(rev);	0.217039	1	0.586207	0.392857	0.274725	0.17037	0.170213	0.170507	0.165354
R11290/1.1.1A1/;	459/1.1.1A1(rev);	0.217039	1	0.6	0.37931	0.255319	0.172932	0.172043	0.173709	0.164062
R11290/1.1.1A1/;	459/1.1.1A1(rev);	0.217039	1	0.6	0.37931	0.255319	0.172932	0.172043	0.173709	0.164062
R04812/1.1.1A1/1.1.1.35;	459/1.1.1A1(rev);	0.216561	1	0.483871	0.310345	0.230769	0.186992	0.188235	0.18408	0.166667
R10917/1.1.1A1/1.1.1.385;	459/1.1.1A1(rev);	0.216244	1	0.586207	0.392857	0.26087	0.165468	0.166667	0.167421	0.175
R03745/1.1.1A1/1.1.1.228;	459/1.1.1A1(rev);	0.21511	1	0.483871	0.311475	0.2	0.152318	0.16	0.19171	0.214286
R11277(r)/1.1.1A2/;	459/1.1.1A1(rev);	0.214575	1	0.586207	0.368421	0.26087	0.17037	0.170213	0.170507	0.165354
R10113/1.1.1A1/1.1.1.333;	459/1.1.1A1(rev);	0.21393	1	0.6	0.366667	0.242718	0.152318	0.164948	0.175355	0.175
R09986/1.1.1A1/1.1.1.323;	459/1.1.1A1(rev);	0.213836	1	0.483871	0.290323	0.2	0.152318	0.16	0.19171	0.214286
R09987/1.1.1A2/1.1.1.323;	459/1.1.1A1(rev);	0.213836	1	0.483871	0.290323	0.2	0.152318	0.16	0.19171	0.214286
R06436(r)/1.1.1A2/;	459/1.1.1A1(rev);	0.213147	1	0.5625	0.354839	0.244898	0.165468	0.168421	0.165919	0.172131
R06629(r)/1.1.1A2/;	459/1.1.1A1(rev);	0.210736	1	0.515152	0.333333	0.244898	0.165468	0.168421	0.165919	0.172131
R06594/1.1.1A1/;	459/1.1.1A1(rev);	0.210578	1	0.6	0.366667	0.252525	0.158621	0.161616	0.165919	0.168
R02651/1.1.1A1/1.1.1.233;	459/1.1.1A1(rev);	0.210101	0.777778	0.533333	0.355932	0.223301	0.154362	0.16	0.178744	0.1875
R05575/1.1.1A1/1.1.1.35;	459/1.1.1A1(rev);	0.209756	1	0.454545	0.292308	0.25	0.181208	0.162562	0.175355	0.172131
R09070/1.1.1A2/1.1.1.294;	459/1.1.1A1(rev);	0.209647	0.875	0.5	0.333333	0.295455	0.233083	0.206349	0.165289	0.134146
R09069/1.1.1A1/1.1.1.294;	459/1.1.1A1(rev);	0.209647	0.875	0.5	0.333333	0.295455	0.233083	0.206349	0.165289	0.134146
R08915/1.1.1A2/1.1.1.294;	459/1.1.1A1(rev);	0.209647	0.875	0.5	0.333333	0.295455	0.233083	0.206349	0.165289	0.134146
R08914/1.1.1A1/1.1.1.294;	459/1.1.1A1(rev);	0.209647	0.875	0.5	0.333333	0.295455	0.233083	0.206349	0.165289	0.134146
R02103/1.1.1D1/1.17.1.4;	459/1.1.1A1(rev);	0.208556	0.6	0.387097	0.285714	0.235955	0.172932	0.180791	0.18408	0.184211
R10459(r)/1.1.1A1/;	459/1.1.1A1(rev);	0.207329	1	0.5625	0.34375	0.247525	0.158621	0.158416	0.161572	0.169355
R02799/1.1.1A2/1.1.1.188;	459/1.1.1A1(rev);	0.206318	1	0.483871	0.333333	0.244898	0.154362	0.164948	0.172093	0.168
R02684,R02799/1.1.1A2/1.1.1.188;	459/1.1.1A1(rev);	0.206318	1	0.483871	0.333333	0.244898	0.154362	0.164948	0.172093	0.168
R04623/1.1.1A2/1.1.1.160;	459/1.1.1A1(rev);	0.206196	1	0.483871	0.322034	0.263158	0.183099	0.162562	0.165919	0.159091
R04623/1.1.1A2/1.1.1.160;	459/1.1.1A1(rev);	0.206196	1	0.483871	0.322034	0.263158	0.183099	0.162562	0.165919	0.159091
R11265/1.1.1A1/;	459/1.1.1A1(rev);	0.206166	1	0.6	0.366667	0.244898	0.163121	0.168421	0.164444	0.151079
R11266(r)/1.1.1A2/;	459/1.1.1A1(rev);	0.206166	1	0.6	0.366667	0.244898	0.163121	0.168421	0.164444	0.151079
R09262(r)/1.1.1A2/;	459/1.1.1A1(rev);	0.206	1	0.517241	0.333333	0.244444	0.158621	0.166667	0.160173	0.175
R09264(r)/1.1.1A2/;	459/1.1.1A1(rev);	0.205179	1	0.517241	0.333333	0.244444	0.158621	0.166667	0.160173	0.172131
R09263(r)/1.1.1A2/;	459/1.1.1A1(rev);	0.205179	1	0.517241	0.333333	0.244444	0.158621	0.166667	0.160173	0.172131
R02581/1.1.1A2/1.1.1.184,1.1.1.189;	459/1.1.1A1(rev);	0.20396	1	0.483871	0.311475	0.22	0.156463	0.166667	0.173709	0.168
R10665/1.1.1A2/1.1.1.367;	459/1.1.1A1(rev);	0.203422	1	0.6	0.37931	0.244898	0.158621	0.15534	0.157447	0.159091
R01813/1.1.1A2/1.1.1.153;	459/1.1.1A1(rev);	0.20308	1	0.548387	0.368421	0.252747	0.17037	0.164948	0.158798	0.148936
R02994/1.1.1A1/1.1.1.241;	459/1.1.1A1(rev);	0.201896	1	0.548387	0.354839	0.222222	0.146497	0.142857	0.160173	0.185841
R02944,R02945/1.1.1A1/1.1.1.198,1.1.1.227;	459/1.1.1A1(rev);	0.201581	1	0.454545	0.257143	0.176471	0.142857	0.158416	0.182266	0.201923
R09984/1.1.1A1/1.1.1.322;	459/1.1.1A1(rev);	0.19883	1	0.405405	0.236842	0.176471	0.139394	0.15534	0.178744	0.21
R09985/1.1.1A2/1.1.1.322;	459/1.1.1A1(rev);	0.19883	1	0.405405	0.236842	0.176471	0.139394	0.15534	0.178744	0.21
R11147/1.1.1A1/1.1.1.394;	459/1.1.1A1(rev);	0.198052	1	0.5625	0.384615	0.279279	0.176471	0.161826	0.15	0.135647
R11763/1.1.1A2/1.1.1.153,1.1.1.213;	459/1.1.1A1(rev);	0.197318	1	0.5	0.322034	0.225806	0.17037	0.164948	0.158798	0.148936
R03827/1.1.1A2/1.1.1.234;	459/1.1.1A1(rev);	0.196364	1	0.483871	0.355932	0.265306	0.173333	0.153488	0.152263	0.145833
R03827/1.1.1A2/1.1.1.234;	459/1.1.1A1(rev);	0.196364	1	0.483871	0.355932	0.265306	0.173333	0.153488	0.152263	0.145833
R07428/1.1.1A1/;	459/1.1.1A1(rev);	0.195489	1	0.517241	0.358491	0.258427	0.179104	0.16	0.157447	0.136364
R03827/1.1.1A2/1.1.1.234;	459/1.1.1A1(rev);	0.195277	1	0.483871	0.333333	0.265306	0.173333	0.153488	0.152263	0.145833
R03827/1.1.1A2/1.1.1.234;	459/1.1.1A1(rev);	0.195277	1	0.483871	0.333333	0.265306	0.173333	0.153488	0.152263	0.145833
R10021/1.1.1A1/1.1.1.327;	459/1.1.1A1(rev);	0.194682	1	0.483871	0.272727	0.182609	0.141176	0.144144	0.170507	0.194444
R03176/1.1.1A1/1.1.1.145;	459/1.1.1A1(rev);	0.194366	1	0.517241	0.358491	0.258427	0.17037	0.16	0.157447	0.136364
R09957/1.1.1A1/1.1.1.51;	459/1.1.1A1(rev);	0.194366	1	0.517241	0.358491	0.258427	0.17037	0.16	0.157447	0.136364
R11500/1.1.1A2/1.1.1.219;	459/1.1.1A1(rev);	0.191745	1	0.548387	0.377049	0.281553	0.1625	0.144105	0.142857	0.138158
R11500/1.1.1A2/1.1.1.219;	459/1.1.1A1(rev);	0.191745	1	0.548387	0.377049	0.281553	0.1625	0.144105	0.142857	0.138158
R11500/1.1.1A2/1.1.1.219;	459/1.1.1A1(rev);	0.191745	1	0.548387	0.377049	0.281553	0.1625	0.144105	0.142857	0.138158
R11500/1.1.1A2/1.1.1.219;	459/1.1.1A1(rev);	0.191745	1	0.548387	0.377049	0.281553	0.1625	0.144105	0.142857	0.138158
R04309/1.1.1A1/1.1.1.152,1.1.1.50;	459/1.1.1A1(rev);	0.191011	1	0.517241	0.333333	0.230769	0.17037	0.16	0.157447	0.136364
R09956/1.1.1A1/1.1.1.51;	459/1.1.1A1(rev);	0.191011	1	0.517241	0.333333	0.230769	0.17037	0.16	0.157447	0.136364
R04846/1.1.1A2/1.1.1.50;	459/1.1.1A1(rev);	0.191011	1	0.517241	0.333333	0.230769	0.17037	0.16	0.157447	0.136364
R04310/1.1.1A2/1.1.1.50;	459/1.1.1A1(rev);	0.191011	1	0.517241	0.333333	0.230769	0.17037	0.16	0.157447	0.136364
R04845/1.1.1A1/1.1.1.50;	459/1.1.1A1(rev);	0.191011	1	0.517241	0.333333	0.230769	0.17037	0.16	0.157447	0.136364
R04330/1.1.1A1/1.1.1.53;	459/1.1.1A1(rev);	0.191011	1	0.517241	0.333333	0.230769	0.17037	0.16	0.157447	0.136364
R04344/1.1.1A2/1.1.1.210;	459/1.1.1A1(rev);	0.191011	1	0.517241	0.333333	0.230769	0.17037	0.16	0.157447	0.136364
R04139/1.1.1A1/1.1.1.52;	459/1.1.1A1(rev);	0.191011	1	0.517241	0.333333	0.230769	0.17037	0.16	0.157447	0.136364
R08963(r)/1.1.1A2/1.1.1.50;	459/1.1.1A1(rev);	0.191011	1	0.517241	0.333333	0.230769	0.17037	0.16	0.157447	0.136364
R10422/1.1.1A1/1.1.1.213,1.1.1.357,1.1.1.50;	459/1.1.1A1(rev);	0.191011	1	0.517241	0.333333	0.230769	0.17037	0.16	0.157447	0.136364
R06166,R07138/1.1.1A2/1.1.1.277,1.1.1.278;	459/1.1.1A1(rev);	0.191011	1	0.517241	0.333333	0.230769	0.17037	0.16	0.157447	0.136364
R08955(r)/1.1.1A2/1.1.1.213;	459/1.1.1A1(rev);	0.191011	1	0.517241	0.333333	0.230769	0.17037	0.16	0.157447	0.136364
R08957(r)/1.1.1A2/1.1.1.213;	459/1.1.1A1(rev);	0.191011	1	0.517241	0.333333	0.230769	0.17037	0.16	0.157447	0.136364
R11144/1.1.1A1/1.1.1.391;	459/1.1.1A1(rev);	0.191011	1	0.517241	0.333333	0.230769	0.17037	0.16	0.157447	0.136364
R11145,R11146/1.1.1A2/1.1.1.392,1.1.1.393;	459/1.1.1A1(rev);	0.191011	1	0.517241	0.333333	0.230769	0.17037	0.16	0.157447	0.136364
R10423/1.1.1A2/1.1.1.213,1.1.1.357,1.1.1.50;	459/1.1.1A1(rev);	0.191011	1	0.517241	0.333333	0.230769	0.17037	0.16	0.157447	0.136364
R08960(r)/1.1.1A2/1.1.1.213;	459/1.1.1A1(rev);	0.191011	1	0.517241	0.333333	0.230769	0.17037	0.16	0.157447	0.136364
R02477/1.1.1A2/1.1.1.209,1.1.1.213,1.1.1.50;	459/1.1.1A1(rev);	0.191011	1	0.517241	0.333333	0.230769	0.17037	0.16	0.157447	0.136364
R02476/1.1.1A1/1.1.1.209,1.1.1.213,1.1.1.50;	459/1.1.1A1(rev);	0.191011	1	0.517241	0.333333	0.230769	0.17037	0.16	0.157447	0.136364
R07138/1.1.1A2/1.1.1.278;	459/1.1.1A1(rev);	0.191011	1	0.517241	0.333333	0.230769	0.17037	0.16	0.157447	0.136364
R11147/1.1.1A1/1.1.1.394;	459/1.1.1A1(rev);	0.189363	1	0.5625	0.384615	0.279279	0.162791	0.147541	0.137809	0.132075
R01130/1.1.1D1/1.1.1.205;	459/1.1.1A1(rev);	0.188716	0.6	0.387097	0.285714	0.222222	0.17037	0.166667	0.163717	0.151079
R04838/1.1.1A2/1.1.1.50;	459/1.1.1A1(rev);	0.187845	1	0.517241	0.333333	0.230769	0.17037	0.156863	0.154812	0.132075
R04842/1.1.1A1/1.1.1.50;	459/1.1.1A1(rev);	0.187845	1	0.517241	0.333333	0.230769	0.17037	0.156863	0.154812	0.132075
R04835/1.1.1A1/1.1.1.50;	459/1.1.1A1(rev);	0.187845	1	0.517241	0.333333	0.230769	0.17037	0.156863	0.154812	0.132075
R04843/1.1.1A2/1.1.1.50;	459/1.1.1A1(rev);	0.187845	1	0.517241	0.333333	0.230769	0.17037	0.156863	0.154812	0.132075
R04837/1.1.1A1/1.1.1.50;	459/1.1.1A1(rev);	0.187845	1	0.517241	0.333333	0.230769	0.17037	0.156863	0.154812	0.132075
R04836/1.1.1A2/1.1.1.50;	459/1.1.1A1(rev);	0.187845	1	0.517241	0.333333	0.230769	0.17037	0.156863	0.154812	0.132075
R04833/1.1.1A2/1.1.1.50;	459/1.1.1A1(rev);	0.187845	1	0.517241	0.333333	0.230769	0.17037	0.156863	0.154812	0.132075
R04832/1.1.1A1/1.1.1.50;	459/1.1.1A1(rev);	0.187845	1	0.517241	0.333333	0.230769	0.17037	0.156863	0.154812	0.132075
R04830(r)/1.1.1A2/1.1.1.50;	459/1.1.1A1(rev);	0.187845	1	0.517241	0.333333	0.230769	0.17037	0.156863	0.154812	0.132075
R04829/1.1.1A1/1.1.1.50;	459/1.1.1A1(rev);	0.187845	1	0.517241	0.333333	0.230769	0.17037	0.156863	0.154812	0.132075
R10785/1.1.1A1/1.1.1.374;	459/1.1.1A1(rev);	0.187391	1	0.548387	0.354839	0.233645	0.142857	0.144144	0.146245	0.144828
R04819/1.1.1A2/1.1.1.50;	459/1.1.1A1(rev);	0.187156	1	0.517241	0.333333	0.230769	0.167883	0.158416	0.15102	0.132911
R04818/1.1.1A1/1.1.1.50;	459/1.1.1A1(rev);	0.187156	1	0.517241	0.333333	0.230769	0.167883	0.158416	0.15102	0.132911
R05515(r)/1.1.1A1/;	459/1.1.1A1(rev);	0.186774	0.875	0.571429	0.368421	0.244898	0.158621	0.16	0.149798	0.128049
R10114/1.1.1A2/1.1.1.334;	459/1.1.1A1(rev);	0.186594	1	0.483871	0.301587	0.203704	0.142857	0.145455	0.152263	0.160305
R10417/1.1.1A2/1.1.1.355;	459/1.1.1A1(rev);	0.186147	1	0.6	0.366667	0.242718	0.144654	0.144144	0.142857	0.137255
R04824/1.1.1A1/1.1.1.50;	459/1.1.1A1(rev);	0.185792	1	0.517241	0.333333	0.230769	0.167883	0.158416	0.148594	0.13125
R04825/1.1.1A2/1.1.1.50;	459/1.1.1A1(rev);	0.185792	1	0.517241	0.333333	0.230769	0.167883	0.158416	0.148594	0.13125
R04847/1.1.1A1/1.1.1.53;	459/1.1.1A1(rev);	0.184116	1	0.517241	0.310345	0.221053	0.160839	0.164948	0.149798	0.128834
R08958/1.1.1A2/1.1.1.149;	459/1.1.1A1(rev);	0.184116	1	0.517241	0.310345	0.221053	0.160839	0.164948	0.149798	0.128834
R08959/1.1.1A2/1.1.1.149;	459/1.1.1A1(rev);	0.184116	1	0.517241	0.310345	0.221053	0.160839	0.164948	0.149798	0.128834
R02207/1.1.1A1/1.1.1.149;	459/1.1.1A1(rev);	0.184116	1	0.517241	0.310345	0.221053	0.160839	0.164948	0.149798	0.128834
R02209/1.1.1A2/1.1.1.149;	459/1.1.1A1(rev);	0.184116	1	0.517241	0.310345	0.221053	0.160839	0.164948	0.149798	0.128834
R03667/1.1.1A2/1.1.1.235;	459/1.1.1A1(rev);	0.183348	1	0.483871	0.322034	0.212121	0.170068	0.15534	0.143969	0.133758
R10140/1.1.1A1/1.1.1.335;	459/1.1.1A1(rev);	0.183291	1	0.548387	0.354839	0.229358	0.146341	0.140351	0.141762	0.139073
R07998/1.1.1A2/1.1.1.219;	459/1.1.1A1(rev);	0.183237	1	0.548387	0.377049	0.281553	0.158537	0.139241	0.132616	0.128834
R07998/1.1.1A2/1.1.1.219;	459/1.1.1A1(rev);	0.183237	1	0.548387	0.377049	0.281553	0.158537	0.139241	0.132616	0.128834
R07998/1.1.1A2/1.1.1.219;	459/1.1.1A1(rev);	0.183237	1	0.548387	0.377049	0.281553	0.158537	0.139241	0.132616	0.128834
R03227/1.1.1A2/1.1.1.147;	459/1.1.1A1(rev);	0.182796	1	0.517241	0.310345	0.221053	0.158621	0.158416	0.149798	0.12963
R03226/1.1.1A1/1.1.1.147;	459/1.1.1A1(rev);	0.182796	1	0.517241	0.310345	0.221053	0.158621	0.158416	0.149798	0.12963
R08140,R08141(r)/1.1.1A1/;	459/1.1.1A1(rev);	0.182207	1	0.586207	0.381818	0.25	0.166667	0.146789	0.138577	0.122093
R06610(r)/1.1.1A2/1.1.1.234;	459/1.1.1A1(rev);	0.181208	1	0.483871	0.344262	0.254902	0.160494	0.144105	0.133574	0.133758
R06610(r)/1.1.1A2/1.1.1.234;	459/1.1.1A1(rev);	0.181208	1	0.483871	0.344262	0.254902	0.160494	0.144105	0.133574	0.133758
R06610(r)/1.1.1A2/1.1.1.234;	459/1.1.1A1(rev);	0.181208	1	0.483871	0.344262	0.254902	0.160494	0.144105	0.133574	0.133758
R06610(r)/1.1.1A2/1.1.1.234;	459/1.1.1A1(rev);	0.181208	1	0.483871	0.344262	0.254902	0.160494	0.144105	0.133574	0.133758
R07999/1.1.1A2/1.1.1.219;	459/1.1.1A1(rev);	0.181154	1	0.548387	0.377049	0.281553	0.158537	0.138075	0.130742	0.125749
R07999/1.1.1A2/1.1.1.219;	459/1.1.1A1(rev);	0.181154	1	0.548387	0.377049	0.281553	0.158537	0.138075	0.130742	0.125749
R07999/1.1.1A2/1.1.1.219;	459/1.1.1A1(rev);	0.181154	1	0.548387	0.377049	0.281553	0.158537	0.138075	0.130742	0.125749
R07999/1.1.1A2/1.1.1.219;	459/1.1.1A1(rev);	0.181154	1	0.548387	0.377049	0.281553	0.158537	0.138075	0.130742	0.125749
R04844/1.1.1A1/1.1.1.53;	459/1.1.1A1(rev);	0.180805	1	0.586207	0.344828	0.25	0.154362	0.15534	0.140684	0.12
R10309/1.1.1A2/1.1.1.349;	459/1.1.1A1(rev);	0.180521	1	0.483871	0.333333	0.270833	0.173333	0.153488	0.134545	0.12069
R10309/1.1.1A2/1.1.1.349;	459/1.1.1A1(rev);	0.180521	1	0.483871	0.333333	0.270833	0.173333	0.153488	0.134545	0.12069
R10309/1.1.1A2/1.1.1.349;	459/1.1.1A1(rev);	0.180521	1	0.483871	0.333333	0.270833	0.173333	0.153488	0.134545	0.12069
R10309/1.1.1A2/1.1.1.349;	459/1.1.1A1(rev);	0.180521	1	0.483871	0.333333	0.270833	0.173333	0.153488	0.134545	0.12069
R10309/1.1.1A2/1.1.1.349;	459/1.1.1A1(rev);	0.180521	1	0.483871	0.333333	0.270833	0.173333	0.153488	0.134545	0.12069
R10309/1.1.1A2/1.1.1.349;	459/1.1.1A1(rev);	0.180521	1	0.483871	0.333333	0.270833	0.173333	0.153488	0.134545	0.12069
R10309/1.1.1A2/1.1.1.349;	459/1.1.1A1(rev);	0.180521	1	0.483871	0.333333	0.270833	0.173333	0.153488	0.134545	0.12069
R10309/1.1.1A2/1.1.1.349;	459/1.1.1A1(rev);	0.180521	1	0.483871	0.333333	0.270833	0.173333	0.153488	0.134545	0.12069
R03325/1.1.1A2/1.1.1.149;	459/1.1.1A1(rev);	0.179747	1	0.586207	0.366667	0.230769	0.152318	0.15534	0.139623	0.118644
R09055/1.1.1A1/1.1.1.396;	459/1.1.1A1(rev);	0.179739	1	0.517241	0.333333	0.268817	0.181208	0.168224	0.139785	0.111111
R04901/1.1.1A2/1.1.1.234;	459/1.1.1A1(rev);	0.179402	1	0.483871	0.344262	0.254902	0.160494	0.142857	0.132616	0.130435
R04901/1.1.1A2/1.1.1.234;	459/1.1.1A1(rev);	0.179402	1	0.483871	0.344262	0.254902	0.160494	0.142857	0.132616	0.130435
R04901/1.1.1A2/1.1.1.234;	459/1.1.1A1(rev);	0.179402	1	0.483871	0.344262	0.254902	0.160494	0.142857	0.132616	0.130435
R04901/1.1.1A2/1.1.1.234;	459/1.1.1A1(rev);	0.179402	1	0.483871	0.344262	0.254902	0.160494	0.142857	0.132616	0.130435
R05691/1.1.1A2/1.1.1.270;	459/1.1.1A1(rev);	0.178322	1	0.483871	0.310345	0.212121	0.158621	0.152381	0.146245	0.126506
R07495(r)/1.1.1A2/1.1.1.270;	459/1.1.1A1(rev);	0.178322	1	0.483871	0.310345	0.212121	0.158621	0.152381	0.146245	0.126506
R05350/1.1.1A2/1.1.1.256;	459/1.1.1A1(rev);	0.177057	1	0.454545	0.283582	0.221239	0.149425	0.136929	0.142857	0.14
R05349/1.1.1A1/1.1.1.256;	459/1.1.1A1(rev);	0.177057	1	0.454545	0.283582	0.221239	0.149425	0.136929	0.142857	0.14
R05349/1.1.1A1/1.1.1.256;	459/1.1.1A1(rev);	0.177057	1	0.454545	0.283582	0.221239	0.149425	0.136929	0.142857	0.14
R05349/1.1.1A1/1.1.1.256;	459/1.1.1A1(rev);	0.177057	1	0.454545	0.283582	0.221239	0.149425	0.136929	0.142857	0.14
R05350/1.1.1A2/1.1.1.256;	459/1.1.1A1(rev);	0.177057	1	0.454545	0.283582	0.221239	0.149425	0.136929	0.142857	0.14
R05350/1.1.1A2/1.1.1.256;	459/1.1.1A1(rev);	0.177057	1	0.454545	0.283582	0.221239	0.149425	0.136929	0.142857	0.14
R11877/1.1.1A2/1.1.1.348;	459/1.1.1A1(rev);	0.176471	1	0.454545	0.323077	0.232143	0.152941	0.138075	0.137546	0.13125
R11877/1.1.1A2/1.1.1.348;	459/1.1.1A1(rev);	0.176471	1	0.454545	0.323077	0.232143	0.152941	0.138075	0.137546	0.13125
R05350/1.1.1A2/1.1.1.256;	459/1.1.1A1(rev);	0.17608	1	0.454545	0.283582	0.210526	0.149425	0.136929	0.142857	0.14
R05349/1.1.1A1/1.1.1.256;	459/1.1.1A1(rev);	0.17608	1	0.454545	0.283582	0.210526	0.149425	0.136929	0.142857	0.14
R03123/1.1.1A2/1.1.1.219;	459/1.1.1A1(rev);	0.175729	1	0.548387	0.365079	0.271028	0.151163	0.134694	0.12628	0.122807
R03123/1.1.1A2/1.1.1.219;	459/1.1.1A1(rev);	0.175729	1	0.548387	0.365079	0.271028	0.151163	0.134694	0.12628	0.122807
R03123/1.1.1A2/1.1.1.219;	459/1.1.1A1(rev);	0.175729	1	0.548387	0.365079	0.271028	0.151163	0.134694	0.12628	0.122807
R03123/1.1.1A2/1.1.1.219;	459/1.1.1A1(rev);	0.175729	1	0.548387	0.365079	0.271028	0.151163	0.134694	0.12628	0.122807
R11877/1.1.1A2/1.1.1.348;	459/1.1.1A1(rev);	0.17551	1	0.454545	0.30303	0.232143	0.152941	0.138075	0.137546	0.13125
R11877/1.1.1A2/1.1.1.348;	459/1.1.1A1(rev);	0.17551	1	0.454545	0.30303	0.232143	0.152941	0.138075	0.137546	0.13125
R05668/1.1.1A1/;	459/1.1.1A1(rev);	0.174267	1	0.6	0.366667	0.235294	0.144654	0.142857	0.131673	0.117978
R03636/1.1.1A2/1.1.1.219;	459/1.1.1A1(rev);	0.173811	1	0.548387	0.365079	0.271028	0.151163	0.133603	0.124579	0.12
R03636/1.1.1A2/1.1.1.219;	459/1.1.1A1(rev);	0.173811	1	0.548387	0.365079	0.271028	0.151163	0.133603	0.124579	0.12
R03636/1.1.1A2/1.1.1.219;	459/1.1.1A1(rev);	0.173811	1	0.548387	0.365079	0.271028	0.151163	0.133603	0.124579	0.12
R03636/1.1.1A2/1.1.1.219;	459/1.1.1A1(rev);	0.173811	1	0.548387	0.365079	0.271028	0.151163	0.133603	0.124579	0.12
R07149/1.1.1A10/1.1.1.170;	459/1.1.1A1(rev);	0.172964	0.8	0.484848	0.306452	0.203883	0.151316	0.147465	0.141221	0.122807
R07494/1.1.1A10/1.1.1.170;	459/1.1.1A1(rev);	0.172964	0.8	0.484848	0.306452	0.203883	0.151316	0.147465	0.141221	0.122807
R04483/1.1.1A9/1.1.1.170;	459/1.1.1A1(rev);	0.172964	0.8	0.484848	0.306452	0.203883	0.151316	0.147465	0.141221	0.122807
R05038/1.1.1A2/1.1.1.219;	459/1.1.1A1(rev);	0.171935	1	0.548387	0.365079	0.271028	0.151163	0.13253	0.122924	0.117318
R05038/1.1.1A2/1.1.1.219;	459/1.1.1A1(rev);	0.171935	1	0.548387	0.365079	0.271028	0.151163	0.13253	0.122924	0.117318
R05038/1.1.1A2/1.1.1.219;	459/1.1.1A1(rev);	0.171935	1	0.548387	0.365079	0.271028	0.151163	0.13253	0.122924	0.117318
R05038/1.1.1A2/1.1.1.219;	459/1.1.1A1(rev);	0.171935	1	0.548387	0.365079	0.271028	0.151163	0.13253	0.122924	0.117318
R04831/1.1.1A1/1.1.1.53;	459/1.1.1A1(rev);	0.170382	1	0.6	0.354839	0.222222	0.144654	0.145455	0.131673	0.110526
R04834/1.1.1A1/1.1.1.53;	459/1.1.1A1(rev);	0.170382	1	0.6	0.354839	0.222222	0.144654	0.145455	0.131673	0.110526
R06473(r)/1.1.1A2/;	459/1.1.1A1(rev);	0.169782	1	0.548387	0.377049	0.252336	0.136364	0.128	0.125424	0.12069
R06474(r)/1.1.1A2/;	459/1.1.1A1(rev);	0.169782	1	0.548387	0.377049	0.252336	0.136364	0.128	0.125424	0.12069
R06475(r)/1.1.1A2/;	459/1.1.1A1(rev);	0.169782	1	0.548387	0.377049	0.252336	0.136364	0.128	0.125424	0.12069
R06472(r)/1.1.1A2/;	459/1.1.1A1(rev);	0.169782	1	0.548387	0.377049	0.252336	0.136364	0.128	0.125424	0.12069
R07737(r)/1.1.1A2/1.1.1.348;	459/1.1.1A1(rev);	0.165899	1	0.454545	0.323077	0.232143	0.149425	0.131474	0.124579	0.118644
R07737(r)/1.1.1A2/1.1.1.348;	459/1.1.1A1(rev);	0.165899	1	0.454545	0.323077	0.232143	0.149425	0.131474	0.124579	0.118644
R08561,R08563(r)/1.1.1A2/;	459/1.1.1A1(rev);	0.165343	1	0.454545	0.283582	0.22807	0.168539	0.144981	0.128527	0.11054
R08492,R08561,R08563(r)/1.1.1A2/;	459/1.1.1A1(rev);	0.165343	1	0.454545	0.283582	0.22807	0.168539	0.144981	0.128527	0.11054
R07737(r)/1.1.1A2/1.1.1.348;	459/1.1.1A1(rev);	0.165004	1	0.454545	0.30303	0.232143	0.149425	0.131474	0.124579	0.118644
R07737(r)/1.1.1A2/1.1.1.348;	459/1.1.1A1(rev);	0.165004	1	0.454545	0.30303	0.232143	0.149425	0.131474	0.124579	0.118644
R08561,R08563(r)/1.1.1A2/;	459/1.1.1A1(rev);	0.164502	1	0.454545	0.283582	0.22807	0.168539	0.153558	0.121495	0.107692
R08492,R08561,R08563(r)/1.1.1A2/;	459/1.1.1A1(rev);	0.164502	1	0.454545	0.283582	0.22807	0.168539	0.153558	0.121495	0.107692
R08561,R08563(r)/1.1.1A2/;	459/1.1.1A1(rev);	0.162824	1	0.454545	0.283582	0.22807	0.168539	0.149254	0.118012	0.107692
R08492,R08561,R08563(r)/1.1.1A2/;	459/1.1.1A1(rev);	0.162824	1	0.454545	0.283582	0.22807	0.168539	0.149254	0.118012	0.107692
R08494,R08562(r)/1.1.1A2/;	459/1.1.1A1(rev);	0.160928	1	0.454545	0.283582	0.22807	0.166667	0.141818	0.123867	0.105651
R08562(r)/1.1.1A2/;	459/1.1.1A1(rev);	0.160928	1	0.454545	0.283582	0.22807	0.166667	0.141818	0.123867	0.105651
R08562(r)/1.1.1A2/;	459/1.1.1A1(rev);	0.160112	1	0.454545	0.283582	0.22807	0.166667	0.150183	0.117117	0.102941
R08494,R08562(r)/1.1.1A2/;	459/1.1.1A1(rev);	0.160112	1	0.454545	0.283582	0.22807	0.166667	0.150183	0.117117	0.102941
