reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07265(r)/2.5.1B2/2.4.1.231;	494/2.5.1B5(rev);	0.0610546	0.4	0.346939	0.233333	0.0583333	0.0350877	0.0145631	0	0
R04642/2.5.1B2/2.4.1.201;	494/2.5.1B5(rev);	0.0603394	0.448276	0.416667	0.271739	0.0942029	0.0688073	0.0250896	0.00842697	0
R07003/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0602968	0.375	0.254902	0.129032	0.0689655	0.0552147	0.0309278	0.0136986	0.00952381
R07083/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0602813	0.375	0.254902	0.150538	0.0731707	0.0648649	0.0522088	0.0294118	0.0166667
R07083/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0602813	0.375	0.254902	0.150538	0.0731707	0.0648649	0.0522088	0.0294118	0.0166667
R05326(r)/2.5.1B2/2.4.1.211;	494/2.5.1B5(rev);	0.0601504	0.448276	0.416667	0.258065	0.0530303	0.026178	0.012987	0	0
R10440/2.5.1B2/2.4.1.309;	494/2.5.1B5(rev);	0.0592227	0.448276	0.416667	0.265957	0.0928571	0.0694444	0.0246479	0.00813008	0
R05107(r)/2.5.1B2/;	494/2.5.1B5(rev);	0.0592227	0.448276	0.416667	0.265957	0.0928571	0.0694444	0.0246479	0.00813008	0
R09858/2.5.1B2/;	494/2.5.1B5(rev);	0.0586566	0.448276	0.416667	0.252874	0.0366972	0.012987	0.00552486	0	0
R05767(r)/2.5.1B2/2.4.1.216;	494/2.5.1B5(rev);	0.0584071	0.4	0.346939	0.233333	0.0583333	0.0346821	0.0140187	0	0
R07024(r)/2.5.1D1(rev)/2.5.1.18;	494/2.5.1B5(rev);	0.0584071	0.375	0.254902	0.129032	0.0677966	0.0591716	0.0292683	0.0128755	0.00873362
R07024/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0584071	0.375	0.254902	0.129032	0.0677966	0.0591716	0.0292683	0.0128755	0.00873362
R07024/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0584071	0.375	0.254902	0.129032	0.0677966	0.0591716	0.0292683	0.0128755	0.00873362
R07025(r)/2.5.1D1(rev)/2.5.1.18;	494/2.5.1B5(rev);	0.0578947	0.375	0.254902	0.129032	0.0689655	0.0613497	0.029703	0.0125	0.00823045
R07025/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0578947	0.375	0.254902	0.129032	0.0689655	0.0613497	0.029703	0.0125	0.00823045
R05662/2.5.1B2/2.4.1.227;	494/2.5.1B5(rev);	0.0578313	0.448276	0.416667	0.265957	0.0902778	0.0652174	0.0231788	0.00791557	0
R09942(r)/2.5.1B2/2.4.1.280;	494/2.5.1B5(rev);	0.0578313	0.448276	0.416667	0.263736	0.0538462	0.025641	0.0127119	0	0
R05032/2.5.1B2/2.4.1.227;	494/2.5.1B5(rev);	0.0578313	0.448276	0.416667	0.265957	0.0902778	0.0652174	0.0231788	0.00791557	0
R07023(r)/2.5.1D1(rev)/2.5.1.18;	494/2.5.1B5(rev);	0.0577933	0.375	0.254902	0.129032	0.0677966	0.0588235	0.0288462	0.0126582	0.00858369
R07026(r)/2.5.1D1(rev)/2.5.1.18;	494/2.5.1B5(rev);	0.0573913	0.375	0.254902	0.129032	0.0689655	0.0609756	0.0294118	0.0123457	0.00809717
R07023/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0568679	0.375	0.254902	0.129032	0.0677966	0.0526316	0.0288462	0.0126582	0.00858369
R07023/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0568679	0.375	0.254902	0.129032	0.0677966	0.0526316	0.0288462	0.0126582	0.00858369
R05108/2.5.1B2/;	494/2.5.1B5(rev);	0.0567711	0.448276	0.416667	0.265957	0.0915493	0.0669643	0.0236486	0.00777202	0
R07026/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0564726	0.375	0.254902	0.129032	0.0689655	0.0545455	0.0294118	0.0123457	0.00809717
R05109/2.5.1B2/2.4.1.92;	494/2.5.1B5(rev);	0.0552995	0.448276	0.416667	0.265957	0.0902778	0.0652174	0.0230263	0.0075188	0
R04584/2.5.1B2/2.4.1.92;	494/2.5.1B5(rev);	0.0552995	0.448276	0.416667	0.265957	0.0902778	0.0652174	0.0230263	0.0075188	0
R10339(r)/2.5.1D3(rev)/2.5.1.105;	494/2.5.1B5(rev);	0.0546939	0.354839	0.254902	0.135417	0.057377	0.0561798	0.0267857	0.0198413	0.00738007
R01288(r)/2.5.1D2(rev)/2.5.1.48;	494/2.5.1B5(rev);	0.0546022	0.266667	0.209302	0.130435	0.0779221	0.0285714	0	0	0
R01288/2.5.1D2/2.5.1.48;	494/2.5.1B5(rev);	0.0546022	0.266667	0.209302	0.130435	0.0779221	0.0285714	0	0	0
R07069(r)/2.5.1D1(rev)/2.5.1.18;	494/2.5.1B5(rev);	0.0533049	0.375	0.254902	0.107527	0.0630631	0.0394737	0.0116959	0	0
R07070(r)/2.5.1D1(rev)/2.5.1.18;	494/2.5.1B5(rev);	0.053135	0.375	0.254902	0.105263	0.0619469	0.0394737	0.0119048	0	0
R04619/2.5.1B2/2.4.1.138;	494/2.5.1B5(rev);	0.0530387	0.448276	0.387755	0.252632	0.0965517	0.0669456	0.021875	0.00717703	0
R07069/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0521832	0.375	0.254902	0.107527	0.0630631	0.0326797	0.0116959	0	0
R07070/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.052017	0.375	0.254902	0.105263	0.0619469	0.0326797	0.0119048	0	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	494/2.5.1B5(rev);	0.0519031	0.354839	0.254902	0.135417	0.057377	0.0502793	0.0181818	0.0128205	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	494/2.5.1B5(rev);	0.0519031	0.354839	0.254902	0.135417	0.057377	0.0502793	0.0181818	0.0128205	0
R03260/2.5.1D2/2.5.1.48;	494/2.5.1B5(rev);	0.0512445	0.266667	0.2	0.125	0.0722892	0.0265487	0	0	0
R02508(r)/2.5.1D2/2.5.1.48;	494/2.5.1B5(rev);	0.0512445	0.266667	0.2	0.125	0.0722892	0.0265487	0	0	0
R03260(r)/2.5.1D2(rev)/2.5.1.48;	494/2.5.1B5(rev);	0.0512445	0.266667	0.2	0.125	0.0722892	0.0265487	0	0	0
R02508/2.5.1D2(rev)/2.5.1.48;	494/2.5.1B5(rev);	0.0512445	0.266667	0.2	0.125	0.0722892	0.0265487	0	0	0
R01287/2.5.1F1/2.5.1.49;	494/2.5.1B5(rev);	0.0488599	0.333333	0.209302	0.0985915	0.0405405	0.0102041	0	0	0
R01287(r)/2.5.1F1(rev)/2.5.1.49;	494/2.5.1B5(rev);	0.0488599	0.333333	0.209302	0.0985915	0.0405405	0.0102041	0	0	0
R00897/2.5.1F1/2.5.1.47,2.5.1.65;	494/2.5.1B5(rev);	0.0422764	0.333333	0.2	0.0789474	0.0128205	0	0	0	0
R00897(r)/2.5.1F1(rev)/2.5.1.47,2.5.1.65;	494/2.5.1B5(rev);	0.0422764	0.333333	0.2	0.0789474	0.0128205	0	0	0	0
R10339/2.5.1D3/2.5.1.105;	494/2.5.1B5(rev);	0.0410959	0.354839	0.254902	0.123711	0.0238095	0.032967	0.00877193	0.00784314	0.00738007
R09409/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0402985	0.375	0.230769	0.117021	0.0491803	0.0277778	0.0271493	0.00701754	0
R09409(r)/2.5.1D1(rev)/2.5.1.18;	494/2.5.1B5(rev);	0.0402985	0.375	0.230769	0.117021	0.0491803	0.0277778	0.0271493	0.00701754	0
R09409/2.5.1D1/2.5.1.18;	494/2.5.1B5(rev);	0.0379747	0.375	0.230769	0.117021	0.0491803	0.0277778	0.0179372	0.0034965	0
R01287/2.5.1D2/2.5.1.49;	494/2.5.1B5(rev);	0.0377668	0.266667	0.162791	0.0724638	0.028169	0.0102041	0	0	0
R01287(r)/2.5.1D2(rev)/2.5.1.49;	494/2.5.1B5(rev);	0.0377668	0.266667	0.162791	0.0724638	0.028169	0.0102041	0	0	0
R03067/2.5.1D3/2.5.1.15;	494/2.5.1B5(rev);	0.0375427	0.354839	0.254902	0.123711	0.0238095	0.0273224	0	0	0
R03067/2.5.1D3/2.5.1.15;	494/2.5.1B5(rev);	0.0375427	0.354839	0.254902	0.123711	0.0238095	0.0273224	0	0	0
R00651(r)/2.5.1D2(rev)/2.5.1.49;	494/2.5.1B5(rev);	0.0372168	0.266667	0.155556	0.0714286	0.0277778	0.010101	0	0	0
R00651/2.5.1D2/2.5.1.49;	494/2.5.1B5(rev);	0.0372168	0.266667	0.155556	0.0714286	0.0277778	0.010101	0	0	0
R00897(r)/2.5.1D2(rev)/2.5.1.47,2.5.1.65;	494/2.5.1B5(rev);	0.0364842	0.266667	0.162791	0.0704225	0.0273973	0	0	0	0
R00897/2.5.1D2/2.5.1.47,2.5.1.65;	494/2.5.1B5(rev);	0.0364842	0.266667	0.162791	0.0704225	0.0273973	0	0	0	0
R03601(r)/2.5.1D2(rev)/2.5.1.47;	494/2.5.1B5(rev);	0.0364842	0.266667	0.162791	0.0704225	0.0273973	0	0	0	0
R03601/2.5.1D2/2.5.1.47;	494/2.5.1B5(rev);	0.0364842	0.266667	0.162791	0.0704225	0.0273973	0	0	0	0
R03217/2.5.1D2/2.5.1.48;	494/2.5.1B5(rev);	0.0353303	0.266667	0.155556	0.0694444	0.025974	0.00943396	0	0	0
R03217(r)/2.5.1D2(rev)/2.5.1.48;	494/2.5.1B5(rev);	0.0353303	0.266667	0.155556	0.0694444	0.025974	0.00943396	0	0	0
R03132/2.5.1D2/2.5.1.47;	494/2.5.1B5(rev);	0.0346457	0.266667	0.155556	0.0641026	0.025974	0	0	0	0
R03132(r)/2.5.1D2(rev)/2.5.1.47;	494/2.5.1B5(rev);	0.0346457	0.266667	0.155556	0.0641026	0.025974	0	0	0	0
R10305(r)/2.5.1D2(rev)/2.5.1.134;	494/2.5.1B5(rev);	0.0340031	0.266667	0.155556	0.0675676	0.025974	0	0	0	0
R10305/2.5.1D2/2.5.1.134;	494/2.5.1B5(rev);	0.0340031	0.266667	0.155556	0.0675676	0.025974	0	0	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	494/2.5.1B5(rev);	0.0326087	0.354839	0.24	0.0967742	0.0165289	0.0114943	0	0	0
R03066/2.5.1D3/2.5.1.15;	494/2.5.1B5(rev);	0.0326087	0.354839	0.24	0.0967742	0.0165289	0.0114943	0	0	0
R03066/2.5.1D3/2.5.1.15;	494/2.5.1B5(rev);	0.0326087	0.354839	0.24	0.0967742	0.0165289	0.0114943	0	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	494/2.5.1B5(rev);	0.0326087	0.354839	0.24	0.0967742	0.0165289	0.0114943	0	0	0
R03271(r)/2.5.1A1(rev)/2.5.1.23;	494/2.5.1B5(rev);	0.00829876	0.0666667	0.0416667	0.027027	0	0	0	0	0
R03271/2.5.1A1/2.5.1.23;	494/2.5.1B5(rev);	0.00829876	0.0666667	0.0416667	0.027027	0	0	0	0	0
R03271(r)/2.5.1A1(rev)/2.5.1.23;	494/2.5.1B5(rev);	0.00829876	0.0666667	0.0416667	0.027027	0	0	0	0	0
R03271/2.5.1A1/2.5.1.23;	494/2.5.1B5(rev);	0.00829876	0.0666667	0.0416667	0.027027	0	0	0	0	0
R09531/2.5.1A1/2.5.1.79;	494/2.5.1B5(rev);	0.00819672	0.0666667	0.0416667	0.027027	0	0	0	0	0
R11089/2.5.1A1/2.5.1.127;	494/2.5.1B5(rev);	0.00819672	0.0666667	0.0416667	0.027027	0	0	0	0	0
R09531/2.5.1A1/2.5.1.79;	494/2.5.1B5(rev);	0.00819672	0.0666667	0.0416667	0.027027	0	0	0	0	0
R09531(r)/2.5.1A1(rev)/2.5.1.79;	494/2.5.1B5(rev);	0.00819672	0.0666667	0.0416667	0.027027	0	0	0	0	0
R09531(r)/2.5.1A1(rev)/2.5.1.79;	494/2.5.1B5(rev);	0.00819672	0.0666667	0.0416667	0.027027	0	0	0	0	0
R11088(r)/2.5.1A1(rev)/2.5.1.126;	494/2.5.1B5(rev);	0.00819672	0.0666667	0.0416667	0.027027	0	0	0	0	0
R11088(r)/2.5.1A1(rev)/2.5.1.126;	494/2.5.1B5(rev);	0.00819672	0.0666667	0.0416667	0.027027	0	0	0	0	0
R11088/2.5.1A1/2.5.1.126;	494/2.5.1B5(rev);	0.00819672	0.0666667	0.0416667	0.027027	0	0	0	0	0
R11088/2.5.1A1/2.5.1.126;	494/2.5.1B5(rev);	0.00819672	0.0666667	0.0416667	0.027027	0	0	0	0	0
R11089(r)/2.5.1A1(rev)/2.5.1.127;	494/2.5.1B5(rev);	0.00819672	0.0666667	0.0416667	0.027027	0	0	0	0	0
R11089(r)/2.5.1A1(rev)/2.5.1.127;	494/2.5.1B5(rev);	0.00819672	0.0666667	0.0416667	0.027027	0	0	0	0	0
R11089/2.5.1A1/2.5.1.127;	494/2.5.1B5(rev);	0.00819672	0.0666667	0.0416667	0.027027	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
