reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07827(r)/1.13.11A1(rev)/1.13.11.39;	491/1.13.12A1;	0.0280066	0.52381	0.0909091	0.02	0.0140845	0.011236	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	491/1.13.12A1;	0.0280066	0.52381	0.0909091	0.02	0.0149254	0.011236	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	491/1.13.12A1;	0.0280066	0.52381	0.0909091	0.02	0.0149254	0.011236	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	491/1.13.12A1;	0.0280066	0.52381	0.0909091	0.02	0.0149254	0.011236	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	491/1.13.12A1;	0.0280066	0.52381	0.0909091	0.02	0.0149254	0.011236	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	491/1.13.12A1;	0.0280066	0.52381	0.0909091	0.02	0.0144928	0.0114943	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	491/1.13.12A1;	0.0280066	0.52381	0.0909091	0.02	0.0144928	0.0114943	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	491/1.13.12A1;	0.0280066	0.52381	0.0909091	0.02	0.0149254	0.011236	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	491/1.13.12A1;	0.0280066	0.52381	0.0909091	0.02	0.0144928	0.0114943	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	491/1.13.12A1;	0.0280066	0.52381	0.0909091	0.02	0.0144928	0.0114943	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	491/1.13.12A1;	0.0280066	0.52381	0.0909091	0.02	0.0149254	0.011236	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	491/1.13.12A1;	0.0279146	0.478261	0.0909091	0.02	0.0149254	0.011236	0	0	0
R05256/1.13.11A2/;	491/1.13.12A1;	0.0275689	0.411765	0.166667	0.0888889	0.037037	0.025641	0.00653595	0	0
R05256/1.13.11A2/;	491/1.13.12A1;	0.0275689	0.411765	0.166667	0.0888889	0.037037	0.025641	0.00653595	0	0
R05256/1.13.11A2/;	491/1.13.12A1;	0.0275689	0.411765	0.166667	0.0888889	0.037037	0.025641	0.00653595	0	0
R05256/1.13.11A2/;	491/1.13.12A1;	0.0275689	0.411765	0.166667	0.0888889	0.037037	0.025641	0.00653595	0	0
R05413/1.13.11A1/;	491/1.13.12A1;	0.0271003	0.52381	0.125	0.0192308	0.012987	0.0192308	0.00719424	0	0
R05413/1.13.11A1/;	491/1.13.12A1;	0.0271003	0.52381	0.125	0.0192308	0.012987	0.0192308	0.00719424	0	0
R05257/1.13.11A2/;	491/1.13.12A1;	0.0268949	0.411765	0.166667	0.0888889	0.0361446	0.0247934	0.00636943	0	0
R05257/1.13.11A2/;	491/1.13.12A1;	0.0268949	0.411765	0.166667	0.0888889	0.0361446	0.0247934	0.00636943	0	0
R05407(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.0267717	0.52381	0.0857143	0.0185185	0.0136986	0.0105263	0	0	0
R05409(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.0267717	0.52381	0.0857143	0.0185185	0.0133333	0.010989	0	0	0
R05409(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.0267717	0.52381	0.0857143	0.0185185	0.0133333	0.010989	0	0	0
R05407(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.0267717	0.52381	0.0857143	0.0185185	0.0136986	0.0105263	0	0	0
R05413/1.13.11A2/;	491/1.13.12A1;	0.0267229	0.411765	0.166667	0.0444444	0.0277778	0.029703	0.00719424	0	0
R05413/1.13.11A2/;	491/1.13.12A1;	0.0267229	0.411765	0.166667	0.0444444	0.0277778	0.029703	0.00719424	0	0
R09163/1.13.11A1/;	491/1.13.12A1;	0.0263543	0.52381	0.166667	0.0869565	0.05	0.026738	0.00729927	0	0
R09163/1.13.11A1/;	491/1.13.12A1;	0.0263543	0.52381	0.166667	0.0869565	0.05	0.026738	0.00729927	0	0
R09163/1.13.11A1/;	491/1.13.12A1;	0.0263543	0.52381	0.166667	0.0869565	0.05	0.026738	0.00729927	0	0
R09276/1.13.11A2/;	491/1.13.12A1;	0.0255556	0.411765	0.166667	0.0888889	0.0379747	0.0247934	0.011236	0	0
R06833(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.0255255	0.52381	0.0810811	0.0172414	0.0123457	0.010101	0	0	0
R06833(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.0255255	0.52381	0.0810811	0.0172414	0.0123457	0.010101	0	0	0
R09163/1.13.11A4/;	491/1.13.12A1;	0.0253583	0.411765	0.166667	0.0930233	0.04	0.025641	0.0114943	0	0
R09163/1.13.11A2/;	491/1.13.12A1;	0.0253583	0.411765	0.166667	0.0930233	0.04	0.025641	0.0114943	0	0
R09163/1.13.11A2/;	491/1.13.12A1;	0.0253583	0.411765	0.166667	0.0930233	0.04	0.025641	0.0114943	0	0
R09163/1.13.11A2/;	491/1.13.12A1;	0.0253583	0.411765	0.166667	0.0930233	0.04	0.025641	0.0114943	0	0
R09163/1.13.11A2/;	491/1.13.12A1;	0.0253583	0.411765	0.166667	0.0930233	0.04	0.025641	0.0114943	0	0
R09163/1.13.11A4/;	491/1.13.12A1;	0.0253583	0.411765	0.166667	0.0930233	0.04	0.025641	0.0114943	0	0
R09163/1.13.11A2/;	491/1.13.12A1;	0.0253583	0.411765	0.166667	0.0930233	0.04	0.025641	0.0114943	0	0
R09163/1.13.11A4/;	491/1.13.12A1;	0.0253583	0.411765	0.166667	0.0930233	0.04	0.025641	0.0114943	0	0
R09163/1.13.11A2/;	491/1.13.12A1;	0.0253583	0.411765	0.166667	0.0930233	0.04	0.025641	0.0114943	0	0
R09163/1.13.11A4/;	491/1.13.12A1;	0.0253583	0.411765	0.166667	0.0930233	0.04	0.025641	0.0114943	0	0
R09163/1.13.11A2/;	491/1.13.12A1;	0.0253583	0.411765	0.166667	0.0930233	0.04	0.025641	0.0114943	0	0
R05278(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.0249267	0.52381	0.0909091	0.0178571	0.0126582	0.00990099	0	0	0
R05278(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.0249267	0.52381	0.0909091	0.0178571	0.0126582	0.00990099	0	0	0
R09163/1.13.11A2/;	491/1.13.12A1;	0.0247046	0.411765	0.166667	0.0930233	0.04	0.025641	0.0114943	0	0
R07364/1.13.11A2/1.13.11.54;	491/1.13.12A1;	0.0243902	0.411765	0.130435	0.0540541	0.0175439	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	491/1.13.12A1;	0.0243902	0.411765	0.130435	0.0540541	0.0175439	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	491/1.13.12A1;	0.0242857	0.52381	0.0769231	0.016129	0.011236	0.00934579	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	491/1.13.12A1;	0.0242857	0.52381	0.0769231	0.016129	0.011236	0.00934579	0	0	0
R01184/1.13.11A6/1.13.99.1;	491/1.13.12A1;	0.023644	0.4	0.142857	0.0588235	0.0238095	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.0233577	0.52381	0.135135	0.0869565	0.0413223	0.0212766	0.00363636	0	0
R09163(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.0233577	0.52381	0.135135	0.0869565	0.0413223	0.0212766	0.00363636	0	0
R09206/1.13.11A4/;	491/1.13.12A1;	0.0233503	0.411765	0.166667	0.0930233	0.04	0.0252101	0.0108696	0	0
R09206/1.13.11A2/;	491/1.13.12A1;	0.0233503	0.411765	0.166667	0.0930233	0.04	0.0252101	0.0108696	0	0
R09206/1.13.11A4/;	491/1.13.12A1;	0.0233503	0.411765	0.166667	0.0930233	0.04	0.0252101	0.0108696	0	0
R09206/1.13.11A2/;	491/1.13.12A1;	0.0233503	0.411765	0.166667	0.0930233	0.04	0.0252101	0.0108696	0	0
R09206/1.13.11A2/;	491/1.13.12A1;	0.0233503	0.411765	0.166667	0.0930233	0.04	0.0252101	0.0108696	0	0
R09206/1.13.11A2/;	491/1.13.12A1;	0.0233503	0.411765	0.166667	0.0930233	0.04	0.0252101	0.0108696	0	0
R09206/1.13.11A2/;	491/1.13.12A1;	0.0233503	0.411765	0.166667	0.0930233	0.04	0.0252101	0.0108696	0	0
R05413(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.022942	0.52381	0.0909091	0.0192308	0.012987	0.00952381	0	0	0
R05413(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.022942	0.52381	0.0909091	0.0192308	0.012987	0.00952381	0	0	0
R05413(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.022942	0.52381	0.0909091	0.0192308	0.012987	0.00952381	0	0	0
R05413(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.022942	0.52381	0.0909091	0.0192308	0.012987	0.00952381	0	0	0
R04117/1.13.11A7/1.13.11.56;	491/1.13.12A1;	0.022779	0.354839	0.097561	0.0307692	0.0208333	0.0078125	0	0	0
R09206/1.13.11A1/;	491/1.13.12A1;	0.0219245	0.52381	0.166667	0.0869565	0.0483871	0.0246305	0.00636943	0	0
R09206/1.13.11A1/;	491/1.13.12A1;	0.0219245	0.52381	0.166667	0.0869565	0.0483871	0.0246305	0.00636943	0	0
R00319/1.13.12B1/1.13.12.4;	491/1.13.12A1;	0.021611	0.333333	0.125	0.0277778	0	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	491/1.13.12A1;	0.0208044	0.4	0.103448	0.0588235	0.0117647	0	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	491/1.13.12A1;	0.0205607	0.411765	0.0833333	0.0540541	0	0	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	491/1.13.12A1;	0.0196078	0.333333	0.0384615	0.0277778	0.0204082	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.0194411	0.52381	0.135135	0.0869565	0.04	0.0196078	0.0031746	0	0
R09206(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.0194411	0.52381	0.135135	0.0869565	0.04	0.0196078	0.0031746	0	0
R09206(r)/1.13.11A2(rev)/;	491/1.13.12A1;	0.0194411	0.52381	0.135135	0.0869565	0.04	0.0196078	0.0031746	0	0
R09206(r)/1.13.11A1(rev)/;	491/1.13.12A1;	0.0194411	0.52381	0.135135	0.0869565	0.04	0.0196078	0.0031746	0	0
R02467/1.13.11A5/1.13.11.19;	491/1.13.12A1;	0.00801603	0.176471	0.05	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	491/1.13.12A1;	0.00782779	0.176471	0.05	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	491/1.13.12A1;	0.006	0.176471	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	491/1.13.12A1;	0.00585938	0.176471	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
