reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05278(r)/1.13.11A2(rev)/;	1207/1.13.12A1;	0.0189419	0.285714	0.1625	0.0753425	0.0156863	0.0209974	0.0107914	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1207/1.13.12A1;	0.0188998	0.127273	0.0657895	0.0620155	0.0214592	0.0193906	0.0170778	0.0101892	0.00893855
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1207/1.13.12A1;	0.0188998	0.127273	0.0657895	0.0620155	0.0214592	0.0193906	0.0170778	0.0101892	0.00893855
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1207/1.13.12A1;	0.0188998	0.127273	0.0657895	0.0620155	0.0214592	0.0193906	0.0170778	0.0101892	0.00893855
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1207/1.13.12A1;	0.0188312	0.285714	0.151163	0.0723684	0.0150943	0.0206718	0.0108499	0	0
R05299/1.13.11A1/1.13.11.1;	1207/1.13.12A1;	0.0187354	0.285714	0.207792	0.0863309	0.0248963	0.0134409	0.00184162	0	0
R04089/1.13.11A1/1.13.11.2;	1207/1.13.12A1;	0.0187354	0.285714	0.207792	0.0785714	0.0246914	0.0107817	0.00371058	0.0014556	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1207/1.13.12A1;	0.0185936	0.192982	0.0769231	0.0451128	0.0349345	0.0221607	0.0131579	0.00728863	0.00453515
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1207/1.13.12A1;	0.0185936	0.192982	0.0769231	0.0451128	0.0349345	0.0221607	0.0131579	0.00728863	0.00453515
R04376/1.13.11A2/1.13.11.16;	1207/1.13.12A1;	0.0184941	0.142857	0.118421	0.0729927	0.0414938	0.0239362	0.0108893	0.00428571	0.00112233
R05405/1.13.11A1/1.13.11.74;	1207/1.13.12A1;	0.0178632	0.285714	0.197368	0.0808824	0.0208333	0.0108992	0.00373134	0	0
R10521/1.13.11A1/1.13.11.76;	1207/1.13.12A1;	0.0177139	0.285714	0.192308	0.0785714	0.0204918	0.0107817	0.00369004	0	0
R03246/1.13.11A9/1.13.11.35;	1207/1.13.12A1;	0.0177139	0.285714	0.177215	0.0633803	0.0289256	0.0135135	0.00371058	0	0
R03246/1.13.11A9/1.13.11.35;	1207/1.13.12A1;	0.0177139	0.285714	0.177215	0.0633803	0.0289256	0.0135135	0.00371058	0	0
R00679/1.13.12B1/1.13.12.3;	1207/1.13.12A1;	0.0176314	0.192982	0.0769231	0.0296296	0.025974	0.0220386	0.012963	0.0085592	0.00554939
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1207/1.13.12A1;	0.0175498	0.127273	0.0921053	0.0692308	0.0215517	0.0193906	0.0188324	0.00723589	0.00225479
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1207/1.13.12A1;	0.0175498	0.127273	0.0921053	0.0692308	0.0215517	0.0193906	0.0188324	0.00723589	0.00225479
R03891/1.13.11A8/1.13.11.37;	1207/1.13.12A1;	0.0173623	0.298246	0.177215	0.0633803	0.0291667	0.0107239	0.00184162	0	0
R10844/1.13.11A4/1.13.11.84;	1207/1.13.12A1;	0.0172643	0.127273	0.08	0.0610687	0.0468085	0.0107239	0.0110497	0.00711238	0.00557414
R10843/1.13.11A4/1.13.11.84;	1207/1.13.12A1;	0.0172643	0.127273	0.08	0.0610687	0.0468085	0.0107239	0.0110497	0.00711238	0.00557414
R03891/1.13.11A3/1.13.11.37;	1207/1.13.12A1;	0.0170341	0.285714	0.177215	0.0633803	0.0291667	0.0107239	0.00184162	0	0
R06788/1.13.11A2/1.13.11.16;	1207/1.13.12A1;	0.0164799	0.142857	0.118421	0.0729927	0.0286885	0.0185185	0.00723327	0.00428571	0.00224719
R04061/1.13.11A1/1.13.11.37;	1207/1.13.12A1;	0.0163551	0.285714	0.192308	0.070922	0.0122951	0.0107239	0.00184162	0	0
R00690/1.13.12B1/1.13.12.9;	1207/1.13.12A1;	0.0161889	0.192982	0.0769231	0.0296296	0.025974	0.019337	0.011257	0.00582242	0.00453515
R00690/1.13.12B1/1.13.12.9;	1207/1.13.12A1;	0.0161889	0.192982	0.0769231	0.0296296	0.025974	0.019337	0.011257	0.00582242	0.00453515
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1207/1.13.12A1;	0.0160082	0.127273	0.0657895	0.0620155	0.0214592	0.0194986	0.0133333	0.00881057	0.0022779
R00817/1.13.11A1/1.13.11.1;	1207/1.13.12A1;	0.0158089	0.285714	0.181818	0.0652174	0.0125	0.0108992	0.0018622	0	0
R00816/1.13.11A1/1.13.11.2;	1207/1.13.12A1;	0.0158089	0.285714	0.181818	0.0652174	0.0165975	0.00815217	0.0018622	0	0
R05246/1.13.11A1/1.13.11.66;	1207/1.13.12A1;	0.0158089	0.285714	0.181818	0.0652174	0.0125	0.0108696	0.00185185	0	0
R05246/1.13.11A1/1.13.11.66;	1207/1.13.12A1;	0.0158089	0.285714	0.181818	0.0652174	0.0125	0.0108696	0.00185185	0	0
R08115/1.13.11A1/1.13.11.1;	1207/1.13.12A1;	0.0156771	0.285714	0.177215	0.0633803	0.0122951	0.0107239	0.00184162	0	0
R04258/1.13.11A1/1.13.11.1;	1207/1.13.12A1;	0.0156771	0.285714	0.177215	0.0633803	0.0122951	0.0107239	0.00184162	0	0
R07827/1.13.11A1/1.13.11.39;	1207/1.13.12A1;	0.0156771	0.285714	0.177215	0.0633803	0.0161943	0.00802139	0.00185185	0	0
R06839/1.13.11A1/;	1207/1.13.12A1;	0.0156771	0.285714	0.177215	0.0633803	0.0121951	0.0107817	0.00185185	0	0
R08114/1.13.11A1/1.13.11.1;	1207/1.13.12A1;	0.0156771	0.285714	0.177215	0.0633803	0.0121951	0.0107817	0.00185185	0	0
R05406/1.13.11A1/1.13.11.2;	1207/1.13.12A1;	0.0156771	0.285714	0.177215	0.0633803	0.0163265	0.00806452	0.00184162	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1207/1.13.12A1;	0.0156354	0.127273	0.106667	0.0451128	0.0128205	0.013624	0.014733	0.00851064	0.00447427
R05407/1.13.11A1/;	1207/1.13.12A1;	0.0155321	0.285714	0.17284	0.0616438	0.012	0.0105541	0.0018315	0	0
R05409/1.13.11A1/;	1207/1.13.12A1;	0.0155321	0.285714	0.17284	0.0616438	0.0119048	0.0106667	0.0018315	0	0
R00043/1.13.11A4/1.13.11.43;	1207/1.13.12A1;	0.0153997	0.127273	0.08	0.0610687	0.0254237	0.0215633	0.0144144	0.0055788	0
R06833/1.13.11A1/;	1207/1.13.12A1;	0.0153746	0.285714	0.168675	0.06	0.0116279	0.0104439	0.00181159	0	0
R05278/1.13.11A1/;	1207/1.13.12A1;	0.0152945	0.285714	0.177215	0.0608108	0.0117188	0.0103896	0.00178253	0	0
R09134/1.13.11A1/1.13.11.1;	1207/1.13.12A1;	0.0152054	0.285714	0.164706	0.0584416	0.0112782	0.0102302	0.00179211	0	0
R05413/1.13.11A2/;	1207/1.13.12A1;	0.0151418	0.142857	0.103896	0.057554	0.0242915	0.0182292	0.0106572	0.00416667	0.00108932
R09125/1.13.11A12/1.13.11.9;	1207/1.13.12A1;	0.0151159	0.298246	0.151899	0.0652174	0.0210084	0.00540541	0	0	0
R00043/1.13.11A4/1.13.11.43;	1207/1.13.12A1;	0.0147348	0.127273	0.08	0.0610687	0.0254237	0.0188172	0.0125899	0.0055788	0
R00043/1.13.11A4/1.13.11.43;	1207/1.13.12A1;	0.0147348	0.127273	0.08	0.0610687	0.0254237	0.0188172	0.0125899	0.0055788	0
R05404/1.13.11A2/1.13.11.2;	1207/1.13.12A1;	0.0146912	0.142857	0.118421	0.0729927	0.0246914	0.0134409	0.00553506	0.00290276	0.00113636
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1207/1.13.12A1;	0.0141988	0.127273	0.0657895	0.0465116	0.0214592	0.0165289	0.0170778	0.00437318	0.00112486
R10192(r)(p)/1.13.11A4(rev)/;	1207/1.13.12A1;	0.0141988	0.127273	0.0657895	0.0465116	0.0214592	0.0165289	0.0170778	0.00437318	0.00112486
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1207/1.13.12A1;	0.0141988	0.127273	0.0657895	0.0465116	0.0214592	0.0165289	0.0170778	0.00437318	0.00112486
R00043/1.13.11A4/1.13.11.43;	1207/1.13.12A1;	0.0140707	0.127273	0.08	0.0610687	0.0254237	0.0160858	0.010772	0.0055788	0
R10110/1.13.11A2/1.13.11.64;	1207/1.13.12A1;	0.0140523	0.142857	0.118421	0.057554	0.0286885	0.0183246	0.0053286	0.00140647	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1207/1.13.12A1;	0.0139836	0.192982	0.0769231	0.0451128	0.0307018	0.0139665	0.0095057	0.00147059	0
R02076/1.13.11A2/1.13.11.30;	1207/1.13.12A1;	0.0139442	0.142857	0.0921053	0.0592593	0.0294118	0.0161725	0.00729927	0.00143062	0.00112486
R05413/1.13.11A2/;	1207/1.13.12A1;	0.0138353	0.142857	0.103896	0.057554	0.0242915	0.0155844	0.00886525	0.00277393	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1207/1.13.12A1;	0.0135823	0.192982	0.0769231	0.0451128	0.0307018	0.0111421	0.00568182	0.00292826	0.00113766
R04602/1.13.11A2/1.13.11.36;	1207/1.13.12A1;	0.0135604	0.142857	0.118421	0.0642857	0.0318725	0.0126904	0.00519031	0.00135318	0
R01506/1.13.11A2/1.13.11.28;	1207/1.13.12A1;	0.0132935	0.142857	0.103896	0.0583942	0.0375	0.0132979	0.00368324	0	0
R09272/1.13.11A2/1.13.11.8;	1207/1.13.12A1;	0.0130719	0.142857	0.103896	0.057554	0.0244898	0.015748	0.00713012	0	0
R11052/1.13.11A4/1.13.11.82;	1207/1.13.12A1;	0.0127645	0.127273	0.106667	0.0451128	0.0128205	0.00821918	0.00932836	0.00578035	0.00225479
R10560/1.13.11A4/1.13.11.70;	1207/1.13.12A1;	0.0127645	0.127273	0.106667	0.0451128	0.0128205	0.00821918	0.00932836	0.00578035	0.00225479
R03303/1.13.11A2/1.13.11.15;	1207/1.13.12A1;	0.0126498	0.142857	0.0921053	0.0592593	0.0294118	0.0134409	0.003663	0.00143885	0
R04089/1.13.11A2/1.13.11.2;	1207/1.13.12A1;	0.0124161	0.142857	0.118421	0.0583942	0.0208333	0.0108401	0.00371058	0.0014556	0
R00449/1.13.12B1/1.13.12.2;	1207/1.13.12A1;	0.0119129	0.192982	0.0769231	0.0296296	0.0217391	0.0111421	0.00759013	0.00147059	0
R02075/1.13.11A2/1.13.11.29;	1207/1.13.12A1;	0.0119126	0.142857	0.0921053	0.0444444	0.0210084	0.0135135	0.00729927	0.00142248	0
R08836/1.13.11A2/;	1207/1.13.12A1;	0.0119126	0.142857	0.0921053	0.0444444	0.0210084	0.0135135	0.00729927	0.00142248	0
R03365/1.13.11A2/1.13.11.22;	1207/1.13.12A1;	0.011889	0.142857	0.103896	0.0437956	0.0167364	0.0160858	0.00546448	0.00142653	0
R09682/1.13.11A4/1.13.11.51;	1207/1.13.12A1;	0.0117292	0.127273	0.08	0.0458015	0.017094	0.00546448	0.00374532	0.00434153	0.00556793
R06952/1.13.11A4/1.13.11.51;	1207/1.13.12A1;	0.0117292	0.127273	0.08	0.0458015	0.017094	0.00546448	0.00374532	0.00434153	0.00556793
R06953/1.13.11A4/1.13.11.51;	1207/1.13.12A1;	0.0117292	0.127273	0.08	0.0458015	0.017094	0.00546448	0.00374532	0.00434153	0.00556793
R09214/1.13.11A2/;	1207/1.13.12A1;	0.0115932	0.142857	0.103896	0.057554	0.0203252	0.0106101	0.00364299	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1207/1.13.12A1;	0.0115283	0.142857	0.103896	0.0507246	0.0206612	0.0132275	0.00359066	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1207/1.13.12A1;	0.0115283	0.142857	0.103896	0.0507246	0.0206612	0.0132275	0.00359066	0	0
R09237/1.13.11A2/;	1207/1.13.12A1;	0.011375	0.142857	0.0921053	0.0592593	0.0208333	0.0107817	0.003663	0	0
R02665/1.13.11A2/1.13.11.6;	1207/1.13.12A1;	0.0113296	0.142857	0.0921053	0.0444444	0.0210084	0.013369	0.00545455	0	0
R05295/1.13.11A2/1.13.11.2;	1207/1.13.12A1;	0.0110962	0.142857	0.0921053	0.0592593	0.0210084	0.00815217	0.0037037	0	0
R01507/1.13.11A2/1.13.11.14;	1207/1.13.12A1;	0.0109927	0.142857	0.0921053	0.0444444	0.0210084	0.013369	0.00362976	0	0
R01632/1.13.11A2/1.13.11.8;	1207/1.13.12A1;	0.0109854	0.142857	0.0921053	0.0444444	0.0210084	0.0134409	0.00363636	0	0
R01631/1.13.11A2/1.13.11.3;	1207/1.13.12A1;	0.0109344	0.142857	0.103896	0.0437956	0.0167364	0.0132979	0.00361011	0	0
R05299/1.13.11A2/1.13.11.1;	1207/1.13.12A1;	0.0107203	0.142857	0.103896	0.0437956	0.0167364	0.0134409	0.00184162	0	0
R00559/1.13.12B1/1.13.12.1;	1207/1.13.12A1;	0.0101523	0.192982	0.0769231	0.0296296	0.0217391	0.00833333	0.00188679	0	0
R05405/1.13.11A2/1.13.11.74;	1207/1.13.12A1;	0.0101283	0.142857	0.0921053	0.0444444	0.0168776	0.00819672	0.00373134	0	0
R00817/1.13.11A2/1.13.11.1;	1207/1.13.12A1;	0.010101	0.142857	0.103896	0.0437956	0.012605	0.0108992	0.0018622	0	0
R10521/1.13.11A2/1.13.11.76;	1207/1.13.12A1;	0.0100773	0.142857	0.0921053	0.0437956	0.0167364	0.00815217	0.0037037	0	0
R08114/1.13.11A2/1.13.11.1;	1207/1.13.12A1;	0.0100435	0.142857	0.103896	0.0431655	0.0123967	0.0108401	0.00185185	0	0
R08115/1.13.11A2/1.13.11.1;	1207/1.13.12A1;	0.0100435	0.142857	0.103896	0.0437956	0.0125	0.0107239	0.00184162	0	0
R06839/1.13.11A2/;	1207/1.13.12A1;	0.0100435	0.142857	0.103896	0.0431655	0.0123967	0.0108401	0.00185185	0	0
R04061/1.13.11A2/1.13.11.37;	1207/1.13.12A1;	0.0100435	0.142857	0.103896	0.0437956	0.0125	0.0107239	0.00184162	0	0
R04258/1.13.11A2/1.13.11.1;	1207/1.13.12A1;	0.0100435	0.142857	0.103896	0.0437956	0.0125	0.0107239	0.00184162	0	0
R05407/1.13.11A2/;	1207/1.13.12A1;	0.00998336	0.142857	0.103896	0.0431655	0.0122951	0.0106667	0.0018315	0	0
R05409/1.13.11A2/;	1207/1.13.12A1;	0.00998336	0.142857	0.103896	0.0425532	0.0121951	0.0107817	0.00183824	0	0
R06833/1.13.11A2/;	1207/1.13.12A1;	0.00992064	0.142857	0.103896	0.0425532	0.0120968	0.0106101	0.00181818	0	0
R05278/1.13.11A2/;	1207/1.13.12A1;	0.00987492	0.142857	0.103896	0.0437956	0.0125	0.0105541	0.00178253	0	0
R09134/1.13.11A2/1.13.11.1;	1207/1.13.12A1;	0.00985545	0.142857	0.103896	0.0425532	0.012	0.0104439	0.00179856	0	0
R00816/1.13.11A2/1.13.11.2;	1207/1.13.12A1;	0.00978738	0.142857	0.0921053	0.0444444	0.0168776	0.00819672	0.0018622	0	0
R05406/1.13.11A2/1.13.11.2;	1207/1.13.12A1;	0.00973808	0.142857	0.0921053	0.0437956	0.0167364	0.00815217	0.00184843	0	0
R07827/1.13.11A2/1.13.11.39;	1207/1.13.12A1;	0.00973808	0.142857	0.0921053	0.0444444	0.0167364	0.00806452	0.00185185	0	0
R09782/1.13.11A4/1.13.11.59;	1207/1.13.12A1;	0.00947546	0.127273	0.08	0.0458015	0.017094	0.00273973	0.00188324	0.00291971	0.00113766
R05246/1.13.11A2/1.13.11.66;	1207/1.13.12A1;	0.00944669	0.142857	0.0921053	0.0373134	0.0127119	0.0108696	0.00185185	0	0
R05246/1.13.11A2/1.13.11.66;	1207/1.13.12A1;	0.00944669	0.142857	0.0921053	0.0373134	0.0127119	0.0108696	0.00185185	0	0
R00032/1.13.11A4/1.13.11.63;	1207/1.13.12A1;	0.00942126	0.127273	0.08	0.0305344	0.017094	0.00544959	0.00374532	0.00291121	0.00112486
R09601/1.13.11A4/1.13.11.75;	1207/1.13.12A1;	0.00942126	0.127273	0.08	0.0305344	0.017094	0.00544959	0.00374532	0.00291121	0.00112486
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1207/1.13.12A1;	0.0078125	0.142857	0.0641026	0.0296296	0.0171674	0.00554017	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1207/1.13.12A1;	0.00753683	0.172414	0.0632911	0.0300752	0.0132743	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	1207/1.13.12A1;	0.00747029	0.142857	0.0779221	0.0220588	0.0171674	0.00276243	0	0	0
R07364/1.13.11A2/1.13.11.54;	1207/1.13.12A1;	0.00747029	0.142857	0.0779221	0.0220588	0.0171674	0.00276243	0	0	0
R00319/1.13.12B1/1.13.12.4;	1207/1.13.12A1;	0.00581395	0.172414	0.0632911	0.0148148	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1207/1.13.12A1;	0.00136986	0.0526316	0.012987	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1207/1.13.12A1;	0.00136426	0.0526316	0.012987	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1207/1.13.12A1;	0.00102705	0.0526316	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1207/1.13.12A1;	0.00102284	0.0526316	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
