reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00921/2.3.1D4/2.3.1.222,2.3.1.8;	1140/2.3.1B1;	0.131086	0.25	0.272727	0.166667	0.114286	0.0789474	0.128205	0.108108	0.0681818
R03438(r)/2.3.1F1(rev)/2.3.1.23,2.3.1.63;	1140/2.3.1B1(rev);	0.131054	0.5	0.307692	0.15	0.0952381	0.0784314	0.103448	0.0892857	0.0806452
R03438(r)/2.3.1F1(rev)/2.3.1.23,2.3.1.63;	1140/2.3.1B1;	0.131054	0.5	0.307692	0.15	0.0952381	0.0784314	0.103448	0.0892857	0.0806452
R06806(r)/2.3.1D1(rev)/2.3.1.173;	1140/2.3.1B1;	0.131034	0.375	0.304348	0.235294	0.166667	0.12963	0.125	0.0689655	0.0654206
R06806(r)/2.3.1D1(rev)/2.3.1.173;	1140/2.3.1B1(rev);	0.131034	0.375	0.304348	0.235294	0.166667	0.12963	0.125	0.0689655	0.0654206
R02152/2.3.1F1/;	1140/2.3.1B1(rev);	0.130573	0.5	0.391304	0.166667	0.075	0.0666667	0.0980392	0.08	0.0566038
R02152/2.3.1F1/;	1140/2.3.1B1;	0.130573	0.5	0.391304	0.166667	0.075	0.0666667	0.0980392	0.08	0.0566038
R03994/2.3.1D3/2.3.1.145;	1140/2.3.1B1(rev);	0.130435	0.5	0.307692	0.175	0.125	0.107143	0.0882353	0.0806452	0.0666667
R03994/2.3.1D3/2.3.1.145;	1140/2.3.1B1;	0.130435	0.5	0.307692	0.175	0.125	0.107143	0.0882353	0.0806452	0.0666667
R03994/2.3.1D3/2.3.1.145;	1140/2.3.1B1;	0.130435	0.5	0.307692	0.175	0.125	0.107143	0.0882353	0.0806452	0.0666667
R02616(r)/2.3.1D1/2.3.1.18;	1140/2.3.1B1(rev);	0.130435	0.375	0.304348	0.151515	0.114286	0.0930233	0.0961538	0.0877193	0.0952381
R02616(r)/2.3.1D1/2.3.1.18;	1140/2.3.1B1;	0.130435	0.375	0.304348	0.151515	0.114286	0.0930233	0.0961538	0.0877193	0.0952381
R03994/2.3.1D3/2.3.1.145;	1140/2.3.1B1(rev);	0.130435	0.5	0.307692	0.175	0.125	0.107143	0.0882353	0.0806452	0.0666667
R01944/2.3.1D3/2.3.1.138;	1140/2.3.1B1;	0.130319	0.5	0.333333	0.2	0.146341	0.08	0.0983607	0.0735294	0.0617284
R01944/2.3.1D3/2.3.1.138;	1140/2.3.1B1(rev);	0.130319	0.5	0.333333	0.2	0.146341	0.08	0.0983607	0.0735294	0.0617284
R05870(r)/2.3.1D1(rev)/;	1140/2.3.1B1;	0.130282	0.375	0.333333	0.314286	0.227273	0.16129	0.139785	0.0708661	0.0419162
R05870(r)/2.3.1D1(rev)/;	1140/2.3.1B1;	0.130282	0.375	0.333333	0.314286	0.227273	0.16129	0.139785	0.0708661	0.0419162
R07432(r)/2.3.1D1(rev)/2.3.1.133;	1140/2.3.1B1(rev);	0.130268	0.375	0.333333	0.230769	0.148148	0.123288	0.111111	0.0818182	0.0747664
R07432(r)/2.3.1D1(rev)/2.3.1.133;	1140/2.3.1B1(rev);	0.130268	0.375	0.333333	0.230769	0.148148	0.123288	0.111111	0.0818182	0.0747664
R09873(r)/2.3.1F1(rev)/2.3.1.197;	1140/2.3.1B1;	0.130019	0.5	0.384615	0.255814	0.178571	0.103896	0.08	0.0594059	0.0673077
R06307/2.3.1D1/2.3.1.162;	1140/2.3.1B1;	0.13	0.375	0.333333	0.210526	0.181818	0.129032	0.11236	0.0882353	0.064
R02416(r)/2.3.1D1(rev)/2.3.1.133;	1140/2.3.1B1(rev);	0.13	0.375	0.333333	0.230769	0.153846	0.114286	0.107527	0.0792079	0.0761905
R02416(r)/2.3.1D1(rev)/2.3.1.133;	1140/2.3.1B1(rev);	0.13	0.375	0.333333	0.230769	0.153846	0.114286	0.107527	0.0792079	0.0761905
R01496(r)/2.3.1D4(rev)/2.3.1.24;	1140/2.3.1B1(rev);	0.129964	0.25	0.166667	0.117647	0.111111	0.105263	0.139535	0.125	0.108696
R06872(r)/2.3.1D4/2.3.1.198;	1140/2.3.1B1(rev);	0.129964	0.25	0.166667	0.117647	0.117647	0.108108	0.133333	0.125	0.106383
R06517(r)/2.3.1D4(rev)/2.3.1.24;	1140/2.3.1B1;	0.129964	0.25	0.166667	0.117647	0.111111	0.105263	0.139535	0.125	0.108696
R01496(r)/2.3.1D4(rev)/2.3.1.24;	1140/2.3.1B1;	0.129964	0.25	0.166667	0.117647	0.111111	0.105263	0.139535	0.125	0.108696
R04363(r)/2.3.1D4/2.3.1.125;	1140/2.3.1B1(rev);	0.129964	0.25	0.166667	0.125	0.121212	0.108108	0.130435	0.119048	0.106383
R00577(r)/2.3.1D4(rev)/2.3.1.68;	1140/2.3.1B1;	0.129964	0.25	0.166667	0.117647	0.111111	0.105263	0.133333	0.128205	0.111111
R04363(r)/2.3.1D4/2.3.1.125;	1140/2.3.1B1;	0.129964	0.25	0.166667	0.125	0.121212	0.108108	0.130435	0.119048	0.106383
R06517(r)/2.3.1D4(rev)/2.3.1.24;	1140/2.3.1B1(rev);	0.129964	0.25	0.166667	0.117647	0.111111	0.105263	0.139535	0.125	0.108696
R00577(r)/2.3.1D4(rev)/2.3.1.68;	1140/2.3.1B1(rev);	0.129964	0.25	0.166667	0.117647	0.111111	0.105263	0.133333	0.128205	0.111111
R06872(r)/2.3.1D4/2.3.1.198;	1140/2.3.1B1;	0.129964	0.25	0.166667	0.117647	0.117647	0.108108	0.133333	0.125	0.106383
R07873(r)/2.3.1D1(rev)/2.3.1.215;	1140/2.3.1B1;	0.129841	0.375	0.304348	0.235294	0.166667	0.12963	0.125	0.0674157	0.0642202
R07930(r)/2.3.1D1(rev)/2.3.1.153;	1140/2.3.1B1(rev);	0.129841	0.375	0.304348	0.235294	0.166667	0.12963	0.125	0.0674157	0.0642202
R07931(r)/2.3.1D1(rev)/2.3.1.153;	1140/2.3.1B1(rev);	0.129841	0.375	0.304348	0.235294	0.166667	0.12963	0.125	0.0674157	0.0642202
R07944(r)/2.3.1D1(rev)/2.3.1.153;	1140/2.3.1B1(rev);	0.129841	0.375	0.304348	0.235294	0.166667	0.12963	0.125	0.0674157	0.0642202
R07930(r)/2.3.1D1(rev)/2.3.1.153;	1140/2.3.1B1;	0.129841	0.375	0.304348	0.235294	0.166667	0.12963	0.125	0.0674157	0.0642202
R07926(r)/2.3.1D1(rev)/2.3.1.215;	1140/2.3.1B1;	0.129841	0.375	0.304348	0.235294	0.166667	0.12963	0.125	0.0674157	0.0642202
R07873(r)/2.3.1D1(rev)/2.3.1.215;	1140/2.3.1B1(rev);	0.129841	0.375	0.304348	0.235294	0.166667	0.12963	0.125	0.0674157	0.0642202
R07876(r)/2.3.1D1(rev)/2.3.1.215;	1140/2.3.1B1;	0.129841	0.375	0.304348	0.235294	0.166667	0.12963	0.125	0.0674157	0.0642202
R07944(r)/2.3.1D1(rev)/2.3.1.153;	1140/2.3.1B1;	0.129841	0.375	0.304348	0.235294	0.166667	0.12963	0.125	0.0674157	0.0642202
R07928(r)/2.3.1D1(rev)/2.3.1.215;	1140/2.3.1B1;	0.129841	0.375	0.304348	0.235294	0.166667	0.12963	0.125	0.0674157	0.0642202
R07928(r)/2.3.1D1(rev)/2.3.1.215;	1140/2.3.1B1(rev);	0.129841	0.375	0.304348	0.235294	0.166667	0.12963	0.125	0.0674157	0.0642202
R07931(r)/2.3.1D1(rev)/2.3.1.153;	1140/2.3.1B1;	0.129841	0.375	0.304348	0.235294	0.166667	0.12963	0.125	0.0674157	0.0642202
R07926(r)/2.3.1D1(rev)/2.3.1.215;	1140/2.3.1B1(rev);	0.129841	0.375	0.304348	0.235294	0.166667	0.12963	0.125	0.0674157	0.0642202
R07876(r)/2.3.1D1(rev)/2.3.1.215;	1140/2.3.1B1(rev);	0.129841	0.375	0.304348	0.235294	0.166667	0.12963	0.125	0.0674157	0.0642202
R08532(r)/2.3.1F1(rev)/2.3.1.69;	1140/2.3.1B1(rev);	0.129825	0.5	0.310345	0.192308	0.12	0.09	0.0973451	0.0882353	0.108434
R08712,R08713/2.3.1D1/2.3.1.185,2.3.1.186;	1140/2.3.1B1;	0.129754	0.375	0.28	0.189189	0.190476	0.131148	0.121951	0.0989011	0.0322581
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1140/2.3.1B1(rev);	0.129741	0.5	0.36	0.268293	0.176471	0.107692	0.091954	0.0606061	0.0598291
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1140/2.3.1B1(rev);	0.129741	0.5	0.36	0.268293	0.176471	0.107692	0.091954	0.0606061	0.0598291
R01174/2.3.1F1/2.3.1.19;	1140/2.3.1B1(rev);	0.129693	0.2	0.214286	0.142857	0.171429	0.097561	0.121951	0.097561	0.0666667
R01174/2.3.1F1/2.3.1.19;	1140/2.3.1B1;	0.129693	0.2	0.214286	0.142857	0.171429	0.097561	0.121951	0.097561	0.0666667
R04348/2.3.1F1/2.3.1.81;	1140/2.3.1B1;	0.12963	0.5	0.384615	0.227273	0.157895	0.116883	0.107527	0.0416667	0.038961
R01461/2.3.1F1/2.3.1.26;	1140/2.3.1B1;	0.129597	0.5	0.36	0.230769	0.191489	0.136364	0.114583	0.0854701	0.0545455
R01806(r)/2.3.1D4/2.3.1.44;	1140/2.3.1B1(rev);	0.129577	0.25	0.272727	0.1875	0.142857	0.106383	0.114754	0.0882353	0.0945946
R02251/2.3.1F1(rev)/2.3.1.20;	1140/2.3.1B1;	0.129577	0.5	0.307692	0.15	0.0851064	0.0727273	0.1	0.0925926	0.0877193
R01806(r)/2.3.1D4/2.3.1.44;	1140/2.3.1B1;	0.129577	0.25	0.272727	0.1875	0.142857	0.106383	0.114754	0.0882353	0.0945946
R02251/2.3.1F1(rev)/2.3.1.20;	1140/2.3.1B1(rev);	0.129577	0.5	0.307692	0.15	0.0851064	0.0727273	0.1	0.0925926	0.0877193
R00236/2.3.1A1(rev)/6.2.1.1;	1140/2.3.1B1;	0.12938	0.333333	0.214286	0.142857	0.131579	0.111111	0.12963	0.09375	0.0853659
R00236/2.3.1A1(rev)/6.2.1.1;	1140/2.3.1B1(rev);	0.12938	0.333333	0.214286	0.142857	0.131579	0.111111	0.12963	0.09375	0.0853659
R00236/2.3.1A1(rev)/6.2.1.1;	1140/2.3.1B1;	0.12938	0.333333	0.214286	0.142857	0.131579	0.111111	0.12963	0.09375	0.0853659
R00236/2.3.1A1(rev)/6.2.1.1;	1140/2.3.1B1(rev);	0.12938	0.333333	0.214286	0.142857	0.131579	0.111111	0.12963	0.09375	0.0853659
R09256/2.3.1F1/;	1140/2.3.1B1;	0.12931	0.5	0.391304	0.235294	0.125	0.0638298	0.0892857	0.0677966	0.0410959
R09256/2.3.1F1/;	1140/2.3.1B1(rev);	0.12931	0.5	0.391304	0.235294	0.125	0.0638298	0.0892857	0.0677966	0.0410959
R02911/2.3.1F1/2.3.1.87;	1140/2.3.1B1(rev);	0.129288	0.5	0.391304	0.235294	0.184211	0.102041	0.0769231	0.056338	0.0361446
R02911/2.3.1F1/2.3.1.87;	1140/2.3.1B1(rev);	0.129288	0.5	0.391304	0.235294	0.184211	0.102041	0.0769231	0.056338	0.0361446
R02911/2.3.1F1/2.3.1.87;	1140/2.3.1B1;	0.129288	0.5	0.391304	0.235294	0.184211	0.102041	0.0769231	0.056338	0.0361446
R01617/2.3.1D3/2.3.1.64;	1140/2.3.1B1;	0.129288	0.5	0.333333	0.2	0.146341	0.08	0.0983607	0.0694444	0.0625
R01617/2.3.1D3/2.3.1.64;	1140/2.3.1B1(rev);	0.129288	0.5	0.333333	0.2	0.146341	0.08	0.0983607	0.0694444	0.0625
R02911/2.3.1F1/2.3.1.87;	1140/2.3.1B1;	0.129288	0.5	0.391304	0.235294	0.184211	0.102041	0.0769231	0.056338	0.0361446
R02837(r)/2.3.1D1/2.3.1.27;	1140/2.3.1B1;	0.129231	0.375	0.304348	0.151515	0.114286	0.0930233	0.0961538	0.0909091	0.0882353
R02837(r)/2.3.1D1/2.3.1.27;	1140/2.3.1B1(rev);	0.129231	0.375	0.304348	0.151515	0.114286	0.0930233	0.0961538	0.0909091	0.0882353
R06307(r)/2.3.1F1(rev)/2.3.1.162;	1140/2.3.1B1(rev);	0.129195	0.5	0.333333	0.238095	0.163636	0.116883	0.103774	0.0826446	0.0723684
R05332(r)/2.3.1D3(rev)/2.3.1.157;	1140/2.3.1B1;	0.129098	0.5	0.391304	0.230769	0.16	0.112676	0.0816327	0.0606061	0.076087
R05332(r)/2.3.1D3(rev)/2.3.1.157;	1140/2.3.1B1(rev);	0.129098	0.5	0.391304	0.230769	0.16	0.112676	0.0816327	0.0606061	0.076087
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1140/2.3.1B1(rev);	0.128964	0.375	0.333333	0.263158	0.191489	0.118644	0.101266	0.0645161	0.0598291
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1140/2.3.1B1;	0.128964	0.375	0.333333	0.263158	0.191489	0.118644	0.101266	0.0645161	0.0598291
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1140/2.3.1B1(rev);	0.128964	0.375	0.333333	0.263158	0.191489	0.118644	0.101266	0.0645161	0.0598291
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1140/2.3.1B1;	0.128964	0.375	0.333333	0.263158	0.191489	0.118644	0.101266	0.0645161	0.0598291
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1140/2.3.1B1;	0.128964	0.375	0.333333	0.263158	0.191489	0.118644	0.101266	0.0645161	0.0598291
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1140/2.3.1B1(rev);	0.128964	0.375	0.333333	0.263158	0.191489	0.118644	0.101266	0.0645161	0.0598291
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1140/2.3.1B1;	0.128964	0.375	0.333333	0.263158	0.191489	0.118644	0.101266	0.0645161	0.0598291
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1140/2.3.1B1(rev);	0.128964	0.375	0.333333	0.263158	0.191489	0.118644	0.101266	0.0645161	0.0598291
R09257/2.3.1D3/;	1140/2.3.1B1;	0.128947	0.5	0.333333	0.2	0.146341	0.08	0.0983607	0.0714286	0.060241
R09257/2.3.1D3/;	1140/2.3.1B1(rev);	0.128947	0.5	0.333333	0.2	0.146341	0.08	0.0983607	0.0714286	0.060241
R01556(r)/2.3.1D1/2.3.1.79;	1140/2.3.1B1(rev);	0.128834	0.375	0.304348	0.151515	0.114286	0.0930233	0.0961538	0.0877193	0.0895522
R01556(r)/2.3.1D1/2.3.1.79;	1140/2.3.1B1;	0.128834	0.375	0.304348	0.151515	0.114286	0.0930233	0.0961538	0.0877193	0.0895522
R02481/2.3.1F1/2.3.1.34;	1140/2.3.1B1;	0.128821	0.5	0.416667	0.25	0.191489	0.118644	0.0886076	0.0568182	0.0285714
R02481/2.3.1F1/2.3.1.34;	1140/2.3.1B1;	0.128821	0.5	0.416667	0.25	0.191489	0.118644	0.0886076	0.0568182	0.0285714
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1140/2.3.1B1(rev);	0.128788	0.375	0.333333	0.230769	0.148148	0.123288	0.111111	0.0803571	0.0720721
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1140/2.3.1B1(rev);	0.128788	0.375	0.333333	0.230769	0.148148	0.123288	0.111111	0.0803571	0.0720721
R05672(r)/2.3.1F1(rev)/;	1140/2.3.1B1(rev);	0.128521	0.5	0.44	0.315789	0.234043	0.134328	0.0957447	0.05	0.0434783
R05672(r)/2.3.1F1(rev)/;	1140/2.3.1B1;	0.128521	0.5	0.44	0.315789	0.234043	0.134328	0.0957447	0.05	0.0434783
R07433/2.3.1D1(rev)/2.3.1.133;	1140/2.3.1B1(rev);	0.128458	0.375	0.333333	0.230769	0.153846	0.114286	0.107527	0.0776699	0.0733945
R07433/2.3.1D1(rev)/2.3.1.133;	1140/2.3.1B1(rev);	0.128458	0.375	0.333333	0.230769	0.153846	0.114286	0.107527	0.0776699	0.0733945
R02195(r)/2.3.1D1(rev)/2.3.1.99;	1140/2.3.1B1(rev);	0.128302	0.375	0.333333	0.230769	0.148148	0.123288	0.111111	0.0803571	0.0707965
R02195(r)/2.3.1D1(rev)/2.3.1.99;	1140/2.3.1B1(rev);	0.128302	0.375	0.333333	0.230769	0.148148	0.123288	0.111111	0.0803571	0.0707965
R10099(r)/2.3.1D3(rev)/2.3.1.203;	1140/2.3.1B1;	0.128	0.5	0.391304	0.263158	0.191489	0.109375	0.0898876	0.0571429	0.059322
R09842,R10099(r)/2.3.1D3(rev)/2.3.1.202,2.3.1.203;	1140/2.3.1B1;	0.128	0.5	0.391304	0.263158	0.191489	0.109375	0.0898876	0.0571429	0.059322
R07769(r)/2.3.1D4(rev)/2.3.1.181;	1140/2.3.1B1;	0.127907	0.25	0.166667	0.172414	0.129032	0.125	0.108108	0.1	0.0816327
R07769(r)/2.3.1D4(rev)/2.3.1.181;	1140/2.3.1B1(rev);	0.127907	0.25	0.166667	0.172414	0.129032	0.125	0.108108	0.1	0.0816327
R08532/2.3.1F1/2.3.1.69;	1140/2.3.1B1;	0.127846	0.5	0.357143	0.192308	0.12	0.09	0.0973451	0.0882353	0.0823529
R10906/2.3.1D1/2.3.1.242;	1140/2.3.1B1;	0.127711	0.375	0.230769	0.157895	0.159091	0.132075	0.111111	0.0909091	0.0714286
R05146/2.3.1D1/2.3.1.241;	1140/2.3.1B1;	0.127711	0.375	0.230769	0.157895	0.159091	0.132075	0.111111	0.0909091	0.0714286
R02453(r)/2.3.1F1(rev)/2.3.1.144;	1140/2.3.1B1;	0.127701	0.5	0.333333	0.234043	0.121212	0.0731707	0.0869565	0.0786517	0.0888889
R04361(r)/2.3.1D4/;	1140/2.3.1B1(rev);	0.12766	0.25	0.166667	0.117647	0.117647	0.102564	0.130435	0.119048	0.106383
R06997(r)/2.3.1D1/;	1140/2.3.1B1(rev);	0.12766	0.375	0.304348	0.142857	0.1	0.0816327	0.0909091	0.0925926	0.105263
R06527(r)/2.3.1D4(rev)/2.3.1.24;	1140/2.3.1B1;	0.12766	0.25	0.166667	0.117647	0.111111	0.1	0.136364	0.119048	0.108696
R04361(r)/2.3.1D4/;	1140/2.3.1B1;	0.12766	0.25	0.166667	0.117647	0.117647	0.102564	0.130435	0.119048	0.106383
R06997(r)/2.3.1D1/;	1140/2.3.1B1;	0.12766	0.375	0.304348	0.142857	0.1	0.0816327	0.0909091	0.0925926	0.105263
R06527(r)/2.3.1D4(rev)/2.3.1.24;	1140/2.3.1B1(rev);	0.12766	0.25	0.166667	0.117647	0.111111	0.1	0.136364	0.119048	0.108696
R09528(r)/2.3.1D1/2.3.1.196;	1140/2.3.1B1;	0.127551	0.375	0.304348	0.2	0.133333	0.0892857	0.0909091	0.0833333	0.0886076
R09528(r)/2.3.1D1/2.3.1.196;	1140/2.3.1B1(rev);	0.127551	0.375	0.304348	0.2	0.133333	0.0892857	0.0909091	0.0833333	0.0886076
R09528(r)/2.3.1D1/2.3.1.196;	1140/2.3.1B1(rev);	0.127551	0.375	0.304348	0.2	0.133333	0.0892857	0.0909091	0.0833333	0.0886076
R09528(r)/2.3.1D1/2.3.1.196;	1140/2.3.1B1;	0.127551	0.375	0.304348	0.2	0.133333	0.0892857	0.0909091	0.0833333	0.0886076
R03760/2.3.1D4/2.3.1.87;	1140/2.3.1B1;	0.12749	0.25	0.272727	0.125	0.09375	0.0909091	0.135135	0.111111	0.0697674
R03760/2.3.1D4/2.3.1.87;	1140/2.3.1B1(rev);	0.12749	0.25	0.272727	0.125	0.09375	0.0909091	0.135135	0.111111	0.0697674
R01807(r)/2.3.1F1(rev)/2.3.1.45;	1140/2.3.1B1;	0.127407	0.5	0.384615	0.272727	0.169231	0.117021	0.0992366	0.0738255	0.0666667
R01946/2.3.1F1/2.3.1.126;	1140/2.3.1B1;	0.127349	0.5	0.384615	0.26087	0.180328	0.0779221	0.0786517	0.0512821	0.0348837
R06307/2.3.1F1/2.3.1.162;	1140/2.3.1B1;	0.127303	0.5	0.384615	0.238095	0.163636	0.116883	0.103774	0.0826446	0.0584416
R01023/2.3.1D1/2.3.1.6;	1140/2.3.1B1;	0.127273	0.375	0.304348	0.117647	0.0789474	0.0769231	0.125	0.0952381	0.0697674
R01023/2.3.1D1/2.3.1.6;	1140/2.3.1B1(rev);	0.127273	0.375	0.304348	0.117647	0.0789474	0.0769231	0.125	0.0952381	0.0697674
R02251/2.3.1D4/2.3.1.20;	1140/2.3.1B1;	0.127208	0.25	0.166667	0.125	0.121212	0.108108	0.130435	0.108696	0.102041
R02251/2.3.1D4/2.3.1.20;	1140/2.3.1B1(rev);	0.127208	0.25	0.166667	0.125	0.121212	0.108108	0.130435	0.108696	0.102041
R01944/2.3.1F1/2.3.1.138;	1140/2.3.1B1;	0.127119	0.5	0.391304	0.235294	0.125	0.0638298	0.0892857	0.0655738	0.038961
R01944/2.3.1F1/2.3.1.138;	1140/2.3.1B1(rev);	0.127119	0.5	0.391304	0.235294	0.125	0.0638298	0.0892857	0.0655738	0.038961
R05075/2.3.1D1/2.3.1.243;	1140/2.3.1B1;	0.127098	0.375	0.230769	0.157895	0.159091	0.132075	0.111111	0.0909091	0.07
R07382(r)/2.3.1F1(rev)/;	1140/2.3.1B1;	0.127072	0.5	0.307692	0.15	0.0833333	0.0754717	0.0967742	0.0877193	0.0833333
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1140/2.3.1B1;	0.127072	0.25	0.272727	0.1875	0.138889	0.111111	0.122807	0.0909091	0.0795455
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1140/2.3.1B1(rev);	0.127072	0.25	0.272727	0.1875	0.138889	0.111111	0.122807	0.0909091	0.0795455
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1140/2.3.1B1;	0.127072	0.25	0.272727	0.1875	0.138889	0.111111	0.122807	0.0909091	0.0795455
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1140/2.3.1B1(rev);	0.127072	0.25	0.272727	0.1875	0.138889	0.111111	0.122807	0.0909091	0.0795455
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1140/2.3.1B1;	0.127072	0.25	0.272727	0.1875	0.138889	0.111111	0.122807	0.0909091	0.0795455
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1140/2.3.1B1(rev);	0.127072	0.25	0.272727	0.1875	0.138889	0.111111	0.122807	0.0909091	0.0795455
R07382(r)/2.3.1F1(rev)/;	1140/2.3.1B1(rev);	0.127072	0.5	0.307692	0.15	0.0833333	0.0754717	0.0967742	0.0877193	0.0833333
R08432/2.3.1F1/;	1140/2.3.1B1;	0.126984	0.5	0.416667	0.238095	0.178571	0.12987	0.113208	0.0762712	0.0234375
R06997/2.3.1F1/;	1140/2.3.1B1(rev);	0.126789	0.5	0.333333	0.173913	0.122807	0.102941	0.111111	0.0898876	0.0571429
R04361(r)/2.3.1D1(rev)/;	1140/2.3.1B1;	0.126506	0.375	0.28	0.128205	0.0952381	0.0784314	0.107143	0.1	0.0943396
R04361(r)/2.3.1D1(rev)/;	1140/2.3.1B1(rev);	0.126506	0.375	0.28	0.128205	0.0952381	0.0784314	0.107143	0.1	0.0943396
R09257/2.3.1F1/;	1140/2.3.1B1(rev);	0.126404	0.5	0.391304	0.235294	0.125	0.0638298	0.0892857	0.0655738	0.0379747
R09257/2.3.1F1/;	1140/2.3.1B1;	0.126404	0.5	0.391304	0.235294	0.125	0.0638298	0.0892857	0.0655738	0.0379747
R03965(r)/2.3.1D4/2.3.1.106;	1140/2.3.1B1;	0.126374	0.25	0.272727	0.176471	0.116279	0.108696	0.12069	0.0967742	0.0843373
R03965(r)/2.3.1D4/2.3.1.106;	1140/2.3.1B1(rev);	0.126374	0.25	0.272727	0.176471	0.116279	0.108696	0.12069	0.0967742	0.0843373
R03965(r)/2.3.1D4/2.3.1.106;	1140/2.3.1B1(rev);	0.126374	0.25	0.272727	0.176471	0.116279	0.108696	0.12069	0.0967742	0.0843373
R03965(r)/2.3.1D4/2.3.1.106;	1140/2.3.1B1;	0.126374	0.25	0.272727	0.176471	0.116279	0.108696	0.12069	0.0967742	0.0843373
R03965(r)/2.3.1D4/2.3.1.106;	1140/2.3.1B1;	0.126374	0.25	0.272727	0.176471	0.116279	0.108696	0.12069	0.0967742	0.0843373
R03965(r)/2.3.1D4/2.3.1.106;	1140/2.3.1B1(rev);	0.126374	0.25	0.272727	0.176471	0.116279	0.108696	0.12069	0.0967742	0.0843373
R01806(r)/2.3.1F1(rev)/2.3.1.44;	1140/2.3.1B1;	0.126285	0.5	0.384615	0.285714	0.174603	0.125	0.0977444	0.0675676	0.0636943
R10119(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	1140/2.3.1B1(rev);	0.126246	0.444444	0.32	0.264706	0.131579	0.121951	0.0652174	0	0
R08453(r)/2.3.1D3(rev)/;	1140/2.3.1B1;	0.12623	0.5	0.391304	0.277778	0.227273	0.15625	0.125	0.0797101	0.0362694
R04205/2.3.1F1/2.3.1.93;	1140/2.3.1B1;	0.12623	0.5	0.416667	0.238095	0.178571	0.125	0.11	0.08	0.0514286
R04205(r)/2.3.1D1/2.3.1.93;	1140/2.3.1B1(rev);	0.125945	0.375	0.304348	0.189189	0.136364	0.0961538	0.0952381	0.084507	0.0769231
R04205(r)/2.3.1D1/2.3.1.93;	1140/2.3.1B1;	0.125945	0.375	0.304348	0.189189	0.136364	0.0961538	0.0952381	0.084507	0.0769231
R02242(r)/2.3.1D4/2.3.1.52;	1140/2.3.1B1(rev);	0.125874	0.25	0.166667	0.125	0.121212	0.108108	0.130435	0.104167	0.1
R02242(r)/2.3.1D4/2.3.1.52;	1140/2.3.1B1;	0.125874	0.25	0.166667	0.125	0.121212	0.108108	0.130435	0.104167	0.1
R02058/2.3.1D3/2.3.1.4;	1140/2.3.1B1;	0.125843	0.5	0.391304	0.2	0.142857	0.112903	0.0853659	0.060241	0.0555556
R02058/2.3.1D3/2.3.1.4;	1140/2.3.1B1(rev);	0.125843	0.5	0.391304	0.2	0.142857	0.112903	0.0853659	0.060241	0.0555556
R02241/2.3.1F1(rev)/2.3.1.51;	1140/2.3.1B1(rev);	0.125683	0.5	0.307692	0.15	0.0833333	0.0727273	0.09375	0.0892857	0.0819672
R02241/2.3.1F1(rev)/2.3.1.51;	1140/2.3.1B1;	0.125683	0.5	0.307692	0.15	0.0833333	0.0727273	0.09375	0.0892857	0.0819672
R02482/2.3.1F1/2.3.1.112;	1140/2.3.1B1;	0.125498	0.5	0.416667	0.268293	0.207547	0.117647	0.0813953	0.0510204	0.0258621
R08172(r)/2.3.1D1/;	1140/2.3.1B1;	0.125498	0.375	0.304348	0.2	0.190476	0.152542	0.108434	0.0784314	0.0633803
R08172(r)/2.3.1D1/;	1140/2.3.1B1(rev);	0.125498	0.375	0.304348	0.2	0.190476	0.152542	0.108434	0.0784314	0.0633803
R02482/2.3.1F1/2.3.1.112;	1140/2.3.1B1;	0.125498	0.5	0.416667	0.268293	0.207547	0.117647	0.0813953	0.0510204	0.0258621
R02453(r)/2.3.1F1(rev)/2.3.1.144;	1140/2.3.1B1(rev);	0.12549	0.5	0.333333	0.234043	0.104478	0.0731707	0.0869565	0.0786517	0.0888889
R01999(r)/2.3.1D1/2.3.1.75;	1140/2.3.1B1(rev);	0.125475	0.375	0.25	0.0857143	0.09375	0.0833333	0.105263	0.105263	0.0909091
R01999(r)/2.3.1D1/2.3.1.75;	1140/2.3.1B1;	0.125475	0.375	0.25	0.0857143	0.09375	0.0833333	0.105263	0.105263	0.0909091
